run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4654-20221223-17:09:36-13152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015351311298 0.029717311298 0.043853311298 0.058237311298 0.072612311298 0.086942311298 0.101281311298 0.115336311298 0.129693311298 0.144050311298 0.158389311298 0.172710311298 0.187058311298 0.201113311298 0.215416311298 0.229764311298 0.244076311298 0.258460311298 0.272596311298 0.286998311298 0.301373311298 0.315712311298 0.330096311298 0.344187311298 0.358562311298 0.372910311298 0.387258311298 0.401597311298 0.415918311298 0.430027311298 0.444366311298 0.458678311298 0.473062311298 0.487437311298 0.501528311298 0.515858311298 0.530161311298 0.544527311298 0.558875311298 0.572966311298 0.587278311298 0.601590311298 0.615965311298 0.630313311298 0.644688311298 0.658752311298 0.673100311298 0.687457311298 0.701841311298 0.716144311298 0.730271311298 0.744601311298 0.758949311298 0.773333311298 0.787690311298 0.801745311298 0.816111311298 0.830540311298 0.844906311298 0.859254311298 0.873602311298 0.887711311298 0.902050311298 0.916326311298 0.930728311298 0.945112311298 0.959203311298 0.973569311298 0.987908311298 1","26056406.012176 27843519.420855 28296547.821166 27808676.307008 27826086.956522 27913468.24843 27895948.113537 28459622.909996 27860973.741032 27860973.741032 27895948.113537 27931010.404301 27878449.958182 28459622.909996 27966160.945256 27878449.958182 27948574.622694 27808676.307008 28296547.821166 27773920.288849 27826086.956522 27895948.113537 27808676.307008 28386913.632815 27826086.956522 27878449.958182 27878449.958182 27895948.113537 27931010.404301 28350698.135942 27895948.113537 27948574.622694 27808676.307008 27826086.956522 28386913.632815 27913468.24843 27966160.945256 27843519.420855 27878449.958182 28386913.632815 27948574.622694 27948574.622694 27826086.956522 27878449.958182 27826086.956522 28441410.69397 27878449.958182 27860973.741032 27808676.307008 27966160.945256 28314574.927444 27913468.24843 27878449.958182 27808676.307008 27860973.741032 28459622.909996 27843519.420855 27721948.853004 27843519.420855 27878449.958182 27878449.958182 28350698.135942 27895948.113537 28019052.95601 27773920.288849 27808676.307008 28386913.632815 27843519.420855 27895948.113537 27456876.221523"
bothTestSameTim-4655-20221223-17:09:37-2760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014919167622 0.028974167622 0.043277167622 0.057616167622 0.071928167622 0.086222167622 0.100331167622 0.114679167622 0.129090167622 0.143456167622 0.157795167622 0.171922167622 0.186252167622 0.200591167622 0.214930167622 0.229314167622 0.243644167622 0.257735167622 0.272101167622 0.286494167622 0.300851167622 0.315181167622 0.329227167622 0.343602167622 0.357959167622 0.372316167622 0.386691167622 0.400773167622 0.415112167622 0.429478167622 0.443808167622 0.458156167622 0.472441167622 0.486532167622 0.500898167622 0.515264167622 0.529630167622 0.544014167622 0.558114167622 0.572462167622 0.586828167622 0.601167167622 0.615524167622 0.629624167622 0.643972167622 0.658302167622 0.672686167622 0.687079167622 0.701481167622 0.715590167622 0.729974167622 0.744277167622 0.758598167622 0.772928167622 0.787046167622 0.801349167622 0.815679167622 0.830009167622 0.844321167622 0.858385167622 0.872715167622 0.887081167622 0.901465167622 0.915831167622 0.930206167622 0.944324167622 0.958663167622 0.973029167622 0.987323167622 1","26811147.252623 28459622.909996 27966160.945256 27895948.113537 27948574.622694 27983769.41374 28350698.135942 27878449.958182 27756574.838665 27843519.420855 27895948.113537 28314574.927444 27913468.24843 27895948.113537 27895948.113537 27808676.307008 27913468.24843 28386913.632815 27843519.420855 27791287.43139 27860973.741032 27913468.24843 28477858.465043 27826086.956522 27860973.741032 27860973.741032 27826086.956522 28405056.099986 27895948.113537 27843519.420855 27913468.24843 27878449.958182 28001400.070004 28386913.632815 27843519.420855 27843519.420855 27843519.420855 27808676.307008 28368794.326241 27878449.958182 27843519.420855 27895948.113537 27860973.741032 28368794.326241 27878449.958182 27913468.24843 27808676.307008 27791287.43139 27773920.288849 28350698.135942 27808676.307008 27966160.945256 27931010.404301 27913468.24843 28332625.017708 27966160.945256 27913468.24843 27913468.24843 27948574.622694 28441410.69397 27913468.24843 27843519.420855 27808676.307008 27843519.420855 27826086.956522 28332625.017708 27895948.113537 27843519.420855 27983769.41374 27767188.955727"
bothTestSameTim-4656-20221223-17:09:37-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015324311298 0.029600311298 0.043682311298 0.058003311298 0.072369311298 0.086717311298 0.101110311298 0.115237311298 0.129585311298 0.143951311298 0.158254311298 0.172629311298 0.186995311298 0.201104311298 0.215443311298 0.229818311298 0.244121311298 0.258478311298 0.272569311298 0.286881311298 0.301193311298 0.315550311298 0.329880311298 0.343998311298 0.358319311298 0.372658311298 0.387006311298 0.401345311298 0.415639311298 0.429721311298 0.444105311298 0.458399311298 0.472738311298 0.487086311298 0.501123311298 0.515444311298 0.529801311298 0.544149311298 0.558506311298 0.572579311298 0.586873311298 0.601248311298 0.615569311298 0.629917311298 0.644301311298 0.658428311298 0.672776311298 0.687079311298 0.701382311298 0.715730311298 0.729821311298 0.744160311298 0.758544311298 0.772883311298 0.787222311298 0.801304311298 0.815643311298 0.829973311298 0.844348311298 0.858696311298 0.873107311298 0.887243311298 0.901591311298 0.915966311298 0.930332311298 0.944734311298 0.958762311298 0.973101311298 0.987467311298 1","26102314.957032 28019052.95601 28405056.099986 27931010.404301 27843519.420855 27878449.958182 27791287.43139 28314574.927444 27878449.958182 27843519.420855 27966160.945256 27826086.956522 27843519.420855 28350698.135942 27895948.113537 27826086.956522 27966160.945256 27860973.741032 28386913.632815 27948574.622694 27948574.622694 27860973.741032 27913468.24843 28332625.017708 27931010.404301 27895948.113537 27878449.958182 27895948.113537 27983769.41374 28405056.099986 27808676.307008 27983769.41374 27895948.113537 27878449.958182 28496117.404004 27931010.404301 27860973.741032 27878449.958182 27860973.741032 28423221.772188 27983769.41374 27826086.956522 27931010.404301 27878449.958182 27808676.307008 28314574.927444 27878449.958182 27966160.945256 27966160.945256 27878449.958182 28386913.632815 27895948.113537 27808676.307008 27895948.113537 27895948.113537 28405056.099986 27895948.113537 27913468.24843 27826086.956522 27878449.958182 27756574.838665 28296547.821166 27878449.958182 27826086.956522 27843519.420855 27773920.288849 28514399.771885 27895948.113537 27843519.420855 27767385.616501"
bothTestSameTim-4657-20221223-17:09:37-10804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016503742326 0.030869742326 0.045235742326 0.059574742326 0.073904742326 0.088031742326 0.102316742326 0.116655742326 0.131003742326 0.145378742326 0.159726742326 0.173889742326 0.188264742326 0.202612742326 0.216960742326 0.231281742326 0.245390742326 0.259702742326 0.274050742326 0.288443742326 0.302791742326 0.316900742326 0.331212742326 0.345551742326 0.359935742326 0.374274742326 0.388640742326 0.402695742326 0.417052742326 0.431427742326 0.445811742326 0.460168742326 0.474313742326 0.488634742326 0.503000742326 0.517375742326 0.531741742326 0.545877742326 0.560225742326 0.574582742326 0.588894742326 0.603179742326 0.617536742326 0.631663742326 0.646047742326 0.660386742326 0.674725742326 0.689091742326 0.703146742326 0.717521742326 0.731860742326 0.746208742326 0.760565742326 0.774665742326 0.788977742326 0.803307742326 0.817682742326 0.832030742326 0.846369742326 0.860451742326 0.874862742326 0.889264742326 0.903648742326 0.917987742326 0.932069742326 0.946372742326 0.960720742326 0.975095742326 0.989443742326 1","24236927.122271 27843519.420855 27843519.420855 27895948.113537 27913468.24843 28314574.927444 28001400.070004 27895948.113537 27878449.958182 27826086.956522 27878449.958182 28242603.968086 27826086.956522 27878449.958182 27878449.958182 27931010.404301 28350698.135942 27948574.622694 27878449.958182 27791287.43139 27878449.958182 28350698.135942 27948574.622694 27895948.113537 27808676.307008 27895948.113537 27843519.420855 28459622.909996 27860973.741032 27826086.956522 27808676.307008 27860973.741032 28278543.655002 27931010.404301 27843519.420855 27826086.956522 27843519.420855 28296547.821166 27878449.958182 27860973.741032 27948574.622694 28001400.070004 27860973.741032 28314574.927444 27808676.307008 27895948.113537 27895948.113537 27843519.420855 28459622.909996 27826086.956522 27895948.113537 27878449.958182 27860973.741032 28368794.326241 27948574.622694 27913468.24843 27826086.956522 27878449.958182 27895948.113537 28405056.099986 27756574.838665 27773920.288849 27808676.307008 27895948.113537 28405056.099986 27966160.945256 27878449.958182 27826086.956522 27878449.958182 28040240.124968"
bothTestSameTim-4658-20221223-17:09:38-6512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015333311298 0.029708311298 0.043772311298 0.058066311298 0.072450311298 0.086825311298 0.101209311298 0.115291311298 0.129693311298 0.144014311298 0.158380311298 0.172737311298 0.187013311298 0.201140311298 0.215497311298 0.229872311298 0.244238311298 0.258595311298 0.272713311298 0.287043311298 0.301445311298 0.315784311298 0.330168311298 0.344277311298 0.358652311298 0.373036311298 0.387393311298 0.401723311298 0.416071311298 0.430198311298 0.444591311298 0.458921311298 0.473287311298 0.487635311298 0.501735311298 0.516119311298 0.530422311298 0.544797311298 0.559136311298 0.573245311298 0.587557311298 0.601923311298 0.616262311298 0.630583311298 0.644886311298 0.658995311298 0.673334311298 0.687664311298 0.701976311298 0.716333311298 0.730406311298 0.744754311298 0.759111311298 0.773486311298 0.787780311298 0.801880311298 0.816228311298 0.830576311298 0.844915311298 0.859254311298 0.873530311298 0.887666311298 0.901978311298 0.916326311298 0.930656311298 0.944995311298 0.959140311298 0.973506311298 0.987845311298 1","26086994.011018 27826086.956522 28441410.69397 27983769.41374 27808676.307008 27826086.956522 27808676.307008 28405056.099986 27773920.288849 27931010.404301 27843519.420855 27860973.741032 28019052.95601 28314574.927444 27860973.741032 27826086.956522 27843519.420855 27860973.741032 28332625.017708 27913468.24843 27773920.288849 27895948.113537 27808676.307008 28350698.135942 27826086.956522 27808676.307008 27860973.741032 27913468.24843 27878449.958182 28314574.927444 27791287.43139 27913468.24843 27843519.420855 27878449.958182 28368794.326241 27808676.307008 27966160.945256 27826086.956522 27895948.113537 28350698.135942 27948574.622694 27843519.420855 27895948.113537 27931010.404301 27966160.945256 28350698.135942 27895948.113537 27913468.24843 27948574.622694 27860973.741032 28423221.772188 27878449.958182 27860973.741032 27826086.956522 27983769.41374 28368794.326241 27878449.958182 27878449.958182 27895948.113537 27895948.113537 28019052.95601 28296547.821166 27948574.622694 27878449.958182 27913468.24843 27895948.113537 28278543.655002 27843519.420855 27895948.113537 27643653.263182"
bothTestSameTim-4659-20221223-17:09:38-15804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015333311298 0.029690311298 0.043808311298 0.058147311298 0.072549311298 0.086879311298 0.101236311298 0.115354311298 0.129720311298 0.144077311298 0.158434311298 0.172737311298 0.187130311298 0.201275311298 0.215596311298 0.229944311298 0.244265311298 0.258649311298 0.272776311298 0.287151311298 0.301544311298 0.315856311298 0.330222311298 0.344322311298 0.358652311298 0.372991311298 0.387312311298 0.401642311298 0.415999311298 0.430072311298 0.444447311298 0.458822311298 0.473188311298 0.487518311298 0.501645311298 0.515948311298 0.530305311298 0.544644311298 0.559019311298 0.573155311298 0.587485311298 0.601806311298 0.616172311298 0.630556311298 0.644877311298 0.659022311298 0.673307311298 0.687664311298 0.702039311298 0.716405311298 0.730460311298 0.744772311298 0.759147311298 0.773441311298 0.787753311298 0.801826311298 0.816192311298 0.830585311298 0.844951311298 0.859290311298 0.873620311298 0.887711311298 0.902059311298 0.916407311298 0.930818311298 0.945211311298 0.959302311298 0.973650311298 0.987980311298 1","26086994.011018 27860973.741032 28332625.017708 27895948.113537 27773920.288849 27913468.24843 27860973.741032 28332625.017708 27843519.420855 27860973.741032 27860973.741032 27966160.945256 27791287.43139 28278543.655002 27931010.404301 27878449.958182 27931010.404301 27808676.307008 28314574.927444 27826086.956522 27791287.43139 27948574.622694 27843519.420855 28368794.326241 27913468.24843 27895948.113537 27931010.404301 27913468.24843 27860973.741032 28423221.772188 27826086.956522 27826086.956522 27843519.420855 27913468.24843 28314574.927444 27966160.945256 27860973.741032 27895948.113537 27826086.956522 28296547.821166 27913468.24843 27931010.404301 27843519.420855 27808676.307008 27931010.404301 28278543.655002 28001400.070004 27860973.741032 27826086.956522 27843519.420855 28459622.909996 27948574.622694 27826086.956522 27983769.41374 27948574.622694 28423221.772188 27843519.420855 27791287.43139 27843519.420855 27895948.113537 27913468.24843 28386913.632815 27878449.958182 27878449.958182 27756574.838665 27791287.43139 28386913.632815 27878449.958182 27913468.24843 27621347.626479"
bothTestSameTim-4606-20221223-17:09:01-16464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015738454974 0.030122454974 0.044425454974 0.058543454974 0.072837454974 0.087149454974 0.101488454974 0.115827454974 0.129927454974 0.144221454974 0.158632454974 0.172998454974 0.187373454974 0.201739454974 0.215830454974 0.230187454974 0.244526454974 0.258820454974 0.273204454974 0.287340454974 0.301643454974 0.316009454974 0.330375454974 0.344750454974 0.358832454974 0.373189454974 0.387519454974 0.401876454974 0.416206454974 0.430518454974 0.444573454974 0.458948454974 0.473314454974 0.487662454974 0.502001454974 0.516119454974 0.530476454974 0.544788454974 0.559127454974 0.573475454974 0.587611454974 0.601959454974 0.616298454974 0.630691454974 0.645066454974 0.659396454974 0.673469454974 0.687772454974 0.702084454974 0.716432454974 0.730771454974 0.744880454974 0.759210454974 0.773549454974 0.787915454974 0.802245454974 0.816345454974 0.830693454974 0.845005454974 0.859317454974 0.873647454974 0.888040454974 0.902113454974 0.916497454974 0.930854454974 0.945202454974 0.959559454974 0.973722454974 0.988097454974 1","25415455.370988 27808676.307008 27966160.945256 28332625.017708 27983769.41374 27948574.622694 27895948.113537 27895948.113537 28368794.326241 27983769.41374 27756574.838665 27843519.420855 27826086.956522 27843519.420855 28386913.632815 27860973.741032 27895948.113537 27983769.41374 27808676.307008 28296547.821166 27966160.945256 27843519.420855 27843519.420855 27826086.956522 28405056.099986 27860973.741032 27913468.24843 27860973.741032 27913468.24843 27948574.622694 28459622.909996 27826086.956522 27843519.420855 27878449.958182 27895948.113537 28332625.017708 27860973.741032 27948574.622694 27895948.113537 27878449.958182 28296547.821166 27878449.958182 27895948.113537 27791287.43139 27826086.956522 27913468.24843 28423221.772188 27966160.945256 27948574.622694 27878449.958182 27895948.113537 28350698.135942 27913468.24843 27895948.113537 27843519.420855 27913468.24843 28368794.326241 27878449.958182 27948574.622694 27948574.622694 27913468.24843 27791287.43139 28423221.772188 27808676.307008 27860973.741032 27878449.958182 27860973.741032 28242603.968086 27826086.956522 27557131.628867"
bothTestSameTim-4660-20221223-17:09:38-17104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015675454974 0.030014454974 0.044362454974 0.058480454974 0.072846454974 0.087194454974 0.101587454974 0.115962454974 0.130089454974 0.144455454974 0.158785454974 0.173151454974 0.187508454974 0.201874454974 0.216028454974 0.230385454974 0.244742454974 0.259063454974 0.273366454974 0.287421454974 0.301769454974 0.316108454974 0.330465454974 0.344804454974 0.358895454974 0.373243454974 0.387609454974 0.401912454974 0.416278454974 0.430617454974 0.444762454974 0.459101454974 0.473422454974 0.487761454974 0.502118454974 0.516227454974 0.530620454974 0.544941454974 0.559253454974 0.573601454974 0.587692454974 0.602058454974 0.616424454974 0.630736454974 0.645084454974 0.659450454974 0.673550454974 0.687925454974 0.702282454974 0.716639454974 0.730960454974 0.745078454974 0.759471454974 0.773828454974 0.788140454974 0.802497454974 0.816588454974 0.830900454974 0.845194454974 0.859515454974 0.873836454974 0.888193454974 0.902329454974 0.916659454974 0.931016454974 0.945355454974 0.959685454974 0.973749454974 0.988088454974 1","25517600.647857 27895948.113537 27878449.958182 28332625.017708 27843519.420855 27878449.958182 27791287.43139 27826086.956522 28314574.927444 27843519.420855 27913468.24843 27843519.420855 27860973.741032 27843519.420855 28260562.385191 27860973.741032 27860973.741032 27931010.404301 27966160.945256 28459622.909996 27878449.958182 27895948.113537 27860973.741032 27895948.113537 28386913.632815 27878449.958182 27843519.420855 27966160.945256 27843519.420855 27895948.113537 28278543.655002 27895948.113537 27931010.404301 27895948.113537 27860973.741032 28350698.135942 27791287.43139 27931010.404301 27948574.622694 27878449.958182 28386913.632815 27843519.420855 27843519.420855 27948574.622694 27878449.958182 27843519.420855 28368794.326241 27826086.956522 27860973.741032 27860973.741032 27931010.404301 28332625.017708 27791287.43139 27860973.741032 27948574.622694 27860973.741032 28386913.632815 27948574.622694 27983769.41374 27931010.404301 27931010.404301 27860973.741032 28296547.821166 27913468.24843 27860973.741032 27895948.113537 27913468.24843 28441410.69397 27895948.113537 27536310.300977"
bothTestSameTim-4661-20221223-17:09:39-13204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015702454974 0.030077454974 0.044443454974 0.058543454974 0.072855454974 0.087203454974 0.101551454974 0.115872454974 0.129981454974 0.144374454974 0.158695454974 0.173034454974 0.187391454974 0.201748454974 0.215830454974 0.230205454974 0.244535454974 0.258892454974 0.273231454974 0.287385454974 0.301751454974 0.316063454974 0.330402454974 0.344786454974 0.358877454974 0.373243454974 0.387555454974 0.401876454974 0.416215454974 0.430536454974 0.444627454974 0.458930454974 0.473296454974 0.487617454974 0.501965454974 0.516047454974 0.530368454974 0.544716454974 0.559019454974 0.573367454974 0.587449454974 0.601797454974 0.616127454974 0.630529454974 0.644895454974 0.659171454974 0.673280454974 0.687619454974 0.701940454974 0.716270454974 0.730573454974 0.744682454974 0.759030454974 0.773387454974 0.787753454974 0.802101454974 0.816201454974 0.830531454974 0.844852454974 0.859164454974 0.873521454974 0.887833454974 0.901924454974 0.916254454974 0.930575454974 0.944932454974 0.959316454974 0.973416454974 0.987809454974 1","25473723.736977 27826086.956522 27843519.420855 28368794.326241 27948574.622694 27878449.958182 27878449.958182 27931010.404301 28350698.135942 27791287.43139 27931010.404301 27895948.113537 27860973.741032 27860973.741032 28405056.099986 27826086.956522 27913468.24843 27860973.741032 27895948.113537 28260562.385191 27843519.420855 27948574.622694 27895948.113537 27808676.307008 28386913.632815 27843519.420855 27948574.622694 27931010.404301 27895948.113537 27931010.404301 28386913.632815 27966160.945256 27843519.420855 27931010.404301 27878449.958182 28405056.099986 27931010.404301 27878449.958182 27966160.945256 27878449.958182 28405056.099986 27878449.958182 27913468.24843 27773920.288849 27843519.420855 28019052.95601 28350698.135942 27895948.113537 27931010.404301 27913468.24843 27966160.945256 28350698.135942 27878449.958182 27860973.741032 27843519.420855 27878449.958182 28368794.326241 27913468.24843 27931010.404301 27948574.622694 27860973.741032 27948574.622694 28386913.632815 27913468.24843 27931010.404301 27860973.741032 27808676.307008 28368794.326241 27791287.43139 27562344.364701"
bothTestSameTim-4662-20221223-17:09:40-1532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014955167622 0.029046167622 0.043358167622 0.057715167622 0.071991167622 0.086348167622 0.100403167622 0.114805167622 0.129117167622 0.143465167622 0.157795167622 0.171877167622 0.186234167622 0.200600167622 0.215002167622 0.229323167622 0.243689167622 0.257789167622 0.272137167622 0.286512167622 0.300896167622 0.315262167622 0.329344167622 0.343692167622 0.358040167622 0.372388167622 0.386745167622 0.400845167622 0.415193167622 0.429568167622 0.443898167622 0.458237167622 0.472594167622 0.486694167622 0.501051167622 0.515390167622 0.529720167622 0.544050167622 0.558123167622 0.572480167622 0.586801167622 0.601104167622 0.615389167622 0.629516167622 0.643864167622 0.658194167622 0.672569167622 0.686953167622 0.701355167622 0.715401167622 0.729794167622 0.744124167622 0.758517167622 0.772820167622 0.786929167622 0.801286167622 0.815571167622 0.829937167622 0.844312167622 0.858439167622 0.872796167622 0.887117167622 0.901465167622 0.915795167622 0.930134167622 0.944234167622 0.958591167622 0.972957167622 0.987287167622 1","26746607.60148 28386913.632815 27948574.622694 27860973.741032 28019052.95601 27860973.741032 28459622.909996 27773920.288849 27948574.622694 27878449.958182 27913468.24843 28405056.099986 27860973.741032 27843519.420855 27773920.288849 27931010.404301 27843519.420855 28368794.326241 27878449.958182 27826086.956522 27808676.307008 27843519.420855 28405056.099986 27878449.958182 27878449.958182 27878449.958182 27860973.741032 28368794.326241 27878449.958182 27826086.956522 27913468.24843 27895948.113537 27860973.741032 28368794.326241 27860973.741032 27895948.113537 27913468.24843 27913468.24843 28423221.772188 27860973.741032 27931010.404301 27966160.945256 28001400.070004 28314574.927444 27878449.958182 27913468.24843 27826086.956522 27808676.307008 27773920.288849 28477858.465043 27791287.43139 27913468.24843 27791287.43139 27966160.945256 28350698.135942 27860973.741032 28001400.070004 27843519.420855 27826086.956522 28314574.927444 27860973.741032 27931010.404301 27878449.958182 27913468.24843 27895948.113537 28368794.326241 27860973.741032 27843519.420855 27913468.24843 27688558.264101"
bothTestSameTim-4663-20221223-17:09:40-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014991167622 0.029091167622 0.043403167622 0.057769167622 0.072144167622 0.086501167622 0.100619167622 0.114940167622 0.129252167622 0.143654167622 0.158047167622 0.172138167622 0.186477167622 0.200816167622 0.215164167622 0.229521167622 0.243878167622 0.257987167622 0.272299167622 0.286647167622 0.300995167622 0.315334167622 0.329461167622 0.343845167622 0.358229167622 0.372559167622 0.386925167622 0.400998167622 0.415328167622 0.429649167622 0.444015167622 0.458381167622 0.472747167622 0.486838167622 0.501186167622 0.515543167622 0.529927167622 0.544230167622 0.558384167622 0.572786167622 0.587143167622 0.601518167622 0.615857167622 0.629957167622 0.644341167622 0.658698167622 0.673100167622 0.687475167622 0.701850167622 0.715977167622 0.730334167622 0.744673167622 0.759021167622 0.773369167622 0.787460167622 0.801754167622 0.816093167622 0.830450167622 0.844807167622 0.858907167622 0.873219167622 0.887540167622 0.901915167622 0.916317167622 0.930602167622 0.944720167622 0.959113167622 0.973425167622 0.987800167622 1","26682377.923184 28368794.326241 27948574.622694 27843519.420855 27826086.956522 27860973.741032 28332625.017708 27931010.404301 27948574.622694 27773920.288849 27791287.43139 28386913.632815 27895948.113537 27895948.113537 27878449.958182 27860973.741032 27860973.741032 28350698.135942 27948574.622694 27878449.958182 27878449.958182 27895948.113537 28314574.927444 27808676.307008 27808676.307008 27913468.24843 27843519.420855 28423221.772188 27913468.24843 27931010.404301 27843519.420855 27843519.420855 27843519.420855 28386913.632815 27878449.958182 27860973.741032 27808676.307008 27966160.945256 28260562.385191 27773920.288849 27860973.741032 27826086.956522 27895948.113537 28368794.326241 27808676.307008 27860973.741032 27773920.288849 27826086.956522 27826086.956522 28314574.927444 27860973.741032 27895948.113537 27878449.958182 27878449.958182 28386913.632815 27983769.41374 27895948.113537 27860973.741032 27860973.741032 28368794.326241 27948574.622694 27931010.404301 27826086.956522 27773920.288849 28001400.070004 28332625.017708 27791287.43139 27948574.622694 27826086.956522 27869235.368604"
bothTestSameTim-4664-20221223-17:09:40-2180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014982167622 0.029064167622 0.043394167622 0.057742167622 0.072090167622 0.086447167622 0.100565167622 0.114850167622 0.129171167622 0.143483167622 0.157813167622 0.171922167622 0.186288167622 0.200654167622 0.215002167622 0.229368167622 0.243689167622 0.257843167622 0.272146167622 0.286485167622 0.300833167622 0.315217167622 0.329326167622 0.343692167622 0.358040167622 0.372406167622 0.386745167622 0.400827167622 0.415166167622 0.429496167622 0.443835167622 0.458192167622 0.472450167622 0.486568167622 0.500925167622 0.515300167622 0.529666167622 0.544023167622 0.558141167622 0.572525167622 0.586855167622 0.601167167622 0.615551167622 0.629624167622 0.643972167622 0.658347167622 0.672686167622 0.687007167622 0.701355167622 0.715482167622 0.729848167622 0.744205167622 0.758526167622 0.772919167622 0.787019167622 0.801385167622 0.815733167622 0.830108167622 0.844474167622 0.858583167622 0.872940167622 0.887279167622 0.901699167622 0.916065167622 0.930395167622 0.944486167622 0.958807167622 0.973146167622 0.987548167622 1","26698406.405001 28405056.099986 27913468.24843 27878449.958182 27878449.958182 27860973.741032 28332625.017708 28001400.070004 27931010.404301 27948574.622694 27913468.24843 28350698.135942 27843519.420855 27843519.420855 27878449.958182 27843519.420855 27931010.404301 28260562.385191 27966160.945256 27895948.113537 27878449.958182 27808676.307008 28350698.135942 27843519.420855 27878449.958182 27843519.420855 27895948.113537 28405056.099986 27895948.113537 27913468.24843 27895948.113537 27860973.741032 28054425.585636 28332625.017708 27860973.741032 27826086.956522 27843519.420855 27860973.741032 28332625.017708 27808676.307008 27913468.24843 27948574.622694 27808676.307008 28423221.772188 27878449.958182 27826086.956522 27895948.113537 27931010.404301 27878449.958182 28314574.927444 27843519.420855 27860973.741032 27931010.404301 27791287.43139 28368794.326241 27843519.420855 27878449.958182 27826086.956522 27843519.420855 28350698.135942 27860973.741032 27895948.113537 27739251.040222 27843519.420855 27913468.24843 28386913.632815 27931010.404301 27895948.113537 27773920.288849 27626456.055398"
bothTestSameTim-4665-20221223-17:09:41-13836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014928167622 0.029028167622 0.043394167622 0.057742167622 0.072153167622 0.086564167622 0.100727167622 0.115057167622 0.129387167622 0.143771167622 0.158146167622 0.172255167622 0.186585167622 0.200933167622 0.215245167622 0.229611167622 0.243914167622 0.257987167622 0.272344167622 0.286692167622 0.301058167622 0.315424167622 0.329515167622 0.343899167622 0.358265167622 0.372622167622 0.386961167622 0.401043167622 0.415382167622 0.429775167622 0.444105167622 0.458462167622 0.472783167622 0.486883167622 0.501231167622 0.515561167622 0.529891167622 0.544257167622 0.558366167622 0.572714167622 0.587080167622 0.601419167622 0.615803167622 0.629912167622 0.644287167622 0.658599167622 0.672983167622 0.687394167622 0.701715167622 0.715842167622 0.730226167622 0.744556167622 0.758958167622 0.773306167622 0.787424167622 0.801790167622 0.816147167622 0.830513167622 0.844870167622 0.858970167622 0.873354167622 0.887666167622 0.901987167622 0.916362167622 0.930773167622 0.944846167622 0.959221167622 0.973587167622 0.987863167622 1","26794983.157244 28368794.326241 27843519.420855 27878449.958182 27756574.838665 27756574.838665 28242603.968086 27913468.24843 27913468.24843 27808676.307008 27826086.956522 28350698.135942 27913468.24843 27878449.958182 27948574.622694 27843519.420855 27966160.945256 28423221.772188 27860973.741032 27878449.958182 27843519.420855 27843519.420855 28386913.632815 27808676.307008 27843519.420855 27860973.741032 27895948.113537 28405056.099986 27895948.113537 27791287.43139 27913468.24843 27860973.741032 27931010.404301 28368794.326241 27878449.958182 27913468.24843 27913468.24843 27843519.420855 28350698.135942 27878449.958182 27843519.420855 27895948.113537 27808676.307008 28350698.135942 27826086.956522 27948574.622694 27808676.307008 27756574.838665 27931010.404301 28314574.927444 27808676.307008 27913468.24843 27773920.288849 27878449.958182 28332625.017708 27843519.420855 27860973.741032 27843519.420855 27860973.741032 28368794.326241 27808676.307008 27948574.622694 27931010.404301 27826086.956522 27756574.838665 28423221.772188 27826086.956522 27843519.420855 28019052.95601 28013899.295199"
