run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-178-20221223-16:31:32-14096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018474710398 0.03653907757 0.054815444742 0.072870811914 0.090998179086 0.109373546258 0.12743791343 0.145592264638 0.16364763181 0.181986998982 0.200051366154 0.218097733326 0.236365100498 0.25442946767 0.272750834842 0.290770202014 0.308879569186 0.327164936358 0.34527430353 0.363419654738 0.38145702191 0.399643389082 0.417644756254 0.435700123426 0.453985490598 0.47206785777 0.490299224942 0.508291592114 0.526373959286 0.544659326458 0.56273269363 0.580878044838 0.59893341201 0.617281779182 0.635337146354 0.653419513526 0.671740880698 0.68976924787 0.708072615042 0.726100982214 0.744138349386 0.762477716558 0.78050608373 0.798642434938 0.81667080211 0.834983169282 0.853056536454 0.871156903626 0.889478270798 0.90750663797 0.925828005142 0.943856372314 0.961920739486 0.980242106658 0.99825247383 1","21651218.957311 22143039.730725 21886187.568655 22154077.299536 22066083.6295 21768272.506114 22143039.730725 22033285.321909 22154077.299536 21811003.41405 22143039.730725 22165125.877557 21896970.495733 22143039.730725 21832431.840093 22198337.831839 22088016.450319 21875415.256223 22088016.450319 22044213.717045 22176185.481268 21994497.098675 22220534.483746 22154077.299536 21875415.256223 22120997.554977 21940208.664895 22231649.464251 22120997.554977 21875415.256223 22132013.154676 22044213.717045 22154077.299536 21800304.967213 22154077.299536 22120997.554977 21832431.840093 22187256.12718 21853902.412661 22187256.12718 22176185.481268 21811003.41405 22187256.12718 22055152.958416 22187256.12718 21843161.850294 22132013.154676 22098999.21913 21832431.840093 22187256.12718 21832431.840093 22187256.12718 22143039.730725 21832431.840093 22209430.611824 20600549.861866"
bothTestSameTim-179-20221223-16:31:32-12464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018498614614 0.036553981786 0.054911348958 0.07296671613 0.091139067338 0.10913143451 0.127195801682 0.145463168854 0.163482536026 0.181830903198 0.19989527037 0.217941637542 0.236272004714 0.254345371886 0.272675739058 0.29071310623 0.308858457438 0.32694082461 0.345023191782 0.363353558954 0.381462926126 0.399703293298 0.41775866047 0.435823027642 0.454117394814 0.472208761986 0.490467129158 0.50854049633 0.526631847538 0.54468721471 0.562724581882 0.581036949054 0.599110316226 0.617413683398 0.63549605057 0.653560417742 0.671899784914 0.689946152086 0.708213519258 0.72626888643 0.744477237638 0.76244260481 0.780470971982 0.798756339154 0.816775706326 0.835070073498 0.85307144067 0.871117807842 0.889412175014 0.907467542186 0.925815909358 0.94382627653 0.961962627738 0.97997299491 0.998019362082 1","21623240.893795 22154077.299536 21789617.010554 22154077.299536 22011461.005877 22231649.464251 22143039.730725 21896970.495733 22198337.831839 21800304.967213 22143039.730725 22165125.877557 21821712.366515 22132013.154676 21821712.366515 22176185.481268 22044213.717045 22120997.554977 22120997.554977 21821712.366515 22088016.450319 21929383.121959 22154077.299536 22143039.730725 21864653.54277 22109992.915244 21907764.053152 22132013.154676 22110012.425336 22154077.299536 22176185.481268 21843161.850294 22132013.154676 21853902.412661 22120997.554977 22143039.730725 21811003.41405 22165125.877557 21896970.495733 22154077.299536 21967941.821347 22265061.22421 22187256.12718 21875415.256223 22198337.831839 21864653.54277 22220534.483746 22165125.877557 21864653.54277 22154077.299536 21800304.967213 22209430.611824 22055152.958416 22209430.611824 22165125.877557 22215064.954644"
bothTestSameTim-108-20221223-16:31:09-16156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018426614614 0.036517981786 0.054839348958 0.07287671613 0.091076067338 0.10911343451 0.127195801682 0.145553168854 0.163599536026 0.181866903198 0.19994027037 0.218013637542 0.236326004714 0.254363371886 0.272666739058 0.29065910623 0.308831457438 0.32692282461 0.344960191782 0.363281558954 0.381327926126 0.399622293298 0.41765966047 0.435706027642 0.453982394814 0.472073761986 0.490386129158 0.50843249633 0.526595847538 0.54464221471 0.562616581882 0.581018949054 0.599038316226 0.617332683398 0.63538805057 0.653470417742 0.671719784914 0.689775152086 0.708087519258 0.72611588643 0.744279237638 0.76234360481 0.780461971982 0.798756339154 0.816811706326 0.835160073498 0.85326044067 0.871315807842 0.889610175014 0.907647542186 0.925896909358 0.94394327653 0.962079627738 0.98013499491 0.998163362082 1","21707731.364615 22109992.915244 21832431.840093 22176185.481268 21978805.476547 22176185.481268 22120997.554977 21789617.010554 22165125.877557 21896970.495733 22132013.154676 22132013.154676 21843161.850294 22176185.481268 21853902.412661 22231649.464251 22011461.005877 22109992.915244 22176185.481268 21832431.840093 22165125.877557 21864653.54277 22176185.481268 22165125.877557 21886187.568655 22109992.915244 21843161.850294 22165125.877557 22022367.756883 22165125.877557 22253912.817755 21736334.041232 22198337.831839 21864653.54277 22154077.299536 22120997.554977 21918568.256642 22154077.299536 21843161.850294 22187256.12718 22022367.756883 22143039.730725 22077044.592526 21864653.54277 22154077.299536 21800304.967213 22098999.21913 22154077.299536 21864653.54277 22176185.481268 21918568.256642 22165125.877557 22055152.958416 22154077.299536 22187256.12718 21778925.289508"
bothTestSameTim-180-20221223-16:31:35-15688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018501710398 0.03662007757 0.054923444742 0.072987811914 0.091052179086 0.109364546258 0.12742891343 0.145574264638 0.16359363181 0.181905998982 0.199961366154 0.218016733326 0.236320100498 0.25439346767 0.272714834842 0.290734202014 0.308726569186 0.327020936358 0.34511230353 0.363347654738 0.38135802191 0.399634389082 0.417707756254 0.435691123426 0.453922490598 0.47196885777 0.490281224942 0.508291592114 0.526310959286 0.544560326458 0.56264269363 0.580761044838 0.59885241201 0.617164779182 0.635256146354 0.653275513526 0.671533880698 0.68958924787 0.707919615042 0.725938982214 0.743985349386 0.762261716558 0.78030808373 0.798444434938 0.81655380211 0.834839169282 0.852876536454 0.870895903626 0.889136270798 0.90720063797 0.925450005142 0.943469372314 0.961461739486 0.979765106658 0.99784747383 1","21619622.802184 22077044.592526 21853902.412661 22143039.730725 22143039.730725 21843161.850294 22143039.730725 22044213.717045 22198337.831839 21843161.850294 22154077.299536 22154077.299536 21853902.412661 22132013.154676 21832431.840093 22198337.831839 22231649.464251 21864653.54277 22109992.915244 21935415.196419 22209430.611824 21886187.568655 22132013.154676 22242775.570017 21940208.664895 22165125.877557 21843161.850294 22209430.611824 22198337.831839 21918568.256642 22120997.554977 22077064.044513 22109992.915244 21843161.850294 22109992.915244 22198337.831839 21907764.053152 22154077.299536 21821712.366515 22198337.831839 22165125.877557 21886187.568655 22165125.877557 22055152.958416 22088016.450319 21875415.256223 22176185.481268 22198337.831839 21929383.121959 22143039.730725 21918568.256642 22198337.831839 22231649.464251 21853902.412661 22120997.554977 20441098.748639"
bothTestSameTim-181-20221223-16:31:35-4940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018474710398 0.03647607757 0.054770444742 0.072861811914 0.090908179086 0.109247546258 0.12728491343 0.145457264638 0.16354863181 0.181797998982 0.199853366154 0.217971733326 0.236293100498 0.25438446767 0.272660834842 0.290743202014 0.308807569186 0.327137936358 0.34518430353 0.363320654738 0.38138502191 0.399643389082 0.417716756254 0.435763123426 0.454048490598 0.47213085777 0.490362224942 0.508399592114 0.526445959286 0.544767326458 0.56285869363 0.580986044838 0.59900541201 0.617326779182 0.635418146354 0.653410513526 0.671704880698 0.68977824787 0.708036615042 0.726082982214 0.744165349386 0.762432716558 0.78048808373 0.798660434938 0.81672480211 0.835046169282 0.853128536454 0.871156903626 0.889460270798 0.90745263797 0.925756005142 0.943820372314 0.961848739486 0.980170106658 0.99824347383 1","21651218.957311 22220534.483746 21864653.54277 22109992.915244 22165125.877557 21811003.41405 22176185.481268 22011461.005877 22109992.915244 21918568.256642 22154077.299536 22077044.592526 21832431.840093 22109992.915244 21886187.568655 22120997.554977 22143039.730725 21821712.366515 22165125.877557 22055152.958416 22143039.730725 21907764.053152 22132013.154676 22165125.877557 21875415.256223 22120997.554977 21940208.664895 22176185.481268 22165125.877557 21832431.840093 22109992.915244 22066103.062177 22198337.831839 21832431.840093 22109992.915244 22231649.464251 21864653.54277 22132013.154676 21907764.053152 22165125.877557 22120997.554977 21896970.495733 22154077.299536 22011461.005877 22143039.730725 21832431.840093 22120997.554977 22187256.12718 21853902.412661 22231649.464251 21853902.412661 22143039.730725 22187256.12718 21832431.840093 22132013.154676 20494997.805811"
bothTestSameTim-182-20221223-16:31:36-15932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018373502866 0.036428870038 0.054583221246 0.072719588418 0.09101395559 0.109060322762 0.127169689934 0.145455057106 0.163519424278 0.18176879145 0.199887158622 0.217870525794 0.236155892966 0.254229260138 0.272392611346 0.290420978518 0.30868834569 0.326734712862 0.344763080034 0.363084447206 0.381193814378 0.39951518155 0.417579548722 0.435634915894 0.453911283066 0.472002650238 0.490175001446 0.508230368618 0.52655173579 0.544607102962 0.562671470134 0.581001837306 0.599057204478 0.61729757165 0.635334938822 0.653354305994 0.671648673166 0.689677040338 0.707822391546 0.725850758718 0.74420812589 0.762281493062 0.780354860234 0.798568227406 0.816632594578 0.83491796175 0.852955328922 0.870956696094 0.889260063266 0.907333430438 0.925505781646 0.943516148818 0.96180151599 0.979865883162 0.997903250334 1","21770481.269535 22154077.299536 22033285.321909 22055133.545021 21864653.54277 22165125.877557 22088016.450319 21875415.256223 22143039.730725 21918568.256642 22077044.592526 22242775.570017 21875415.256223 22132013.154676 22022367.756883 22187256.12718 21896970.495733 22165125.877557 22187256.12718 21832431.840093 22088016.450319 21832431.840093 22143039.730725 22154077.299536 21886187.568655 22109992.915244 22011461.005877 22154077.299536 21832431.840093 22154077.299536 22143039.730725 21821712.366515 22154077.299536 21929383.121959 22176185.481268 22198337.831839 21864653.54277 22187256.12718 22044213.717045 22187256.12718 21789617.010554 22132013.154676 22132013.154676 21961891.846936 22143039.730725 21875415.256223 22176185.481268 22220534.483746 21853902.412661 22132013.154676 22011461.005877 22209430.611824 21875415.256223 22143039.730725 22176185.481268 19077146.236684"
bothTestSameTim-183-20221223-16:31:36-3384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018373502866 0.036419870038 0.054592221246 0.072638588418 0.09095995559 0.108979322762 0.126998689934 0.145329057106 0.163375424278 0.18163379145 0.199725158622 0.217789525794 0.236119892966 0.254193260138 0.272383611346 0.290456978518 0.30875134569 0.326815712862 0.344880080034 0.363210447206 0.381274814378 0.39958718155 0.417633548722 0.435661915894 0.453938283066 0.471993650238 0.490166001446 0.508203368618 0.52650673579 0.544508102962 0.562527470134 0.580785837306 0.598832204478 0.61714457165 0.635145938822 0.653246305994 0.671549673166 0.689587040338 0.707759391546 0.725778758718 0.74410912589 0.762218493062 0.780246860234 0.798577227406 0.816668594578 0.83497196175 0.853036328922 0.871100696094 0.889359063266 0.907459430438 0.925613781646 0.943669148818 0.96197251599 0.980018883162 0.998092250334 1","21770481.269535 22165125.877557 22011461.005877 22165125.877557 21832431.840093 22198337.831839 22198337.831839 21821712.366515 22165125.877557 21907764.053152 22109992.915244 22143039.730725 21821712.366515 22132013.154676 21989679.881721 22132013.154676 21864653.54277 22143039.730725 22143039.730725 21821712.366515 22143039.730725 21843161.850294 22165125.877557 22187256.12718 21886187.568655 22154077.299536 22011461.005877 22176185.481268 21853902.412661 22220534.483746 22198337.831839 21907764.053152 22165125.877557 21843161.850294 22220534.483746 22098999.21913 21853902.412661 22176185.481268 22011461.005877 22198337.831839 21821712.366515 22088016.450319 22187256.12718 21821712.366515 22109992.915244 21853902.412661 22143039.730725 22143039.730725 21907764.053152 22098999.21913 22033285.321909 22154077.299536 21853902.412661 22165125.877557 22132013.154676 18870400.368347"
bothTestSameTim-184-20221223-16:31:36-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018471614614 0.036544981786 0.054866348958 0.07287671613 0.091031067338 0.10912243451 0.127186801682 0.145472168854 0.163545536026 0.181884903198 0.19995827037 0.218040637542 0.236353004714 0.254390371886 0.272720739058 0.29076710623 0.308948457438 0.32702182461 0.345104191782 0.363425558954 0.381534926126 0.399784293298 0.41783966047 0.435877027642 0.454207394814 0.472217761986 0.490512129158 0.50860349633 0.526748847538 0.54477721471 0.562895581882 0.581162949054 0.599227316226 0.617557683398 0.63555905057 0.653524417742 0.671782784914 0.689829152086 0.708150519258 0.72619688643 0.744423237638 0.76243360481 0.780461971982 0.798684339154 0.816730706326 0.834998073498 0.85308944067 0.871144807842 0.889385175014 0.907431542186 0.925725909358 0.94380827653 0.961980627738 0.97999999491 0.998100362082 1","21654847.63291 22132013.154676 21832431.840093 22209430.611824 22033285.321909 22109992.915244 22143039.730725 21875415.256223 22132013.154676 21811003.41405 22132013.154676 22120997.554977 21843161.850294 22176185.481268 21821712.366515 22165125.877557 22000565.052833 22132013.154676 22120997.554977 21832431.840093 22088016.450319 21918568.256642 22154077.299536 22176185.481268 21821712.366515 22209430.611824 21864653.54277 22109992.915244 22044213.717045 22187256.12718 22077044.592526 21896970.495733 22143039.730725 21821712.366515 22220534.483746 22265061.22421 21907764.053152 22165125.877557 21832431.840093 22165125.877557 21946246.697168 22209430.611824 22187256.12718 21951044.90127 22165125.877557 21896970.495733 22109992.915244 22154077.299536 21929383.121959 22165125.877557 21864653.54277 22120997.554977 22011461.005877 22198337.831839 22098999.21913 23162308.765833"
bothTestSameTim-185-20221223-16:31:36-2772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018507614614 0.036607981786 0.054893348958 0.07295771613 0.091139067338 0.10919443451 0.127312801682 0.145652168854 0.163734536026 0.182010903198 0.20002127037 0.218058637542 0.236353004714 0.254408371886 0.272684739058 0.29074010623 0.308840457438 0.32687782461 0.344933191782 0.363281558954 0.381399926126 0.399685293298 0.41774966047 0.435805027642 0.454099394814 0.472163761986 0.490530129158 0.50854949633 0.526721847538 0.54479521471 0.562841581882 0.581162949054 0.599182316226 0.617521683398 0.63560405057 0.653704417742 0.672016784914 0.690063152086 0.708366519258 0.72644888643 0.744585237638 0.76269460481 0.780776971982 0.799089339154 0.817135706326 0.835412073498 0.85348544067 0.871549807842 0.889898175014 0.907926542186 0.926238909358 0.94425827653 0.962403627738 0.98046799491 0.998469362082 1","21612725.807324 22098999.21913 21875415.256223 22143039.730725 22000565.052833 22154077.299536 22077044.592526 21811003.41405 22120997.554977 21886187.568655 22209430.611824 22176185.481268 21864653.54277 22154077.299536 21886187.568655 22154077.299536 22099018.709825 22176185.481268 22154077.299536 21800304.967213 22077044.592526 21875415.256223 22143039.730725 22154077.299536 21864653.54277 22143039.730725 21778939.528652 22198337.831839 22011461.005877 22132013.154676 22165125.877557 21832431.840093 22198337.831839 21811003.41405 22120997.554977 22098999.21913 21843161.850294 22165125.877557 21853902.412661 22120997.554977 22055152.958416 22088016.450319 22120997.554977 21843161.850294 22165125.877557 21886187.568655 22132013.154676 22143039.730725 21800304.967213 22187256.12718 21843161.850294 22198337.831839 22044213.717045 22143039.730725 22220534.483746 20906316.003077"
bothTestSameTim-186-20221223-16:31:36-12216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018563822146 0.036655189318 0.05498555649 0.073076923662 0.091132290834 0.109426658006 0.127446025178 0.14578539235 0.163795759522 0.18194111073 0.199996477902 0.218069845074 0.236310212246 0.254437579418 0.27273194659 0.290805313762 0.308860680934 0.327146048106 0.345201415278 0.36345078245 0.381497149622 0.39963350083 0.417697868002 0.435798235174 0.454029602346 0.472039969518 0.49031633669 0.508389703862 0.526508071034 0.544757438206 0.562767805378 0.58103517255 0.599036539722 0.61720889093 0.635318258102 0.653364625274 0.671703992446 0.689822359618 0.70807172679 0.726154093962 0.744182461134 0.762467828306 0.780514195478 0.79880856265 0.816872929822 0.83506328103 0.853118648202 0.871228015374 0.889531382546 0.907586749718 0.92591711689 0.943990484062 0.962036851234 0.980376218406 0.998449585578 1","21547286.806246 22109992.915244 21821712.366515 22109992.915244 22154077.299536 21864653.54277 22198337.831839 21811003.41405 22209430.611824 22044213.717045 22154077.299536 22132013.154676 21929383.121959 22066083.6295 21864653.54277 22132013.154676 22154077.299536 21875415.256223 22154077.299536 21918568.256642 22165125.877557 22055152.958416 22143039.730725 22098999.21913 21940208.664895 22209430.611824 21886187.568655 22132013.154676 22077044.592526 21918568.256642 22209430.611824 21896970.495733 22220534.483746 22011461.005877 22088016.450319 22165125.877557 21811003.41405 22077044.592526 21918568.256642 22120997.554977 22187256.12718 21875415.256223 22165125.877557 21864653.54277 22143039.730725 21989679.881721 22154077.299536 22088016.450319 21853902.412661 22154077.299536 21821712.366515 22132013.154676 22165125.877557 21811003.41405 22132013.154676 20639642.888977"
bothTestSameTim-187-20221223-16:31:36-3952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018516614614 0.036571981786 0.054911348958 0.07296671613 0.091193067338 0.10925743451 0.127339801682 0.145643168854 0.163671536026 0.182019903198 0.20008427037 0.218121637542 0.236443004714 0.254507371886 0.272819739058 0.29091110623 0.309020457438 0.32703082461 0.345086191782 0.363443558954 0.381471926126 0.399793293298 0.41787566047 0.435913027642 0.454099394814 0.472163761986 0.490458129158 0.50848649633 0.526667847538 0.54468721471 0.562751581882 0.581081949054 0.599173316226 0.617467683398 0.63554105057 0.653533417742 0.671818784914 0.689883152086 0.708159519258 0.72621488643 0.744378237638 0.76239760481 0.780434971982 0.798774339154 0.816838706326 0.835124073498 0.85315244067 0.871171807842 0.889529175014 0.907575542186 0.925833909358 0.94387127653 0.961989627738 0.98006299491 0.998091362082 1","21602220.942567 22154077.299536 21811003.41405 22154077.299536 21946246.697168 22143039.730725 22120997.554977 21853902.412661 22187256.12718 21800304.967213 22143039.730725 22176185.481268 21832431.840093 22143039.730725 21843161.850294 22109992.915244 22088035.921646 22209430.611824 22154077.299536 21789617.010554 22187256.12718 21832431.840093 22120997.554977 22176185.481268 21994497.098675 22143039.730725 21864653.54277 22187256.12718 22000565.052833 22198337.831839 22143039.730725 21821712.366515 22109992.915244 21864653.54277 22132013.154676 22231649.464251 21875415.256223 22143039.730725 21886187.568655 22154077.299536 22022367.756883 22198337.831839 22176185.481268 21811003.41405 22143039.730725 21875415.256223 22187256.12718 22198337.831839 21789617.010554 22165125.877557 21907764.053152 22176185.481268 22077064.044513 22132013.154676 22187256.12718 23053089.108754"
bothTestSameTim-188-20221223-16:31:36-936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018402710398 0.03650307757 0.054788444742 0.072843811914 0.090845179086 0.109139546258 0.12716791343 0.145349264638 0.16343163181 0.181707998982 0.199799366154 0.217863733326 0.236095100498 0.25415046767 0.272462834842 0.290536202014 0.308618569186 0.326930936358 0.34499530353 0.363194654738 0.38125002191 0.399580389082 0.417608756254 0.435655123426 0.453940490598 0.47198685777 0.490299224942 0.508435592114 0.526517959286 0.544821326458 0.56289469363 0.581031044838 0.59908641201 0.617380779182 0.635427146354 0.653437513526 0.671749880698 0.68979624787 0.708099615042 0.726172982214 0.744246349386 0.762567716558 0.78062308373 0.798768434938 0.81680580211 0.835091169282 0.853110536454 0.871183903626 0.889397270798 0.90744363797 0.925747005142 0.943793372314 0.961902739486 0.980215106658 0.99827047383 1","21735928.640352 22098999.21913 21875415.256223 22154077.299536 22220534.483746 21864653.54277 22187256.12718 22000565.052833 22120997.554977 21886187.568655 22109992.915244 22143039.730725 21940208.664895 22154077.299536 21843161.850294 22132013.154676 22120997.554977 21843161.850294 22143039.730725 21978805.476547 22154077.299536 21821712.366515 22187256.12718 22165125.877557 21875415.256223 22165125.877557 21843161.850294 22055133.545021 22120997.554977 21853902.412661 22132013.154676 22055152.958416 22154077.299536 21864653.54277 22165125.877557 22209430.611824 21843161.850294 22165125.877557 21853902.412661 22132013.154676 22132013.154676 21832431.840093 22154077.299536 22044213.717045 22176185.481268 21875415.256223 22198337.831839 22132013.154676 21961891.846936 22165125.877557 21853902.412661 22165125.877557 22088016.450319 21843161.850294 22154077.299536 20814949.565059"
bothTestSameTim-189-20221223-16:31:36-5560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018516614614 0.036535981786 0.054875348958 0.07293971613 0.091067067338 0.10906843451 0.127069801682 0.145427168854 0.163455536026 0.181704903198 0.19973327037 0.217770637542 0.236146004714 0.254129371886 0.272360739058 0.29043410623 0.308624457438 0.32664382461 0.344789191782 0.363173558954 0.381219926126 0.399478293298 0.41754266047 0.435625027642 0.453955394814 0.472037761986 0.490323129158 0.50837849633 0.526559847538 0.54466021471 0.562760581882 0.581099949054 0.599155316226 0.617458683398 0.63550505057 0.653587417742 0.671854784914 0.689928152086 0.708240519258 0.72630488643 0.744531237638 0.76252360481 0.780569971982 0.798891339154 0.816883706326 0.835232073498 0.85327844067 0.871378807842 0.889628175014 0.907638542186 0.925977909358 0.94405127653 0.962241627738 0.98027899491 0.998361362082 1","21602220.942567 22198337.831839 21811003.41405 22143039.730725 22066103.062177 22220534.483746 22220534.483746 21789617.010554 22187256.12718 21918568.256642 22187256.12718 22176185.481268 21768272.506114 22242775.570017 21940208.664895 22132013.154676 21989679.881721 22198337.831839 22044194.322903 21757615.927581 22165125.877557 21907764.053152 22143039.730725 22120997.554977 21821712.366515 22120997.554977 21875415.256223 22154077.299536 22000565.052833 22098999.21913 22098999.21913 21811003.41405 22154077.299536 21853902.412661 22165125.877557 22120997.554977 21896970.495733 22132013.154676 21843161.850294 22143039.730725 21946246.697168 22231649.464251 22165125.877557 21832431.840093 22231649.464251 21800304.967213 22165125.877557 22098999.21913 21918568.256642 22209430.611824 21811003.41405 22132013.154676 21989679.881721 22176185.481268 22120997.554977 21969465.984248"
bothTestSameTim-109-20221223-16:31:09-13564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018536822146 0.036583189318 0.05486855649 0.072941923662 0.090961290834 0.109219658006 0.127257025178 0.14555139235 0.163606759522 0.18181511073 0.199915477902 0.217934845074 0.236220212246 0.254284579418 0.27253394659 0.290598313762 0.308644680934 0.326939048106 0.344976415278 0.36327978245 0.381308149622 0.39943550083 0.417526868002 0.435609235174 0.453939602346 0.471967969518 0.49026233669 0.508299703862 0.526400071034 0.544712438206 0.562830805378 0.58112517255 0.599153539722 0.61735289093 0.635372258102 0.653409625274 0.671748992446 0.689858359618 0.70814372679 0.726163093962 0.744227461134 0.762503828306 0.780550195478 0.79891656265 0.816935929822 0.83510828103 0.853190648202 0.871255015374 0.889540382546 0.907550749718 0.92589911689 0.943999484062 0.962054851234 0.980376218406 0.998413585578 1","21578671.72968 22165125.877557 21875415.256223 22132013.154676 22198337.831839 21907764.053152 22176185.481268 21864653.54277 22154077.299536 21967941.821347 22098999.21913 22198337.831839 21875415.256223 22143039.730725 21918568.256642 22143039.730725 22165125.877557 21864653.54277 22176185.481268 21853902.412661 22187256.12718 22066103.062177 22109992.915244 22120997.554977 21821712.366515 22187256.12718 21864653.54277 22176185.481268 22098999.21913 21843161.850294 22077044.592526 21864653.54277 22187256.12718 21978805.476547 22198337.831839 22176185.481268 21811003.41405 22088016.450319 21875415.256223 22198337.831839 22143039.730725 21886187.568655 22165125.877557 21778939.528652 22198337.831839 22011461.005877 22120997.554977 22143039.730725 21875415.256223 22209430.611824 21800304.967213 22098999.21913 22154077.299536 21832431.840093 22176185.481268 20171274.010266"
bothTestSameTim-190-20221223-16:31:36-11972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018471614614 0.036508981786 0.054821348958 0.07293071613 0.091067067338 0.10910443451 0.127141801682 0.145445168854 0.163518536026 0.181830903198 0.19990427037 0.217968637542 0.236281004714 0.254327371886 0.272621739058 0.29066810623 0.308885457438 0.32694082461 0.345014191782 0.363281558954 0.381372926126 0.399667293298 0.41766866047 0.435715027642 0.453955394814 0.472028761986 0.490341129158 0.50836949633 0.526550847538 0.54463321471 0.562688581882 0.581000949054 0.599047316226 0.617332683398 0.63540605057 0.653461417742 0.671764784914 0.689802152086 0.708114519258 0.72622388643 0.744333237638 0.76238860481 0.780425971982 0.798720339154 0.816766706326 0.835106073498 0.85319744067 0.871261807842 0.889511175014 0.907575542186 0.925851909358 0.94396127653 0.962079627738 0.98017999491 0.998235362082 1","21654847.63291 22176185.481268 21843161.850294 22088016.450319 22055152.958416 22176185.481268 22176185.481268 21853902.412661 22132013.154676 21843161.850294 22132013.154676 22143039.730725 21843161.850294 22165125.877557 21864653.54277 22165125.877557 21957088.900188 22154077.299536 22132013.154676 21896970.495733 22109992.915244 21864653.54277 22220534.483746 22165125.877557 21929383.121959 22132013.154676 21843161.850294 22187256.12718 22000565.052833 22120997.554977 22154077.299536 21843161.850294 22165125.877557 21875415.256223 22132013.154676 22154077.299536 21853902.412661 22176185.481268 21843161.850294 22088016.450319 22088035.921646 22154077.299536 22176185.481268 21864653.54277 22165125.877557 21811003.41405 22109992.915244 22143039.730725 21918568.256642 22143039.730725 21886187.568655 22088016.450319 22077064.044513 22098999.21913 22154077.299536 22667539.664644"
bothTestSameTim-191-20221223-16:31:36-1244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018426614614 0.036499981786 0.054803348958 0.07287671613 0.091067067338 0.10912243451 0.127114801682 0.145418168854 0.163446536026 0.181731903198 0.19978727037 0.217905637542 0.236209004714 0.254264371886 0.272549739058 0.29055110623 0.308705457438 0.32678782461 0.344852191782 0.363137558954 0.381192926126 0.399478293298 0.41755166047 0.435634027642 0.453910394814 0.471956761986 0.490242129158 0.50834249633 0.526505847538 0.54448921471 0.562553581882 0.580910949054 0.598948316226 0.617260683398 0.63536105057 0.653389417742 0.671710784914 0.689829152086 0.708096519258 0.72613388643 0.744279237638 0.76237960481 0.780434971982 0.798720339154 0.816784706326 0.835052073498 0.85313444067 0.871189807842 0.889484175014 0.907557542186 0.925824909358 0.94394327653 0.962142627738 0.98020699491 0.998244362082 1","21707731.364615 22132013.154676 21853902.412661 22132013.154676 21989679.881721 22154077.299536 22231649.464251 21853902.412661 22187256.12718 21875415.256223 22154077.299536 22077044.592526 21853902.412661 22154077.299536 21875415.256223 22220534.483746 22033285.321909 22120997.554977 22143039.730725 21875415.256223 22154077.299536 21875415.256223 22132013.154676 22120997.554977 21886187.568655 22165125.877557 21875415.256223 22098999.21913 22022367.756883 22242775.570017 22143039.730725 21789617.010554 22176185.481268 21843161.850294 22098999.21913 22187256.12718 21832431.840093 22077044.592526 21896970.495733 22176185.481268 22044213.717045 22098999.21913 22154077.299536 21875415.256223 22143039.730725 21896970.495733 22120997.554977 22154077.299536 21864653.54277 22132013.154676 21896970.495733 22077044.592526 21978805.476547 22143039.730725 22176185.481268 20505367.098138"
