run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3752-20221223-16:58:54-6032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015428327262 0.03007435919 0.044436391118 0.059091423046 0.073746454974 0.088392486902 0.102880502866 0.117472534794 0.131730550758 0.146385582686 0.161022614614 0.175650646542 0.19025167847 0.204730694434 0.219367726362 0.23381975829 0.248465790218 0.263120822146 0.277766854074 0.292412886002 0.306900901966 0.32114091793 0.335777949858 0.350378981786 0.364980013714 0.379563045642 0.39420907757 0.408422093534 0.423023125462 0.43764215739 0.452288189318 0.466916221246 0.481526253174 0.495987269138 0.510236285102 0.52488231703 0.539519348958 0.554165380886 0.568820412814 0.583493444742 0.597742460706 0.612370492634 0.626980524562 0.64162655649 0.656227588418 0.670819620346 0.685208652274 0.699547652274 0.714193684202 0.72886671613 0.743512748058 0.758095779986 0.772412811914 0.787049843842 0.801564859806 0.816165891734 0.830793923662 0.84541295559 0.860031987518 0.874421019446 0.88892703541 0.903424051374 0.918097083302 0.93273411523 0.947335147158 0.961751179086 0.976451211014 0.990984226978 1","25926336.226041 27311151.71443 27851212.280079 27294379.293419 27294379.293419 27311151.71443 27609025.348531 27412220.722493 28054394.174474 27294379.293419 27327944.761452 27344758.472556 27395323.972474 27626186.820606 27327944.761452 27677768.911168 27311151.71443 27294379.293419 27311151.71443 27311151.71443 27609025.348531 28089856.149827 27327944.761452 27395323.972474 27395323.972474 27429138.32836 27311151.71443 28143217.527733 27395323.972474 27361592.885906 27311151.71443 27344758.472556 27378448.039761 27660573.848738 28072113.962859 27311151.71443 27327944.761452 27311151.71443 27294379.293419 27260896.177612 28072113.962859 27344758.472556 27378448.039761 27311151.71443 27395323.972474 27412220.722493 27798951.451461 27895948.113537 27311151.71443 27260896.177612 27311151.71443 27429138.32836 27938751.691802 27327944.761452 27557668.62345 27395323.972474 27344758.472556 27361592.885906 27361592.885906 27798951.451461 27574766.289565 27591885.184738 27260896.177612 27327944.761452 27395323.972474 27746886.383006 27210825.252569 27523536.820633 27063680.441444"
bothTestSameTim-3753-20221223-16:58:54-17192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015005183586 0.029340215514 0.043923247442 0.05856027937 0.073197311298 0.087879343226 0.10239435919 0.116801391118 0.131465423046 0.146147454974 0.160680470938 0.175353502866 0.189945534794 0.204167550758 0.218795582686 0.233405614614 0.248024646542 0.26263467847 0.277271710398 0.291926742326 0.30617575829 0.320767790218 0.335386822146 0.34989283811 0.364556870038 0.379157901966 0.393564933894 0.408061949858 0.422644981786 0.437291013714 0.451937045642 0.46653807757 0.480918109498 0.495388125462 0.51000715739 0.524581189318 0.539069205282 0.55372423721 0.568167269138 0.582795301066 0.59732831703 0.612001348958 0.626656380886 0.641320412814 0.655984444742 0.67036447667 0.684938508598 0.699399524562 0.71403655649 0.728515572454 0.743143604382 0.75747863631 0.772106668238 0.786725700166 0.80124071613 0.815850748058 0.830541779986 0.844912811914 0.859522843842 0.87419587577 0.888701891734 0.903293923662 0.917763939626 0.932188971554 0.946790003482 0.96140003541 0.976019067338 0.990480083302 1","26657454.586107 27903669.975 27429138.32836 27327944.761452 27327944.761452 27244185.407141 27557668.62345 27764219.722634 27277627.460441 27244185.407141 27523536.820633 27260896.177612 27412220.722493 28125407.889607 27344758.472556 27378448.039761 27361592.885906 27378448.039761 27327944.761452 27294379.293419 28072113.962859 27412220.722493 27361592.885906 27574766.289565 27277627.460441 27395323.972474 27764219.722634 27591885.184738 27429138.32836 27311151.71443 27311151.71443 27395323.972474 27816349.922085 27643369.640722 27361592.885906 27446076.828713 27609025.348531 27294379.293419 27695015.976842 27344758.472556 27523536.820633 27260896.177612 27294379.293419 27277627.460441 27277627.460441 27816349.922085 27446076.828713 27660573.848738 27327944.761452 27626186.820606 27344758.472556 27903669.975 27344758.472556 27361592.885906 27557668.62345 27378448.039761 27227495.111329 27833770.184635 27378448.039761 27260896.177612 27574766.289565 27412220.722493 27643369.640722 27729574.672453 27395323.972474 27378448.039761 27361592.885906 27660573.848738 27311163.348165"
bothTestSameTim-3754-20221223-16:58:54-12552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015104183586 0.029502215514 0.044103247442 0.05874927937 0.073368311298 0.087978343226 0.10247535919 0.116837391118 0.131465423046 0.146093454974 0.160563470938 0.175164502866 0.189774534794 0.203996550758 0.218579582686 0.233162614614 0.247790646542 0.26243667847 0.277055710398 0.291710742326 0.30594175829 0.320578790218 0.335188822146 0.34962283811 0.364250870038 0.378833901966 0.393213933894 0.407692949858 0.422338981786 0.436922013714 0.451541045642 0.46617807757 0.480540109498 0.494992125462 0.50965615739 0.524284189318 0.538781205282 0.55339123721 0.567762269138 0.582408301066 0.59693231703 0.611578348958 0.626170380886 0.640780412814 0.655462444742 0.66986047667 0.684470508598 0.698985524562 0.71360455649 0.728092572454 0.742693604382 0.75709163631 0.771737668238 0.786374700166 0.80083571613 0.815481748058 0.830091779986 0.844489811914 0.859153843842 0.87379087577 0.888260891734 0.902933923662 0.917466939626 0.931864971554 0.946484003482 0.96111203541 0.975731067338 0.990237083302 1","26482728.955358 27781574.731899 27395323.972474 27311151.71443 27361592.885906 27378448.039761 27591885.184738 27851212.280079 27344758.472556 27344758.472556 27643369.640722 27395323.972474 27378448.039761 28125407.889607 27429138.32836 27429138.32836 27344758.472556 27311151.71443 27361592.885906 27294379.293419 28107620.777875 27327944.761452 27378448.039761 27712315.200263 27344758.472556 27429138.32836 27816349.922085 27626186.820606 27311151.71443 27429138.32836 27361592.885906 27327944.761452 27851212.280079 27677799.484612 27277627.460441 27344758.472556 27591885.184738 27378448.039761 27833770.184635 27311151.71443 27540592.146928 27311151.71443 27412220.722493 27378448.039761 27244185.407141 27781574.731899 27378448.039761 27557668.62345 27361592.885906 27609025.348531 27395323.972474 27781574.731899 27311151.71443 27327944.761452 27660573.848738 27311151.71443 27378448.039761 27781574.731899 27277627.460441 27327944.761452 27643369.640722 27260896.177612 27523536.820633 27781574.731899 27361592.885906 27344758.472556 27361592.885906 27574766.289565 27450812.937378"
bothTestSameTim-3755-20221223-16:58:55-16616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03011935919 0.044472391118 0.059046423046 0.073665454974 0.088266486902 0.102745502866 0.117364534794 0.131568550758 0.146160582686 0.160770614614 0.175443646542 0.19006267847 0.204514694434 0.219142726362 0.23351375829 0.248141790218 0.262760822146 0.277388854074 0.291971886002 0.306414901966 0.32067291793 0.335273949858 0.349901981786 0.364494013714 0.379059045642 0.39368707757 0.407954093534 0.422591125462 0.43723715739 0.451928189318 0.466565221246 0.481157253174 0.495618269138 0.509822285102 0.52445031703 0.539051348958 0.553679380886 0.568325412814 0.582980444742 0.597256460706 0.611857492634 0.626449524562 0.64107755649 0.655696588418 0.670315620346 0.684677652274 0.699025652274 0.713635684202 0.72821871613 0.742855748058 0.757411779986 0.771809811914 0.786482843842 0.801015859806 0.815625891734 0.830253923662 0.84483695559 0.859392987518 0.873773019446 0.88825203541 0.902731051374 0.917386083302 0.93203211523 0.946678147158 0.961085179086 0.975677211014 0.990156226978 1","25820899.218958 27344758.472556 27868676.249488 27446076.828713 27361592.885906 27395323.972474 27626186.820606 27361592.885906 28161049.735075 27412220.722493 27378448.039761 27260896.177612 27361592.885906 27677799.484612 27344758.472556 27833770.184635 27344758.472556 27361592.885906 27344758.472556 27429138.32836 27695046.588401 28054394.174474 27395323.972474 27344758.472556 27412220.722493 27463036.262285 27344758.472556 28036696.742285 27327944.761452 27311151.71443 27227495.111329 27327944.761452 27412220.722493 27660573.848738 28161049.735075 27344758.472556 27395323.972474 27344758.472556 27311151.71443 27294379.293419 28019021.624008 27395323.972474 27412220.722493 27344758.472556 27361592.885906 27361592.885906 27851212.280079 27878449.958182 27378448.039761 27429138.32836 27327944.761452 27480016.667905 27781574.731899 27260896.177612 27523536.820633 27378448.039761 27344758.472556 27429138.32836 27480016.667905 27816349.922085 27626186.820606 27626186.820606 27294379.293419 27311151.71443 27311151.71443 27764219.722634 27412220.722493 27626186.820606 27631681.408349"
bothTestSameTim-3756-20221223-16:58:55-6536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015059183586 0.029430215514 0.044058247442 0.05865027937 0.073287311298 0.087906343226 0.10237635919 0.116792391118 0.131411423046 0.145994454974 0.160500470938 0.175128502866 0.189765534794 0.204032550758 0.218615582686 0.233261614614 0.247907646542 0.26254467847 0.277145710398 0.291800742326 0.30603175829 0.320704790218 0.335359822146 0.34986583811 0.364466870038 0.379103901966 0.393447933894 0.407935949858 0.422608981786 0.437201013714 0.451829045642 0.46651107757 0.480873109498 0.495352125462 0.50998015739 0.524563189318 0.539051205282 0.55370623721 0.568050269138 0.582660301066 0.59715731703 0.611821348958 0.626449380886 0.641059412814 0.655705444742 0.67008547667 0.684731508598 0.699237524562 0.71389255649 0.728389572454 0.743026604382 0.75740663631 0.772052668238 0.786671700166 0.80118671613 0.815832748058 0.830514779986 0.844930811914 0.859594843842 0.87423187577 0.888719891734 0.903347923662 0.917844939626 0.932206971554 0.946853003482 0.96149003541 0.976154067338 0.990588083302 1","26561864.905603 27833770.184635 27344758.472556 27412220.722493 27327944.761452 27361592.885906 27643369.640722 27746886.383006 27361592.885906 27429138.32836 27574766.289565 27344758.472556 27327944.761452 28036696.742285 27429138.32836 27311151.71443 27311151.71443 27327944.761452 27395323.972474 27294379.293419 28107620.777875 27260896.177612 27294379.293419 27574766.289565 27395323.972474 27327944.761452 27886162.134036 27609025.348531 27260896.177612 27412220.722493 27344758.472556 27244185.407141 27851212.280079 27626186.820606 27344758.472556 27429138.32836 27609025.348531 27294379.293419 27886162.134036 27378448.039761 27591885.184738 27277627.460441 27344758.472556 27378448.039761 27311151.71443 27816349.922085 27311151.71443 27574766.289565 27294379.293419 27591885.184738 27327944.761452 27816349.922085 27311151.71443 27361592.885906 27557668.62345 27311151.71443 27244185.407141 27746886.383006 27277627.460441 27327944.761452 27609025.348531 27344758.472556 27591885.184738 27851212.280079 27311151.71443 27327944.761452 27277627.460441 27712315.200263 27199560.749874"
bothTestSameTim-3757-20221223-16:58:55-7356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015914470938 0.030578502866 0.045251534794 0.059861566722 0.07430459865 0.088765614614 0.103402646542 0.117899662506 0.132527694434 0.147155726362 0.16153575829 0.176136790218 0.190764822146 0.20524383811 0.219889870038 0.234526901966 0.248915933894 0.263552965822 0.278004981786 0.292633013714 0.307148029678 0.321767061606 0.336165093534 0.350802125462 0.36543915739 0.380049189318 0.394713221246 0.40923723721 0.423865269138 0.438227301066 0.452891332994 0.467397348958 0.482034380886 0.496644412814 0.511096428778 0.525467460706 0.540068492634 0.554705524562 0.56930655649 0.583916588418 0.598431604382 0.61280263631 0.627412668238 0.642076700166 0.65654671613 0.671183748058 0.685820779986 0.70004279595 0.714661827878 0.729325859806 0.743962891734 0.758626923662 0.77325495559 0.787882987518 0.802141003482 0.81676903541 0.831343067338 0.845876083302 0.86050411523 0.875159147158 0.889530179086 0.90398219505 0.918565226978 0.933247258906 0.947893290834 0.962485322762 0.97689235469 0.991344370654 1","25134357.375644 27277627.460441 27260896.177612 27378448.039761 27695015.976842 27660573.848738 27327944.761452 27591885.184738 27344758.472556 27344758.472556 27816349.922085 27395323.972474 27344758.472556 27626186.820606 27311151.71443 27327944.761452 27798951.451461 27327944.761452 27677799.484612 27344758.472556 27557668.62345 27361592.885906 27781574.731899 27327944.761452 27327944.761452 27378448.039761 27277627.460441 27540592.146928 27344758.472556 27851212.280079 27277627.460441 27574766.289565 27327944.761452 27378448.039761 27677799.484612 27833770.184635 27395323.972474 27327944.761452 27395323.972474 27378448.039761 27557668.62345 27833770.184635 27378448.039761 27277627.460441 27643369.640722 27327944.761452 27327944.761452 28125407.889607 27361592.885906 27277627.460441 27327944.761452 27277627.460441 27344758.472556 27344758.472556 28054394.174474 27344758.472556 27446076.828713 27523536.820633 27344758.472556 27294379.293419 27833770.184635 27677799.484612 27429138.32836 27244185.407141 27311151.71443 27412220.722493 27764219.722634 27677799.484612 26803365.847362"
bothTestSameTim-3758-20221223-16:58:55-15960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.030821646542 0.04546767847 0.059964694434 0.074592726362 0.08897275829 0.103564790218 0.118034806182 0.13266283811 0.147299870038 0.161945901966 0.176307933894 0.190926965822 0.205396981786 0.220043013714 0.234662045642 0.249150061606 0.263503093534 0.278140125462 0.29272315739 0.307193173354 0.321812205282 0.33644023721 0.351068269138 0.365475301066 0.380130332994 0.394749364922 0.409246380886 0.423856412814 0.438371428778 0.452760460706 0.467388492634 0.481998524562 0.49660855649 0.511069572454 0.525742604382 0.54014963631 0.554768668238 0.569423700166 0.584051732094 0.598530748058 0.613212779986 0.62744379595 0.642098827878 0.656744859806 0.671381891734 0.686009923662 0.700479939626 0.715107971554 0.729524003482 0.74411603541 0.758735067338 0.773327099266 0.787973131194 0.802479147158 0.816710163122 0.83132919505 0.845984226978 0.860576258906 0.875213290834 0.889868322762 0.904135338726 0.918763370654 0.933355402582 0.94799243451 0.962602466438 0.977212498366 0.99169151433 1","24632643.209301 27429138.32836 27311151.71443 27591885.184738 27344758.472556 27816349.922085 27412220.722493 27643369.640722 27344758.472556 27327944.761452 27311151.71443 27851212.280079 27361592.885906 27643369.640722 27311151.71443 27361592.885906 27609025.348531 27868676.249488 27327944.761452 27429138.32836 27643369.640722 27361592.885906 27344758.472556 27344758.472556 27764219.722634 27294379.293419 27361592.885906 27591885.184738 27378448.039761 27557668.62345 27798951.451461 27344758.472556 27378448.039761 27378448.039761 27660573.848738 27260896.177612 27764219.722634 27361592.885906 27294379.293419 27344758.472556 27626186.820606 27244185.407141 28107620.777875 27294379.293419 27311151.71443 27327944.761452 27344758.472556 27643369.640722 27344758.472556 27746886.383006 27412220.722493 27361592.885906 27412220.722493 27311151.71443 27574766.289565 28107620.777875 27361592.885906 27294379.293419 27412220.722493 27327944.761452 27294379.293419 28036696.742285 27344758.472556 27412220.722493 27327944.761452 27378448.039761 27378448.039761 27626186.820606 27923259.329639"
bothTestSameTim-3759-20221223-16:58:55-10488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.03011035919 0.044499391118 0.059109423046 0.073719454974 0.088338486902 0.102844502866 0.117481534794 0.131739550758 0.146394582686 0.161031614614 0.175650646542 0.19027867847 0.204775694434 0.219385726362 0.23374775829 0.248357790218 0.263021822146 0.277622854074 0.292232886002 0.306747901966 0.32097891793 0.335588949858 0.350207981786 0.364845013714 0.379473045642 0.39405607757 0.408296093534 0.422969125462 0.43758815739 0.452225189318 0.466880221246 0.481544253174 0.496041269138 0.510317285102 0.52497231703 0.539609348958 0.554264380886 0.568919412814 0.583538444742 0.597796460706 0.612388492634 0.627025524562 0.64163555649 0.656218588418 0.670873620346 0.685244652274 0.699601652274 0.714211684202 0.72876771613 0.743377748058 0.757987779986 0.772358811914 0.786959843842 0.801465859806 0.816057891734 0.830595923662 0.84521495559 0.859842987518 0.874187019446 0.88867503541 0.903181051374 0.917791083302 0.93244611523 0.947074147158 0.961436179086 0.976055211014 0.990570226978 1","25790931.691799 27395323.972474 27798951.451461 27378448.039761 27378448.039761 27361592.885906 27574766.289565 27327944.761452 28054394.174474 27294379.293419 27327944.761452 27361592.885906 27344758.472556 27591885.184738 27378448.039761 27851212.280079 27378448.039761 27277627.460441 27395323.972474 27378448.039761 27557668.62345 28107620.777875 27378448.039761 27361592.885906 27327944.761452 27344758.472556 27429138.32836 28089856.149827 27260896.177612 27361592.885906 27327944.761452 27294379.293419 27277627.460441 27591885.184738 28019021.624008 27294379.293419 27327944.761452 27294379.293419 27294379.293419 27361592.885906 28054394.174474 27412220.722493 27327944.761452 27378448.039761 27429138.32836 27294379.293419 27833770.184635 27860973.741032 27378448.039761 27480016.667905 27378448.039761 27378448.039761 27833770.184635 27395323.972474 27574766.289565 27412220.722493 27514040.551088 27361592.885906 27344758.472556 27886162.134036 27609025.348531 27574766.289565 27378448.039761 27294379.293419 27344758.472556 27851212.280079 27361592.885906 27557668.62345 27572243.721393"
bothTestSameTim-3706-20221223-16:58:18-2460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.03005635919 0.044445391118 0.059028423046 0.073701454974 0.088347486902 0.102853502866 0.117436534794 0.131676550758 0.146313582686 0.160932614614 0.175515646542 0.19011667847 0.204559694434 0.219160726362 0.23355875829 0.248177790218 0.262805822146 0.277433854074 0.292088886002 0.306576901966 0.32083491793 0.335534949858 0.350171981786 0.364773013714 0.379392045642 0.39398407757 0.408260093534 0.422870125462 0.43753415739 0.452180189318 0.466772221246 0.481346253174 0.495807269138 0.510065285102 0.52468431703 0.539285348958 0.553940380886 0.568622412814 0.583277444742 0.597472460706 0.612073492634 0.626674524562 0.64132955649 0.655939588418 0.670594620346 0.685010652274 0.699340652274 0.713959684202 0.72864171613 0.743314748058 0.757942779986 0.772340811914 0.787004843842 0.801483859806 0.816156891734 0.830829923662 0.84545795559 0.860058987518 0.874430019446 0.88888203541 0.903334051374 0.917944083302 0.93253611523 0.947218147158 0.961625179086 0.976217211014 0.990705226978 1","25865981.314487 27412220.722493 27798951.451461 27429138.32836 27260896.177612 27311151.71443 27574766.289565 27429138.32836 28089856.149827 27327944.761452 27361592.885906 27429138.32836 27395323.972474 27695046.588401 27395323.972474 27781574.731899 27361592.885906 27344758.472556 27344758.472556 27294379.293419 27609025.348531 28054394.174474 27210825.252569 27327944.761452 27395323.972474 27361592.885906 27412220.722493 28019021.624008 27378448.039761 27277627.460441 27311151.71443 27412220.722493 27446076.828713 27660573.848738 28054394.174474 27361592.885906 27395323.972474 27294379.293419 27244185.407141 27294379.293419 28178904.554559 27395323.972474 27395323.972474 27294379.293419 27378448.039761 27294379.293419 27746886.383006 27913468.24843 27361592.885906 27244185.407141 27260896.177612 27344758.472556 27781574.731899 27277627.460441 27626186.820606 27260896.177612 27260896.177612 27344758.472556 27395323.972474 27833770.184635 27677799.484612 27677799.484612 27378448.039761 27412220.722493 27244185.407141 27764219.722634 27412220.722493 27609025.348531 27112012.246403"
bothTestSameTim-3760-20221223-16:59:00-7940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015059183586 0.029466215514 0.044094247442 0.05874027937 0.073377311298 0.087978343226 0.10251135919 0.116855391118 0.131501423046 0.146093454974 0.160572470938 0.175182502866 0.189801534794 0.204032550758 0.218669582686 0.233333614614 0.247970646542 0.26259867847 0.277181710398 0.291863742326 0.30614875829 0.320812790218 0.335494822146 0.35000083811 0.364628870038 0.379301901966 0.393672933894 0.408169949858 0.422788981786 0.437444013714 0.452072045642 0.46667307757 0.481071109498 0.495622125462 0.51026815739 0.524923189318 0.539375205282 0.55397623721 0.568320269138 0.582939301066 0.59743631703 0.612091348958 0.626746380886 0.641428412814 0.656101444742 0.67047247667 0.685100508598 0.699624524562 0.71422555649 0.728686572454 0.743296604382 0.75765863631 0.772313668238 0.786932700166 0.80138471613 0.815994748058 0.830604779986 0.845020811914 0.859630843842 0.87422287577 0.888719891734 0.903302923662 0.917889939626 0.932287971554 0.946925003482 0.96158003541 0.976217067338 0.990750083302 1","26561864.905603 27764219.722634 27344758.472556 27311151.71443 27327944.761452 27395323.972474 27523536.820633 27886162.134036 27311151.71443 27412220.722493 27626186.820606 27378448.039761 27361592.885906 28107620.777875 27327944.761452 27277627.460441 27327944.761452 27344758.472556 27429138.32836 27244185.407141 28001368.777469 27277627.460441 27244185.407141 27574766.289565 27344758.472556 27260896.177612 27833770.184635 27591885.184738 27361592.885906 27294379.293419 27344758.472556 27395323.972474 27781574.731899 27489489.461741 27311151.71443 27294379.293419 27677799.484612 27395323.972474 27886162.134036 27361592.885906 27591885.184738 27294379.293419 27294379.293419 27244185.407141 27260896.177612 27833770.184635 27344758.472556 27540592.146928 27395323.972474 27660573.848738 27378448.039761 27851212.280079 27294379.293419 27361592.885906 27677799.484612 27378448.039761 27378448.039761 27746886.383006 27378448.039761 27412220.722493 27591885.184738 27429138.32836 27421646.825312 27781574.731899 27327944.761452 27294379.293419 27327944.761452 27523536.820633 27243488.587793"
bothTestSameTim-3761-20221223-16:59:00-16436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015518327262 0.03016435919 0.044562391118 0.059136423046 0.073773454974 0.088374486902 0.102871502866 0.117526534794 0.131784550758 0.146403582686 0.161022614614 0.175686646542 0.19029667847 0.204784694434 0.219385726362 0.23379275829 0.248420790218 0.263021822146 0.277640854074 0.292268886002 0.306765901966 0.32100591793 0.335615949858 0.350270981786 0.364899013714 0.379554045642 0.39424507757 0.408467093534 0.423149125462 0.43776815739 0.452405189318 0.467096221246 0.481769253174 0.496257269138 0.510533285102 0.52518831703 0.539825348958 0.554489380886 0.569171412814 0.583808444742 0.598003460706 0.612640492634 0.627250524562 0.64193255649 0.656524588418 0.671107620346 0.685523652274 0.699862652274 0.714499684202 0.72914571613 0.743818748058 0.758482779986 0.772835811914 0.787490843842 0.801942859806 0.816570891734 0.831162923662 0.84576395559 0.860409987518 0.874772019446 0.88929603541 0.903838051374 0.918430083302 0.93304911523 0.947731147158 0.962129179086 0.976802211014 0.991281226978 1","25775973.998144 27311151.71443 27781574.731899 27446076.828713 27327944.761452 27395323.972474 27591885.184738 27294379.293419 28054394.174474 27361592.885906 27361592.885906 27277627.460441 27378448.039761 27609025.348531 27395323.972474 27764219.722634 27344758.472556 27395323.972474 27361592.885906 27344758.472556 27591885.184738 28089856.149827 27378448.039761 27294379.293419 27344758.472556 27294379.293419 27227495.111329 28125407.889607 27244185.407141 27361592.885906 27327944.761452 27227495.111329 27260896.177612 27609025.348531 28019021.624008 27294379.293419 27327944.761452 27277627.460441 27244185.407141 27327944.761452 28178904.554559 27327944.761452 27378448.039761 27244185.407141 27412220.722493 27429138.32836 27746886.383006 27895948.113537 27327944.761452 27311151.71443 27260896.177612 27277627.460441 27868676.249488 27294379.293419 27677799.484612 27344758.472556 27412220.722493 27395323.972474 27311151.71443 27851212.280079 27540592.146928 27506502.605294 27412220.722493 27361592.885906 27244185.407141 27781574.731899 27260896.177612 27626186.820606 27068028.884856"
bothTestSameTim-3762-20221223-16:59:01-3160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015041183586 0.029412215514 0.044049247442 0.05865027937 0.073287311298 0.087879343226 0.10238535919 0.116765391118 0.131393423046 0.146048454974 0.160527470938 0.175110502866 0.189756534794 0.204059550758 0.218651582686 0.233252614614 0.247889646542 0.26249067847 0.277118710398 0.291746742326 0.30597775829 0.320596790218 0.335197822146 0.34967683811 0.364304870038 0.378914901966 0.393312933894 0.407809949858 0.422482981786 0.437156013714 0.451811045642 0.46645707757 0.480873109498 0.495352125462 0.50998015739 0.524581189318 0.539123205282 0.55368823721 0.568050269138 0.582678301066 0.59720231703 0.611812348958 0.626422380886 0.641059412814 0.655678444742 0.67004047667 0.684704508598 0.699156524562 0.71380255649 0.728299572454 0.742909604382 0.75727163631 0.771917668238 0.786473700166 0.80091671613 0.815535748058 0.830190779986 0.844579811914 0.859180843842 0.87385387577 0.888314891734 0.902942923662 0.917430939626 0.931819971554 0.946457003482 0.96109403541 0.975704067338 0.990228083302 1","26593651.870077 27833770.184635 27327944.761452 27395323.972474 27327944.761452 27412220.722493 27574766.289565 27816349.922085 27344758.472556 27294379.293419 27626186.820606 27429138.32836 27311151.71443 27966129.731434 27412220.722493 27395323.972474 27327944.761452 27395323.972474 27344758.472556 27344758.472556 28107620.777875 27361592.885906 27395323.972474 27626186.820606 27344758.472556 27378448.039761 27781574.731899 27591885.184738 27260896.177612 27260896.177612 27294379.293419 27311151.71443 27746886.383006 27626186.820606 27344758.472556 27395323.972474 27506502.605294 27463036.262285 27851212.280079 27344758.472556 27540592.146928 27378448.039761 27378448.039761 27327944.761452 27361592.885906 27851212.280079 27277627.460441 27677799.484612 27311151.71443 27591885.184738 27378448.039761 27851212.280079 27311151.71443 27480016.667905 27695046.588401 27361592.885906 27294379.293419 27798951.451461 27395323.972474 27260896.177612 27660573.848738 27344758.472556 27609025.348531 27798951.451461 27327944.761452 27327944.761452 27378448.039761 27540592.146928 27425530.556851"
bothTestSameTim-3763-20221223-16:59:02-17328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015068183586 0.029457215514 0.044112247442 0.05870427937 0.073305311298 0.087969343226 0.10244835919 0.116837391118 0.131429423046 0.146066454974 0.160581470938 0.175209502866 0.189873534794 0.204122550758 0.218723582686 0.233315614614 0.247934646542 0.26252667847 0.277136710398 0.291755742326 0.30596875829 0.320569790218 0.335206822146 0.34967683811 0.364313870038 0.378932901966 0.393276933894 0.407773949858 0.422401981786 0.437030013714 0.451640045642 0.46632207757 0.480693109498 0.495217125462 0.50980915739 0.524419189318 0.538916205282 0.55355323721 0.567987269138 0.582606301066 0.59709431703 0.611704348958 0.626332380886 0.640978412814 0.655687444742 0.67004947667 0.684695508598 0.699192524562 0.71382055649 0.728290572454 0.742900604382 0.75722663631 0.771854668238 0.786500700166 0.80097071613 0.815562748058 0.830217779986 0.844606811914 0.859252843842 0.87388987577 0.888377891734 0.902987923662 0.917502939626 0.931891971554 0.946511003482 0.96113903541 0.975740067338 0.990174083302 1","26545999.902181 27798951.451461 27294379.293419 27412220.722493 27395323.972474 27277627.460441 27626186.820606 27798951.451461 27412220.722493 27327944.761452 27557668.62345 27344758.472556 27277627.460441 28072113.962859 27395323.972474 27412220.722493 27361592.885906 27412220.722493 27378448.039761 27361592.885906 28143217.527733 27395323.972474 27327944.761452 27643369.640722 27327944.761452 27361592.885906 27886162.134036 27591885.184738 27344758.472556 27344758.472556 27378448.039761 27244185.407141 27833770.184635 27540592.146928 27412220.722493 27378448.039761 27591885.184738 27327944.761452 27712284.550518 27361592.885906 27609025.348531 27378448.039761 27344758.472556 27311151.71443 27194175.793348 27851212.280079 27311151.71443 27591885.184738 27344758.472556 27643369.640722 27378448.039761 27921199.81376 27344758.472556 27311151.71443 27643369.640722 27412220.722493 27294379.293419 27798951.451461 27311151.71443 27327944.761452 27609025.348531 27378448.039761 27557668.62345 27798951.451461 27361592.885906 27344758.472556 27395323.972474 27712315.200263 27681895.578798"
