run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-296-20221223-17:50:10-9520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018620444742 0.037434881502 0.056222318262 0.075036755022 0.093752191782 0.112566628542 0.131390065302 0.150159502062 0.168991938822 0.187779375582 0.206656812342 0.225462249102 0.244258685862 0.263055122622 0.281896559382 0.300647996142 0.319399432902 0.338213869662 0.357046306422 0.375860743182 0.394675179942 0.413417616702 0.432187053462 0.450983490222 0.469806926982 0.488567363742 0.507399800502 0.526142237262 0.544938674022 0.563762110782 0.582513547542 0.601300984302 0.620088421062 0.638875857822 0.657699294582 0.676486731342 0.695274168102 0.714007604862 0.732813041622 0.751546478382 0.770333915142 0.789130351902 0.807953788662 0.826768225422 0.845573662182 0.864388098942 0.883184535702 0.901962972462 0.920759409222 0.939510845982 0.958262282742 0.977040719502 0.995819156262 1","21481764.025634 21260269.712161 21290823.496031 21260269.712161 21372731.244772 21260269.712161 21250104.595671 21311241.520707 21239949.194976 21290823.496031 21189317.442057 21270444.558396 21280629.148351 21280629.148351 21229803.496153 21331698.744987 21331698.744987 21260269.712161 21239949.194976 21260269.712161 21260269.712161 21341942.092273 21311241.520707 21280629.148351 21250104.595671 21321465.225845 21239949.194976 21341942.092273 21280629.148351 21250104.595671 21331698.744987 21290823.496031 21290823.496031 21290823.496031 21250104.595671 21290823.496031 21290823.496031 21352195.281866 21270444.558396 21352195.281866 21290823.496031 21280629.148351 21250104.595671 21260269.712161 21270444.558396 21260269.712161 21280629.148351 21301027.615464 21280629.148351 21331698.744987 21331698.744987 21301027.615464 21301027.615464 20091638.258689"
bothTestSameTim-253-20221223-17:49:55-11280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037335881502 0.056105318262 0.074883755022 0.093725191782 0.112467628542 0.131282065302 0.150114502062 0.168937938822 0.187743375582 0.206548812342 0.225318249102 0.244141685862 0.262929122622 0.281752559382 0.300485996142 0.319219432902 0.337997869662 0.356794306422 0.375563743182 0.394396179942 0.413210616702 0.431962053462 0.450767490222 0.469563926982 0.488378363742 0.507183800502 0.525989237262 0.544803674022 0.563618110782 0.582414547542 0.601219984302 0.619953421062 0.638749857822 0.657564294582 0.676396731342 0.695265168102 0.714079604862 0.732867041622 0.751636478382 0.770432915142 0.789211351902 0.808007788662 0.826813225422 0.845672662182 0.864505098942 0.883337535702 0.902160972462 0.920921409222 0.939672845982 0.958424282742 0.977256719502 0.996071156262 1","21533804.73823 21321465.225845 21311241.520707 21301027.615464 21229803.496153 21341942.092273 21260269.712161 21239949.194976 21250104.595671 21270444.558396 21270444.558396 21311241.520707 21250104.595671 21290823.496031 21250104.595671 21352195.281866 21352195.281866 21301027.615464 21280629.148351 21311241.520707 21239949.194976 21260269.712161 21331698.744987 21270444.558396 21280629.148351 21260269.712161 21270444.558396 21270444.558396 21260269.712161 21260269.712161 21280629.148351 21270444.558396 21352195.281866 21280629.148351 21260269.712161 21239949.194976 21199424.472089 21260269.712161 21290823.496031 21311241.520707 21280629.148351 21301027.615464 21280629.148351 21270444.558396 21209541.148566 21239949.194976 21239949.194976 21250104.595671 21321465.225845 21331698.744987 21331698.744987 21239949.194976 21260269.712161 20362224.953422"
bothTestSameTim-234-20221223-17:49:47-9312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018620444742 0.037389881502 0.056240318262 0.075045755022 0.093824191782 0.112611628542 0.131480065302 0.150249502062 0.169063938822 0.187932375582 0.206728812342 0.225498249102 0.244321685862 0.263145122622 0.281959559382 0.300782996142 0.319606432902 0.338393869662 0.357208306422 0.375995743182 0.394792179942 0.413606616702 0.432394053462 0.451199490222 0.469968926982 0.488765363742 0.507525800502 0.526367237262 0.545118674022 0.563906110782 0.582666547542 0.601417984302 0.620178421062 0.638947857822 0.657708294582 0.676531731342 0.695283168102 0.714097604862 0.732930041622 0.751744478382 0.770540915142 0.789382351902 0.808151788662 0.826984225422 0.845708662182 0.864478098942 0.883310535702 0.902097972462 0.920867409222 0.939609845982 0.958397282742 0.977247719502 0.996071156262 1","21481764.025634 21311241.520707 21219667.485307 21270444.558396 21301027.615464 21290823.496031 21199424.472089 21311241.520707 21260269.712161 21199424.472089 21280629.148351 21311241.520707 21250104.595671 21250104.595671 21260269.712161 21250104.595671 21250104.595671 21290823.496031 21260269.712161 21290823.496031 21280629.148351 21260269.712161 21290823.496031 21270444.558396 21311241.520707 21280629.148351 21321465.225845 21229803.496153 21331698.744987 21290823.496031 21321465.225845 21331698.744987 21321465.225845 21311241.520707 21321465.225845 21250104.595671 21331698.744987 21260269.712161 21239949.194976 21260269.712161 21280629.148351 21229803.496153 21311241.520707 21239949.194976 21362458.327959 21311241.520707 21239949.194976 21290823.496031 21311241.520707 21341942.092273 21290823.496031 21219667.485307 21250104.595671 20362224.953422"
bothTestSameTim-295-20221223-17:50:08-2480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018629444742 0.037434881502 0.056177318262 0.075000755022 0.093788191782 0.112557628542 0.131399065302 0.150222502062 0.168946938822 0.187743375582 0.206557812342 0.225390249102 0.244186685862 0.262992122622 0.281779559382 0.300539996142 0.319354432902 0.338186869662 0.356974306422 0.375788743182 0.394576179942 0.413327616702 0.432115053462 0.450911490222 0.469671926982 0.488459363742 0.507246800502 0.526043237262 0.544857674022 0.563645110782 0.582459547542 0.601300984302 0.620097421062 0.638884857822 0.657726294582 0.676495731342 0.695319168102 0.714061604862 0.732849041622 0.751618478382 0.770441915142 0.789238351902 0.808016788662 0.826804225422 0.845573662182 0.864370098942 0.883130535702 0.901881972462 0.920714409222 0.939528845982 0.958307282742 0.977049719502 0.995801156262 1","21471386.052543 21270444.558396 21341942.092273 21250104.595671 21290823.496031 21311241.520707 21229803.496153 21250104.595671 21362458.327959 21280629.148351 21260269.712161 21239949.194976 21280629.148351 21270444.558396 21290823.496031 21321465.225845 21260269.712161 21239949.194976 21290823.496031 21260269.712161 21290823.496031 21331698.744987 21290823.496031 21280629.148351 21321465.225845 21290823.496031 21290823.496031 21280629.148351 21260269.712161 21290823.496031 21260269.712161 21229803.496153 21280629.148351 21290823.496031 21229803.496153 21311241.520707 21250104.595671 21341942.092273 21290823.496031 21311241.520707 21250104.595671 21280629.148351 21301027.615464 21290823.496031 21311241.520707 21280629.148351 21321465.225845 21331698.744987 21239949.194976 21260269.712161 21301027.615464 21341942.092273 21331698.744987 20005507.525748"
bothTestSameTim-270-20221223-17:50:00-7396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037389881502 0.056258318262 0.075027755022 0.093860191782 0.112629628542 0.131435065302 0.150303502062 0.169117938822 0.187896375582 0.206683812342 0.225453249102 0.244258685862 0.263055122622 0.281842559382 0.300647996142 0.319516432902 0.338312869662 0.357082306422 0.375824743182 0.394621179942 0.413408616702 0.432277053462 0.451136490222 0.469977926982 0.488747363742 0.507516800502 0.526340237262 0.545163674022 0.563942110782 0.582756547542 0.601525984302 0.620304421062 0.639082857822 0.657879294582 0.676657731342 0.695508168102 0.714295604862 0.733056041622 0.751879478382 0.770639915142 0.789418351902 0.808196788662 0.827002225422 0.845771662182 0.864577098942 0.883328535702 0.902097972462 0.920903409222 0.939699845982 0.958532282742 0.977283719502 0.996053156262 1","21533804.73823 21260269.712161 21199424.472089 21311241.520707 21239949.194976 21311241.520707 21270444.558396 21199424.472089 21260269.712161 21301027.615464 21290823.496031 21311241.520707 21270444.558396 21280629.148351 21290823.496031 21270444.558396 21199424.472089 21280629.148351 21311241.520707 21341942.092273 21280629.148351 21290823.496031 21199424.472089 21209541.148566 21229803.496153 21311241.520707 21311241.520707 21250104.595671 21250104.595671 21301027.615464 21260269.712161 21311241.520707 21301027.615464 21301027.615464 21280629.148351 21301027.615464 21219667.485307 21290823.496031 21321465.225845 21250104.595671 21321465.225845 21301027.615464 21301027.615464 21270444.558396 21311241.520707 21270444.558396 21331698.744987 21311241.520707 21270444.558396 21280629.148351 21239949.194976 21331698.744987 21311241.520707 20269360.864167"
bothTestSameTim-221-20221223-17:49:43-16356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037380881502 0.056204318262 0.074946755022 0.093707191782 0.112440628542 0.131255065302 0.150042502062 0.168883938822 0.187662375582 0.206440812342 0.225237249102 0.244033685862 0.262821122622 0.281626559382 0.300458996142 0.319246432902 0.338033869662 0.356812306422 0.375599743182 0.394441179942 0.413246616702 0.432016053462 0.450812490222 0.469572926982 0.488351363742 0.507201800502 0.525989237262 0.544803674022 0.563591110782 0.582351547542 0.601129984302 0.619881421062 0.638650857822 0.657465294582 0.676279731342 0.695049168102 0.713872604862 0.732687041622 0.751519478382 0.770396915142 0.789247351902 0.808079788662 0.826894225422 0.845699662182 0.864550098942 0.883292535702 0.902070972462 0.920894409222 0.939699845982 0.958478282742 0.977283719502 0.996053156262 1","21533804.73823 21270444.558396 21250104.595671 21341942.092273 21321465.225845 21352195.281866 21260269.712161 21290823.496031 21229803.496153 21301027.615464 21301027.615464 21280629.148351 21280629.148351 21290823.496031 21270444.558396 21239949.194976 21290823.496031 21290823.496031 21301027.615464 21290823.496031 21229803.496153 21270444.558396 21311241.520707 21280629.148351 21321465.225845 21301027.615464 21219667.485307 21290823.496031 21260269.712161 21290823.496031 21321465.225845 21301027.615464 21331698.744987 21311241.520707 21260269.712161 21260269.712161 21311241.520707 21250104.595671 21260269.712161 21239949.194976 21189317.442057 21219667.485307 21239949.194976 21260269.712161 21270444.558396 21219667.485307 21341942.092273 21301027.615464 21250104.595671 21270444.558396 21301027.615464 21270444.558396 21311241.520707 20269360.864167"
bothTestSameTim-241-20221223-17:49:51-16924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037371881502 0.056159318262 0.074973755022 0.093698191782 0.112485628542 0.131273065302 0.150024502062 0.168793938822 0.187653375582 0.206440812342 0.225210249102 0.244051685862 0.262785122622 0.281626559382 0.300449996142 0.319264432902 0.338051869662 0.356812306422 0.375608743182 0.394450179942 0.413228616702 0.431998053462 0.450812490222 0.469635926982 0.488432363742 0.507237800502 0.526070237262 0.544857674022 0.563645110782 0.582477547542 0.601291984302 0.620052421062 0.638839857822 0.657699294582 0.676441731342 0.695238168102 0.714025604862 0.732867041622 0.751654478382 0.770477915142 0.789319351902 0.808142788662 0.826921225422 0.845762662182 0.864541098942 0.883319535702 0.902097972462 0.920849409222 0.939672845982 0.958406282742 0.977238719502 0.996053156262 1","21512958.22535 21301027.615464 21290823.496031 21260269.712161 21362458.327959 21290823.496031 21290823.496031 21331698.744987 21311241.520707 21209541.148566 21290823.496031 21311241.520707 21229803.496153 21352195.281866 21229803.496153 21250104.595671 21260269.712161 21290823.496031 21321465.225845 21280629.148351 21229803.496153 21301027.615464 21311241.520707 21260269.712161 21250104.595671 21280629.148351 21270444.558396 21239949.194976 21290823.496031 21290823.496031 21239949.194976 21260269.712161 21321465.225845 21290823.496031 21209541.148566 21341942.092273 21280629.148351 21290823.496031 21229803.496153 21290823.496031 21250104.595671 21229803.496153 21250104.595671 21301027.615464 21229803.496153 21301027.615464 21301027.615464 21301027.615464 21331698.744987 21250104.595671 21352195.281866 21239949.194976 21260269.712161 20269360.864167"
bothTestSameTim-242-20221223-17:49:51-12396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018575444742 0.037326881502 0.056150318262 0.074928755022 0.093779191782 0.112557628542 0.131309065302 0.150078502062 0.168883938822 0.187635375582 0.206458812342 0.225228249102 0.244033685862 0.262839122622 0.281662559382 0.300449996142 0.319237432902 0.338033869662 0.356821306422 0.375590743182 0.394396179942 0.413192616702 0.431962053462 0.450803490222 0.469581926982 0.488378363742 0.507183800502 0.526025237262 0.544866674022 0.563672110782 0.582405547542 0.601219984302 0.620061421062 0.638830857822 0.657636294582 0.676441731342 0.695265168102 0.714124604862 0.732894041622 0.751663478382 0.770468915142 0.789247351902 0.808034788662 0.826840225422 0.845609662182 0.864433098942 0.883274535702 0.902079972462 0.920858409222 0.939717845982 0.958514282742 0.977283719502 0.996053156262 1","21533804.73823 21331698.744987 21250104.595671 21301027.615464 21219667.485307 21301027.615464 21331698.744987 21311241.520707 21270444.558396 21331698.744987 21250104.595671 21311241.520707 21270444.558396 21270444.558396 21250104.595671 21290823.496031 21290823.496031 21280629.148351 21290823.496031 21311241.520707 21270444.558396 21280629.148351 21311241.520707 21229803.496153 21301027.615464 21280629.148351 21270444.558396 21229803.496153 21229803.496153 21270444.558396 21352195.281866 21260269.712161 21229803.496153 21311241.520707 21270444.558396 21270444.558396 21250104.595671 21209541.148566 21311241.520707 21311241.520707 21270444.558396 21301027.615464 21290823.496031 21270444.558396 21311241.520707 21250104.595671 21229803.496153 21270444.558396 21301027.615464 21209541.148566 21280629.148351 21311241.520707 21311241.520707 20269360.864167"
bothTestSameTim-262-20221223-17:49:58-16740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018638444742 0.037452881502 0.056303318262 0.075108755022 0.093995191782 0.112719628542 0.131579065302 0.150339502062 0.169144938822 0.187932375582 0.206710812342 0.225498249102 0.244321685862 0.263055122622 0.281923559382 0.300692996142 0.319426432902 0.338231869662 0.357028306422 0.375788743182 0.394549179942 0.413354616702 0.432133053462 0.450947490222 0.469716926982 0.488459363742 0.507282800502 0.526151237262 0.544947674022 0.563744110782 0.582540547542 0.601327984302 0.620124421062 0.638947857822 0.657753294582 0.676558731342 0.695328168102 0.714079604862 0.732876041622 0.751690478382 0.770450915142 0.789229351902 0.808007788662 0.826750225422 0.845528662182 0.864271098942 0.883031535702 0.901809972462 0.920615409222 0.939402845982 0.958217282742 0.977031719502 0.995792156262 1","21461018.101936 21260269.712161 21219667.485307 21270444.558396 21179220.044681 21362458.327959 21209541.148566 21321465.225845 21270444.558396 21290823.496031 21301027.615464 21290823.496031 21250104.595671 21352195.281866 21199424.472089 21311241.520707 21352195.281866 21270444.558396 21280629.148351 21321465.225845 21321465.225845 21270444.558396 21301027.615464 21260269.712161 21311241.520707 21341942.092273 21250104.595671 21199424.472089 21280629.148351 21280629.148351 21280629.148351 21290823.496031 21280629.148351 21250104.595671 21270444.558396 21270444.558396 21311241.520707 21331698.744987 21280629.148351 21260269.712161 21321465.225845 21301027.615464 21301027.615464 21341942.092273 21301027.615464 21341942.092273 21321465.225845 21301027.615464 21270444.558396 21290823.496031 21260269.712161 21260269.712161 21321465.225845 19962718.491995"
bothTestSameTim-249-20221223-17:49:53-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018629444742 0.037398881502 0.056150318262 0.074955755022 0.093734191782 0.112602628542 0.131444065302 0.150213502062 0.169063938822 0.187815375582 0.206566812342 0.225354249102 0.244150685862 0.262884122622 0.281635559382 0.300386996142 0.319165432902 0.338015869662 0.356749306422 0.375527743182 0.394396179942 0.413255616702 0.432070053462 0.450803490222 0.469536926982 0.488396363742 0.507183800502 0.525989237262 0.544803674022 0.563582110782 0.582378547542 0.601183984302 0.620016421062 0.638785857822 0.657546294582 0.676351731342 0.695157168102 0.713998604862 0.732858041622 0.751645478382 0.770423915142 0.789202351902 0.808043788662 0.826876225422 0.845654662182 0.864460098942 0.883211535702 0.902025972462 0.920840409222 0.939636845982 0.958424282742 0.977247719502 0.996044156262 1","21471386.052543 21311241.520707 21331698.744987 21270444.558396 21301027.615464 21199424.472089 21229803.496153 21311241.520707 21219667.485307 21331698.744987 21331698.744987 21290823.496031 21280629.148351 21352195.281866 21331698.744987 21331698.744987 21301027.615464 21219667.485307 21352195.281866 21301027.615464 21199424.472089 21209541.148566 21260269.712161 21352195.281866 21352195.281866 21209541.148566 21290823.496031 21270444.558396 21260269.712161 21301027.615464 21280629.148351 21270444.558396 21239949.194976 21311241.520707 21321465.225845 21270444.558396 21270444.558396 21229803.496153 21209541.148566 21290823.496031 21301027.615464 21301027.615464 21229803.496153 21239949.194976 21301027.615464 21270444.558396 21331698.744987 21260269.712161 21260269.712161 21280629.148351 21290823.496031 21250104.595671 21280629.148351 20223245.734283"
bothTestSameTim-206-20221223-17:49:38-7660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037353881502 0.056114318262 0.074919755022 0.093770191782 0.112611628542 0.131327065302 0.150123502062 0.168919938822 0.187743375582 0.206530812342 0.225345249102 0.244114685862 0.262992122622 0.281788559382 0.300584996142 0.319390432902 0.338204869662 0.356983306422 0.375797743182 0.394576179942 0.413426616702 0.432196053462 0.451082490222 0.469878926982 0.488666363742 0.507471800502 0.526304237262 0.545082674022 0.563924110782 0.582720547542 0.601534984302 0.620340421062 0.639163857822 0.657942294582 0.676720731342 0.695517168102 0.714241604862 0.733002041622 0.751762478382 0.770540915142 0.789328351902 0.808124788662 0.826939225422 0.845708662182 0.864541098942 0.883328535702 0.902142972462 0.920939409222 0.939717845982 0.958460282742 0.977283719502 0.996044156262 1","21512958.22535 21321465.225845 21321465.225845 21270444.558396 21219667.485307 21229803.496153 21372731.244772 21280629.148351 21280629.148351 21250104.595671 21290823.496031 21260269.712161 21311241.520707 21189317.442057 21280629.148351 21280629.148351 21270444.558396 21260269.712161 21301027.615464 21260269.712161 21301027.615464 21219667.485307 21311241.520707 21179220.044681 21280629.148351 21290823.496031 21270444.558396 21239949.194976 21301027.615464 21229803.496153 21280629.148351 21260269.712161 21270444.558396 21250104.595671 21301027.615464 21301027.615464 21280629.148351 21362458.327959 21321465.225845 21321465.225845 21301027.615464 21290823.496031 21280629.148351 21260269.712161 21311241.520707 21239949.194976 21290823.496031 21260269.712161 21280629.148351 21301027.615464 21341942.092273 21250104.595671 21321465.225845 20223245.734283"
bothTestSameTim-276-20221223-17:50:03-16796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037425881502 0.056204318262 0.075054755022 0.093842191782 0.112602628542 0.131336065302 0.150105502062 0.168901938822 0.187734375582 0.206521812342 0.225363249102 0.244168685862 0.262938122622 0.281788559382 0.300584996142 0.319372432902 0.338123869662 0.356947306422 0.375788743182 0.394513179942 0.413327616702 0.432070053462 0.450866490222 0.469662926982 0.488522363742 0.507300800502 0.526052237262 0.544821674022 0.563609110782 0.582441547542 0.601255984302 0.620007421062 0.638848857822 0.657654294582 0.676450731342 0.695292168102 0.714124604862 0.732930041622 0.751798478382 0.770639915142 0.789427351902 0.808151788662 0.826948225422 0.845780662182 0.864568098942 0.883337535702 0.902124972462 0.920903409222 0.939699845982 0.958469282742 0.977238719502 0.996044156262 1","21492152.035749 21260269.712161 21301027.615464 21219667.485307 21290823.496031 21321465.225845 21352195.281866 21311241.520707 21280629.148351 21239949.194976 21290823.496031 21229803.496153 21270444.558396 21311241.520707 21219667.485307 21280629.148351 21290823.496031 21331698.744987 21250104.595671 21229803.496153 21362458.327959 21260269.712161 21341942.092273 21280629.148351 21280629.148351 21209541.148566 21301027.615464 21331698.744987 21311241.520707 21290823.496031 21239949.194976 21260269.712161 21331698.744987 21229803.496153 21270444.558396 21280629.148351 21229803.496153 21239949.194976 21270444.558396 21199424.472089 21229803.496153 21290823.496031 21362458.327959 21280629.148351 21239949.194976 21290823.496031 21311241.520707 21290823.496031 21301027.615464 21280629.148351 21311241.520707 21311241.520707 21270444.558396 20223245.734283"
bothTestSameTim-243-20221223-17:49:51-9812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018620444742 0.037425881502 0.056204318262 0.075009755022 0.093824191782 0.112683628542 0.131498065302 0.150276502062 0.169099938822 0.187869375582 0.206647812342 0.225426249102 0.244213685862 0.262947122622 0.281716559382 0.300512996142 0.319291432902 0.338141869662 0.356866306422 0.375644743182 0.394450179942 0.413246616702 0.432070053462 0.450875490222 0.469644926982 0.488414363742 0.507165800502 0.525926237262 0.544695674022 0.563483110782 0.582297547542 0.601066984302 0.619818421062 0.638641857822 0.657402294582 0.676198731342 0.694905168102 0.713728604862 0.732543041622 0.751348478382 0.770171915142 0.788959351902 0.807809788662 0.826651225422 0.845456662182 0.864244098942 0.882986535702 0.901773972462 0.920516409222 0.939303845982 0.958118282742 0.976914719502 0.995783156262 1","21481764.025634 21270444.558396 21301027.615464 21270444.558396 21260269.712161 21209541.148566 21260269.712161 21301027.615464 21250104.595671 21311241.520707 21301027.615464 21301027.615464 21290823.496031 21352195.281866 21311241.520707 21280629.148351 21301027.615464 21219667.485307 21362458.327959 21301027.615464 21270444.558396 21280629.148351 21250104.595671 21270444.558396 21311241.520707 21311241.520707 21331698.744987 21321465.225845 21311241.520707 21290823.496031 21260269.712161 21311241.520707 21331698.744987 21250104.595671 21321465.225845 21280629.148351 21383014.046551 21250104.595671 21260269.712161 21270444.558396 21250104.595671 21290823.496031 21219667.485307 21229803.496153 21270444.558396 21290823.496031 21341942.092273 21290823.496031 21341942.092273 21290823.496031 21260269.712161 21280629.148351 21199424.472089 19920112.107318"
bothTestSameTim-228-20221223-17:49:46-16880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018638444742 0.037461881502 0.056249318262 0.075009755022 0.093815191782 0.112638628542 0.131453065302 0.150231502062 0.168982938822 0.187698375582 0.206467812342 0.225237249102 0.243988685862 0.262794122622 0.281590559382 0.300386996142 0.319183432902 0.337961869662 0.356830306422 0.375716743182 0.394513179942 0.413309616702 0.432070053462 0.450821490222 0.469617926982 0.488387363742 0.507129800502 0.525908237262 0.544641674022 0.563465110782 0.582270547542 0.601039984302 0.619845421062 0.638650857822 0.657429294582 0.676243731342 0.695013168102 0.713800604862 0.732561041622 0.751357478382 0.770135915142 0.788959351902 0.807755788662 0.826606225422 0.845393662182 0.864199098942 0.882959535702 0.901728972462 0.920516409222 0.939348845982 0.958190282742 0.976977719502 0.995783156262 1","21461018.101936 21250104.595671 21290823.496031 21321465.225845 21270444.558396 21250104.595671 21260269.712161 21301027.615464 21331698.744987 21372731.244772 21311241.520707 21311241.520707 21331698.744987 21270444.558396 21280629.148351 21280629.148351 21280629.148351 21301027.615464 21199424.472089 21179220.044681 21280629.148351 21280629.148351 21321465.225845 21331698.744987 21280629.148351 21311241.520707 21341942.092273 21301027.615464 21352195.281866 21250104.595671 21270444.558396 21311241.520707 21270444.558396 21270444.558396 21301027.615464 21260269.712161 21311241.520707 21290823.496031 21321465.225845 21280629.148351 21301027.615464 21250104.595671 21280629.148351 21219667.485307 21290823.496031 21270444.558396 21321465.225845 21311241.520707 21290823.496031 21239949.194976 21229803.496153 21290823.496031 21270444.558396 19920112.107318"
bothTestSameTim-258-20221223-17:49:56-12424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037362881502 0.056186318262 0.074964755022 0.093752191782 0.112548628542 0.131345065302 0.150132502062 0.168946938822 0.187743375582 0.206575812342 0.225390249102 0.244204685862 0.263019122622 0.281788559382 0.300620996142 0.319417432902 0.338204869662 0.357001306422 0.375797743182 0.394567179942 0.413354616702 0.432187053462 0.451010490222 0.469788926982 0.488603363742 0.507336800502 0.526133237262 0.544929674022 0.563744110782 0.582486547542 0.601255984302 0.620043421062 0.638866857822 0.657708294582 0.676423731342 0.695238168102 0.713989604862 0.732759041622 0.751582478382 0.770405915142 0.789166351902 0.807917788662 0.826714225422 0.845474662182 0.864307098942 0.883085535702 0.901872972462 0.920651409222 0.939393845982 0.958217282742 0.976986719502 0.995783156262 1","21492152.035749 21331698.744987 21250104.595671 21301027.615464 21290823.496031 21280629.148351 21280629.148351 21290823.496031 21260269.712161 21280629.148351 21239949.194976 21260269.712161 21260269.712161 21260269.712161 21311241.520707 21239949.194976 21280629.148351 21290823.496031 21280629.148351 21280629.148351 21311241.520707 21290823.496031 21239949.194976 21250104.595671 21301027.615464 21260269.712161 21352195.281866 21280629.148351 21280629.148351 21260269.712161 21341942.092273 21311241.520707 21290823.496031 21250104.595671 21229803.496153 21372731.244772 21260269.712161 21331698.744987 21311241.520707 21250104.595671 21250104.595671 21321465.225845 21331698.744987 21280629.148351 21321465.225845 21239949.194976 21301027.615464 21290823.496031 21301027.615464 21341942.092273 21250104.595671 21311241.520707 21280629.148351 19920112.107318"
bothTestSameTim-229-20221223-17:49:46-10288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018593444742 0.037398881502 0.056213318262 0.075054755022 0.093833191782 0.112719628542 0.131543065302 0.150366502062 0.169171938822 0.187968375582 0.206755812342 0.225606249102 0.244438685862 0.263262122622 0.282040559382 0.300863996142 0.319669432902 0.338456869662 0.357253306422 0.376094743182 0.394900179942 0.413705616702 0.432502053462 0.451298490222 0.470067926982 0.488882363742 0.507651800502 0.526466237262 0.545253674022 0.564041110782 0.582837547542 0.601597984302 0.620385421062 0.639181857822 0.657942294582 0.676792731342 0.695571168102 0.714376604862 0.733155041622 0.751951478382 0.770756915142 0.789544351902 0.808403788662 0.827218225422 0.846032662182 0.864856098942 0.883679535702 0.902457972462 0.921272409222 0.940113845982 0.958928282742 0.977742719502 0.996530156262 1","21512958.22535 21270444.558396 21260269.712161 21229803.496153 21301027.615464 21179220.044681 21250104.595671 21250104.595671 21270444.558396 21280629.148351 21290823.496031 21219667.485307 21239949.194976 21250104.595671 21301027.615464 21250104.595671 21270444.558396 21290823.496031 21280629.148351 21229803.496153 21270444.558396 21270444.558396 21280629.148351 21280629.148351 21311241.520707 21260269.712161 21311241.520707 21260269.712161 21290823.496031 21290823.496031 21280629.148351 21321465.225845 21290823.496031 21280629.148351 21321465.225845 21219667.485307 21301027.615464 21270444.558396 21301027.615464 21280629.148351 21270444.558396 21290823.496031 21209541.148566 21260269.712161 21260269.712161 21250104.595671 21250104.595671 21301027.615464 21260269.712161 21229803.496153 21260269.712161 21260269.712161 21290823.496031 20750213.968281"
bothTestSameTim-273-20221223-17:50:02-6640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018611444742 0.037416881502 0.056195318262 0.074928755022 0.093689191782 0.112548628542 0.131309065302 0.150132502062 0.168919938822 0.187743375582 0.206602812342 0.225417249102 0.244204685862 0.263010122622 0.281788559382 0.300593996142 0.319453432902 0.338285869662 0.357118306422 0.375896743182 0.394693179942 0.413525616702 0.432358053462 0.451199490222 0.469977926982 0.488774363742 0.507606800502 0.526376237262 0.545199674022 0.563987110782 0.582765547542 0.601552984302 0.620340421062 0.639172857822 0.657969294582 0.676774731342 0.695625168102 0.714439604862 0.733227041622 0.752005478382 0.770747915142 0.789535351902 0.808277788662 0.827101225422 0.845897662182 0.864712098942 0.883544535702 0.902349972462 0.921146409222 0.939969845982 0.958748282742 0.977517719502 0.996287156262 1","21492152.035749 21270444.558396 21301027.615464 21352195.281866 21321465.225845 21209541.148566 21321465.225845 21250104.595671 21290823.496031 21250104.595671 21209541.148566 21260269.712161 21290823.496031 21270444.558396 21301027.615464 21270444.558396 21209541.148566 21239949.194976 21239949.194976 21301027.615464 21280629.148351 21239949.194976 21239949.194976 21229803.496153 21301027.615464 21280629.148351 21239949.194976 21311241.520707 21250104.595671 21290823.496031 21301027.615464 21290823.496031 21290823.496031 21239949.194976 21280629.148351 21270444.558396 21219667.485307 21260269.712161 21290823.496031 21301027.615464 21341942.092273 21290823.496031 21341942.092273 21250104.595671 21280629.148351 21260269.712161 21239949.194976 21270444.558396 21280629.148351 21250104.595671 21301027.615464 21311241.520707 21311241.520707 20469485.214839"
