run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1958-20221223-16:43:05-4636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015339215514 0.030089263406 0.044988327262 0.05962535919 0.074497423046 0.089405486902 0.103943534794 0.118684582686 0.133497630578 0.148378694434 0.163146742326 0.177923790218 0.192822854074 0.207581901966 0.222349949858 0.23715399775 0.252098061606 0.266821109498 0.28158915739 0.296533221246 0.311283269138 0.32607831703 0.340864364922 0.355763428778 0.37056747667 0.385344524562 0.400288588418 0.41506563631 0.429937700166 0.444556732094 0.45942879595 0.474169843842 0.488964891734 0.50384595559 0.518614003482 0.533477067338 0.547875099266 0.562756163122 0.577569211014 0.59245027487 0.607218322762 0.622013370654 0.63694843451 0.651567466438 0.666547530294 0.681315578186 0.696223642042 0.711000689934 0.725786737826 0.740685801682 0.755435849574 0.770230897466 0.784998945358 0.799916009214 0.814720057106 0.829470104998 0.844351168854 0.859101216746 0.873842264638 0.88861931253 0.903545376386 0.918232424278 0.93291047217 0.947836536026 0.962649583918 0.97741763181 0.991901679702 1","26076952.868608 27118556.016143 26847324.35984 27327944.761452 26896065.25853 26831116.626792 27514010.338356 27135112.980474 27003220.600942 26879798.640117 27085502.628732 27069006.131905 26847324.35984 27102019.244535 27085502.628732 27019636.988351 26766480.91539 27168287.635425 27085502.628732 26766480.91539 27118556.016143 27036073.348319 27052529.717317 26847324.35984 27019636.988351 27069006.131905 26766480.91539 27069006.131905 26896065.25853 27361592.885906 26896065.25853 27135112.980474 27036073.348319 26879798.640117 27085502.628732 26912351.576726 27781574.731899 26879798.640117 27003220.600942 26879798.640117 27085502.628732 27036073.348319 26782610.630707 27361592.885906 26702155.8683 27085502.628732 26831116.626792 27069006.131905 27052529.717317 26847324.35984 27118556.016143 27036073.348319 27085502.628732 26814928.451158 27019636.988351 27118556.016143 26879798.640117 27118556.016143 27135112.980474 27069006.131905 26798759.797561 27234880.892428 27251580.247126 26798759.797561 27003220.600942 27085502.628732 27616589.159508 25684338.522813"
bothTestSameTim-1959-20221223-16:43:05-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015402215514 0.030161263406 0.045033327262 0.05965235919 0.074614423046 0.089504486902 0.104042534794 0.118828582686 0.133605630578 0.148531694434 0.163344742326 0.178157790218 0.193074854074 0.207869901966 0.222646949858 0.23739699775 0.252323061606 0.267136109498 0.28189515739 0.296830221246 0.311571269138 0.32639331703 0.341116364922 0.356033428778 0.37081047667 0.385587524562 0.400522588418 0.41529063631 0.430189700166 0.444889732094 0.45977079595 0.474493843842 0.489279891734 0.50416995559 0.518974003482 0.533855067338 0.548217099266 0.563152163122 0.577920211014 0.59280127487 0.607542322762 0.622283370654 0.63718243451 0.651837466438 0.666745530294 0.681504578186 0.696439642042 0.711216689934 0.725975737826 0.740883801682 0.755660849574 0.770419897466 0.785178945358 0.800132009214 0.814954057106 0.829722104998 0.844621168854 0.859371216746 0.874139264638 0.88890731253 0.903770376386 0.918565424278 0.93328847217 0.948196536026 0.962937583918 0.97768763181 0.992198679702 1","25970289.770093 27102019.244535 26896065.25853 27361592.885906 26734279.69896 26863551.685765 27514010.338356 27052529.717317 27069006.131905 26798759.797561 27003220.600942 27003220.600942 26814928.451158 27036073.348319 27069006.131905 27118556.016143 26798759.797561 27003220.600942 27102019.244535 26782610.630707 27135112.980474 26986824.149711 27168287.635425 26814928.451158 27069006.131905 27069006.131905 26782610.630707 27085502.628732 26847324.35984 27210825.252569 26879798.640117 27168287.635425 27052529.717317 26863551.685765 27019636.988351 26879798.640117 27851212.280079 26782610.630707 27085502.628732 26879798.640117 27135112.980474 27135112.980474 26847324.35984 27294379.293419 26831116.626792 27102019.244535 26782610.630707 27069006.131905 27102019.244535 26831116.626792 27069006.131905 27102019.244535 27102019.244535 26750370.616487 26986824.149711 27085502.628732 26847324.35984 27118556.016143 27085502.628732 27085502.628732 26912351.576726 27036073.348319 27168287.635425 26831116.626792 27135112.980474 27118556.016143 27565204.317224 25636686.145456"
bothTestSameTim-1906-20221223-16:42:40-14592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015384215514 0.030161263406 0.045087327262 0.05971535919 0.074614423046 0.089531486902 0.104042534794 0.118873582686 0.133677630578 0.148603694434 0.163335742326 0.178130790218 0.193038854074 0.207806901966 0.222601949858 0.23737899775 0.252296061606 0.267082109498 0.28184115739 0.296722221246 0.311481269138 0.32624931703 0.341044364922 0.355979428778 0.37072947667 0.385479524562 0.400387588418 0.41511063631 0.430018700166 0.444619732094 0.45952779595 0.474304843842 0.489054891734 0.50400795559 0.518776003482 0.533639067338 0.548082099266 0.562981163122 0.577695211014 0.59255827487 0.607299322762 0.622031370654 0.63695743451 0.651603466438 0.666511530294 0.681252578186 0.696178642042 0.710919689934 0.725669737826 0.740613801682 0.755318849574 0.770113897466 0.784854945358 0.799781009214 0.814549057106 0.829344104998 0.844279168854 0.858975216746 0.873761264638 0.88852931253 0.903428376386 0.918160424278 0.93288347217 0.947800536026 0.962586583918 0.97737263181 0.991964679702 1","26000675.798905 27069006.131905 26798759.797561 27344758.472556 26847324.35984 26814928.451158 27565204.317224 26970447.598363 27019636.988351 26798759.797561 27151690.174535 27036073.348319 26831116.626792 27085502.628732 27036073.348319 27069006.131905 26814928.451158 27052529.717317 27102019.244535 26879798.640117 27102019.244535 27085502.628732 27036073.348319 26782610.630707 27118556.016143 27118556.016143 26831116.626792 27168287.635425 26831116.626792 27395323.972474 26831116.626792 27069006.131905 27118556.016143 26750370.616487 27085502.628732 26912351.576726 27695015.976842 26847324.35984 27184905.400334 26912351.576726 27135112.980474 27151690.174535 26798759.797561 27311151.71443 26831116.626792 27135112.980474 26798759.797561 27135112.980474 27118556.016143 26766480.91539 27201543.506541 27036073.348319 27135112.980474 26798759.797561 27085502.628732 27036073.348319 26782610.630707 27218201.991417 27052529.717317 27085502.628732 26847324.35984 27151690.174535 27168287.635425 26814928.451158 27052529.717317 27052529.717317 27412190.732961 25885713.610168"
bothTestSameTim-1960-20221223-16:43:06-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030503407082 0.045411470938 0.060039502866 0.074938566722 0.089652614614 0.10460567847 0.119206710398 0.134078774254 0.14899583811 0.163763886002 0.178594933894 0.193105981786 0.208050045642 0.22269607757 0.237568141426 0.252503205282 0.267280253174 0.282066301066 0.296798348958 0.311661412814 0.326447460706 0.341206508598 0.356078572454 0.370819620346 0.385596668238 0.40034671613 0.415227779986 0.429977827878 0.44476387577 0.459635939626 0.474430987518 0.48920803541 0.503985083302 0.518857147158 0.53357119505 0.548285242942 0.563220306798 0.57797935469 0.592878418546 0.607497450474 0.62241451433 0.636952562222 0.651666610114 0.66657467397 0.681324721862 0.696250785718 0.710896817646 0.725795881502 0.740536929394 0.75544499325 0.770186041142 0.784945089034 0.79983515289 0.814445184818 0.829362248674 0.844121296566 0.859020360422 0.873752408314 0.888529456206 0.903392520062 0.918178567954 0.932937615846 0.947759663738 0.962631727594 0.977417775486 0.992131823378 1","25574886.319314 26912351.576726 26831116.626792 27344758.472556 26847324.35984 27184905.400334 26750370.616487 27395323.972474 26896065.25853 26814928.451158 27085502.628732 26970447.598363 27565204.317224 26766480.91539 27311151.71443 26896065.25853 26782610.630707 27069006.131905 27052529.717317 27151690.174535 26912351.576726 27052529.717317 27102019.244535 26896065.25853 27135112.980474 27069006.131905 27118556.016143 26879798.640117 27118556.016143 27052529.717317 26896065.25853 27036073.348319 27069006.131905 27069006.131905 26896065.25853 27184905.400334 27184905.400334 26782610.630707 27102019.244535 26847324.35984 27361592.885906 26814928.451158 27514010.338356 27184905.400334 26831116.626792 27118556.016143 26798759.797561 27311151.71443 26847324.35984 27135112.980474 26831116.626792 27135112.980474 27102019.244535 26863551.685765 27378448.039761 26814928.451158 27102019.244535 26847324.35984 27151690.174535 27069006.131905 26912351.576726 27052529.717317 27102019.244535 26986824.149711 26896065.25853 27052529.717317 27184905.400334 26943980.821075"
bothTestSameTim-1961-20221223-16:43:06-11824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01666175829 0.031551822146 0.046364870038 0.061272933894 0.075977981786 0.090701029678 0.105600093534 0.120219125462 0.135145189318 0.14991323721 0.164812301066 0.179607348958 0.19435739685 0.209256460706 0.224042508598 0.23881055649 0.253560604382 0.268450668238 0.28320971613 0.297932764022 0.312822827878 0.32763587577 0.342376923662 0.357108971554 0.37195403541 0.386758083302 0.401535131194 0.41640719505 0.431166242942 0.445925290834 0.460427338726 0.475353402582 0.490270466438 0.504970498366 0.519833562222 0.534619610114 0.549378658006 0.564146705898 0.579099769754 0.59403483361 0.608689865538 0.623579929394 0.638365977286 0.653256041142 0.66784807307 0.682783136926 0.697718200782 0.71234623271 0.727308296566 0.742040344458 0.756975408314 0.771621440242 0.786556504098 0.801428567954 0.816205615846 0.830946663738 0.84573271163 0.860586775486 0.875277807414 0.89014987127 0.905084935126 0.919577983018 0.93430103091 0.949060078802 0.963923142658 0.97867319055 0.993459238442 1","24007070.144576 26863551.685765 27003220.600942 26831116.626792 27201543.506541 27168287.635425 26847324.35984 27361592.885906 26798759.797561 27085502.628732 26847324.35984 27036073.348319 27118556.016143 26847324.35984 27052529.717317 27085502.628732 27118556.016143 26863551.685765 27102019.244535 27168287.635425 26863551.685765 27003220.600942 27135112.980474 27151690.174535 26944983.455786 27019636.988351 27069006.131905 26896065.25853 27102019.244535 27102019.244535 27582311.338294 26798759.797561 26814928.451158 27210825.252569 26912351.576726 27052529.717317 27102019.244535 27085502.628732 26750370.616487 26782610.630707 27294379.293419 26863551.685765 27052529.717317 26863551.685765 27412220.722493 26782610.630707 26782610.630707 27344758.472556 26734279.69896 27151690.174535 26782610.630707 27311151.71443 26782610.630707 26896065.25853 27069006.131905 27135112.980474 27052529.717317 26928657.630513 27227495.111329 26896065.25853 26782610.630707 27599439.605854 27168287.635425 27102019.244535 26912351.576726 27118556.016143 27052529.717317 25685082.464827"
bothTestSameTim-1962-20221223-16:43:06-2032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015393215514 0.030161263406 0.045087327262 0.05972435919 0.074569423046 0.089504486902 0.103997534794 0.118810582686 0.133605630578 0.148504694434 0.163281742326 0.178094790218 0.192975854074 0.207716901966 0.222457949858 0.23718999775 0.252125061606 0.266920109498 0.28167015739 0.296578221246 0.311355269138 0.32614131703 0.340927364922 0.355826428778 0.37058547667 0.385326524562 0.400261588418 0.41506563631 0.430000700166 0.444664732094 0.45959079595 0.474376843842 0.489135891734 0.50405295559 0.518848003482 0.533765067338 0.548208099266 0.563107163122 0.577812211014 0.59272927487 0.607497322762 0.622256370654 0.63715543451 0.651801466438 0.666655530294 0.681441578186 0.696349642042 0.711153689934 0.725885737826 0.740811801682 0.755579849574 0.770410897466 0.785160945358 0.800087009214 0.814855057106 0.829641104998 0.844594168854 0.859308216746 0.874076264638 0.88888031253 0.903752376386 0.918547424278 0.93332447217 0.948277536026 0.963072583918 0.97780463181 0.992369679702 1","25985473.901551 27085502.628732 26798759.797561 27327944.761452 26944983.455786 26782610.630707 27599439.605854 27003220.600942 27036073.348319 26847324.35984 27069006.131905 27003220.600942 26879798.640117 27135112.980474 27135112.980474 27151690.174535 26782610.630707 27036073.348319 27118556.016143 26831116.626792 27069006.131905 27052529.717317 27052529.717317 26847324.35984 27102019.244535 27135112.980474 26782610.630707 27019636.988351 26782610.630707 27277627.460441 26798759.797561 27052529.717317 27102019.244535 26814928.451158 27036073.348319 26814928.451158 27695015.976842 26847324.35984 27201543.506541 26814928.451158 27085502.628732 27102019.244535 26847324.35984 27311151.71443 26928657.630513 27052529.717317 26831116.626792 27019636.988351 27151690.174535 26798759.797561 27085502.628732 26970447.598363 27118556.016143 26798759.797561 27085502.628732 27052529.717317 26750370.616487 27184905.400334 27085502.628732 27019636.988351 26896065.25853 27036073.348319 27069006.131905 26750370.616487 27036073.348319 27151690.174535 27463006.161463 26211219.4756"
bothTestSameTim-1963-20221223-16:43:08-2300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016063486902 0.031007550758 0.04579359865 0.060552646542 0.075329694434 0.09020175829 0.104996806182 0.119737854074 0.13464591793 0.149377965822 0.164259029678 0.178896061606 0.193849125462 0.208590173354 0.223376221246 0.238248285102 0.253016332994 0.26794239685 0.282331428778 0.297203492634 0.311998540526 0.326924604382 0.341737652274 0.356469700166 0.371395764022 0.38604179595 0.400931859806 0.415672907698 0.430553971554 0.445349019446 0.460135067338 0.475052131194 0.489829179086 0.504615226978 0.51942827487 0.534309338726 0.549086386618 0.56378243451 0.578726498366 0.593476546258 0.60825359415 0.622967642042 0.637848705898 0.65255375379 0.667312801682 0.682247865538 0.69705191343 0.711801961322 0.726331009214 0.74126607307 0.756138136926 0.770802168854 0.78571923271 0.800487280602 0.815264328494 0.830032376386 0.844922440242 0.859848504098 0.874530536026 0.889456599882 0.904287647774 0.91922271163 0.933850743558 0.948767807414 0.96369387127 0.978285903198 0.993175967054 1","24901193.771957 26766480.91539 27052529.717317 27102019.244535 27069006.131905 26896065.25853 27036073.348319 27135112.980474 26831116.626792 27151690.174535 26879798.640117 27327944.761452 26750370.616487 27135112.980474 27052529.717317 26896065.25853 27085502.628732 26798759.797561 27798951.451461 26896065.25853 27036073.348319 26798759.797561 27003220.600942 27151690.174535 26798759.797561 27311151.71443 26863551.685765 27135112.980474 26879798.640117 27036073.348319 27052529.717317 26814928.451158 27069006.131905 27052529.717317 27003220.600942 26879798.640117 27069006.131905 27218201.991417 26766480.91539 27118556.016143 27069006.131905 27184905.400334 26879798.640117 27201543.506541 27102019.244535 26782610.630707 27019636.988351 27118556.016143 27531053.856616 26782610.630707 26896065.25853 27277627.460441 26814928.451158 27085502.628732 27069006.131905 27085502.628732 26863551.685765 26798759.797561 27244185.407141 26798759.797561 26970447.598363 26782610.630707 27344758.472556 26814928.451158 26798759.797561 27412220.722493 26863551.685765 26963527.499945"
bothTestSameTim-1964-20221223-16:43:08-5648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015348215514 0.030134263406 0.045024327262 0.05967035919 0.074596423046 0.089522486902 0.104033534794 0.118756582686 0.133515630578 0.148459694434 0.163191742326 0.177923790218 0.192750854074 0.207509901966 0.222268949858 0.23701899775 0.251981061606 0.266749109498 0.28148115739 0.296389221246 0.311193269138 0.32592531703 0.340684364922 0.355574428778 0.37031547667 0.385110524562 0.400027588418 0.41475963631 0.429676700166 0.444304732094 0.45923979595 0.474025843842 0.488811891734 0.50369295559 0.518434003482 0.533306067338 0.547623099266 0.562504163122 0.577281211014 0.59218927487 0.606957322762 0.621734370654 0.63666043451 0.651297466438 0.666205530294 0.680973578186 0.695845642042 0.710622689934 0.725453737826 0.740379801682 0.755174849574 0.769951897466 0.784728945358 0.799592009214 0.814378057106 0.829173104998 0.844054168854 0.858777216746 0.873518264638 0.88825031253 0.903149376386 0.917890424278 0.93264047217 0.947584536026 0.962370583918 0.97716563181 0.991685679702 1","26061661.672338 27052529.717317 26863551.685765 27311151.71443 26798759.797561 26798759.797561 27565204.317224 27168287.635425 27102019.244535 26766480.91539 27151690.174535 27151690.174535 26977694.564803 27102019.244535 27102019.244535 27118556.016143 26734279.69896 27085502.628732 27151690.174535 26831116.626792 27019636.988351 27151690.174535 27102019.244535 26863551.685765 27135112.980474 27036073.348319 26814928.451158 27151690.174535 26814928.451158 27344758.472556 26782610.630707 27052529.717317 27052529.717317 26879798.640117 27135112.980474 26896065.25853 27938751.691802 26879798.640117 27069006.131905 26831116.626792 27085502.628732 27069006.131905 26798759.797561 27327944.761452 26831116.626792 27085502.628732 26896065.25853 27069006.131905 26970447.598363 26798759.797561 27036073.348319 27069006.131905 27069006.131905 26912351.576726 27052529.717317 27036073.348319 26879798.640117 27168287.635425 27135112.980474 27151690.174535 26847324.35984 27135112.980474 27118556.016143 26766480.91539 27052529.717317 27036073.348319 27548118.503134 25979273.381128"
bothTestSameTim-1965-20221223-16:43:08-8824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015348215514 0.030143263406 0.045060327262 0.05966135919 0.074623423046 0.089558486902 0.104069534794 0.118837582686 0.133650630578 0.148531694434 0.163290742326 0.178031790218 0.192894854074 0.207671901966 0.222466949858 0.23722599775 0.252089061606 0.266866109498 0.28165215739 0.296632221246 0.311454269138 0.32629431703 0.341035364922 0.355925428778 0.37066647667 0.385443524562 0.400369588418 0.41512863631 0.429982700166 0.444592732094 0.45951879595 0.474277843842 0.489027891734 0.50390895559 0.518704003482 0.533603067338 0.547965099266 0.562837163122 0.577623211014 0.59253127487 0.607344322762 0.622112370654 0.63700243451 0.651666466438 0.666610530294 0.681351578186 0.696286642042 0.711081689934 0.725822737826 0.740721801682 0.755516849574 0.770230897466 0.785016945358 0.799853009214 0.814630057106 0.829461104998 0.844369168854 0.859128216746 0.873905264638 0.88866431253 0.903626376386 0.918403424278 0.93318047217 0.948052536026 0.962847583918 0.97762463181 0.992162679702 1","26061661.672338 27036073.348319 26814928.451158 27395323.972474 26734279.69896 26782610.630707 27565204.317224 27085502.628732 27003220.600942 26879798.640117 27102019.244535 27135112.980474 26912351.576726 27069006.131905 27036073.348319 27102019.244535 26912351.576726 27069006.131905 27052529.717317 26702155.8683 26986824.149711 26954090.910693 27135112.980474 26863551.685765 27135112.980474 27069006.131905 26798759.797561 27102019.244535 26928657.630513 27378448.039761 26798759.797561 27102019.244535 27118556.016143 26879798.640117 27036073.348319 26847324.35984 27851212.280079 26896065.25853 27052529.717317 26831116.626792 27003220.600942 27085502.628732 26863551.685765 27277627.460441 26766480.91539 27135112.980474 26782610.630707 27036073.348319 27135112.980474 26847324.35984 27036073.348319 27184905.400334 27052529.717317 26961329.088526 27069006.131905 26970447.598363 26831116.626792 27102019.244535 27069006.131905 27102019.244535 26734279.69896 27069006.131905 27069006.131905 26896065.25853 27036073.348319 27069006.131905 27514010.338356 26029304.946495"
bothTestSameTim-1966-20221223-16:43:08-16304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015294215514 0.030053263406 0.044952327262 0.05957135919 0.074497423046 0.089360486902 0.103916534794 0.118684582686 0.133506630578 0.148405694434 0.163182742326 0.177941790218 0.192804854074 0.207545901966 0.222322949858 0.23709999775 0.251999061606 0.266749109498 0.28151715739 0.296380221246 0.311193269138 0.32598831703 0.340801364922 0.355709428778 0.37046847667 0.385236524562 0.400144588418 0.41492163631 0.429829700166 0.444475732094 0.45936579595 0.474169843842 0.488946891734 0.50388195559 0.518641003482 0.533522067338 0.547875099266 0.562774163122 0.577533211014 0.59241427487 0.607209322762 0.621986370654 0.63689443451 0.651531466438 0.666403530294 0.681189578186 0.696151642042 0.710937689934 0.725705737826 0.740622801682 0.755372849574 0.770176897466 0.784962945358 0.799835009214 0.814603057106 0.829425104998 0.844351168854 0.859137216746 0.873905264638 0.88869131253 0.903608376386 0.918358424278 0.93310847217 0.948034536026 0.962766583918 0.97755263181 0.992072679702 1","26153678.796657 27102019.244535 26847324.35984 27361592.885906 26798759.797561 26912351.576726 27479986.529849 27085502.628732 26986824.149711 26847324.35984 27069006.131905 27102019.244535 26912351.576726 27135112.980474 27069006.131905 27069006.131905 26847324.35984 27118556.016143 27085502.628732 26912351.576726 27003220.600942 27036073.348319 27003220.600942 26831116.626792 27102019.244535 27085502.628732 26831116.626792 27069006.131905 26831116.626792 27311151.71443 26863551.685765 27019636.988351 27069006.131905 26782610.630707 27102019.244535 26879798.640117 27868676.249488 26847324.35984 27102019.244535 26879798.640117 27036073.348319 27069006.131905 26831116.626792 27327944.761452 26896065.25853 27052529.717317 26734279.69896 27052529.717317 27085502.628732 26814928.451158 27118556.016143 27019636.988351 27052529.717317 26896065.25853 27085502.628732 26986824.149711 26798759.797561 27052529.717317 27085502.628732 27052529.717317 26814928.451158 27118556.016143 27118556.016143 26798759.797561 27151690.174535 27052529.717317 27548118.503134 26238374.656374"
bothTestSameTim-1967-20221223-16:43:08-8848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015667343226 0.030575407082 0.045492470938 0.060129502866 0.075037566722 0.089859614614 0.10482167847 0.119458710398 0.134384774254 0.14933783811 0.164051886002 0.178801933894 0.193357981786 0.208320045642 0.22293907757 0.237838141426 0.252746205282 0.267550253174 0.282300301066 0.297113348958 0.312021412814 0.326825460706 0.341638508598 0.356519572454 0.371323620346 0.386100668238 0.40085071613 0.415758779986 0.430481827878 0.44528587577 0.460211939626 0.475024987518 0.48978403541 0.504588083302 0.519496147158 0.53421919505 0.549005242942 0.563895306798 0.57867235469 0.593571418546 0.608253450474 0.62314351433 0.637663562222 0.652431610114 0.66735767397 0.682107721862 0.696988785718 0.711652817646 0.726542881502 0.741319929394 0.75621899325 0.770996041142 0.785755089034 0.80071715289 0.815345184818 0.830244248674 0.844940296566 0.859848360422 0.874625408314 0.889438456206 0.904391520062 0.919105567954 0.933873615846 0.948623663738 0.963558727594 0.978380775486 0.993130823378 1","25530812.35472 26831116.626792 26814928.451158 27327944.761452 26831116.626792 26986824.149711 26734279.69896 27327944.761452 26798759.797561 26750370.616487 27184905.400334 27118556.016143 27479986.529849 26734279.69896 27361592.885906 26847324.35984 26831116.626792 27019636.988351 27118556.016143 27003220.600942 26831116.626792 27019636.988351 27003220.600942 26879798.640117 27019636.988351 27069006.131905 27118556.016143 26831116.626792 27168287.635425 27019636.988351 26798759.797561 27003220.600942 27102019.244535 27019636.988351 26831116.626792 27168287.635425 27052529.717317 26863551.685765 27069006.131905 26847324.35984 27244185.407141 26863551.685765 27548118.503134 27085502.628732 26798759.797561 27118556.016143 26879798.640117 27277627.460441 26863551.685765 27069006.131905 26847324.35984 27069006.131905 27102019.244535 26734279.69896 27344758.472556 26847324.35984 27218201.991417 26831116.626792 27069006.131905 27003220.600942 26750370.616487 27184905.400334 27085502.628732 27118556.016143 26782610.630707 26986824.149711 27118556.016143 27368636.78798"
bothTestSameTim-1968-20221223-16:43:08-6412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016009486902 0.030890550758 0.04564959865 0.060435646542 0.075176694434 0.09010275829 0.104843806182 0.119647854074 0.13458291793 0.149377965822 0.164241029678 0.178887061606 0.193822125462 0.208545173354 0.223322221246 0.238257285102 0.252980332994 0.26792439685 0.282322428778 0.297203492634 0.311989540526 0.326906604382 0.341710652274 0.356451700166 0.371341764022 0.38596979595 0.400877859806 0.415636907698 0.430544971554 0.445295019446 0.460090067338 0.474980131194 0.489766179086 0.504552226978 0.51927527487 0.534210338726 0.549032386618 0.56380043451 0.578699498366 0.593494546258 0.60825359415 0.623039642042 0.637974705898 0.65279675379 0.667546801682 0.682436865538 0.69722291343 0.711981961322 0.726484009214 0.74133807307 0.756255136926 0.770883168854 0.78587223271 0.800631280602 0.815372328494 0.830203376386 0.845084440242 0.859983504098 0.874647536026 0.889528599882 0.904305647774 0.91917771163 0.933859743558 0.948803807414 0.96370287127 0.978303903198 0.993220967054 1","24985185.499607 26879798.640117 27102019.244535 27052529.717317 27135112.980474 26798759.797561 27135112.980474 27019636.988351 26782610.630707 27036073.348319 26912351.576726 27311151.71443 26782610.630707 27168287.635425 27069006.131905 26782610.630707 27168287.635425 26766480.91539 27781574.731899 26879798.640117 27052529.717317 26814928.451158 27019636.988351 27135112.980474 26863551.685765 27344758.472556 26831116.626792 27102019.244535 26831116.626792 27118556.016143 27036073.348319 26863551.685765 27052529.717317 27052529.717317 27168287.635425 26782610.630707 26986824.149711 27085502.628732 26847324.35984 27036073.348319 27102019.244535 27052529.717317 26782610.630707 26986824.149711 27118556.016143 26863551.685765 27052529.717317 27102019.244535 27582311.338294 26928657.630513 26814928.451158 27344758.472556 26686122.885512 27102019.244535 27135112.980474 26970447.598363 26879798.640117 26847324.35984 27277627.460441 26879798.640117 27069006.131905 26896065.25853 27244185.407141 26766480.91539 26847324.35984 27395323.972474 26814928.451158 26552459.832226"
bothTestSameTim-1969-20221223-16:43:09-2872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017287901966 0.032168965822 0.046865013714 0.06178207757 0.076437109498 0.091318173354 0.105892221246 0.120678269138 0.135604332994 0.150381380886 0.165271444742 0.17995347667 0.194870540526 0.209575588418 0.224447652274 0.239188700166 0.253992748058 0.268909811914 0.283537843842 0.298409907698 0.31317795559 0.328077019446 0.342908067338 0.35765811523 0.372611179086 0.387406226978 0.40215627487 0.416906322762 0.431787386618 0.44655543451 0.461287482402 0.476195546258 0.49089159415 0.505632642042 0.520409689934 0.53531775379 0.550067801682 0.564587849574 0.57951391343 0.594263961322 0.609050009214 0.623845057106 0.638744120962 0.653625184818 0.668289216746 0.683215280602 0.697974328494 0.712751376386 0.727555424278 0.742472488134 0.75738055199 0.771990583918 0.786907647774 0.801684695666 0.816610759522 0.83126579145 0.846146855306 0.861045919162 0.87566495109 0.890555014946 0.905359062838 0.920240126694 0.934850158622 0.949794222478 0.964702286334 0.979479334226 0.994301382118 1","23137567.576834 26879798.640117 27218201.991417 26814928.451158 27294379.293419 26879798.640117 27446046.765056 27052529.717317 26798759.797561 27069006.131905 26863551.685765 27244185.407141 26814928.451158 27201543.506541 26896065.25853 27135112.980474 27019636.988351 26814928.451158 27344758.472556 26896065.25853 27085502.628732 26847324.35984 26970447.598363 27118556.016143 26750370.616487 27036073.348319 27118556.016143 27118556.016143 26879798.640117 27085502.628732 27151690.174535 26831116.626792 27218201.991417 27135112.980474 27069006.131905 26831116.626792 27118556.016143 27548118.503134 26798759.797561 27118556.016143 27052529.717317 27036073.348319 26847324.35984 26879798.640117 27277627.460441 26798759.797561 27102019.244535 27069006.131905 27019636.988351 26814928.451158 26831116.626792 27378448.039761 26814928.451158 27069006.131905 26798759.797561 27294379.293419 26879798.640117 26847324.35984 27361592.885906 26863551.685765 27019636.988351 26879798.640117 27378448.039761 26766480.91539 26831116.626792 27069006.131905 26986824.149711 26673134.284037"
