run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2854-20221223-16:50:18-16156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01664375829 0.031208790218 0.04597683811 0.060604870038 0.07540891793 0.089905933894 0.104691981786 0.119338013714 0.134088061606 0.148477093534 0.163105125462 0.17772415739 0.192456205282 0.20707523721 0.221906285102 0.23654331703 0.251198348958 0.265614380886 0.280319428778 0.294947460706 0.309733508598 0.324203524562 0.338935572454 0.353590604382 0.368376652274 0.382977684202 0.39734871613 0.411967748058 0.42672679595 0.441336827878 0.45614987577 0.470601891734 0.485378939626 0.500015971554 0.514739019446 0.529164051374 0.543792083302 0.55841111523 0.573143163122 0.58775319505 0.602467242942 0.61711327487 0.631741306798 0.646166338726 0.660943386618 0.675580418546 0.690303466438 0.704755482402 0.719532530294 0.734178562222 0.748991610114 0.763655642042 0.77803567397 0.792636705898 0.80739575379 0.822059785718 0.83688183361 0.851351849574 0.866101897466 0.880711929394 0.895488977286 0.909869009214 0.924506041142 0.93917907307 0.953974120962 0.96862015289 0.983361200782 0.99798923271 1","24033033.466986 27463036.262285 27085502.628732 27344758.472556 27019636.988351 27591885.184738 27052529.717317 27311151.71443 27118556.016143 27798951.451461 27344758.472556 27361592.885906 27151690.174535 27361592.885906 26970447.598363 27327944.761452 27294379.293419 27746886.383006 27201543.506541 27344758.472556 27052529.717317 27643369.640722 27151690.174535 27294379.293419 27052529.717317 27395323.972474 27833770.184635 27361592.885906 27102019.244535 27378448.039761 27003220.600942 27677799.484612 27069006.131905 27327944.761452 27168287.635425 27729574.672453 27344758.472556 27361592.885906 27151690.174535 27378448.039761 27184905.400334 27311151.71443 27344758.472556 27729574.672453 27069006.131905 27327944.761452 27168287.635425 27677799.484612 27069006.131905 27311151.71443 27003220.600942 27277627.460441 27816349.922085 27395323.972474 27102019.244535 27277627.460441 26986824.149711 27643369.640722 27118556.016143 27378448.039761 27069006.131905 27816349.922085 27327944.761452 27260896.177612 27036073.348319 27311151.71443 27135112.980474 27344758.472556 27850065.13608"
bothTestSameTim-2855-20221223-16:50:18-6240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016229614614 0.031033662506 0.045652694434 0.060402742326 0.074994774254 0.089622806182 0.10429583811 0.118779886002 0.13338991793 0.148175965822 0.162636981786 0.177441029678 0.192051061606 0.206828109498 0.221465141426 0.236111173354 0.250536205282 0.265322253174 0.279950285102 0.294700332994 0.309301364922 0.32393839685 0.338584428778 0.35333447667 0.367732508598 0.38248255649 0.397042572454 0.411801620346 0.426411652274 0.441161700166 0.455807732094 0.470417764022 0.48506379595 0.499610843842 0.51424787577 0.529078923662 0.543557939626 0.558289987518 0.572936019446 0.587695067338 0.602377099266 0.616978131194 0.631340163122 0.646153211014 0.660772242942 0.675594290834 0.690249322762 0.70484135469 0.719478386618 0.73429143451 0.748662466438 0.76348451433 0.777963530294 0.792740578186 0.807377610114 0.822154658006 0.836782689934 0.851419721862 0.86599375379 0.880504801682 0.89511483361 0.909864881502 0.924361897466 0.939147945358 0.953784977286 0.968571025178 0.983217057106 0.997809089034 1","24646303.040058 27019636.988351 27361592.885906 27118556.016143 27412220.722493 27344758.472556 27260896.177612 27616589.159508 27378448.039761 27052529.717317 27660573.848738 27019636.988351 27378448.039761 27069006.131905 27327944.761452 27311151.71443 27729574.672453 27052529.717317 27344758.472556 27118556.016143 27395323.972474 27327944.761452 27311151.71443 27118556.016143 27781574.731899 27118556.016143 27472497.350896 27102019.244535 27378448.039761 27118556.016143 27311151.71443 27378448.039761 27311151.71443 27496987.90914 27327944.761452 26970447.598363 27626186.820606 27151690.174535 27311151.71443 27102019.244535 27244185.407141 27395323.972474 27851212.280079 27003220.600942 27361592.885906 26986824.149711 27294379.293419 27412220.722493 27327944.761452 27003220.600942 27833770.184635 26986824.149711 27626186.820606 27069006.131905 27327944.761452 27069006.131905 27344758.472556 27327944.761452 27446076.828713 27565204.317224 27378448.039761 27118556.016143 27591885.184738 27052529.717317 27327944.761452 27052529.717317 27311151.71443 27412220.722493 27385868.67797"
bothTestSameTim-2856-20221223-16:50:18-13872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.03066451883 0.045256550758 0.06004259865 0.074661630578 0.089095662506 0.103732694434 0.118473742326 0.133092774254 0.147860822146 0.16234883811 0.177107886002 0.19172691793 0.206476965822 0.22082099775 0.235377029678 0.250023061606 0.264818109498 0.279437141426 0.294205189318 0.308824221246 0.323452253174 0.337823285102 0.352618332994 0.367228364922 0.382023412814 0.396520428778 0.41131547667 0.425952508598 0.44072955649 0.455393588418 0.469755620346 0.484401652274 0.499196700166 0.513806732094 0.528583779986 0.54308079595 0.557830843842 0.57249487577 0.587271923662 0.60164295559 0.616297987518 0.630971019446 0.645721067338 0.660367099266 0.675180147158 0.689826179086 0.704472211014 0.718843242942 0.733611290834 0.748257322762 0.763043370654 0.777540386618 0.79226343451 0.806864466438 0.82159651433 0.836170546258 0.850586578186 0.865241610114 0.880000658006 0.894610689934 0.909414737826 0.92383075379 0.938562801682 0.95319983361 0.967940881502 0.98233891343 0.996984945358 1","25219932.091779 27019636.988351 27412220.722493 27052529.717317 27361592.885906 27712284.550518 27327944.761452 27135112.980474 27361592.885906 27085502.628732 27609025.348531 27102019.244535 27361592.885906 27118556.016143 27886162.134036 27480016.667905 27311151.71443 27036073.348319 27361592.885906 27085502.628732 27361592.885906 27344758.472556 27833770.184635 27036073.348319 27378448.039761 27036073.348319 27591885.184738 27036073.348319 27327944.761452 27069006.131905 27277627.460441 27851212.280079 27311151.71443 27036073.348319 27378448.039761 27069006.131905 27591885.184738 27118556.016143 27277627.460441 27069006.131905 27833770.184635 27294379.293419 27260896.177612 27118556.016143 27311151.71443 27003220.600942 27311151.71443 27311151.71443 27833770.184635 27085502.628732 27311151.71443 27052529.717317 27591885.184738 27168287.635425 27395323.972474 27151690.174535 27446076.828713 27746886.383006 27294379.293419 27102019.244535 27378448.039761 27019636.988351 27746917.109338 27151690.174535 27327944.761452 27135112.980474 27781574.731899 27311151.71443 26533515.806179"
bothTestSameTim-2857-20221223-16:50:18-10940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029624231478 0.04438327937 0.059029311298 0.07380635919 0.088303375154 0.103035423046 0.117609454974 0.132413502866 0.147014534794 0.161358566722 0.17595059865 0.190709646542 0.20538267847 0.220132726362 0.234593742326 0.249379790218 0.263980822146 0.278694870038 0.293119901966 0.307738933894 0.322384965822 0.337180013714 0.351790045642 0.366549093534 0.381222125462 0.39584115739 0.410230189318 0.42500723721 0.439635269138 0.45439431703 0.468882332994 0.483605380886 0.498251412814 0.513010460706 0.527629492634 0.542054524562 0.55664655649 0.571441604382 0.58610563631 0.600882684202 0.615379700166 0.630075748058 0.644703779986 0.659426827878 0.673833859806 0.688425891734 0.703035923662 0.717830971554 0.732504003482 0.747254051374 0.761891083302 0.77651011523 0.790899147158 0.80568519505 0.820313226978 0.83507227487 0.849533290834 0.864301338726 0.878875370654 0.893616418546 0.908271450474 0.922624482402 0.93726151433 0.952011562222 0.96657659415 0.981335642042 0.995823658006 1","26224006.228254 27833770.184635 27102019.244535 27311151.71443 27069006.131905 27591885.184738 27151690.174535 27446076.828713 27019636.988351 27395323.972474 27886162.134036 27412220.722493 27102019.244535 27260896.177612 27118556.016143 27660573.848738 27052529.717317 27395323.972474 27184905.400334 27729574.672453 27361592.885906 27311151.71443 27036073.348319 27378448.039761 27102019.244535 27260896.177612 27361592.885906 27798951.451461 27069006.131905 27344758.472556 27102019.244535 27609025.348531 27168287.635425 27311151.71443 27102019.244535 27361592.885906 27729574.672453 27412220.722493 27036073.348319 27277627.460441 27069006.131905 27591885.184738 27218201.991417 27344758.472556 27168287.635425 27764219.722634 27412220.722493 27378448.039761 27036073.348319 27260896.177612 27118556.016143 27327944.761452 27361592.885906 27798951.451461 27052529.717317 27344758.472556 27102019.244535 27660573.848738 27085502.628732 27446076.828713 27135112.980474 27294379.293419 27868676.249488 27327944.761452 27118556.016143 27463036.262285 27102019.244535 27609025.348531 26817727.130802"
bothTestSameTim-2858-20221223-16:50:19-6308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015595343226 0.030232375154 0.045018423046 0.059398454974 0.074175502866 0.08867251883 0.103440566722 0.11805059865 0.132773646542 0.14739267847 0.162029710398 0.176675742326 0.191204790218 0.205841822146 0.220591870038 0.235070886002 0.249874933894 0.264529965822 0.279271013714 0.293890045642 0.30852707757 0.322871109498 0.33764815739 0.352339189318 0.36712523721 0.381780269138 0.396408301066 0.411018332994 0.425795380886 0.440193412814 0.454961460706 0.46946747667 0.484280524562 0.49889055649 0.513613604382 0.52831363631 0.542995668238 0.557659700166 0.572188748058 0.586852779986 0.601656827878 0.616099843842 0.630876891734 0.645522923662 0.660290971554 0.674928003482 0.68954703541 0.703909067338 0.71868611523 0.733287147158 0.74809119505 0.762701226978 0.777356258906 0.792011290834 0.806797338726 0.821213370654 0.835999418546 0.85049643451 0.865318482402 0.87995551433 0.894696562222 0.90937859415 0.924051626078 0.938706658006 0.953181705898 0.967764737826 0.982550785718 0.997029801682 1","25648682.058702 27327944.761452 27052529.717317 27816349.922085 27069006.131905 27591885.184738 27085502.628732 27378448.039761 27168287.635425 27361592.885906 27327944.761452 27311151.71443 27531053.856616 27327944.761452 27118556.016143 27626186.820606 27019636.988351 27294379.293419 27135112.980474 27361592.885906 27327944.761452 27886162.134036 27069006.131905 27227495.111329 27052529.717317 27294379.293419 27344758.472556 27378448.039761 27069006.131905 27781574.731899 27085502.628732 27574766.289565 27003220.600942 27378448.039761 27168287.635425 27210825.252569 27244185.407141 27277627.460441 27531053.856616 27277627.460441 27019636.988351 27695046.588401 27069006.131905 27311151.71443 27085502.628732 27327944.761452 27361592.885906 27851212.280079 27069006.131905 27395323.972474 27019636.988351 27378448.039761 27294379.293419 27294379.293419 27052529.717317 27746886.383006 27052529.717317 27591885.184738 26986824.149711 27327944.761452 27135112.980474 27244185.407141 27260896.177612 27294379.293419 27633760.038961 27429138.32836 27052529.717317 27626186.820606 25587517.015084"
bothTestSameTim-2859-20221223-16:50:19-12564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.031024662506 0.045652694434 0.060465742326 0.075084774254 0.089703806182 0.10434983811 0.118869886002 0.13347091793 0.148229965822 0.162708981786 0.177477029678 0.192114061606 0.206846109498 0.221447141426 0.236129173354 0.250545205282 0.265331253174 0.279986285102 0.294736332994 0.309328364922 0.32399239685 0.338602428778 0.35336147667 0.367750508598 0.38253655649 0.396997572454 0.411765620346 0.426366652274 0.441134700166 0.455771732094 0.470408764022 0.48505479595 0.499565843842 0.51419387577 0.528898923662 0.543422939626 0.558181987518 0.572819019446 0.587623067338 0.602233099266 0.616852131194 0.631232163122 0.646000211014 0.660619242942 0.675405290834 0.690015322762 0.70461635469 0.719271386618 0.73403043451 0.748401466438 0.76318751433 0.777693530294 0.792461578186 0.807143610114 0.821857658006 0.836521689934 0.851158721862 0.86576875379 0.880351801682 0.89497083361 0.909756881502 0.924235897466 0.938958945358 0.953586977286 0.968292025178 0.982920057106 0.997539089034 1","24618998.511654 27069006.131905 27344758.472556 27003220.600942 27361592.885906 27361592.885906 27311151.71443 27548118.503134 27395323.972474 27102019.244535 27626186.820606 27085502.628732 27327944.761452 27151690.174535 27395323.972474 27244185.407141 27746886.383006 27052529.717317 27294379.293419 27118556.016143 27412220.722493 27277627.460441 27378448.039761 27102019.244535 27798951.451461 27052529.717317 27660573.848738 27085502.628732 27395323.972474 27085502.628732 27327944.761452 27327944.761452 27311151.71443 27565204.317224 27344758.472556 27201543.506541 27540592.146928 27102019.244535 27327944.761452 27019636.988351 27378448.039761 27361592.885906 27816349.922085 27085502.628732 27361592.885906 27052529.717317 27378448.039761 27395323.972474 27294379.293419 27102019.244535 27833770.184635 27052529.717317 27574766.289565 27085502.628732 27244185.407141 27184905.400334 27277627.460441 27327944.761452 27378448.039761 27429108.3018 27361592.885906 27052529.717317 27626186.820606 27168287.635425 27344758.472556 27201543.506541 27344758.472556 27361592.885906 27632043.962374"
bothTestSameTim-2806-20221223-16:49:50-12352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.03063751883 0.045256550758 0.05995259865 0.074544630578 0.088888662506 0.103498694434 0.118266742326 0.132867774254 0.147617822146 0.16215083811 0.176882886002 0.19145691793 0.206197965822 0.22053299775 0.235170029678 0.249816061606 0.264593109498 0.279230141426 0.293998189318 0.308608221246 0.323281253174 0.337607285102 0.352348332994 0.367003364922 0.381762412814 0.396259428778 0.41099147667 0.425583508598 0.44034255649 0.454988588418 0.469350620346 0.483942652274 0.498719700166 0.513347732094 0.528133779986 0.54259479595 0.557371843842 0.57201787577 0.586794923662 0.60123795559 0.615856987518 0.630422019446 0.645154067338 0.659746099266 0.674514147158 0.689097179086 0.703716211014 0.718096242942 0.732846290834 0.747492322762 0.762269370654 0.776793386618 0.79149843451 0.806126466438 0.82086751433 0.835495546258 0.849902578186 0.864503610114 0.879271658006 0.893917689934 0.908712737826 0.92321875379 0.937986801682 0.95261483361 0.967418881502 0.98183491343 0.996453945358 1","25162817.681993 27135112.980474 27361592.885906 27218201.991417 27412220.722493 27886162.134036 27378448.039761 27085502.628732 27395323.972474 27118556.016143 27523536.820633 27151690.174535 27446076.828713 27135112.980474 27903669.975 27327944.761452 27311151.71443 27069006.131905 27327944.761452 27085502.628732 27378448.039761 27260896.177612 27921199.81376 27135112.980474 27294379.293419 27102019.244535 27591885.184738 27151690.174535 27412220.722493 27102019.244535 27311151.71443 27851212.280079 27412220.722493 27069006.131905 27344758.472556 27052529.717317 27660573.848738 27069006.131905 27311151.71443 27069006.131905 27695015.976842 27361592.885906 27463036.262285 27151690.174535 27412220.722493 27085502.628732 27429138.32836 27361592.885906 27816349.922085 27118556.016143 27311151.71443 27069006.131905 27540592.146928 27201543.506541 27344758.472556 27135112.980474 27344758.472556 27764219.722634 27395323.972474 27085502.628732 27311151.71443 27036073.348319 27574766.289565 27085502.628732 27344758.472556 27019636.988351 27746886.383006 27361592.885906 27072340.866653"
bothTestSameTim-2860-20221223-16:50:19-12408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030268375154 0.045063423046 0.059452454974 0.074202502866 0.08868151883 0.103413566722 0.11799659865 0.132809646542 0.14741967847 0.162002710398 0.176630742326 0.191114790218 0.205742822146 0.220447870038 0.234962886002 0.249721933894 0.264331965822 0.279100013714 0.293746045642 0.30840107757 0.322790109498 0.33757615739 0.352213189318 0.36698123721 0.381591269138 0.396237301066 0.410856332994 0.425651380886 0.440049412814 0.454790460706 0.46932347667 0.484037524562 0.49867455649 0.513469604382 0.52811563631 0.542725668238 0.557290700166 0.571846748058 0.586420779986 0.601188827878 0.615676843842 0.630453891734 0.645117923662 0.659939971554 0.674586003482 0.68925003541 0.703666067338 0.71838011523 0.733080147158 0.74783919505 0.762530226978 0.777104258906 0.791759290834 0.806491338726 0.820916370654 0.835711418546 0.85018143451 0.864976482402 0.87961351433 0.894363562222 0.90900059415 0.923619626078 0.938247658006 0.952803705898 0.967458737826 0.982217785718 0.996705801682 1","25574886.319314 27344758.472556 27036073.348319 27798951.451461 27118556.016143 27626186.820606 27151690.174535 27429138.32836 27003220.600942 27378448.039761 27429138.32836 27344758.472556 27616589.159508 27344758.472556 27201543.506541 27557668.62345 27102019.244535 27378448.039761 27085502.628732 27311151.71443 27294379.293419 27798951.451461 27052529.717317 27327944.761452 27085502.628732 27378448.039761 27311151.71443 27361592.885906 27036073.348319 27781574.731899 27135112.980474 27523536.820633 27184905.400334 27327944.761452 27036073.348319 27311151.71443 27378448.039761 27463036.262285 27479986.529849 27446076.828713 27085502.628732 27609025.348531 27069006.131905 27277627.460441 26986824.149711 27311151.71443 27277627.460441 27746886.383006 27184905.400334 27210825.252569 27102019.244535 27227495.111329 27446076.828713 27294379.293419 27151690.174535 27729574.672453 27036073.348319 27643369.640722 27036073.348319 27327944.761452 27118556.016143 27327944.761452 27361592.885906 27344758.472556 27479986.529849 27294379.293419 27102019.244535 27609025.348531 25499375.535775"
bothTestSameTim-2861-20221223-16:50:19-7208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015640343226 0.030241375154 0.045036423046 0.059407454974 0.074157502866 0.08859151883 0.103314566722 0.11794259865 0.132737646542 0.14741067847 0.162038710398 0.176612742326 0.191123790218 0.205724822146 0.220474870038 0.234971886002 0.249721933894 0.264349965822 0.279082013714 0.293692045642 0.30832007757 0.322700109498 0.33747715739 0.352114189318 0.36685523721 0.381483269138 0.396039301066 0.410631332994 0.425417380886 0.439797412814 0.454565460706 0.46898147667 0.483749524562 0.49835955649 0.513163604382 0.52774663631 0.542392668238 0.557056700166 0.571594748058 0.586204779986 0.600963827878 0.615451843842 0.630237891734 0.644820923662 0.659579971554 0.674199003482 0.68880003541 0.703171067338 0.71792111523 0.732486147158 0.74728119505 0.761846226978 0.776492258906 0.791120290834 0.805888338726 0.820259370654 0.835081418546 0.84959643451 0.864355482402 0.87898351433 0.893787562222 0.90840659415 0.923025626078 0.937626658006 0.952119705898 0.966738737826 0.981497785718 0.996012801682 1","25574886.319314 27395323.972474 27036073.348319 27833770.184635 27118556.016143 27712315.200263 27168287.635425 27344758.472556 27036073.348319 27260896.177612 27344758.472556 27446076.828713 27565204.317224 27395323.972474 27118556.016143 27591885.184738 27118556.016143 27344758.472556 27151690.174535 27378448.039761 27344758.472556 27816349.922085 27069006.131905 27327944.761452 27135112.980474 27344758.472556 27480016.667905 27412220.722493 27052529.717317 27816349.922085 27085502.628732 27746917.109338 27085502.628732 27378448.039761 27019636.988351 27429138.32836 27311151.71443 27277627.460441 27514010.338356 27378448.039761 27102019.244535 27609025.348531 27052529.717317 27429138.32836 27102019.244535 27361592.885906 27395323.972474 27833770.184635 27118556.016143 27463036.262285 27036073.348319 27463036.262285 27311151.71443 27344758.472556 27085502.628732 27833770.184635 26986824.149711 27557668.62345 27102019.244535 27344758.472556 27019636.988351 27361592.885906 27361592.885906 27395323.972474 27599439.605854 27361592.885906 27102019.244535 27557668.62345 27086688.794094"
bothTestSameTim-2862-20221223-16:50:20-10532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015878470938 0.03065551883 0.045310550758 0.06010559865 0.074706630578 0.089077662506 0.103669694434 0.118392742326 0.133020774254 0.147779822146 0.16225883811 0.177053886002 0.19169991793 0.206467965822 0.22083899775 0.235485029678 0.250176061606 0.264953109498 0.279563141426 0.294358189318 0.309040221246 0.323713253174 0.338057285102 0.352834332994 0.367453364922 0.382266412814 0.396790428778 0.41150447667 0.426132508598 0.44090955649 0.455528588418 0.469926620346 0.484545652274 0.499322700166 0.513923732094 0.528655779986 0.54323379595 0.557956843842 0.57263887577 0.587460923662 0.60183195559 0.616450987518 0.631043019446 0.645847067338 0.660430099266 0.675216147158 0.689808179086 0.704436211014 0.718843242942 0.733575290834 0.748176322762 0.762935370654 0.777468386618 0.79220943451 0.806855466438 0.82160551433 0.836215546258 0.850577578186 0.865169610114 0.879937658006 0.894502689934 0.909279737826 0.92378575379 0.938580801682 0.95322683361 0.968021881502 0.98241991343 0.997029945358 1","25191342.514142 27069006.131905 27294379.293419 27036073.348319 27395323.972474 27833770.184635 27412220.722493 27168287.635425 27344758.472556 27102019.244535 27626186.820606 27036073.348319 27311151.71443 27085502.628732 27833770.184635 27311151.71443 27227495.111329 27069006.131905 27378448.039761 27036073.348319 27244185.407141 27260896.177612 27886162.134036 27069006.131905 27361592.885906 27003220.600942 27540592.146928 27184905.400334 27344758.472556 27069006.131905 27361592.885906 27781574.731899 27361592.885906 27069006.131905 27395323.972474 27151690.174535 27438576.071517 27168287.635425 27244185.407141 26986824.149711 27833770.184635 27361592.885906 27412220.722493 27019636.988351 27429138.32836 27052529.717317 27412220.722493 27344758.472556 27764219.722634 27151690.174535 27395323.972474 27102019.244535 27523536.820633 27135112.980474 27311151.71443 27118556.016143 27378448.039761 27851212.280079 27412220.722493 27085502.628732 27463036.262285 27069006.131905 27574766.289565 27036073.348319 27311151.71443 27036073.348319 27781574.731899 27378448.039761 25588754.807832"
bothTestSameTim-2863-20221223-16:50:21-17000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01527119955 0.029606231478 0.04436527937 0.058957311298 0.07373435919 0.088195375154 0.102981423046 0.117654454974 0.132431502866 0.147122534794 0.161511566722 0.17616659865 0.190961646542 0.20567967847 0.220474726362 0.234971742326 0.249775790218 0.264439822146 0.279225870038 0.293596901966 0.308134933894 0.322744965822 0.337477013714 0.352087045642 0.366819093534 0.381456125462 0.39603915739 0.410428189318 0.42523223721 0.439860269138 0.45461931703 0.469107332994 0.483857380886 0.498476412814 0.513235460706 0.527872492634 0.542279524562 0.55688055649 0.571630604382 0.58623163631 0.600954684202 0.615424700166 0.630183748058 0.644865779986 0.659615827878 0.673986859806 0.688623891734 0.703269923662 0.718019971554 0.732603003482 0.747353051374 0.761972083302 0.77660911523 0.790998147158 0.80574819505 0.820385226978 0.83518927487 0.849650290834 0.864418338726 0.879064370654 0.893859418546 0.908505450474 0.922876482402 0.93747751433 0.952191562222 0.96680159415 0.981524642042 0.996021658006 1","26193096.271864 27903669.975 27102019.244535 27412220.722493 27069006.131905 27660573.848738 27052529.717317 27260896.177612 27069006.131905 27227495.111329 27798951.451461 27294379.293419 27036073.348319 27177546.696242 27036073.348319 27591885.184738 27019636.988351 27277627.460441 27052529.717317 27833770.184635 27514040.551088 27378448.039761 27151690.174535 27378448.039761 27151690.174535 27327944.761452 27429138.32836 27798951.451461 27019636.988351 27344758.472556 27102019.244535 27609025.348531 27118556.016143 27361592.885906 27102019.244535 27327944.761452 27764219.722634 27395323.972474 27118556.016143 27395323.972474 27168287.635425 27643369.640722 27102019.244535 27244185.407141 27118556.016143 27833770.184635 27327944.761452 27311151.71443 27118556.016143 27429138.32836 27118556.016143 27361592.885906 27327944.761452 27798951.451461 27118556.016143 27327944.761452 27019636.988351 27660573.848738 27085502.628732 27311151.71443 27036073.348319 27311151.71443 27833770.184635 27395323.972474 27184905.400334 27378448.039761 27168287.635425 27591885.184738 27146987.40402"
bothTestSameTim-2864-20221223-16:50:22-16936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01526219955 0.029642231478 0.04443727937 0.059101311298 0.07382435919 0.088357375154 0.103134423046 0.117726454974 0.132512502866 0.147104534794 0.161511566722 0.17617559865 0.190925646542 0.20553567847 0.220204726362 0.234656742326 0.249406790218 0.263989822146 0.278766870038 0.293146901966 0.307747933894 0.322357965822 0.337135013714 0.351745045642 0.366522093534 0.381159125462 0.39576915739 0.410140189318 0.42493523721 0.439581269138 0.45436731703 0.468855332994 0.483632380886 0.498251412814 0.513046460706 0.527674492634 0.542054524562 0.55670055649 0.571468604382 0.58609663631 0.600837684202 0.615307700166 0.630048748058 0.644703779986 0.659498827878 0.673860859806 0.688488891734 0.703143923662 0.717902971554 0.732522003482 0.747272051374 0.761918083302 0.77651911523 0.790881147158 0.80563119505 0.820295226978 0.83505427487 0.849497290834 0.864283338726 0.878929370654 0.893706418546 0.908379450474 0.922768482402 0.93734251433 0.952110562222 0.96668459415 0.981470642042 0.995931658006 1","26208542.136379 27816349.922085 27036073.348319 27277627.460441 27168287.635425 27523536.820633 27069006.131905 27412220.722493 27052529.717317 27412220.722493 27764219.722634 27277627.460441 27118556.016143 27378448.039761 27268300.093161 27677799.484612 27118556.016143 27429138.32836 27069006.131905 27816349.922085 27395323.972474 27378448.039761 27069006.131905 27378448.039761 27069006.131905 27327944.761452 27378448.039761 27833770.184635 27036073.348319 27311151.71443 27052529.717317 27609025.348531 27069006.131905 27361592.885906 27036073.348319 27344758.472556 27816349.922085 27311151.71443 27085502.628732 27344758.472556 27135112.980474 27643369.640722 27135112.980474 27294379.293419 27036073.348319 27851212.280079 27344758.472556 27294379.293419 27102019.244535 27361592.885906 27118556.016143 27311151.71443 27395323.972474 27851212.280079 27118556.016143 27277627.460441 27102019.244535 27695046.588401 27052529.717317 27311151.71443 27069006.131905 27260896.177612 27798951.451461 27446076.828713 27085502.628732 27446076.828713 27052529.717317 27660573.848738 26546440.825102"
bothTestSameTim-2865-20221223-16:50:23-17400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029624231478 0.04438327937 0.058993311298 0.07377935919 0.088240375154 0.103035423046 0.117699454974 0.132476502866 0.147086534794 0.161475566722 0.17605859865 0.190844646542 0.20542767847 0.220186726362 0.234701742326 0.249487790218 0.264097822146 0.278865870038 0.293263901966 0.307891933894 0.322501965822 0.337315013714 0.351997045642 0.366774093534 0.381348125462 0.39599415739 0.410437189318 0.42522323721 0.439869269138 0.45463731703 0.469098332994 0.483803380886 0.498494412814 0.513325460706 0.527971492634 0.542396524562 0.55705155649 0.571828604382 0.58648363631 0.601224684202 0.615676700166 0.630471748058 0.645099779986 0.659840827878 0.674220859806 0.688830891734 0.703485923662 0.718262971554 0.732873003482 0.747614051374 0.762278083302 0.77687911523 0.791259147158 0.80601819505 0.820619226978 0.83536027487 0.849803290834 0.864535338726 0.879163370654 0.893940418546 0.908604450474 0.922993482402 0.93761251433 0.952380562222 0.96700859415 0.981767642042 0.996264658006 1","26224006.228254 27833770.184635 27102019.244535 27378448.039761 27052529.717317 27660573.848738 27036073.348319 27277627.460441 27069006.131905 27378448.039761 27798951.451461 27429138.32836 27052529.717317 27429138.32836 27102019.244535 27557668.62345 27052529.717317 27378448.039761 27085502.628732 27781574.731899 27344758.472556 27378448.039761 27003220.600942 27244185.407141 27069006.131905 27446076.828713 27311151.71443 27695015.976842 27052529.717317 27311151.71443 27085502.628732 27660573.848738 27201543.506541 27227495.111329 26970447.598363 27311151.71443 27729574.672453 27294379.293419 27069006.131905 27294379.293419 27135112.980474 27677799.484612 27036073.348319 27344758.472556 27135112.980474 27816349.922085 27378448.039761 27294379.293419 27069006.131905 27378448.039761 27135112.980474 27277627.460441 27395323.972474 27816349.922085 27102019.244535 27395323.972474 27135112.980474 27695046.588401 27151690.174535 27344758.472556 27069006.131905 27277627.460441 27798951.451461 27361592.885906 27085502.628732 27344758.472556 27102019.244535 27591885.184738 26771310.407622"
