run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3457-20221223-16:55:49-15308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015527327262 0.03011035919 0.044508391118 0.059118423046 0.073904470938 0.088550502866 0.10307451883 0.117738550758 0.132330582686 0.146746614614 0.161383646542 0.17601167847 0.190517694434 0.205190726362 0.21980975829 0.234473790218 0.24902083811 0.263639870038 0.278109886002 0.29270191793 0.307374949858 0.321966981786 0.336595013714 0.350957045642 0.36558507757 0.380037093534 0.394674125462 0.40932915739 0.424061205282 0.43865323721 0.453051269138 0.467494285102 0.48205931703 0.496669348958 0.511252380886 0.525916412814 0.540305444742 0.554802460706 0.569457492634 0.584085524562 0.598853572454 0.613454604382 0.62814563631 0.642403652274 0.657031684202 0.67162371613 0.686251748058 0.700861779986 0.715498811914 0.730063843842 0.744339859806 0.758967891734 0.773762939626 0.788345971554 0.803028003482 0.81771003541 0.832216051374 0.846596083302 0.86126011523 0.875924147158 0.890561179086 0.905180211014 0.919686226978 0.934066258906 0.948852306798 0.963534338726 0.978171370654 0.992799402582 1","25761033.644143 27429138.32836 27781574.731899 27378448.039761 27052529.717317 27311151.71443 27540592.146928 27277627.460441 27412220.722493 27746886.383006 27327944.761452 27344758.472556 27574766.289565 27260896.177612 27361592.885906 27277627.460441 27496987.90914 27361592.885906 27643369.640722 27412220.722493 27260896.177612 27412220.722493 27344758.472556 27851212.280079 27344758.472556 27677799.484612 27327944.761452 27294379.293419 27151690.174535 27412220.722493 27781574.731899 27695046.588401 27463036.262285 27378448.039761 27429138.32836 27277627.460441 27798951.451461 27591885.184738 27294379.293419 27344758.472556 27085502.628732 27395323.972474 27227495.111329 28054394.174474 27344758.472556 27412220.722493 27344758.472556 27378448.039761 27327944.761452 27463036.262285 28019021.624008 27344758.472556 27036073.348319 27429138.32836 27244185.407141 27244185.407141 27574766.289565 27816349.922085 27277627.460441 27277627.460441 27327944.761452 27361592.885906 27574766.289565 27816349.922085 27052529.717317 27244185.407141 27327944.761452 27344758.472556 27219963.653299"
bothTestSameTim-3458-20221223-16:55:49-14480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015482327262 0.03009235919 0.044472391118 0.059100423046 0.073886470938 0.088478502866 0.10293051883 0.117594550758 0.132204582686 0.146593614614 0.161203646542 0.17582267847 0.190310694434 0.204902726362 0.21954875829 0.234194790218 0.24879583811 0.263396870038 0.277956886002 0.29254891793 0.307149949858 0.321750981786 0.336298013714 0.350696045642 0.36529707757 0.379821093534 0.394476125462 0.40909515739 0.423845205282 0.43842823721 0.452772269138 0.467278285102 0.48188831703 0.496498348958 0.511135380886 0.525736412814 0.540143444742 0.554631460706 0.569241492634 0.583887524562 0.598628572454 0.613211604382 0.62783063631 0.642088652274 0.656689684202 0.67133571613 0.685954748058 0.700609779986 0.715210811914 0.729829843842 0.744060859806 0.758724891734 0.773438939626 0.788039971554 0.802650003482 0.81725103541 0.831703051374 0.846065083302 0.86071111523 0.875366147158 0.889985179086 0.904667211014 0.919128226978 0.933517258906 0.948267306798 0.962904338726 0.977541370654 0.992169402582 1","25835909.11308 27378448.039761 27816349.922085 27344758.472556 27052529.717317 27412220.722493 27677799.484612 27277627.460441 27378448.039761 27798951.451461 27378448.039761 27361592.885906 27609025.348531 27412220.722493 27311151.71443 27311151.71443 27395294.019901 27395323.972474 27472497.350896 27412220.722493 27395323.972474 27395323.972474 27497018.084499 27781574.731899 27395323.972474 27540592.146928 27294379.293419 27361592.885906 27118556.016143 27429138.32836 27886162.134036 27574766.289565 27378448.039761 27378448.039761 27327944.761452 27395323.972474 27764219.722634 27609025.348531 27378448.039761 27311151.71443 27135112.980474 27429138.32836 27361592.885906 28054394.174474 27395323.972474 27311151.71443 27361592.885906 27294379.293419 27395323.972474 27361592.885906 28107620.777875 27277627.460441 27184905.400334 27395323.972474 27378448.039761 27395323.972474 27677799.484612 27851212.280079 27311151.71443 27294379.293419 27361592.885906 27244185.407141 27660573.848738 27798951.451461 27118556.016143 27327944.761452 27327944.761452 27344758.472556 27073285.559628"
bothTestSameTim-3459-20221223-16:55:50-2740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030479502866 0.045080534794 0.059663566722 0.07408859865 0.088725630578 0.103249646542 0.118017694434 0.132618726362 0.14729175829 0.161919790218 0.176299822146 0.19073383811 0.205334870038 0.219989901966 0.234644933894 0.249272965822 0.26362599775 0.278263029678 0.292873061606 0.307501093534 0.322120125462 0.33674815739 0.351376189318 0.365792221246 0.38028023721 0.394890269138 0.409500301066 0.424128332994 0.438747364922 0.45340239685 0.467800428778 0.482419460706 0.497119492634 0.511747524562 0.52638455649 0.541039588418 0.555518604382 0.56986263631 0.584544668238 0.599163700166 0.613755732094 0.628401764022 0.64303879595 0.657648827878 0.672019859806 0.686665891734 0.701239923662 0.71586795559 0.730477987518 0.744939003482 0.75931903541 0.773911067338 0.788620099266 0.803275131194 0.818016179086 0.83256719505 0.847159226978 0.861566258906 0.876176290834 0.890813322762 0.90540535469 0.919866370654 0.934512402582 0.94909543451 0.963511466438 0.978184498366 0.992907546258 1","25205629.196005 27378448.039761 27395323.972474 27429138.32836 27729574.672453 27327944.761452 27540592.146928 27085502.628732 27395323.972474 27260896.177612 27344758.472556 27816349.922085 27712315.200263 27395323.972474 27294379.293419 27294379.293419 27344758.472556 27868676.249488 27327944.761452 27378448.039761 27344758.472556 27361592.885906 27344758.472556 27344758.472556 27746886.383006 27609025.348531 27378448.039761 27378448.039761 27344758.472556 27361592.885906 27294379.293419 27781574.731899 27361592.885906 27210825.252569 27344758.472556 27327944.761452 27294379.293419 27626186.820606 27886162.134036 27244185.407141 27361592.885906 27412220.722493 27311151.71443 27327944.761452 27378448.039761 27833770.184635 27311151.71443 27446076.828713 27344758.472556 27378448.039761 27660573.848738 27816349.922085 27412220.722493 27194175.793348 27294379.293419 27135112.980474 27489489.461741 27412220.722493 27764219.722634 27378448.039761 27327944.761452 27412220.722493 27660573.848738 27311151.71443 27429138.32836 27746886.383006 27260896.177612 27168287.635425 26507046.339506"
bothTestSameTim-3406-20221223-16:55:18-16204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015842470938 0.030461502866 0.045098534794 0.059699566722 0.07404359865 0.088680630578 0.103186646542 0.117945694434 0.132528726362 0.14718375829 0.161766790218 0.176101822146 0.19060783811 0.205235870038 0.219872901966 0.234518933894 0.249155965822 0.26355399775 0.278200029678 0.292828061606 0.307429093534 0.322030125462 0.33666715739 0.351268189318 0.365675221246 0.38015423721 0.394782269138 0.409401301066 0.424011332994 0.438657364922 0.45331239685 0.467683428778 0.482311460706 0.496939492634 0.511585524562 0.52617755649 0.540796588418 0.555266604382 0.56961063631 0.584301668238 0.598938700166 0.613566732094 0.628194764022 0.64282279595 0.657486827878 0.671866859806 0.686494891734 0.701158923662 0.71578695559 0.730405987518 0.744903003482 0.75922903541 0.773848067338 0.788458099266 0.803041131194 0.817800179086 0.83226119505 0.846817226978 0.861215258906 0.875861290834 0.890534322762 0.90518035469 0.919704370654 0.934278402582 0.94884343451 0.963259466438 0.977923498366 0.992691546258 1","25248586.635596 27361592.885906 27327944.761452 27395323.972474 27886162.134036 27327944.761452 27574766.289565 27102019.244535 27429138.32836 27294379.293419 27429138.32836 27903669.975 27574766.289565 27344758.472556 27327944.761452 27311151.71443 27327944.761452 27781574.731899 27311151.71443 27344758.472556 27395323.972474 27395323.972474 27327944.761452 27395323.972474 27764219.722634 27626186.820606 27344758.472556 27361592.885906 27378448.039761 27311151.71443 27294379.293419 27833770.184635 27344758.472556 27344758.472556 27311151.71443 27412220.722493 27361592.885906 27643369.640722 27886162.134036 27227495.111329 27327944.761452 27344758.472556 27344758.472556 27344758.472556 27277627.460441 27816349.922085 27344758.472556 27277627.460441 27344758.472556 27361592.885906 27591885.184738 27921199.81376 27361592.885906 27378448.039761 27429138.32836 27102019.244535 27660573.848738 27480016.667905 27781574.731899 27311151.71443 27260896.177612 27311151.71443 27540592.146928 27446076.828713 27463036.262285 27746886.383006 27277627.460441 27085502.628732 26818258.269001"
bothTestSameTim-3460-20221223-16:55:50-17180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015131183586 0.029511215514 0.044279263406 0.058871295334 0.073544327262 0.08813635919 0.102588375154 0.117216407082 0.13157843901 0.146197470938 0.160825502866 0.175435534794 0.189905550758 0.204524582686 0.219337630578 0.233681662506 0.248300694434 0.262982726362 0.277452742326 0.292080774254 0.306708806182 0.32115183811 0.335743870038 0.350371901966 0.364981933894 0.379442949858 0.39423799775 0.408848029678 0.423246061606 0.437892093534 0.452574125462 0.467053141426 0.481672173354 0.496255205282 0.51090123721 0.525254269138 0.539873301066 0.55434331703 0.569066364922 0.58368539685 0.598331428778 0.612968460706 0.627330492634 0.641836508598 0.656464540526 0.671128572454 0.685747604382 0.70036663631 0.714737668238 0.729365700166 0.744002732094 0.758594764022 0.77324079595 0.787904827878 0.802496859806 0.816858891734 0.831337907698 0.845974939626 0.860611971554 0.875249003482 0.88985903541 0.904487067338 0.918858099266 0.933468131194 0.948051163122 0.96268819505 0.977262226978 0.991917258906 1","26435473.320811 27816349.922085 27085502.628732 27412220.722493 27260896.177612 27412220.722493 27677799.484612 27344758.472556 27851212.280079 27361592.885906 27344758.472556 27378448.039761 27643369.640722 27361592.885906 27003220.600942 27886162.134036 27361592.885906 27244185.407141 27643369.640722 27344758.472556 27344758.472556 27695015.976842 27412220.722493 27344758.472556 27378448.039761 27660573.848738 27036073.348319 27378448.039761 27781574.731899 27311151.71443 27244185.407141 27626186.820606 27361592.885906 27429138.32836 27311151.71443 27868676.249488 27361592.885906 27643369.640722 27168287.635425 27361592.885906 27311151.71443 27327944.761452 27851212.280079 27574766.289565 27344758.472556 27277627.460441 27361592.885906 27361592.885906 27833770.184635 27344758.472556 27327944.761452 27412220.722493 27311151.71443 27277627.460441 27412220.722493 27851212.280079 27626186.820606 27327944.761452 27327944.761452 27327944.761452 27378448.039761 27344758.472556 27833770.184635 27378448.039761 27429138.32836 27327944.761452 27446076.828713 27294379.293419 27713370.674001"
bothTestSameTim-3461-20221223-16:55:51-6528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016229614614 0.030857646542 0.04548567847 0.060122710398 0.074723742326 0.089112774254 0.103600790218 0.118228822146 0.132874854074 0.147642901966 0.162306933894 0.176997965822 0.191264981786 0.205884013714 0.220494045642 0.23514907757 0.249777109498 0.264378141426 0.279033173354 0.293300189318 0.307928221246 0.322660269138 0.337288301066 0.351907332994 0.366571364922 0.381059380886 0.395394412814 0.410040444742 0.42464147667 0.439242508598 0.453852540526 0.46839455649 0.482765588418 0.49756963631 0.512251668238 0.526843700166 0.541453732094 0.555968748058 0.570614779986 0.584994811914 0.599649843842 0.61418787577 0.628806907698 0.643434939626 0.65795895559 0.672664003482 0.68700803541 0.701627067338 0.716264099266 0.730892131194 0.745398147158 0.760035179086 0.774636211014 0.789016242942 0.80368927487 0.818263306798 0.832724322762 0.847438370654 0.862093402582 0.87679343451 0.891128466438 0.905738498366 0.92025351433 0.934908546258 0.949536578186 0.964155610114 0.978553642042 0.99318167397 1","24646303.040058 27344758.472556 27344758.472556 27327944.761452 27395323.972474 27798951.451461 27609025.348531 27344758.472556 27311151.71443 27085502.628732 27277627.460441 27227495.111329 28036696.742285 27361592.885906 27378448.039761 27294379.293419 27344758.472556 27395323.972474 27294379.293419 28036696.742285 27344758.472556 27151690.174535 27344758.472556 27361592.885906 27277627.460441 27609025.348531 27903669.975 27311151.71443 27395323.972474 27395323.972474 27378448.039761 27506502.605294 27833770.184635 27019636.988351 27244185.407141 27412220.722493 27378448.039761 27557668.62345 27311151.71443 27816349.922085 27294379.293419 27514040.551088 27361592.885906 27344758.472556 27540592.146928 27201543.506541 27886162.134036 27361592.885906 27327944.761452 27344758.472556 27574766.289565 27327944.761452 27395323.972474 27816349.922085 27260896.177612 27446076.828713 27660573.848738 27184905.400334 27294379.293419 27210825.252569 27903669.975 27378448.039761 27557668.62345 27294379.293419 27344758.472556 27361592.885906 27781574.731899 27344758.472556 26986095.881954"
bothTestSameTim-3462-20221223-16:55:51-2496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.030542502866 0.045215534794 0.059888566722 0.07425059865 0.088914630578 0.103357646542 0.118089694434 0.132753726362 0.14736375829 0.162000790218 0.176398822146 0.19086883811 0.205469870038 0.220115901966 0.234779933894 0.249425965822 0.26380599775 0.278443029678 0.293062061606 0.307699093534 0.322300125462 0.33692815739 0.351547189318 0.365981221246 0.38049623721 0.395097269138 0.409734301066 0.424335332994 0.438963364922 0.45363639685 0.468043428778 0.482707460706 0.497326492634 0.511945524562 0.52656455649 0.541156588418 0.555626604382 0.56997063631 0.584607668238 0.599235700166 0.613908732094 0.628545764022 0.64319179595 0.657828827878 0.672172859806 0.686818891734 0.701455923662 0.71608395559 0.730720987518 0.745236003482 0.75964303541 0.774280067338 0.788899099266 0.803581131194 0.818340179086 0.83279219505 0.847393226978 0.861773258906 0.876365290834 0.890957322762 0.90559435469 0.920082370654 0.934683402582 0.94934743451 0.963772466438 0.978445498366 0.993195546258 1","25219932.091779 27244185.407141 27260896.177612 27260896.177612 27851212.280079 27277627.460441 27695046.588401 27151690.174535 27277627.460441 27378448.039761 27327944.761452 27781574.731899 27643369.640722 27395323.972474 27311151.71443 27277627.460441 27311151.71443 27816349.922085 27327944.761452 27361592.885906 27327944.761452 27395323.972474 27344758.472556 27361592.885906 27712284.550518 27557668.62345 27395323.972474 27327944.761452 27395323.972474 27344758.472556 27260896.177612 27764219.722634 27277627.460441 27361592.885906 27361592.885906 27361592.885906 27412220.722493 27643369.640722 27886162.134036 27327944.761452 27344758.472556 27260896.177612 27327944.761452 27311151.71443 27327944.761452 27886162.134036 27311151.71443 27327944.761452 27344758.472556 27327944.761452 27557668.62345 27764219.722634 27327944.761452 27361592.885906 27244185.407141 27102019.244535 27677799.484612 27395323.972474 27816349.922085 27412220.722493 27412220.722493 27327944.761452 27609025.348531 27395323.972474 27277627.460441 27729574.672453 27260896.177612 27118556.016143 26453262.352121"
bothTestSameTim-3463-20221223-16:55:51-17264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015041183586 0.029448215514 0.044225263406 0.058862295334 0.073490327262 0.08811835919 0.102615375154 0.117243407082 0.13165043901 0.146278470938 0.160960502866 0.175588534794 0.190121550758 0.204731582686 0.219508630578 0.233852662506 0.248489694434 0.263108726362 0.277560742326 0.292170774254 0.306852806182 0.32125083811 0.335878870038 0.350452901966 0.365071933894 0.379568949858 0.39432799775 0.408956029678 0.423354061606 0.437982093534 0.452574125462 0.467062141426 0.481717173354 0.496345205282 0.51096423721 0.525344269138 0.539990301066 0.55446931703 0.569255364922 0.58387439685 0.598502428778 0.613121460706 0.627492492634 0.641962508598 0.656617540526 0.671254572454 0.685891604382 0.70052863631 0.714944668238 0.729590700166 0.744245732094 0.758846764022 0.77349279595 0.788120827878 0.802811859806 0.817191891734 0.831652907698 0.846307939626 0.860989971554 0.875672003482 0.89032703541 0.904919067338 0.919290099266 0.933963131194 0.948501163122 0.96309319505 0.977712226978 0.992340258906 1","26593651.870077 27764219.722634 27069006.131905 27327944.761452 27344758.472556 27344758.472556 27591885.184738 27344758.472556 27764219.722634 27344758.472556 27244185.407141 27344758.472556 27523536.820633 27378448.039761 27069006.131905 27886162.134036 27327944.761452 27361592.885906 27677799.484612 27378448.039761 27244185.407141 27781574.731899 27344758.472556 27446076.828713 27361592.885906 27591885.184738 27102019.244535 27344758.472556 27781574.731899 27344758.472556 27412220.722493 27609025.348531 27294379.293419 27344758.472556 27361592.885906 27816349.922085 27311151.71443 27626186.820606 27052529.717317 27361592.885906 27344758.472556 27361592.885906 27833770.184635 27643369.640722 27294379.293419 27327944.761452 27327944.761452 27327944.761452 27746886.383006 27311151.71443 27294379.293419 27395323.972474 27311151.71443 27344758.472556 27227495.111329 27816349.922085 27660573.848738 27294379.293419 27244185.407141 27244185.407141 27294379.293419 27412220.722493 27833770.184635 27260896.177612 27514040.551088 27412220.722493 27361592.885906 27344758.472556 27154964.82811"
bothTestSameTim-3464-20221223-16:55:52-3268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015050183586 0.029448215514 0.044207263406 0.058808295334 0.073463327262 0.08808235919 0.102552375154 0.117162407082 0.13158743901 0.146269470938 0.160906502866 0.175552534794 0.190022550758 0.204668582686 0.219391630578 0.233789662506 0.248408694434 0.263009726362 0.277497742326 0.292116774254 0.306771806182 0.32114283811 0.335797870038 0.350434901966 0.365089933894 0.379541949858 0.39427399775 0.408920029678 0.423345061606 0.437928093534 0.452520125462 0.466954141426 0.481582173354 0.496165205282 0.51075723721 0.525164269138 0.539801301066 0.55434331703 0.569120364922 0.58372139685 0.598367428778 0.613040460706 0.627438492634 0.641962508598 0.656617540526 0.671254572454 0.685918604382 0.70054663631 0.714926668238 0.729572700166 0.744191732094 0.758837764022 0.77350179595 0.788084827878 0.802721859806 0.817137891734 0.831670907698 0.846271939626 0.860890971554 0.875501003482 0.89016503541 0.904820067338 0.919209099266 0.933855131194 0.948474163122 0.96307519505 0.977703226978 0.992322258906 1","26577748.883548 27781574.731899 27102019.244535 27395323.972474 27294379.293419 27361592.885906 27643369.640722 27378448.039761 27729574.672453 27244185.407141 27327944.761452 27311151.71443 27643369.640722 27311151.71443 27168287.635425 27781574.731899 27361592.885906 27395323.972474 27609025.348531 27361592.885906 27294379.293419 27833770.184635 27294379.293419 27327944.761452 27294379.293419 27677799.484612 27151690.174535 27311151.71443 27729574.672453 27429138.32836 27412220.722493 27712315.200263 27344758.472556 27429138.32836 27412220.722493 27764219.722634 27327944.761452 27506502.605294 27069006.131905 27395323.972474 27311151.71443 27260896.177612 27781574.731899 27540592.146928 27294379.293419 27327944.761452 27277627.460441 27344758.472556 27816349.922085 27311151.71443 27361592.885906 27311151.71443 27277627.460441 27429138.32836 27327944.761452 27746886.383006 27523536.820633 27395323.972474 27361592.885906 27378448.039761 27277627.460441 27294379.293419 27798951.451461 27311151.71443 27361592.885906 27395323.972474 27344758.472556 27361592.885906 27612288.22442"
bothTestSameTim-3465-20221223-16:55:52-3508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016292614614 0.030911646542 0.04554867847 0.060185710398 0.074849742326 0.089238774254 0.103744790218 0.118354822146 0.132982854074 0.147732901966 0.162342933894 0.177024965822 0.191255981786 0.205875013714 0.220494045642 0.23511307757 0.249723109498 0.264369141426 0.278961173354 0.293192189318 0.307793221246 0.322579269138 0.337234301066 0.351835332994 0.366535364922 0.381041380886 0.395448412814 0.410031444742 0.42467747667 0.439260508598 0.453861540526 0.46836755649 0.482774588418 0.49753363631 0.512188668238 0.526816700166 0.541462732094 0.555986748058 0.570587779986 0.584958811914 0.599577843842 0.61421487577 0.628842907698 0.643488939626 0.65794995559 0.672718003482 0.68707103541 0.701699067338 0.716399099266 0.730991131194 0.745488147158 0.760080179086 0.774681211014 0.789088242942 0.80369827487 0.818344306798 0.832886322762 0.847672370654 0.862246402582 0.87686543451 0.891263466438 0.905900498366 0.92040651433 0.935034546258 0.949680578186 0.964272610114 0.978652642042 0.99334367397 1","24551001.142339 27361592.885906 27327944.761452 27327944.761452 27277627.460441 27798951.451461 27574766.289565 27378448.039761 27344758.472556 27118556.016143 27378448.039761 27244185.407141 28107620.777875 27361592.885906 27361592.885906 27361592.885906 27378448.039761 27311151.71443 27412220.722493 28107620.777875 27395323.972474 27052529.717317 27294379.293419 27395323.972474 27210825.252569 27574766.289565 27764219.722634 27429138.32836 27311151.71443 27429138.32836 27395323.972474 27574766.289565 27764219.722634 27102019.244535 27294379.293419 27344758.472556 27311151.71443 27540592.146928 27395323.972474 27833770.184635 27361592.885906 27327944.761452 27344758.472556 27311151.71443 27660573.848738 27085502.628732 27868676.249488 27344758.472556 27210825.252569 27412220.722493 27591885.184738 27412220.722493 27395323.972474 27764219.722634 27378448.039761 27311151.71443 27506502.605294 27052529.717317 27446076.828713 27361592.885906 27781574.731899 27327944.761452 27574766.289565 27344758.472556 27311151.71443 27412220.722493 27816349.922085 27227495.111329 26441012.535559"
bothTestSameTim-3466-20221223-16:55:52-10612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017102886002 0.03147391793 0.046259965822 0.06092399775 0.075552029678 0.090180061606 0.10468607757 0.119287109498 0.133676141426 0.148349173354 0.162950205282 0.17758723721 0.192224269138 0.206730285102 0.221480332994 0.235914364922 0.25054239685 0.265179428778 0.279825460706 0.29431347667 0.308941508598 0.323569540526 0.337958572454 0.352631604382 0.36726863631 0.381747652274 0.396506700166 0.411134732094 0.425780764022 0.44022379595 0.454824827878 0.469303843842 0.48391387577 0.498496907698 0.513097939626 0.527477971554 0.542106003482 0.55673403541 0.571380067338 0.586035099266 0.600645131194 0.615255163122 0.62964419505 0.644290226978 0.658787242942 0.67341527487 0.688088306798 0.702752338726 0.717407370654 0.731805402582 0.74640643451 0.761079466438 0.775698498366 0.790389530294 0.805035562222 0.81966359415 0.833894610114 0.848504642042 0.86311467397 0.877697705898 0.892343737826 0.906998769754 0.921626801682 0.93598883361 0.950661865538 0.965262897466 0.979917929394 0.994554961322 1","23387865.647542 27833770.184635 27052529.717317 27277627.460441 27344758.472556 27344758.472556 27574766.289565 27395323.972474 27798951.451461 27260896.177612 27395323.972474 27327944.761452 27327944.761452 27574766.289565 27118556.016143 27712284.550518 27344758.472556 27327944.761452 27311151.71443 27609025.348531 27344758.472556 27344758.472556 27798951.451461 27260896.177612 27327944.761452 27626186.820606 27102019.244535 27344758.472556 27311151.71443 27695015.976842 27395323.972474 27626186.820606 27378448.039761 27429138.32836 27395323.972474 27816349.922085 27344758.472556 27344758.472556 27311151.71443 27294379.293419 27378448.039761 27378448.039761 27798951.451461 27311151.71443 27591885.184738 27344758.472556 27260896.177612 27277627.460441 27294379.293419 27781574.731899 27395323.972474 27260896.177612 27361592.885906 27227495.111329 27311151.71443 27344758.472556 28107620.777875 27378448.039761 27378448.039761 27429138.32836 27311151.71443 27294379.293419 27344758.472556 27851212.280079 27260896.177612 27395323.972474 27294379.293419 27327944.761452 26446093.134621"
bothTestSameTim-3467-20221223-16:55:53-16468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.030884646542 0.04545867847 0.060095710398 0.074687742326 0.089067774254 0.103564790218 0.118183822146 0.132802854074 0.147597901966 0.162198933894 0.176844965822 0.191129981786 0.205722013714 0.220404045642 0.23505007757 0.249660109498 0.264324141426 0.278961173354 0.293219189318 0.307892221246 0.322642269138 0.337297301066 0.351979332994 0.366625364922 0.381077380886 0.395448412814 0.410112444742 0.42475847667 0.439422508598 0.454032540526 0.46853855649 0.482936588418 0.49772263631 0.512413668238 0.527059700166 0.541660732094 0.556148748058 0.570713779986 0.585075811914 0.599676843842 0.61428687577 0.628860907698 0.643515939626 0.65799495559 0.672781003482 0.68717003541 0.701816067338 0.716480099266 0.731108131194 0.745605147158 0.760242179086 0.774879211014 0.789295242942 0.80393227487 0.818560306798 0.833030322762 0.847780370654 0.862444402582 0.87702743451 0.891398466438 0.906026498366 0.92053251433 0.935160546258 0.949770578186 0.964371610114 0.978724642042 0.99335267397 1","24618998.511654 27327944.761452 27446076.828713 27327944.761452 27412220.722493 27816349.922085 27591885.184738 27361592.885906 27361592.885906 27036073.348319 27395323.972474 27311151.71443 28001368.777469 27412220.722493 27244185.407141 27311151.71443 27378448.039761 27277627.460441 27327944.761452 28054394.174474 27260896.177612 27118556.016143 27294379.293419 27244185.407141 27311151.71443 27677799.484612 27833770.184635 27277627.460441 27311151.71443 27277627.460441 27378448.039761 27574766.289565 27781574.731899 27052529.717317 27227495.111329 27311151.71443 27395323.972474 27609025.348531 27463036.262285 27851212.280079 27395323.972474 27378448.039761 27446076.828713 27294379.293419 27626186.820606 27052529.717317 27798951.451461 27311151.71443 27277627.460441 27344758.472556 27591885.184738 27327944.761452 27327944.761452 27746886.383006 27327944.761452 27344758.472556 27643369.640722 27118556.016143 27277627.460441 27429138.32836 27833770.184635 27344758.472556 27574766.289565 27344758.472556 27378448.039761 27395323.972474 27868676.249488 27344758.472556 26476811.75945"
bothTestSameTim-3468-20221223-16:55:54-1332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015518327262 0.03015535919 0.044562391118 0.059172423046 0.073940470938 0.088613502866 0.10311951883 0.117765550758 0.132420582686 0.146818614614 0.161464646542 0.17611967847 0.190598694434 0.205226726362 0.21983675829 0.234491790218 0.24902983811 0.263621870038 0.278100886002 0.29269291793 0.307284949858 0.321903981786 0.336559013714 0.350948045642 0.36554007757 0.379992093534 0.394611125462 0.40925715739 0.423989205282 0.43863523721 0.452997269138 0.467512285102 0.48214031703 0.496732348958 0.511351380886 0.526024412814 0.540377444742 0.554847460706 0.569439492634 0.584085524562 0.598907572454 0.613535604382 0.62816363631 0.642421652274 0.657067684202 0.67171371613 0.686314748058 0.700951779986 0.715588811914 0.730216843842 0.744483859806 0.759066891734 0.773879939626 0.788516971554 0.803127003482 0.81773703541 0.832243051374 0.846614083302 0.86121511523 0.875888147158 0.890489179086 0.905108211014 0.919533226978 0.933931258906 0.948735306798 0.963354338726 0.977991370654 0.992637402582 1","25775973.998144 27327944.761452 27764219.722634 27378448.039761 27085502.628732 27260896.177612 27574766.289565 27311151.71443 27294379.293419 27781574.731899 27311151.71443 27294379.293419 27626186.820606 27344758.472556 27378448.039761 27294379.293419 27514010.338356 27412220.722493 27626186.820606 27412220.722493 27412220.722493 27361592.885906 27294379.293419 27798951.451461 27412220.722493 27677799.484612 27361592.885906 27311151.71443 27151690.174535 27311151.71443 27851212.280079 27557668.62345 27344758.472556 27412220.722493 27361592.885906 27260896.177612 27868676.249488 27643369.640722 27412220.722493 27311151.71443 26986824.149711 27344758.472556 27344758.472556 28054394.174474 27311151.71443 27311151.71443 27395323.972474 27327944.761452 27327944.761452 27344758.472556 28036696.742285 27429138.32836 27003220.600942 27327944.761452 27378448.039761 27378448.039761 27574766.289565 27833770.184635 27395323.972474 27260896.177612 27395323.972474 27361592.885906 27729605.360456 27781574.731899 27019636.988351 27361592.885906 27327944.761452 27311151.71443 27164326.479544"
