run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4055-20221223-17:02:21-11888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017490029678 0.032163061606 0.046773093534 0.061013109498 0.075668141426 0.090269173354 0.104924205282 0.119394221246 0.13370623721 0.148289269138 0.162872301066 0.177482332994 0.191988348958 0.206643380886 0.221005412814 0.235439428778 0.250031460706 0.26454647667 0.279165508598 0.293802540526 0.308218572454 0.322837604382 0.337149604382 0.35183163631 0.366540668238 0.381186700166 0.39543571613 0.410054748058 0.424709779986 0.43921579595 0.453825827878 0.468304843842 0.48267587577 0.497321907698 0.511976939626 0.526586971554 0.541029987518 0.555545003482 0.56996103541 0.584607067338 0.599104083302 0.61375911523 0.628396147158 0.643033179086 0.65728219505 0.671833211014 0.686479242942 0.70108927487 0.715708306798 0.730372338726 0.74460335469 0.759037370654 0.773683402582 0.78830243451 0.802817450474 0.817251482402 0.83187051433 0.846543546258 0.861013562222 0.875501578186 0.890147610114 0.904563642042 0.91912867397 0.933774705898 0.948253721862 0.96289075379 0.977387769754 0.991767801682 1","22870172.742082 27260896.177612 27378448.039761 28089856.149827 27294379.293419 27395323.972474 27294379.293419 27643369.640722 27948543.448117 27429138.32836 27429138.32836 27378448.039761 27574766.289565 27294379.293419 27851212.280079 27712315.200263 27412220.722493 27557668.62345 27361592.885906 27327944.761452 27746886.383006 27361592.885906 27948574.622694 27244185.407141 27194175.793348 27311151.71443 28072113.962859 27361592.885906 27294379.293419 27574766.289565 27378448.039761 27626186.820606 27833770.184635 27311151.71443 27294379.293419 27378448.039761 27695046.588401 27557668.62345 27746886.383006 27311151.71443 27591885.184738 27294379.293419 27327944.761452 27327944.761452 28072113.962859 27489489.461741 27311151.71443 27378448.039761 27361592.885906 27277627.460441 28107620.777875 27712315.200263 27311151.71443 27361592.885906 27557668.62345 27712284.550518 27361592.885906 27260896.177612 27643369.640722 27609025.348531 27311151.71443 27746886.383006 27463036.262285 27311151.71443 27626186.820606 27327944.761452 27591885.184738 27816349.922085 26724331.885805"
bothTestSameTim-4056-20221223-17:02:21-1560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015428327262 0.03007435919 0.044454391118 0.058960407082 0.07355243901 0.088171470938 0.102790502866 0.117111502866 0.131464534794 0.146119566722 0.16071159865 0.175393630578 0.189926646542 0.20456367847 0.218767694434 0.233431726362 0.24806875829 0.262538774254 0.277166806182 0.29183983811 0.306228870038 0.320689886002 0.335195901966 0.349832933894 0.364451965822 0.37907099775 0.393311013714 0.407921045642 0.42254907757 0.437028093534 0.451638125462 0.465905141426 0.480542173354 0.495143205282 0.50979823721 0.524277253174 0.538801269138 0.553199301066 0.567818332994 0.582491364922 0.597015380886 0.611598412814 0.626253444742 0.640475460706 0.655085492634 0.669564508598 0.684165540526 0.698802572454 0.713403604382 0.727697620346 0.742343652274 0.756822668238 0.771432700166 0.786114732094 0.800620748058 0.814964779986 0.829583811914 0.844220843842 0.858708859806 0.87316987577 0.887761907698 0.902141939626 0.916778971554 0.931275987518 0.945904019446 0.96044603541 0.975038067338 0.989427099266 1","25926336.226041 27311151.71443 27816349.922085 27574766.289565 27412220.722493 27361592.885906 27361592.885906 27931010.404301 27868676.249488 27294379.293419 27412220.722493 27244185.407141 27523536.820633 27327944.761452 28161049.735075 27277627.460441 27327944.761452 27643369.640722 27344758.472556 27260896.177612 27798951.451461 27660573.848738 27574766.289565 27327944.761452 27361592.885906 27361592.885906 28089856.149827 27378448.039761 27344758.472556 27626186.820606 27378448.039761 28036696.742285 27327944.761452 27395323.972474 27294379.293419 27626186.820606 27540592.146928 27781574.731899 27361592.885906 27260896.177612 27540592.146928 27429138.32836 27294379.293419 28125407.889607 27378448.039761 27626186.820606 27395323.972474 27327944.761452 27395323.972474 27983738.160599 27311151.71443 27626186.820606 27378448.039761 27244185.407141 27574766.289565 27886162.134036 27361592.885906 27327944.761452 27609025.348531 27660573.848738 27412220.722493 27816349.922085 27327944.761452 27591885.184738 27344758.472556 27506502.605294 27412220.722493 27798951.451461 27239449.914994"
bothTestSameTim-4057-20221223-17:02:21-6108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015509327262 0.03012835919 0.044490391118 0.058996407082 0.07366943901 0.088333470938 0.102979502866 0.117363502866 0.131788534794 0.146434566722 0.16104459865 0.175663630578 0.190115646542 0.20474367847 0.219028694434 0.233710726362 0.24829375829 0.262790774254 0.277382806182 0.29199283811 0.306363870038 0.320851886002 0.335321901966 0.349976933894 0.364586965822 0.37918799775 0.393473013714 0.408110045642 0.42272907757 0.437235093534 0.451836125462 0.466103141426 0.480767173354 0.495404205282 0.51005023721 0.524520253174 0.538999269138 0.553388301066 0.568061332994 0.582779364922 0.597312380886 0.611958412814 0.626577444742 0.640808460706 0.655382492634 0.669843508598 0.684462540526 0.699090572454 0.713718604382 0.727922620346 0.742541652274 0.757065668238 0.771639700166 0.786276732094 0.800782748058 0.815180779986 0.829844811914 0.844490843842 0.858996859806 0.87346687577 0.888094907698 0.902492939626 0.917147971554 0.931608987518 0.946228019446 0.96076103541 0.975371067338 0.989769099266 1","25790931.691799 27361592.885906 27851212.280079 27574766.289565 27260896.177612 27277627.460441 27311151.71443 27808676.307008 27729574.672453 27311151.71443 27378448.039761 27361592.885906 27677799.484612 27344758.472556 28001368.777469 27244185.407141 27429138.32836 27591885.184738 27412220.722493 27378448.039761 27833770.184635 27609025.348531 27643369.640722 27294379.293419 27378448.039761 27395323.972474 28001368.777469 27327944.761452 27361592.885906 27574766.289565 27395323.972474 28036696.742285 27277627.460441 27327944.761452 27311151.71443 27643369.640722 27626186.820606 27798951.451461 27260896.177612 27177546.696242 27523536.820633 27311151.71443 27361592.885906 28107620.777875 27446076.828713 27660573.848738 27361592.885906 27344758.472556 27344758.472556 28161049.735075 27361592.885906 27540592.146928 27446076.828713 27327944.761452 27574766.289565 27781574.731899 27277627.460441 27311151.71443 27574766.289565 27643369.640722 27344758.472556 27781574.731899 27294379.293419 27660573.848738 27361592.885906 27523536.820633 27378448.039761 27781574.731899 26977096.853533"
bothTestSameTim-4058-20221223-17:02:21-5520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.030717630578 0.045309662506 0.059973694434 0.074565726362 0.08890975829 0.103361774254 0.117840790218 0.132495822146 0.147105854074 0.161327870038 0.175946901966 0.190601933894 0.205202965822 0.219699981786 0.23415199775 0.248496029678 0.263169061606 0.277770093534 0.292398125462 0.306895141426 0.321505173354 0.335700189318 0.350310221246 0.36482523721 0.379444269138 0.394090301066 0.408691332994 0.423026364922 0.437347364922 0.45193939685 0.466576428778 0.481231460706 0.495841492634 0.510090508598 0.524718540526 0.53919755649 0.553816588418 0.568295604382 0.58293263631 0.597285668238 0.611949700166 0.626559732094 0.641011748058 0.655490764022 0.67010979595 0.684471827878 0.699126859806 0.71364187577 0.728287907698 0.742915939626 0.75741295559 0.771643971554 0.786290003482 0.80091803541 0.815492067338 0.830120099266 0.84434211523 0.858902131194 0.873521163122 0.88810419505 0.902741226978 0.917229242942 0.93154627487 0.946174306798 0.960626322762 0.975132338726 0.989778370654 1","24632643.209301 27626186.820606 27412220.722493 27277627.460441 27412220.722493 27886162.134036 27677799.484612 27626186.820606 27294379.293419 27378448.039761 28125407.889607 27361592.885906 27294379.293419 27395323.972474 27591885.184738 27677799.484612 27886162.134036 27260896.177612 27395323.972474 27344758.472556 27591885.184738 27378448.039761 28178904.554559 27378448.039761 27557668.62345 27361592.885906 27311151.71443 27395323.972474 27903669.975 27931010.404301 27412220.722493 27327944.761452 27294379.293419 27378448.039761 28072113.962859 27344758.472556 27626186.820606 27361592.885906 27626186.820606 27327944.761452 27868676.249488 27277627.460441 27378448.039761 27677799.484612 27626186.820606 27361592.885906 27851212.280079 27294379.293419 27557668.62345 27311151.71443 27344758.472556 27591885.184738 28107620.777875 27311151.71443 27344758.472556 27446076.828713 27344758.472556 28125407.889607 27472497.350896 27361592.885906 27429138.32836 27327944.761452 27609025.348531 27938751.691802 27344758.472556 27677799.484612 27574766.289565 27311151.71443 27784220.145992"
bothTestSameTim-4059-20221223-17:02:21-17244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03008335919 0.044445391118 0.058933407082 0.07356143901 0.088189470938 0.102835502866 0.117138502866 0.131509534794 0.146155566722 0.16075659865 0.175366630578 0.189845646542 0.20445567847 0.218695694434 0.233332726362 0.24796975829 0.262511774254 0.277175806182 0.29184883811 0.306282870038 0.320788886002 0.335294901966 0.349940933894 0.364604965822 0.37924199775 0.393491013714 0.408101045642 0.42269307757 0.437190093534 0.451836125462 0.466067141426 0.480659173354 0.495269205282 0.50991523721 0.524421253174 0.538936269138 0.553379301066 0.567971332994 0.582635364922 0.597123380886 0.611769412814 0.626397444742 0.640619460706 0.655274492634 0.669762508598 0.684399540526 0.699045572454 0.713655604382 0.727913620346 0.742568652274 0.757038668238 0.771639700166 0.786258732094 0.800773748058 0.815171779986 0.829817811914 0.844472843842 0.858933859806 0.87341287577 0.888031907698 0.902402939626 0.917066971554 0.931536987518 0.946156019446 0.96062603541 0.975281067338 0.989688099266 1","25850936.468095 27378448.039761 27851212.280079 27609025.348531 27344758.472556 27344758.472556 27311151.71443 27966160.945256 27833770.184635 27311151.71443 27395323.972474 27378448.039761 27626186.820606 27378448.039761 28089856.149827 27327944.761452 27327944.761452 27506502.605294 27277627.460441 27260896.177612 27712284.550518 27574766.289565 27574766.289565 27311151.71443 27277627.460441 27327944.761452 28072113.962859 27378448.039761 27412220.722493 27591885.184738 27311151.71443 28107620.777875 27412220.722493 27378448.039761 27311151.71443 27574766.289565 27557668.62345 27695015.976842 27412220.722493 27277627.460441 27609025.348531 27311151.71443 27344758.472556 28125407.889607 27294379.293419 27609025.348531 27327944.761452 27311151.71443 27378448.039761 28054394.174474 27294379.293419 27643369.640722 27395323.972474 27361592.885906 27557668.62345 27781574.731899 27311151.71443 27294379.293419 27660573.848738 27626186.820606 27361592.885906 27833770.184635 27277627.460441 27643369.640722 27361592.885906 27643369.640722 27294379.293419 27764219.722634 27153093.035195"
bothTestSameTim-4006-20221223-17:01:43-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.030735630578 0.045300662506 0.059937694434 0.074556726362 0.08895475829 0.103415774254 0.117867790218 0.132486822146 0.147132854074 0.161426870038 0.176036901966 0.190673933894 0.205274965822 0.219744981786 0.23424199775 0.248595029678 0.263259061606 0.277905093534 0.292551125462 0.307012141426 0.321640173354 0.335844189318 0.350472221246 0.36494223721 0.379579269138 0.394198301066 0.408844332994 0.423233364922 0.437644364922 0.45225439685 0.466900428778 0.481519460706 0.496138492634 0.510369508598 0.525015540526 0.53948555649 0.554095588418 0.568565604382 0.58321163631 0.597609668238 0.612282700166 0.626892732094 0.641398748058 0.655904764022 0.67050579595 0.684921827878 0.699522859806 0.71401987577 0.728701907698 0.743356939626 0.75781795559 0.772084971554 0.786704003482 0.80136803541 0.815987067338 0.830606099266 0.84480111523 0.859307131194 0.873944163122 0.88854519505 0.903155226978 0.917661242942 0.93204127487 0.946678306798 0.961139322762 0.975636338726 0.990210370654 1","24632643.209301 27591885.184738 27463036.262285 27327944.761452 27361592.885906 27781574.731899 27660573.848738 27677799.484612 27361592.885906 27311151.71443 27983738.160599 27378448.039761 27327944.761452 27395323.972474 27643369.640722 27591885.184738 27868676.249488 27277627.460441 27311151.71443 27311151.71443 27660573.848738 27344758.472556 28161049.735075 27344758.472556 27643369.640722 27327944.761452 27361592.885906 27311151.71443 27798951.451461 27756574.838665 27378448.039761 27311151.71443 27361592.885906 27361592.885906 28107620.777875 27311151.71443 27643369.640722 27378448.039761 27643369.640722 27311151.71443 27781574.731899 27260896.177612 27378448.039761 27574766.289565 27574766.289565 27395323.972474 27746886.383006 27395323.972474 27591885.184738 27244185.407141 27294379.293419 27660573.848738 28036696.742285 27361592.885906 27277627.460441 27361592.885906 27361592.885906 28178904.554559 27574766.289565 27327944.761452 27395323.972474 27378448.039761 27574766.289565 27816349.922085 27327944.761452 27660573.848738 27591885.184738 27446076.828713 27784504.436947"
bothTestSameTim-4060-20221223-17:02:21-17360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015131183586 0.029466215514 0.044103247442 0.058564263406 0.073156295334 0.087748327262 0.10235835919 0.116607375154 0.131086391118 0.145669423046 0.160279454974 0.174925486902 0.18952651883 0.203712534794 0.218254550758 0.232909582686 0.247501614614 0.262016630578 0.276405662506 0.291060694434 0.305733726362 0.320176742326 0.33466475829 0.349310790218 0.363672822146 0.378300854074 0.392892886002 0.407407901966 0.422026933894 0.436523949858 0.450912981786 0.46547299775 0.480110029678 0.494747061606 0.509366093534 0.524030125462 0.538139125462 0.55278515739 0.567368189318 0.581987221246 0.596588253174 0.611067269138 0.625456301066 0.63996231703 0.654608348958 0.669114364922 0.68373339685 0.698361428778 0.712732460706 0.727441492634 0.741947508598 0.756480524562 0.77109055649 0.785727588418 0.800107620346 0.81464063631 0.829250668238 0.843896700166 0.85832171613 0.872525732094 0.887144764022 0.90177279595 0.916418827878 0.931064859806 0.94557987577 0.959792891734 0.974402923662 0.98902195559 1","26435473.320811 27903669.975 27327944.761452 27660573.848738 27412220.722493 27412220.722493 27378448.039761 28072113.962859 27626186.820606 27429138.32836 27378448.039761 27311151.71443 27395323.972474 28196782.029224 27506502.605294 27294379.293419 27412220.722493 27557668.62345 27798951.451461 27294379.293419 27260896.177612 27695046.588401 27609025.348531 27311151.71443 27851212.280079 27344758.472556 27412220.722493 27557668.62345 27361592.885906 27591885.184738 27798951.451461 27472497.350896 27327944.761452 27327944.761452 27361592.885906 27277627.460441 28350698.135942 27311151.71443 27429138.32836 27361592.885906 27395323.972474 27626186.820606 27798951.451461 27574766.289565 27311151.71443 27574766.289565 27361592.885906 27344758.472556 27833770.184635 27194175.793348 27574766.289565 27523536.820633 27378448.039761 27327944.761452 27816349.922085 27523536.820633 27378448.039761 27311151.71443 27729605.360456 28161049.735075 27361592.885906 27344758.472556 27311151.71443 27311151.71443 27557668.62345 28143217.527733 27378448.039761 27361592.885906 27327271.488055"
bothTestSameTim-4061-20221223-17:02:28-16472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015464327262 0.03006535919 0.044481391118 0.058924407082 0.07358843901 0.088252470938 0.102853502866 0.117255502866 0.131617534794 0.146227566722 0.16085559865 0.175438630578 0.189872646542 0.20449167847 0.218749694434 0.233341726362 0.24789775829 0.262403774254 0.277031806182 0.29168683811 0.306048870038 0.320518886002 0.335024901966 0.349652933894 0.364307965822 0.37891799775 0.393185013714 0.407831045642 0.42245007757 0.436911093534 0.451494125462 0.465734141426 0.480344173354 0.494954205282 0.50960923721 0.524097253174 0.538594269138 0.552947301066 0.567539332994 0.582158364922 0.596655380886 0.611283412814 0.625902444742 0.640178460706 0.654797492634 0.669285508598 0.683994540526 0.698694572454 0.713340604382 0.727589620346 0.742217652274 0.756723668238 0.771324700166 0.785943732094 0.800413748058 0.814766779986 0.829412811914 0.844022843842 0.858492859806 0.87292687577 0.887590907698 0.901970939626 0.916607971554 0.931068987518 0.945715019446 0.96018503541 0.974786067338 0.989202099266 1","25865981.314487 27395323.972474 27746886.383006 27695046.588401 27277627.460441 27277627.460441 27395323.972474 27773920.288849 27851212.280079 27378448.039761 27344758.472556 27429138.32836 27712315.200263 27361592.885906 28054394.174474 27412220.722493 27480016.667905 27574766.289565 27344758.472556 27294379.293419 27851212.280079 27643369.640722 27574766.289565 27344758.472556 27294379.293419 27378448.039761 28036696.742285 27311151.71443 27361592.885906 27660573.848738 27429138.32836 28089856.149827 27378448.039761 27378448.039761 27294379.293419 27609025.348531 27591885.184738 27868676.249488 27412220.722493 27361592.885906 27591885.184738 27344758.472556 27361592.885906 28019021.624008 27361592.885906 27609025.348531 27194175.793348 27210825.252569 27311151.71443 28072113.962859 27344758.472556 27574766.289565 27395323.972474 27361592.885906 27643369.640722 27868676.249488 27311151.71443 27378448.039761 27643369.640722 27712315.200263 27277627.460441 27816349.922085 27327944.761452 27660573.848738 27311151.71443 27643369.640722 27395323.972474 27746886.383006 27412735.79854"
bothTestSameTim-4062-20221223-17:02:29-16756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03010135919 0.044517391118 0.059050407082 0.07368743901 0.088306470938 0.102970502866 0.117354502866 0.131707534794 0.146353566722 0.16095459865 0.175618630578 0.190097646542 0.20469867847 0.218974694434 0.233593726362 0.24824875829 0.262718774254 0.277292806182 0.29188483811 0.306273870038 0.320707886002 0.335141901966 0.349787933894 0.364442965822 0.37909799775 0.393374013714 0.407975045642 0.42259407757 0.437073093534 0.451683125462 0.465950141426 0.480632173354 0.495251205282 0.50988823721 0.524349253174 0.538864269138 0.553271301066 0.567899332994 0.582518364922 0.596997380886 0.611625412814 0.626262444742 0.640511460706 0.655139492634 0.669645508598 0.684300540526 0.698928572454 0.713556604382 0.727778620346 0.742406652274 0.756930668238 0.771549700166 0.786132732094 0.800611748058 0.814964779986 0.829583811914 0.844211843842 0.858690859806 0.87312487577 0.887734907698 0.902051939626 0.916688971554 0.931203987518 0.945805019446 0.96033803541 0.974948067338 0.989301099266 1","25881043.682813 27311151.71443 27746886.383006 27523536.820633 27327944.761452 27361592.885906 27277627.460441 27808676.307008 27868676.249488 27311151.71443 27395323.972474 27277627.460441 27626186.820606 27395323.972474 28019021.624008 27361592.885906 27294379.293419 27643369.640722 27446076.828713 27412220.722493 27798951.451461 27712315.200263 27712315.200263 27311151.71443 27294379.293419 27294379.293419 28019021.624008 27395323.972474 27361592.885906 27626186.820606 27378448.039761 28036696.742285 27244185.407141 27361592.885906 27327944.761452 27660573.848738 27557668.62345 27764219.722634 27344758.472556 27361592.885906 27626186.820606 27344758.472556 27327944.761452 28072113.962859 27344758.472556 27574766.289565 27294379.293419 27344758.472556 27344758.472556 28125407.889607 27344758.472556 27540592.146928 27361592.885906 27429138.32836 27626186.820606 27868676.249488 27361592.885906 27344758.472556 27626186.820606 27712315.200263 27378448.039761 27938751.691802 27327944.761452 27557668.62345 27395323.972474 27523536.820633 27378448.039761 27868676.249488 27292523.527399"
bothTestSameTim-4063-20221223-17:02:29-13372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03009235919 0.044454391118 0.058933407082 0.07357943901 0.088216470938 0.102862502866 0.117156502866 0.131545534794 0.146110566722 0.16071159865 0.175348630578 0.189800646542 0.20443767847 0.218632694434 0.233206726362 0.24785275829 0.262349774254 0.276959806182 0.29153383811 0.305931870038 0.320401886002 0.334844901966 0.349445933894 0.364073965822 0.37871099775 0.392924013714 0.407543045642 0.42216207757 0.436695093534 0.451341125462 0.465536141426 0.480200173354 0.494810205282 0.50943823721 0.523899253174 0.538387269138 0.552740301066 0.567368332994 0.582050364922 0.596547380886 0.611211412814 0.625830444742 0.640043460706 0.654707492634 0.669168508598 0.683742540526 0.698352572454 0.712998604382 0.727229620346 0.741830652274 0.756282668238 0.770892700166 0.785556732094 0.800107748058 0.814496779986 0.829151811914 0.843734843842 0.858222859806 0.87269287577 0.887338907698 0.901718939626 0.916364971554 0.930870987518 0.945544019446 0.96005903541 0.974696067338 0.989094099266 1","25850936.468095 27361592.885906 27851212.280079 27626186.820606 27311151.71443 27327944.761452 27311151.71443 27983769.41374 27798951.451461 27463036.262285 27395323.972474 27327944.761452 27677799.484612 27327944.761452 28178904.554559 27446076.828713 27311151.71443 27591885.184738 27378448.039761 27446076.828713 27781574.731899 27643369.640722 27695046.588401 27395323.972474 27344758.472556 27327944.761452 28143217.527733 27361592.885906 27361592.885906 27523536.820633 27311151.71443 28178904.554559 27277627.460441 27378448.039761 27344758.472556 27660573.848738 27609025.348531 27868676.249488 27344758.472556 27244185.407141 27591885.184738 27277627.460441 27361592.885906 28143217.527733 27277627.460441 27660573.848738 27446076.828713 27378448.039761 27311151.71443 28107620.777875 27395323.972474 27677799.484612 27378448.039761 27277627.460441 27489489.461741 27798951.451461 27294379.293419 27429138.32836 27609025.348531 27643369.640722 27311151.71443 27816349.922085 27311151.71443 27574766.289565 27260896.177612 27557668.62345 27327944.761452 27781574.731899 27141270.328749"
bothTestSameTim-4064-20221223-17:02:30-6892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015905470938 0.030506502866 0.04498551883 0.059365550758 0.074047582686 0.088702614614 0.103199630578 0.117687646542 0.13228867847 0.146659710398 0.161305742326 0.17581175829 0.190466790218 0.205103822146 0.21955583811 0.233926870038 0.248477886002 0.26310591793 0.277751949858 0.292361981786 0.30684099775 0.321203029678 0.335700045642 0.35035507757 0.364938109498 0.379426125462 0.39403615739 0.408398189318 0.423017221246 0.43754123721 0.452011253174 0.466621285102 0.48124031703 0.495593348958 0.510099364922 0.52468239685 0.539152412814 0.553762444742 0.56836347667 0.582612492634 0.597312524562 0.61199455649 0.626649588418 0.641119604382 0.655386620346 0.670032652274 0.684669684202 0.69927971613 0.713731732094 0.728305764022 0.74267679595 0.757137811914 0.771765843842 0.786280859806 0.800917891734 0.815545923662 0.82990795559 0.844544987518 0.858928987518 0.873548019446 0.888167051374 0.902777083302 0.917035099266 0.931690131194 0.946327163122 0.960833179086 0.975524211014 0.990039226978 1","25148579.476786 27395323.972474 27626186.820606 27816349.922085 27244185.407141 27294379.293419 27591885.184738 27609025.348531 27395323.972474 27833770.184635 27311151.71443 27574766.289565 27294379.293419 27327944.761452 27677799.484612 27833770.184635 27489489.461741 27344758.472556 27311151.71443 27378448.039761 27626186.820606 27851212.280079 27591885.184738 27294379.293419 27429138.32836 27609025.348531 27378448.039761 27851212.280079 27361592.885906 27540592.146928 27643369.640722 27378448.039761 27361592.885906 27868676.249488 27574766.289565 27429138.32836 27643369.640722 27378448.039761 27395323.972474 28072113.962859 27210825.252569 27244185.407141 27294379.293419 27643369.640722 28036696.742285 27311151.71443 27327944.761452 27378448.039761 27677799.484612 27446076.828713 27833770.184635 27660573.848738 27344758.472556 27557668.62345 27327944.761452 27344758.472556 27851212.280079 27327944.761452 27808676.307008 27361592.885906 27361592.885906 27378448.039761 28054394.174474 27294379.293419 27327944.761452 27574766.289565 27227495.111329 27557668.62345 27307117.570016"
bothTestSameTim-4065-20221223-17:02:30-16492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015869470938 0.030434502866 0.04497651883 0.059302550758 0.073939582686 0.088540614614 0.103028630578 0.117534646542 0.13214467847 0.146542710398 0.161188742326 0.17568575829 0.190250790218 0.204914822146 0.21936683811 0.233746870038 0.248243886002 0.26283591793 0.277454949858 0.292073981786 0.30653499775 0.320906029678 0.335385045642 0.35001307757 0.364668109498 0.379183125462 0.39381115739 0.408209189318 0.422927221246 0.43744223721 0.451876253174 0.466495285102 0.48109631703 0.495458348958 0.509964364922 0.52455639685 0.539053412814 0.553681444742 0.56829147667 0.582531492634 0.597195524562 0.61180555649 0.626460588418 0.640993604382 0.655215620346 0.669870652274 0.684507684202 0.69911771613 0.713641732094 0.728296764022 0.74265879595 0.757137811914 0.771747843842 0.786307859806 0.800971891734 0.815617923662 0.83002495559 0.844625987518 0.858973987518 0.873593019446 0.888194051374 0.902813083302 0.917080099266 0.931690131194 0.946282163122 0.960797179086 0.975434211014 0.989949226978 1","25205629.196005 27463036.262285 27506502.605294 27921199.81376 27327944.761452 27395323.972474 27609025.348531 27574766.289565 27378448.039761 27781574.731899 27311151.71443 27591885.184738 27463036.262285 27277627.460441 27677799.484612 27816349.922085 27591885.184738 27412220.722493 27361592.885906 27361592.885906 27660573.848738 27833770.184635 27626186.820606 27344758.472556 27294379.293419 27557668.62345 27344758.472556 27781574.731899 27177546.696242 27557668.62345 27712315.200263 27361592.885906 27395323.972474 27851212.280079 27574766.289565 27412220.722493 27591885.184738 27344758.472556 27378448.039761 28089856.149827 27277627.460441 27378448.039761 27294379.293419 27523536.820633 28125407.889607 27294379.293419 27327944.761452 27378448.039761 27540592.146928 27294379.293419 27851212.280079 27626186.820606 27378448.039761 27472497.350896 27277627.460441 27311151.71443 27764219.722634 27395323.972474 27878449.958182 27361592.885906 27395323.972474 27361592.885906 28036696.742285 27378448.039761 27412220.722493 27557668.62345 27327944.761452 27557668.62345 27062595.026733"
bothTestSameTim-4066-20221223-17:02:30-3028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015527327262 0.03013735919 0.044571391118 0.059032407082 0.07367843901 0.088279470938 0.102889502866 0.117192502866 0.131572534794 0.146182566722 0.16080159865 0.175456630578 0.189962646542 0.20459067847 0.218794694434 0.233467726362 0.24810475829 0.262565774254 0.277166806182 0.29174983811 0.306111870038 0.320599886002 0.335060901966 0.349733933894 0.364334965822 0.37893599775 0.393212013714 0.407831045642 0.42246807757 0.436938093534 0.451647125462 0.465923141426 0.480533173354 0.495152205282 0.50979823721 0.524313253174 0.538774269138 0.553145301066 0.567782332994 0.582410364922 0.596907380886 0.611535412814 0.626217444742 0.640448460706 0.655130492634 0.669609508598 0.684210540526 0.698829572454 0.713475604382 0.727706620346 0.742325652274 0.756777668238 0.771414700166 0.786069732094 0.800485748058 0.814910779986 0.829529811914 0.844166843842 0.858672859806 0.87316987577 0.887788907698 0.902177939626 0.916796971554 0.931302987518 0.945913019446 0.96044603541 0.975101067338 0.989499099266 1","25761033.644143 27378448.039761 27712284.550518 27660573.848738 27311151.71443 27395323.972474 27378448.039761 27966160.945256 27816349.922085 27378448.039761 27361592.885906 27294379.293419 27574766.289565 27344758.472556 28161049.735075 27260896.177612 27327944.761452 27660573.848738 27395323.972474 27429138.32836 27851212.280079 27609025.348531 27660573.848738 27260896.177612 27395323.972474 27395323.972474 28019021.624008 27361592.885906 27327944.761452 27643369.640722 27194175.793348 28019021.624008 27378448.039761 27361592.885906 27311151.71443 27557668.62345 27660573.848738 27833770.184635 27327944.761452 27344758.472556 27591885.184738 27344758.472556 27244185.407141 28107620.777875 27244185.407141 27626186.820606 27395323.972474 27361592.885906 27311151.71443 28107620.777875 27361592.885906 27677799.484612 27327944.761452 27294379.293419 27746917.109338 27729574.672453 27361592.885906 27327944.761452 27574766.289565 27591885.184738 27361592.885906 27798951.451461 27361592.885906 27574766.289565 27378448.039761 27523536.820633 27294379.293419 27781574.731899 27045298.988539"
