run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4303-20221223-17:05:30-15580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015113183586 0.029484215514 0.044044231478 0.058717263406 0.073327295334 0.087860311298 0.102294343226 0.11673735919 0.131180375154 0.145817407082 0.16046343901 0.174960454974 0.189286486902 0.20391451883 0.218438534794 0.232908550758 0.247527582686 0.26174959865 0.276386630578 0.290987662506 0.30544867847 0.320085710398 0.334695742326 0.348750742326 0.363351774254 0.378033806182 0.392539822146 0.407185854074 0.421813886002 0.436080901966 0.450744933894 0.465250949858 0.479738965822 0.49440299775 0.508801029678 0.523253045642 0.53787207757 0.552536109498 0.567024125462 0.581539141426 0.595910173354 0.610407189318 0.625026221246 0.639690253174 0.654223269138 0.668648301066 0.68314531703 0.697687332994 0.712288364922 0.72690739685 0.741404412814 0.755730444742 0.77043047667 0.784864492634 0.799352508598 0.813971540526 0.82822055649 0.842812588418 0.857440620346 0.87191963631 0.886574668238 0.901193700166 0.915266700166 0.929876732094 0.944459764022 0.958956779986 0.973602811914 0.988275843842 1","26466958.316482 27833770.184635 27472497.350896 27260896.177612 27378448.039761 27523536.820633 27712284.550518 27695046.588401 27695046.588401 27327944.761452 27311151.71443 27591885.184738 27921199.81376 27344758.472556 27540592.146928 27643369.640722 27361592.885906 28125407.889607 27327944.761452 27395323.972474 27660573.848738 27327944.761452 27378448.039761 28459622.909996 27395323.972474 27244185.407141 27574766.289565 27311151.71443 27344758.472556 28036696.742285 27277627.460441 27574766.289565 27609025.348531 27277627.460441 27781574.731899 27677799.484612 27361592.885906 27277627.460441 27609025.348531 27557668.62345 27833770.184635 27591885.184738 27361592.885906 27277627.460441 27523536.820633 27729574.672453 27591885.184738 27506502.605294 27395323.972474 27361592.885906 27591885.184738 27921199.81376 27210825.252569 27712315.200263 27609025.348531 27361592.885906 28072113.962859 27412220.722493 27344758.472556 27626186.820606 27294379.293419 27361592.885906 28423221.772188 27378448.039761 27429138.32836 27591885.184738 27311151.71443 27260896.177612 27635251.154423"
bothTestSameTim-4330-20221223-17:05:48-17156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015086183586 0.029493215514 0.043945231478 0.058537263406 0.073147295334 0.087653311298 0.102060343226 0.11650335919 0.130964375154 0.145574407082 0.16015743901 0.174690454974 0.189070486902 0.20368051883 0.218204534794 0.232692550758 0.247302582686 0.26149759865 0.276098630578 0.290663662506 0.30516967847 0.319824710398 0.334380742326 0.348507742326 0.363108774254 0.377709806182 0.392242822146 0.406870854074 0.421516886002 0.435765901966 0.450357933894 0.464881949858 0.479387965822 0.49395299775 0.508297029678 0.522731045642 0.53735007757 0.551996109498 0.566466125462 0.580936141426 0.595343173354 0.609822189318 0.624468221246 0.639141253174 0.653674269138 0.668054301066 0.68252431703 0.696958332994 0.711586364922 0.72623239685 0.740711412814 0.755127444742 0.76975547667 0.784243492634 0.798794508598 0.813404540526 0.82765355649 0.842272588418 0.856945620346 0.87146963631 0.886034668238 0.900680700166 0.914825700166 0.929435732094 0.944081764022 0.958587779986 0.973224811914 0.987870843842 1","26514326.683072 27764219.722634 27677799.484612 27412220.722493 27378448.039761 27574766.289565 27764219.722634 27695046.588401 27660573.848738 27378448.039761 27429138.32836 27523536.820633 27816349.922085 27378448.039761 27540592.146928 27609025.348531 27378448.039761 28178904.554559 27395323.972474 27463036.262285 27574766.289565 27294379.293419 27480016.667905 28314574.927444 27395323.972474 27395323.972474 27523536.820633 27344758.472556 27311151.71443 28072113.962859 27412220.722493 27540592.146928 27574766.289565 27463036.262285 27886162.134036 27712315.200263 27361592.885906 27311151.71443 27643369.640722 27643369.640722 27764219.722634 27626186.820606 27311151.71443 27260896.177612 27523536.820633 27816349.922085 27643369.640722 27712315.200263 27344758.472556 27311151.71443 27626186.820606 27746886.383006 27344758.472556 27609025.348531 27489489.461741 27378448.039761 28072113.962859 27361592.885906 27260896.177612 27540592.146928 27463036.262285 27311151.71443 28278543.655002 27378448.039761 27311151.71443 27574766.289565 27327944.761452 27311151.71443 27701844.680958"
bothTestSameTim-4331-20221223-17:05:50-16824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03009235919 0.044341375154 0.058951407082 0.07360643901 0.088112454974 0.102758486902 0.117273502866 0.13155851883 0.146177550758 0.160778582686 0.17524859865 0.189930630578 0.204346662506 0.21879867847 0.233268694434 0.247878726362 0.262393742326 0.277048774254 0.291455806182 0.305952822146 0.320607854074 0.335271886002 0.349628886002 0.36400891793 0.378636949858 0.393124965822 0.40777099775 0.422408029678 0.436923045642 0.45128507757 0.465782093534 0.480306109498 0.494961141426 0.509580173354 0.523856189318 0.538511221246 0.553148253174 0.567618269138 0.582106285102 0.59673431703 0.610974332994 0.625611364922 0.64025739685 0.654682412814 0.669337444742 0.683744460706 0.69801147667 0.712612508598 0.727231540526 0.74174655649 0.756329588418 0.770682620346 0.78517963631 0.799676652274 0.814313684202 0.828756700166 0.843357732094 0.857674764022 0.872135779986 0.886745811914 0.901409843842 0.915775843842 0.93016487577 0.944792907698 0.959289923662 0.97384595559 0.988473987518 1","25850936.468095 27361592.885906 28072113.962859 27378448.039761 27294379.293419 27574766.289565 27311151.71443 27557668.62345 28001368.777469 27361592.885906 27395323.972474 27643369.640722 27244185.407141 27746886.383006 27677799.484612 27643369.640722 27378448.039761 27557668.62345 27294379.293419 27764219.722634 27591885.184738 27294379.293419 27277627.460441 27860973.741032 27816349.922085 27344758.472556 27609025.348531 27311151.71443 27327944.761452 27557668.62345 27851212.280079 27591885.184738 27540592.146928 27294379.293419 27361592.885906 28019021.624008 27294379.293419 27327944.761452 27643369.640722 27609025.348531 27344758.472556 28089856.149827 27327944.761452 27311151.71443 27729605.360456 27294379.293419 27764250.487368 28036696.742285 27395323.972474 27361592.885906 27557668.62345 27429138.32836 27868676.249488 27591885.184738 27591885.184738 27327944.761452 27695046.588401 27395323.972474 27938751.691802 27660573.848738 27378448.039761 27277627.460441 27843519.420855 27798951.451461 27344758.472556 27591885.184738 27480016.667905 27344758.472556 27763287.650412"
bothTestSameTim-4332-20221223-17:05:51-5152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03008335919 0.044332375154 0.058951407082 0.07359743901 0.088040454974 0.102686486902 0.117183502866 0.13145051883 0.146087550758 0.160706582686 0.17518559865 0.189876630578 0.204247662506 0.21873567847 0.233205694434 0.247833726362 0.262339742326 0.276976774254 0.291320806182 0.305781822146 0.320400854074 0.334992886002 0.349349886002 0.36377491793 0.378411949858 0.392890965822 0.40755499775 0.422174029678 0.436707045642 0.45108707757 0.465530093534 0.479964109498 0.494628141426 0.509283173354 0.523532189318 0.538214221246 0.552815253174 0.567267269138 0.581746285102 0.59637431703 0.610641332994 0.625296364922 0.63994239685 0.654448412814 0.669013444742 0.683474460706 0.69774147667 0.712360508598 0.727006540526 0.74153955649 0.756158588418 0.770529620346 0.78498163631 0.799469652274 0.814088684202 0.828567700166 0.843231732094 0.857620764022 0.872081779986 0.886691811914 0.901310843842 0.915658843842 0.92999387577 0.944594907698 0.959046923662 0.97367495559 0.988266987518 1","25850936.468095 27378448.039761 28072113.962859 27361592.885906 27311151.71443 27695046.588401 27311151.71443 27591885.184738 28036696.742285 27327944.761452 27361592.885906 27626186.820606 27227495.111329 27833770.184635 27609025.348531 27643369.640722 27344758.472556 27574766.289565 27327944.761452 27886162.134036 27660573.848738 27361592.885906 27412220.722493 27860973.741032 27729574.672453 27327944.761452 27626186.820606 27277627.460441 27361592.885906 27523536.820633 27816349.922085 27695046.588401 27712315.200263 27277627.460441 27294379.293419 28072113.962859 27244185.407141 27395323.972474 27677799.484612 27626186.820606 27344758.472556 28036696.742285 27294379.293419 27311151.71443 27574766.289565 27463036.262285 27660573.848738 28036696.742285 27361592.885906 27311151.71443 27523536.820633 27361592.885906 27833770.184635 27677799.484612 27609025.348531 27361592.885906 27626186.820606 27277627.460441 27798951.451461 27660573.848738 27378448.039761 27361592.885906 27878449.958182 27903669.975 27395323.972474 27677799.484612 27344758.472556 27412220.722493 27614391.487017"
bothTestSameTim-4333-20221223-17:05:51-17332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.03007435919 0.044323375154 0.058924407082 0.07359743901 0.088076454974 0.102695486902 0.117156502866 0.13135151883 0.145961550758 0.160598582686 0.17505959865 0.189651630578 0.204049662506 0.21855567847 0.233061694434 0.247689726362 0.262159742326 0.276769774254 0.291158806182 0.305736822146 0.320346854074 0.334983886002 0.349295886002 0.36365791793 0.378285949858 0.392773965822 0.40741099775 0.422039029678 0.436500045642 0.45090707757 0.465413093534 0.479892109498 0.494502141426 0.509112173354 0.523379189318 0.538034221246 0.552635253174 0.567132269138 0.581611285102 0.59624831703 0.610506332994 0.625161364922 0.63980739685 0.654268412814 0.668932444742 0.683420460706 0.69763347667 0.712252508598 0.726934540526 0.74144955649 0.756041588418 0.770448620346 0.78490063631 0.799379652274 0.813989684202 0.828468700166 0.843087732094 0.857476764022 0.871892779986 0.886484811914 0.901121843842 0.915514843842 0.92986787577 0.944549907698 0.959046923662 0.97364795559 0.988257987518 1","25820899.218958 27429138.32836 28072113.962859 27395323.972474 27260896.177612 27626186.820606 27361592.885906 27660573.848738 28178904.554559 27378448.039761 27327944.761452 27660573.848738 27412220.722493 27781574.731899 27574766.289565 27574766.289565 27344758.472556 27643369.640722 27378448.039761 27798951.451461 27438576.071517 27378448.039761 27327944.761452 27948574.622694 27851212.280079 27344758.472556 27609025.348531 27327944.761452 27344758.472556 27660573.848738 27764219.722634 27574766.289565 27626186.820606 27378448.039761 27378448.039761 28036696.742285 27294379.293419 27395323.972474 27591885.184738 27626186.820606 27327944.761452 28054394.174474 27294379.293419 27311151.71443 27660573.848738 27277627.460441 27609025.348531 28143217.527733 27361592.885906 27244185.407141 27557668.62345 27412220.722493 27764219.722634 27677799.484612 27626186.820606 27378448.039761 27626186.820606 27361592.885906 27798951.451461 27746917.109338 27412220.722493 27327944.761452 27791287.43139 27868676.249488 27244185.407141 27591885.184738 27395323.972474 27378448.039761 27593225.64992"
bothTestSameTim-4334-20221223-17:05:51-14612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015473327262 0.03009235919 0.044350375154 0.058987407082 0.07359743901 0.088076454974 0.102731486902 0.117219502866 0.13143251883 0.146033550758 0.160670582686 0.17514959865 0.189786630578 0.204157662506 0.21868167847 0.233151694434 0.247725726362 0.262186742326 0.276805774254 0.291203806182 0.305727822146 0.320301854074 0.334884886002 0.349241886002 0.36356791793 0.378159949858 0.392647965822 0.40726699775 0.421886029678 0.436356045642 0.45075407757 0.465269093534 0.479784109498 0.494430141426 0.509067173354 0.523289189318 0.537908221246 0.552536253174 0.566988269138 0.581440285102 0.59607731703 0.610326332994 0.624945364922 0.63954639685 0.654061412814 0.668734444742 0.683204460706 0.69741747667 0.712036508598 0.726664540526 0.74115255649 0.755762588418 0.770142620346 0.78464863631 0.799172652274 0.813791684202 0.828225700166 0.842835732094 0.857197764022 0.871712779986 0.886286811914 0.900905843842 0.915262843842 0.92967887577 0.944279907698 0.958812923662 0.97340495559 0.988014987518 1","25850936.468095 27361592.885906 28054394.174474 27327944.761452 27378448.039761 27626186.820606 27294379.293419 27609025.348531 28143217.527733 27395323.972474 27327944.761452 27626186.820606 27327944.761452 27833770.184635 27540592.146928 27643369.640722 27446076.828713 27660573.848738 27361592.885906 27781574.731899 27540592.146928 27446076.828713 27429138.32836 27860973.741032 27921199.81376 27412220.722493 27609025.348531 27361592.885906 27361592.885906 27643369.640722 27781574.731899 27557668.62345 27557668.62345 27311151.71443 27327944.761452 28125407.889607 27361592.885906 27344758.472556 27677799.484612 27677799.484612 27327944.761452 28072113.962859 27361592.885906 27395323.972474 27557668.62345 27260896.177612 27643369.640722 28143217.527733 27361592.885906 27344758.472556 27609025.348531 27378448.039761 27816349.922085 27574766.289565 27540592.146928 27361592.885906 27712315.200263 27378448.039761 27851212.280079 27557668.62345 27446076.828713 27361592.885906 27860973.741032 27746886.383006 27395323.972474 27523536.820633 27412220.722493 27378448.039761 28035014.607171"
bothTestSameTim-4335-20221223-17:05:51-16352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015104183586 0.029520215514 0.043954231478 0.058573263406 0.073228295334 0.087725311298 0.102069343226 0.11656635919 0.131027375154 0.145673407082 0.16031943901 0.174744454974 0.189097486902 0.20374351883 0.218231534794 0.232710550758 0.247347582686 0.26158759865 0.276233630578 0.290870662506 0.30540367847 0.320085710398 0.334731742326 0.348813742326 0.363468774254 0.378060806182 0.392557822146 0.407176854074 0.421786886002 0.435990901966 0.450609933894 0.465088949858 0.479549965822 0.49423199775 0.508621029678 0.523073045642 0.53771007757 0.552284109498 0.566781125462 0.581287141426 0.595667173354 0.610173189318 0.624765221246 0.639348253174 0.653791269138 0.668180301066 0.68263231703 0.697084332994 0.711658364922 0.72625939685 0.740711412814 0.755064444742 0.76972847667 0.784180492634 0.798695508598 0.813305540526 0.82754555649 0.842200588418 0.856837620346 0.87134363631 0.885953668238 0.900509700166 0.914627700166 0.929246732094 0.943874764022 0.958362779986 0.973008811914 0.987645843842 1","26482728.955358 27746886.383006 27712315.200263 27361592.885906 27294379.293419 27591885.184738 27886162.134036 27591885.184738 27660573.848738 27311151.71443 27311151.71443 27729605.360456 27868676.249488 27311151.71443 27609025.348531 27626186.820606 27327944.761452 28089856.149827 27311151.71443 27327944.761452 27523536.820633 27244185.407141 27311151.71443 28405056.099986 27294379.293419 27412220.722493 27591885.184738 27361592.885906 27378448.039761 28161049.735075 27361592.885906 27626186.820606 27660573.848738 27244185.407141 27798951.451461 27677799.484612 27327944.761452 27446076.828713 27591885.184738 27574766.289565 27816349.922085 27574766.289565 27412220.722493 27429138.32836 27695046.588401 27798951.451461 27677799.484612 27677799.484612 27446076.828713 27395323.972474 27677799.484612 27868676.249488 27277627.460441 27677799.484612 27557668.62345 27378448.039761 28089856.149827 27294379.293419 27327944.761452 27574766.289565 27378448.039761 27480016.667905 28332625.017708 27361592.885906 27344758.472556 27609025.348531 27311151.71443 27327944.761452 27844880.34638"
bothTestSameTim-4336-20221223-17:05:51-17248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016238614614 0.030699630578 0.045318662506 0.059955694434 0.074204710398 0.088850742326 0.103496774254 0.117975790218 0.132436806182 0.14703783811 0.161277854074 0.175878886002 0.19053391793 0.205048933894 0.219676965822 0.234182981786 0.24845899775 0.263078029678 0.277724061606 0.29223007757 0.306813109498 0.321202141426 0.33564515739 0.350124173354 0.364734205282 0.379267221246 0.393904253174 0.408311285102 0.422781301066 0.437427332994 0.452109364922 0.466457364922 0.48083739685 0.495465428778 0.509926444742 0.52450047667 0.539146508598 0.553625524562 0.56802355649 0.582493572454 0.597044588418 0.611681620346 0.626291652274 0.640531668238 0.655159700166 0.669805732094 0.684329748058 0.698826764022 0.71348179595 0.727694811914 0.742313843842 0.75697787577 0.771447891734 0.786111923662 0.800599939626 0.81480395559 0.829449987518 0.844105019446 0.85860203541 0.873230067338 0.887646099266 0.90211611523 0.916658131194 0.931268163122 0.945738179086 0.960420211014 0.974818242942 0.989306258906 1","24632643.209301 27660573.848738 27361592.885906 27327944.761452 28072113.962859 27311151.71443 27311151.71443 27626186.820606 27660573.848738 27395323.972474 28089856.149827 27395323.972474 27294379.293419 27557668.62345 27344758.472556 27574766.289565 28019021.624008 27361592.885906 27311151.71443 27574766.289565 27429138.32836 27798951.451461 27695046.588401 27626186.820606 27378448.039761 27523536.820633 27327944.761452 27764219.722634 27643369.640722 27311151.71443 27244185.407141 27878449.958182 27816349.922085 27344758.472556 27660573.848738 27446076.828713 27311151.71443 27626186.820606 27781574.731899 27643369.640722 27489489.461741 27327944.761452 27378448.039761 28089856.149827 27344758.472556 27311151.71443 27540592.146928 27591885.184738 27294379.293419 28143217.527733 27361592.885906 27277627.460441 27643369.640722 27277627.460441 27609025.348531 28161049.735075 27311151.71443 27294379.293419 27591885.184738 27344758.472556 27746886.383006 27643369.640722 27506502.605294 27378448.039761 27643369.640722 27244185.407141 27781574.731899 27609025.348531 27305691.940104"
bothTestSameTim-4337-20221223-17:05:51-11604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015059183586 0.029412215514 0.043909231478 0.058573263406 0.073201295334 0.087680311298 0.102096343226 0.11661135919 0.131090375154 0.145727407082 0.16034643901 0.174834454974 0.189232486902 0.20384251883 0.218339534794 0.232827550758 0.247527582686 0.26177659865 0.276440630578 0.291014662506 0.30549367847 0.320085710398 0.334713742326 0.348786742326 0.363405774254 0.378114806182 0.392593822146 0.407248854074 0.421840886002 0.436107901966 0.450771933894 0.465295949858 0.479810965822 0.49440299775 0.508783029678 0.523235045642 0.53787207757 0.552455109498 0.566934125462 0.581386141426 0.595757173354 0.610209189318 0.624855221246 0.639546253174 0.654052269138 0.668450301066 0.68289331703 0.697399332994 0.711964364922 0.72661039685 0.741044412814 0.755469444742 0.77007047667 0.784522492634 0.799001508598 0.813620540526 0.82784255649 0.842497588418 0.857116620346 0.87161363631 0.886214668238 0.900824700166 0.914951700166 0.929606732094 0.944270764022 0.958731779986 0.973368811914 0.988041843842 1","26561864.905603 27868676.249488 27591885.184738 27277627.460441 27344758.472556 27626186.820606 27746886.383006 27557668.62345 27626186.820606 27327944.761452 27361592.885906 27609025.348531 27781574.731899 27378448.039761 27591885.184738 27609025.348531 27210825.252569 28072113.962859 27277627.460441 27446076.828713 27626186.820606 27412220.722493 27344758.472556 28423221.772188 27361592.885906 27194175.793348 27626186.820606 27294379.293419 27412220.722493 28036696.742285 27277627.460441 27540592.146928 27557668.62345 27412220.722493 27816349.922085 27677799.484612 27327944.761452 27429138.32836 27626186.820606 27677799.484612 27833770.184635 27677799.484612 27311151.71443 27227495.111329 27574766.289565 27781574.731899 27695046.588401 27574766.289565 27463036.262285 27311151.71443 27712315.200263 27729574.672453 27395323.972474 27677799.484612 27626186.820606 27361592.885906 28125407.889607 27294379.293419 27361592.885906 27591885.184738 27395323.972474 27378448.039761 28314574.927444 27294379.293419 27277627.460441 27660573.848738 27327944.761452 27260896.177612 27763477.547322"
bothTestSameTim-4338-20221223-17:05:52-12324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016494742326 0.031068774254 0.045669806182 0.060121822146 0.074758854074 0.089386886002 0.103581901966 0.118200933894 0.132697949858 0.147203965822 0.16180499775 0.176212029678 0.190691045642 0.20527407757 0.219956109498 0.234435125462 0.248896141426 0.263303173354 0.277800189318 0.292428221246 0.307128253174 0.321607269138 0.335978301066 0.35040331703 0.364963332994 0.379582364922 0.39420139685 0.408716412814 0.423123444742 0.43778747667 0.452230492634 0.466763508598 0.481427540526 0.49570355649 0.510340588418 0.524986620346 0.53942063631 0.554057668238 0.568658700166 0.582749700166 0.597332732094 0.611969764022 0.626457779986 0.641040811914 0.655641843842 0.669890859806 0.684491891734 0.698988907698 0.713476923662 0.72805995559 0.742421987518 0.756883003482 0.77152903541 0.786148067338 0.800645083302 0.815115099266 0.829477131194 0.843956147158 0.858584179086 0.873185211014 0.887646226978 0.901999258906 0.91651427487 0.931002290834 0.945612322762 0.96024935469 0.974737370654 0.989081402582 1","24250151.478238 27446076.828713 27395323.972474 27677799.484612 27327944.761452 27344758.472556 28178904.554559 27361592.885906 27591885.184738 27574766.289565 27395323.972474 27764219.722634 27626186.820606 27429138.32836 27244185.407141 27626186.820606 27660573.848738 27764219.722634 27591885.184738 27344758.472556 27210825.252569 27626186.820606 27833770.184635 27729605.360456 27472497.350896 27361592.885906 27361592.885906 27557668.62345 27764219.722634 27277627.460441 27695046.588401 27523536.820633 27277627.460441 28019021.624008 27327944.761452 27311151.71443 27712315.200263 27327944.761452 27395323.972474 28386913.632815 27429138.32836 27327944.761452 27609025.348531 27429138.32836 27395323.972474 28072113.962859 27395323.972474 27591885.184738 27609025.348531 27429138.32836 27851212.280079 27660573.848738 27311151.71443 27361592.885906 27591885.184738 27643369.640722 27851212.280079 27626186.820606 27344758.472556 27395323.972474 27660573.848738 27868676.249488 27557668.62345 27609025.348531 27378448.039761 27327944.761452 27609025.348531 27886162.134036 27476056.540507"
bothTestSameTim-4339-20221223-17:05:53-16564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.03007435919 0.044296375154 0.058924407082 0.07362443901 0.088085454974 0.102722486902 0.117219502866 0.13148651883 0.146078550758 0.160724582686 0.17521259865 0.189831630578 0.204202662506 0.21873567847 0.233160694434 0.247797726362 0.262285742326 0.276904774254 0.291311806182 0.305799822146 0.320508854074 0.335154886002 0.349493886002 0.36387391793 0.378492949858 0.392989965822 0.40762699775 0.422282029678 0.436734045642 0.45113207757 0.465620093534 0.480144109498 0.494763141426 0.509400173354 0.523631189318 0.538241221246 0.552869253174 0.567285269138 0.581800285102 0.59641931703 0.610632332994 0.625305364922 0.63997839685 0.654448412814 0.669067444742 0.683618460706 0.69786747667 0.712504508598 0.727132540526 0.74162955649 0.756275588418 0.770646620346 0.78508063631 0.799586652274 0.814232684202 0.828693700166 0.843330732094 0.857728764022 0.872270779986 0.886943811914 0.901616843842 0.915964843842 0.93036287577 0.945008907698 0.959469923662 0.97411595559 0.988716987518 1","25881043.682813 27361592.885906 28125407.889607 27344758.472556 27210825.252569 27660573.848738 27327944.761452 27591885.184738 28036696.742285 27412220.722493 27311151.71443 27609025.348531 27361592.885906 27833770.184635 27523536.820633 27729605.360456 27327944.761452 27609025.348531 27361592.885906 27764219.722634 27609025.348531 27194175.793348 27311151.71443 27895948.113537 27816349.922085 27361592.885906 27591885.184738 27327944.761452 27294379.293419 27677799.484612 27781574.731899 27609025.348531 27540592.146928 27361592.885906 27327944.761452 28107620.777875 27378448.039761 27344758.472556 27746917.109338 27557668.62345 27361592.885906 28143217.527733 27260896.177612 27260896.177612 27643369.640722 27361592.885906 27489489.461741 28072113.962859 27327944.761452 27344758.472556 27591885.184738 27311151.71443 27833770.184635 27712315.200263 27574766.289565 27311151.71443 27660573.848738 27327944.761452 27781574.731899 27506502.605294 27260896.177612 27260896.177612 27878449.958182 27781574.731899 27311151.71443 27660573.848738 27311151.71443 27395323.972474 27652189.563535"
bothTestSameTim-4304-20221223-17:05:30-13044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015932470938 0.030411486902 0.04505751883 0.059464550758 0.074015566722 0.08865259865 0.103289630578 0.117786646542 0.132355662506 0.146744694434 0.161196710398 0.175815742326 0.190452774254 0.204967790218 0.219365822146 0.23390783811 0.248431854074 0.263050886002 0.27767891793 0.292175933894 0.306600965822 0.32128299775 0.335825013714 0.350340029678 0.364986061606 0.37921707757 0.393818109498 0.408464141426 0.42292515739 0.437562189318 0.452199221246 0.466344221246 0.480981253174 0.495618285102 0.510115301066 0.524752332994 0.539326364922 0.553566380886 0.568212412814 0.582682428778 0.597143444742 0.61177147667 0.626169508598 0.640675524562 0.65529455649 0.669949588418 0.684446604382 0.698943620346 0.713332652274 0.727784668238 0.742403700166 0.757058732094 0.771573748058 0.785971779986 0.80048679595 0.815010811914 0.829692843842 0.84428487577 0.858709891734 0.873107923662 0.88770895559 0.902187971554 0.916684987518 0.931313019446 0.94558003541 0.960217067338 0.974836099266 0.98928811523 1","25105961.376397 27626186.820606 27311151.71443 27764219.722634 27489489.461741 27327944.761452 27327944.761452 27591885.184738 27455526.233783 27798951.451461 27677799.484612 27361592.885906 27327944.761452 27557668.62345 27781574.731899 27506502.605294 27540592.146928 27361592.885906 27344758.472556 27591885.184738 27729574.672453 27244185.407141 27506502.605294 27557668.62345 27311151.71443 28107620.777875 27395323.972474 27311151.71443 27660573.848738 27327944.761452 27327944.761452 28278543.655002 27327944.761452 27327944.761452 27591885.184738 27327944.761452 27446076.828713 28089856.149827 27311151.71443 27643369.640722 27660573.848738 27344758.472556 27781574.731899 27574766.289565 27361592.885906 27294379.293419 27591885.184738 27591885.184738 27798951.451461 27677799.484612 27361592.885906 27294379.293419 27557668.62345 27781574.731899 27557668.62345 27540592.146928 27244185.407141 27412220.722493 27729605.360456 27781574.731899 27395323.972474 27626186.820606 27591885.184738 27344758.472556 28036696.742285 27327944.761452 27361592.885906 27677799.484612 26886024.839119"
bothTestSameTim-4340-20221223-17:05:53-10652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015905470938 0.030420486902 0.04506651883 0.059437550758 0.073907566722 0.08852659865 0.103154630578 0.117642646542 0.132139662506 0.146546694434 0.161052710398 0.175671742326 0.190281774254 0.204751790218 0.219149822146 0.23366483811 0.248161854074 0.262798886002 0.27747191793 0.292004933894 0.306420965822 0.32103099775 0.335519013714 0.350007029678 0.364617061606 0.37883007757 0.393485109498 0.408140141426 0.42261015739 0.437256189318 0.451911221246 0.465966221246 0.480585253174 0.495195285102 0.509656301066 0.524239332994 0.538849364922 0.553107380886 0.567726412814 0.582205428778 0.596648444742 0.61125847667 0.625647508598 0.640153524562 0.65476355649 0.669418588418 0.683897604382 0.698403620346 0.712729652274 0.727208668238 0.741854700166 0.756491732094 0.770952748058 0.785296779986 0.79978479595 0.814236811914 0.828819843842 0.84345687577 0.857935891734 0.872315923662 0.88694395559 0.901404971554 0.915856987518 0.930440019446 0.94464403541 0.959245067338 0.973846099266 0.98835211523 1","25148579.476786 27557668.62345 27311151.71443 27833770.184635 27643369.640722 27361592.885906 27344758.472556 27609025.348531 27591885.184738 27764219.722634 27574766.289565 27361592.885906 27378448.039761 27643369.640722 27781574.731899 27557668.62345 27591885.184738 27327944.761452 27260896.177612 27523536.820633 27746886.383006 27378448.039761 27609025.348531 27609025.348531 27378448.039761 28143217.527733 27294379.293419 27294379.293419 27643369.640722 27311151.71443 27294379.293419 28459622.909996 27361592.885906 27378448.039761 27660573.848738 27429138.32836 27378448.039761 28054394.174474 27361592.885906 27626186.820606 27695046.588401 27378448.039761 27798951.451461 27574766.289565 27378448.039761 27294379.293419 27626186.820606 27574766.289565 27921199.81376 27626186.820606 27311151.71443 27327944.761452 27660573.848738 27886162.134036 27609025.348531 27677799.484612 27429138.32836 27327944.761452 27626186.820606 27816349.922085 27344758.472556 27660573.848738 27677799.484612 27429138.32836 28161049.735075 27395323.972474 27395323.972474 27574766.289565 27129389.261635"
