run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-756-20221223-16:35:06-13092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014910167622 0.029339167622 0.043944167622 0.058328167622 0.072658167622 0.087281167622 0.101584167622 0.115932167622 0.130519167622 0.144903167622 0.159251167622 0.173865167622 0.188213167622 0.202570167622 0.217175167622 0.231541167622 0.245925167622 0.260494167622 0.274779167622 0.289109167622 0.303678167622 0.318035167622 0.332383167622 0.346979167622 0.361345167622 0.375675167622 0.390244167622 0.404619167622 0.418976167622 0.433545167622 0.447848167622 0.462214167622 0.476837167622 0.491158167622 0.505506167622 0.520102167622 0.534441167622 0.548807167622 0.563358167622 0.577706167622 0.592045167622 0.606605167622 0.620890167622 0.635256167622 0.649816167622 0.664128167622 0.678431167622 0.693072167622 0.707393167622 0.721732167622 0.736364167622 0.750721167622 0.765051167622 0.779656167622 0.793986167622 0.808343167622 0.822921167622 0.837251167622 0.851563167622 0.866141167622 0.880507167622 0.894819167622 0.909451167622 0.923808167622 0.938165167622 0.952707167622 0.967037167622 0.981376167622 0.996017167622 1","26827330.86178 27721948.853004 27387880.862718 27808676.307008 27913468.24843 27354168.091363 27966160.945256 27878449.958182 27421676.835538 27808676.307008 27878449.958182 27371014.096072 27878449.958182 27860973.741032 27387880.862718 27843519.420855 27808676.307008 27455556.31821 28001400.070004 27913468.24843 27455556.31821 27860973.741032 27878449.958182 27404768.429707 27843519.420855 27913468.24843 27455556.31821 27826086.956522 27860973.741032 27455556.31821 27966160.945256 27843519.420855 27354168.091363 27931010.404301 27878449.958182 27404768.429707 27895948.113537 27843519.420855 27489519.620645 27878449.958182 27895948.113537 27472527.472527 28001400.070004 27843519.420855 27472527.472527 27948574.622694 27966160.945256 27320538.214603 27931010.404301 27895948.113537 27337342.810279 27860973.741032 27913468.24843 27387880.862718 27913468.24843 27860973.741032 27438606.118809 27913468.24843 27948574.622694 27438606.118809 27843519.420855 27948574.622694 27337342.810279 27860973.741032 27860973.741032 27506532.80154 27913468.24843 27895948.113537 27320538.214603 28120691.349868"
bothTestSameTim-757-20221223-16:35:05-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014928167622 0.029285167622 0.043899167622 0.058238167622 0.072595167622 0.087164167622 0.101512167622 0.115860167622 0.130411167622 0.144741167622 0.159080167622 0.173694167622 0.188087167622 0.202390167622 0.217004167622 0.231361167622 0.245682167622 0.260269167622 0.274608167622 0.288947167622 0.303516167622 0.317846167622 0.332176167622 0.346754167622 0.361111167622 0.375504167622 0.390127167622 0.404475167622 0.418823167622 0.433455167622 0.447776167622 0.462124167622 0.476711167622 0.491086167622 0.505416167622 0.520066167622 0.534414167622 0.548807167622 0.563421167622 0.577760167622 0.592117167622 0.606695167622 0.620971167622 0.635337167622 0.649942167622 0.664290167622 0.678620167622 0.693234167622 0.707591167622 0.721921167622 0.736571167622 0.750919167622 0.765267167622 0.779854167622 0.794184167622 0.808496167622 0.823092167622 0.837413167622 0.851734167622 0.866294167622 0.880660167622 0.895035167622 0.909577167622 0.923871167622 0.938183167622 0.952743167622 0.967136167622 0.981502167622 0.996098167622 1","26794983.157244 27860973.741032 27371014.096072 27895948.113537 27860973.741032 27455556.31821 27878449.958182 27878449.958182 27489519.620645 27913468.24843 27895948.113537 27371014.096072 27791287.43139 27966160.945256 27371014.096072 27860973.741032 27931010.404301 27421676.835538 27895948.113537 27895948.113537 27455556.31821 27913468.24843 27913468.24843 27438606.118809 27860973.741032 27791287.43139 27354168.091363 27878449.958182 27878449.958182 27337342.810279 27931010.404301 27878449.958182 27421676.835538 27826086.956522 27913468.24843 27303754.266212 27878449.958182 27791287.43139 27371014.096072 27895948.113537 27860973.741032 27438606.118809 28019052.95601 27843519.420855 27387880.862718 27878449.958182 27913468.24843 27371014.096072 27860973.741032 27913468.24843 27303754.266212 27878449.958182 27878449.958182 27421676.835538 27913468.24843 27948574.622694 27404768.429707 27931010.404301 27931010.404301 27472527.472527 27843519.420855 27826086.956522 27506532.80154 27983769.41374 27948574.622694 27472527.472527 27791287.43139 27843519.420855 27404768.429707 27679302.834469"
bothTestSameTim-758-20221223-16:35:06-14404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015729454974 0.030307454974 0.044655454974 0.059030454974 0.073563454974 0.087920454974 0.102295454974 0.116873454974 0.131212454974 0.145560454974 0.160120454974 0.174486454974 0.188879454974 0.203457454974 0.217823454974 0.232153454974 0.246704454974 0.261007454974 0.275364454974 0.289951454974 0.304317454974 0.318674454974 0.333279454974 0.347600454974 0.361921454974 0.376544454974 0.390856454974 0.405213454974 0.419809454974 0.434130454974 0.448478454974 0.463083454974 0.477422454974 0.491797454974 0.506366454974 0.520678454974 0.535017454974 0.549631454974 0.563997454974 0.578327454974 0.592905454974 0.607262454974 0.621637454974 0.636242454974 0.650626454974 0.664983454974 0.679570454974 0.693918454974 0.708311454974 0.722925454974 0.737246454974 0.751612454974 0.766253454974 0.780619454974 0.794994454974 0.809599454974 0.823974454974 0.838349454974 0.852936454974 0.867284454974 0.881596454974 0.896183454974 0.910522454974 0.924870454974 0.939484454974 0.953832454974 0.968180454974 0.982803454974 0.997142454974 1","25429997.457711 27438606.118809 27878449.958182 27826086.956522 27523567.05429 27860973.741032 27826086.956522 27438606.118809 27895948.113537 27878449.958182 27472527.472527 27843519.420855 27791287.43139 27438606.118809 27843519.420855 27913468.24843 27489519.620645 27966160.945256 27860973.741032 27421676.835538 27843519.420855 27860973.741032 27387880.862718 27931010.404301 27931010.404301 27354168.091363 27948574.622694 27860973.741032 27404768.429707 27931010.404301 27878449.958182 27387880.862718 27895948.113537 27826086.956522 27455556.31821 27948574.622694 27895948.113537 27371014.096072 27843519.420855 27913468.24843 27438606.118809 27860973.741032 27826086.956522 27387880.862718 27808676.307008 27860973.741032 27421676.835538 27878449.958182 27791287.43139 27371014.096072 27931010.404301 27843519.420855 27320538.214603 27843519.420855 27826086.956522 27387880.862718 27826086.956522 27826086.956522 27421676.835538 27878449.958182 27948574.622694 27421676.835538 27895948.113537 27878449.958182 27371014.096072 27878449.958182 27878449.958182 27354168.091363 27895948.113537 25196453.3699"
bothTestSameTim-759-20221223-16:35:06-7172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014946167622 0.029303167622 0.043935167622 0.058319167622 0.072658167622 0.087281167622 0.101593167622 0.115941167622 0.130546167622 0.144894167622 0.159242167622 0.173838167622 0.188213167622 0.202534167622 0.217121167622 0.231460167622 0.245808167622 0.260413167622 0.274833167622 0.289181167622 0.303804167622 0.318107167622 0.332455167622 0.347024167622 0.361300167622 0.375675167622 0.390271167622 0.404601167622 0.418967167622 0.433536167622 0.447830167622 0.462205167622 0.476792167622 0.491131167622 0.505443167622 0.520030167622 0.534378167622 0.548762167622 0.563358167622 0.577715167622 0.592117167622 0.606722167622 0.621025167622 0.635364167622 0.649969167622 0.664299167622 0.678656167622 0.693270167622 0.707609167622 0.721930167622 0.736517167622 0.750856167622 0.765168167622 0.779764167622 0.794130167622 0.808469167622 0.823047167622 0.837431167622 0.851770167622 0.866348167622 0.880714167622 0.895035167622 0.909595167622 0.923979167622 0.938336167622 0.952914167622 0.967325167622 0.981691167622 0.996296167622 1","26762713.366818 27860973.741032 27337342.810279 27808676.307008 27895948.113537 27354168.091363 27948574.622694 27878449.958182 27387880.862718 27878449.958182 27878449.958182 27404768.429707 27826086.956522 27931010.404301 27421676.835538 27895948.113537 27878449.958182 27387880.862718 27739251.040222 27878449.958182 27354168.091363 27966160.945256 27878449.958182 27455556.31821 28019052.95601 27826086.956522 27404768.429707 27913468.24843 27843519.420855 27455556.31821 27983769.41374 27826086.956522 27421676.835538 27895948.113537 27948574.622694 27421676.835538 27878449.958182 27808676.307008 27404768.429707 27860973.741032 27773920.288849 27387880.862718 27966160.945256 27895948.113537 27387880.862718 27913468.24843 27860973.741032 27371014.096072 27895948.113537 27931010.404301 27421676.835538 27895948.113537 27948574.622694 27404768.429707 27843519.420855 27895948.113537 27438606.118809 27808676.307008 27895948.113537 27438606.118809 27843519.420855 27931010.404301 27472527.472527 27808676.307008 27860973.741032 27438606.118809 27756574.838665 27843519.420855 27387880.862718 28079024.476847"
bothTestSameTim-706-20221223-16:34:43-14332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015711454974 0.030316454974 0.044691454974 0.059012454974 0.073599454974 0.087956454974 0.102313454974 0.116909454974 0.131284454974 0.145614454974 0.160201454974 0.174540454974 0.188879454974 0.203466454974 0.217832454974 0.232189454974 0.246803454974 0.261142454974 0.275481454974 0.290113454974 0.304434454974 0.318773454974 0.333378454974 0.347708454974 0.362047454974 0.376670454974 0.391054454974 0.405438454974 0.420034454974 0.434373454974 0.448703454974 0.463290454974 0.477611454974 0.491968454974 0.506609454974 0.520957454974 0.535314454974 0.549856454974 0.564186454974 0.578516454974 0.593085454974 0.607388454974 0.621736454974 0.636332454974 0.650662454974 0.664956454974 0.679534454974 0.693891454974 0.708230454974 0.722799454974 0.737111454974 0.751486454974 0.766127454974 0.780529454974 0.794895454974 0.809455454974 0.823740454974 0.838043454974 0.852639454974 0.866960454974 0.881317454974 0.895904454974 0.910270454974 0.924609454974 0.939196454974 0.953553454974 0.967919454974 0.982515454974 0.996827454974 1","25459131.612059 27387880.862718 27826086.956522 27931010.404301 27421676.835538 27860973.741032 27860973.741032 27404768.429707 27826086.956522 27913468.24843 27421676.835538 27895948.113537 27895948.113537 27421676.835538 27843519.420855 27860973.741032 27371014.096072 27895948.113537 27895948.113537 27337342.810279 27931010.404301 27895948.113537 27387880.862718 27913468.24843 27895948.113537 27354168.091363 27808676.307008 27808676.307008 27404768.429707 27895948.113537 27913468.24843 27421676.835538 27931010.404301 27860973.741032 27320538.214603 27878449.958182 27860973.741032 27506532.80154 27913468.24843 27913468.24843 27455556.31821 27966160.945256 27878449.958182 27404768.429707 27913468.24843 27983769.41374 27438606.118809 27860973.741032 27895948.113537 27455556.31821 27948574.622694 27826086.956522 27320538.214603 27773920.288849 27843519.420855 27472527.472527 28001400.070004 27966160.945256 27404768.429707 27931010.404301 27860973.741032 27421676.835538 27843519.420855 27895948.113537 27421676.835538 27860973.741032 27843519.420855 27404768.429707 27948574.622694 26477165.591534"
bothTestSameTim-760-20221223-16:35:06-12916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014982167622 0.029312167622 0.043908167622 0.058301167622 0.072649167622 0.087227167622 0.101593167622 0.115950167622 0.130573167622 0.144894167622 0.159215167622 0.173820167622 0.188150167622 0.202516167622 0.217067167622 0.231442167622 0.245808167622 0.260386167622 0.274716167622 0.289082167622 0.303696167622 0.318098167622 0.332473167622 0.347060167622 0.361417167622 0.375774167622 0.390334167622 0.404709167622 0.419093167622 0.433635167622 0.448037167622 0.462367167622 0.476954167622 0.491320167622 0.505668167622 0.520264167622 0.534594167622 0.548960167622 0.563556167622 0.577859167622 0.592234167622 0.606830167622 0.621160167622 0.635517167622 0.650059167622 0.664416167622 0.678773167622 0.693396167622 0.707726167622 0.722056167622 0.736706167622 0.751000167622 0.765357167622 0.779980167622 0.794355167622 0.808703167622 0.823272167622 0.837611167622 0.851914167622 0.866501167622 0.880822167622 0.895116167622 0.909658167622 0.924015167622 0.938336167622 0.952977167622 0.967298167622 0.981673167622 0.996287167622 1","26698406.405001 27913468.24843 27404768.429707 27791287.43139 27878449.958182 27438606.118809 27843519.420855 27860973.741032 27354168.091363 27931010.404301 27931010.404301 27387880.862718 27913468.24843 27843519.420855 27489519.620645 27826086.956522 27843519.420855 27438606.118809 27913468.24843 27843519.420855 27371014.096072 27773920.288849 27826086.956522 27421676.835538 27860973.741032 27860973.741032 27472527.472527 27826086.956522 27808676.307008 27506532.80154 27773920.288849 27913468.24843 27421676.835538 27843519.420855 27878449.958182 27404768.429707 27913468.24843 27843519.420855 27404768.429707 27966160.945256 27826086.956522 27404768.429707 27913468.24843 27860973.741032 27506532.80154 27860973.741032 27860973.741032 27354168.091363 27913468.24843 27913468.24843 27303754.266212 27983769.41374 27860973.741032 27354168.091363 27826086.956522 27878449.958182 27455556.31821 27895948.113537 27966160.945256 27421676.835538 27931010.404301 27983769.41374 27506532.80154 27860973.741032 27931010.404301 27320538.214603 27931010.404301 27826086.956522 27371014.096072 28010960.208234"
bothTestSameTim-761-20221223-16:35:06-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015333311298 0.029929311298 0.044304311298 0.058679311298 0.073221311298 0.087542311298 0.101953311298 0.116612311298 0.130951311298 0.145326311298 0.159877311298 0.174243311298 0.188573311298 0.203169311298 0.217517311298 0.231892311298 0.246470311298 0.260890311298 0.275265311298 0.289879311298 0.304155311298 0.318512311298 0.333108311298 0.347528311298 0.361840311298 0.376481311298 0.390820311298 0.405186311298 0.419746311298 0.434112311298 0.448487311298 0.463110311298 0.477449311298 0.491833311298 0.506375311298 0.520750311298 0.535107311298 0.549739311298 0.564087311298 0.578390311298 0.592968311298 0.607343311298 0.621682311298 0.636260311298 0.650626311298 0.664974311298 0.679543311298 0.693864311298 0.708185311298 0.722745311298 0.737111311298 0.751486311298 0.766019311298 0.780331311298 0.794670311298 0.809230311298 0.823614311298 0.837971311298 0.852549311298 0.866906311298 0.881254311298 0.895805311298 0.910153311298 0.924501311298 0.939088311298 0.953391311298 0.967793311298 0.982380311298 0.996728311298 1","26086994.011018 27404768.429707 27826086.956522 27826086.956522 27506532.80154 27931010.404301 27756574.838665 27286990.927076 27895948.113537 27826086.956522 27489519.620645 27843519.420855 27913468.24843 27404768.429707 27878449.958182 27826086.956522 27438606.118809 27739251.040222 27826086.956522 27371014.096072 28019052.95601 27860973.741032 27404768.429707 27739251.040222 27948574.622694 27320538.214603 27895948.113537 27843519.420855 27472527.472527 27843519.420855 27826086.956522 27354168.091363 27895948.113537 27808676.307008 27506532.80154 27826086.956522 27860973.741032 27337342.810279 27878449.958182 27966160.945256 27438606.118809 27826086.956522 27895948.113537 27438606.118809 27843519.420855 27878449.958182 27455556.31821 27931010.404301 27931010.404301 27472527.472527 27843519.420855 27826086.956522 27523567.05429 27948574.622694 27895948.113537 27472527.472527 27808676.307008 27860973.741032 27438606.118809 27860973.741032 27878449.958182 27489519.620645 27878449.958182 27878449.958182 27421676.835538 27966160.945256 27773920.288849 27421676.835538 27878449.958182 26897424.545986"
bothTestSameTim-762-20221223-16:35:06-9420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015378311298 0.029947311298 0.044295311298 0.058616311298 0.073194311298 0.087497311298 0.101845311298 0.116477311298 0.130834311298 0.145173311298 0.159751311298 0.174126311298 0.188492311298 0.203106311298 0.217481311298 0.231847311298 0.246416311298 0.260746311298 0.275094311298 0.289681311298 0.304029311298 0.318350311298 0.332982311298 0.347267311298 0.361606311298 0.376157311298 0.390523311298 0.404853311298 0.419440311298 0.433797311298 0.448163311298 0.462732311298 0.477116311298 0.491437311298 0.506033311298 0.520408311298 0.534720311298 0.549280311298 0.563628311298 0.577949311298 0.592536311298 0.606866311298 0.621214311298 0.635810311298 0.650149311298 0.664506311298 0.679039311298 0.693414311298 0.707789311298 0.722403311298 0.736769311298 0.751063311298 0.765704311298 0.780061311298 0.794409311298 0.809023311298 0.823380311298 0.837719311298 0.852207311298 0.866528311298 0.880831311298 0.895436311298 0.909802311298 0.924150311298 0.938782311298 0.953139311298 0.967505311298 0.982110311298 0.996494311298 1","26010658.273774 27455556.31821 27878449.958182 27931010.404301 27438606.118809 27966160.945256 27878449.958182 27337342.810279 27860973.741032 27895948.113537 27438606.118809 27826086.956522 27843519.420855 27371014.096072 27826086.956522 27843519.420855 27455556.31821 27913468.24843 27878449.958182 27421676.835538 27878449.958182 27931010.404301 27337342.810279 28001400.070004 27895948.113537 27489519.620645 27843519.420855 27913468.24843 27421676.835538 27860973.741032 27843519.420855 27455556.31821 27808676.307008 27931010.404301 27404768.429707 27826086.956522 27948574.622694 27472527.472527 27878449.958182 27931010.404301 27421676.835538 27913468.24843 27878449.958182 27404768.429707 27895948.113537 27860973.741032 27523567.05429 27826086.956522 27826086.956522 27371014.096072 27843519.420855 27983769.41374 27320538.214603 27860973.741032 27878449.958182 27371014.096072 27860973.741032 27895948.113537 27609055.770293 27931010.404301 27966160.945256 27387880.862718 27843519.420855 27878449.958182 27337342.810279 27860973.741032 27843519.420855 27387880.862718 27808676.307008 27384062.921854"
bothTestSameTim-763-20221223-16:35:06-7608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014955167622 0.029285167622 0.043845167622 0.058202167622 0.072541167622 0.087137167622 0.101494167622 0.115914167622 0.130492167622 0.144831167622 0.159179167622 0.173802167622 0.188132167622 0.202516167622 0.217139167622 0.231469167622 0.245790167622 0.260404167622 0.274707167622 0.289019167622 0.303615167622 0.317945167622 0.332329167622 0.346943167622 0.361291167622 0.375621167622 0.390262167622 0.404664167622 0.418985167622 0.433563167622 0.447893167622 0.462304167622 0.476900167622 0.491311167622 0.505704167622 0.520327167622 0.534603167622 0.548960167622 0.563565167622 0.577922167622 0.592261167622 0.606875167622 0.621187167622 0.635562167622 0.650122167622 0.664488167622 0.678809167622 0.693405167622 0.707744167622 0.722056167622 0.736670167622 0.750991167622 0.765357167622 0.779881167622 0.794238167622 0.808568167622 0.823209167622 0.837548167622 0.851860167622 0.866456167622 0.880804167622 0.895107167622 0.909685167622 0.924060167622 0.938408167622 0.953022167622 0.967370167622 0.981682167622 0.996323167622 1","26746607.60148 27913468.24843 27472527.472527 27860973.741032 27895948.113537 27404768.429707 27860973.741032 27739251.040222 27438606.118809 27895948.113537 27878449.958182 27354168.091363 27913468.24843 27808676.307008 27354168.091363 27913468.24843 27931010.404301 27371014.096072 27966160.945256 27948574.622694 27404768.429707 27913468.24843 27808676.307008 27371014.096072 27878449.958182 27913468.24843 27320538.214603 27773920.288849 27931010.404301 27438606.118809 27913468.24843 27756574.838665 27404768.429707 27756574.838665 27791287.43139 27354168.091363 28019052.95601 27860973.741032 27387880.862718 27860973.741032 27895948.113537 27371014.096072 27948574.622694 27826086.956522 27472527.472527 27843519.420855 27931010.404301 27404768.429707 27895948.113537 27948574.622694 27371014.096072 27931010.404301 27843519.420855 27540622.418067 27860973.741032 27913468.24843 27320538.214603 27895948.113537 27948574.622694 27404768.429707 27878449.958182 27966160.945256 27438606.118809 27826086.956522 27878449.958182 27371014.096072 27878449.958182 27948574.622694 27320538.214603 27197323.597981"
bothTestSameTim-764-20221223-16:35:06-2872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015315311298 0.029893311298 0.044241311298 0.058562311298 0.073140311298 0.087506311298 0.101872311298 0.116450311298 0.130834311298 0.145182311298 0.159751311298 0.174099311298 0.188492311298 0.203115311298 0.217526311298 0.231811311298 0.246416311298 0.260746311298 0.275067311298 0.289636311298 0.304002311298 0.318377311298 0.332991311298 0.347357311298 0.361669311298 0.376256311298 0.390586311298 0.404898311298 0.419539311298 0.433869311298 0.448199311298 0.462840311298 0.477215311298 0.491581311298 0.506150311298 0.520498311298 0.534828311298 0.549496311298 0.563835311298 0.578174311298 0.592761311298 0.607082311298 0.621430311298 0.636017311298 0.650383311298 0.664776311298 0.679318311298 0.693648311298 0.708005311298 0.722637311298 0.736976311298 0.751333311298 0.765893311298 0.780223311298 0.794553311298 0.809104311298 0.823533311298 0.837926311298 0.852522311298 0.866843311298 0.881128311298 0.895742311298 0.910072311298 0.924429311298 0.939025311298 0.953382311298 0.967766311298 0.982362311298 0.996728311298 1","26117653.909669 27438606.118809 27878449.958182 27931010.404301 27438606.118809 27843519.420855 27843519.420855 27438606.118809 27808676.307008 27878449.958182 27455556.31821 27878449.958182 27791287.43139 27354168.091363 27756574.838665 28001400.070004 27387880.862718 27913468.24843 27931010.404301 27455556.31821 27843519.420855 27826086.956522 27371014.096072 27843519.420855 27948574.622694 27421676.835538 27913468.24843 27948574.622694 27320538.214603 27913468.24843 27913468.24843 27320538.214603 27826086.956522 27843519.420855 27455556.31821 27878449.958182 27913468.24843 27270248.159258 27895948.113537 27895948.113537 27421676.835538 27931010.404301 27878449.958182 27421676.835538 27843519.420855 27791287.43139 27506532.80154 27913468.24843 27860973.741032 27337342.810279 27895948.113537 27860973.741032 27472527.472527 27913468.24843 27913468.24843 27489519.620645 27721948.853004 27791287.43139 27404768.429707 27931010.404301 28001400.070004 27371014.096072 27913468.24843 27860973.741032 27404768.429707 27860973.741032 27808676.307008 27404768.429707 27843519.420855 26897424.545986"
bothTestSameTim-765-20221223-16:35:06-4052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01637359865 0.03069459865 0.04501559865 0.05958459865 0.07395059865 0.08829859865 0.10289459865 0.11717959865 0.13152759865 0.14606959865 0.16039059865 0.17472059865 0.18932559865 0.20364659865 0.21796759865 0.23253659865 0.24687559865 0.26119659865 0.27583759865 0.29014059865 0.30452459865 0.31906659865 0.33335159865 0.34772659865 0.36232259865 0.37668859865 0.39109959865 0.40571359865 0.42000759865 0.43435559865 0.44891559865 0.46328159865 0.47764759865 0.49223459865 0.50654659865 0.52084959865 0.53543659865 0.54978459865 0.56413259865 0.57871959865 0.59305859865 0.60741559865 0.62208359865 0.63643159865 0.65071659865 0.66536659865 0.67966959865 0.69399059865 0.70862259865 0.72297059865 0.73733659865 0.75186959865 0.76622659865 0.78051159865 0.79510759865 0.80942859865 0.82374059865 0.83831859865 0.85265759865 0.86704159865 0.88164659865 0.89595859865 0.91033359865 0.92492959865 0.93927759865 0.95367959865 0.96826659865 0.98258759865 0.99692659865 1","24429571.565198 27931010.404301 27931010.404301 27455556.31821 27843519.420855 27878449.958182 27404768.429707 28001400.070004 27878449.958182 27506532.80154 27931010.404301 27913468.24843 27387880.862718 27931010.404301 27931010.404301 27455556.31821 27895948.113537 27931010.404301 27320538.214603 27966160.945256 27808676.307008 27506532.80154 28001400.070004 27826086.956522 27404768.429707 27843519.420855 27756574.838665 27371014.096072 27983769.41374 27878449.958182 27472527.472527 27843519.420855 27843519.420855 27421676.835538 27948574.622694 27966160.945256 27421676.835538 27878449.958182 27878449.958182 27421676.835538 27895948.113537 27860973.741032 27270248.159258 27878449.958182 28001400.070004 27303754.266212 27966160.945256 27931010.404301 27337342.810279 27878449.958182 27843519.420855 27523567.05429 27860973.741032 28001400.070004 27404768.429707 27931010.404301 27948574.622694 27438606.118809 27895948.113537 27808676.307008 27387880.862718 27948574.622694 27826086.956522 27404768.429707 27878449.958182 27773920.288849 27421676.835538 27931010.404301 27895948.113537 27331282.326664"
bothTestSameTim-766-20221223-16:35:07-9424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.014937167622 0.029285167622 0.043872167622 0.058256167622 0.072604167622 0.087245167622 0.101593167622 0.115914167622 0.130501167622 0.144849167622 0.159224167622 0.173847167622 0.188177167622 0.202498167622 0.217121167622 0.231496167622 0.245871167622 0.260476167622 0.274824167622 0.289145167622 0.303723167622 0.318035167622 0.332320167622 0.346916167622 0.361246167622 0.375612167622 0.390217167622 0.404556167622 0.418931167622 0.433473167622 0.447776167622 0.462160167622 0.476711167622 0.491068167622 0.505434167622 0.519976167622 0.534306167622 0.548654167622 0.563232167622 0.577553167622 0.591901167622 0.606461167622 0.620773167622 0.635148167622 0.649726167622 0.664074167622 0.678422167622 0.693027167622 0.707375167622 0.721759167622 0.736391167622 0.750748167622 0.765015167622 0.779629167622 0.793995167622 0.808352167622 0.822966167622 0.837368167622 0.851689167622 0.866294167622 0.880597167622 0.894990167622 0.909577167622 0.923970167622 0.938345167622 0.952932167622 0.967271167622 0.981628167622 0.996224167622 1","26778838.540371 27878449.958182 27421676.835538 27808676.307008 27878449.958182 27320538.214603 27878449.958182 27931010.404301 27421676.835538 27878449.958182 27826086.956522 27354168.091363 27913468.24843 27931010.404301 27354168.091363 27826086.956522 27826086.956522 27387880.862718 27878449.958182 27931010.404301 27438606.118809 27948574.622694 28001400.070004 27404768.429707 27913468.24843 27843519.420855 27387880.862718 27895948.113537 27826086.956522 27506532.80154 27966160.945256 27808676.307008 27489519.620645 27860973.741032 27843519.420855 27506532.80154 27913468.24843 27878449.958182 27438606.118809 27931010.404301 27878449.958182 27472527.472527 27948574.622694 27826086.956522 27438606.118809 27878449.958182 27878449.958182 27387880.862718 27878449.958182 27808676.307008 27337342.810279 27860973.741032 28036728.113829 27371014.096072 27843519.420855 27860973.741032 27371014.096072 27773920.288849 27931010.404301 27387880.862718 27966160.945256 27791287.43139 27421676.835538 27791287.43139 27826086.956522 27421676.835538 27895948.113537 27860973.741032 27404768.429707 27543595.580662"
bothTestSameTim-767-20221223-16:35:07-16096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015351311298 0.029929311298 0.044295311298 0.058634311298 0.073167311298 0.087515311298 0.101836311298 0.116477311298 0.130834311298 0.145164311298 0.159733311298 0.174045311298 0.188330311298 0.202971311298 0.217292311298 0.231658311298 0.246209311298 0.260503311298 0.274797311298 0.289411311298 0.303777311298 0.318125311298 0.332730311298 0.347033311298 0.361381311298 0.375923311298 0.390253311298 0.404601311298 0.419170311298 0.433482311298 0.447794311298 0.462390311298 0.476729311298 0.491068311298 0.505655311298 0.519985311298 0.534387311298 0.548947311298 0.563250311298 0.577625311298 0.592212311298 0.606614311298 0.620962311298 0.635567311298 0.649924311298 0.664290311298 0.678895311298 0.693279311298 0.707690311298 0.722241311298 0.736589311298 0.750919311298 0.765533311298 0.779872311298 0.794220311298 0.808789311298 0.823119311298 0.837440311298 0.852000311298 0.866330311298 0.880723311298 0.895355311298 0.909694311298 0.923997311298 0.938539311298 0.952914311298 0.967289311298 0.981912311298 0.996260311298 1","26056406.012176 27438606.118809 27843519.420855 27895948.113537 27523567.05429 27878449.958182 27931010.404301 27320538.214603 27860973.741032 27913468.24843 27455556.31821 27948574.622694 28001400.070004 27320538.214603 27931010.404301 27843519.420855 27489519.620645 27983769.41374 27983769.41374 27371014.096072 27843519.420855 27878449.958182 27387880.862718 27966160.945256 27878449.958182 27506532.80154 27913468.24843 27878449.958182 27455556.31821 27948574.622694 27948574.622694 27404768.429707 27895948.113537 27895948.113537 27421676.835538 27913468.24843 27773920.288849 27472527.472527 27966160.945256 27826086.956522 27421676.835538 27773920.288849 27878449.958182 27387880.862718 27860973.741032 27843519.420855 27387880.862718 27808676.307008 27756574.838665 27489519.620645 27878449.958182 27913468.24843 27371014.096072 27895948.113537 27878449.958182 27455556.31821 27913468.24843 27931010.404301 27472527.472527 27913468.24843 27791287.43139 27337342.810279 27895948.113537 27966160.945256 27506532.80154 27826086.956522 27826086.956522 27354168.091363 27878449.958182 27809801.373141"
