run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3157-20221223-16:53:00-15700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519919955 0.029579231478 0.044243263406 0.058826295334 0.073567343226 0.08806435919 0.102656391118 0.117266423046 0.132016470938 0.146378502866 0.160988534794 0.175616566722 0.19019959865 0.204809630578 0.219419662506 0.234214710398 0.248621742326 0.26312775829 0.277692790218 0.29242483811 0.307061870038 0.321725901966 0.336353933894 0.350945965822 0.36531699775 0.379963029678 0.39465007757 0.409323109498 0.423811125462 0.43843015739 0.453207205282 0.46758723721 0.482251269138 0.49697431703 0.511489332994 0.526135364922 0.54076339685 0.555567444742 0.57022247667 0.584593508598 0.599054524562 0.613795572454 0.628414604382 0.64301563631 0.657774684202 0.672253700166 0.686597732094 0.701234764022 0.716020811914 0.730639843842 0.74525887577 0.759737891734 0.774514939626 0.789133971554 0.803541003482 0.818264051374 0.832865083302 0.847362099266 0.861963131194 0.876713179086 0.891296211014 0.905631242942 0.92026827487 0.934869306798 0.949470338726 0.964107370654 0.978902418546 0.993485450474 1","26317175.367304 27816349.922085 27277627.460441 27429138.32836 27135112.980474 27591885.184738 27412220.722493 27378448.039761 27118556.016143 27851212.280079 27378448.039761 27344758.472556 27429138.32836 27378448.039761 27378448.039761 27036073.348319 27764219.722634 27574766.289565 27463036.262285 27151690.174535 27327944.761452 27277627.460441 27344758.472556 27412220.722493 27833770.184635 27311151.71443 27234880.892428 27260896.177612 27609025.348531 27361592.885906 27069006.131905 27816349.922085 27277627.460441 27168287.635425 27557668.62345 27311151.71443 27344758.472556 27019636.988351 27294379.293419 27833770.184635 27660573.848738 27135112.980474 27361592.885906 27395323.972474 27102019.244535 27626186.820606 27886162.134036 27327944.761452 27052529.717317 27361592.885906 27361592.885906 27626186.820606 27069006.131905 27361592.885906 27764219.722634 27168287.635425 27395323.972474 27591885.184738 27395323.972474 27118556.016143 27429138.32836 27903669.975 27327944.761452 27395323.972474 27395323.972474 27327944.761452 27036073.348319 27429138.32836 27630459.985239"
bothTestSameTim-3158-20221223-16:53:01-8604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01660775829 0.031298790218 0.045971822146 0.060590854074 0.075349901966 0.089959933894 0.104483949858 0.11921599775 0.133587029678 0.148224061606 0.162843093534 0.177489125462 0.19209915739 0.206718189318 0.221337221246 0.235848269138 0.250458301066 0.26487431703 0.279651364922 0.29425239685 0.308889428778 0.323481460706 0.338222508598 0.352507524562 0.36715355649 0.381781588418 0.39654963631 0.411213668238 0.425850700166 0.440442732094 0.454822764022 0.46945979595 0.484105827878 0.49888287577 0.513343891734 0.528025923662 0.54259995559 0.557404003482 0.57182003541 0.586430067338 0.601067099266 0.615695131194 0.630368163122 0.64499619505 0.659773242942 0.67418027487 0.688632290834 0.703260322762 0.718037370654 0.732647402582 0.74725743451 0.761876466438 0.776468498366 0.790848530294 0.805494562222 0.820253610114 0.834863642042 0.849351658006 0.863961689934 0.878720737826 0.893118769754 0.907755801682 0.922541849574 0.937056865538 0.951747897466 0.966357929394 0.981161977286 0.995808009214 1","24085128.950898 27227495.111329 27260896.177612 27361592.885906 27102019.244535 27378448.039761 27540592.146928 27151690.174535 27833770.184635 27327944.761452 27361592.885906 27311151.71443 27378448.039761 27361592.885906 27361592.885906 27565204.317224 27378448.039761 27746917.109338 27069006.131905 27395323.972474 27327944.761452 27412220.722493 27135112.980474 28001368.777469 27311151.71443 27344758.472556 27085502.628732 27277627.460441 27327944.761452 27412220.722493 27816349.922085 27327944.761452 27311151.71443 27069006.131905 27660573.848738 27244185.407141 27446076.828713 27019636.988351 27746886.383006 27378448.039761 27327944.761452 27344758.472556 27260896.177612 27344758.472556 27069006.131905 27764219.722634 27677799.484612 27344758.472556 27069006.131905 27378448.039761 27378448.039761 27361592.885906 27412220.722493 27816349.922085 27311151.71443 27102019.244535 27378448.039761 27609025.348531 27378448.039761 27102019.244535 27781574.731899 27327944.761452 27052529.717317 27557668.62345 27227495.111329 27378448.039761 27019636.988351 27311151.71443 26717615.977126"
bothTestSameTim-3159-20221223-16:53:01-12328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030551502866 0.045319550758 0.059911582686 0.074327614614 0.088955646542 0.10353867847 0.118211710398 0.132812742326 0.147589790218 0.162235822146 0.17668783811 0.191031870038 0.20583591793 0.220508949858 0.235136981786 0.249765013714 0.264411045642 0.27907507757 0.293491109498 0.30821415739 0.322860189318 0.337461221246 0.35195823721 0.366744285102 0.38132731703 0.395955348958 0.410398380886 0.425053412814 0.439699444742 0.45433647667 0.469086524562 0.48366055649 0.498306588418 0.512564604382 0.527359652274 0.541978684202 0.55659771613 0.571171748058 0.58590379595 0.600409811914 0.615046843842 0.629575891734 0.644203923662 0.65879595559 0.673405987518 0.688079019446 0.702707051374 0.717344083302 0.73174211523 0.746528163122 0.760989179086 0.775608211014 0.790394258906 0.805022290834 0.819659322762 0.83425135469 0.848712386618 0.863331418546 0.877995450474 0.892605482402 0.907346530294 0.921956562222 0.936507578186 0.951248626078 0.965664658006 0.980292689934 0.994974721862 1","25162817.681993 27294379.293419 27085502.628732 27412220.722493 27746886.383006 27344758.472556 27429138.32836 27260896.177612 27395323.972474 27069006.131905 27311151.71443 27677799.484612 27886162.134036 27019636.988351 27260896.177612 27344758.472556 27344758.472556 27311151.71443 27277627.460441 27746886.383006 27168287.635425 27311151.71443 27395323.972474 27591885.184738 27052529.717317 27429138.32836 27344758.472556 27695015.976842 27294379.293419 27311151.71443 27327944.761452 27118556.016143 27446076.828713 27311151.71443 28054394.174474 27036073.348319 27361592.885906 27361592.885906 27446076.828713 27151690.174535 27574766.289565 27327944.761452 27531053.856616 27344758.472556 27412220.722493 27378448.039761 27260896.177612 27344758.472556 27327944.761452 27781574.731899 27052529.717317 27660573.848738 27361592.885906 27052529.717317 27344758.472556 27327944.761452 27412220.722493 27660543.313337 27361592.885906 27277627.460441 27378448.039761 27135112.980474 27378448.039761 27489489.461741 27135112.980474 27746886.383006 27344758.472556 27244185.407141 26267202.804527"
bothTestSameTim-3106-20221223-16:52:31-12352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01664375829 0.031280790218 0.045944822146 0.060563854074 0.075277901966 0.089950933894 0.104465949858 0.11922499775 0.133641029678 0.148287061606 0.162906093534 0.177561125462 0.19219815739 0.206844189318 0.221472221246 0.235983269138 0.250611301066 0.26513531703 0.279894364922 0.29451339685 0.309132428778 0.323805460706 0.338564508598 0.352804524562 0.36745055649 0.382114588418 0.39693663631 0.411573668238 0.426192700166 0.440820732094 0.455182764022 0.46982879595 0.484411827878 0.49917987577 0.513703891734 0.528295923662 0.54289695559 0.557683003482 0.57209903541 0.586745067338 0.601427099266 0.616073131194 0.630737163122 0.64537419505 0.660142242942 0.67454027487 0.689019290834 0.703611322762 0.718397370654 0.733052402582 0.74763543451 0.762218466438 0.776873498366 0.791226530294 0.805827562222 0.820595610114 0.835241642042 0.849738658006 0.864402689934 0.879170737826 0.893541769754 0.908196801682 0.922991849574 0.937524865538 0.952143897466 0.966753929394 0.981539977286 0.996123009214 1","24033033.466986 27327944.761452 27277627.460441 27361592.885906 27184905.400334 27260896.177612 27557668.62345 27102019.244535 27746886.383006 27311151.71443 27361592.885906 27294379.293419 27327944.761452 27311151.71443 27344758.472556 27565204.317224 27344758.472556 27540592.146928 27102019.244535 27361592.885906 27361592.885906 27260896.177612 27102019.244535 28089856.149827 27311151.71443 27277627.460441 26986824.149711 27327944.761452 27361592.885906 27344758.472556 27851212.280079 27311151.71443 27429138.32836 27085502.628732 27540592.146928 27412220.722493 27395323.972474 27052529.717317 27746886.383006 27311151.71443 27244185.407141 27311151.71443 27277627.460441 27327944.761452 27085502.628732 27781574.731899 27626186.820606 27412220.722493 27052529.717317 27294379.293419 27429138.32836 27429138.32836 27294379.293419 27868676.249488 27395323.972474 27085502.628732 27311151.71443 27591885.184738 27277627.460441 27085502.628732 27833770.184635 27294379.293419 27036073.348319 27523536.820633 27361592.885906 27378448.039761 27052529.717317 27429138.32836 26824928.337604"
bothTestSameTim-3160-20221223-16:53:02-14924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016247614614 0.030902646542 0.04553067847 0.060289726362 0.07492675829 0.089545790218 0.103871822146 0.118481854074 0.133145886002 0.14776491793 0.162550965822 0.177002981786 0.191604013714 0.205966045642 0.220698093534 0.235317125462 0.24999015739 0.264618189318 0.279273221246 0.293901253174 0.308538285102 0.323049332994 0.337650364922 0.352165380886 0.366748412814 0.381525460706 0.396153492634 0.410817524562 0.42548155649 0.439906588418 0.454597620346 0.469234652274 0.483975700166 0.498558732094 0.513028748058 0.527638779986 0.542185827878 0.556840859806 0.571450891734 0.586209939626 0.60073395559 0.615361987518 0.630008019446 0.644767067338 0.659183099266 0.673847131194 0.688335147158 0.70315719505 0.717713226978 0.732359258906 0.747163306798 0.761376322762 0.77595935469 0.790587386618 0.80537343451 0.819992466438 0.834629498366 0.84916251433 0.863867562222 0.87822059415 0.892830626078 0.90758067397 0.922190705898 0.936642721862 0.95125275379 0.966056801682 0.98042783361 0.995046865538 1","24618998.511654 27294379.293419 27344758.472556 27102019.244535 27327944.761452 27361592.885906 27921199.81376 27378448.039761 27277627.460441 27361592.885906 27052529.717317 27677799.484612 27395323.972474 27851212.280079 27151690.174535 27361592.885906 27260896.177612 27344758.472556 27294379.293419 27344758.472556 27327944.761452 27565204.317224 27395323.972474 27557668.62345 27429138.32836 27069006.131905 27344758.472556 27277627.460441 27277627.460441 27729574.672453 27227495.111329 27327944.761452 27135112.980474 27429138.32836 27643369.640722 27378448.039761 27496987.90914 27294379.293419 27378448.039761 27102019.244535 27540592.146928 27344758.472556 27311151.71443 27102019.244535 27746886.383006 27277627.460441 27609025.348531 26986824.149711 27480016.667905 27311151.71443 27019636.988351 28143217.527733 27429138.32836 27344758.472556 27052529.717317 27361592.885906 27327944.761452 27523536.820633 27201543.506541 27868676.249488 27378448.039761 27118556.016143 27378448.039761 27677799.484612 27378448.039761 27019636.988351 27833770.184635 27361592.885906 26649791.361953"
bothTestSameTim-3161-20221223-16:53:02-17344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015896470938 0.030515502866 0.045301550758 0.059911582686 0.074237614614 0.088874646542 0.10346667847 0.118058710398 0.132650742326 0.147382790218 0.161992822146 0.17643583811 0.190779870038 0.20553891793 0.220157949858 0.234821981786 0.249450013714 0.264087045642 0.27867907757 0.293095109498 0.30784515739 0.322473189318 0.337065221246 0.35154423721 0.366330285102 0.38093131703 0.395559348958 0.409966380886 0.424513412814 0.439159444742 0.45376047667 0.468582524562 0.48321055649 0.497856588418 0.512087604382 0.526828652274 0.541492684202 0.55608471613 0.570730748058 0.58550779595 0.600004811914 0.614623843842 0.629116891734 0.643753923662 0.65837295559 0.673000987518 0.687665019446 0.702302051374 0.716966083302 0.73138211523 0.746177163122 0.760638179086 0.775257211014 0.790007258906 0.804635290834 0.819299322762 0.83392735469 0.848316386618 0.862935418546 0.877536450474 0.892137482402 0.906905530294 0.921542562222 0.936021578186 0.950789626078 0.965160658006 0.979815689934 0.994461721862 1","25162817.681993 27361592.885906 27052529.717317 27378448.039761 27921199.81376 27327944.761452 27412220.722493 27412220.722493 27412220.722493 27151690.174535 27378448.039761 27695046.588401 27886162.134036 27102019.244535 27361592.885906 27277627.460441 27344758.472556 27327944.761452 27412220.722493 27746886.383006 27118556.016143 27344758.472556 27412220.722493 27626186.820606 27052529.717317 27395323.972474 27344758.472556 27764219.722634 27497018.084499 27311151.71443 27395323.972474 26986824.149711 27344758.472556 27311151.71443 28107620.777875 27135112.980474 27277627.460441 27412220.722493 27311151.71443 27069006.131905 27591885.184738 27361592.885906 27599439.605854 27327944.761452 27361592.885906 27344758.472556 27277627.460441 27327944.761452 27277627.460441 27746886.383006 27036073.348319 27660573.848738 27361592.885906 27118556.016143 27344758.472556 27277627.460441 27344758.472556 27798951.451461 27361592.885906 27395323.972474 27395323.972474 27085502.628732 27327944.761452 27626186.820606 27085502.628732 27833770.184635 27294379.293419 27311151.71443 26723107.130449"
bothTestSameTim-3162-20221223-16:53:03-7336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01515419955 0.029552231478 0.044180263406 0.058781295334 0.073531343226 0.08806435919 0.102674391118 0.117257423046 0.132007470938 0.146351502866 0.160952534794 0.175553566722 0.19014559865 0.204746630578 0.219401662506 0.234178710398 0.248594742326 0.26312775829 0.277710790218 0.29249683811 0.307133870038 0.321770901966 0.336407933894 0.351008965822 0.36538899775 0.380035029678 0.39480307757 0.409458109498 0.423973125462 0.43853815739 0.453270205282 0.46765923721 0.482314269138 0.49710031703 0.511561332994 0.526189364922 0.54081739685 0.555558444742 0.57018647667 0.584602508598 0.599099524562 0.613885572454 0.628558604382 0.64312363631 0.657882684202 0.672343700166 0.686687732094 0.701288764022 0.716092811914 0.730675843842 0.74530387577 0.759791891734 0.774532939626 0.789187971554 0.803595003482 0.818345051374 0.832955083302 0.847443099266 0.862098131194 0.876812179086 0.891485211014 0.905847242942 0.92049327487 0.935121306798 0.949785338726 0.964440370654 0.979181418546 0.993809450474 1","26395323.532611 27781574.731899 27344758.472556 27395323.972474 27118556.016143 27523536.820633 27378448.039761 27429138.32836 27118556.016143 27886162.134036 27395323.972474 27395323.972474 27412220.722493 27395323.972474 27294379.293419 27069006.131905 27746886.383006 27523536.820633 27429138.32836 27052529.717317 27327944.761452 27327944.761452 27327944.761452 27395323.972474 27816349.922085 27311151.71443 27085502.628732 27294379.293419 27557668.62345 27463036.262285 27151690.174535 27798951.451461 27294379.293419 27052529.717317 27660573.848738 27344758.472556 27344758.472556 27135112.980474 27344758.472556 27746886.383006 27591885.184738 27052529.717317 27260896.177612 27463036.262285 27102019.244535 27660573.848738 27886162.134036 27395323.972474 27019636.988351 27429138.32836 27344758.472556 27609025.348531 27135112.980474 27294379.293419 27764219.722634 27118556.016143 27378448.039761 27609025.348531 27294379.293419 27184905.400334 27260896.177612 27851212.280079 27311151.71443 27344758.472556 27277627.460441 27294379.293419 27135112.980474 27344758.472556 27138140.046277"
bothTestSameTim-3163-20221223-16:53:03-16996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015932470938 0.030587502866 0.045337550758 0.059938582686 0.074318614614 0.088928646542 0.10352967847 0.118103710398 0.132650742326 0.147445790218 0.162055822146 0.17657083811 0.190959870038 0.20575491793 0.220364949858 0.235028981786 0.249675013714 0.264330045642 0.27892207757 0.293266109498 0.30800715739 0.322653189318 0.337308221246 0.35178723721 0.366537285102 0.38121931703 0.395910348958 0.410272380886 0.424900412814 0.439564444742 0.45421047667 0.468960524562 0.48355255649 0.498153588418 0.512384604382 0.527134652274 0.541753684202 0.55640871613 0.570982748058 0.58575079595 0.600229811914 0.614848843842 0.629368891734 0.643996923662 0.65868795559 0.673252987518 0.687926019446 0.702554051374 0.717209083302 0.73153511523 0.746366163122 0.760800179086 0.775428211014 0.790196258906 0.804770290834 0.819407322762 0.83406235469 0.848442386618 0.863052418546 0.877707450474 0.892326482402 0.907067530294 0.921677562222 0.936129578186 0.950888626078 0.965295658006 0.979914689934 0.994506721862 1","25105961.376397 27294379.293419 27118556.016143 27395323.972474 27816349.922085 27378448.039761 27395323.972474 27446076.828713 27497018.084499 27036073.348319 27378448.039761 27557668.62345 27798951.451461 27036073.348319 27378448.039761 27277627.460441 27311151.71443 27294379.293419 27412220.722493 27886162.134036 27135112.980474 27311151.71443 27294379.293419 27626186.820606 27118556.016143 27244185.407141 27227495.111329 27851212.280079 27344758.472556 27277627.460441 27311151.71443 27118556.016143 27412220.722493 27395323.972474 28107620.777875 27118556.016143 27361592.885906 27294379.293419 27446076.828713 27085502.628732 27626186.820606 27361592.885906 27548118.503134 27344758.472556 27227495.111329 27463036.262285 27260896.177612 27344758.472556 27294379.293419 27921199.81376 26970447.598363 27712315.200263 27344758.472556 27085502.628732 27446076.828713 27327944.761452 27294379.293419 27816349.922085 27378448.039761 27294379.293419 27361592.885906 27135112.980474 27378448.039761 27677799.484612 27102019.244535 27764219.722634 27361592.885906 27412220.722493 26942018.277976"
bothTestSameTim-3164-20221223-16:53:03-16544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.030295375154 0.044914407082 0.05925843901 0.073859470938 0.088496502866 0.103151534794 0.117761566722 0.132556614614 0.147211646542 0.16161867847 0.176124694434 0.190901742326 0.205511774254 0.220112806182 0.23472283811 0.249535886002 0.264023901966 0.278385933894 0.293180981786 0.307791013714 0.322428045642 0.33700207757 0.351585109498 0.366177141426 0.380575173354 0.395194205282 0.410016253174 0.424495269138 0.439105301066 0.453846348958 0.468438380886 0.483057412814 0.497464444742 0.51210147667 0.526711508598 0.541312540526 0.555895572454 0.570681620346 0.585318652274 0.599522668238 0.61424571613 0.628900748058 0.643582779986 0.658228811914 0.672874843842 0.68749387577 0.702121907698 0.716474939626 0.731233987518 0.745844019446 0.76035903541 0.775127083302 0.78978211523 0.804410147158 0.818799179086 0.833603226978 0.848082242942 0.86275527487 0.877365306798 0.89210635469 0.906734386618 0.921344418546 0.935688450474 0.950289482402 0.96496251433 0.979572546258 0.99432259415 1","25820899.218958 27019636.988351 27361592.885906 27886162.134036 27395323.972474 27327944.761452 27294379.293419 27378448.039761 27036073.348319 27294379.293419 27764219.722634 27574766.289565 27069006.131905 27378448.039761 27395323.972474 27378448.039761 27003220.600942 27609025.348531 27851212.280079 27036073.348319 27378448.039761 27327944.761452 27446076.828713 27429138.32836 27412220.722493 27781574.731899 27361592.885906 26986824.149711 27626186.820606 27378448.039761 27135112.980474 27412220.722493 27361592.885906 27764219.722634 27327944.761452 27378448.039761 27395323.972474 27429138.32836 27052529.717317 27327944.761452 28161049.735075 27168287.635425 27294379.293419 27244185.407141 27311151.71443 27311151.71443 27361592.885906 27344758.472556 27868676.249488 27102019.244535 27378448.039761 27557668.62345 27085502.628732 27294379.293419 27344758.472556 27798951.451461 27019636.988351 27626186.820606 27260896.177612 27378448.039761 27135112.980474 27344758.472556 27378448.039761 27886162.134036 27395323.972474 27260896.177612 27378448.039761 27118556.016143 27477338.087429"
bothTestSameTim-3165-20221223-16:53:03-5008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015491327262 0.030268375154 0.044905407082 0.05930343901 0.073940470938 0.088541502866 0.103205534794 0.117851566722 0.132610614614 0.147175646542 0.16153767847 0.176016694434 0.190775742326 0.205358774254 0.219995806182 0.23459683811 0.249382886002 0.263825901966 0.278151933894 0.292829981786 0.307458013714 0.322050045642 0.33667807757 0.351288109498 0.365880141426 0.380269173354 0.394915205282 0.409647253174 0.424162269138 0.438853301066 0.453630348958 0.468258380886 0.482922412814 0.497257444742 0.51187647667 0.526504508598 0.541105540526 0.555760572454 0.570537620346 0.585174652274 0.599423668238 0.61419171613 0.628819748058 0.643483779986 0.658156811914 0.672802843842 0.68746687577 0.702103907698 0.716501939626 0.731296987518 0.745970019446 0.76044003541 0.775190083302 0.78979111523 0.804392147158 0.818745179086 0.833549226978 0.848037242942 0.86272827487 0.877356306798 0.89210635469 0.906761386618 0.921380418546 0.935778450474 0.950388482402 0.96498951433 0.979626546258 0.99442159415 1","25820899.218958 27069006.131905 27327944.761452 27781574.731899 27327944.761452 27395323.972474 27277627.460441 27311151.71443 27102019.244535 27463036.262285 27851212.280079 27626186.820606 27102019.244535 27429138.32836 27327944.761452 27395323.972474 27052529.717317 27695046.588401 27921199.81376 27251580.247126 27344758.472556 27412220.722493 27344758.472556 27378448.039761 27412220.722493 27798951.451461 27311151.71443 27151690.174535 27557668.62345 27227495.111329 27069006.131905 27344758.472556 27277627.460441 27903669.975 27361592.885906 27344758.472556 27395323.972474 27294379.293419 27069006.131905 27327944.761452 28072113.962859 27085502.628732 27344758.472556 27277627.460441 27260896.177612 27311151.71443 27277627.460441 27327944.761452 27781574.731899 27036073.348319 27260896.177612 27643369.640722 27118556.016143 27395323.972474 27395323.972474 27868676.249488 27019636.988351 27609025.348531 27227495.111329 27344758.472556 27118556.016143 27294379.293419 27361592.885906 27781574.731899 27378448.039761 27395323.972474 27327944.761452 27036073.348319 27247927.8287"
bothTestSameTim-3166-20221223-16:53:04-10804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015455327262 0.030214375154 0.044842407082 0.05925843901 0.073859470938 0.088487502866 0.103070534794 0.117734566722 0.132502614614 0.147067646542 0.16146567847 0.175935694434 0.190685742326 0.205304774254 0.219932806182 0.23452483811 0.249292886002 0.263798901966 0.278214933894 0.292964981786 0.307602013714 0.322266045642 0.33693007757 0.351585109498 0.366204141426 0.380593173354 0.395194205282 0.409962253174 0.424441269138 0.439060301066 0.453819348958 0.468447380886 0.483066412814 0.497473444742 0.51202947667 0.526630508598 0.541285540526 0.555877572454 0.570618620346 0.585255652274 0.599486668238 0.61429971613 0.628972748058 0.643591779986 0.658255811914 0.672847843842 0.68750287577 0.702130907698 0.716528939626 0.731260987518 0.745862019446 0.76037703541 0.775109083302 0.78975511523 0.804392147158 0.818772179086 0.833549226978 0.848046242942 0.86270127487 0.877293306798 0.89208835469 0.906743386618 0.921407418546 0.935769450474 0.950352482402 0.96499851433 0.979635546258 0.99436759415 1","25881043.682813 27102019.244535 27344758.472556 27746886.383006 27395323.972474 27344758.472556 27429138.32836 27277627.460441 27085502.628732 27463036.262285 27781574.731899 27643369.640722 27118556.016143 27361592.885906 27344758.472556 27412220.722493 27085502.628732 27574766.289565 27746886.383006 27118556.016143 27327944.761452 27277627.460441 27277627.460441 27294379.293419 27361592.885906 27798951.451461 27395323.972474 27085502.628732 27626186.820606 27361592.885906 27102019.244535 27344758.472556 27361592.885906 27764219.722634 27480016.667905 27395323.972474 27294379.293419 27412220.722493 27135112.980474 27327944.761452 28107620.777875 27003220.600942 27260896.177612 27361592.885906 27277627.460441 27412220.722493 27294379.293419 27344758.472556 27781574.731899 27151690.174535 27395323.972474 27557668.62345 27151690.174535 27311151.71443 27327944.761452 27816349.922085 27069006.131905 27591885.184738 27294379.293419 27412220.722493 27036073.348319 27294379.293419 27277627.460441 27851212.280079 27429138.32836 27311151.71443 27327944.761452 27151690.174535 27696867.760337"
bothTestSameTim-3167-20221223-16:53:05-16808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015500327262 0.030322375154 0.044932407082 0.05929443901 0.073904470938 0.088523502866 0.103133534794 0.117707566722 0.132466614614 0.147112646542 0.16145667847 0.175926694434 0.190721742326 0.205331774254 0.219986806182 0.23460583811 0.249382886002 0.263870901966 0.278259933894 0.293063981786 0.307728013714 0.322365045642 0.33695707757 0.351531109498 0.366177141426 0.380575173354 0.395176205282 0.409917253174 0.424387269138 0.438970301066 0.453729348958 0.468330380886 0.482886412814 0.497284444742 0.51191247667 0.526549508598 0.541159540526 0.555814572454 0.570600620346 0.585237652274 0.599495668238 0.61425471613 0.628846748058 0.643483779986 0.658120811914 0.672802843842 0.68734087577 0.701977907698 0.716357939626 0.731143987518 0.745736019446 0.76026003541 0.775082083302 0.78975511523 0.804356147158 0.818763179086 0.833513226978 0.848019242942 0.86266527487 0.877284306798 0.89206135469 0.906689386618 0.921335418546 0.935706450474 0.950325482402 0.96492651433 0.979572546258 0.99437659415 1","25805906.755312 26986824.149711 27378448.039761 27851212.280079 27378448.039761 27361592.885906 27378448.039761 27446076.828713 27102019.244535 27311151.71443 27886162.134036 27643369.640722 27036073.348319 27378448.039761 27294379.293419 27361592.885906 27069006.131905 27609025.348531 27798951.451461 27019636.988351 27277627.460441 27327944.761452 27412220.722493 27446076.828713 27311151.71443 27781574.731899 27395323.972474 27135112.980474 27643369.640722 27429138.32836 27102019.244535 27395323.972474 27480016.667905 27781574.731899 27344758.472556 27327944.761452 27378448.039761 27294379.293419 27052529.717317 27327944.761452 28054394.174474 27102019.244535 27412220.722493 27327944.761452 27327944.761452 27244185.407141 27514040.551088 27327944.761452 27816349.922085 27052529.717317 27412220.722493 27540592.146928 26986824.149711 27260896.177612 27395323.972474 27764219.722634 27118556.016143 27574766.289565 27311151.71443 27361592.885906 27069006.131905 27344758.472556 27311151.71443 27833770.184635 27361592.885906 27395323.972474 27311151.71443 27019636.988351 27741195.311379"
bothTestSameTim-3168-20221223-16:53:05-3328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015428327262 0.030178375154 0.044833407082 0.05920443901 0.073841470938 0.088496502866 0.103097534794 0.117716566722 0.132466614614 0.147067646542 0.16142067847 0.175926694434 0.190712742326 0.205367774254 0.220022806182 0.23465083811 0.249373886002 0.263879901966 0.278223933894 0.292991981786 0.307611013714 0.322230045642 0.33677707757 0.351441109498 0.366033141426 0.380431173354 0.395104205282 0.409854253174 0.424288269138 0.438880301066 0.453612348958 0.468213380886 0.482841412814 0.497194444742 0.51184047667 0.526459508598 0.541123540526 0.555751572454 0.570501620346 0.585156652274 0.599450668238 0.61424571613 0.628864748058 0.643474779986 0.658102811914 0.672730843842 0.68730487577 0.701932907698 0.716348939626 0.731071987518 0.745691019446 0.76016103541 0.774929083302 0.78960211523 0.804203147158 0.818592179086 0.833333226978 0.847749242942 0.86239527487 0.877014306798 0.89179135469 0.906410386618 0.921092418546 0.935490450474 0.950127482402 0.96471951433 0.979356546258 0.99413359415 1","25926336.226041 27118556.016143 27294379.293419 27833770.184635 27327944.761452 27294379.293419 27395323.972474 27361592.885906 27118556.016143 27395323.972474 27868676.249488 27574766.289565 27052529.717317 27294379.293419 27294379.293419 27344758.472556 27168287.635425 27574766.289565 27886162.134036 27085502.628732 27361592.885906 27361592.885906 27497018.084499 27277627.460441 27412220.722493 27781574.731899 27260896.177612 27118556.016143 27712315.200263 27412220.722493 27151690.174535 27395323.972474 27344758.472556 27868676.249488 27311151.71443 27361592.885906 27277627.460441 27344758.472556 27118556.016143 27294379.293419 27983738.160599 27036073.348319 27361592.885906 27378448.039761 27344758.472556 27344758.472556 27446076.828713 27344758.472556 27746886.383006 27168287.635425 27361592.885906 27643369.640722 27085502.628732 27260896.177612 27395323.972474 27798951.451461 27135112.980474 27746917.109338 27311151.71443 27361592.885906 27069006.131905 27361592.885906 27244185.407141 27781574.731899 27327944.761452 27412220.722493 27327944.761452 27069006.131905 27273939.800807"
