run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-454-20221223-16:33:10-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016850454974 0.032873614614 0.049000790218 0.064906965822 0.080998141426 0.096940301066 0.11305847667 0.129203652274 0.145357827878 0.161344987518 0.177445163122 0.193423322762 0.20969951433 0.22574967397 0.241930849574 0.257918009214 0.274027184818 0.289870360422 0.306006536026 0.321984695666 0.33812087127 0.354248046874 0.370402222478 0.386371382118 0.402489557722 0.418485717362 0.43477090893 0.45077606857 0.466930244174 0.482908403814 0.499062579418 0.514968755022 0.531113930626 0.547128090266 0.56326426587 0.579400441474 0.595518617078 0.611532776718 0.627641952322 0.643665111962 0.65995030353 0.67600046317 0.692064638774 0.708042798414 0.724196974018 0.740103149622 0.756248325226 0.772226484866 0.78834466047 0.804498836074 0.820653011678 0.836622171318 0.852713346922 0.868718506562 0.88498569813 0.90095485777 0.917082033374 0.933060193014 0.949160368618 0.965084544222 0.981265719826 0.997270879466 1","23738231.437501 24963865.366569 24802855.11995 25147465.359267 24858345.334356 25090703.45754 24816704.435255 24775202.810485 24761399.764712 25020079.176491 24844449.516477 25034172.208333 24575773.65865 24921870.496735 24720082.754749 25020079.176491 24830569.225447 25247463.63974 24789021.253639 25034172.208333 24789021.253639 24802855.11995 24761399.764712 25048281.125456 24816704.435255 25006002.003116 24562191.874119 24991940.661455 24761399.764712 25034172.208333 24761399.764712 25147465.359267 24775202.810485 24977895.124817 24789021.253639 24789021.253639 24816704.435255 24977895.124817 24830569.225447 24963865.366569 24562191.874119 24921870.496735 24900126.21005 25034172.208333 24761399.764712 25147465.359267 24775202.810485 25034172.208333 24816704.435255 24761399.764712 24761399.764712 25048281.125456 24858345.334356 24991940.661455 24589370.471721 25048281.125456 24802855.11995 25034172.208333 24844449.516477 25119039.751077 24720082.754749 24991940.661455 21985104.451235"
bothTestSameTim-455-20221223-16:33:10-1016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016648327262 0.032414486902 0.048550662506 0.06463283811 0.080778013714 0.096729173354 0.112901348958 0.128834508598 0.145065700166 0.161061859806 0.17713503541 0.19314919505 0.209258370654 0.225358546258 0.241557721862 0.257314881502 0.273514057106 0.28970423271 0.305858408314 0.321827567954 0.337963743558 0.353950903198 0.370236094766 0.386214254406 0.40237743001 0.41831958965 0.434419765254 0.450591940858 0.466746116462 0.482530276102 0.498639451706 0.51478462731 0.530956802914 0.546889962554 0.563062138158 0.579067297798 0.595361489366 0.611348649006 0.62749382461 0.64346298425 0.659563159854 0.675717335458 0.691862511062 0.707619670702 0.723728846306 0.73984702191 0.755974197514 0.771961357154 0.788052532758 0.804066692398 0.820333883966 0.836375043606 0.85252921921 0.86852537885 0.884697554454 0.900806730058 0.916915905662 0.932682065302 0.948800240906 0.96489141651 0.980982592114 0.996996751754 1","24026437.833968 25370794.735908 24789021.253639 24872256.705151 24775202.810485 25076546.723095 24733839.762479 25104876.185123 24643908.509379 25006002.003116 24886183.654987 24977895.124817 24830569.225447 24844449.516477 24692614.598315 25385285.745572 24692614.598315 24706341.041858 24761399.764712 25048281.125456 24789021.253639 25020079.176491 24562191.874119 25034172.208333 24747612.090597 25090703.45754 24844449.516477 24733839.762479 24761399.764712 25341862.292518 24830569.225447 24775202.810485 24733839.762479 25104876.185123 24733839.762479 24991940.661455 24548625.093224 25020079.176491 24775202.810485 25048281.125456 24844449.516477 24761399.764712 24775202.810485 25385285.745572 24830569.225447 24816704.435255 24802855.11995 25020079.176491 24858345.334356 24977895.124817 24589370.471721 24935853.079011 24761399.764712 25006002.003116 24733839.762479 24830569.225447 24830569.225447 25370794.735908 24816704.435255 24858345.334356 24858345.334356 24977895.124817 22642150.907961"
bothTestSameTim-456-20221223-16:33:13-8140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016966566722 0.033102742326 0.04922991793 0.065411093534 0.081204253174 0.097340428778 0.113494604382 0.129603779986 0.145626939626 0.16174511523 0.17779527487 0.193999466438 0.209959626078 0.226113801682 0.242136961322 0.258273136926 0.27440031253 0.290554488134 0.306320647774 0.322465823378 0.338583998982 0.354747174586 0.370743334226 0.38687050983 0.40279466947 0.419043861038 0.435022020678 0.451131196282 0.467154355922 0.483245531526 0.49937270713 0.515481882734 0.531257042374 0.547393217978 0.563511393582 0.579656569186 0.595661728826 0.61180690443 0.62774906407 0.644007255638 0.660030415278 0.676103590882 0.692162750522 0.708316926126 0.72446210173 0.740634277334 0.756418436974 0.772572612578 0.788708788182 0.804853963786 0.820868123426 0.83699529903 0.85306345867 0.869339650238 0.885380809878 0.901570985482 0.917549145122 0.933685320726 0.94983949633 0.965984671934 0.981705831574 0.997815007178 1","23575777.38349 24789021.253639 24802855.11995 24720082.754749 25327420.802289 24789021.253639 24761399.764712 24830569.225447 24963865.366569 24816704.435255 24921870.496735 24684971.065753 25062405.954731 24761399.764712 24963865.366569 24789021.253639 24802855.11995 24761399.764712 25370794.735908 24775202.810485 24816704.435255 24747612.090597 25006002.003116 24802855.11995 25119064.932961 24616609.283365 25034172.208333 24830569.225447 24963865.366569 24858345.334356 24802855.11995 24830569.225447 25356320.260985 24789021.253639 24816704.435255 24775202.810485 24991940.661455 24775202.810485 25090703.45754 24602982.338288 24963865.366569 24886183.654987 24907903.586915 24761399.764712 24775202.810485 24733839.762479 25341862.292518 24761399.764712 24789021.253639 24775202.810485 24977895.124817 24802855.11995 24893952.323217 24575773.65865 24935853.079011 24706341.041858 25034172.208333 24789021.253639 24761399.764712 24775202.810485 25443415.699581 24830569.225447 23798705.18403"
bothTestSameTim-457-20221223-16:33:13-1972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016886454974 0.032855614614 0.048991790218 0.064906965822 0.081034141426 0.097066301066 0.11322047667 0.129329652274 0.145465827878 0.161506987518 0.177589163122 0.193639322762 0.20991551433 0.22589367397 0.242065849574 0.258026009214 0.274162184818 0.290086360422 0.306204536026 0.322245695666 0.33837287127 0.354527046874 0.370654222478 0.386659382118 0.402768557722 0.418710717362 0.43504090893 0.45105506857 0.467182244174 0.483133403814 0.499269579418 0.515193755022 0.531347930626 0.547344090266 0.56343526587 0.579598441474 0.595788617078 0.611838776718 0.627983952322 0.644007111962 0.66028330353 0.67624346317 0.692406638774 0.708348798414 0.724520974018 0.740373149622 0.756509325226 0.772496484866 0.78864166047 0.804804836074 0.820959011678 0.836964171318 0.853100346922 0.869024506562 0.88532769813 0.90134185777 0.917460033374 0.933411193014 0.949538368618 0.965426544222 0.981634719826 0.997612879466 1","23687624.229945 25048281.125456 24789021.253639 25133244.517859 24802855.11995 24949851.360138 24761399.764712 24830569.225447 24789021.253639 24935853.079011 24872256.705151 24921870.496735 24575773.65865 25034172.208333 24733839.762479 25062405.954731 24789021.253639 25119039.751077 24816704.435255 24935853.079011 24802855.11995 24761399.764712 24802855.11995 24991940.661455 24830569.225447 25090703.45754 24494507.509871 24977895.124817 24802855.11995 25076546.723095 24789021.253639 25119039.751077 24761399.764712 25006002.003116 24858345.334356 24747612.090597 24706341.041858 24921870.496735 24775202.810485 24963865.366569 24575773.65865 25062405.954731 24747612.090597 25090703.45754 24733839.762479 25233129.508045 24789021.253639 25020079.176491 24775202.810485 24747612.090597 24761399.764712 24991940.661455 24789021.253639 25119064.932961 24535073.291117 24977895.124817 24816704.435255 25076546.723095 24802855.11995 25175955.375222 24678903.398683 25034172.208333 21783566.962522"
bothTestSameTim-458-20221223-16:33:14-10092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016630327262 0.032369486902 0.048514662506 0.06465083811 0.080778013714 0.096720173354 0.112847348958 0.128825508598 0.145119700166 0.161169859806 0.17731503541 0.19332919505 0.209519370654 0.225637546258 0.241818721862 0.257566881502 0.273730057106 0.28984823271 0.305993408314 0.321980567954 0.338107743558 0.354076903198 0.370398094766 0.386430254406 0.40254843001 0.41855358965 0.434743765254 0.450879940858 0.466998116462 0.482692276102 0.498810451706 0.51492862731 0.531019802914 0.546997962554 0.563080138158 0.579040297798 0.595307489366 0.611285649006 0.62742182461 0.64339098425 0.659581159854 0.675681335458 0.691808511062 0.707529670702 0.723647846306 0.73975702191 0.755911197514 0.771934357154 0.788007532758 0.803958692398 0.820261883966 0.836276043606 0.85240321921 0.86836337885 0.884490554454 0.900617730058 0.916789905662 0.932547065302 0.948692240906 0.96481041651 0.980937592114 0.996888751754 1","24052443.087755 25414317.482582 24775202.810485 24789021.253639 24802855.11995 25090703.45754 24802855.11995 25034172.208333 24548625.093224 24921870.496735 24775202.810485 24977895.124817 24706341.041858 24816704.435255 24720082.754749 25399793.318326 24747612.090597 24816704.435255 24775202.810485 25020079.176491 24802855.11995 25048281.125456 24508014.524151 24949851.360138 24816704.435255 24991940.661455 24706341.041858 24789021.253639 24816704.435255 25487188.175435 24816704.435255 24816704.435255 24858345.334356 25034172.208333 24872256.705151 25062405.954731 24589370.471721 25034172.208333 24789021.253639 25048281.125456 24706341.041858 24844449.516477 24802855.11995 25443415.699581 24816704.435255 24830569.225447 24761399.764712 24963865.366569 24886183.654987 25076546.723095 24535073.291117 24977895.124817 24802855.11995 25062405.954731 24802855.11995 24802855.11995 24733839.762479 25385285.745572 24775202.810485 24816704.435255 24802855.11995 25076546.723095 21856179.457047"
bothTestSameTim-459-20221223-16:33:14-2996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016814454974 0.032792614614 0.048901790218 0.064807965822 0.080953141426 0.096949301066 0.11310347667 0.129221652274 0.145357827878 0.161317987518 0.177472163122 0.193414322762 0.20965451433 0.22568667397 0.241822849574 0.257828009214 0.273982184818 0.289888360422 0.306051536026 0.322047695666 0.33811187127 0.354221046874 0.370312222478 0.386281382118 0.402390557722 0.418386717362 0.43462690893 0.45062306857 0.466786244174 0.482755403814 0.498900579418 0.514752755022 0.530888930626 0.546858090266 0.56296726587 0.579058441474 0.595167617078 0.611109776718 0.627254952322 0.643233111962 0.65951830353 0.67551446317 0.691668638774 0.707610798414 0.723710974018 0.739581149622 0.755654325226 0.771650484866 0.78775966047 0.803913836074 0.820032011678 0.836055171318 0.852200346922 0.868169506562 0.88448169813 0.90045985777 0.916623033374 0.932628193014 0.948791368618 0.964706544222 0.980833719826 0.996838879466 1","23789055.346636 25034172.208333 24830569.225447 25147465.359267 24775202.810485 25006002.003116 24761399.764712 24816704.435255 24789021.253639 25062405.954731 24761399.764712 25090703.45754 24630251.33202 24949851.360138 24789021.253639 24991940.661455 24761399.764712 25147465.359267 24747612.090597 25006002.003116 24900126.21005 24830569.225447 24858345.334356 25048281.125456 24830569.225447 25006002.003116 24630251.33202 25006002.003116 24747612.090597 25048281.125456 24775202.810485 25233129.508045 24789021.253639 25048281.125456 24830569.225447 24858345.334356 24830569.225447 25090703.45754 24775202.810485 25034172.208333 24562191.874119 25006002.003116 24761399.764712 25090703.45754 24844449.516477 25204510.018098 24886183.654987 25006002.003116 24830569.225447 24761399.764712 24816704.435255 24963865.366569 24775202.810485 25048281.125456 24521536.443006 25034172.208333 24747612.090597 24991940.661455 24747612.090597 25133244.517859 24802855.11995 24991940.661455 24042107.595256"
bothTestSameTim-406-20221223-16:32:52-7312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017177694434 0.033453886002 0.049486045642 0.065631221246 0.081645380886 0.09778155649 0.113651732094 0.129796907698 0.145775067338 0.161884242942 0.177966418546 0.19411159415 0.21007175379 0.226225929394 0.242177089034 0.258444280602 0.274458440242 0.290639615846 0.306581775486 0.32267295109 0.338543126694 0.354688302298 0.370648461938 0.386820637542 0.402965813146 0.41915598875 0.43512514839 0.451243323994 0.467212483634 0.483506675202 0.499439834842 0.515549010446 0.531581170086 0.54769934569 0.563596521294 0.579768696898 0.595764856538 0.611928032142 0.628055207746 0.64424538335 0.66029554299 0.676458718594 0.692499878234 0.708776069802 0.724727229442 0.740872405046 0.756904564686 0.77304974029 0.788919915894 0.805020091498 0.820989251138 0.837206426742 0.853360602346 0.86945177795 0.88545693759 0.901566113194 0.917544272834 0.933838464402 0.949807624042 0.965934799646 0.981939959286 0.99804013489 1","23286012.074372 24575773.65865 24949851.360138 24775202.810485 24977895.124817 24789021.253639 25204510.018098 24775202.810485 25034172.208333 24830569.225447 24872256.705151 24775202.810485 25062405.954731 24761399.764712 25076546.723095 24589370.471721 24977895.124817 24720082.754749 25090703.45754 24858345.334356 25204510.018098 24775202.810485 25062405.954731 24733839.762479 24775202.810485 24706341.041858 25048281.125456 24816704.435255 25048281.125456 24548625.093224 25104876.185123 24830569.225447 24949851.360138 24816704.435255 25161702.3026 24733839.762479 25006002.003116 24747612.090597 24802855.11995 24706341.041858 24921870.496735 24747612.090597 24935853.079011 24575773.65865 25076546.723095 24775202.810485 24949851.360138 24775202.810485 25204510.018098 24844449.516477 25048281.125456 24665207.417581 24761399.764712 24858345.334356 24991940.661455 24830569.225447 25034172.208333 24548625.093224 25048281.125456 24802855.11995 24991940.661455 24844449.516477 24491481.457109"
bothTestSameTim-460-20221223-16:33:14-5260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016841454974 0.032792614614 0.048901790218 0.064816965822 0.080971141426 0.096985301066 0.11304947667 0.129257652274 0.145375827878 0.161398987518 0.177580163122 0.193549322762 0.20981651433 0.22582167397 0.241939849574 0.257909009214 0.274027184818 0.289906360422 0.306015536026 0.321993695666 0.33812087127 0.354194046874 0.370321222478 0.386362382118 0.402516557722 0.418566717362 0.43484290893 0.45079406857 0.466966244174 0.483007403814 0.499170579418 0.515085755022 0.531194930626 0.547200090266 0.56333626587 0.579445441474 0.595554617078 0.611532776718 0.627650952322 0.643629111962 0.65994130353 0.67597346317 0.692154638774 0.708123798414 0.724205974018 0.740103149622 0.756257325226 0.772217484866 0.78832666047 0.804435836074 0.820572011678 0.836568171318 0.852722346922 0.868718506562 0.88498569813 0.90094585777 0.917073033374 0.933024193014 0.949160368618 0.965030544222 0.981193719826 0.997189879466 1","23750917.044728 25076546.723095 24830569.225447 25133244.517859 24761399.764712 24977895.124817 24900126.21005 24678903.398683 24816704.435255 24963865.366569 24720082.754749 25048281.125456 24589370.471721 24991940.661455 24816704.435255 25048281.125456 24816704.435255 25190224.604559 24830569.225447 25034172.208333 24802855.11995 24886183.654987 24802855.11995 24935853.079011 24761399.764712 24921870.496735 24575773.65865 25076546.723095 24733839.762479 24935853.079011 24747612.090597 25133244.517859 24830569.225447 24991940.661455 24789021.253639 24830569.225447 24830569.225447 25034172.208333 24816704.435255 25034172.208333 24521536.443006 24949851.360138 24720082.754749 25048281.125456 24872256.705151 25161702.3026 24761399.764712 25062405.954731 24830569.225447 24830569.225447 24789021.253639 25006002.003116 24761399.764712 25006002.003116 24589370.471721 25062405.954731 24802855.11995 25076546.723095 24789021.253639 25204510.018098 24747612.090597 25006002.003116 22774823.793377"
bothTestSameTim-461-20221223-16:33:14-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016859454974 0.032882614614 0.049018790218 0.064888965822 0.081070141426 0.097093301066 0.11323847667 0.129347652274 0.145528827878 0.161506987518 0.177607163122 0.193567322762 0.20984351433 0.22583967397 0.241966849574 0.257990009214 0.274162184818 0.290023360422 0.306195536026 0.322191695666 0.33833687127 0.354464046874 0.370573222478 0.386569382118 0.402705557722 0.418746717362 0.43499590893 0.45101906857 0.467164244174 0.483178403814 0.499242579418 0.515130755022 0.531257930626 0.547200090266 0.56337226587 0.579517441474 0.595626617078 0.611622776718 0.627722952322 0.643764111962 0.66003130353 0.67600046317 0.692136638774 0.708114798414 0.724259974018 0.740148149622 0.756329325226 0.772298484866 0.78841666047 0.804543836074 0.820698011678 0.836676171318 0.852803346922 0.868862506562 0.88518369813 0.90118885777 0.917316033374 0.933294193014 0.949439368618 0.965318544222 0.981490719826 0.997495879466 1","23725559.374064 24963865.366569 24789021.253639 25204510.018098 24720082.754749 24963865.366569 24775202.810485 24830569.225447 24720082.754749 25034172.208333 24844449.516477 25062405.954731 24575773.65865 25006002.003116 24802855.11995 24963865.366569 24733839.762479 25218811.643389 24733839.762479 25006002.003116 24775202.810485 24802855.11995 24830569.225447 25006002.003116 24789021.253639 24935853.079011 24616609.283365 24963865.366569 24775202.810485 24977895.124817 24900126.21005 25175955.375222 24802855.11995 25090703.45754 24733839.762479 24775202.810485 24830569.225447 25006002.003116 24844449.516477 24935853.079011 24589370.471721 25048281.125456 24789021.253639 25034172.208333 24775202.810485 25175955.375222 24720082.754749 25048281.125456 24816704.435255 24802855.11995 24761399.764712 25034172.208333 24802855.11995 24907903.586915 24508014.524151 24991940.661455 24802855.11995 25034172.208333 24775202.810485 25190224.604559 24733839.762479 24991940.661455 22363140.767249"
bothTestSameTim-462-20221223-16:33:14-7672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016957566722 0.033129742326 0.04923891793 0.065348093534 0.081096253174 0.097196428778 0.113287604382 0.129387779986 0.145401939626 0.16152911523 0.17752527487 0.193792466438 0.209788626078 0.225915801682 0.241866961322 0.257994136926 0.27415731253 0.290212488134 0.306005647774 0.322150823378 0.338286998982 0.354432174586 0.370356334226 0.38649250983 0.40249766947 0.418746861038 0.434725020678 0.450843196282 0.466821355922 0.482930531526 0.49907570713 0.515184882734 0.530978042374 0.547123217978 0.563250393582 0.579404569186 0.595418728826 0.61149190443 0.62746106407 0.643728255638 0.659706415278 0.675815590882 0.691820750522 0.707956926126 0.72411110173 0.740184277334 0.755914436974 0.772068612578 0.788177788182 0.804331963786 0.820355123426 0.83644629903 0.85247845867 0.868754650238 0.884714809878 0.900859985482 0.916892145122 0.933037320726 0.94915549633 0.965336671934 0.981138831574 0.997284007178 1","23588289.909605 24733839.762479 24830569.225447 24830569.225447 25399793.318326 24844449.516477 24858345.334356 24844449.516477 24977895.124817 24802855.11995 25006002.003116 24589370.471721 25006002.003116 24802855.11995 25076546.723095 24802855.11995 24747612.090597 24914084.396582 25327420.802289 24775202.810485 24789021.253639 24775202.810485 25119064.932961 24789021.253639 24991940.661455 24616609.283365 25034172.208333 24816704.435255 25034172.208333 24830569.225447 24775202.810485 24830569.225447 25327420.802289 24775202.810485 24802855.11995 24761399.764712 24977895.124817 24886183.654987 25048281.125456 24589370.471721 25034172.208333 24830569.225447 24991940.661455 24789021.253639 24761399.764712 24886183.654987 25428858.266819 24761399.764712 24830569.225447 24761399.764712 24963865.366569 24858345.334356 24949851.360138 24575773.65865 25062405.954731 24775202.810485 24949851.360138 24775202.810485 24816704.435255 24720082.754749 25312995.762141 24775202.810485 22091369.135437"
bothTestSameTim-463-20221223-16:33:14-1536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017204694434 0.033471886002 0.049477045642 0.065640221246 0.081582380886 0.09772755649 0.113642732094 0.129823907698 0.145811067338 0.161911242942 0.178047418546 0.19422859415 0.21020675379 0.226369929394 0.242384089034 0.258669280602 0.274629440242 0.290747615846 0.306743775486 0.32287095109 0.338786126694 0.354895302298 0.370873461938 0.386973637542 0.403082813146 0.41925498875 0.43529614839 0.451423323994 0.467392483634 0.483641675202 0.499592834842 0.515747010446 0.531779170086 0.54794234569 0.563803521294 0.579921696898 0.595926856538 0.612054032142 0.628154207746 0.64432638335 0.66034054299 0.676467718594 0.692481878234 0.708749069802 0.724781229442 0.740863405046 0.756913564686 0.77302274029 0.788901915894 0.805038091498 0.821007251138 0.837152426742 0.853252602346 0.86942477795 0.88542093759 0.901602113194 0.917598272834 0.933883464402 0.949861624042 0.965979799646 0.981993959286 0.99812113489 1","23249468.424706 24589370.471721 24991940.661455 24747612.090597 25090703.45754 24775202.810485 25133244.517859 24720082.754749 25020079.176491 24844449.516477 24789021.253639 24720082.754749 25034172.208333 24747612.090597 24977895.124817 24562191.874119 25062405.954731 24816704.435255 25006002.003116 24802855.11995 25133244.517859 24830569.225447 25034172.208333 24844449.516477 24830569.225447 24733839.762479 24935853.079011 24802855.11995 25048281.125456 24616609.283365 25076546.723095 24761399.764712 24949851.360138 24747612.090597 25218811.643389 24816704.435255 24991940.661455 24802855.11995 24844449.516477 24733839.762479 24977895.124817 24802855.11995 24977895.124817 24589370.471721 24949851.360138 24872256.705151 24921870.496735 24830569.225447 25190224.604559 24789021.253639 25048281.125456 24775202.810485 24844449.516477 24733839.762479 25006002.003116 24720082.754749 25006002.003116 24562191.874119 25034172.208333 24816704.435255 24977895.124817 24802855.11995 25547336.924043"
bothTestSameTim-464-20221223-16:33:14-15344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01759183811 0.03357899775 0.049706173354 0.065666332994 0.081748508598 0.097866684202 0.114029859806 0.129796019446 0.14592319505 0.162041370654 0.178168546258 0.194182705898 0.210336881502 0.226279041142 0.24251023271 0.25856039235 0.274678567954 0.290629727594 0.306801903198 0.322884078802 0.339002254406 0.354759414046 0.37088658965 0.387013765254 0.403158940858 0.419164100498 0.435336276102 0.451296435742 0.46754562731 0.48350578695 0.499668962554 0.515620122194 0.531711297798 0.547865473402 0.563965649006 0.579713808646 0.59584998425 0.612004159854 0.628068335458 0.644019495098 0.660164670702 0.676169830342 0.69245502191 0.70840618155 0.724488357154 0.740493516794 0.756602692398 0.772738868002 0.788956043606 0.804776203246 0.82093037885 0.837039554454 0.853157730058 0.869144889698 0.885290065302 0.901277224942 0.91755341651 0.93354057615 0.949685751754 0.965663911394 0.981773086998 0.997963262602 1","22737817.24791 25020079.176491 24802855.11995 25062405.954731 24872256.705151 24816704.435255 24747612.090597 25370794.735908 24802855.11995 24816704.435255 24802855.11995 24977895.124817 24761399.764712 25090703.45754 24643908.509379 24921870.496735 24816704.435255 25076546.723095 24733839.762479 24872256.705151 24816704.435255 25385285.745572 24802855.11995 24802855.11995 24775202.810485 24991940.661455 24733839.762479 25062405.954731 24616609.283365 25062405.954731 24747612.090597 25076546.723095 24858345.334356 24761399.764712 24844449.516477 25399793.318326 24789021.253639 24761399.764712 24900126.21005 25076546.723095 24775202.810485 24991940.661455 24562191.874119 25076546.723095 24872256.705151 24991940.661455 24830569.225447 24789021.253639 24665207.417581 25284194.919793 24761399.764712 24830569.225447 24816704.435255 25020079.176491 24775202.810485 25020079.176491 24575773.65865 25020079.176491 24775202.810485 25034172.208333 24830569.225447 24706341.041858 25531028.227332"
bothTestSameTim-465-20221223-16:33:14-14192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016576327262 0.032351486902 0.048424662506 0.06453383811 0.080652013714 0.096603173354 0.112730348958 0.128771508598 0.144993700166 0.160989859806 0.17716203541 0.19316719505 0.209312370654 0.225475546258 0.241620721862 0.257386881502 0.273514057106 0.28965923271 0.305795408314 0.321755567954 0.337891743558 0.353851903198 0.370083094766 0.386052254406 0.40217943001 0.41814858965 0.434329765254 0.450420940858 0.466548116462 0.482305276102 0.498423451706 0.51455962731 0.530704802914 0.546709962554 0.562774138158 0.578788297798 0.595028489366 0.611006649006 0.62713382461 0.64312098425 0.659248159854 0.675447335458 0.691574511062 0.707331670702 0.723503846306 0.73969402191 0.755848197514 0.771826357154 0.787944532758 0.803904692398 0.820189883966 0.836222043606 0.85235821921 0.86834537885 0.884499554454 0.900689730058 0.916789905662 0.932529065302 0.948683240906 0.96480141651 0.980946592114 0.996915751754 1","24130797.713977 25356320.260985 24886183.654987 24830569.225447 24816704.435255 25076546.723095 24802855.11995 24935853.079011 24657580.840621 25006002.003116 24733839.762479 24991940.661455 24775202.810485 24747612.090597 24775202.810485 25370794.735908 24802855.11995 24775202.810485 24789021.253639 25062405.954731 24789021.253639 25062405.954731 24643908.509379 25048281.125456 24802855.11995 25048281.125456 24720082.754749 24858345.334356 24802855.11995 25385285.745572 24816704.435255 24789021.253639 24775202.810485 24991940.661455 24900126.21005 24977895.124817 24630251.33202 25034172.208333 24802855.11995 25020079.176491 24802855.11995 24692614.598315 24802855.11995 25385285.745572 24733839.762479 24706341.041858 24761399.764712 25034172.208333 24816704.435255 25062405.954731 24562191.874119 24949851.360138 24789021.253639 25020079.176491 24761399.764712 24706341.041858 24844449.516477 25414317.482582 24761399.764712 24816704.435255 24775202.810485 25048281.125456 22047511.9304"
bothTestSameTim-466-20221223-16:33:14-4544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016585327262 0.032306486902 0.048424662506 0.06452483811 0.080661013714 0.096684173354 0.112802348958 0.128762508598 0.145038700166 0.160980859806 0.17709903541 0.19308619505 0.209213370654 0.225322546258 0.241476721862 0.257206881502 0.273361057106 0.28952423271 0.305669408314 0.321611567954 0.337756743558 0.353734903198 0.370011094766 0.385971254406 0.40213443001 0.41809458965 0.434248765254 0.450420940858 0.466557116462 0.482287276102 0.498423451706 0.51452362731 0.530650802914 0.546610962554 0.562801138158 0.578806297798 0.595055489366 0.611024649006 0.62716982461 0.64313898425 0.659275159854 0.675429335458 0.691556511062 0.707295670702 0.723395846306 0.73949602191 0.755668197514 0.771664357154 0.787827532758 0.803778692398 0.820090883966 0.836042043606 0.85217821921 0.86819237885 0.884364554454 0.900464730058 0.916591905662 0.932322065302 0.948395240906 0.96451341651 0.980613592114 0.996672751754 1","24117703.177101 25443415.699581 24816704.435255 24844449.516477 24789021.253639 24963865.366569 24816704.435255 25062405.954731 24575773.65865 25090703.45754 24816704.435255 25020079.176491 24802855.11995 24830569.225447 24761399.764712 25428858.266819 24761399.764712 24747612.090597 24775202.810485 25090703.45754 24775202.810485 25034172.208333 24575773.65865 25062405.954731 24747612.090597 25062405.954731 24761399.764712 24733839.762479 24789021.253639 25428858.266819 24789021.253639 24844449.516477 24802855.11995 25062405.954731 24706341.041858 24991940.661455 24616609.283365 25048281.125456 24775202.810485 25048281.125456 24789021.253639 24761399.764712 24802855.11995 25414317.482582 24844449.516477 24844449.516477 24733839.762479 25006002.003116 24747612.090597 25076546.723095 24521536.443006 25076546.723095 24789021.253639 24977895.124817 24733839.762479 24844449.516477 24802855.11995 25428858.266819 24886183.654987 24816704.435255 24844449.516477 24907903.586915 22841698.118368"
bothTestSameTim-467-20221223-16:33:14-11088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01762783811 0.03358799775 0.049697173354 0.065666332994 0.081793508598 0.097938684202 0.114065859806 0.129886019446 0.14603119505 0.162140370654 0.178285546258 0.194254705898 0.210426881502 0.226414041142 0.24269023271 0.25868639235 0.274822567954 0.290836727594 0.306972903198 0.323118078802 0.339290254406 0.355047414046 0.37115658965 0.387301765254 0.403374940858 0.419353100498 0.435471276102 0.451494435742 0.46778862731 0.48375778695 0.499884962554 0.515917122194 0.532062297798 0.548162473402 0.564271649006 0.580037808646 0.59619198425 0.612292159854 0.628446335458 0.644424495098 0.660551670702 0.676529830342 0.69277902191 0.70882018155 0.724947357154 0.740916516794 0.757034692398 0.773161868002 0.789325043606 0.805055203246 0.82121837885 0.837345554454 0.853427730058 0.869378889698 0.885533065302 0.901511224942 0.91774241651 0.93372057615 0.949838751754 0.965834911394 0.981971086998 0.998107262602 1","22691381.524152 25062405.954731 24830569.225447 25048281.125456 24802855.11995 24775202.810485 24802855.11995 25284194.919793 24775202.810485 24830569.225447 24775202.810485 25048281.125456 24733839.762479 25020079.176491 24575773.65865 25006002.003116 24789021.253639 24977895.124817 24789021.253639 24775202.810485 24733839.762479 25385285.745572 24830569.225447 24775202.810485 24886183.654987 25034172.208333 24816704.435255 24963865.366569 24548625.093224 25048281.125456 24802855.11995 24949851.360138 24775202.810485 24844449.516477 24830569.225447 25370794.735908 24761399.764712 24844449.516477 24761399.764712 25034172.208333 24802855.11995 25034172.208333 24616609.283365 24935853.079011 24802855.11995 25048281.125456 24816704.435255 24802855.11995 24747612.090597 25428858.266819 24747612.090597 24802855.11995 24872256.705151 25076546.723095 24761399.764712 25034172.208333 24643908.509379 25034172.208333 24816704.435255 25006002.003116 24789021.253639 24789021.253639 25360094.882005"
