run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1303-20221223-16:38:34-11772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015902375154 0.030941454974 0.04584051883 0.06084359865 0.07585567847 0.090781742326 0.105838822146 0.120994886002 0.136024965822 0.151082045642 0.165963109498 0.181029189318 0.196122269138 0.211030332994 0.226042412814 0.24093247667 0.25593555649 0.27093863631 0.285855700166 0.300903779986 0.316014843842 0.331071923662 0.346120003482 0.361046067338 0.376103147158 0.391124226978 0.405978290834 0.421035370654 0.43592543451 0.45095551433 0.46601259415 0.480938658006 0.495995737826 0.511160801682 0.526163881502 0.541193961322 0.556075025178 0.571114104998 0.586135184818 0.601061248674 0.616100328494 0.63098139235 0.64601147217 0.66100555199 0.675949615846 0.691015695666 0.706171759522 0.721201839342 0.736285919162 0.751157983018 0.766197062838 0.781236142658 0.796162206514 0.811228286334 0.82614535019 0.84119343001 0.85625050983 0.871176573686 0.886260653506 0.901434717362 0.916527797182 0.931584877002 0.946501940858 0.961559020678 0.976661100498 0.991560164354 1","25153475.259285 26597371.966073 26847324.35984 26661192.555063 26645208.71166 26798759.797561 26565576.113151 26392076.71599 26613298.451531 26565576.113151 26879798.640117 26549706.677447 26502211.925624 26831116.626792 26645208.71166 26863551.685765 26661192.555063 26661192.555063 26814928.451158 26581464.531333 26470671.013754 26565576.113151 26581464.531333 26798759.797561 26565576.113151 26629244.021952 26928657.630513 26565576.113151 26863551.685765 26613298.451531 26565576.113151 26798759.797561 26565576.113151 26376413.828402 26661192.555063 26613298.451531 26879798.640117 26597371.966073 26629244.021952 26798759.797561 26597371.966073 26879798.640117 26613298.451531 26677195.586651 26766480.91539 26549706.677447 26392076.71599 26613298.451531 26518024.61756 26896065.25853 26597371.966073 26597371.966073 26798759.797561 26549706.677447 26814928.451158 26581464.531333 26565576.113151 26798759.797561 26518024.61756 26360769.520674 26502211.925624 26565576.113151 26814928.451158 26565576.113151 26486418.080659 26847324.35984 26540801.195123"
bothTestSameTim-1330-20221223-16:38:45-4856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015542231478 0.030635311298 0.045561375154 0.060627454974 0.075657534794 0.09056559865 0.10556867847 0.120494742326 0.135533822146 0.150590901966 0.165755965822 0.180822045642 0.195879125462 0.210778189318 0.225826269138 0.240725332994 0.255791412814 0.270839492634 0.28571155649 0.30075963631 0.315613700166 0.330661779986 0.345727859806 0.360928923662 0.376022003482 0.391070083302 0.405942147158 0.420972226978 0.435889290834 0.450928370654 0.466012450474 0.48096551433 0.49602259415 0.510939658006 0.525951737826 0.540945817646 0.556128881502 0.571185961322 0.586261041142 0.601160104998 0.616181184818 0.631089248674 0.646173328494 0.661248408314 0.67613847217 0.69123155199 0.706148615846 0.721223695666 0.736262775486 0.751391839342 0.766430919162 0.781541998982 0.796432062838 0.811480142658 0.826397206514 0.841391286334 0.856484366154 0.87140143001 0.88644050983 0.901330573686 0.916324653506 0.931408733326 0.946546797182 0.961612877002 0.976705956822 0.991587020678 1","25736330.112326 26502211.925624 26798759.797561 26549706.677447 26613298.451531 26831116.626792 26661192.555063 26798759.797561 26597371.966073 26565576.113151 26376413.828402 26549706.677447 26565576.113151 26847324.35984 26581464.531333 26847324.35984 26549706.677447 26581464.531333 26896065.25853 26581464.531333 26928657.630513 26581464.531333 26549706.677447 26313947.746632 26502211.925624 26581464.531333 26896065.25853 26613298.451531 26814928.451158 26597371.966073 26518024.61756 26750370.616487 26565576.113151 26814928.451158 26645208.71166 26677195.586651 26345143.759764 26565576.113151 26533856.190222 26847324.35984 26629244.021952 26831116.626792 26518024.61756 26533856.190222 26863551.685765 26502211.925624 26814928.451158 26533856.190222 26597371.966073 26439177.189497 26597371.966073 26470643.048989 26863551.685765 26581464.531333 26814928.451158 26677195.586651 26502211.925624 26814928.451158 26597371.966073 26863551.685765 26677195.586651 26518024.61756 26423458.3633 26549706.677447 26502211.925624 26879798.640117 26625526.038586"
bothTestSameTim-1331-20221223-16:38:45-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016194502866 0.031233582686 0.046123646542 0.061180726362 0.076255806182 0.091483870038 0.106459949858 0.121508029678 0.136461093534 0.151509173354 0.16639023721 0.18146531703 0.19653139685 0.211412460706 0.226451540526 0.241377604382 0.256461684202 0.271518764022 0.286683827878 0.301740907698 0.316788987518 0.331706051374 0.346790131194 0.36170719505 0.37672827487 0.39176735469 0.406630418546 0.421687498366 0.436613562222 0.451670642042 0.466655721862 0.481793785718 0.496868865538 0.511862945358 0.526771009214 0.541792089034 0.55663715289 0.57173023271 0.58674231253 0.601659376386 0.616689456206 0.631534520062 0.646582599882 0.661639679702 0.676804743558 0.691915823378 0.706927903198 0.721844967054 0.736920046874 0.75178311073 0.76684019055 0.78192427037 0.796823334226 0.811871414046 0.826815477902 0.841800557722 0.856884637542 0.872058701398 0.887142781218 0.902217861038 0.917125924894 0.932174004714 0.94704606857 0.96208514839 0.97712422821 0.992050292066 1","24699739.368955 26597371.966073 26863551.685765 26565576.113151 26533856.190222 26267292.006554 26709259.352759 26581464.531333 26750370.616487 26581464.531333 26879798.640117 26533856.190222 26549706.677447 26879798.640117 26597371.966073 26798759.797561 26518024.61756 26565576.113151 26376413.828402 26565576.113151 26581464.531333 26814928.451158 26518024.61756 26814928.451158 26629244.021952 26597371.966073 26912351.576726 26565576.113151 26798759.797561 26565576.113151 26693217.840998 26423458.3633 26533856.190222 26677195.586651 26831116.626792 26629244.021952 26944983.455786 26502211.925624 26645208.71166 26814928.451158 26613298.451531 26944983.455786 26581464.531333 26565576.113151 26376413.828402 26470643.048989 26645208.71166 26814928.451158 26533856.190222 26912351.576726 26565576.113151 26518024.61756 26847324.35984 26581464.531333 26766480.91539 26693217.840998 26518024.61756 26360769.520674 26518024.61756 26533856.190222 26831116.626792 26581464.531333 26896065.25853 26597371.966073 26597371.966073 26798759.797561 26667646.378969"
bothTestSameTim-1332-20221223-16:38:46-10232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015461231478 0.030581311298 0.045489375154 0.060537454974 0.075585534794 0.09048459865 0.10552367847 0.120422742326 0.135497822146 0.150590901966 0.165782965822 0.180813045642 0.195798125462 0.210688189318 0.225754269138 0.240689332994 0.255737412814 0.270803492634 0.28573855649 0.30075963631 0.315676700166 0.330733779986 0.345763859806 0.360946923662 0.375941003482 0.391016083302 0.405960147158 0.421062226978 0.435898290834 0.450955370654 0.465976450474 0.48087551433 0.49596859415 0.510894658006 0.525960737826 0.541008817646 0.556209881502 0.571248961322 0.586297041142 0.601232104998 0.616262184818 0.631152248674 0.646164328494 0.661221408314 0.67612047217 0.69116855199 0.706076615846 0.721106695666 0.736190775486 0.751364839342 0.766421919162 0.781433998982 0.796324062838 0.811408142658 0.826271206514 0.841310286334 0.856358366154 0.87123043001 0.88626050983 0.901096573686 0.916171653506 0.931201733326 0.946384797182 0.961459877002 0.976516956822 0.991434020678 1","25871160.429178 26454886.79702 26831116.626792 26581464.531333 26581464.531333 26847324.35984 26597371.966073 26847324.35984 26533856.190222 26502211.925624 26329536.512712 26613298.451531 26693217.840998 26863551.685765 26549706.677447 26782610.630707 26581464.531333 26549706.677447 26782610.630707 26629244.021952 26814928.451158 26565576.113151 26613298.451531 26345143.759764 26677195.586651 26533856.190222 26766480.91539 26486418.080659 26961329.088526 26565576.113151 26629244.021952 26847324.35984 26502211.925624 26798759.797561 26549706.677447 26581464.531333 26313947.746632 26597371.966073 26581464.531333 26782610.630707 26613298.451531 26863551.685765 26645208.71166 26565576.113151 26847324.35984 26581464.531333 26831116.626792 26613298.451531 26518024.61756 26360769.520674 26565576.113151 26645208.71166 26863551.685765 26518024.61756 26912351.576726 26597371.966073 26581464.531333 26896065.25853 26613298.451531 26961329.088526 26533856.190222 26613298.451531 26345143.759764 26533856.190222 26565576.113151 26814928.451158 26616921.595226"
bothTestSameTim-1333-20221223-16:38:46-14944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015920375154 0.030932454974 0.04584051883 0.06088859865 0.07597267847 0.090853742326 0.105865822146 0.121003886002 0.136051965822 0.151091045642 0.165981109498 0.181056189318 0.196068269138 0.210985332994 0.226024412814 0.24092347667 0.25597155649 0.27101063631 0.285927700166 0.300993779986 0.316158843842 0.331143923662 0.346183003482 0.361100067338 0.376193147158 0.391277226978 0.406176290834 0.421188370654 0.43608743451 0.45116251433 0.46614759415 0.481001658006 0.496031737826 0.511178801682 0.526217881502 0.541292961322 0.556201025178 0.571213104998 0.586225184818 0.601142248674 0.616199328494 0.63107139235 0.64612847217 0.66121255199 0.676165615846 0.691240695666 0.706378759522 0.721435839342 0.736501919162 0.751391983018 0.766476062838 0.781515142658 0.796378206514 0.811390286334 0.82625335019 0.84132843001 0.85640350983 0.871293573686 0.886287653506 0.901461717362 0.916536797182 0.931575877002 0.946438940858 0.961505020678 0.976508100498 0.991407164354 1","25125036.070491 26645208.71166 26831116.626792 26581464.531333 26518024.61756 26879798.640117 26645208.71166 26423458.3633 26581464.531333 26597371.966073 26863551.685765 26533856.190222 26645208.71166 26814928.451158 26597371.966073 26847324.35984 26581464.531333 26597371.966073 26814928.451158 26549706.677447 26376413.828402 26693217.840998 26597371.966073 26814928.451158 26502211.925624 26518024.61756 26847324.35984 26645208.71166 26847324.35984 26533856.190222 26693217.840998 26928657.630513 26613298.451531 26407758.216557 26597371.966073 26533856.190222 26831116.626792 26645208.71166 26645208.71166 26814928.451158 26565576.113151 26896065.25853 26565576.113151 26518024.61756 26750370.616487 26533856.190222 26423458.3633 26565576.113151 26549706.677447 26863551.685765 26518024.61756 26597371.966073 26912351.576726 26645208.71166 26912351.576726 26533856.190222 26533856.190222 26863551.685765 26677195.586651 26360769.520674 26533856.190222 26597371.966073 26912351.576726 26549706.677447 26661192.555063 26847324.35984 26533732.215178"
bothTestSameTim-1334-20221223-16:38:46-13344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015497231478 0.030509311298 0.045435375154 0.060492454974 0.075558534794 0.09046659865 0.10546967847 0.120395742326 0.135461822146 0.150536901966 0.165629965822 0.180705045642 0.195771125462 0.210670189318 0.225781269138 0.240653332994 0.255674412814 0.270704492634 0.28562155649 0.30065163631 0.315505700166 0.330535779986 0.345628859806 0.360793923662 0.375815003482 0.390863083302 0.405798147158 0.420873226978 0.435799290834 0.450802370654 0.465769450474 0.48069551433 0.49577059415 0.510660658006 0.525681737826 0.540702817646 0.555876881502 0.570969961322 0.586000041142 0.600899104998 0.615965184818 0.630873248674 0.645912328494 0.660951408314 0.67585947217 0.69088055199 0.705743615846 0.720755695666 0.735830775486 0.750986839342 0.766025919162 0.781082998982 0.795982062838 0.811012142658 0.825902206514 0.840959286334 0.856016366154 0.87088843001 0.88596350983 0.900871573686 0.915910653506 0.930958733326 0.946114797182 0.961135877002 0.976165956822 0.991074020678 1","25811061.838229 26645208.71166 26798759.797561 26565576.113151 26549706.677447 26831116.626792 26661192.555063 26798759.797561 26549706.677447 26533856.190222 26502239.95713 26533856.190222 26549706.677447 26847324.35984 26470643.048989 26896065.25853 26629244.021952 26613298.451531 26814928.451158 26613298.451531 26928657.630513 26613298.451531 26502211.925624 26376413.828402 26629244.021952 26581464.531333 26782610.630707 26533856.190222 26798759.797561 26661192.555063 26725320.156674 26798759.797561 26533856.190222 26863551.685765 26629244.021952 26629244.021952 26360769.520674 26502211.925624 26613298.451531 26847324.35984 26549706.677447 26831116.626792 26597371.966073 26597371.966073 26831116.626792 26629244.021952 26912351.576726 26645208.71166 26533856.190222 26392076.71599 26597371.966073 26565576.113151 26847324.35984 26613298.451531 26863551.685765 26565576.113151 26565576.113151 26896065.25853 26533856.190222 26831116.626792 26597371.966073 26581464.531333 26392076.71599 26629244.021952 26613298.451531 26831116.626792 25991545.759935"
bothTestSameTim-1335-20221223-16:38:49-14948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015866375154 0.030896454974 0.04575951883 0.06080759865 0.07583767847 0.090799742326 0.105838822146 0.120949886002 0.135997965822 0.151073045642 0.165945109498 0.181011189318 0.196086269138 0.211012332994 0.226042412814 0.24095047667 0.25595355649 0.27093863631 0.285828700166 0.300912779986 0.316032843842 0.331080923662 0.346111003482 0.361055067338 0.376094147158 0.391187226978 0.406122290834 0.421179370654 0.43607843451 0.45117151433 0.46621059415 0.481064658006 0.496094737826 0.511214801682 0.526253881502 0.541337961322 0.556246025178 0.571303104998 0.586360184818 0.601259248674 0.616262328494 0.63113439235 0.64616447217 0.66122155199 0.676156615846 0.691213695666 0.706369759522 0.721390839342 0.736456919162 0.751409983018 0.766431062838 0.781452142658 0.796342206514 0.811390286334 0.82627135019 0.84135543001 0.85642150983 0.871347573686 0.886386653506 0.901551717362 0.916626797182 0.931638877002 0.946483940858 0.961514020678 0.976571100498 0.991461164354 1","25210547.2181 26613298.451531 26912351.576726 26581464.531333 26613298.451531 26734279.69896 26597371.966073 26470671.013754 26581464.531333 26533856.190222 26896065.25853 26549706.677447 26533856.190222 26798759.797561 26613298.451531 26831116.626792 26661192.555063 26693217.840998 26863551.685765 26518024.61756 26454914.728503 26581464.531333 26613298.451531 26766480.91539 26597371.966073 26502211.925624 26782610.630707 26565576.113151 26847324.35984 26502211.925624 26597371.966073 26928657.630513 26613298.451531 26454914.728503 26597371.966073 26518024.61756 26831116.626792 26565576.113151 26565576.113151 26847324.35984 26661192.555063 26896065.25853 26613298.451531 26565576.113151 26782610.630707 26565576.113151 26392076.71599 26629244.021952 26549706.677447 26750370.616487 26629244.021952 26629244.021952 26863551.685765 26581464.531333 26879798.640117 26518024.61756 26549706.677447 26798759.797561 26597371.966073 26376413.828402 26533856.190222 26645208.71166 26944983.455786 26613298.451531 26565576.113151 26863551.685765 26233084.847456"
bothTestSameTim-1336-20221223-16:38:49-10208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015434231478 0.030500311298 0.045417375154 0.060465454974 0.075495534794 0.09039459865 0.10547867847 0.120422742326 0.135461822146 0.150491901966 0.165674965822 0.180651045642 0.195717125462 0.210625189318 0.225709269138 0.240608332994 0.255638412814 0.270623492634 0.28554055649 0.30058863631 0.315487700166 0.330571779986 0.345664859806 0.360829923662 0.375878003482 0.390953083302 0.405879147158 0.420891226978 0.435781290834 0.450856370654 0.465832450474 0.48076751433 0.49577959415 0.510714658006 0.525798737826 0.540828817646 0.555957881502 0.571023961322 0.586036041142 0.600980104998 0.616019184818 0.630936248674 0.646002328494 0.661086408314 0.67600347217 0.69104255199 0.705950615846 0.721007695666 0.736046775486 0.751211839342 0.766286919162 0.781352998982 0.796270062838 0.811318142658 0.826226206514 0.841283286334 0.856322366154 0.87122143001 0.88628750983 0.901186573686 0.916207653506 0.931237733326 0.946429797182 0.961459877002 0.976498956822 0.991443020678 1","25916418.35683 26549706.677447 26814928.451158 26581464.531333 26613298.451531 26847324.35984 26518024.61756 26766480.91539 26597371.966073 26613298.451531 26345143.759764 26709259.352759 26549706.677447 26831116.626792 26518024.61756 26847324.35984 26613298.451531 26693217.840998 26814928.451158 26581464.531333 26847324.35984 26518024.61756 26502211.925624 26376413.828402 26581464.531333 26533856.190222 26798759.797561 26645208.71166 26863551.685765 26533856.190222 26709259.352759 26782610.630707 26645208.71166 26782610.630707 26518024.61756 26613298.451531 26439177.189497 26549706.677447 26645208.71166 26766480.91539 26597371.966073 26814928.451158 26549706.677447 26518024.61756 26814928.451158 26597371.966073 26831116.626792 26565576.113151 26597371.966073 26376413.828402 26533856.190222 26549706.677447 26814928.451158 26581464.531333 26831116.626792 26565576.113151 26597371.966073 26847324.35984 26549706.677447 26847324.35984 26629244.021952 26613298.451531 26329536.512712 26613298.451531 26597371.966073 26766480.91539 26644916.555286"
bothTestSameTim-1337-20221223-16:38:49-9420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015497231478 0.030554311298 0.045453375154 0.060546454974 0.075558534794 0.09047559865 0.10555967847 0.120440742326 0.135470822146 0.150482901966 0.165665965822 0.180714045642 0.195789125462 0.210697189318 0.225763269138 0.240662332994 0.255728412814 0.270731492634 0.28566655649 0.30075063631 0.315649700166 0.330679779986 0.345736859806 0.360901923662 0.375968003482 0.391034083302 0.405924147158 0.420963226978 0.435880290834 0.450865370654 0.465931450474 0.48078551433 0.49584259415 0.510741658006 0.525825737826 0.540918817646 0.556137881502 0.571221961322 0.586306041142 0.601250104998 0.616280184818 0.631224248674 0.646263328494 0.661275408314 0.67621047217 0.69126755199 0.706175615846 0.721187695666 0.736253775486 0.751472839342 0.766502919162 0.781550998982 0.796468062838 0.811498142658 0.826415206514 0.841445286334 0.856511366154 0.87141943001 0.88644950983 0.901339573686 0.916378653506 0.931444733326 0.946627797182 0.961684877002 0.976750956822 0.991641020678 1","25811061.838229 26565576.113151 26847324.35984 26502211.925624 26645208.71166 26814928.451158 26518024.61756 26879798.640117 26613298.451531 26645208.71166 26345143.759764 26581464.531333 26533856.190222 26831116.626792 26549706.677447 26847324.35984 26549706.677447 26661192.555063 26782610.630707 26518024.61756 26847324.35984 26613298.451531 26565576.113151 26376413.828402 26549706.677447 26549706.677447 26863551.685765 26597371.966073 26814928.451158 26693217.840998 26549706.677447 26928657.630513 26565576.113151 26847324.35984 26518024.61756 26502211.925624 26282825.526243 26518024.61756 26518024.61756 26766480.91539 26613298.451531 26766480.91539 26597371.966073 26645208.71166 26782610.630707 26565576.113151 26831116.626792 26645208.71166 26549706.677447 26282825.526243 26613298.451531 26581464.531333 26814928.451158 26613298.451531 26814928.451158 26613298.451531 26549706.677447 26831116.626792 26613298.451531 26863551.685765 26597371.966073 26549706.677447 26345143.759764 26565576.113151 26549706.677447 26863551.685765 26797530.101606"
bothTestSameTim-1338-20221223-16:38:49-8852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015920375154 0.030932454974 0.04584051883 0.06084359865 0.07584667847 0.090781742326 0.105820822146 0.120940886002 0.135952965822 0.151019045642 0.165954109498 0.180993189318 0.196050269138 0.210940332994 0.225970412814 0.24090547667 0.25599855649 0.27102863631 0.285918700166 0.300948779986 0.316059843842 0.331125923662 0.346210003482 0.361073067338 0.376067147158 0.391106226978 0.406014290834 0.421116370654 0.43600643451 0.45108151433 0.46616559415 0.481091658006 0.496148737826 0.511268801682 0.526307881502 0.541310961322 0.556183025178 0.571231104998 0.586252184818 0.601142248674 0.616172328494 0.63108939235 0.64615547217 0.66120355199 0.676111615846 0.691150695666 0.706252759522 0.721309839342 0.736402919162 0.751247983018 0.766269062838 0.781317142658 0.796225206514 0.811255286334 0.82614535019 0.84117543001 0.85623250983 0.871095573686 0.886206653506 0.901353717362 0.916437797182 0.931458877002 0.946330940858 0.961397020678 0.976409100498 0.991263164354 1","25125036.070491 26645208.71166 26831116.626792 26661192.555063 26661192.555063 26782610.630707 26597371.966073 26454914.728503 26645208.71166 26549706.677447 26782610.630707 26597371.966073 26565576.113151 26863551.685765 26613298.451531 26782610.630707 26502211.925624 26613298.451531 26863551.685765 26613298.451531 26470671.013754 26549706.677447 26518024.61756 26912351.576726 26677195.586651 26597371.966073 26831116.626792 26486418.080659 26863551.685765 26533856.190222 26518024.61756 26798759.797561 26565576.113151 26454914.728503 26597371.966073 26661192.555063 26896065.25853 26581464.531333 26629244.021952 26863551.685765 26613298.451531 26814928.451158 26549706.677447 26581464.531333 26831116.626792 26597371.966073 26486446.078764 26565576.113151 26502211.925624 26944983.455786 26629244.021952 26581464.531333 26831116.626792 26613298.451531 26863551.685765 26613298.451531 26565576.113151 26912351.576726 26470643.048989 26407758.216557 26518024.61756 26629244.021952 26896065.25853 26549706.677447 26645208.71166 26928657.630513 26554236.499369"
bothTestSameTim-1339-20221223-16:38:50-16260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016158502866 0.031188582686 0.046069646542 0.061126726362 0.076156806182 0.091357870038 0.106432949858 0.121499029678 0.136371093534 0.151401173354 0.16631823721 0.18134831703 0.19638739685 0.211331460706 0.226415540526 0.241332604382 0.256362684202 0.271419764022 0.286575827878 0.301641907698 0.316725987518 0.331625051374 0.346646131194 0.36159019505 0.37665627487 0.39169535469 0.406603418546 0.421597498366 0.436514562222 0.451553642042 0.466547721862 0.481748785718 0.496805865538 0.511871945358 0.526753009214 0.541756089034 0.55661915289 0.57164023271 0.58671531253 0.601623376386 0.616689456206 0.631606520062 0.646690599882 0.661720679702 0.676876743558 0.691906823378 0.706963903198 0.721862967054 0.736893046874 0.75180111073 0.76684919055 0.78191527037 0.796751334226 0.811862414046 0.826734477902 0.841773557722 0.856830637542 0.872013701398 0.887070781218 0.902127861038 0.917080924894 0.932102004714 0.94701006857 0.96208514839 0.97713322821 0.992032292066 1","24754768.638972 26613298.451531 26879798.640117 26565576.113151 26613298.451531 26313947.746632 26533856.190222 26549706.677447 26896065.25853 26613298.451531 26814928.451158 26613298.451531 26597371.966073 26766480.91539 26518024.61756 26814928.451158 26613298.451531 26565576.113151 26392076.71599 26549706.677447 26518024.61756 26847324.35984 26629244.021952 26766480.91539 26549706.677447 26597371.966073 26831116.626792 26677195.586651 26814928.451158 26597371.966073 26677195.586651 26313947.746632 26565576.113151 26549706.677447 26879798.640117 26661192.555063 26912351.576726 26629244.021952 26533856.190222 26831116.626792 26549706.677447 26814928.451158 26518024.61756 26613298.451531 26392076.71599 26613298.451531 26565576.113151 26847324.35984 26613298.451531 26831116.626792 26581464.531333 26549706.677447 26961329.088526 26470643.048989 26896065.25853 26597371.966073 26565576.113151 26345143.759764 26565576.113151 26565576.113151 26750370.616487 26629244.021952 26831116.626792 26533856.190222 26581464.531333 26847324.35984 26105374.55978"
bothTestSameTim-1304-20221223-16:38:35-2232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015902375154 0.030950454974 0.04587651883 0.06088859865 0.07599967847 0.090943742326 0.106000822146 0.121192886002 0.136258965822 0.151361045642 0.166287109498 0.181335189318 0.196401269138 0.211327332994 0.226375412814 0.24125647667 0.25630455649 0.27133463631 0.286305700166 0.301317779986 0.316473843842 0.331485923662 0.346507003482 0.361433067338 0.376490147158 0.391538226978 0.406464290834 0.421503370654 0.43644743451 0.45147751433 0.46649859415 0.481406658006 0.496400737826 0.511511801682 0.526523881502 0.541562961322 0.556489025178 0.571528104998 0.586585184818 0.601448248674 0.616541328494 0.63144939235 0.64650647217 0.66156355199 0.676444615846 0.691474695666 0.706657759522 0.721705839342 0.736762919162 0.751670983018 0.766719062838 0.781722142658 0.796666206514 0.811732286334 0.82663135019 0.84171543001 0.85677250983 0.871662573686 0.886656653506 0.901794717362 0.916824797182 0.931854877002 0.946771940858 0.961784020678 0.976832100498 0.991713164354 1","25153475.259285 26581464.531333 26798759.797561 26645208.71166 26470643.048989 26766480.91539 26565576.113151 26329536.512712 26549706.677447 26486418.080659 26798759.797561 26581464.531333 26549706.677447 26798759.797561 26581464.531333 26879798.640117 26581464.531333 26613298.451531 26718208.127854 26645208.71166 26392076.71599 26645208.71166 26629244.021952 26798759.797561 26565576.113151 26581464.531333 26798759.797561 26597371.966073 26766480.91539 26613298.451531 26629244.021952 26831116.626792 26677195.586651 26470671.013754 26645208.71166 26597371.966073 26798759.797561 26597371.966073 26565576.113151 26912351.576726 26502211.925624 26831116.626792 26565576.113151 26565576.113151 26879798.640117 26613298.451531 26345143.759764 26581464.531333 26565576.113151 26831116.626792 26581464.531333 26661192.555063 26766480.91539 26549706.677447 26847324.35984 26518024.61756 26565576.113151 26863551.685765 26677195.586651 26423458.3633 26613298.451531 26613298.451531 26814928.451158 26645208.71166 26581464.531333 26879798.640117 27030824.499111"
bothTestSameTim-1340-20221223-16:38:50-15148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015470231478 0.030473311298 0.045426375154 0.060447454974 0.075504534794 0.09044859865 0.10551467847 0.120449742326 0.135479822146 0.150536901966 0.165674965822 0.180777045642 0.195798125462 0.210760189318 0.225826269138 0.240752332994 0.255782412814 0.270830492634 0.28573855649 0.30075063631 0.315640700166 0.330697779986 0.345799859806 0.360946923662 0.376040003482 0.391124083302 0.406023147158 0.421044226978 0.435988290834 0.451027370654 0.466084450474 0.48096551433 0.49602259415 0.510921658006 0.525987737826 0.541062817646 0.556209881502 0.571329961322 0.586342041142 0.601250104998 0.616307184818 0.631215248674 0.646218328494 0.661248408314 0.67612047217 0.69117755199 0.706040615846 0.721115695666 0.736154775486 0.751310839342 0.766349919162 0.781406998982 0.796333062838 0.811345142658 0.826253206514 0.841301286334 0.856358366154 0.87121243001 0.88625150983 0.901213573686 0.916252653506 0.931300733326 0.946456797182 0.961504877002 0.976516956822 0.991407020678 1","25856109.559113 26661192.555063 26750370.616487 26629244.021952 26565576.113151 26766480.91539 26549706.677447 26782610.630707 26613298.451531 26565576.113151 26423458.3633 26486418.080659 26629244.021952 26734279.69896 26549706.677447 26798759.797561 26613298.451531 26581464.531333 26831116.626792 26645208.71166 26863551.685765 26565576.113151 26486418.080659 26407758.216557 26502211.925624 26518024.61756 26847324.35984 26629244.021952 26766480.91539 26597371.966073 26565576.113151 26879798.640117 26565576.113151 26847324.35984 26549706.677447 26533856.190222 26407758.216557 26454886.79702 26645208.71166 26831116.626792 26565576.113151 26831116.626792 26661192.555063 26613298.451531 26896065.25853 26565576.113151 26912351.576726 26533856.190222 26597371.966073 26392076.71599 26597371.966073 26565576.113151 26798759.797561 26645208.71166 26831116.626792 26581464.531333 26565576.113151 26928657.630513 26597371.966073 26734279.69896 26597371.966073 26581464.531333 26392076.71599 26581464.531333 26645208.71166 26863551.685765 26998784.857544"
bothTestSameTim-1341-20221223-16:38:50-8672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015866375154 0.030887454974 0.04577751883 0.06079859865 0.07587367847 0.090799742326 0.105811822146 0.120967886002 0.136033965822 0.151127045642 0.166089109498 0.181110189318 0.196167269138 0.211084332994 0.226186412814 0.24105847667 0.25616955649 0.27124463631 0.286143700166 0.301218779986 0.316383843842 0.331431923662 0.346516003482 0.361451067338 0.376508147158 0.391556226978 0.406473290834 0.421539370654 0.43640243451 0.45145051433 0.46648059415 0.481370658006 0.496445737826 0.511556801682 0.526613881502 0.541670961322 0.556570025178 0.571645104998 0.586711184818 0.601637248674 0.616694328494 0.63158439235 0.64661447217 0.66169855199 0.676624615846 0.691654695666 0.706810759522 0.721903839342 0.736933919162 0.751805983018 0.766881062838 0.781911142658 0.796819206514 0.811858286334 0.82676635019 0.84176943001 0.85683550983 0.871707573686 0.886773653506 0.901947717362 0.917004797182 0.932043877002 0.946915940858 0.961973020678 0.977003100498 0.991920164354 1","25210547.2181 26629244.021952 26863551.685765 26629244.021952 26533856.190222 26798759.797561 26645208.71166 26392076.71599 26549706.677447 26502211.925624 26734279.69896 26629244.021952 26565576.113151 26814928.451158 26486418.080659 26896065.25853 26470643.048989 26533856.190222 26847324.35984 26533856.190222 26376413.828402 26581464.531333 26518024.61756 26782610.630707 26565576.113151 26581464.531333 26814928.451158 26549706.677447 26912351.576726 26581464.531333 26613298.451531 26863551.685765 26533856.190222 26470671.013754 26565576.113151 26565576.113151 26847324.35984 26533856.190222 26549706.677447 26798759.797561 26565576.113151 26863551.685765 26613298.451531 26518024.61756 26798759.797561 26613298.451531 26392076.71599 26502211.925624 26613298.451531 26896065.25853 26533856.190222 26613298.451531 26831116.626792 26597371.966073 26831116.626792 26661192.555063 26549706.677447 26896065.25853 26549706.677447 26360769.520674 26565576.113151 26597371.966073 26896065.25853 26565576.113151 26613298.451531 26814928.451158 27228276.618339"
