run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2554-20221223-16:47:42-5560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015860470938 0.03061051883 0.045360566722 0.060137614614 0.074738646542 0.08934867847 0.103859726362 0.118663774254 0.133449822146 0.14793783811 0.162669886002 0.177500933894 0.192241981786 0.207037029678 0.221489045642 0.236284093534 0.251007141426 0.265527189318 0.280173221246 0.294846253174 0.309641301066 0.324427348958 0.33916839685 0.353656412814 0.368478460706 0.383246508598 0.39805955649 0.412466588418 0.427112620346 0.441862668238 0.45663971613 0.471452764022 0.48610779595 0.500762827878 0.51556687577 0.530289923662 0.54486395559 0.559455987518 0.57400303541 0.588744083302 0.603539131194 0.618176163122 0.63278619505 0.647518242942 0.662313290834 0.676932322762 0.691682370654 0.706319402582 0.721123450474 0.735598498366 0.750190530294 0.764746562222 0.779478610114 0.794264658006 0.808910689934 0.823696737826 0.838288769754 0.853101817646 0.867896865538 0.882249897466 0.897026945358 0.911699977286 0.926477025178 0.941096057106 0.955882104998 0.970528136926 0.985314184818 1","25219932.091779 27118556.016143 27118556.016143 27069006.131905 27395323.972474 27378448.039761 27565204.317224 27019636.988351 27052529.717317 27609025.348531 27151690.174535 26970447.598363 27135112.980474 27036073.348319 27677799.484612 27036073.348319 27168287.635425 27548118.503134 27311151.71443 27260896.177612 27036073.348319 27052529.717317 27135112.980474 27609025.348531 26986824.149711 27085502.628732 27003220.600942 27764219.722634 27311151.71443 27118556.016143 27069006.131905 27003220.600942 27294379.293419 27294379.293419 27019636.988351 27168287.635425 27446076.828713 27412220.722493 27496987.90914 27135112.980474 27036073.348319 27327944.761452 27378448.039761 27151690.174535 27036073.348319 27361592.885906 27118556.016143 27327944.761452 27019636.988351 27633760.038961 27412220.722493 27480016.667905 27151690.174535 27052529.717317 27311151.71443 27052529.717317 27412220.722493 27003220.600942 27036073.348319 27868676.249488 27069006.131905 27260896.177612 27069006.131905 27361592.885906 27052529.717317 27311151.71443 27052529.717317 26964795.286636"
bothTestSameTim-2555-20221223-16:47:42-1912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015613343226 0.030381391118 0.045027423046 0.059840470938 0.074229502866 0.088961550758 0.103589582686 0.118366630578 0.13315267847 0.147780710398 0.16253975829 0.177104790218 0.19184583811 0.206649886002 0.22129591793 0.235621949858 0.25035399775 0.265131045642 0.27974107757 0.294518125462 0.30914615739 0.323941205282 0.338772253174 0.353355285102 0.36794731703 0.382485364922 0.397253412814 0.411994460706 0.426595492634 0.441178524562 0.455964572454 0.470750620346 0.485351652274 0.499943684202 0.514711732094 0.529488779986 0.543981827878 0.558582859806 0.573183891734 0.587933939626 0.602683987518 0.61751503541 0.632012051374 0.646780099266 0.661548147158 0.67628919505 0.690962226978 0.705315258906 0.720083306798 0.73485135469 0.749601402582 0.764062418546 0.778830466438 0.79358051433 0.808348562222 0.823134610114 0.837613626078 0.85216067397 0.866892721862 0.881606769754 0.896225801682 0.91085383361 0.925639881502 0.940380929394 0.955130977286 0.96961899325 0.984405041142 0.999146089034 1","25619112.71725 27085502.628732 27311151.71443 27003220.600942 27798951.451461 27151690.174535 27344758.472556 27069006.131905 27052529.717317 27344758.472556 27102019.244535 27463036.262285 27135112.980474 27019636.988351 27311151.71443 27921199.81376 27151690.174535 27069006.131905 27378448.039761 27069006.131905 27344758.472556 27036073.348319 26970447.598363 27429138.32836 27412220.722493 27514010.338356 27085502.628732 27135112.980474 27395323.972474 27429138.32836 27052529.717317 27052529.717317 27395323.972474 27412220.722493 27085502.628732 27069006.131905 27599439.605854 27395323.972474 27395323.972474 27118556.016143 27118556.016143 26970447.598363 27591885.184738 27085502.628732 27085502.628732 27135112.980474 27260896.177612 27868676.249488 27085502.628732 27085502.628732 27118556.016143 27660573.848738 27085502.628732 27118556.016143 27085502.628732 27052529.717317 27626186.820606 27496987.90914 27151690.174535 27184905.400334 27361592.885906 27344758.472556 27052529.717317 27135112.980474 27118556.016143 27609025.348531 27052529.717317 27135112.980474 28105974.692448"
bothTestSameTim-2556-20221223-16:47:43-14608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015649343226 0.030408391118 0.045036423046 0.059840470938 0.074220502866 0.088970550758 0.103571582686 0.118285630578 0.13302667847 0.147672710398 0.16246775829 0.177104790218 0.19187283811 0.206622886002 0.22125991793 0.235630949858 0.25039899775 0.265176045642 0.27979507757 0.294536125462 0.30918215739 0.323887205282 0.338637253174 0.353328285102 0.36792931703 0.382422364922 0.397163412814 0.411877460706 0.426523492634 0.441169524562 0.455955572454 0.470723620346 0.485351652274 0.499979684202 0.514747732094 0.529515779986 0.544053827878 0.558699859806 0.573273891734 0.588095939626 0.602926987518 0.61769503541 0.632174051374 0.646969099266 0.661728147158 0.67648719505 0.691106226978 0.705531258906 0.720290306798 0.73505835469 0.749844402582 0.764314418546 0.779019466438 0.79371551433 0.808492562222 0.823260610114 0.837730626078 0.85226867397 0.867063721862 0.881831769754 0.896450801682 0.91109683361 0.925837881502 0.940551929394 0.955319977286 0.96977199325 0.984513041142 0.999272089034 1","25560178.099707 27102019.244535 27344758.472556 27019636.988351 27816349.922085 27118556.016143 27395323.972474 27184905.400334 27135112.980474 27311151.71443 27036073.348319 27327944.761452 27085502.628732 27118556.016143 27327944.761452 27833770.184635 27085502.628732 27069006.131905 27361592.885906 27135112.980474 27311151.71443 27201543.506541 27118556.016143 27227495.111329 27395323.972474 27599439.605854 27135112.980474 27184905.400334 27311151.71443 27311151.71443 27052529.717317 27085502.628732 27344758.472556 27344758.472556 27085502.628732 27085502.628732 27514010.338356 27311151.71443 27446076.828713 26986824.149711 26970447.598363 27085502.628732 27626186.820606 27036073.348319 27102019.244535 27102019.244535 27361592.885906 27729574.672453 27102019.244535 27085502.628732 27052529.717317 27643369.640722 27201543.506541 27218201.991417 27069006.131905 27085502.628732 27643369.640722 27514010.338356 27036073.348319 27085502.628732 27361592.885906 27311151.71443 27135112.980474 27184905.400334 27085502.628732 27677799.484612 27135112.980474 27102019.244535 27475887.758504"
bothTestSameTim-2557-20221223-16:47:42-14316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016292614614 0.031051662506 0.045810710398 0.06057875829 0.075251790218 0.089951822146 0.104665870038 0.11942491793 0.133822949858 0.148441981786 0.163174029678 0.17791507757 0.192719125462 0.20738315739 0.221948189318 0.23673423721 0.251493285102 0.26619331703 0.280952364922 0.29532339685 0.310082444742 0.324859492634 0.339460524562 0.35406155649 0.368802604382 0.383561652274 0.398162684202 0.412939732094 0.427558764022 0.442326811914 0.456855859806 0.471411891734 0.486188939626 0.500861971554 0.515630019446 0.530285051374 0.545071099266 0.559672131194 0.574467179086 0.589199226978 0.603588258906 0.618392306798 0.633020338726 0.647806386618 0.662443418546 0.677220466438 0.69205151433 0.706706546258 0.72148359415 0.736093626078 0.75087967397 0.765286705898 0.78007275379 0.794664785718 0.80945983361 0.824245881502 0.83889191343 0.853641961322 0.86827899325 0.883047041142 0.897806089034 0.912470120962 0.92688615289 0.941654200782 0.956395248674 0.971005280602 0.985728328494 1","24551001.142339 27102019.244535 27102019.244535 27085502.628732 27260896.177612 27210825.252569 27184905.400334 27102019.244535 27781574.731899 27361592.885906 27151690.174535 27135112.980474 27019636.988351 27277627.460441 27463036.262285 27052529.717317 27102019.244535 27210825.252569 27102019.244535 27833770.184635 27102019.244535 27069006.131905 27395323.972474 27395323.972474 27135112.980474 27102019.244535 27395323.972474 27069006.131905 27361592.885906 27085502.628732 27531053.856616 27480016.667905 27069006.131905 27260896.177612 27085502.628732 27294379.293419 27052529.717317 27395323.972474 27036073.348319 27151690.174535 27798951.451461 27019636.988351 27344758.472556 27052529.717317 27327944.761452 27069006.131905 26970447.598363 27294379.293419 27069006.131905 27378448.039761 27052529.717317 27764219.722634 27052529.717317 27412220.722493 27036073.348319 27052529.717317 27311151.71443 27118556.016143 27327944.761452 27085502.628732 27102019.244535 27277627.460441 27746886.383006 27085502.628732 27135112.980474 27378448.039761 27168287.635425 27186724.402736"
bothTestSameTim-2558-20221223-16:47:43-13500,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01521719955 0.030012247442 0.044532295334 0.059169327262 0.07380635919 0.088556407082 0.103288454974 0.117889486902 0.132621534794 0.147276566722 0.162044614614 0.176839662506 0.191228694434 0.206014742326 0.220642774254 0.235383822146 0.250002854074 0.264716901966 0.279344933894 0.294121981786 0.308899029678 0.323518061606 0.338277109498 0.352657141426 0.367425189318 0.382017221246 0.396812269138 0.41156231703 0.426190348958 0.44098539685 0.455595428778 0.47036347667 0.484991508598 0.49977755649 0.514148588418 0.52888963631 0.543675684202 0.55833071613 0.573098764022 0.58769979595 0.602476843842 0.617208891734 0.631827923662 0.64646495559 0.660985003482 0.675717051374 0.690381083302 0.705122131194 0.719804163122 0.734599211014 0.749376258906 0.763923290834 0.778551322762 0.793283370654 0.808078418546 0.822589466438 0.837181498366 0.851782530294 0.866505578186 0.881282626078 0.895910658006 0.910529689934 0.925297737826 0.940020785718 0.95480683361 0.969470865538 0.983868897466 0.998636945358 1","26286045.516174 27036073.348319 27548118.503134 27327944.761452 27327944.761452 27118556.016143 27151690.174535 27395323.972474 27151690.174535 27294379.293419 27085502.628732 27036073.348319 27798951.451461 27052529.717317 27344758.472556 27135112.980474 27361592.885906 27184905.400334 27344758.472556 27069006.131905 27069006.131905 27361592.885906 27102019.244535 27816349.922085 27085502.628732 27412220.722493 27036073.348319 27118556.016143 27344758.472556 27036073.348319 27378448.039761 27085502.628732 27344758.472556 27052529.717317 27833770.184635 27135112.980474 27052529.717317 27294379.293419 27085502.628732 27395323.972474 27069006.131905 27151690.174535 27361592.885906 27327944.761452 27548118.503134 27151690.174535 27277627.460441 27135112.980474 27244185.407141 27036073.348319 27069006.131905 27497018.084499 27344758.472556 27151690.174535 27036073.348319 27565204.317224 27412220.722493 27395323.972474 27168287.635425 27069006.131905 27344758.472556 27361592.885906 27085502.628732 27168287.635425 27052529.717317 27277627.460441 27781574.731899 27085502.628732 23476681.722052"
bothTestSameTim-2559-20221223-16:47:47-14488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01519919955 0.029985247442 0.044496295334 0.059124327262 0.07374335919 0.088538407082 0.103306454974 0.117925486902 0.132684534794 0.147294566722 0.162071614614 0.176812662506 0.191192694434 0.205969742326 0.220570774254 0.235347822146 0.249993854074 0.264752901966 0.279317933894 0.294112981786 0.308881029678 0.323482061606 0.338277109498 0.352675141426 0.367389189318 0.381990221246 0.396740269138 0.41151731703 0.426109348958 0.44089539685 0.455532428778 0.47030047667 0.484892508598 0.49966955649 0.514094588418 0.52885363631 0.543603684202 0.55824971613 0.573008764022 0.58764579595 0.602431843842 0.617181891734 0.631827923662 0.64641995559 0.660931003482 0.675681051374 0.690309083302 0.705104131194 0.719732163122 0.734482211014 0.749286258906 0.763923290834 0.778614322762 0.793391370654 0.808204418546 0.822796466438 0.837415498366 0.852043530294 0.866820578186 0.881543626078 0.896198658006 0.910790689934 0.925513737826 0.940290785718 0.95509483361 0.969686865538 0.984102897466 0.998879945358 1","26317175.367304 27052529.717317 27565204.317224 27344758.472556 27361592.885906 27036073.348319 27085502.628732 27361592.885906 27102019.244535 27378448.039761 27069006.131905 27135112.980474 27816349.922085 27069006.131905 27395323.972474 27069006.131905 27311151.71443 27102019.244535 27463036.262285 27036073.348319 27085502.628732 27395323.972474 27036073.348319 27781574.731899 27184905.400334 27395323.972474 27118556.016143 27069006.131905 27412220.722493 27052529.717317 27327944.761452 27085502.628732 27412220.722493 27069006.131905 27729574.672453 27102019.244535 27118556.016143 27311151.71443 27102019.244535 27327944.761452 27052529.717317 27118556.016143 27311151.71443 27412220.722493 27565204.317224 27118556.016143 27344758.472556 27036073.348319 27344758.472556 27118556.016143 27019636.988351 27327944.761452 27227495.111329 27069006.131905 27003220.600942 27412190.732961 27361592.885906 27344758.472556 27069006.131905 27168287.635425 27294379.293419 27412220.722493 27168287.635425 27069006.131905 27019636.988351 27412220.722493 27746886.383006 27069006.131905 24998780.372003"
bothTestSameTim-2506-20221223-16:47:20-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01525319955 0.029994247442 0.044532295334 0.059160327262 0.07375235919 0.088511407082 0.103306454974 0.117952486902 0.132684534794 0.147348566722 0.162098614614 0.176839662506 0.191192694434 0.205969742326 0.220633774254 0.235455822146 0.250083854074 0.264887901966 0.279578933894 0.294373981786 0.309160029678 0.323761061606 0.338493109498 0.352864141426 0.367659189318 0.382314221246 0.397091269138 0.41178731703 0.426433348958 0.44121939685 0.455784428778 0.47053447667 0.485198508598 0.49995755649 0.514373588418 0.52915063631 0.543891684202 0.55850171613 0.573215764022 0.58781679595 0.602611843842 0.617424891734 0.632016923662 0.64663595559 0.661156003482 0.675915051374 0.690525083302 0.705284131194 0.719930163122 0.734635211014 0.749448258906 0.764049290834 0.778623322762 0.793382370654 0.808105418546 0.822616466438 0.837271498366 0.851908530294 0.866649578186 0.881408626078 0.896036658006 0.910673689934 0.925486737826 0.940236785718 0.95491483361 0.969524865538 0.983931897466 0.998717945358 1","26224006.228254 27135112.980474 27514010.338356 27344758.472556 27412220.722493 27102019.244535 27036073.348319 27311151.71443 27151690.174535 27277627.460441 27118556.016143 27135112.980474 27868676.249488 27069006.131905 27277627.460441 26986824.149711 27344758.472556 27019636.988351 27227495.111329 27036073.348319 27052529.717317 27395323.972474 27151690.174535 27833770.184635 27036073.348319 27294379.293419 27069006.131905 27218201.991417 27311151.71443 27052529.717317 27463036.262285 27118556.016143 27277627.460441 27102019.244535 27746886.383006 27069006.131905 27135112.980474 27378448.039761 27184905.400334 27395323.972474 27036073.348319 27003220.600942 27412220.722493 27361592.885906 27548118.503134 27102019.244535 27378448.039761 27102019.244535 27311151.71443 27201543.506541 27003220.600942 27395323.972474 27446076.828713 27102019.244535 27168287.635425 27565204.317224 27294379.293419 27327944.761452 27135112.980474 27102019.244535 27344758.472556 27327944.761452 27003220.600942 27118556.016143 27251580.247126 27378448.039761 27764219.722634 27052529.717317 24959934.586002"
bothTestSameTim-2560-20221223-16:47:46-16996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.029976247442 0.044487295334 0.059169327262 0.07377035919 0.088493407082 0.103216454974 0.117853486902 0.132639534794 0.147294566722 0.162044614614 0.176794662506 0.191156694434 0.205888742326 0.220489774254 0.235257822146 0.249849854074 0.264617901966 0.279254933894 0.293995981786 0.308773029678 0.323383061606 0.338133109498 0.352513141426 0.367326189318 0.381918221246 0.396722269138 0.41149031703 0.426100348958 0.44094939685 0.455586428778 0.47038147667 0.485018508598 0.49972355649 0.514085588418 0.52885363631 0.543630684202 0.55820471613 0.572999764022 0.58764579595 0.602404843842 0.617136891734 0.631728923662 0.64633895559 0.660859003482 0.675600051374 0.690237083302 0.704987131194 0.719633163122 0.734446211014 0.749223258906 0.763860290834 0.778470322762 0.793211370654 0.807943418546 0.822481466438 0.837109498366 0.851692530294 0.866469578186 0.881237626078 0.895865658006 0.910484689934 0.925252737826 0.940020785718 0.95484283361 0.969452865538 0.983859897466 0.998645945358 1","26254989.223295 27135112.980474 27565204.317224 27244185.407141 27395323.972474 27168287.635425 27168287.635425 27327944.761452 27052529.717317 27294379.293419 27118556.016143 27118556.016143 27851212.280079 27151690.174535 27395323.972474 27085502.628732 27412220.722493 27085502.628732 27327944.761452 27135112.980474 27069006.131905 27378448.039761 27118556.016143 27816349.922085 27003220.600942 27412220.722493 27019636.988351 27085502.628732 27378448.039761 26937754.050581 27327944.761452 27036073.348319 27327944.761452 27201543.506541 27851212.280079 27085502.628732 27069006.131905 27446076.828713 27036073.348319 27311151.71443 27102019.244535 27151690.174535 27412220.722493 27378448.039761 27548118.503134 27135112.980474 27327944.761452 27118556.016143 27311151.71443 27003220.600942 27069006.131905 27327944.761452 27378448.039761 27135112.980474 27151690.174535 27514010.338356 27344758.472556 27429138.32836 27069006.131905 27085502.628732 27344758.472556 27361592.885906 27085502.628732 27085502.628732 26986824.149711 27378448.039761 27764219.722634 27052529.717317 23632724.269336"
bothTestSameTim-2561-20221223-16:47:47-17224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015586343226 0.030300391118 0.044982423046 0.059768470938 0.074166502866 0.088916550758 0.103571582686 0.118321630578 0.13308067847 0.147762710398 0.16255775829 0.177185790218 0.19191783811 0.206676886002 0.22130491793 0.235648949858 0.25042599775 0.265149045642 0.27979507757 0.294572125462 0.30922715739 0.323986205282 0.338790253174 0.353400285102 0.36801931703 0.382512364922 0.397271412814 0.412039460706 0.426694492634 0.441322524562 0.456090572454 0.470822620346 0.485423652274 0.500015684202 0.514810732094 0.529587779986 0.544116827878 0.558753859806 0.573381891734 0.588230939626 0.602980987518 0.61774003541 0.632264051374 0.647032099266 0.661782147158 0.67649619505 0.691124226978 0.705513258906 0.720290306798 0.73511235469 0.749853402582 0.764323418546 0.779073466438 0.79379651433 0.808537562222 0.823314610114 0.837766626078 0.85231367397 0.867090721862 0.881858769754 0.896486801682 0.91108783361 0.925882881502 0.940632929394 0.955418977286 0.96989799325 0.984738041142 0.999515089034 1","25663492.340702 27184905.400334 27244185.407141 27052529.717317 27781574.731899 27118556.016143 27294379.293419 27118556.016143 27102019.244535 27244185.407141 27036073.348319 27344758.472556 27151690.174535 27102019.244535 27344758.472556 27886162.134036 27069006.131905 27168287.635425 27311151.71443 27069006.131905 27294379.293419 27102019.244535 27019636.988351 27378448.039761 27361592.885906 27599439.605854 27102019.244535 27085502.628732 27294379.293419 27344758.472556 27085502.628732 27151690.174535 27395323.972474 27412220.722493 27036073.348319 27069006.131905 27531053.856616 27327944.761452 27344758.472556 26937754.050581 27118556.016143 27102019.244535 27540592.146928 27085502.628732 27118556.016143 27184905.400334 27344758.472556 27798951.451461 27069006.131905 26986824.149711 27135112.980474 27643369.640722 27118556.016143 27168287.635425 27135112.980474 27069006.131905 27677799.484612 27496987.90914 27069006.131905 27085502.628732 27344758.472556 27395323.972474 27036073.348319 27118556.016143 27052529.717317 27626186.820606 26954090.910693 27069006.131905 24746810.943434"
bothTestSameTim-2562-20221223-16:47:47-4920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01528019955 0.030057247442 0.044595295334 0.059205327262 0.07384235919 0.088592407082 0.103378454974 0.117970486902 0.132756534794 0.147402566722 0.162188614614 0.176929662506 0.191255694434 0.205987742326 0.220660774254 0.235392822146 0.250020854074 0.264788901966 0.279398933894 0.294175981786 0.308890029678 0.323554061606 0.338376109498 0.352801141426 0.367623189318 0.382251221246 0.397001269138 0.41179631703 0.426478348958 0.44121939685 0.455838428778 0.47061547667 0.485243508598 0.49995755649 0.514355588418 0.52911463631 0.543936684202 0.55858271613 0.573332764022 0.58792479595 0.602674843842 0.617469891734 0.632070923662 0.64668995559 0.661201003482 0.675942051374 0.690561083302 0.705338131194 0.719912163122 0.734716211014 0.749520258906 0.764166290834 0.778857322762 0.793571370654 0.808348418546 0.822886466438 0.837496498366 0.852097530294 0.866865578186 0.881633626078 0.896234658006 0.910862689934 0.925621737826 0.940380785718 0.95516683361 0.969830865538 0.984201897466 0.998960945358 1","26177668.602502 27069006.131905 27514010.338356 27378448.039761 27327944.761452 27118556.016143 27052529.717317 27412220.722493 27052529.717317 27311151.71443 27052529.717317 27135112.980474 27921199.81376 27151690.174535 27260896.177612 27151690.174535 27344758.472556 27085502.628732 27378448.039761 27069006.131905 27184905.400334 27277627.460441 26986824.149711 27729574.672453 26986824.149711 27344758.472556 27118556.016143 27036073.348319 27244185.407141 27135112.980474 27361592.885906 27069006.131905 27344758.472556 27184905.400334 27781574.731899 27102019.244535 26986824.149711 27311151.71443 27118556.016143 27412220.722493 27118556.016143 27036073.348319 27395323.972474 27361592.885906 27565204.317224 27135112.980474 27361592.885906 27069006.131905 27446076.828713 27019636.988351 27019636.988351 27311151.71443 27227495.111329 27184905.400334 27069006.131905 27514010.338356 27378448.039761 27395323.972474 27085502.628732 27085502.628732 27395323.972474 27344758.472556 27102019.244535 27102019.244535 27052529.717317 27277627.460441 27833770.184635 27102019.244535 23097919.040912"
bothTestSameTim-2563-20221223-16:47:47-17188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01524419955 0.030039247442 0.044532295334 0.059124327262 0.07381535919 0.088529407082 0.103288454974 0.117898486902 0.132630534794 0.147285566722 0.162080614614 0.176830662506 0.191210694434 0.206005742326 0.220597774254 0.235365822146 0.249975854074 0.264734901966 0.279389933894 0.294121981786 0.308917029678 0.323527061606 0.338322109498 0.352720141426 0.367443189318 0.382116221246 0.396911269138 0.41164331703 0.426226348958 0.44098539685 0.455568428778 0.47037247667 0.484991508598 0.49977755649 0.514139588418 0.52888063631 0.543666684202 0.55828571613 0.573008764022 0.58763679595 0.602404843842 0.617163891734 0.631791923662 0.64642895559 0.660985003482 0.675771051374 0.690417083302 0.705176131194 0.719813163122 0.734554211014 0.749304258906 0.763932290834 0.778542322762 0.793319370654 0.808078418546 0.822607466438 0.837262498366 0.851935530294 0.866730578186 0.881471626078 0.896117658006 0.910754689934 0.925513737826 0.940290785718 0.95505883361 0.969722865538 0.984147897466 0.998915945358 1","26239488.579773 27036073.348319 27599439.605854 27412220.722493 27227495.111329 27184905.400334 27102019.244535 27378448.039761 27151690.174535 27294379.293419 27036073.348319 27118556.016143 27816349.922085 27036073.348319 27412220.722493 27085502.628732 27378448.039761 27102019.244535 27294379.293419 27151690.174535 27036073.348319 27378448.039761 27036073.348319 27781574.731899 27168287.635425 27260896.177612 27036073.348319 27151690.174535 27429138.32836 27102019.244535 27429138.32836 27019636.988351 27361592.885906 27052529.717317 27851212.280079 27135112.980474 27052529.717317 27361592.885906 27168287.635425 27344758.472556 27085502.628732 27102019.244535 27344758.472556 27327944.761452 27479986.529849 27052529.717317 27311151.71443 27102019.244535 27327944.761452 27135112.980474 27118556.016143 27344758.472556 27378448.039761 27069006.131905 27102019.244535 27531053.856616 27294379.293419 27260896.177612 27036073.348319 27135112.980474 27311151.71443 27327944.761452 27102019.244535 27069006.131905 27085502.628732 27277627.460441 27729574.672453 27085502.628732 22139105.419743"
bothTestSameTim-2564-20221223-16:47:48-17076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.029985247442 0.044514295334 0.059160327262 0.07377935919 0.088574407082 0.103342454974 0.117970486902 0.132720534794 0.147321566722 0.162071614614 0.176830662506 0.191192694434 0.206023742326 0.220678774254 0.235464822146 0.250101854074 0.264887901966 0.279506933894 0.294292981786 0.309079029678 0.323698061606 0.338403109498 0.352738141426 0.367506189318 0.382152221246 0.396902269138 0.41167031703 0.426307348958 0.44110239685 0.455694428778 0.47046247667 0.485072508598 0.49984055649 0.514238588418 0.52905163631 0.543828684202 0.55847471613 0.573233764022 0.58784379595 0.602620843842 0.617379891734 0.632016923662 0.64661795559 0.661147003482 0.675888051374 0.690516083302 0.705266131194 0.719849163122 0.734626211014 0.749439258906 0.764058290834 0.778668322762 0.793418370654 0.808177418546 0.822715466438 0.837352498366 0.852007530294 0.866757578186 0.881516626078 0.896117658006 0.910700689934 0.925459737826 0.940191785718 0.95495983361 0.969605865538 0.983994897466 0.998762945358 1","26254989.223295 27118556.016143 27531053.856616 27311151.71443 27361592.885906 27036073.348319 27085502.628732 27344758.472556 27118556.016143 27395323.972474 27118556.016143 27102019.244535 27851212.280079 26970447.598363 27294379.293419 27052529.717317 27327944.761452 27052529.717317 27361592.885906 27052529.717317 27052529.717317 27361592.885906 27201543.506541 27903669.975 27085502.628732 27311151.71443 27118556.016143 27085502.628732 27327944.761452 27036073.348319 27412220.722493 27085502.628732 27378448.039761 27085502.628732 27781574.731899 27003220.600942 27069006.131905 27311151.71443 27102019.244535 27378448.039761 27069006.131905 27102019.244535 27327944.761452 27395323.972474 27531053.856616 27135112.980474 27344758.472556 27118556.016143 27429138.32836 27069006.131905 27003220.600942 27361592.885906 27378448.039761 27118556.016143 27102019.244535 27514010.338356 27327944.761452 27294379.293419 27118556.016143 27102019.244535 27395323.972474 27429138.32836 27102019.244535 27151690.174535 27085502.628732 27311151.71443 27798951.451461 27085502.628732 22634408.416051"
bothTestSameTim-2565-20221223-16:47:48-2180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015613343226 0.030354391118 0.045000423046 0.059732470938 0.074157502866 0.088952550758 0.103625582686 0.118447630578 0.13319767847 0.147861710398 0.16262975829 0.177266790218 0.19207083811 0.206874886002 0.22153891793 0.235927949858 0.25073199775 0.265554045642 0.28016407757 0.294896125462 0.30953315739 0.324292205282 0.339033253174 0.353670285102 0.36828031703 0.382845364922 0.397604412814 0.412381460706 0.426973492634 0.441601524562 0.456342572454 0.471065620346 0.485729652274 0.500330684202 0.515089732094 0.529821779986 0.544377827878 0.559014859806 0.573624891734 0.588383939626 0.603160987518 0.61792003541 0.632417051374 0.647167099266 0.661944147158 0.67670319505 0.691322226978 0.705702258906 0.720443306798 0.73520235469 0.749997402582 0.764539418546 0.779334466438 0.79413851433 0.808906562222 0.823629610114 0.838072626078 0.85258367397 0.867297721862 0.882011769754 0.896666801682 0.91129483361 0.925999881502 0.940767929394 0.955535977286 0.97001499325 0.984864041142 0.999614089034 1","25619112.71725 27135112.980474 27311151.71443 27151690.174535 27729574.672453 27036073.348319 27260896.177612 26986824.149711 27118556.016143 27277627.460441 27085502.628732 27327944.761452 27019636.988351 27019636.988351 27277627.460441 27798951.451461 27019636.988351 26986824.149711 27378448.039761 27151690.174535 27327944.761452 27102019.244535 27135112.980474 27327944.761452 27378448.039761 27463006.161463 27102019.244535 27069006.131905 27412220.722493 27344758.472556 27135112.980474 27168287.635425 27277627.460441 27395323.972474 27102019.244535 27151690.174535 27479986.529849 27327944.761452 27378448.039761 27102019.244535 27069006.131905 27102019.244535 27591885.184738 27118556.016143 27069006.131905 27102019.244535 27361592.885906 27816349.922085 27135112.980474 27102019.244535 27036073.348319 27506502.605294 27036073.348319 27019636.988351 27085502.628732 27168287.635425 27695046.588401 27565204.317224 27184905.400334 27184905.400334 27294379.293419 27344758.472556 27201543.506541 27085502.628732 27085502.628732 27626186.820606 26937754.050581 27118556.016143 31095255.271912"
