run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1656-20221223-16:40:56-7208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01578035919 0.030688423046 0.045560486902 0.060355534794 0.075376614614 0.09029367847 0.105070726362 0.119969790218 0.134895854074 0.149681901966 0.164747981786 0.179656045642 0.194469093534 0.20935015739 0.224222221246 0.238963269138 0.254038348958 0.268964412814 0.283759460706 0.298667524562 0.313575588418 0.328492652274 0.34339171613 0.358299779986 0.373198843842 0.387957891734 0.40286595559 0.417765019446 0.432664083302 0.447545147158 0.462453211014 0.477194258906 0.492138322762 0.507082386618 0.522044450474 0.53694351433 0.551878578186 0.566628626078 0.581527689934 0.59648075379 0.611370817646 0.626314881502 0.641222945358 0.65598199325 0.670908057106 0.685789120962 0.700963184818 0.715862248674 0.73072531253 0.745660376386 0.760437424278 0.775309488134 0.790402567954 0.805170615846 0.820087679702 0.834995743558 0.84979079145 0.864689855306 0.879755935126 0.894496983018 0.909396046874 0.92426811073 0.939072158622 0.953962222478 0.969064302298 0.98386835019 0.998794414046 1","25347965.479359 26831116.626792 26896065.25853 27036073.348319 26629244.021952 26814928.451158 27069006.131905 26847324.35984 26798759.797561 27052529.717317 26549706.677447 26831116.626792 27003220.600942 26879798.640117 26896065.25853 27135112.980474 26533856.190222 26798759.797561 27036073.348319 26831116.626792 26831116.626792 26814928.451158 26847324.35984 26831116.626792 26847324.35984 27102019.244535 26831116.626792 26847324.35984 26847324.35984 26879798.640117 26831116.626792 27135112.980474 26766480.91539 26766480.91539 26734279.69896 26847324.35984 26782610.630707 27118556.016143 26847324.35984 26750370.616487 26863551.685765 26766480.91539 26831116.626792 27102019.244535 26798759.797561 26879798.640117 26360769.520674 26847324.35984 26912351.576726 26782610.630707 27069006.131905 26896065.25853 26502211.925624 27085502.628732 26814928.451158 26831116.626792 27036073.348319 26847324.35984 26549706.677447 27135112.980474 26847324.35984 26896065.25853 27019636.988351 26863551.685765 26486418.080659 27019636.988351 26798759.797561 29860998.19806"
bothTestSameTim-1657-20221223-16:40:56-16312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01579835919 0.030715423046 0.045623486902 0.060400534794 0.075502614614 0.09043767847 0.105178726362 0.120095790218 0.135030854074 0.149789901966 0.164864981786 0.179737045642 0.194505093534 0.20944015739 0.224339221246 0.239089269138 0.254110348958 0.269045412814 0.283804460706 0.298721524562 0.313629588418 0.328519652274 0.34346371613 0.358353779986 0.373207843842 0.387921891734 0.40282995559 0.417792019446 0.432691083302 0.447608147158 0.462516211014 0.477293258906 0.492219322762 0.507127386618 0.522035450474 0.53697051433 0.551914578186 0.566718626078 0.581626689934 0.59656175379 0.611496817646 0.626404881502 0.641339945358 0.65614399325 0.671034057106 0.685942120962 0.701116184818 0.716033248674 0.73100431253 0.745957376386 0.760689424278 0.775597488134 0.790663567954 0.805386615846 0.820294679702 0.835166743558 0.84997079145 0.864887855306 0.879917935126 0.894730983018 0.909594046874 0.92446611073 0.939198158622 0.954106222478 0.969145302298 0.98394935019 0.998830414046 1","25319085.051136 26814928.451158 26831116.626792 27069006.131905 26486418.080659 26782610.630707 27135112.980474 26814928.451158 26782610.630707 27102019.244535 26533856.190222 26896065.25853 27085502.628732 26782610.630707 26847324.35984 27118556.016143 26629244.021952 26782610.630707 27102019.244535 26814928.451158 26831116.626792 26863551.685765 26766480.91539 26863551.685765 26928657.630513 27184905.400334 26831116.626792 26734279.69896 26847324.35984 26814928.451158 26831116.626792 27069006.131905 26798759.797561 26831116.626792 26831116.626792 26782610.630707 26766480.91539 27019636.988351 26831116.626792 26782610.630707 26782610.630707 26831116.626792 26782610.630707 27019636.988351 26863551.685765 26831116.626792 26360769.520674 26814928.451158 26718208.127854 26750370.616487 27151690.174535 26831116.626792 26549706.677447 27168287.635425 26831116.626792 26896065.25853 27019636.988351 26814928.451158 26613298.451531 27003220.600942 26912351.576726 26896065.25853 27151690.174535 26831116.626792 26597371.966073 27019636.988351 26879798.640117 30780123.407672"
bothTestSameTim-1658-20221223-16:40:58-9596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015991486902 0.030985566722 0.045848630578 0.06060767847 0.075497742326 0.090432806182 0.105227854074 0.120257933894 0.13513899775 0.149907045642 0.164752109498 0.179687173354 0.194419221246 0.209422301066 0.224357364922 0.239143412814 0.25406947667 0.268986540526 0.283876604382 0.298775668238 0.313656732094 0.32859179595 0.343359843842 0.358204907698 0.373085971554 0.38796703541 0.402884099266 0.417801163122 0.432578211014 0.44751327487 0.462412338726 0.477559402582 0.492404466438 0.507276530294 0.522008578186 0.536880642042 0.551797705898 0.566678769754 0.58157783361 0.596539897466 0.611316945358 0.626243009214 0.64116907307 0.656086136926 0.671003200782 0.685884264638 0.700846328494 0.715623376386 0.730567440242 0.745651520062 0.760428567954 0.77533663181 0.790253695666 0.805003743558 0.819920807414 0.834941887234 0.849736935126 0.864644998982 0.879544062838 0.89431211073 0.909211174586 0.924241254406 0.939036302298 0.953863366154 0.96878943001 0.983593477902 0.998501541758 1","25013308.796818 26677195.586651 26912351.576726 27102019.244535 26863551.685765 26782610.630707 27036073.348319 26613298.451531 26879798.640117 27085502.628732 26944983.455786 26782610.630707 27151690.174535 26661192.555063 26782610.630707 27052529.717317 26798759.797561 26814928.451158 26863551.685765 26847324.35984 26879798.640117 26782610.630707 27085502.628732 26944983.455786 26879798.640117 26879798.640117 26814928.451158 26814928.451158 27069006.131905 26782610.630707 26847324.35984 26407758.216557 26944983.455786 26896065.25853 27151690.174535 26896065.25853 26814928.451158 26879798.640117 26847324.35984 26734279.69896 27069006.131905 26798759.797561 26798759.797561 26814928.451158 26814928.451158 26879798.640117 26734279.69896 27069006.131905 26766480.91539 26518024.61756 27069006.131905 26831116.626792 26814928.451158 27118556.016143 26814928.451158 26629244.021952 27036073.348319 26831116.626792 26847324.35984 27085502.628732 26847324.35984 26613298.451531 27036073.348319 26977694.564803 26798759.797561 27019636.988351 26831116.626792 21355283.119061"
bothTestSameTim-1659-20221223-16:40:58-15868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01573535919 0.030625423046 0.045533486902 0.060301534794 0.075322614614 0.09024867847 0.104989726362 0.119897790218 0.134832854074 0.149609901966 0.164621981786 0.179548045642 0.194343093534 0.20922415739 0.224150221246 0.238909269138 0.253975348958 0.268919412814 0.283705460706 0.298604524562 0.313512588418 0.328465652274 0.34341871613 0.358326779986 0.373279843842 0.388074891734 0.40304595559 0.417927019446 0.432799083302 0.447698147158 0.462642211014 0.477446258906 0.492336322762 0.507226386618 0.522107450474 0.53706051433 0.551950578186 0.566763626078 0.581680689934 0.59658875379 0.611478817646 0.626377881502 0.641240945358 0.65602699325 0.670917057106 0.685825120962 0.700945184818 0.715844248674 0.73071631253 0.745588376386 0.760338424278 0.775264488134 0.790321567954 0.805071615846 0.819970679702 0.834833743558 0.84961979145 0.864527855306 0.879611935126 0.894406983018 0.909342046874 0.92425011073 0.939063158622 0.953989222478 0.969046302298 0.98380535019 0.998713414046 1","25420455.622914 26863551.685765 26831116.626792 27085502.628732 26629244.021952 26798759.797561 27135112.980474 26831116.626792 26782610.630707 27069006.131905 26645208.71166 26798759.797561 27036073.348319 26879798.640117 26798759.797561 27102019.244535 26549706.677447 26766480.91539 27052529.717317 26847324.35984 26831116.626792 26750370.616487 26750370.616487 26831116.626792 26750370.616487 27036073.348319 26718208.127854 26879798.640117 26896065.25853 26847324.35984 26766480.91539 27019636.988351 26863551.685765 26863551.685765 26879798.640117 26750370.616487 26863551.685765 27003220.600942 26814928.451158 26831116.626792 26863551.685765 26847324.35984 26912351.576726 27052529.717317 26863551.685765 26831116.626792 26454914.728503 26847324.35984 26896065.25853 26896065.25853 27118556.016143 26798759.797561 26565576.113151 27118556.016143 26847324.35984 26912351.576726 27052529.717317 26831116.626792 26518024.61756 27036073.348319 26782610.630707 26831116.626792 27003220.600942 26798759.797561 26565576.113151 27102019.244535 26831116.626792 27981029.862852"
bothTestSameTim-1606-20221223-16:40:35-7356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015348215514 0.03022027937 0.04521435919 0.059991407082 0.074917470938 0.089798534794 0.104539582686 0.119465646542 0.134522726362 0.149281774254 0.16423483811 0.179115901966 0.193892949858 0.208792013714 0.223822093534 0.238554141426 0.253471205282 0.268334269138 0.28309331703 0.297992380886 0.313040460706 0.327790508598 0.342689572454 0.35758863631 0.372523700166 0.387336748058 0.402366827878 0.417319891734 0.432087939626 0.446987003482 0.461877067338 0.47662711523 0.49170219505 0.506619258906 0.521387306798 0.536277370654 0.55116743451 0.565944482402 0.580992562222 0.595837626078 0.61065967397 0.625549737826 0.640484801682 0.655279849574 0.670336929394 0.68528999325 0.700085041142 0.714993104998 0.729910168854 0.74483623271 0.759735296566 0.774616360422 0.789506424278 0.80427447217 0.819110536026 0.834009599882 0.848917663738 0.863816727594 0.87872479145 0.893528839342 0.908436903198 0.923362967054 0.93854603091 0.953445094766 0.968371158622 0.983193206514 0.99810127037 1","26061661.672338 26896065.25853 26677195.586651 27069006.131905 26798759.797561 26879798.640117 27135112.980474 26798759.797561 26565576.113151 27102019.244535 26750370.616487 26879798.640117 27069006.131905 26847324.35984 26613298.451531 27151690.174535 26814928.451158 26912351.576726 27102019.244535 26847324.35984 26581464.531333 27118556.016143 26847324.35984 26847324.35984 26782610.630707 27003220.600942 26613298.451531 26750370.616487 27085502.628732 26847324.35984 26863551.685765 27118556.016143 26533856.190222 26814928.451158 27085502.628732 26863551.685765 26863551.685765 27069006.131905 26581464.531333 26944983.455786 26986824.149711 26863551.685765 26782610.630707 27036073.348319 26565576.113151 26750370.616487 27036073.348319 26831116.626792 26814928.451158 26798759.797561 26847324.35984 26879798.640117 26863551.685765 27085502.628732 26961329.088526 26847324.35984 26831116.626792 26847324.35984 26831116.626792 27019636.988351 26831116.626792 26798759.797561 26345143.759764 26847324.35984 26798759.797561 26986824.149711 26831116.626792 25280060.542374"
bothTestSameTim-1660-20221223-16:40:58-15600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017004774254 0.03189483811 0.046820901966 0.061579949858 0.076497013714 0.09143207757 0.106349141426 0.121221205282 0.136129269138 0.15088831703 0.165823380886 0.180758444742 0.195684508598 0.210592572454 0.22550063631 0.240444700166 0.255212748058 0.270111811914 0.285159891734 0.299900939626 0.314809003482 0.329735067338 0.34453011523 0.359420179086 0.374468258906 0.389254306798 0.404171370654 0.41915143451 0.433883482402 0.448791546258 0.463839626078 0.47861667397 0.493533737826 0.508441801682 0.523200849574 0.53814491343 0.55318399325 0.567970041142 0.582869104998 0.597804168854 0.61272123271 0.627498280602 0.642564360422 0.657436424278 0.67221347217 0.687148536026 0.702056599882 0.716815647774 0.731863727594 0.74675379145 0.761521839342 0.776384903198 0.791319967054 0.806115014946 0.821118094766 0.836026158622 0.850794206514 0.86571127037 0.880619334226 0.895351382118 0.910399461938 0.925316525794 0.940093573686 0.955055637542 0.969963701398 0.984844765254 0.99976182911 1","23522805.655942 26863551.685765 26798759.797561 27102019.244535 26814928.451158 26782610.630707 26814928.451158 26896065.25853 26831116.626792 27102019.244535 26782610.630707 26782610.630707 26798759.797561 26831116.626792 26831116.626792 26766480.91539 27085502.628732 26847324.35984 26581464.531333 27135112.980474 26831116.626792 26798759.797561 27036073.348319 26863551.685765 26581464.531333 27052529.717317 26814928.451158 26702155.8683 27151690.174535 26831116.626792 26581464.531333 27069006.131905 26814928.451158 26831116.626792 27102019.244535 26766480.91539 26597371.966073 27052529.717317 26847324.35984 26782610.630707 26814928.451158 27069006.131905 26549706.677447 26896065.25853 27069006.131905 26782610.630707 26831116.626792 27102019.244535 26581464.531333 26863551.685765 27085502.628732 26912351.576726 26782610.630707 27036073.348319 26661192.555063 26831116.626792 27085502.628732 26814928.451158 26831116.626792 27151690.174535 26581464.531333 26814928.451158 27069006.131905 26734279.69896 26831116.626792 26879798.640117 26814928.451158 16794663.697146"
bothTestSameTim-1661-20221223-16:40:59-8900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016018486902 0.031030566722 0.045929630578 0.06068867847 0.075614742326 0.090558806182 0.105380854074 0.120401933894 0.13529199775 0.150024045642 0.164968109498 0.179894173354 0.194626221246 0.209629301066 0.224546364922 0.239314412814 0.25422247667 0.269130540526 0.284029604382 0.298946668238 0.313854732094 0.32875379595 0.343512843842 0.358393907698 0.373292971554 0.38816503541 0.403037099266 0.417990163122 0.432758211014 0.44772927487 0.462700338726 0.477892402582 0.492827466438 0.507744530294 0.522467578186 0.537393642042 0.552310705898 0.567227769754 0.58215383361 0.597106897466 0.611865945358 0.626810009214 0.64169107307 0.656608136926 0.671534200782 0.686460264638 0.701413328494 0.716226376386 0.731152440242 0.746272520062 0.761049567954 0.77599363181 0.790883695666 0.805651743558 0.820577807414 0.835634887234 0.850375935126 0.865265998982 0.880183062838 0.89498711073 0.909877174586 0.924907254406 0.939747302298 0.954664366154 0.96953643001 0.984313477902 0.999248541758 1","24971147.552648 26645208.71166 26847324.35984 27102019.244535 26798759.797561 26766480.91539 26986824.149711 26629244.021952 26863551.685765 27151690.174535 26766480.91539 26798759.797561 27151690.174535 26661192.555063 26814928.451158 27085502.628732 26831116.626792 26831116.626792 26847324.35984 26814928.451158 26831116.626792 26847324.35984 27102019.244535 26879798.640117 26847324.35984 26896065.25853 26896065.25853 26750370.616487 27085502.628732 26718208.127854 26718208.127854 26329536.512712 26782610.630707 26814928.451158 27168287.635425 26798759.797561 26814928.451158 26814928.451158 26798759.797561 26750370.616487 27102019.244535 26766480.91539 26879798.640117 26814928.451158 26798759.797561 26798759.797561 26750370.616487 27003220.600942 26798759.797561 26454886.79702 27069006.131905 26766480.91539 26863551.685765 27085502.628732 26798759.797561 26565576.113151 27135112.980474 26863551.685765 26814928.451158 27019636.988351 26863551.685765 26613298.451531 26954090.910693 26814928.451158 26896065.25853 27069006.131905 26782610.630707 21291934.941609"
bothTestSameTim-1662-20221223-16:40:59-14044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01583435919 0.030733423046 0.045632486902 0.060400534794 0.075439614614 0.09033867847 0.105142726362 0.120050790218 0.134949854074 0.149726901966 0.164783981786 0.179719045642 0.194505093534 0.20941315739 0.224348221246 0.239143269138 0.254191348958 0.269117412814 0.283903460706 0.298766524562 0.313683588418 0.328573652274 0.34350871613 0.358389779986 0.373261843842 0.388011891734 0.40287495559 0.417801019446 0.432664083302 0.447572147158 0.462471211014 0.477212258906 0.492147322762 0.507046386618 0.522017450474 0.53693451433 0.551851578186 0.566592626078 0.581536689934 0.59642675379 0.611325817646 0.626251881502 0.641195945358 0.65594599325 0.670872057106 0.685771120962 0.700900184818 0.715835248674 0.73075231253 0.745633376386 0.760356424278 0.775219488134 0.790294567954 0.805044615846 0.819943679702 0.834851743558 0.84960179145 0.864527855306 0.879602935126 0.894370983018 0.909243046874 0.92412411073 0.938892158622 0.953791222478 0.968830302298 0.98358035019 0.998497414046 1","25261521.176848 26847324.35984 26847324.35984 27085502.628732 26597371.966073 26847324.35984 27019636.988351 26831116.626792 26847324.35984 27069006.131905 26565576.113151 26782610.630707 27052529.717317 26831116.626792 26782610.630707 27036073.348319 26581464.531333 26798759.797561 27052529.717317 26912351.576726 26814928.451158 26863551.685765 26782610.630707 26879798.640117 26896065.25853 27118556.016143 26912351.576726 26798759.797561 26912351.576726 26831116.626792 26847324.35984 27135112.980474 26782610.630707 26847324.35984 26718208.127854 26814928.451158 26814928.451158 27135112.980474 26766480.91539 26863551.685765 26847324.35984 26798759.797561 26766480.91539 27118556.016143 26798759.797561 26847324.35984 26439177.189497 26782610.630707 26814928.451158 26879798.640117 27168287.635425 26912351.576726 26533856.190222 27118556.016143 26847324.35984 26831116.626792 27118556.016143 26798759.797561 26533856.190222 27085502.628732 26896065.25853 26879798.640117 27085502.628732 26847324.35984 26597371.966073 27118556.016143 26814928.451158 26620773.26992"
bothTestSameTim-1663-20221223-16:41:00-9048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015339215514 0.03025627937 0.04532235919 0.060063407082 0.075025470938 0.089933534794 0.104683582686 0.119573646542 0.134612726362 0.149389774254 0.16429783811 0.179232901966 0.193964949858 0.208918013714 0.223939093534 0.238662141426 0.253570205282 0.268478269138 0.28323731703 0.298118380886 0.313130460706 0.327889508598 0.342833572454 0.35771463631 0.372631700166 0.387354748058 0.402384827878 0.417265891734 0.431988939626 0.446879003482 0.461760067338 0.47647411523 0.49154019505 0.506457258906 0.521234306798 0.536178370654 0.55108643451 0.565809482402 0.580902562222 0.595828626078 0.61059667397 0.625522737826 0.640430801682 0.655216849574 0.670273929394 0.68517299325 0.699977041142 0.714876104998 0.729721168854 0.74464723271 0.759582296566 0.774499360422 0.789443424278 0.80422947217 0.819128536026 0.834000599882 0.848881663738 0.863789727594 0.87867979145 0.893492839342 0.908409903198 0.923326967054 0.93846503091 0.953346094766 0.968200158622 0.982977206514 0.99784027037 1","26076952.868608 26814928.451158 26549706.677447 27135112.980474 26734279.69896 26831116.626792 27118556.016143 26863551.685765 26597371.966073 27069006.131905 26831116.626792 26782610.630707 27151690.174535 26750370.616487 26629244.021952 27168287.635425 26831116.626792 26831116.626792 27102019.244535 26879798.640117 26645208.71166 27102019.244535 26766480.91539 26879798.640117 26814928.451158 27168287.635425 26613298.451531 26879798.640117 27168287.635425 26863551.685765 26879798.640117 27184905.400334 26549706.677447 26814928.451158 27069006.131905 26766480.91539 26831116.626792 27168287.635425 26502211.925624 26798759.797561 27085502.628732 26798759.797561 26831116.626792 27052529.717317 26565576.113151 26847324.35984 27019636.988351 26847324.35984 26944983.455786 26798759.797561 26782610.630707 26814928.451158 26766480.91539 27052529.717317 26847324.35984 26896065.25853 26879798.640117 26831116.626792 26863551.685765 27003220.600942 26814928.451158 26814928.451158 26423458.3633 26879798.640117 26928657.630513 27069006.131905 26912351.576726 25929171.513936"
bothTestSameTim-1664-20221223-16:41:01-12152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01576235919 0.030697423046 0.045605486902 0.060310534794 0.075322614614 0.09022167847 0.104953726362 0.119897790218 0.134823854074 0.149591901966 0.164657981786 0.179548045642 0.194343093534 0.20926915739 0.224195221246 0.238963269138 0.254011348958 0.268919412814 0.283687460706 0.298604524562 0.313494588418 0.328420652274 0.34328371613 0.358173779986 0.373063843842 0.387813891734 0.40264995559 0.417567019446 0.432538083302 0.447419147158 0.462327211014 0.477095258906 0.491976322762 0.506884386618 0.521783450474 0.53669151433 0.551590578186 0.566358626078 0.581257689934 0.59615675379 0.611046817646 0.625945881502 0.640835945358 0.65562199325 0.670503057106 0.685456120962 0.700621184818 0.715538248674 0.73044631253 0.745363376386 0.760131424278 0.775084488134 0.790141567954 0.804864615846 0.819754679702 0.834662743558 0.84943079145 0.864356855306 0.879386935126 0.894154983018 0.909018046874 0.92392611073 0.938712158622 0.953629222478 0.968713302298 0.98344535019 0.998371414046 1","25376911.868229 26782610.630707 26831116.626792 27201543.506541 26645208.71166 26847324.35984 27151690.174535 26766480.91539 26798759.797561 27085502.628732 26549706.677447 26863551.685765 27036073.348319 26798759.797561 26798759.797561 27085502.628732 26581464.531333 26831116.626792 27085502.628732 26814928.451158 26863551.685765 26798759.797561 26912351.576726 26863551.685765 26863551.685765 27118556.016143 26961329.088526 26814928.451158 26718208.127854 26879798.640117 26831116.626792 27085502.628732 26879798.640117 26831116.626792 26847324.35984 26831116.626792 26847324.35984 27085502.628732 26847324.35984 26847324.35984 26863551.685765 26847324.35984 26863551.685765 27052529.717317 26879798.640117 26750370.616487 26376413.828402 26814928.451158 26831116.626792 26814928.451158 27085502.628732 26750370.616487 26565576.113151 27168287.635425 26863551.685765 26831116.626792 27085502.628732 26798759.797561 26613298.451531 27085502.628732 26912351.576726 26831116.626792 27052529.717317 26814928.451158 26518024.61756 27151690.174535 26798759.797561 27017302.889007"
bothTestSameTim-1665-20221223-16:41:01-12924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015348215514 0.03026527937 0.04532235919 0.060081407082 0.074944470938 0.089834534794 0.104584582686 0.119519646542 0.134585726362 0.149317774254 0.16426183811 0.179205901966 0.194000949858 0.208918013714 0.223948093534 0.238725141426 0.253651205282 0.268595269138 0.28338131703 0.298262380886 0.313355460706 0.328159508598 0.343103572454 0.35803863631 0.372919700166 0.387651748058 0.402681827878 0.417607891734 0.432384939626 0.447311003482 0.462210067338 0.47697811523 0.49199919505 0.506898258906 0.521729306798 0.536628370654 0.55156343451 0.566313482402 0.581370562222 0.596260626078 0.61101967397 0.625882737826 0.640844801682 0.655594849574 0.670660929394 0.68557799325 0.700328041142 0.715245104998 0.730171168854 0.74502523271 0.759942296566 0.774850360422 0.789767424278 0.80452647217 0.819416536026 0.834342599882 0.849232663738 0.864176727594 0.87911179145 0.893825839342 0.908670903198 0.923596967054 0.93878903091 0.953715094766 0.968614158622 0.983346206514 0.99824527037 1","26061661.672338 26814928.451158 26565576.113151 27102019.244535 26912351.576726 26863551.685765 27118556.016143 26782610.630707 26549706.677447 27151690.174535 26766480.91539 26766480.91539 27036073.348319 26814928.451158 26613298.451531 27069006.131905 26798759.797561 26766480.91539 27052529.717317 26879798.640117 26502211.925624 27019636.988351 26766480.91539 26782610.630707 26879798.640117 27151690.174535 26613298.451531 26798759.797561 27069006.131905 26798759.797561 26847324.35984 27085502.628732 26629244.021952 26847324.35984 26970447.598363 26847324.35984 26782610.630707 27118556.016143 26565576.113151 26863551.685765 27102019.244535 26912351.576726 26734279.69896 27118556.016143 26549706.677447 26814928.451158 27118556.016143 26814928.451158 26798759.797561 26928657.630513 26814928.451158 26831116.626792 26814928.451158 27102019.244535 26863551.685765 26798759.797561 26863551.685765 26766480.91539 26782610.630707 27184905.400334 26944983.455786 26798759.797561 26329536.512712 26798759.797561 26847324.35984 27151690.174535 26847324.35984 25075088.063567"
bothTestSameTim-1666-20221223-16:41:02-2872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015339215514 0.03027427937 0.04534035919 0.060063407082 0.074980470938 0.089843534794 0.104602582686 0.119510646542 0.134612726362 0.149398774254 0.16433383811 0.179223901966 0.194027949858 0.208918013714 0.223939093534 0.238752141426 0.253678205282 0.268631269138 0.28340831703 0.298307380886 0.313391460706 0.328159508598 0.343067572454 0.35793963631 0.372829700166 0.387597748058 0.402690827878 0.417607891734 0.432366939626 0.447275003482 0.462219067338 0.47702311523 0.49208019505 0.507015258906 0.521810306798 0.536718370654 0.55167143451 0.566421482402 0.581487562222 0.596332626078 0.61110067397 0.625990737826 0.640898801682 0.655648849574 0.670660929394 0.68555099325 0.700283041142 0.715182104998 0.730063168854 0.74499823271 0.759915296566 0.774823360422 0.789713424278 0.80449947217 0.819434536026 0.834396599882 0.849286663738 0.864203727594 0.87909379145 0.893870839342 0.908742903198 0.923632967054 0.93879803091 0.953688094766 0.968614158622 0.983391206514 0.99830827037 1","26076952.868608 26782610.630707 26549706.677447 27168287.635425 26814928.451158 26912351.576726 27102019.244535 26831116.626792 26486418.080659 27052529.717317 26782610.630707 26863551.685765 27019636.988351 26863551.685765 26629244.021952 27003220.600942 26798759.797561 26750370.616487 27069006.131905 26847324.35984 26518024.61756 27085502.628732 26831116.626792 26896065.25853 26863551.685765 27085502.628732 26502211.925624 26814928.451158 27102019.244535 26831116.626792 26766480.91539 27019636.988351 26565576.113151 26782610.630707 27036073.348319 26831116.626792 26750370.616487 27118556.016143 26549706.677447 26944983.455786 27085502.628732 26863551.685765 26831116.626792 27118556.016143 26645208.71166 26863551.685765 27151690.174535 26847324.35984 26879798.640117 26782610.630707 26814928.451158 26831116.626792 26863551.685765 27052529.717317 26782610.630707 26734279.69896 26863551.685765 26814928.451158 26863551.685765 27069006.131905 26896065.25853 26863551.685765 26376413.828402 26863551.685765 26798759.797561 27069006.131905 26814928.451158 26008884.173767"
bothTestSameTim-1667-20221223-16:41:01-15960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01578935919 0.030679423046 0.045533486902 0.060265534794 0.075358614614 0.09025767847 0.105007726362 0.119906790218 0.134877854074 0.149654901966 0.164648981786 0.179575045642 0.194343093534 0.20929615739 0.224276221246 0.239044269138 0.254092348958 0.268991412814 0.283777460706 0.298640524562 0.313557588418 0.328420652274 0.34332871613 0.358209779986 0.373117843842 0.387876891734 0.40278495559 0.417693019446 0.432646083302 0.447572147158 0.462507211014 0.477302258906 0.492228322762 0.507118386618 0.522017450474 0.53692551433 0.551860578186 0.566592626078 0.581500689934 0.59639975379 0.611343817646 0.626260881502 0.641150945358 0.65599999325 0.670953057106 0.685879120962 0.701017184818 0.715871248674 0.73080631253 0.745723376386 0.760545424278 0.775426488134 0.790438567954 0.805206615846 0.820123679702 0.835040743558 0.84978179145 0.864689855306 0.879710935126 0.894442983018 0.909396046874 0.92425011073 0.939027158622 0.953962222478 0.968992302298 0.98372435019 0.998605414046 1","25333517.034265 26863551.685765 26928657.630513 27151690.174535 26502211.925624 26847324.35984 27118556.016143 26847324.35984 26718208.127854 27069006.131905 26677195.586651 26798759.797561 27085502.628732 26750370.616487 26702155.8683 27085502.628732 26581464.531333 26847324.35984 27052529.717317 26912351.576726 26814928.451158 26912351.576726 26831116.626792 26879798.640117 26831116.626792 27102019.244535 26831116.626792 26831116.626792 26750370.616487 26798759.797561 26782610.630707 27036073.348319 26798759.797561 26863551.685765 26847324.35984 26831116.626792 26782610.630707 27151690.174535 26831116.626792 26847324.35984 26766480.91539 26814928.451158 26863551.685765 26937754.050581 26750370.616487 26798759.797561 26423458.3633 26928657.630513 26782610.630707 26814928.451158 26986824.149711 26879798.640117 26645208.71166 27085502.628732 26814928.451158 26814928.451158 27135112.980474 26831116.626792 26629244.021952 27151690.174535 26750370.616487 26928657.630513 27069006.131905 26782610.630707 26613298.451531 27151690.174535 26879798.640117 25814113.426816"
