run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2278-20221223-16:45:31-3916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01665275829 0.031447806182 0.046197854074 0.061019901966 0.075760949858 0.09051999775 0.105270045642 0.120074093534 0.134675125462 0.149479173354 0.164256221246 0.179051269138 0.19379231703 0.208551364922 0.223319412814 0.237821460706 0.252589508598 0.267172540526 0.281985588418 0.29678963631 0.311697700166 0.326325732094 0.341075779986 0.355897827878 0.37068387577 0.385365907698 0.40012495559 0.414893003482 0.429846067338 0.444501099266 0.459039147158 0.47379819505 0.488566242942 0.50320327487 0.517953322762 0.532784370654 0.54763843451 0.562284466438 0.57703451433 0.591784562222 0.606543610114 0.621329658006 0.636020689934 0.650788737826 0.665651801682 0.680135849574 0.694790881502 0.709540929394 0.724335977286 0.739122025178 0.753759057106 0.768500104998 0.783444168854 0.798221216746 0.812849248674 0.827644296566 0.842412344458 0.85716239235 0.871781424278 0.88626547217 0.901137536026 0.915914583918 0.930560615846 0.945283663738 0.96008771163 0.974855759522 0.989614807414 1","24020044.789829 27036073.348319 27118556.016143 26986824.149711 27135112.980474 27102019.244535 27118556.016143 27019636.988351 27395323.972474 27019636.988351 27069006.131905 27036073.348319 27135112.980474 27102019.244535 27085502.628732 27582311.338294 27085502.628732 27429138.32836 27003220.600942 27019636.988351 26831116.626792 27344758.472556 27118556.016143 26986824.149711 27052529.717317 27244185.407141 27102019.244535 27085502.628732 26750370.616487 27294379.293419 27514010.338356 27102019.244535 27085502.628732 27327944.761452 27118556.016143 26970447.598363 26928657.630513 27311151.71443 27118556.016143 27118556.016143 27102019.244535 27052529.717317 27227495.111329 27085502.628732 26912351.576726 27616589.159508 27294379.293419 27118556.016143 27036073.348319 27052529.717317 27327944.761452 27135112.980474 26766480.91539 27069006.131905 27344758.472556 27036073.348319 27085502.628732 27118556.016143 27361592.885906 27616589.159508 26896065.25853 27069006.131905 27311151.71443 27168287.635425 27019636.988351 27085502.628732 27102019.244535 26576300.604388"
bothTestSameTim-2279-20221223-16:45:32-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015604343226 0.030390391118 0.04520343901 0.059980486902 0.074757534794 0.089480582686 0.103982630578 0.11877767847 0.133369710398 0.14810175829 0.162833806182 0.177601854074 0.192387901966 0.207146949858 0.22194199775 0.236710045642 0.25132907757 0.266106125462 0.280856173354 0.295597221246 0.310383269138 0.32493031703 0.339680364922 0.354439412814 0.369189460706 0.383835492634 0.398585540526 0.413344588418 0.428252652274 0.442808684202 0.457576732094 0.472299779986 0.486986827878 0.501659859806 0.516400907698 0.53092095559 0.545856019446 0.560511051374 0.575243099266 0.590047147158 0.60483319505 0.619461226978 0.63419327487 0.648952322762 0.663869386618 0.678497418546 0.693301466438 0.70808751433 0.722828562222 0.737605610114 0.751985642042 0.766798689934 0.78169775379 0.796456801682 0.81111183361 0.825915881502 0.840710929394 0.855442977286 0.870116009214 0.884920057106 0.899864120962 0.914641168854 0.929260200782 0.944037248674 0.958832296566 0.973379344458 0.988052376386 1","25633888.860732 27052529.717317 27003220.600942 27069006.131905 27069006.131905 27168287.635425 27582311.338294 27036073.348319 27412220.722493 27151690.174535 27151690.174535 27085502.628732 27052529.717317 27102019.244535 27036073.348319 27085502.628732 27361592.885906 27069006.131905 27118556.016143 27135112.980474 27052529.717317 27496987.90914 27118556.016143 27102019.244535 27118556.016143 27311151.71443 27118556.016143 27102019.244535 26831116.626792 27480016.667905 27085502.628732 27168287.635425 27234880.892428 27260896.177612 27135112.980474 27548118.503134 26782610.630707 27294379.293419 27151690.174535 27019636.988351 27052529.717317 27344758.472556 27151690.174535 27102019.244535 26814928.451158 27344758.472556 27019636.988351 27052529.717317 27135112.980474 27069006.131905 27816349.922085 27003220.600942 26847324.35984 27102019.244535 27294379.293419 27019636.988351 27036073.348319 27151690.174535 27260896.177612 27019636.988351 26766480.91539 27069006.131905 27361592.885906 27069006.131905 27036073.348319 27496987.90914 27260896.177612 26448774.267522"
bothTestSameTim-2208-20221223-16:44:58-14452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016054486902 0.030831534794 0.045599582686 0.060322630578 0.074959662506 0.089736710398 0.10453175829 0.119448822146 0.134085854074 0.148587901966 0.163382949858 0.17815999775 0.192752029678 0.20753807757 0.222315125462 0.237187189318 0.251860221246 0.266610269138 0.28139631703 0.296155364922 0.310887412814 0.325497444742 0.340292492634 0.35520055649 0.369756604382 0.38435763631 0.399080684202 0.413866732094 0.428616779986 0.443226811914 0.458039859806 0.472947923662 0.487742971554 0.502389003482 0.517103051374 0.531853099266 0.546612147158 0.561258179086 0.575850226978 0.590767290834 0.605517338726 0.620118370654 0.634850418546 0.649600466438 0.66431451433 0.679073562222 0.69372859415 0.708591658006 0.723359705898 0.73810075379 0.752737785718 0.76754183361 0.782291881502 0.796856929394 0.811430961322 0.826312025178 0.84111607307 0.855902120962 0.87052115289 0.885280200782 0.900021248674 0.914816296566 0.929471328494 0.94437039235 0.959120440242 0.973852488134 0.988480520062 1","24915153.155731 27069006.131905 27085502.628732 27168287.635425 27327944.761452 27069006.131905 27036073.348319 26814928.451158 27327944.761452 27582311.338294 27036073.348319 27069006.131905 27412220.722493 27052529.717317 27069006.131905 26896065.25853 27260896.177612 27118556.016143 27052529.717317 27102019.244535 27151690.174535 27378448.039761 27036073.348319 26831116.626792 27479986.529849 27395323.972474 27168287.635425 27052529.717317 27118556.016143 27378448.039761 27003220.600942 26831116.626792 27036073.348319 27311151.71443 27184905.400334 27118556.016143 27102019.244535 27311151.71443 27412190.732961 26814928.451158 27118556.016143 27395323.972474 27151690.174535 27118556.016143 27184905.400334 27102019.244535 27294379.293419 26912351.576726 27085502.628732 27135112.980474 27327944.761452 27019636.988351 27118556.016143 27463006.161463 27446076.828713 26879798.640117 27019636.988351 27052529.717317 27361592.885906 27102019.244535 27135112.980474 27036073.348319 27294379.293419 26847324.35984 27118556.016143 27151690.174535 27344758.472556 27084556.045867"
bothTestSameTim-2280-20221223-16:45:32-1704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015658343226 0.030453391118 0.04519443901 0.059971486902 0.074712534794 0.089462582686 0.103973630578 0.11874167847 0.133369710398 0.14810175829 0.162833806182 0.177583854074 0.192351901966 0.207083949858 0.22184299775 0.236611045642 0.25122107757 0.266025125462 0.280811173354 0.295606221246 0.310338269138 0.32487631703 0.339680364922 0.354394412814 0.369234460706 0.383853492634 0.398576540526 0.413326588418 0.428243652274 0.442844684202 0.457594732094 0.472371779986 0.487166827878 0.501803859806 0.516598907698 0.53110095559 0.546009019446 0.560655051374 0.575432099266 0.590200147158 0.60498619505 0.619659226978 0.63441827487 0.649186322762 0.664139386618 0.678776418546 0.693553466438 0.70837551433 0.723116562222 0.737893610114 0.752264642042 0.767050689934 0.78191375379 0.796744801682 0.81141783361 0.826212881502 0.840962929394 0.855757977286 0.870386009214 0.885172057106 0.900062120962 0.914830168854 0.929503200782 0.944316248674 0.959039296566 0.973532344458 0.988133376386 1","25545486.787888 27036073.348319 27135112.980474 27069006.131905 27135112.980474 27118556.016143 27565204.317224 27085502.628732 27344758.472556 27151690.174535 27151690.174535 27118556.016143 27085502.628732 27151690.174535 27102019.244535 27085502.628732 27378448.039761 27019636.988351 27052529.717317 27036073.348319 27151690.174535 27514010.338356 27019636.988351 27184905.400334 26954090.910693 27361592.885906 27168287.635425 27118556.016143 26814928.451158 27395323.972474 27118556.016143 27069006.131905 27036073.348319 27327944.761452 27036073.348319 27582311.338294 26831116.626792 27311151.71443 27069006.131905 27085502.628732 27052529.717317 27260896.177612 27102019.244535 27085502.628732 26750370.616487 27327944.761452 27069006.131905 26986824.149711 27135112.980474 27069006.131905 27833770.184635 27052529.717317 26912351.576726 26970447.598363 27260896.177612 27036073.348319 27118556.016143 27036073.348319 27344758.472556 27052529.717317 26863551.685765 27085502.628732 27260896.177612 27003220.600942 27168287.635425 27599439.605854 27395323.972474 26292230.220558"
bothTestSameTim-2281-20221223-16:45:32-9640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016036486902 0.030831534794 0.045626582686 0.060349630578 0.075022662506 0.089745710398 0.10451375829 0.119466822146 0.134112854074 0.148596901966 0.163373949858 0.17815099775 0.192797029678 0.20757407757 0.222378125462 0.237232189318 0.251860221246 0.266628269138 0.28135131703 0.296083364922 0.310824412814 0.325434444742 0.340193492634 0.35513755649 0.369720604382 0.38437563631 0.399161684202 0.413965732094 0.428715779986 0.443379811914 0.458129859806 0.473019923662 0.487760971554 0.502362003482 0.517085051374 0.531871099266 0.546630147158 0.561240179086 0.575751226978 0.590650290834 0.605364338726 0.619956370654 0.634751418546 0.649492466438 0.66424251433 0.678992562222 0.69364759415 0.708528658006 0.723278705898 0.73801075379 0.752566785718 0.76734383361 0.782075881502 0.796631929394 0.811268961322 0.826186025178 0.84088207307 0.855668120962 0.87026015289 0.884992200782 0.899787248674 0.914537296566 0.929129328494 0.94401939235 0.958823440242 0.973618488134 0.988282520062 1","24943118.929004 27036073.348319 27036073.348319 27168287.635425 27260896.177612 27168287.635425 27085502.628732 26750370.616487 27311151.71443 27616589.159508 27069006.131905 27069006.131905 27311151.71443 27069006.131905 27019636.988351 26928657.630513 27344758.472556 27085502.628732 27168287.635425 27151690.174535 27135112.980474 27378448.039761 27102019.244535 26766480.91539 27429108.3018 27294379.293419 27052529.717317 27019636.988351 27118556.016143 27277627.460441 27118556.016143 26863551.685765 27135112.980474 27395323.972474 27168287.635425 27052529.717317 27102019.244535 27378448.039761 27565204.317224 26847324.35984 27184905.400334 27412220.722493 27036073.348319 27135112.980474 27118556.016143 27118556.016143 27294379.293419 26879798.640117 27118556.016143 27151690.174535 27480016.667905 27069006.131905 27151690.174535 27479986.529849 27327944.761452 26814928.451158 27218201.991417 27052529.717317 27412220.722493 27151690.174535 27036073.348319 27118556.016143 27412220.722493 26863551.685765 27019636.988351 27036073.348319 27277627.460441 27309626.446403"
bothTestSameTim-2282-20221223-16:45:32-2320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01520819955 0.029976247442 0.044866311298 0.05937735919 0.074023391118 0.08880943901 0.103514486902 0.118318534794 0.132946566722 0.147705614614 0.16257767847 0.177417726362 0.19207275829 0.206831806182 0.221554854074 0.236241901966 0.250851933894 0.265398981786 0.280352045642 0.295138093534 0.309829125462 0.324579173354 0.339347221246 0.354151269138 0.36893731703 0.383583348958 0.398509412814 0.413277460706 0.428009508598 0.442619540526 0.457396588418 0.47213763631 0.486630684202 0.50124071613 0.516148779986 0.530934827878 0.54572987577 0.560366907698 0.57516195559 0.589984003482 0.604734051374 0.619308083302 0.634207147158 0.64894819505 0.663779242942 0.67838027487 0.693166322762 0.707623370654 0.722409418546 0.737195466438 0.75199051433 0.766758562222 0.781490610114 0.796285658006 0.810967689934 0.825726737826 0.840503785718 0.85529883361 0.870039881502 0.884825929394 0.899584977286 0.914398025178 0.928760057106 0.943582104998 0.95834115289 0.973118200782 0.987886248674 1","26301601.230634 27085502.628732 26863551.685765 27565204.317224 27311151.71443 27052529.717317 27201543.506541 27019636.988351 27344758.472556 27102019.244535 26896065.25853 26954090.910693 27294379.293419 27102019.244535 27168287.635425 27234880.892428 27378448.039761 27496987.90914 26750370.616487 27052529.717317 27227495.111329 27118556.016143 27085502.628732 27019636.988351 27052529.717317 27311151.71443 26798759.797561 27085502.628732 27151690.174535 27378448.039761 27069006.131905 27135112.980474 27599439.605854 27378448.039761 26831116.626792 27052529.717317 27036073.348319 27327944.761452 27036073.348319 26986824.149711 27118556.016143 27446076.828713 26847324.35984 27135112.980474 26970447.598363 27395323.972474 27052529.717317 27668165.934578 27052529.717317 27052529.717317 27036073.348319 27085502.628732 27151690.174535 27036073.348319 27244185.407141 27102019.244535 27069006.131905 27036073.348319 27135112.980474 27052529.717317 27102019.244535 27003220.600942 27851212.280079 26986824.149711 27102019.244535 27069006.131905 27085502.628732 26746462.865272"
bothTestSameTim-2283-20221223-16:45:32-13304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01523519955 0.029985247442 0.044884311298 0.05942235919 0.074068391118 0.08880943901 0.103604486902 0.118408534794 0.133018566722 0.147840614614 0.16271267847 0.177471726362 0.19207275829 0.206849806182 0.221608854074 0.236385901966 0.251040933894 0.265542981786 0.280469045642 0.295201093534 0.309865125462 0.324624173354 0.339383221246 0.354133269138 0.36888331703 0.383466348958 0.398356412814 0.413142460706 0.427937508598 0.442601540526 0.457387588418 0.47211963631 0.486648684202 0.50129471613 0.516175779986 0.530970827878 0.54573887577 0.560384907698 0.57516195559 0.589930003482 0.604671051374 0.619299083302 0.634207147158 0.64900219505 0.663761242942 0.67836227487 0.693175322762 0.707704370654 0.722463418546 0.737231466438 0.75200851433 0.766794562222 0.781490610114 0.796294658006 0.810949689934 0.825699737826 0.840503785718 0.85524483361 0.869976881502 0.884780929394 0.899521977286 0.914272025178 0.928643057106 0.943474104998 0.95823315289 0.972992200782 0.987742248674 1","26254989.223295 27118556.016143 26847324.35984 27514010.338356 27311151.71443 27135112.980474 27036073.348319 27019636.988351 27378448.039761 26986824.149711 26896065.25853 27102019.244535 27395323.972474 27069006.131905 27102019.244535 27069006.131905 27294379.293419 27582311.338294 26798759.797561 27151690.174535 27277627.460441 27102019.244535 27102019.244535 27118556.016143 27118556.016143 27429138.32836 26863551.685765 27052529.717317 27036073.348319 27277627.460441 27052529.717317 27151690.174535 27531053.856616 27311151.71443 26879798.640117 27036073.348319 27085502.628732 27311151.71443 27069006.131905 27085502.628732 27135112.980474 27344758.472556 26831116.626792 27036073.348319 27102019.244535 27395323.972474 27003220.600942 27531053.856616 27102019.244535 27085502.628732 27069006.131905 27052529.717317 27218201.991417 27019636.988351 27294379.293419 27118556.016143 27019636.988351 27135112.980474 27151690.174535 27019636.988351 27135112.980474 27118556.016143 27833770.184635 26970447.598363 27102019.244535 27102019.244535 27118556.016143 27084902.53802"
bothTestSameTim-2284-20221223-16:45:33-14756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015631343226 0.030408391118 0.04519443901 0.059980486902 0.074730534794 0.089543582686 0.104117630578 0.11884067847 0.133450710398 0.14821875829 0.163022806182 0.177772854074 0.192558901966 0.207308949858 0.22206799775 0.236782045642 0.25146407757 0.266232125462 0.280973173354 0.295687221246 0.310455269138 0.32494831703 0.339734364922 0.354484412814 0.369243460706 0.383835492634 0.398612540526 0.413344588418 0.428270652274 0.442880684202 0.457666732094 0.472398779986 0.487166827878 0.501785859806 0.516562907698 0.53107395559 0.545910019446 0.560520051374 0.575288099266 0.590074147158 0.60486019505 0.619533226978 0.63430127487 0.649096322762 0.663977386618 0.678614418546 0.693409466438 0.70816851433 0.722954562222 0.737722610114 0.752111642042 0.766924689934 0.78185075379 0.796645801682 0.81130983361 0.826086881502 0.840845929394 0.855595977286 0.870251009214 0.885019057106 0.899900120962 0.914695168854 0.929314200782 0.944127248674 0.958904296566 0.973469344458 0.988097376386 1","25589611.475914 27069006.131905 27052529.717317 27052529.717317 27118556.016143 27003220.600942 27446046.765056 27168287.635425 27378448.039761 27085502.628732 27019636.988351 27118556.016143 27052529.717317 27118556.016143 27102019.244535 27184905.400334 27244185.407141 27085502.628732 27135112.980474 27184905.400334 27085502.628732 27599439.605854 27052529.717317 27118556.016143 27102019.244535 27412220.722493 27069006.131905 27151690.174535 26798759.797561 27378448.039761 27052529.717317 27151690.174535 27085502.628732 27361592.885906 27069006.131905 27565204.317224 26961329.088526 27378448.039761 27085502.628732 27052529.717317 27052529.717317 27260896.177612 27085502.628732 27036073.348319 26879798.640117 27327944.761452 27036073.348319 27102019.244535 27052529.717317 27085502.628732 27798951.451461 27003220.600942 26798759.797561 27036073.348319 27277627.460441 27069006.131905 27102019.244535 27118556.016143 27294379.293419 27085502.628732 26879798.640117 27036073.348319 27361592.885906 27003220.600942 27069006.131905 27463006.161463 27344758.472556 26212708.232916"
bothTestSameTim-2285-20221223-16:45:33-7128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016000486902 0.030759534794 0.045545582686 0.060313630578 0.074905662506 0.089682710398 0.10445975829 0.119349822146 0.133977854074 0.148524901966 0.163382949858 0.17810599775 0.192752029678 0.20755607757 0.222324125462 0.237187189318 0.251806221246 0.266601269138 0.28135131703 0.296101364922 0.310914412814 0.325560444742 0.340310492634 0.35516455649 0.369720604382 0.38436663631 0.399134684202 0.413866732094 0.428706779986 0.443289811914 0.458075859806 0.473010923662 0.487742971554 0.502371003482 0.517166051374 0.531925099266 0.546666147158 0.561240179086 0.575769226978 0.590677290834 0.605463338726 0.620091370654 0.634859418546 0.649645466438 0.66441351433 0.679163562222 0.69374659415 0.708600658006 0.723368705898 0.73815475379 0.752773785718 0.76753283361 0.782300881502 0.796829929394 0.811430961322 0.826321025178 0.84107107307 0.855884120962 0.87051215289 0.885253200782 0.900003248674 0.914780296566 0.929444328494 0.94433439235 0.959102440242 0.973897488134 0.988471520062 1","24999239.238776 27102019.244535 27052529.717317 27085502.628732 27412220.722493 27069006.131905 27069006.131905 26863551.685765 27344758.472556 27496987.90914 26921436.981999 27168287.635425 27311151.71443 27019636.988351 27085502.628732 26912351.576726 27361592.885906 27036073.348319 27118556.016143 27118556.016143 27003220.600942 27311151.71443 27118556.016143 26928657.630513 27479986.529849 27311151.71443 27085502.628732 27151690.174535 26954090.910693 27429138.32836 27052529.717317 26782610.630707 27151690.174535 27344758.472556 27036073.348319 27102019.244535 27135112.980474 27446076.828713 27531053.856616 26831116.626792 27052529.717317 27344758.472556 27085502.628732 27052529.717317 27085502.628732 27118556.016143 27429138.32836 26928657.630513 27085502.628732 27052529.717317 27361592.885906 27102019.244535 27085502.628732 27531053.856616 27395323.972474 26863551.685765 27118556.016143 27003220.600942 27344758.472556 27135112.980474 27118556.016143 27069006.131905 27277627.460441 26863551.685765 27085502.628732 27036073.348319 27446076.828713 27063411.800856"
bothTestSameTim-2286-20221223-16:45:33-16868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01518119955 0.029985247442 0.044875311298 0.05942235919 0.074059391118 0.08887243901 0.103649486902 0.118390534794 0.133027566722 0.147786614614 0.16270367847 0.177516726362 0.19209975829 0.206858806182 0.221653854074 0.236421901966 0.251031933894 0.265542981786 0.280406045642 0.295201093534 0.309820125462 0.324651173354 0.339401221246 0.354115269138 0.36890131703 0.383529348958 0.398464412814 0.413232460706 0.428009508598 0.442646540526 0.457396588418 0.47215563631 0.486675684202 0.50130371613 0.516220779986 0.530997827878 0.54575687577 0.560447907698 0.57518895559 0.589939003482 0.604698051374 0.619254083302 0.634171147158 0.64892119505 0.663716242942 0.67834427487 0.693175322762 0.707659370654 0.722445418546 0.737249466438 0.75202651433 0.766776562222 0.781598610114 0.796366658006 0.811057689934 0.825852737826 0.840557785718 0.85531683361 0.870102881502 0.884879929394 0.899647977286 0.914416025178 0.928850057106 0.943582104998 0.95835015289 0.973145200782 0.987922248674 1","26348379.038335 27019636.988351 26863551.685765 27496987.90914 27327944.761452 27003220.600942 27069006.131905 27135112.980474 27327944.761452 27102019.244535 26814928.451158 27003220.600942 27429138.32836 27102019.244535 27036073.348319 27085502.628732 27378448.039761 27565204.317224 26912351.576726 27036073.348319 27361592.885906 26970447.598363 27118556.016143 27184905.400334 27052529.717317 27344758.472556 26782610.630707 27085502.628732 27069006.131905 27327944.761452 27118556.016143 27102019.244535 27548118.503134 27344758.472556 26814928.451158 27069006.131905 27102019.244535 27227495.111329 27135112.980474 27118556.016143 27102019.244535 27480016.667905 26814928.451158 27118556.016143 27036073.348319 27344758.472556 26970447.598363 27616589.159508 27052529.717317 27019636.988351 27069006.131905 27118556.016143 26986824.149711 27085502.628732 27227495.111329 27036073.348319 27201543.506541 27102019.244535 27052529.717317 27069006.131905 27085502.628732 27085502.628732 27712284.550518 27151690.174535 27085502.628732 27036073.348319 27069006.131905 26826185.707477"
bothTestSameTim-2287-20221223-16:45:33-1952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.017260901966 0.032046949858 0.04681499775 0.061344045642 0.07600807757 0.090794125462 0.105675189318 0.12044323721 0.135080269138 0.14983931703 0.164553364922 0.179321412814 0.194107460706 0.208744492634 0.22368855649 0.238384604382 0.253152652274 0.267789684202 0.282282732094 0.297023779986 0.311764827878 0.326347859806 0.341264923662 0.356014971554 0.370819019446 0.385420051374 0.400170099266 0.414893147158 0.42969719505 0.444343226978 0.459206290834 0.474001338726 0.488823386618 0.503194418546 0.517980466438 0.53277551433 0.547525562222 0.562311610114 0.577034658006 0.591775705898 0.60653475379 0.621320801682 0.63593083361 0.650707881502 0.665439929394 0.680144977286 0.694922025178 0.70974407307 0.724282120962 0.739068168854 0.753642200782 0.768455248674 0.783205296566 0.797982344458 0.81277739235 0.827536440242 0.842304488134 0.857063536026 0.871682567954 0.886513615846 0.901326663738 0.91608571163 0.930826759522 0.945328807414 0.960087855306 0.974828903198 0.98959695109 1","23173760.026441 27052529.717317 27085502.628732 27531053.856616 27277627.460441 27052529.717317 26879798.640117 27085502.628732 27327944.761452 27102019.244535 27184905.400334 27085502.628732 27052529.717317 27327944.761452 26766480.91539 27218201.991417 27085502.628732 27327944.761452 27599439.605854 27135112.980474 27135112.980474 27429138.32836 26814928.451158 27118556.016143 27019636.988351 27395323.972474 27118556.016143 27168287.635425 27019636.988351 27311151.71443 26912351.576726 27036073.348319 26986824.149711 27833770.184635 27052529.717317 27036073.348319 27118556.016143 27052529.717317 27168287.635425 27135112.980474 27102019.244535 27052529.717317 27378448.039761 27069006.131905 27151690.174535 27201543.506541 27069006.131905 26986824.149711 27514010.338356 27052529.717317 27446076.828713 27003220.600942 27118556.016143 27069006.131905 27036073.348319 27102019.244535 27085502.628732 27102019.244535 27361592.885906 26970447.598363 27003220.600942 27102019.244535 27135112.980474 27582311.338294 27102019.244535 27135112.980474 27085502.628732 26915186.347999"
bothTestSameTim-2288-20221223-16:45:35-16864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01520819955 0.029949247442 0.044821311298 0.05938635919 0.074041391118 0.08879143901 0.103559486902 0.118318534794 0.133000566722 0.147777614614 0.16269467847 0.177471726362 0.19213575829 0.206912806182 0.221680854074 0.236448901966 0.251085933894 0.265596981786 0.280550045642 0.295300093534 0.309910125462 0.324660173354 0.339401221246 0.354187269138 0.36900031703 0.383610348958 0.398545412814 0.413268460706 0.428036508598 0.442718540526 0.457486588418 0.47224563631 0.486783684202 0.50141171613 0.516328779986 0.531069827878 0.54586487577 0.560456907698 0.57521595559 0.589993003482 0.604788051374 0.619398083302 0.634315147158 0.64906519505 0.663878242942 0.67850627487 0.693247322762 0.707785370654 0.722508418546 0.737258466438 0.75207151433 0.766830562222 0.781607610114 0.796357658006 0.810976689934 0.825762737826 0.840521785718 0.85534383361 0.870111881502 0.884906929394 0.899638977286 0.914443025178 0.928859057106 0.943636104998 0.95839515289 0.973163200782 0.987904248674 1","26301601.230634 27135112.980474 26896065.25853 27463006.161463 27294379.293419 27118556.016143 27085502.628732 27102019.244535 27244185.407141 27069006.131905 26814928.451158 27069006.131905 27277627.460441 27069006.131905 27085502.628732 27085502.628732 27327944.761452 27565204.317224 26750370.616487 27118556.016143 27378448.039761 27118556.016143 27135112.980474 27052529.717317 27003220.600942 27378448.039761 26782610.630707 27168287.635425 27085502.628732 27244185.407141 27085502.628732 27102019.244535 27514010.338356 27344758.472556 26814928.451158 27135112.980474 27036073.348319 27412220.722493 27102019.244535 27069006.131905 27036073.348319 27378448.039761 26814928.451158 27118556.016143 27003220.600942 27344758.472556 27135112.980474 27514010.338356 27168287.635425 27118556.016143 27003220.600942 27102019.244535 27069006.131905 27118556.016143 27361592.885906 27052529.717317 27102019.244535 26986824.149711 27085502.628732 27036073.348319 27151690.174535 27019636.988351 27746886.383006 27069006.131905 27102019.244535 27085502.628732 27135112.980474 26786264.967564"
bothTestSameTim-2289-20221223-16:45:35-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01668875829 0.031465806182 0.046197854074 0.060911901966 0.075661949858 0.09042999775 0.105189045642 0.119957093534 0.134585125462 0.149380173354 0.164148221246 0.178925269138 0.19371131703 0.208434364922 0.223238412814 0.237758460706 0.252508508598 0.267145540526 0.281931588418 0.29666363631 0.311571700166 0.326181732094 0.340958779986 0.355771827878 0.37052187577 0.385122907698 0.39989095559 0.414659003482 0.429549067338 0.444204099266 0.458733147158 0.47353719505 0.488278242942 0.50293327487 0.517710322762 0.532487370654 0.54737743451 0.561996466438 0.57681851433 0.591622562222 0.606417610114 0.621158658006 0.635804689934 0.650545737826 0.665453801682 0.679955849574 0.694592881502 0.709351929394 0.724137977286 0.738951025178 0.753588057106 0.768383104998 0.783291168854 0.798077216746 0.812714248674 0.827437296566 0.842196344458 0.85694639235 0.871583424278 0.88610347217 0.901002536026 0.915770583918 0.930434615846 0.945184663738 0.95995271163 0.974756759522 0.989506807414 1","23968230.173223 27069006.131905 27151690.174535 27184905.400334 27118556.016143 27085502.628732 27102019.244535 27085502.628732 27344758.472556 27036073.348319 27085502.628732 27069006.131905 27052529.717317 27168287.635425 27019636.988351 27548118.503134 27118556.016143 27327944.761452 27052529.717317 27151690.174535 26831116.626792 27378448.039761 27069006.131905 27003220.600942 27118556.016143 27395323.972474 27085502.628732 27085502.628732 26863551.685765 27294379.293419 27531053.856616 27019636.988351 27135112.980474 27294379.293419 27069006.131905 27069006.131905 26863551.685765 27361592.885906 26986824.149711 27019636.988351 27036073.348319 27135112.980474 27311151.71443 27135112.980474 26831116.626792 27582311.338294 27327944.761452 27102019.244535 27052529.717317 27003220.600942 27327944.761452 27036073.348319 26831116.626792 27052529.717317 27327944.761452 27168287.635425 27102019.244535 27118556.016143 27327944.761452 27548118.503134 26847324.35984 27085502.628732 27277627.460441 27118556.016143 27085502.628732 27019636.988351 27118556.016143 26683966.553094"
