run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1055-20221223-16:36:58-10632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01629851883 0.031477614614 0.046773694434 0.062155806182 0.077257886002 0.092454981786 0.107539061606 0.122840173354 0.138163253174 0.153306348958 0.168372428778 0.183709540526 0.198775620346 0.21395471613 0.22924179595 0.244533907698 0.259572987518 0.274779083302 0.289967179086 0.30539427487 0.320564370654 0.335576450474 0.350764546258 0.365943642042 0.381122737826 0.396409817646 0.41157091343 0.426786009214 0.441956104998 0.457022184818 0.472201280602 0.487628376386 0.50281647217 0.51785555199 0.533043647774 0.548258743558 0.563392839342 0.578661919162 0.593850014946 0.60903811073 0.624199206514 0.639238286334 0.654435382118 0.669844477902 0.685023573686 0.70022066947 0.71529574929 0.730668861038 0.746009940858 0.761234036642 0.776282116462 0.79164622821 0.80667630803 0.821864403814 0.837151483634 0.852434595382 0.867455675202 0.882625770986 0.897628850806 0.912992962554 0.928316042374 0.943540138158 0.958597217978 0.973907329726 0.988928409546 1","24542107.425353 26352030.82529 26150491.152445 26004231.834553 26486418.080659 26320818.509358 26518024.61756 26141891.294421 26104412.735481 26414678.062238 26549706.677447 26080529.800675 26549706.677447 26352030.82529 26165886.795245 26157276.809876 26597371.966073 26305240.061744 26336415.419593 25928405.812768 26367664.759367 26645208.71166 26336415.419593 26352030.82529 26352030.82529 26165886.795245 26383317.254821 26289680.043989 26367664.759367 26549706.677447 26352030.82529 25928405.812768 26336415.419593 26597371.966073 26336415.419593 26289680.043989 26430386.440588 26196732.528444 26336415.419593 26336415.419593 26383317.254821 26597371.966073 26320818.509358 25958693.852454 26352030.82529 26320818.509358 26533856.190222 26019455.69361 26073783.89874 26274138.423405 26581464.531333 26034697.388352 26613298.451531 26336415.419593 26165886.795245 26172680.44594 26629244.021952 26367664.759367 26661192.555063 26034697.388352 26104412.735481 26274138.423405 26565576.113151 26126523.867617 26629244.021952 26373807.919756"
bothTestSameTim-1056-20221223-16:36:58-8432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015673247442 0.030834343226 0.04600443901 0.061219534794 0.076560614614 0.091766710398 0.106981806182 0.122187901966 0.137217981786 0.15241507757 0.167842173354 0.182985269138 0.198060348958 0.213257444742 0.228481540526 0.24370563631 0.25897471613 0.274171811914 0.289332907698 0.304485003482 0.319551083302 0.334730179086 0.35020227487 0.365390370654 0.380542466438 0.395590546258 0.410909658006 0.426250737826 0.44146583361 0.45654991343 0.471923025178 0.486953104998 0.502141200782 0.517428280602 0.53277439235 0.54784947217 0.563064567954 0.578175647774 0.593548759522 0.608835839342 0.624050935126 0.639054014946 0.654400126694 0.669466206514 0.684627302298 0.699968382118 0.715260493866 0.730344573686 0.74554166947 0.760792765254 0.776210861038 0.791434956822 0.806474036642 0.821671132426 0.83682322821 0.852002323994 0.867289403814 0.882504499598 0.897647595382 0.912790691166 0.927820770986 0.94299086677 0.958372962554 0.973552058338 0.988600138158 1","25521194.728803 26383317.254821 26367664.759367 26289680.043989 26073783.89874 26305240.061744 26289680.043989 26305240.061744 26613298.451531 26320818.509358 25928405.812768 26414678.062238 26533856.190222 26320818.509358 26274138.423405 26274138.423405 26196732.528444 26320818.509358 26383317.254821 26398988.344727 26549706.677447 26352030.82529 25852994.034179 26336415.419593 26398988.344727 26581464.531333 26111174.497583 26073783.89874 26289680.043989 26518024.61756 26019455.69361 26613298.451531 26336415.419593 26165886.795245 26065234.410412 26533856.190222 26289680.043989 26470643.048989 26019455.69361 26165886.795245 26289680.043989 26661192.555063 26065234.410412 26549706.677447 26383317.254821 26073783.89874 26157276.809876 26518024.61756 26320818.509358 26227623.618995 25943540.992598 26274138.423405 26597371.966073 26320818.509358 26398988.344727 26352030.82529 26165886.795245 26289680.043989 26414678.062238 26414678.062238 26613298.451531 26367664.759367 26004258.822525 26352030.82529 26581464.531333 25965226.956476"
bothTestSameTim-1057-20221223-16:36:58-13344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016069391118 0.031275486902 0.046332566722 0.061777662506 0.07699275829 0.092171854074 0.107210933894 0.122372029678 0.137524125462 0.153014221246 0.168071301066 0.18321439685 0.198375492634 0.213554588418 0.228629668238 0.244056764022 0.259262859806 0.27440595559 0.28942703541 0.304633131194 0.320060226978 0.335230322762 0.350436418546 0.365448498366 0.380758610114 0.395806689934 0.411215785718 0.426254865538 0.441618977286 0.456685057106 0.47185515289 0.48689423271 0.502479344458 0.517527424278 0.532724520062 0.547781599882 0.56308271163 0.57810379145 0.593548887234 0.608614967054 0.623952078802 0.639027158622 0.654224254406 0.669281334226 0.684812445974 0.699869525794 0.715066621578 0.730281717362 0.745442813146 0.76086090893 0.77589998875 0.791133084534 0.806321180318 0.821509276102 0.836593355922 0.852002451706 0.86719954749 0.882459643274 0.897507723094 0.912677818878 0.927883914662 0.943365010446 0.958422090266 0.97359218605 0.988762281834 1","24892044.574853 26305240.061744 26565576.113151 25898188.369565 26289680.043989 26352030.82529 26597371.966073 26383317.254821 26398988.344727 25822952.006092 26565576.113151 26414678.062238 26383317.254821 26352030.82529 26533856.190222 25928405.812768 26305240.061744 26414678.062238 26629244.021952 26305240.061744 25928405.812768 26367664.759367 26305240.061744 26645208.71166 26126523.867617 26581464.531333 25958693.852454 26597371.966073 26034697.388352 26549706.677447 26367664.759367 26597371.966073 25665520.175133 26581464.531333 26320818.509358 26565576.113151 26141891.294421 26629244.021952 25898188.369565 26549706.677447 26080529.800675 26533856.190222 26320818.509358 26565576.113151 25754756.419901 26565576.113151 26320818.509358 26289680.043989 26383317.254821 25943540.992598 26597371.966073 26258615.167387 26336415.419593 26336415.419593 26518024.61756 25958693.852454 26320818.509358 26212155.26179 26581464.531333 26367664.759367 26305240.061744 25837964.287606 26565576.113151 26367664.759367 26367664.759367 26339866.833069"
bothTestSameTim-1058-20221223-16:37:00-4212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016015391118 0.031212486902 0.046278566722 0.061768662506 0.07699275829 0.092216854074 0.107246933894 0.122426029678 0.137650125462 0.153059221246 0.168107301066 0.18330439685 0.198483492634 0.213662588418 0.228683668238 0.244110764022 0.259334859806 0.27451395559 0.28957103541 0.304768131194 0.320186226978 0.335401322762 0.350607418546 0.365646498366 0.380974610114 0.396049689934 0.411458785718 0.426524865538 0.441888977286 0.456928057106 0.47211615289 0.48714623271 0.502686344458 0.517698424278 0.532886520062 0.547952599882 0.56325371163 0.57832879145 0.593782887234 0.608794967054 0.624087078802 0.639135158622 0.654350254406 0.669398334226 0.685019445974 0.700121525794 0.715291621578 0.730470717362 0.745676813146 0.76108590893 0.77607998875 0.791241084534 0.806393180318 0.821518276102 0.836530355922 0.851984451706 0.86717254749 0.882351643274 0.897408723094 0.912614818878 0.927856914662 0.943293010446 0.958332090266 0.97353818605 0.988717281834 1","24975974.489342 26320818.509358 26549706.677447 25822952.006092 26274138.423405 26274138.423405 26613298.451531 26352030.82529 26274138.423405 25958693.852454 26581464.531333 26320818.509358 26352030.82529 26352030.82529 26629244.021952 25928405.812768 26274138.423405 26352030.82529 26565576.113151 26320818.509358 25943540.992598 26289680.043989 26305240.061744 26597371.966073 26095843.152513 26533856.190222 25958693.852454 26549706.677447 26034697.388352 26597371.966073 26336415.419593 26613298.451531 25739840.645064 26645208.71166 26336415.419593 26549706.677447 26141891.294421 26533856.190222 25883106.044556 26645208.71166 26157276.809876 26581464.531333 26289680.043989 26581464.531333 25606372.097761 26486418.080659 26367664.759367 26352030.82529 26305240.061744 25958693.852454 26677195.586651 26383317.254821 26398988.344727 26446113.513088 26645208.71166 25883106.044556 26336415.419593 26352030.82529 26565576.113151 26305240.061744 26243110.243402 25913288.282042 26597371.966073 26305240.061744 26352030.82529 26234812.892161"
bothTestSameTim-1059-20221223-16:37:00-3376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01627151883 0.031459614614 0.046773694434 0.062128806182 0.077140886002 0.092319981786 0.107413061606 0.122768173354 0.138055253174 0.153243348958 0.168264428778 0.183574540526 0.198577620346 0.21372971613 0.22905279595 0.244371907698 0.259446987518 0.274653083302 0.289841179086 0.30527727487 0.320438370654 0.335513450474 0.350665546258 0.365799642042 0.380969737826 0.396229817646 0.41144491343 0.426579009214 0.441722104998 0.456770184818 0.471931280602 0.487340376386 0.50251947217 0.51757655199 0.532782647774 0.548006743558 0.563194839342 0.578499919162 0.593643014946 0.60886711073 0.624073206514 0.639058286334 0.654192382118 0.669592477902 0.684825573686 0.69998666947 0.71501674929 0.730371861038 0.745640940858 0.760865036642 0.775904116462 0.79126822821 0.80627130803 0.821450403814 0.836755483634 0.852074595382 0.867140675202 0.882301770986 0.897322850806 0.912623962554 0.927974042374 0.943189138158 0.958255217978 0.973610329726 0.988676409546 1","24582831.152954 26336415.419593 26119754.154448 26049956.950141 26645208.71166 26352030.82529 26502211.925624 26049956.950141 26165886.795245 26336415.419593 26629244.021952 26126523.867617 26661192.555063 26398988.344727 26104412.735481 26111174.497583 26533856.190222 26305240.061744 26336415.419593 25913288.282042 26383317.254821 26533856.190222 26398988.344727 26430386.440588 26367664.759367 26212182.683065 26289680.043989 26430386.440588 26414678.062238 26581464.531333 26383317.254821 25958693.852454 26352030.82529 26565576.113151 26305240.061744 26274138.423405 26336415.419593 26135113.616154 26414678.062238 26274138.423405 26305240.061744 26693217.840998 26430386.440588 25973864.423336 26258615.167387 26383317.254821 26613298.451531 26049956.950141 26196732.528444 26274138.423405 26597371.966073 26034697.388352 26661192.555063 26352030.82529 26135113.616154 26111174.497583 26549706.677447 26383317.254821 26629244.021952 26141891.294421 26058496.417643 26289680.043989 26549706.677447 26049956.950141 26549706.677447 25786873.976606"
bothTestSameTim-1006-20221223-16:36:39-4668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016572646542 0.03214875829 0.04712483811 0.062357933894 0.077424013714 0.092761125462 0.107764205282 0.123182301066 0.138266380886 0.153576492634 0.168588572454 0.183758668238 0.198788748058 0.214364859806 0.229403939626 0.24456503541 0.259816131194 0.274968226978 0.290413322762 0.305452402582 0.320631498366 0.33591859415 0.351097689934 0.366172769754 0.381635865538 0.396823961322 0.411994057106 0.427033136926 0.44222123271 0.457364328494 0.472800424278 0.487866504098 0.503090599882 0.518251695666 0.53344879145 0.54847887127 0.563905967054 0.579130062838 0.594336158622 0.609429238442 0.624545334226 0.63999043001 0.655169525794 0.670330621578 0.685405701398 0.700760813146 0.715844892966 0.73128998875 0.74630206857 0.761576180318 0.776633260138 0.791803355922 0.806851435742 0.82247254749 0.83751162731 0.852699723094 0.867765802914 0.883084914662 0.898132994482 0.913569090266 0.928617170086 0.943981281834 0.959002361654 0.974172457438 0.989202537258 1","24136157.069801 25680349.914757 26709259.352759 26258615.167387 26549706.677447 26080529.800675 26661192.555063 25943540.992598 26518024.61756 26126523.867617 26645208.71166 26367664.759367 26613298.451531 25680349.914757 26597371.966073 26383317.254821 26227623.618995 26398988.344727 25898188.369565 26597371.966073 26352030.82529 26165859.470747 26352030.82529 26533856.190222 25868041.276307 26336415.419593 26367664.759367 26597371.966073 26336415.419593 26414678.062238 25913288.282042 26549706.677447 26274138.423405 26383317.254821 26320818.509358 26613298.451531 25928405.812768 26274138.423405 26305240.061744 26502211.925624 26461859.31313 25898188.369565 26352030.82529 26383317.254821 26533856.190222 26049956.950141 26518024.61756 25898188.369565 26645208.71166 26188102.234644 26565576.113151 26367664.759367 26581464.531333 25606372.097761 26597371.966073 26336415.419593 26549706.677447 26111174.497583 26581464.531333 25913288.282042 26581464.531333 26034697.388352 26629244.021952 26367664.759367 26613298.451531 25561560.766162"
bothTestSameTim-1060-20221223-16:37:00-6512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016042391118 0.031221486902 0.046332566722 0.061750662506 0.07692075829 0.092108854074 0.107111933894 0.122264029678 0.137443125462 0.152897221246 0.167954301066 0.18315139685 0.198357492634 0.213527588418 0.228584668238 0.244002764022 0.259199859806 0.27438795559 0.28948103541 0.304660131194 0.320132226978 0.335266322762 0.350517418546 0.365493498366 0.380857610114 0.395887689934 0.411260785718 0.426326865538 0.441690977286 0.456658057106 0.47182815289 0.48690323271 0.502497344458 0.517500424278 0.532661520062 0.547709599882 0.56301971163 0.57806779145 0.593494887234 0.608560967054 0.623916078802 0.638991158622 0.654170254406 0.669191334226 0.684848445974 0.699950525794 0.715147621578 0.730353717362 0.745550813146 0.76100490893 0.77602598875 0.791250084534 0.806420180318 0.821617276102 0.836656355922 0.852101451706 0.86732554749 0.882477643274 0.897498723094 0.912668818878 0.927874914662 0.943284010446 0.958350090266 0.97352018605 0.988690281834 1","24933938.903359 26352030.82529 26470643.048989 25943540.992598 26367664.759367 26336415.419593 26661192.555063 26398988.344727 26352030.82529 25883106.044556 26565576.113151 26320818.509358 26305240.061744 26367664.759367 26565576.113151 25943540.992598 26320818.509358 26336415.419593 26502211.925624 26352030.82529 25852994.034179 26430386.440588 26227623.618995 26709259.352759 26034697.388352 26613298.451531 26019482.71319 26549706.677447 26034697.388352 26725320.156674 26367664.759367 26533856.190222 25650707.553208 26661192.555063 26383317.254821 26581464.531333 26126523.867617 26581464.531333 25928405.812768 26549706.677447 26049956.950141 26533856.190222 26352030.82529 26629244.021952 25547496.015738 26486418.080659 26320818.509358 26305240.061744 26320818.509358 25883106.044556 26629244.021952 26274138.423405 26367664.759367 26320818.509358 26597371.966073 25898188.369565 26274138.423405 26398988.344727 26629244.021952 26367664.759367 26305240.061744 25958693.852454 26549706.677447 26367664.759367 26367664.759367 26172181.804658"
bothTestSameTim-1061-20221223-16:37:00-14880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016096391118 0.031320486902 0.046395566722 0.061867662506 0.07706475829 0.092270854074 0.107345933894 0.122498029678 0.137695125462 0.153149221246 0.168188301066 0.18333139685 0.198546492634 0.213761588418 0.228827668238 0.244263764022 0.259505859806 0.27467595559 0.28975103541 0.304948131194 0.320384226978 0.335545322762 0.350724418546 0.365736498366 0.381046610114 0.396085689934 0.411539785718 0.426596865538 0.441915977286 0.456973057106 0.47211615289 0.48716423271 0.502677344458 0.517743424278 0.532877520062 0.547925599882 0.56327171163 0.57831079145 0.593773887234 0.608848967054 0.624159078802 0.639171158622 0.654377254406 0.669461334226 0.685046445974 0.700121525794 0.715273621578 0.730479717362 0.745640813146 0.76110390893 0.77609798875 0.791295084534 0.806429180318 0.821599276102 0.836647355922 0.852092451706 0.86723554749 0.882441643274 0.897489723094 0.912677818878 0.927892914662 0.943338010446 0.958368090266 0.97352018605 0.988735281834 1","24850290.79299 26274138.423405 26533856.190222 25852994.034179 26320818.509358 26305240.061744 26533856.190222 26398988.344727 26320818.509358 25883106.044556 26597371.966073 26414678.062238 26289680.043989 26289680.043989 26549706.677447 25913288.282042 26243110.243402 26367664.759367 26533856.190222 26320818.509358 25913288.282042 26383317.254821 26352030.82529 26645208.71166 26126523.867617 26597371.966073 25883106.044556 26565576.113151 26111174.497583 26565576.113151 26414678.062238 26581464.531333 25784639.89029 26549706.677447 26430386.440588 26581464.531333 26065234.410412 26597371.966073 25868041.276307 26533856.190222 26126523.867617 26645208.71166 26305240.061744 26518024.61756 25665520.175133 26533856.190222 26398988.344727 26305240.061744 26383317.254821 25868041.276307 26677195.586651 26320818.509358 26430386.440588 26367664.759367 26581464.531333 25898188.369565 26414678.062238 26305240.061744 26581464.531333 26336415.419593 26289680.043989 25898188.369565 26613298.451531 26398988.344727 26289680.043989 26276733.748511"
bothTestSameTim-1062-20221223-16:37:01-15428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016581646542 0.03210375829 0.04709783811 0.062285933894 0.077289013714 0.092626125462 0.107674205282 0.123119301066 0.138167380886 0.153504492634 0.168570572454 0.183794668238 0.198815748058 0.214400859806 0.229439939626 0.24466403541 0.259861131194 0.275076226978 0.290521322762 0.305578402582 0.320784498366 0.33596359415 0.351142689934 0.366172769754 0.381545865538 0.396760961322 0.411958057106 0.427024136926 0.44215823271 0.457346328494 0.472791424278 0.487803504098 0.503000599882 0.518179695666 0.53334979145 0.54839787127 0.563851967054 0.579049062838 0.594228158622 0.609294238442 0.624491334226 0.63990943001 0.655115525794 0.670339621578 0.685441701398 0.700796813146 0.715871892966 0.73134398875 0.74637406857 0.761666180318 0.776705260138 0.791911355922 0.806977435742 0.82257154749 0.83759262731 0.852753723094 0.867846802914 0.883156914662 0.898222994482 0.913641090266 0.928617170086 0.943891281834 0.958921361654 0.974145457438 0.989175537258 1","24123056.717367 25769689.491608 26677195.586651 26336415.419593 26661192.555063 26080529.800675 26581464.531333 25898188.369565 26581464.531333 26080529.800675 26549706.677447 26274138.423405 26629244.021952 25665520.175133 26597371.966073 26274138.423405 26320818.509358 26289680.043989 25898188.369565 26565576.113151 26305240.061744 26352030.82529 26352030.82529 26613298.451531 26019482.71319 26289680.043989 26320818.509358 26549706.677447 26430386.440588 26336415.419593 25898188.369565 26645208.71166 26320818.509358 26352030.82529 26367664.759367 26581464.531333 25883106.044556 26320818.509358 26352030.82529 26549706.677447 26320818.509358 25943540.992598 26305240.061744 26274138.423405 26486418.080659 26049956.950141 26533856.190222 25852994.034179 26613298.451531 26157276.809876 26597371.966073 26305240.061744 26549706.677447 25650707.553208 26629244.021952 26383317.254821 26502211.925624 26126523.867617 26549706.677447 25943540.992598 26709259.352759 26188102.234644 26613298.451531 26274138.423405 26613298.451531 25497801.283854"
bothTestSameTim-1063-20221223-16:37:02-2596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016015391118 0.031158486902 0.046206566722 0.061597662506 0.07679475829 0.092000854074 0.107048933894 0.122273029678 0.137479125462 0.152924221246 0.167972301066 0.18316939685 0.198357492634 0.213518588418 0.228593668238 0.244002764022 0.259235859806 0.27442395559 0.28946303541 0.304687131194 0.320132226978 0.335338322762 0.350472418546 0.365484498366 0.380758610114 0.395779689934 0.411197785718 0.426272865538 0.441564977286 0.456631057106 0.47183715289 0.48690323271 0.502488344458 0.517518424278 0.532760520062 0.547763599882 0.56311871163 0.57817579145 0.593611887234 0.608641967054 0.623970078802 0.639036158622 0.654215254406 0.669254334226 0.684848445974 0.699932525794 0.715129621578 0.730263717362 0.745469813146 0.76092390893 0.77599898875 0.791205084534 0.806402180318 0.821653276102 0.836674355922 0.852119451706 0.86734354749 0.882576643274 0.897588723094 0.912794818878 0.928009914662 0.943482010446 0.958521090266 0.97370018605 0.988870281834 1","24975974.489342 26414678.062238 26581464.531333 25989052.736312 26320818.509358 26305240.061744 26581464.531333 26274138.423405 26305240.061744 25898188.369565 26581464.531333 26320818.509358 26336415.419593 26383317.254821 26533856.190222 25958693.852454 26258615.167387 26336415.419593 26597371.966073 26274138.423405 25898188.369565 26305240.061744 26430386.440588 26645208.71166 26188102.234644 26629244.021952 25943540.992598 26533856.190222 26157276.809876 26549706.677447 26305240.061744 26549706.677447 25665520.175133 26613298.451531 26243110.243402 26661192.555063 26049956.950141 26565576.113151 25913288.282042 26613298.451531 26095843.152513 26549706.677447 26352030.82529 26597371.966073 25650707.553208 26518024.61756 26320818.509358 26430386.440588 26305240.061744 25883106.044556 26533856.190222 26305240.061744 26320818.509358 26227623.618995 26629244.021952 25898188.369565 26274138.423405 26258615.167387 26645208.71166 26305240.061744 26289680.043989 25852994.034179 26597371.966073 26352030.82529 26367664.759367 26236064.170252"
bothTestSameTim-1064-20221223-16:37:02-1560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016536646542 0.03210375829 0.04716083811 0.062393933894 0.077460013714 0.092770125462 0.107836205282 0.123335301066 0.138392380886 0.153738492634 0.168849572454 0.184028668238 0.199058748058 0.214670859806 0.229664939626 0.24483503541 0.259987131194 0.275166226978 0.290638322762 0.305731402582 0.320928498366 0.33614359415 0.351313689934 0.366334769754 0.381689865538 0.396859961322 0.412030057106 0.427060136926 0.44223923271 0.457463328494 0.472926424278 0.487965504098 0.503135599882 0.518350695666 0.53354779145 0.54866787127 0.564103967054 0.579328062838 0.594471158622 0.609501238442 0.624689334226 0.64016143001 0.655349525794 0.670537621578 0.685603701398 0.700895813146 0.715925892966 0.73137098875 0.74641906857 0.761702180318 0.776759260138 0.792001355922 0.807076435742 0.82265254749 0.83769162731 0.852852723094 0.867900802914 0.883210914662 0.898240994482 0.913659090266 0.928725170086 0.944062281834 0.959155361654 0.974334457438 0.989337537258 1","24188701.075764 25695196.80177 26565576.113151 26258615.167387 26549706.677447 26126523.867617 26549706.677447 25807957.159212 26565576.113151 26065234.410412 26470643.048989 26352030.82529 26613298.451531 25621133.544041 26677195.586651 26367664.759367 26398988.344727 26352030.82529 25852994.034179 26502211.925624 26320818.509358 26289680.043989 26367664.759367 26629244.021952 26049984.033105 26367664.759367 26367664.759367 26613298.451531 26352030.82529 26274138.423405 25868041.276307 26597371.966073 26367664.759367 26289680.043989 26320818.509358 26454886.79702 25913288.282042 26274138.423405 26414678.062238 26613298.451531 26336415.419593 25852994.034179 26336415.419593 26336415.419593 26549706.677447 26157276.809876 26613298.451531 25898188.369565 26581464.531333 26172680.44594 26565576.113151 26243110.243402 26533856.190222 25680349.914757 26597371.966073 26383317.254821 26581464.531333 26126523.867617 26613298.451531 25943540.992598 26549706.677447 26080529.800675 26502211.925624 26352030.82529 26661192.555063 25510053.969856"
bothTestSameTim-1065-20221223-16:37:02-12992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.016042391118 0.031194486902 0.046242566722 0.061660662506 0.07685775829 0.092018854074 0.107057933894 0.122228029678 0.137425125462 0.152852221246 0.167900301066 0.18305239685 0.198240492634 0.213419588418 0.228440668238 0.243876764022 0.259055859806 0.27422595559 0.28923803541 0.304408131194 0.319871226978 0.335068322762 0.350202418546 0.365232498366 0.380587610114 0.395617689934 0.411053785718 0.426101865538 0.441447977286 0.456469057106 0.47165715289 0.48671423271 0.502335344458 0.517410424278 0.532598520062 0.547664599882 0.56300171163 0.57804979145 0.593458887234 0.608488967054 0.623835078802 0.638856158622 0.654062254406 0.669092334226 0.684659445974 0.699725525794 0.714850621578 0.730002717362 0.745163813146 0.76060890893 0.77563898875 0.790800084534 0.805997180318 0.821167276102 0.836224355922 0.851642451706 0.86682154749 0.881973643274 0.897003723094 0.912155818878 0.927397914662 0.942807010446 0.957837090266 0.97304318605 0.988177281834 1","24933938.903359 26398988.344727 26581464.531333 25943540.992598 26320818.509358 26383317.254821 26597371.966073 26367664.759367 26320818.509358 25928405.812768 26581464.531333 26398988.344727 26336415.419593 26352030.82529 26629244.021952 25913288.282042 26352030.82529 26367664.759367 26645208.71166 26367664.759367 25868041.276307 26320818.509358 26430386.440588 26613298.451531 26049956.950141 26613298.451531 25913288.282042 26581464.531333 26065234.410412 26629244.021952 26336415.419593 26565576.113151 25606372.097761 26533856.190222 26336415.419593 26549706.677447 26080529.800675 26581464.531333 25958693.852454 26613298.451531 26065234.410412 26629244.021952 26305240.061744 26613298.451531 25695196.80177 26549706.677447 26446113.513088 26398988.344727 26383317.254821 25898188.369565 26613298.451531 26383317.254821 26320818.509358 26367664.759367 26565576.113151 25943540.992598 26352030.82529 26398988.344727 26613298.451531 26398988.344727 26243110.243402 25958693.852454 26613298.451531 26305240.061744 26430386.440588 26389870.385074"
bothTestSameTim-1066-20221223-16:37:02-2924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01632551883 0.031540614614 0.046854694434 0.062164806182 0.077266886002 0.092472981786 0.107557061606 0.122912173354 0.138226253174 0.153396348958 0.168444428778 0.183808540526 0.198829620346 0.21402671613 0.22930479595 0.244623907698 0.259626987518 0.274806083302 0.289985179086 0.30544827487 0.320636370654 0.335675450474 0.350854546258 0.366006642042 0.381176737826 0.396535817646 0.41175991343 0.426930009214 0.442118104998 0.457184184818 0.472372280602 0.487799376386 0.50294247217 0.51795455199 0.533187647774 0.548402743558 0.563617839342 0.578922919162 0.594138014946 0.60934411073 0.624586206514 0.639697286334 0.654894382118 0.670357477902 0.685545573686 0.70069766947 0.71571874929 0.731091861038 0.746351940858 0.761540036642 0.776597116462 0.79195222821 0.80700030803 0.822224403814 0.837493483634 0.852785595382 0.867851675202 0.883021770986 0.898096850806 0.913388962554 0.928631042374 0.943819138158 0.958849217978 0.974177329726 0.989216409546 1","24501518.399829 26289680.043989 26119754.154448 26126523.867617 26486418.080659 26305240.061744 26518024.61756 26049956.950141 26119754.154448 26367664.759367 26581464.531333 26034697.388352 26629244.021952 26320818.509358 26181300.576554 26111174.497583 26661192.555063 26352030.82529 26352030.82529 25868041.276307 26336415.419593 26597371.966073 26352030.82529 26398988.344727 26367664.759367 26043226.852636 26274138.423405 26367664.759367 26336415.419593 26549706.677447 26336415.419593 25928405.812768 26414678.062238 26645208.71166 26258615.167387 26289680.043989 26289680.043989 26135113.616154 26289680.043989 26305240.061744 26243110.243402 26470643.048989 26320818.509358 25868041.276307 26336415.419593 26398988.344727 26629244.021952 26019455.69361 26212182.683065 26336415.419593 26565576.113151 26049956.950141 26581464.531333 26274138.423405 26196732.528444 26157276.809876 26549706.677447 26367664.759367 26533856.190222 26157276.809876 26243137.729481 26336415.419593 26613298.451531 26095843.152513 26597371.966073 25965377.783439"
bothTestSameTim-1067-20221223-16:37:02-1176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.015628247442 0.030843343226 0.04604043901 0.061255534794 0.076524614614 0.091739710398 0.106891806182 0.122088901966 0.137163981786 0.15236107757 0.167788173354 0.182913269138 0.197916348958 0.213104444742 0.228292540526 0.24348963631 0.25886671613 0.274045811914 0.289260907698 0.304395003482 0.319389083302 0.334550179086 0.34995927487 0.365111370654 0.380272466438 0.395293546258 0.410621658006 0.425899737826 0.44112383361 0.45613591343 0.471473025178 0.486503104998 0.501628200782 0.516933280602 0.53226139235 0.54732747217 0.562497567954 0.577581647774 0.592873759522 0.608169839342 0.623348935126 0.638388014946 0.653743126694 0.668809206514 0.684042302298 0.699347382118 0.714612493866 0.729624573686 0.74477666947 0.759964765254 0.775391861038 0.790606956822 0.805628036642 0.820798132426 0.83597722821 0.851156323994 0.866434403814 0.881613499598 0.896765595382 0.911953691166 0.926992770986 0.94222586677 0.957625962554 0.972796058338 0.987835138158 1","25594680.496613 26289680.043989 26320818.509358 26289680.043989 26196732.528444 26289680.043989 26398988.344727 26320818.509358 26533856.190222 26320818.509358 25928405.812768 26446113.513088 26661192.555063 26336415.419593 26336415.419593 26320818.509358 26012741.34506 26352030.82529 26289680.043989 26430386.440588 26677195.586651 26383317.254821 25958693.852454 26398988.344727 26383317.254821 26629244.021952 26095843.152513 26181300.576554 26274138.423405 26645208.71166 26080529.800675 26613298.451531 26446113.513088 26135113.616154 26095843.152513 26549706.677447 26367664.759367 26518024.61756 26157276.809876 26150491.152445 26352030.82529 26597371.966073 26049956.950141 26549706.677447 26258615.167387 26135113.616154 26203542.208095 26645208.71166 26398988.344727 26336415.419593 25928405.812768 26289680.043989 26629244.021952 26367664.759367 26352030.82529 26352030.82529 26181300.576554 26352030.82529 26398988.344727 26336415.419593 26597371.966073 26258615.167387 25973864.423336 26367664.759367 26597371.966073 26305272.033191"
