run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4776-20221223-13:59:33-7488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044198135694 0.087832135694 0.131907135694 0.175613135694 0.219238135694 0.263367135694 0.307028135694 0.350689135694 0.394341135694 0.438488135694 0.482248135694 0.525972135694 0.570173135694 0.613834135694 0.657468135694 0.701615135694 0.745303135694 0.788964135694 0.833102135694 0.876763135694 0.920460135694 0.964688135694 1","36200621.923906 36668652.885365 36301758.366421 36608246.007413 36676217.765043 36257336.445421 36645976.958842 36645976.958842 36653532.484193 36242553.287879 36563071.297989 36593175.372793 36198276.057103 36645976.958842 36668652.885365 36242553.287879 36623329.060612 36645976.958842 36249943.359464 36645976.958842 36615785.980731 36176177.986796 36701545.655288"
bothTestSameTim-4777-20221223-13:59:34-9620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044366183586 0.088099183586 0.132165183586 0.175817183586 0.219469183586 0.263589183586 0.307232183586 0.350956183586 0.395148183586 0.438845183586 0.482515183586 0.526617183586 0.570233183586 0.613849183586 0.657960183586 0.701648183586 0.745282183586 0.788952183586 0.833090183586 0.876688183586 0.920367183586 0.964487183586 1","36063503.116028 36585644.707658 36309172.604729 36653532.484193 36653532.484193 36264732.547597 36661091.125725 36593175.372793 36205648.081101 36615785.980731 36638424.547744 36279533.807991 36683785.766691 36683785.766691 36272131.667838 36623329.060612 36668652.885365 36638424.547744 36249943.359464 36698931.14363 36630875.248975 36264732.547597 36493867.027935"
bothTestSameTim-4778-20221223-13:59:34-2064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044048087802 0.087673087802 0.131352087802 0.175499087802 0.219205087802 0.262884087802 0.306995087802 0.350611087802 0.394299087802 0.438401087802 0.481999087802 0.525633087802 0.569744087802 0.613459087802 0.657174087802 0.700808087802 0.744928087802 0.788571087802 0.832223087802 0.876370087802 0.919995087802 0.963674087802 1","36323937.765293 36676217.765043 36630875.248975 36242553.287879 36608246.007413 36630875.248975 36272131.667838 36683785.766691 36623329.060612 36279533.807991 36698931.14363 36668652.885365 36272131.667838 36600709.13874 36600709.13874 36668652.885365 36264732.547597 36661091.125725 36653532.484193 36242553.287879 36676217.765043 36630875.248975 36117468.78781"
bothTestSameTim-4779-20221223-13:59:34-1440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044030087802 0.087718087802 0.131415087802 0.175535087802 0.219169087802 0.262803087802 0.306986087802 0.350692087802 0.394263087802 0.438419087802 0.482044087802 0.525750087802 0.569888087802 0.613621087802 0.657273087802 0.700988087802 0.745036087802 0.788643087802 0.832268087802 0.876397087802 0.920049087802 0.963665087802 1","36338787.403629 36623329.060612 36615785.980731 36264732.547597 36668652.885365 36668652.885365 36213023.108435 36608246.007413 36721672.67219 36235166.228825 36676217.765043 36608246.007413 36249943.359464 36585644.707658 36653532.484193 36600709.13874 36324010.170723 36691356.892242 36676217.765043 36257336.445421 36653532.484193 36683785.766691 36108522.647599"
bothTestSameTim-4708-20221223-13:58:54-19404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044075087802 0.087781087802 0.131406087802 0.175625087802 0.219277087802 0.263037087802 0.307238087802 0.350926087802 0.394578087802 0.438689087802 0.482404087802 0.526065087802 0.570266087802 0.613900087802 0.657498087802 0.701123087802 0.745288087802 0.788994087802 0.832637087802 0.876757087802 0.920445087802 0.964025087802 1","36301686.049674 36608246.007413 36676217.765043 36183541.011782 36653532.484193 36563071.297989 36198276.057103 36623329.060612 36653532.484193 36272131.667838 36600709.13874 36645976.958842 36198276.057103 36668652.885365 36698931.14363 36676217.765043 36227782.18046 36608246.007413 36661091.125725 36264732.547597 36623329.060612 36714089.031666 36025105.297465"
bothTestSameTim-4780-20221223-13:59:35-14468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044093087802 0.087709087802 0.131397087802 0.175499087802 0.219205087802 0.262956087802 0.307094087802 0.350674087802 0.394362087802 0.438473087802 0.482089087802 0.525669087802 0.569780087802 0.613450087802 0.657048087802 0.700781087802 0.744919087802 0.788535087802 0.832142087802 0.876262087802 0.919842087802 0.963512087802 1","36286866.712189 36683785.766691 36623329.060612 36279533.807991 36608246.007413 36570592.672167 36249943.359464 36714089.031666 36623329.060612 36272131.667838 36683785.766691 36714089.031666 36272131.667838 36638424.547744 36698931.14363 36585644.707658 36249943.359464 36683785.766691 36691356.892242 36264732.547597 36714089.031666 36638424.547744 36395614.876337"
bothTestSameTim-4781-20221223-13:59:35-12920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.087868135694 0.131952135694 0.175640135694 0.219283135694 0.263358135694 0.306992135694 0.350599135694 0.394332135694 0.438407135694 0.482104135694 0.525756135694 0.569876135694 0.613528135694 0.657234135694 0.701453135694 0.745231135694 0.788829135694 0.832958135694 0.876691135694 0.920334135694 0.964472135694 1","36237516.879632 36600709.13874 36294347.155431 36623329.060612 36661091.125725 36301758.366421 36668652.885365 36691356.892242 36585644.707658 36301758.366421 36615785.980731 36653532.484193 36264732.547597 36653532.484193 36608246.007413 36183541.011782 36548037.827219 36698931.14363 36257336.445421 36585644.707658 36661091.125725 36249943.359464 36478409.983713"
bothTestSameTim-4782-20221223-13:59:36-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044462231478 0.088528231478 0.132216231478 0.176021231478 0.220231231478 0.263892231478 0.307580231478 0.351673231478 0.395298231478 0.439022231478 0.482665231478 0.526749231478 0.570473231478 0.614125231478 0.658299231478 0.701960231478 0.745648231478 0.789768231478 0.833456231478 0.877072231478 0.921282231478 0.964979231478 1","35985598.266513 36309172.604729 36623329.060612 36525510.78644 36190907.034608 36645976.958842 36623329.060612 36286938.969905 36676217.765043 36593175.372793 36661091.125725 36294347.155431 36593175.372793 36653532.484193 36220401.140943 36645976.958842 36623329.060612 36264732.547597 36623329.060612 36683785.766691 36190907.034608 36615785.980731 36549740.454608"
bothTestSameTim-4783-20221223-13:59:36-8884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044225135694 0.087850135694 0.131907135694 0.175568135694 0.219247135694 0.263421135694 0.307091135694 0.350788135694 0.394413135694 0.438632135694 0.482392135694 0.526080135694 0.570254135694 0.614023135694 0.657738135694 0.701840135694 0.745519135694 0.789261135694 0.833408135694 0.877105135694 0.920757135694 0.964787135694 1","36178520.990204 36676217.765043 36316589.872211 36645976.958842 36630875.248975 36220401.140943 36638424.547744 36615785.980731 36676217.765043 36183541.011782 36563071.297989 36623329.060612 36220401.140943 36555553.016975 36600709.13874 36279533.807991 36630875.248975 36578117.14142 36242553.287879 36615785.980731 36653532.484193 36338859.868272 36350351.646398"
bothTestSameTim-4784-20221223-13:59:38-18388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045299375154 0.088915375154 0.132954375154 0.176579375154 0.220294375154 0.263982375154 0.308147375154 0.351790375154 0.395460375154 0.439544375154 0.483160375154 0.526830375154 0.570923375154 0.614593375154 0.658137375154 0.702275375154 0.745990375154 0.789633375154 0.833780375154 0.877441375154 0.921057375154 0.964727375154 1","35320575.49493 36683785.766691 36331433.502123 36676217.765043 36600709.13874 36623329.060612 36227782.18046 36661091.125725 36638424.547744 36294347.155431 36683785.766691 36638424.547744 36286938.969905 36638424.547744 36744442.403087 36249943.359464 36600709.13874 36661091.125725 36242553.287879 36645976.958842 36683785.766691 36638424.547744 35835155.606327"
bothTestSameTim-4785-20221223-13:59:38-15456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.087682087802 0.131343087802 0.175373087802 0.219043087802 0.262713087802 0.306734087802 0.350404087802 0.394128087802 0.438221087802 0.481963087802 0.525651087802 0.569798087802 0.613396087802 0.657111087802 0.700799087802 0.744874087802 0.788589087802 0.832313087802 0.876406087802 0.920085087802 0.963872087802 1","36331361.067096 36661091.125725 36645976.958842 36338859.868272 36638424.547744 36638424.547744 36346289.27103 36638424.547744 36593175.372793 36286938.969905 36578117.14142 36623329.060612 36242553.287879 36698931.14363 36600709.13874 36623329.060612 36301758.366421 36600709.13874 36593175.372793 36286938.969905 36630875.248975 36540525.726814 36315411.552418"
bothTestSameTim-4786-20221223-13:59:38-15524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044048087802 0.087727087802 0.131379087802 0.175499087802 0.219223087802 0.262947087802 0.307022087802 0.350737087802 0.394425087802 0.438599087802 0.482260087802 0.525903087802 0.570086087802 0.613774087802 0.657534087802 0.701240087802 0.745414087802 0.789102087802 0.832808087802 0.876982087802 0.920715087802 0.964313087802 1","36323937.765293 36630875.248975 36653532.484193 36264732.547597 36593175.372793 36593175.372793 36301758.366421 36600709.13874 36623329.060612 36220401.140943 36645976.958842 36661091.125725 36213023.108435 36623329.060612 36563071.297989 36608246.007413 36220401.140943 36623329.060612 36608246.007413 36220401.140943 36585644.707658 36698931.14363 35867490.941728"
bothTestSameTim-4787-20221223-13:59:40-19328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044207135694 0.087868135694 0.131943135694 0.175604135694 0.219328135694 0.263475135694 0.307199135694 0.350815135694 0.394422135694 0.438497135694 0.482167135694 0.525846135694 0.570083135694 0.613663135694 0.657270135694 0.701372135694 0.745024135694 0.788766135694 0.832877135694 0.876601135694 0.920271135694 0.964274135694 1","36193251.946363 36645976.958842 36301758.366421 36645976.958842 36593175.372793 36242553.287879 36593175.372793 36683785.766691 36691356.892242 36301758.366421 36638424.547744 36630875.248975 36168817.957818 36714089.031666 36691356.892242 36279533.807991 36653532.484193 36578117.14142 36272131.667838 36593175.372793 36638424.547744 36361157.193828 36724094.027857"
bothTestSameTim-4788-20221223-13:59:40-3360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044144135694 0.087787135694 0.131907135694 0.175595135694 0.219211135694 0.263340135694 0.307028135694 0.350680135694 0.394368135694 0.438479135694 0.482140135694 0.525801135694 0.569894135694 0.613510135694 0.657144135694 0.701237135694 0.744934135694 0.788595135694 0.832751135694 0.876421135694 0.920127135694 0.964202135694 1","36244904.897243 36661091.125725 36264732.547597 36623329.060612 36683785.766691 36257336.445421 36623329.060612 36653532.484193 36623329.060612 36272131.667838 36645976.958842 36645976.958842 36286938.969905 36683785.766691 36668652.885365 36286938.969905 36615785.980731 36645976.958842 36235166.228825 36638424.547744 36608246.007413 36301758.366421 36650231.108343"
bothTestSameTim-4789-20221223-13:59:41-13216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044234135694 0.087895135694 0.131934135694 0.175568135694 0.219175135694 0.263250135694 0.306884135694 0.350518135694 0.394278135694 0.438344135694 0.481996135694 0.525666135694 0.569804135694 0.613474135694 0.657180135694 0.701336135694 0.744943135694 0.788568135694 0.832634135694 0.876313135694 0.919965135694 0.964094135694 1","36171160.007926 36645976.958842 36331433.502123 36668652.885365 36691356.892242 36301758.366421 36668652.885365 36668652.885365 36563071.297989 36309172.604729 36653532.484193 36638424.547744 36249943.359464 36638424.547744 36608246.007413 36235166.228825 36691356.892242 36676217.765043 36309172.604729 36630875.248975 36653532.484193 36257336.445421 36539992.153336"
bothTestSameTim-4709-20221223-13:58:54-12400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044198135694 0.087886135694 0.131934135694 0.175613135694 0.219310135694 0.263493135694 0.307199135694 0.350851135694 0.394467135694 0.438614135694 0.482365135694 0.526080135694 0.570308135694 0.613879135694 0.657495135694 0.701687135694 0.745420135694 0.789126135694 0.833336135694 0.876862135694 0.920532135694 0.964589135694 1","36200621.923906 36623329.060612 36324010.170723 36630875.248975 36615785.980731 36213023.108435 36608246.007413 36653532.484193 36683785.766691 36242553.287879 36570592.672167 36600709.13874 36176177.986796 36721672.67219 36683785.766691 36205648.081101 36585644.707658 36608246.007413 36190907.034608 36759637.917567 36638424.547744 36316589.872211 36598937.230132"
bothTestSameTim-4790-20221223-13:59:41-11772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043994087802 0.087745087802 0.131325087802 0.175463087802 0.219142087802 0.262839087802 0.306977087802 0.350719087802 0.394443087802 0.438653087802 0.482359087802 0.526002087802 0.570158087802 0.613891087802 0.657561087802 0.701249087802 0.745378087802 0.789084087802 0.832826087802 0.876991087802 0.920661087802 0.964259087802 1","36368523.134312 36570592.672167 36714089.031666 36249943.359464 36630875.248975 36615785.980731 36249943.359464 36578117.14142 36593175.372793 36190907.034608 36608246.007413 36661091.125725 36235166.228825 36585644.707658 36638424.547744 36623329.060612 36257336.445421 36608246.007413 36578117.14142 36227782.18046 36638424.547744 36698931.14363 36260965.943464"
bothTestSameTim-4791-20221223-13:59:42-5812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044231183586 0.087883183586 0.132066183586 0.175799183586 0.219451183586 0.263580183586 0.307223183586 0.350866183586 0.395004183586 0.438674183586 0.482407183586 0.526527183586 0.570152183586 0.613795183586 0.657906183586 0.701558183586 0.745165183586 0.788799183586 0.832919183586 0.876580183586 0.920187183586 0.964316183586 1","36173574.168303 36653532.484193 36213023.108435 36585644.707658 36653532.484193 36257336.445421 36661091.125725 36661091.125725 36249943.359464 36638424.547744 36585644.707658 36264732.547597 36676217.765043 36661091.125725 36272131.667838 36653532.484193 36691356.892242 36668652.885365 36264732.547597 36645976.958842 36691356.892242 36257336.445421 36767367.727104"
bothTestSameTim-4792-20221223-13:59:42-15104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044162135694 0.087778135694 0.131853135694 0.175505135694 0.219148135694 0.263286135694 0.306974135694 0.350743135694 0.394386135694 0.438452135694 0.482167135694 0.525819135694 0.569921135694 0.613555135694 0.657216135694 0.701309135694 0.744988135694 0.788640135694 0.832769135694 0.876484135694 0.920109135694 0.964337135694 1","36230131.873296 36683785.766691 36301758.366421 36653532.484193 36661091.125725 36249943.359464 36623329.060612 36555553.016975 36661091.125725 36309172.604729 36600709.13874 36653532.484193 36279533.807991 36668652.885365 36645976.958842 36286938.969905 36630875.248975 36653532.484193 36257336.445421 36600709.13874 36676217.765043 36176177.986796 36340322.776092"
bothTestSameTim-4793-20221223-13:59:42-14024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044435231478 0.088618231478 0.132270231478 0.176048231478 0.220087231478 0.263784231478 0.307490231478 0.351628231478 0.395280231478 0.438986231478 0.482656231478 0.526785231478 0.570428231478 0.614089231478 0.658281231478 0.701924231478 0.745513231478 0.789597231478 0.833258231478 0.876937231478 0.921030231478 0.964664231478 1","36007464.050056 36213023.108435 36653532.484193 36548037.827219 36331433.502123 36615785.980731 36608246.007413 36249943.359464 36653532.484193 36608246.007413 36638424.547744 36257336.445421 36661091.125725 36645976.958842 36205648.081101 36661091.125725 36706508.522792 36294347.155431 36645976.958842 36630875.248975 36286938.969905 36668652.885365 36676717.507732"
bothTestSameTim-4794-20221223-13:59:43-18012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044408231478 0.088645231478 0.132270231478 0.175994231478 0.220141231478 0.263865231478 0.307544231478 0.351736231478 0.395415231478 0.439031231478 0.482728231478 0.526848231478 0.570419231478 0.614062231478 0.658182231478 0.701852231478 0.745486231478 0.789606231478 0.833312231478 0.877000231478 0.921219231478 0.964871231478 1","36029356.42219 36168817.957818 36676217.765043 36593175.372793 36242553.287879 36593175.372793 36630875.248975 36205648.081101 36630875.248975 36683785.766691 36615785.980731 36264732.547597 36721672.67219 36661091.125725 36264732.547597 36638424.547744 36668652.885365 36264732.547597 36608246.007413 36623329.060612 36183541.011782 36653532.484193 36437371.813885"
bothTestSameTim-4795-20221223-13:59:43-15332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044057087802 0.087772087802 0.131487087802 0.175589087802 0.219223087802 0.262974087802 0.307040087802 0.350719087802 0.394326087802 0.438455087802 0.482116087802 0.525732087802 0.569789087802 0.613405087802 0.657021087802 0.700709087802 0.744847087802 0.788472087802 0.832151087802 0.876352087802 0.920049087802 0.963755087802 1","36316517.49636 36600709.13874 36600709.13874 36279533.807991 36668652.885365 36570592.672167 36309172.604729 36630875.248975 36691356.892242 36257336.445421 36645976.958842 36683785.766691 36316589.872211 36683785.766691 36683785.766691 36623329.060612 36249943.359464 36676217.765043 36630875.248975 36198276.057103 36615785.980731 36608246.007413 36198183.977733"
bothTestSameTim-4796-20221223-13:59:44-15608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044030087802 0.087664087802 0.131361087802 0.175481087802 0.219106087802 0.262821087802 0.306959087802 0.350692087802 0.394398087802 0.438518087802 0.482224087802 0.525858087802 0.570041087802 0.613675087802 0.657354087802 0.701042087802 0.745216087802 0.788886087802 0.832502087802 0.876622087802 0.920265087802 0.963881087802 1","36338787.403629 36668652.885365 36615785.980731 36264732.547597 36676217.765043 36600709.13874 36249943.359464 36585644.707658 36608246.007413 36264732.547597 36608246.007413 36668652.885365 36213023.108435 36668652.885365 36630875.248975 36623329.060612 36220401.140943 36638424.547744 36683785.766691 36264732.547597 36661091.125725 36683785.766691 36324460.515526"
bothTestSameTim-4797-20221223-13:59:44-19224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044180135694 0.087760135694 0.131934135694 0.175604135694 0.219373135694 0.263484135694 0.307217135694 0.350779135694 0.394440135694 0.438524135694 0.482185135694 0.525810135694 0.569921135694 0.613618135694 0.657243135694 0.701300135694 0.745006135694 0.788748135694 0.832922135694 0.876538135694 0.920109135694 0.964238135694 1","36215370.887086 36714089.031666 36220401.140943 36638424.547744 36555553.016975 36272131.667838 36585644.707658 36729259.446306 36645976.958842 36294347.155431 36645976.958842 36676217.765043 36272131.667838 36615785.980731 36676217.765043 36316589.872211 36608246.007413 36578117.14142 36220401.140943 36683785.766691 36721672.67219 36257336.445421 36687125.390716"
bothTestSameTim-4798-20221223-13:59:44-16224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044330183586 0.087955183586 0.132066183586 0.175700183586 0.219406183586 0.263562183586 0.307241183586 0.350884183586 0.394986183586 0.438620183586 0.482272183586 0.526437183586 0.570035183586 0.613732183586 0.657825183586 0.701495183586 0.745138183586 0.788844183586 0.833072183586 0.876751183586 0.920331183586 0.964406183586 1","36092789.845908 36676217.765043 36272131.667838 36668652.885365 36608246.007413 36235166.228825 36630875.248975 36661091.125725 36279533.807991 36668652.885365 36653532.484193 36227782.18046 36698931.14363 36615785.980731 36286938.969905 36638424.547744 36661091.125725 36608246.007413 36176177.986796 36630875.248975 36714089.031666 36301758.366421 36410818.804197"
bothTestSameTim-4799-20221223-13:59:44-14432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.087841135694 0.132033135694 0.175730135694 0.219427135694 0.263475135694 0.307118135694 0.350743135694 0.394413135694 0.438515135694 0.482203135694 0.525990135694 0.570137135694 0.613807135694 0.657486135694 0.701570135694 0.745231135694 0.788892135694 0.833039135694 0.876754135694 0.920397135694 0.964553135694 1","36237516.879632 36623329.060612 36205648.081101 36615785.980731 36615785.980731 36324010.170723 36661091.125725 36676217.765043 36638424.547744 36279533.807991 36623329.060612 36540525.726814 36242553.287879 36638424.547744 36630875.248975 36294347.155431 36645976.958842 36645976.958842 36242553.287879 36600709.13874 36661091.125725 36235166.228825 36561767.17952"
