run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4142-20221223-13:51:33-2332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044269103766 0.088147135694 0.132425151658 0.176357183586 0.22016719955 0.264472215514 0.308341247442 0.35221927937 0.39633027937 0.440262311298 0.484176343226 0.52849035919 0.572494391118 0.616223407082 0.660510423046 0.704424454974 0.748684470938 0.792643502866 0.83653451883 0.880776534794 0.924717566722 0.96873959865 1","36142588.484677 36464716.61777 36135313.770628 36419895.228662 36521328.851256 36113292.483634 36472197.577234 36464716.61777 36272131.667838 36419895.228662 36434823.443753 36105958.017883 36360304.49705 36588977.92983 36127970.358188 36434823.443753 36150009.554931 36397525.828608 36453929.462748 36164717.297284 36412435.707511 36345437.27143 35828074.868911"
bothTestSameTim-4143-20221223-13:51:33-16040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044512247442 0.08899327937 0.132830295334 0.176739311298 0.221130343226 0.26494035919 0.309340391118 0.353096407082 0.396933423046 0.441333454974 0.485274486902 0.529093502866 0.57343451883 0.617438550758 0.661167566722 0.70562159865 0.749431614614 0.793223630578 0.837596662506 0.88144267847 0.925788710398 0.969562726362 1","35945163.229172 35970388.515039 36498834.713429 36438985.590381 36043316.194927 36521328.851256 36036010.122574 36566400.408035 36498834.713429 36036010.122574 36412435.707511 36513827.725262 36083972.484957 36360304.49705 36588977.92983 35992235.813198 36521328.851256 36536340.352892 36057937.230798 36491342.823797 36079891.039581 36551364.200074 36271316.975699"
bothTestSameTim-4144-20221223-13:51:34-12268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044311151658 0.088225183586 0.13256619955 0.176385215514 0.220362247442 0.264658263406 0.308563295334 0.353008327262 0.396723327262 0.44070035919 0.485154391118 0.529009407082 0.57295043901 0.617174454974 0.661038470938 0.704988502866 0.74936551883 0.793148534794 0.837152566722 0.881448582686 0.925353614614 0.969807646542 1","36108291.934027 36434823.443753 36083972.484957 36513827.725262 36382628.155069 36120629.929796 36442292.141453 35999524.14461 36600709.13874 36382628.155069 35992235.813198 36483854.009161 36412435.707511 36179437.012289 36476368.267629 36404979.241452 36054700.056849 36543850.732338 36360304.49705 36120629.929796 36442292.141453 35992235.813198 36035614.166795"
bothTestSameTim-4145-20221223-13:51:34-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04446119955 0.088942231478 0.132689247442 0.176508263406 0.220863295334 0.264700311298 0.308686343226 0.353158375154 0.396882375154 0.440787407082 0.48525943901 0.529060454974 0.572879470938 0.617207502866 0.66105351883 0.705579550758 0.749416566722 0.793298582686 0.837734614614 0.881589630578 0.925584662506 0.970011694434 1","35986433.478941 35970388.515039 36573923.152077 36513827.725262 36072570.133581 36498834.713429 36375183.890627 35977668.000203 36593175.372793 36442292.141453 35977668.000203 36528833.059832 36513827.725262 36094541.76984 36491342.823797 35934035.231059 36498834.713429 36461405.996311 36006815.428355 36483854.009161 36367742.671911 36014109.666228 36280809.451053"
bothTestSameTim-4146-20221223-13:51:34-9932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04453319955 0.088987231478 0.132725247442 0.176490263406 0.220899295334 0.264736311298 0.308614343226 0.353050375154 0.396747375154 0.440778407082 0.48510643901 0.528826454974 0.572582470938 0.617036502866 0.66077451883 0.705264550758 0.749119566722 0.792992582686 0.837374614614 0.881238630578 0.925134662506 0.969552694434 1","35928251.645238 35992235.813198 36581448.992038 36558880.758004 36028707.011539 36498834.713429 36464716.61777 36006815.428355 36615785.980731 36338008.21694 36094541.76984 36596509.967368 36566400.408035 35992235.813198 36581448.992038 35963111.975045 36483854.009161 36468885.597308 36050625.230401 36476368.267629 36449763.901766 36021406.860023 36259366.123773"
bothTestSameTim-4147-20221223-13:51:35-11744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088243183586 0.13250319955 0.176403215514 0.220335247442 0.264631263406 0.308644295334 0.353107327262 0.396795327262 0.44081735919 0.485244391118 0.528901407082 0.57289643901 0.617102454974 0.660993470938 0.704979502866 0.74923951883 0.793004534794 0.836963566722 0.881223582686 0.925164614614 0.969591646542 1","36115627.348115 36412435.707511 36150009.554931 36446455.994733 36419895.228662 36120629.929796 36352869.364178 35984950.432326 36623329.060612 36345437.27143 36014109.666228 36649321.184008 36367742.671911 36194168.71457 36453929.462748 36375183.890627 36150009.554931 36558880.758004 36397525.828608 36150009.554931 36412435.707511 36014109.666228 36305813.187973"
bothTestSameTim-4148-20221223-13:51:35-8796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103295334 0.089053327262 0.132881343226 0.17724035919 0.221262391118 0.265063407082 0.30953543901 0.353336454974 0.397146470938 0.441654502866 0.485505534794 0.529747550758 0.573548566722 0.61754359865 0.661893614614 0.705870646542 0.749662662506 0.79398567847 0.837899710398 0.881637726362 0.92603775829 0.969856774254 1","35474126.405879 36404979.241452 36506329.679952 36069330.33182 36345437.27143 36528833.059832 35977668.000203 36528833.059832 36521328.851256 35948567.723423 36487168.708528 36164717.297284 36528833.059832 36367742.671911 36076649.922714 36382628.155069 36536340.352892 36098626.53073 36434823.443753 36581448.992038 36036010.122574 36513827.725262 36094345.348702"
bothTestSameTim-4149-20221223-13:51:36-1344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044161103766 0.088111135694 0.132326151658 0.176213183586 0.21997819955 0.264346215514 0.308278247442 0.35221927937 0.39633027937 0.440244311298 0.484167343226 0.52840035919 0.572386391118 0.616178407082 0.660501423046 0.704379454974 0.748720470938 0.792643502866 0.83647151883 0.880803534794 0.924708566722 0.96857759865 1","36230978.475494 36404979.241452 36186801.364105 36457238.726577 36558880.758004 36062013.710467 36419895.228662 36412435.707511 36272131.667838 36434823.443753 36427357.806783 36172075.657292 36375183.890627 36536340.352892 36098626.53073 36464716.61777 36083972.484957 36427357.806783 36506329.679952 36091298.020358 36442292.141453 36472197.577234 36152552.03912"
bothTestSameTim-4105-20221223-13:51:12-8548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044566247442 0.08897527937 0.132758295334 0.176568311298 0.220959343226 0.26476035919 0.309178391118 0.353006407082 0.396753423046 0.441216454974 0.485103486902 0.528940502866 0.57329051883 0.617159550758 0.661059566722 0.70545959865 0.749314614614 0.793088630578 0.837461662506 0.88130767847 0.925671710398 0.969445726362 1","35901609.218553 36028707.011539 36543850.732338 36521328.851256 36043316.194927 36528833.059832 36021406.860023 36506329.679952 36573923.152077 35984950.432326 36457238.726577 36498834.713429 36076649.922714 36472197.577234 36446455.994733 36036010.122574 36483854.009161 36551364.200074 36057937.230798 36491342.823797 36065252.197922 36551364.200074 36132424.978579"
bothTestSameTim-4150-20221223-13:51:36-17156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04442519955 0.088879231478 0.132797247442 0.176580263406 0.220971295334 0.264826311298 0.308803343226 0.353194375154 0.396810375154 0.440733407082 0.48511543901 0.528907454974 0.572708470938 0.617144502866 0.66097251883 0.705417550758 0.749191566722 0.793010582686 0.837356614614 0.881202630578 0.925098662506 0.969579694434 1","36015595.117344 35992235.813198 36431518.247808 36543850.732338 36043316.194927 36483854.009161 36382628.155069 36043316.194927 36683785.766691 36427357.806783 36050625.230401 36536340.352892 36528833.059832 36006815.428355 36506329.679952 35999524.14461 36551364.200074 36513827.725262 36079891.039581 36491342.823797 36449763.901766 35970388.515039 36291548.669843"
bothTestSameTim-4151-20221223-13:51:36-992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103295334 0.089053327262 0.132836343226 0.17716835919 0.221145391118 0.265000407082 0.30940943901 0.353201454974 0.397056470938 0.441474502866 0.485487534794 0.529810550758 0.573611566722 0.61752559865 0.661830614614 0.705762646542 0.749626662506 0.79393167847 0.837881710398 0.881700726362 0.92604675829 0.969775774254 1","35474126.405879 36404979.241452 36543850.732338 36091298.020358 36382628.155069 36483854.009161 36028707.011539 36536340.352892 36483854.009161 36021406.860023 36352869.364178 36098626.53073 36528833.059832 36434823.443753 36113292.483634 36419895.228662 36476368.267629 36113292.483634 36404979.241452 36513827.725262 36079891.039581 36588977.92983 35997613.607819"
bothTestSameTim-4152-20221223-13:51:37-19276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088333183586 0.13270119955 0.176547215514 0.220551247442 0.264811263406 0.308752295334 0.353134327262 0.396858327262 0.44081735919 0.485325391118 0.529180407082 0.57313943901 0.617327454974 0.661146470938 0.705033502866 0.74928451883 0.793121534794 0.837098566722 0.881493582686 0.925461614614 0.969870646542 1","36100959.499113 36352869.364178 36062013.710467 36491342.823797 36360304.49705 36150009.554931 36412435.707511 36050625.230401 36593175.372793 36397525.828608 35948567.723423 36483854.009161 36397525.828608 36208912.418777 36513827.725262 36457238.726577 36157361.930439 36498834.713429 36382628.155069 36040081.645594 36390075.467105 36028707.011539 36110964.064219"
bothTestSameTim-4153-20221223-13:51:38-9688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045157295334 0.089116327262 0.132935343226 0.17720435919 0.221154391118 0.264955407082 0.30937343901 0.353219454974 0.397002470938 0.441393502866 0.485388534794 0.529639550758 0.573521566722 0.61747159865 0.661749614614 0.705681646542 0.749545662506 0.79372467847 0.837629710398 0.881448726362 0.92582175829 0.969604774254 1","35431705.73361 36397525.828608 36513827.725262 36142660.168935 36404979.241452 36528833.059832 36021406.860023 36491342.823797 36543850.732338 36043316.194927 36367742.671911 36157361.930439 36461405.996311 36404979.241452 36135313.770628 36419895.228662 36476368.267629 36216288.776187 36442292.141453 36513827.725262 36057937.230798 36543850.732338 35795095.226203"
bothTestSameTim-4154-20221223-13:51:39-16228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044329151658 0.088234183586 0.13257519955 0.176376215514 0.220299247442 0.264595263406 0.308581295334 0.353017327262 0.396723327262 0.44068235919 0.485037391118 0.528928407082 0.57289643901 0.617138454974 0.661020470938 0.704961502866 0.74923051883 0.793040534794 0.836936566722 0.881277582686 0.925191614614 0.969627646542 1","36093630.041559 36442292.141453 36083972.484957 36528833.059832 36427357.806783 36120629.929796 36375183.890627 36006815.428355 36608246.007413 36397525.828608 36072570.133581 36453929.462748 36390075.467105 36164717.297284 36461405.996311 36412435.707511 36142660.168935 36521328.851256 36449763.901766 36083972.484957 36434823.443753 36006815.428355 36348846.049308"
bothTestSameTim-4155-20221223-13:51:40-4428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088288183586 0.13253919955 0.176241215514 0.220200247442 0.264541263406 0.308473295334 0.352846327262 0.396606327262 0.44053835919 0.484875391118 0.528667407082 0.57266243901 0.616949454974 0.660687470938 0.704646502866 0.74886151883 0.792644534794 0.836612566722 0.880872582686 0.924795614614 0.969132646542 1","36115627.348115 36375183.890627 36157361.930439 36611583.349336 36397525.828608 36083972.484957 36419895.228662 36057937.230798 36563071.297989 36419895.228662 36087214.91773 36536340.352892 36367742.671911 36127970.358188 36581448.992038 36397525.828608 36186801.364105 36543850.732338 36390075.467105 36150009.554931 36427357.806783 36087214.91773 36284289.857371"
bothTestSameTim-4156-20221223-13:51:40-18720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044152103766 0.088120135694 0.132353151658 0.176276183586 0.22013119955 0.264373215514 0.308368247442 0.35226427937 0.39642027937 0.440352311298 0.484320343226 0.52866135919 0.572647391118 0.616475407082 0.660717423046 0.704604454974 0.748945470938 0.792922502866 0.83673251883 0.881100534794 0.924987566722 0.96891959865 1","36238363.827005 36390075.467105 36172075.657292 36427357.806783 36483854.009161 36164717.297284 36367742.671911 36449763.901766 36235166.228825 36419895.228662 36390075.467105 36083972.484957 36375183.890627 36506329.679952 36164717.297284 36457238.726577 36083972.484957 36382628.155069 36521328.851256 36062013.710467 36457238.726577 36419895.228662 36035570.692526"
bothTestSameTim-4157-20221223-13:51:40-8764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044152103766 0.088102135694 0.132371151658 0.176276183586 0.22003219955 0.264292215514 0.308125247442 0.35205727937 0.39619527937 0.440190311298 0.484194343226 0.52848135919 0.572449391118 0.616304407082 0.660690423046 0.704595454974 0.748801470938 0.792670502866 0.83650751883 0.880686534794 0.924681566722 0.96864059865 1","36238363.827005 36404979.241452 36142660.168935 36442292.141453 36566400.408035 36150009.554931 36502152.135589 36419895.228662 36249943.359464 36367742.671911 36360304.49705 36127970.358188 36390075.467105 36483854.009161 36047389.369159 36442292.141453 36194168.71457 36472197.577234 36498834.713429 36216288.776187 36367742.671911 36397525.828608 36225181.320306"
bothTestSameTim-4158-20221223-13:51:41-9644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044197103766 0.088111135694 0.132398151658 0.176384183586 0.22016719955 0.264391215514 0.308413247442 0.35243527937 0.39663627937 0.440559311298 0.484572343226 0.52877835919 0.572656391118 0.616475407082 0.660780423046 0.704748454974 0.749071470938 0.792994502866 0.83673251883 0.881037534794 0.924960566722 0.96888359865 1","36201467.147511 36434823.443753 36127970.358188 36375183.890627 36543850.732338 36179437.012289 36345437.27143 36345437.27143 36198276.057103 36427357.806783 36352869.364178 36194168.71457 36464716.61777 36513827.725262 36113292.483634 36390075.467105 36098626.53073 36427357.806783 36581448.992038 36113292.483634 36427357.806783 36427357.806783 35993879.478611"
bothTestSameTim-4159-20221223-13:51:41-18944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045166295334 0.089089327262 0.132872343226 0.17717735919 0.221091391118 0.264919407082 0.30932843901 0.353066454974 0.396822470938 0.441276502866 0.485262534794 0.529495550758 0.573260566722 0.61725559865 0.661452614614 0.705456646542 0.749221662506 0.79358067847 0.837575710398 0.881322726362 0.92565975829 0.969559774254 1","35424645.483278 36427357.806783 36543850.732338 36113292.483634 36434823.443753 36506329.679952 36028707.011539 36581448.992038 36566400.408035 35992235.813198 36375183.890627 36172075.657292 36558880.758004 36367742.671911 36201539.065516 36360304.49705 36558880.758004 36069330.33182 36367742.671911 36573923.152077 36087214.91773 36446455.994733 36267799.365616"
bothTestSameTim-4106-20221223-13:51:12-12416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044053103766 0.088075135694 0.132326151658 0.176276183586 0.22007719955 0.264310215514 0.308224247442 0.35224627937 0.39637527937 0.440406311298 0.484374343226 0.52868835919 0.572611391118 0.616484407082 0.660753423046 0.704721454974 0.749044470938 0.792940502866 0.83679551883 0.881064534794 0.924987566722 0.96892859865 1","36319801.85775 36345437.27143 36157361.930439 36404979.241452 36528833.059832 36172075.657292 36434823.443753 36345437.27143 36257336.445421 36338008.21694 36390075.467105 36105958.017883 36427357.806783 36468885.597308 36142660.168935 36390075.467105 36098626.53073 36449763.901766 36483854.009161 36142660.168935 36427357.806783 36412435.707511 35531065.611239"
bothTestSameTim-4160-20221223-13:51:42-16136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044512247442 0.08892127937 0.132785295334 0.176595311298 0.220995343226 0.26480535919 0.309277391118 0.353006407082 0.396843423046 0.441279454974 0.485202486902 0.529048502866 0.57339851883 0.617393550758 0.661167566722 0.70569359865 0.749485614614 0.793214630578 0.837641662506 0.88151467847 0.925932710398 0.969742726362 1","35945163.229172 36028707.011539 36476368.267629 36521328.851256 36036010.122574 36521328.851256 35977668.000203 36588977.92983 36498834.713429 36006815.428355 36427357.806783 36491342.823797 36076649.922714 36367742.671911 36551364.200074 35934035.231059 36536340.352892 36588977.92983 36014109.666228 36468885.597308 36021406.860023 36521328.851256 35958295.946188"
bothTestSameTim-4161-20221223-13:51:43-1712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088207183586 0.13253919955 0.176376215514 0.220353247442 0.264550263406 0.308455295334 0.352900327262 0.396624327262 0.44055635919 0.485019391118 0.528865407082 0.57276143901 0.616949454974 0.660777470938 0.704790502866 0.74899651883 0.792887534794 0.836846566722 0.881079582686 0.925110614614 0.969510646542 1","36100959.499113 36457238.726577 36091298.020358 36498834.713429 36382628.155069 36201539.065516 36442292.141453 35999524.14461 36593175.372793 36419895.228662 35984950.432326 36491342.823797 36449763.901766 36208912.418777 36506329.679952 36352869.364178 36194168.71457 36453929.462748 36397525.828608 36172075.657292 36338008.21694 36036010.122574 36209360.802642"
bothTestSameTim-4162-20221223-13:51:43-11384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088189183586 0.13253919955 0.176385215514 0.220299247442 0.264640263406 0.308680295334 0.353053327262 0.396732327262 0.44059235919 0.484938391118 0.528784407082 0.57270743901 0.616985454974 0.660759470938 0.704727502866 0.74906851883 0.792887534794 0.836837566722 0.881142582686 0.925092614614 0.969528646542 1","36115627.348115 36457238.726577 36076649.922714 36491342.823797 36434823.443753 36083972.484957 36330582.198846 36057937.230798 36630875.248975 36479681.606856 36079891.039581 36491342.823797 36427357.806783 36135313.770628 36551364.200074 36390075.467105 36083972.484957 36513827.725262 36404979.241452 36113292.483634 36404979.241452 36006815.428355 36230750.351201"
bothTestSameTim-4163-20221223-13:51:43-2968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045157295334 0.089098327262 0.132899343226 0.17716835919 0.221109391118 0.264919407082 0.30940943901 0.353201454974 0.397020470938 0.441411502866 0.485352534794 0.529594550758 0.573449566722 0.61738159865 0.661632614614 0.705510646542 0.749320662506 0.79366167847 0.837575710398 0.881277726362 0.92565075829 0.969469774254 1","35431705.73361 36412435.707511 36528833.059832 36142660.168935 36412435.707511 36521328.851256 35963111.975045 36536340.352892 36513827.725262 36043316.194927 36412435.707511 36164717.297284 36483854.009161 36419895.228662 36157361.930439 36464716.61777 36521328.851256 36083972.484957 36434823.443753 36611583.349336 36057937.230798 36513827.725262 36160885.582205"
bothTestSameTim-4164-20221223-13:51:44-10060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044224103766 0.088201135694 0.132479151658 0.176402183586 0.22027519955 0.264526215514 0.308521247442 0.35238127937 0.39644727937 0.440325311298 0.484311343226 0.52864335919 0.572584391118 0.616394407082 0.660672423046 0.704649454974 0.749044470938 0.792985502866 0.83685851883 0.881118534794 0.924969566722 0.96888359865 1","36179365.182073 36382628.155069 36135313.770628 36427357.806783 36468885.597308 36157361.930439 36367742.671911 36479681.606856 36309172.604729 36464716.61777 36375183.890627 36091298.020358 36412435.707511 36521328.851256 36135313.770628 36382628.155069 36040081.645594 36412435.707511 36468885.597308 36150009.554931 36487168.708528 36434823.443753 35993879.478611"
bothTestSameTim-4165-20221223-13:51:44-8884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044365151658 0.088243183586 0.13253019955 0.176322215514 0.220362247442 0.264568263406 0.308554295334 0.353008327262 0.396687327262 0.44065535919 0.485037391118 0.528793407082 0.57274343901 0.617048454974 0.660858470938 0.704772502866 0.74904151883 0.792797534794 0.836756566722 0.881034582686 0.924966614614 0.969402646542 1","36064341.948699 36464716.61777 36127970.358188 36536340.352892 36330582.198846 36194168.71457 36375183.890627 35992235.813198 36630875.248975 36390075.467105 36050625.230401 36566400.408035 36404979.241452 36113292.483634 36521328.851256 36434823.443753 36142660.168935 36566400.408035 36397525.828608 36135313.770628 36419895.228662 36006815.428355 36604473.048213"
bothTestSameTim-4166-20221223-13:51:45-11764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088333183586 0.13255719955 0.176340215514 0.220290247442 0.264514263406 0.308509295334 0.352936327262 0.396732327262 0.44060135919 0.485046391118 0.528910407082 0.57289643901 0.617219454974 0.661011470938 0.704898502866 0.74916751883 0.793013534794 0.836981566722 0.881313582686 0.925308614614 0.969654646542 1","36057027.350776 36397525.828608 36179437.012289 36543850.732338 36404979.241452 36179437.012289 36367742.671911 36014109.666228 36533016.713855 36472197.577234 35999524.14461 36476368.267629 36375183.890627 36098626.53073 36536340.352892 36457238.726577 36142660.168935 36491342.823797 36390075.467105 36091298.020358 36367742.671911 36079891.039581 36381187.700714"
bothTestSameTim-4167-20221223-13:51:46-11512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044329151658 0.088234183586 0.13244919955 0.176313215514 0.220209247442 0.264505263406 0.308446295334 0.352918327262 0.396561327262 0.44054735919 0.484938391118 0.528784407082 0.57277943901 0.617012454974 0.660795470938 0.704763502866 0.74908651883 0.792842534794 0.836801566722 0.881016582686 0.924984614614 0.969357646542 1","36093630.041559 36442292.141453 36186801.364105 36476368.267629 36449763.901766 36120629.929796 36412435.707511 35977668.000203 36661091.125725 36375183.890627 36043316.194927 36491342.823797 36367742.671911 36172075.657292 36543850.732338 36390075.467105 36098626.53073 36566400.408035 36397525.828608 36186801.364105 36390075.467105 36057937.230798 36550717.344056"
bothTestSameTim-4168-20221223-13:51:46-10856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088120135694 0.132389151658 0.176339183586 0.22016719955 0.264355215514 0.308278247442 0.35219227937 0.39643827937 0.440433311298 0.484446343226 0.52875135919 0.572683391118 0.616538407082 0.660789423046 0.704739454974 0.748945470938 0.792823502866 0.83657051883 0.880794534794 0.924744566722 0.96874859865 1","36253143.566328 36375183.890627 36142660.168935 36404979.241452 36506329.679952 36208912.418777 36427357.806783 36434823.443753 36161460.923021 36367742.671911 36352869.364178 36113292.483634 36419895.228662 36483854.009161 36157361.930439 36404979.241452 36194168.71457 36464716.61777 36573923.152077 36179437.012289 36404979.241452 36360304.49705 35838392.89178"
bothTestSameTim-4169-20221223-13:51:46-6416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04443419955 0.088726231478 0.132554247442 0.176373263406 0.220800295334 0.264565311298 0.308578343226 0.352933375154 0.396621375154 0.440598407082 0.48509743901 0.528853454974 0.572663470938 0.617054502866 0.66079251883 0.705183550758 0.748894566722 0.792785582686 0.837176614614 0.881031630578 0.924909662506 0.969345694434 1","36008300.277798 36123878.954141 36506329.679952 36513827.725262 36014109.666228 36558880.758004 36352869.364178 36072570.133581 36623329.060612 36382628.155069 35955838.378435 36566400.408035 36521328.851256 36043316.194927 36581448.992038 36043316.194927 36604045.106564 36453929.462748 36043316.194927 36483854.009161 36464716.61777 36006815.428355 36536466.226207"
bothTestSameTim-4107-20221223-13:51:13-2792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088297183586 0.13249419955 0.176322215514 0.220272247442 0.264505263406 0.308491295334 0.352900327262 0.396597327262 0.44061035919 0.485127391118 0.528919407082 0.57287843901 0.617192454974 0.661056470938 0.705087502866 0.74929351883 0.793085534794 0.837098566722 0.881385582686 0.925317614614 0.969717646542 1","36057027.350776 36427357.806783 36201539.065516 36506329.679952 36404979.241452 36172075.657292 36375183.890627 36028707.011539 36615785.980731 36352869.364178 35941300.008225 36536340.352892 36397525.828608 36105958.017883 36476368.267629 36338008.21694 36194168.71457 36536340.352892 36352869.364178 36127970.358188 36419895.228662 36036010.122574 36456875.834673"
bothTestSameTim-4170-20221223-13:51:47-18736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04450619955 0.088951231478 0.132716247442 0.176472263406 0.220872295334 0.264610311298 0.308551343226 0.352969375154 0.396621375154 0.440580407082 0.48492643901 0.528736454974 0.572564470938 0.617036502866 0.66080151883 0.705219550758 0.748984566722 0.792803582686 0.837203614614 0.881049630578 0.925035662506 0.969435694434 1","35950047.772614 35999524.14461 36558880.758004 36566400.408035 36036010.122574 36581448.992038 36412435.707511 36021406.860023 36653532.484193 36397525.828608 36079891.039581 36521328.851256 36506329.679952 35977668.000203 36558880.758004 36021406.860023 36558880.758004 36513827.725262 36036010.122574 36491342.823797 36375183.890627 36036010.122574 36120565.462089"
bothTestSameTim-4171-20221223-13:51:47-2544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04444319955 0.088789231478 0.132671247442 0.176445263406 0.220863295334 0.264637311298 0.308551343226 0.352978375154 0.396693375154 0.440679407082 0.48508843901 0.528889454974 0.572591470938 0.616991502866 0.66084651883 0.705255550758 0.749056566722 0.792803582686 0.837167614614 0.881031630578 0.924954662506 0.969336694434 1","36001008.392745 36079891.039581 36461405.996311 36551364.200074 36021406.860023 36551364.200074 36434823.443753 36014109.666228 36600709.13874 36375183.890627 36028707.011539 36528833.059832 36611583.349336 36036010.122574 36483854.009161 36028707.011539 36528833.059832 36573923.152077 36065252.197922 36476368.267629 36427357.806783 36050625.230401 36525742.392297"
bothTestSameTim-4172-20221223-13:51:48-17172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044365151658 0.088315183586 0.13258419955 0.176304215514 0.220218247442 0.264478263406 0.308536295334 0.352900327262 0.396498327262 0.44045735919 0.484830391118 0.528658407082 0.57262643901 0.616940454974 0.660768470938 0.704700502866 0.74892451883 0.792743534794 0.836657566722 0.880962582686 0.924885614614 0.969312646542 1","36064341.948699 36404979.241452 36142660.168935 36596509.967368 36434823.443753 36150009.554931 36315739.264403 36065252.197922 36698931.14363 36397525.828608 36057937.230798 36506329.679952 36390075.467105 36105958.017883 36506329.679952 36419895.228662 36179437.012289 36513827.725262 36434823.443753 36113292.483634 36427357.806783 36014109.666228 36497119.294855"
bothTestSameTim-4173-20221223-13:51:49-11952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044275151658 0.088153183586 0.13245819955 0.176268215514 0.220209247442 0.264451263406 0.308356295334 0.352756327262 0.396417327262 0.44041235919 0.484776391118 0.528631407082 0.57259943901 0.616841454974 0.660642470938 0.704637502866 0.74884351883 0.792743534794 0.836702566722 0.881016582686 0.924957614614 0.969339646542 1","36137651.483592 36464716.61777 36113292.483634 36521328.851256 36412435.707511 36164717.297284 36442292.141453 36036010.122574 36645976.958842 36367742.671911 36065252.197922 36483854.009161 36390075.467105 36164717.297284 36528833.059832 36367742.671911 36194168.71457 36446455.994733 36397525.828608 36105958.017883 36412435.707511 36050625.230401 36529259.244654"
bothTestSameTim-4174-20221223-13:51:49-10760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088243183586 0.13237719955 0.176223215514 0.220182247442 0.264478263406 0.308410295334 0.352855327262 0.396552327262 0.44055635919 0.485010391118 0.528847407082 0.57280643901 0.617102454974 0.660831470938 0.704718502866 0.74901451883 0.792815534794 0.836810566722 0.881016582686 0.924912614614 0.969339646542 1","36100959.499113 36427357.806783 36253215.689801 36491342.823797 36397525.828608 36120629.929796 36419895.228662 35999524.14461 36615785.980731 36360304.49705 35992235.813198 36498834.713429 36397525.828608 36120629.929796 36588977.92983 36457238.726577 36120629.929796 36528833.059832 36367742.671911 36194168.71457 36449763.901766 36014109.666228 36529259.244654"
bothTestSameTim-4175-20221223-13:51:49-15184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044392151658 0.088342183586 0.13263819955 0.176367215514 0.220209247442 0.264442263406 0.308410295334 0.352711327262 0.396345327262 0.44037635919 0.484767391118 0.528568407082 0.57246443901 0.616706454974 0.660525470938 0.704412502866 0.74873551883 0.792545534794 0.836450566722 0.880818582686 0.924822614614 0.969276646542 1","36042407.052636 36404979.241452 36120629.929796 36588977.92983 36494658.884141 36172075.657292 36390075.467105 36116540.188057 36668652.885365 36338008.21694 36043316.194927 36528833.059832 36449763.901766 36164717.297284 36513827.725262 36457238.726577 36098626.53073 36521328.851256 36442292.141453 36062013.710467 36360304.49705 35992235.813198 36454353.901539"
