run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4442-20221223-13:55:19-9700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044311151658 0.088252183586 0.13253019955 0.176304215514 0.220344247442 0.264658263406 0.30837827937 0.352382311298 0.396579327262 0.440407343226 0.484447375154 0.528707391118 0.572562407082 0.61648543901 0.660664454974 0.704555470938 0.748541502866 0.79280151883 0.836566534794 0.880543566722 0.924857582686 0.96867659865 1","36108291.934027 36412435.707511 36135313.770628 36551364.200074 36330582.198846 36105958.017883 36596509.967368 36360304.49705 36201539.065516 36506329.679952 36330582.198846 36150009.554931 36483854.009161 36427357.806783 36216288.776187 36453929.462748 36375183.890627 36150009.554931 36558880.758004 36382628.155069 36105958.017883 36513827.725262 36266814.938346"
bothTestSameTim-4443-20221223-13:55:21-19416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045121295334 0.088904311298 0.132845343226 0.17709635919 0.220915375154 0.264847407082 0.309179423046 0.35302543901 0.396939470938 0.441199486902 0.484964502866 0.528941534794 0.573255550758 0.617038566722 0.66094359865 0.705194614614 0.748941630578 0.792891662506 0.83713367847 0.880979694434 0.924821726362 0.969108742326 1","35459974.900019 36543850.732338 36412435.707511 36157361.930439 36513827.725262 36419895.228662 36091298.020358 36491342.823797 36434823.443753 36150009.554931 36558880.758004 36382628.155069 36105958.017883 36543850.732338 36442292.141453 36157361.930439 36573923.152077 36404979.241452 36164717.297284 36491342.823797 36494658.884141 36127970.358188 36256212.41516"
bothTestSameTim-4444-20221223-13:55:21-10716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044143103766 0.088111135694 0.131903151658 0.176199167622 0.22011319955 0.263977215514 0.308264231478 0.352142263406 0.39599727937 0.440230295334 0.484162327262 0.528026343226 0.57233135919 0.616254391118 0.660118407082 0.704342423046 0.748346454974 0.792156470938 0.836416486902 0.88041151883 0.924275534794 0.968571550758 1","36245752.190002 36390075.467105 36536340.352892 36120629.929796 36434823.443753 36476368.267629 36127970.358188 36464716.61777 36483854.009161 36172075.657292 36419895.228662 36476368.267629 36113292.483634 36427357.806783 36476368.267629 36179437.012289 36360304.49705 36521328.851256 36150009.554931 36367742.671911 36476368.267629 36120629.929796 36654687.958975"
bothTestSameTim-4445-20221223-13:55:21-10848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044107103766 0.088030135694 0.131813151658 0.176019167622 0.21996919955 0.263833215514 0.308156231478 0.352088263406 0.39589827937 0.440248295334 0.484144327262 0.527945343226 0.57217835919 0.616173391118 0.659974407082 0.704243423046 0.748130454974 0.791913470938 0.836182486902 0.88016851883 0.923996534794 0.968274550758 1","36275335.793718 36427357.806783 36543850.732338 36194168.71457 36404979.241452 36476368.267629 36098626.53073 36419895.228662 36521328.851256 36076649.922714 36449763.901766 36528833.059832 36172075.657292 36367742.671911 36528833.059832 36142660.168935 36457238.726577 36543850.732338 36142660.168935 36375183.890627 36506329.679952 36135313.770628 36311542.547833"
bothTestSameTim-4446-20221223-13:55:21-14892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044206103766 0.088228135694 0.131984151658 0.176262167622 0.22023019955 0.264049215514 0.308282231478 0.352250263406 0.39607827937 0.440356295334 0.484225327262 0.528080343226 0.57246635919 0.616407391118 0.660154407082 0.704450423046 0.748391454974 0.792246470938 0.836479486902 0.88048351883 0.924293534794 0.968544550758 1","36194096.825846 36345437.27143 36566400.408035 36135313.770628 36390075.467105 36513827.725262 36172075.657292 36390075.467105 36506329.679952 36135313.770628 36472197.577234 36483854.009161 36047389.369159 36412435.707511 36573923.152077 36120629.929796 36412435.707511 36483854.009161 36172075.657292 36360304.49705 36521328.851256 36157361.930439 36623225.156862"
bothTestSameTim-4447-20221223-13:55:23-7000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044152103766 0.088111135694 0.131876151658 0.176163167622 0.22009519955 0.263887215514 0.308156231478 0.352070263406 0.39591627937 0.440212295334 0.484207327262 0.527990343226 0.57229535919 0.616281391118 0.660082407082 0.704387423046 0.748319454974 0.792066470938 0.836317486902 0.88031251883 0.924167534794 0.968481550758 1","36238363.827005 36397525.828608 36558880.758004 36127970.358188 36419895.228662 36536340.352892 36142660.168935 36434823.443753 36491342.823797 36120629.929796 36367742.671911 36543850.732338 36113292.483634 36375183.890627 36528833.059832 36113292.483634 36419895.228662 36573923.152077 36157361.930439 36367742.671911 36483854.009161 36105958.017883 36550021.581166"
bothTestSameTim-4448-20221223-13:55:23-15932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088174135694 0.131912151658 0.176262167622 0.22021219955 0.264049215514 0.308327231478 0.352340263406 0.39615927937 0.440500295334 0.484513327262 0.528233343226 0.57256535919 0.616497391118 0.660307407082 0.704549423046 0.748526454974 0.792291470938 0.836497486902 0.88040251883 0.924158534794 0.968409550758 1","36253143.566328 36330582.198846 36581448.992038 36076649.922714 36404979.241452 36498834.713429 36135313.770628 36352869.364178 36513827.725262 36083972.484957 36352869.364178 36596509.967368 36091298.020358 36419895.228662 36521328.851256 36164717.297284 36382628.155069 36558880.758004 36194168.71457 36442292.141453 36566400.408035 36157361.930439 36466717.873337"
bothTestSameTim-4449-20221223-13:55:23-16312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044320151658 0.088324183586 0.13258419955 0.176367215514 0.220371247442 0.264622263406 0.30848627937 0.352427311298 0.396732327262 0.440533343226 0.484456375154 0.528752391118 0.572598407082 0.61652143901 0.660808454974 0.704582470938 0.748469502866 0.79273851883 0.836566534794 0.880507566722 0.924812582686 0.96855959865 1","36100959.499113 36360304.49705 36150009.554931 36543850.732338 36360304.49705 36157361.930439 36476368.267629 36412435.707511 36113292.483634 36528833.059832 36427357.806783 36120629.929796 36491342.823797 36427357.806783 36127970.358188 36551364.200074 36457238.726577 36142660.168935 36506329.679952 36412435.707511 36113292.483634 36573923.152077 36131854.277363"
bothTestSameTim-4405-20221223-13:54:58-16068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044233103766 0.088147135694 0.132020151658 0.176280167622 0.22020319955 0.264031215514 0.308255231478 0.352187263406 0.39596127937 0.440257295334 0.484234327262 0.528062343226 0.57238535919 0.616227391118 0.660082407082 0.704288423046 0.748211454974 0.792048470938 0.836335486902 0.88033051883 0.924158534794 0.968427550758 1","36172003.856303 36434823.443753 36468885.597308 36150009.554931 36427357.806783 36506329.679952 36179437.012289 36419895.228662 36551364.200074 36120629.929796 36382628.155069 36506329.679952 36098626.53073 36494658.884141 36483854.009161 36194168.71457 36427357.806783 36498834.713429 36127970.358188 36367742.671911 36506329.679952 36142660.168935 36487508.18063"
bothTestSameTim-4450-20221223-13:55:24-6516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044179103766 0.088120135694 0.131921151658 0.176262167622 0.22014919955 0.263914215514 0.308255231478 0.352223263406 0.39611427937 0.440311295334 0.484252327262 0.528098343226 0.57238535919 0.616380391118 0.660172407082 0.704522423046 0.748526454974 0.792291470938 0.836533486902 0.88044751883 0.924212534794 0.968418550758 1","36216216.799566 36412435.707511 36528833.059832 36083972.484957 36457238.726577 36558880.758004 36083972.484957 36390075.467105 36453929.462748 36201539.065516 36412435.707511 36491342.823797 36127970.358188 36367742.671911 36536340.352892 36076649.922714 36360304.49705 36558880.758004 36164717.297284 36434823.443753 36558880.758004 36194168.71457 36477110.0646"
bothTestSameTim-4451-20221223-13:55:25-1296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088207183586 0.13246719955 0.176322215514 0.220344247442 0.264649263406 0.30842327937 0.352382311298 0.396642327262 0.440551343226 0.484483375154 0.528770391118 0.572553407082 0.61644943901 0.660727454974 0.704573470938 0.748478502866 0.79262151883 0.836386534794 0.880300566722 0.924578582686 0.96841559865 1","36115627.348115 36442292.141453 36150009.554931 36483854.009161 36345437.27143 36113292.483634 36551364.200074 36397525.828608 36150009.554931 36438985.590381 36419895.228662 36127970.358188 36543850.732338 36449763.901766 36135313.770628 36491342.823797 36442292.141453 36245824.284069 36558880.758004 36434823.443753 36135313.770628 36498834.713429 35967121.472765"
bothTestSameTim-4452-20221223-13:55:25-2568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044224103766 0.088156135694 0.131921151658 0.176235167622 0.22017619955 0.263977215514 0.308174231478 0.352142263406 0.39589827937 0.440194295334 0.484135327262 0.527909343226 0.57216035919 0.616227391118 0.660019407082 0.704306423046 0.748256454974 0.792030470938 0.836353486902 0.88032151883 0.924059534794 0.968364550758 1","36179365.182073 36419895.228662 36558880.758004 36105958.017883 36412435.707511 36528833.059832 36201539.065516 36390075.467105 36566400.408035 36120629.929796 36412435.707511 36551364.200074 36157361.930439 36308322.344337 36536340.352892 36127970.358188 36404979.241452 36551364.200074 36098626.53073 36390075.467105 36581448.992038 36113292.483634 36414845.611567"
bothTestSameTim-4453-20221223-13:55:25-14140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044143103766 0.088093135694 0.131876151658 0.176118167622 0.22003219955 0.263842215514 0.308219231478 0.352115263406 0.39594327937 0.440239295334 0.484171327262 0.528017343226 0.57233135919 0.616317391118 0.660109407082 0.704414423046 0.748355454974 0.792183470938 0.836416486902 0.88038451883 0.924221534794 0.968544550758 1","36245752.190002 36404979.241452 36543850.732338 36164717.297284 36434823.443753 36521328.851256 36054700.056849 36449763.901766 36506329.679952 36120629.929796 36419895.228662 36491342.823797 36105958.017883 36375183.890627 36536340.352892 36113292.483634 36412435.707511 36506329.679952 36172075.657292 36390075.467105 36498834.713429 36098626.53073 36623225.156862"
bothTestSameTim-4454-20221223-13:55:26-3560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044284151658 0.088225183586 0.13260219955 0.176475215514 0.220470247442 0.264712263406 0.30847727937 0.352364311298 0.396651327262 0.440461343226 0.484402375154 0.528707391118 0.572499407082 0.61652143901 0.660781454974 0.704672470938 0.748577502866 0.79291851883 0.836719534794 0.880633566722 0.924911582686 0.96873059865 1","36130307.121079 36412435.707511 36054700.056849 36468885.597308 36367742.671911 36164717.297284 36558880.758004 36457238.726577 36127970.358188 36521328.851256 36412435.707511 36113292.483634 36536340.352892 36345437.27143 36150009.554931 36453929.462748 36442292.141453 36083972.484957 36528833.059832 36434823.443753 36135313.770628 36513827.725262 36329445.111043"
bothTestSameTim-4455-20221223-13:55:27-12012,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04443419955 0.088906231478 0.132716247442 0.176454263406 0.220836295334 0.264637311298 0.308528327262 0.35292835919 0.396783375154 0.440602391118 0.484930423046 0.52867743901 0.572514454974 0.616941486902 0.660751502866 0.70457051883 0.749015550758 0.792879566722 0.836680582686 0.881098614614 0.924926630578 0.968727646542 1","36008300.277798 35977668.000203 36521328.851256 36581448.992038 36050625.230401 36528833.059832 36453929.462748 36036010.122574 36483854.009161 36513827.725262 36094541.76984 36573923.152077 36498834.713429 36014109.666228 36521328.851256 36513827.725262 35999524.14461 36476368.267629 36528833.059832 36021406.860023 36506329.679952 36528833.059832 35814381.59121"
bothTestSameTim-4456-20221223-13:55:27-15440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044134103766 0.088093135694 0.131858151658 0.176154167622 0.22004119955 0.263806215514 0.308030231478 0.351989263406 0.39580827937 0.440059295334 0.483982327262 0.527828343226 0.57209735919 0.616083391118 0.659857407082 0.704117423046 0.748076454974 0.791913470938 0.836209486902 0.88013251883 0.924041534794 0.968373550758 1","36253143.566328 36397525.828608 36558880.758004 36120629.929796 36457238.726577 36558880.758004 36179437.012289 36397525.828608 36513827.725262 36157361.930439 36427357.806783 36491342.823797 36142660.168935 36375183.890627 36551364.200074 36150009.554931 36397525.828608 36498834.713429 36120629.929796 36427357.806783 36438985.590381 36091298.020358 36425208.254809"
bothTestSameTim-4457-20221223-13:55:28-16284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088288183586 0.13252119955 0.176313215514 0.220236247442 0.264541263406 0.30836927937 0.352229311298 0.396453327262 0.440290343226 0.484204375154 0.528455391118 0.572175407082 0.61611643901 0.660412454974 0.704141470938 0.748118502866 0.79241451883 0.836206534794 0.880075566722 0.924326582686 0.96815459865 1","36057027.350776 36434823.443753 36172075.657292 36536340.352892 36427357.806783 36113292.483634 36506329.679952 36479681.606856 36179437.012289 36498834.713429 36434823.443753 36157361.930439 36596509.967368 36412435.707511 36120629.929796 36588977.92983 36382628.155069 36120629.929796 36536340.352892 36472197.577234 36157361.930439 36506329.679952 35672340.490066"
bothTestSameTim-4458-20221223-13:55:28-14276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04438919955 0.088852231478 0.132626247442 0.176319263406 0.220737295334 0.264484311298 0.308384327262 0.35284735919 0.396594375154 0.440368391118 0.484750423046 0.52856043901 0.572388454974 0.616689486902 0.660589502866 0.70435451883 0.748718550758 0.792456566722 0.836149582686 0.880603614614 0.924341630578 0.968142646542 1","36044804.056396 35984950.432326 36551364.200074 36619124.697601 36021406.860023 36573923.152077 36446455.994733 35984950.432326 36573923.152077 36551364.200074 36050625.230401 36521328.851256 36506329.679952 36116540.188057 36446455.994733 36558880.758004 36065252.197922 36581448.992038 36619124.697601 35992235.813198 36581448.992038 36528833.059832 35658957.091262"
bothTestSameTim-4459-20221223-13:55:29-16280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044257151658 0.088171183586 0.13245819955 0.176232215514 0.220227247442 0.264595263406 0.30838727937 0.352292311298 0.396588327262 0.440407343226 0.484402375154 0.528599391118 0.572364407082 0.61634143901 0.660628454974 0.704447470938 0.748487502866 0.79281951883 0.836656534794 0.880651566722 0.924929582686 0.96877559865 1","36152349.169782 36434823.443753 36127970.358188 36551364.200074 36367742.671911 36062013.710467 36536340.352892 36442292.141453 36120629.929796 36513827.725262 36367742.671911 36201539.065516 36558880.758004 36382628.155069 36127970.358188 36513827.725262 36330582.198846 36091298.020358 36498834.713429 36367742.671911 36135313.770628 36491342.823797 36381802.400833"
bothTestSameTim-4406-20221223-13:54:59-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044242103766 0.088147135694 0.132056151658 0.176451167622 0.22043719955 0.264292215514 0.308633231478 0.352637263406 0.39645627937 0.440761295334 0.484702327262 0.528521343226 0.57277235919 0.616731391118 0.660550407082 0.704783423046 0.748751454974 0.792579470938 0.836830486902 0.88081651883 0.924581534794 0.968904550758 1","36164645.525505 36442292.141453 36438985.590381 36040081.645594 36375183.890627 36483854.009161 36083972.484957 36360304.49705 36513827.725262 36113292.483634 36412435.707511 36513827.725262 36157361.930439 36397525.828608 36513827.725262 36172075.657292 36390075.467105 36506329.679952 36157361.930439 36375183.890627 36558880.758004 36098626.53073 36532676.892979"
bothTestSameTim-4460-20221223-13:55:29-10448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045031295334 0.088778311298 0.132737343226 0.17702435919 0.220843375154 0.264802407082 0.309062423046 0.35286343901 0.396696470938 0.440947486902 0.484802502866 0.528707534794 0.572994550758 0.616804566722 0.66075459865 0.705032614614 0.748788630578 0.792747662506 0.83698067847 0.880799694434 0.924722726362 0.969009742326 1","35530845.562685 36573923.152077 36397525.828608 36127970.358188 36513827.725262 36397525.828608 36150009.554931 36528833.059832 36502152.135589 36157361.930439 36483854.009161 36442292.141453 36127970.358188 36521328.851256 36404979.241452 36135313.770628 36566400.408035 36397525.828608 36172075.657292 36513827.725262 36427357.806783 36127970.358188 36140390.047149"
bothTestSameTim-4461-20221223-13:55:30-17988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04438919955 0.088879231478 0.132680247442 0.176472263406 0.220872295334 0.264673311298 0.308501327262 0.35287435919 0.396639375154 0.440422391118 0.484903423046 0.52875843901 0.572541454974 0.616905486902 0.660661502866 0.70448051883 0.748889550758 0.792744566722 0.836545582686 0.880909614614 0.924755630578 0.968565646542 1","36044804.056396 35963111.975045 36528833.059832 36536340.352892 36036010.122574 36528833.059832 36506329.679952 36057937.230798 36558880.758004 36543850.732338 35970388.515039 36483854.009161 36543850.732338 36065252.197922 36566400.408035 36513827.725262 36028707.011539 36483854.009161 36528833.059832 36065252.197922 36491342.823797 36521328.851256 35629808.689924"
bothTestSameTim-4462-20221223-13:55:31-18792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04443419955 0.088888231478 0.132761247442 0.176607263406 0.221043295334 0.264952311298 0.308735327262 0.35318035919 0.396918375154 0.440710391118 0.485137423046 0.52898343901 0.572775454974 0.617157486902 0.660940502866 0.70473251883 0.749114550758 0.792924566722 0.836743582686 0.881251614614 0.925007630578 0.968817646542 1","36008300.277798 35992235.813198 36468885.597308 36491342.823797 36006815.428355 36438985.590381 36543850.732338 35999524.14461 36581448.992038 36536340.352892 36014109.666228 36491342.823797 36536340.352892 36050625.230401 36543850.732338 36536340.352892 36050625.230401 36521328.851256 36513827.725262 35948567.723423 36566400.408035 36521328.851256 35917750.772357"
bothTestSameTim-4463-20221223-13:55:31-4780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04450619955 0.088861231478 0.132635247442 0.176445263406 0.220899295334 0.264718311298 0.308519327262 0.35291035919 0.396666375154 0.440539391118 0.484858423046 0.52867743901 0.572550454974 0.616968486902 0.660733502866 0.70459751883 0.748997550758 0.792816566722 0.836626582686 0.881008614614 0.924791630578 0.968655646542 1","35950047.772614 36072570.133581 36551364.200074 36521328.851256 35992235.813198 36513827.725262 36528833.059832 36043316.194927 36566400.408035 36468885.597308 36101871.597722 36513827.725262 36468885.597308 36021406.860023 36558880.758004 36476368.267629 36036010.122574 36513827.725262 36521328.851256 36050625.230401 36543850.732338 36476368.267629 35732113.6485"
bothTestSameTim-4464-20221223-13:55:32-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044284151658 0.088162183586 0.13244919955 0.176286215514 0.220191247442 0.264424263406 0.30827927937 0.352229311298 0.396489327262 0.440290343226 0.484240375154 0.528500391118 0.572265407082 0.61621543901 0.660403454974 0.704195470938 0.748046502866 0.79228851883 0.836026534794 0.879985566722 0.924335582686 0.96814559865 1","36130307.121079 36464716.61777 36127970.358188 36498834.713429 36442292.141453 36172075.657292 36483854.009161 36404979.241452 36150009.554931 36528833.059832 36404979.241452 36150009.554931 36558880.758004 36404979.241452 36208912.418777 36536340.352892 36487168.708528 36164717.297284 36581448.992038 36397525.828608 36076649.922714 36521328.851256 35662261.786627"
bothTestSameTim-4465-20221223-13:55:32-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044575247442 0.08902027937 0.132821295334 0.176595311298 0.220950343226 0.26477835919 0.308534375154 0.353006407082 0.396825423046 0.44065343901 0.484999470938 0.528908486902 0.572709502866 0.617091534794 0.660901550758 0.704738566722 0.74914759865 0.792903614614 0.836704630578 0.881158662506 0.92495967847 0.968715694434 1","35894360.476223 35999524.14461 36528833.059832 36551364.200074 36072570.133581 36506329.679952 36566400.408035 35977668.000203 36513827.725262 36506329.679952 36079891.039581 36438985.590381 36528833.059832 36050625.230401 36521328.851256 36498834.713429 36028707.011539 36566400.408035 36528833.059832 35992235.813198 36528833.059832 36566400.408035 35800698.776489"
bothTestSameTim-4466-20221223-13:55:32-2064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044170103766 0.088084135694 0.131912151658 0.176226167622 0.22017619955 0.264004215514 0.308192231478 0.352106263406 0.39588027937 0.440167295334 0.484126327262 0.527909343226 0.57216935919 0.616074391118 0.659929407082 0.704216423046 0.748202454974 0.792093470938 0.836290486902 0.88018651883 0.924014534794 0.968211550758 1","36223596.133627 36434823.443753 36506329.679952 36105958.017883 36404979.241452 36506329.679952 36208912.418777 36434823.443753 36551364.200074 36127970.358188 36397525.828608 36543850.732338 36150009.554931 36442292.141453 36483854.009161 36127970.358188 36375183.890627 36453929.462748 36201539.065516 36449763.901766 36506329.679952 36201539.065516 36239578.446562"
bothTestSameTim-4467-20221223-13:55:34-8880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04442519955 0.088834231478 0.132689247442 0.176535263406 0.220935295334 0.264754311298 0.308519327262 0.35295535919 0.396738375154 0.440620391118 0.485047423046 0.52885743901 0.572685454974 0.617139486902 0.660904502866 0.70470551883 0.749123550758 0.792834566722 0.836626582686 0.880945614614 0.924818630578 0.968655646542 1","36015595.117344 36028707.011539 36483854.009161 36491342.823797 36036010.122574 36513827.725262 36558880.758004 36006815.428355 36543850.732338 36461405.996311 36014109.666228 36521328.851256 36506329.679952 35992235.813198 36558880.758004 36528833.059832 36021406.860023 36604045.106564 36536340.352892 36101871.597722 36468885.597308 36498834.713429 35732113.6485"
bothTestSameTim-4468-20221223-13:55:34-6796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04442519955 0.088852231478 0.132617247442 0.176418263406 0.220800295334 0.264601311298 0.308474327262 0.35285635919 0.396594375154 0.440341391118 0.484795423046 0.52854243901 0.572370454974 0.616770486902 0.660598502866 0.70439951883 0.748763550758 0.792573566722 0.836419582686 0.880765614614 0.924557630578 0.968394646542 1","36015595.117344 36014109.666228 36558880.758004 36528833.059832 36050625.230401 36528833.059832 36468885.597308 36050625.230401 36581448.992038 36573923.152077 35992235.813198 36573923.152077 36506329.679952 36036010.122574 36506329.679952 36528833.059832 36065252.197922 36521328.851256 36491342.823797 36079891.039581 36536340.352892 36498834.713429 35943277.821892"
bothTestSameTim-4469-20221223-13:55:34-11876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044284151658 0.088279183586 0.13259319955 0.176412215514 0.220389247442 0.264658263406 0.30843227937 0.352427311298 0.396705327262 0.440542343226 0.484483375154 0.528770391118 0.572580407082 0.61652143901 0.660835454974 0.704708470938 0.748604502866 0.79274751883 0.836566534794 0.880489566722 0.924731582686 0.96853259865 1","36130307.121079 36367742.671911 36105958.017883 36513827.725262 36382628.155069 36142660.168935 36551364.200074 36367742.671911 36135313.770628 36498834.713429 36412435.707511 36127970.358188 36521328.851256 36412435.707511 36105958.017883 36468885.597308 36449763.901766 36245824.284069 36513827.725262 36427357.806783 36164717.297284 36528833.059832 36100852.03302"
bothTestSameTim-4407-20221223-13:55:00-6660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044170103766 0.088174135694 0.132002151658 0.176253167622 0.22021219955 0.264067215514 0.308291231478 0.352259263406 0.39607827937 0.440356295334 0.484252327262 0.528080343226 0.57232235919 0.616281391118 0.660037407082 0.704279423046 0.748292454974 0.792066470938 0.836344486902 0.88022251883 0.924077534794 0.968337550758 1","36223596.133627 36360304.49705 36506329.679952 36157361.930439 36397525.828608 36483854.009161 36179437.012289 36390075.467105 36513827.725262 36135313.770628 36449763.901766 36506329.679952 36164717.297284 36397525.828608 36566400.408035 36164717.297284 36352869.364178 36551364.200074 36135313.770628 36464716.61777 36483854.009161 36150009.554931 36383793.028616"
bothTestSameTim-4470-20221223-13:55:35-18708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044179103766 0.088147135694 0.131957151658 0.176217167622 0.22013119955 0.263860215514 0.308120231478 0.352106263406 0.39592527937 0.440185295334 0.484144327262 0.527972343226 0.57222335919 0.616182391118 0.659920407082 0.704108423046 0.748067454974 0.791796470938 0.836083486902 0.87999751883 0.923888534794 0.968166550758 1","36216216.799566 36390075.467105 36521328.851256 36150009.554931 36434823.443753 36588977.92983 36150009.554931 36375183.890627 36513827.725262 36150009.554931 36397525.828608 36506329.679952 36157361.930439 36397525.828608 36581448.992038 36208912.418777 36397525.828608 36588977.92983 36127970.358188 36434823.443753 36453929.462748 36135313.770628 36188349.909632"
bothTestSameTim-4471-20221223-13:55:36-19052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044302151658 0.088216183586 0.13244919955 0.176241215514 0.220191247442 0.264442263406 0.30819827937 0.352220311298 0.396426327262 0.440200343226 0.484177375154 0.528428391118 0.572265407082 0.61626043901 0.660466454974 0.704240470938 0.748181502866 0.79245051883 0.836206534794 0.880102566722 0.924398582686 0.96813659865 1","36115627.348115 36434823.443753 36172075.657292 36536340.352892 36404979.241452 36157361.930439 36566400.408035 36345437.27143 36194168.71457 36551364.200074 36382628.155069 36157361.930439 36498834.713429 36367742.671911 36194168.71457 36551364.200074 36412435.707511 36142660.168935 36566400.408035 36449763.901766 36120629.929796 36581448.992038 35652188.776764"
bothTestSameTim-4472-20221223-13:55:36-17452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04438919955 0.088852231478 0.132626247442 0.176418263406 0.220755295334 0.264592311298 0.308348327262 0.35274835919 0.396594375154 0.440431391118 0.484876423046 0.52863243901 0.572388454974 0.616725486902 0.660499502866 0.70431851883 0.748754550758 0.792573566722 0.836455582686 0.880972614614 0.924818630578 0.968664646542 1","36044804.056396 35984950.432326 36551364.200074 36536340.352892 36087214.91773 36498834.713429 36566400.408035 36036010.122574 36491342.823797 36498834.713429 35999524.14461 36566400.408035 36566400.408035 36087214.91773 36551364.200074 36513827.725262 36006815.428355 36513827.725262 36461405.996311 35941300.008225 36491342.823797 36491342.823797 35742376.466287"
bothTestSameTim-4473-20221223-13:55:36-14408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044575247442 0.08895727937 0.132785295334 0.176559311298 0.220941343226 0.26471535919 0.308498375154 0.352925407082 0.396744423046 0.44048243901 0.484927470938 0.528755486902 0.572601502866 0.617091534794 0.660892550758 0.704756566722 0.74917459865 0.792975614614 0.836785630578 0.881239662506 0.92501367847 0.968859694434 1","35894360.476223 36050625.230401 36506329.679952 36551364.200074 36050625.230401 36551364.200074 36543850.732338 36014109.666228 36513827.725262 36581448.992038 35999524.14461 36506329.679952 36491342.823797 35963111.975045 36528833.059832 36476368.267629 36021406.860023 36528833.059832 36521328.851256 35992235.813198 36551364.200074 36491342.823797 35452445.951763"
bothTestSameTim-4474-20221223-13:55:37-9104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04448819955 0.088897231478 0.132662247442 0.176346263406 0.220674295334 0.264376311298 0.308222327262 0.35256835919 0.396333375154 0.440080391118 0.484498423046 0.52834443901 0.572181454974 0.616635486902 0.660427502866 0.70430051883 0.748709550758 0.792582566722 0.836419582686 0.880792614614 0.924629630578 0.968412646542 1","35964593.222114 36028707.011539 36558880.758004 36626669.153279 36094541.76984 36611583.349336 36491342.823797 36079891.039581 36558880.758004 36573923.152077 36021406.860023 36491342.823797 36498834.713429 35992235.813198 36536340.352892 36468885.597308 36028707.011539 36468885.597308 36498834.713429 36057937.230798 36498834.713429 36543850.732338 35963760.038032"
bothTestSameTim-4475-20221223-13:55:38-2496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044221151658 0.088171183586 0.13248519955 0.176223215514 0.220137247442 0.264424263406 0.30824327937 0.352229311298 0.396516327262 0.440362343226 0.484321375154 0.528563391118 0.572373407082 0.61642243901 0.660655454974 0.704429470938 0.748343502866 0.79258551883 0.836395534794 0.880336566722 0.924569582686 0.96835259865 1","36181780.437881 36404979.241452 36105958.017883 36581448.992038 36434823.443753 36127970.358188 36513827.725262 36375183.890627 36127970.358188 36491342.823797 36397525.828608 36164717.297284 36521328.851256 36323159.215287 36172075.657292 36551364.200074 36434823.443753 36164717.297284 36521328.851256 36412435.707511 36172075.657292 36543850.732338 35895522.271689"
