run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2076-20221223-13:29:04-11988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045120263406 0.089264311298 0.13380435919 0.178389407082 0.222929454974 0.266924486902 0.311676550758 0.356058582686 0.400103630578 0.44467067847 0.489246726362 0.533867774254 0.577763806182 0.622488870038 0.666942901966 0.711032949858 0.75560899775 0.800077045642 0.844563093534 0.888450125462 0.933148189318 0.977566221246 1","35460785.891317 36244976.987939 35922727.426779 35886470.36728 35922727.426779 36367742.671911 35752541.048126 36050625.230401 36326444.778157 35900964.404851 35893715.922877 35857517.37325 36449763.901766 35774124.440637 35992235.813198 36289368.610332 35893715.922877 35980891.355652 35966332.722663 36457238.726577 35795733.908175 36021406.860023 36373720.58216"
bothTestSameTim-2077-20221223-13:29:04-14308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044495135694 0.088922167622 0.133480215514 0.17770127937 0.222047311298 0.26658735919 0.310686407082 0.355190454974 0.399590486902 0.444175534794 0.48840559865 0.532796630578 0.57733667847 0.621480726362 0.666029774254 0.710456806182 0.755005854074 0.79920891793 0.843671949858 0.88826599775 0.932419045642 0.977031093534 1","35958986.865518 36014109.666228 35908215.814977 36181852.277688 36079891.039581 35922727.426779 36281962.456842 35951785.866373 36036010.122574 35886470.36728 36174489.9399 36043316.194927 35922727.426779 36244976.987939 35915470.155027 36014109.666228 35915470.155027 36196585.947352 35984950.432326 35879227.736288 36237588.940942 35864751.241041 35526288.60272"
bothTestSameTim-2078-20221223-13:29:05-18736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044690183586 0.089054215514 0.133594263406 0.177675311298 0.22223335919 0.266764407082 0.311250454974 0.355358502866 0.399839534794 0.444388582686 0.488424630578 0.53292867847 0.577495726362 0.622053774254 0.666053822146 0.710435854074 0.755029901966 0.799236949858 0.84376799775 0.888272045642 0.932785093534 0.976866141426 1","35802045.809927 36065252.197922 35922727.426779 36296777.788043 35908215.814977 35929987.63201 35966332.722663 36274559.325719 35970388.515039 35915470.155027 36333869.104786 35951785.866373 35900964.404851 35908215.814977 36363596.783514 36050625.230401 35879227.736288 36193323.831731 35929987.63201 35951785.866373 35944516.850026 36296777.788043 35964601.293754"
bothTestSameTim-2079-20221223-13:29:05-12532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044432135694 0.088823167622 0.133327215514 0.17757527937 0.221948311298 0.26653335919 0.310677407082 0.355289454974 0.399788486902 0.444382534794 0.48859459865 0.532994630578 0.57759767847 0.621777726362 0.666353774254 0.710771806182 0.755401854074 0.79960491793 0.844004949858 0.88854499775 0.932626045642 0.977238093534 1","36009972.84981 36043316.194927 35951785.866373 36159774.249265 36057937.230798 35886470.36728 36244976.987939 35864751.241041 35955838.378435 35879227.736288 36189217.612895 36036010.122574 35871988.028131 36215442.860344 35893715.922877 36021406.860023 35850286.422991 36196585.947352 36036010.122574 35922727.426779 36296777.788043 35864751.241041 35146440.883367"
bothTestSameTim-2008-20221223-13:28:43-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045183263406 0.089327311298 0.13393035919 0.178479407082 0.223055454974 0.266960486902 0.311649550758 0.356022582686 0.400103630578 0.44467967847 0.489228726362 0.533750774254 0.577682806182 0.622326870038 0.666762901966 0.710870949858 0.75541999775 0.799879045642 0.844446093534 0.888387125462 0.933085189318 0.977476221246 1","35411342.151694 36244976.987939 35871988.028131 35915470.155027 35893715.922877 36442292.141453 35802942.86664 36057937.230798 36296777.788043 35893715.922877 35915470.155027 35937250.772499 36419895.228662 35839031.257567 36006815.428355 36274559.325719 35915470.155027 35988175.092879 35900964.404851 36412435.707511 35795733.908175 36043316.194927 36228379.301368"
bothTestSameTim-2080-20221223-13:29:05-15312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044504135694 0.088985167622 0.133516215514 0.17771927937 0.222119311298 0.26668635919 0.310659407082 0.355217454974 0.399590486902 0.444094534794 0.48836059865 0.532769630578 0.57740867847 0.621525726362 0.666065774254 0.710483806182 0.755005854074 0.79928991793 0.843770949858 0.88832899775 0.932428045642 0.977013093534 1","35951714.937264 35970388.515039 35929987.63201 36196585.947352 36036010.122574 35900964.404851 36385924.4856 35908215.814977 36057937.230798 35951785.866373 36145070.526372 36028707.011539 35843058.3885 36267159.215115 35922727.426779 36021406.860023 35937250.772499 36130378.756628 35970388.515039 35908215.814977 36281962.456842 35886470.36728 35498469.58341"
bothTestSameTim-2081-20221223-13:29:06-17040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044495135694 0.088814167622 0.133345215514 0.17756627937 0.221975311298 0.26649735919 0.310623407082 0.355109454974 0.399536486902 0.444202534794 0.48845059865 0.532832630578 0.57734567847 0.621471726362 0.666065774254 0.710546806182 0.755113854074 0.79933491793 0.843752949858 0.88831099775 0.932383045642 0.976896093534 1","35958986.865518 36101871.597722 35929987.63201 36181852.277688 36028707.011539 35937250.772499 36259762.123181 35966332.722663 36014109.666228 35821391.762009 36159774.249265 36050625.230401 35944516.850026 36259762.123181 35879227.736288 35970388.515039 35900964.404851 36181852.277688 36021406.860023 35908215.814977 36304189.991825 35944516.850026 35318702.540665"
bothTestSameTim-2082-20221223-13:29:06-16336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045182231478 0.089105263406 0.133591311298 0.17821235919 0.222302407082 0.26672943901 0.311517502866 0.356129550758 0.400115582686 0.444736630578 0.48932167847 0.533447726362 0.57787475829 0.622563822146 0.667157870038 0.711116901966 0.755665949858 0.80017899775 0.844260045642 0.88873207757 0.933385141426 0.977997189318 1","35412150.919971 36427357.806783 35966332.722663 35857517.37325 36289368.610332 36014109.666228 35723803.67109 35864751.241041 36375183.890627 35857517.37325 35886470.36728 36259762.123181 36014109.666228 35802942.86664 35879227.736288 36397525.828608 35915470.155027 35944516.850026 36296777.788043 35977668.000203 35831807.760376 35864751.241041 36358991.201722"
bothTestSameTim-2083-20221223-13:29:06-10400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044423135694 0.088769167622 0.133300215514 0.17753927937 0.221975311298 0.26647935919 0.310497407082 0.355073454974 0.399473486902 0.443932534794 0.48814459865 0.532562630578 0.57713867847 0.621228726362 0.665759774254 0.710141806182 0.754672854074 0.79896591793 0.843338949858 0.88786099775 0.931942045642 0.976482093534 1","36017268.367125 36079891.039581 35929987.63201 36167130.597701 36006815.428355 35951785.866373 36348726.865981 35893715.922877 36036010.122574 35988175.092879 36189217.612895 36021406.860023 35893715.922877 36289368.610332 35929987.63201 36050625.230401 35929987.63201 36123037.349634 36057937.230798 35937250.772499 36296777.788043 35922727.426779 36057631.28729"
bothTestSameTim-2084-20221223-13:29:07-13940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044423135694 0.088850167622 0.133354215514 0.17755727937 0.221948311298 0.26653335919 0.310587407082 0.355145454974 0.399491486902 0.443977534794 0.48817159865 0.532607630578 0.57710267847 0.621255726362 0.665786774254 0.710177806182 0.754726854074 0.79891191793 0.843248949858 0.88782499775 0.931897045642 0.976464093534 1","36017268.367125 36014109.666228 35951785.866373 36196585.947352 36043316.194927 35886470.36728 36319023.485026 35908215.814977 36079891.039581 35966332.722663 36203957.282891 36006815.428355 35959057.823324 36237588.940942 35929987.63201 36043316.194927 35915470.155027 36211331.621347 36087214.91773 35893715.922877 36304189.991825 35900964.404851 36030054.811147"
bothTestSameTim-2085-20221223-13:29:07-17636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045264263406 0.089345311298 0.13389435919 0.178479407082 0.222965454974 0.266933486902 0.311649550758 0.356049582686 0.400193630578 0.44472467847 0.489372726362 0.533948774254 0.577970806182 0.622623870038 0.667068901966 0.711185949858 0.75574399775 0.800302045642 0.844887093534 0.888819125462 0.933526189318 0.977953221246 1","35347973.867347 36296777.788043 35915470.155027 35886470.36728 35966332.722663 36390075.467105 35781324.696926 36036010.122574 36244976.987939 35929987.63201 35835833.268014 35893715.922877 36345437.27143 35831807.760376 35999524.14461 36267159.215115 35908215.814977 35908215.814977 35886470.36728 36419895.228662 35788527.852188 36014109.666228 35560750.563515"
bothTestSameTim-2086-20221223-13:29:07-18940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044522135694 0.088913167622 0.133489215514 0.17776427937 0.222146311298 0.26668635919 0.310866407082 0.355406454974 0.399761486902 0.444256534794 0.48845959865 0.532904630578 0.57752567847 0.621606726362 0.666209774254 0.710672806182 0.755248854074 0.79946991793 0.843914949858 0.88850899775 0.932572045642 0.977184093534 1","35937179.90073 36043316.194927 35893715.922877 36137723.148268 36050625.230401 35922727.426779 36215442.860344 35922727.426779 36072570.133581 35959057.823324 36196585.947352 35999524.14461 35857517.37325 36296777.788043 35871988.028131 35984950.432326 35893715.922877 36181852.277688 35999524.14461 35879227.736288 36311605.223535 35864751.241041 35764522.492937"
bothTestSameTim-2087-20221223-13:29:07-7388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044432135694 0.088814167622 0.133399215514 0.17762027937 0.222047311298 0.26661435919 0.310614407082 0.355100454974 0.399581486902 0.444148534794 0.48834259865 0.532787630578 0.57735467847 0.621444726362 0.666029774254 0.710483806182 0.755122854074 0.79937991793 0.843680949858 0.88818499775 0.932284045642 0.976734093534 1","36009972.84981 36050625.230401 35886470.36728 36181852.277688 36014109.666228 35900964.404851 36363596.783514 35966332.722663 35970388.515039 35900964.404851 36203957.282891 35999524.14461 35900964.404851 36289368.610332 35886470.36728 35992235.813198 35843058.3885 36152420.892763 36116540.188057 35951785.866373 36281962.456842 35995461.779648 35760480.736732"
bothTestSameTim-2088-20221223-13:29:08-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044582183586 0.089000215514 0.133540263406 0.177630311298 0.22216135919 0.266728407082 0.311286454974 0.355403502866 0.399821534794 0.444298582686 0.488406630578 0.53296467847 0.577414726362 0.622035774254 0.666143822146 0.710525854074 0.755065901966 0.799209949858 0.84384899775 0.888362045642 0.932920093534 0.976992141426 1","35888775.993073 36021406.860023 35922727.426779 36289368.610332 35929987.63201 35900964.404851 35908215.814977 36267159.215115 36021406.860023 35973610.566177 36274559.325719 35908215.814977 35995461.779648 35857517.37325 36274559.325719 36050625.230401 35922727.426779 36244976.987939 35843058.3885 35944516.850026 35908215.814977 36304189.991825 35466142.899632"
bothTestSameTim-2089-20221223-13:29:08-16484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044423135694 0.088751167622 0.133336215514 0.17761127937 0.222002311298 0.26659635919 0.310668407082 0.355244454974 0.399635486902 0.444202534794 0.48837859865 0.532751630578 0.57732767847 0.621435726362 0.666074774254 0.710510806182 0.755104854074 0.79930791793 0.843698949858 0.88822999775 0.932293045642 0.976860093534 1","36017268.367125 36094541.76984 35886470.36728 36137723.148268 36043316.194927 35879227.736288 36304189.991825 35893715.922877 36043316.194927 35900964.404851 36218708.964554 36057937.230798 35893715.922877 36274559.325719 35843058.3885 36006815.428355 35879227.736288 36196585.947352 36043316.194927 35929987.63201 36311605.223535 35900964.404851 35263755.331032"
bothTestSameTim-2009-20221223-13:28:44-16288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045183263406 0.089291311298 0.13382235919 0.178380407082 0.222947454974 0.266879486902 0.311640550758 0.355950582686 0.400085630578 0.44466167847 0.489192726362 0.533750774254 0.577718806182 0.622398870038 0.666852901966 0.710870949858 0.75541099775 0.800005045642 0.844527093534 0.888459125462 0.933139189318 0.977512221246 1","35411342.151694 36274559.325719 35929987.63201 35908215.814977 35900964.404851 36419895.228662 35745352.37025 36109204.403189 36252368.04807 35893715.922877 35929987.63201 35908215.814977 36390075.467105 35810154.729337 35992235.813198 36348726.865981 35922727.426779 35879227.736288 35937250.772499 36419895.228662 35810154.729337 36057937.230798 36286376.210227"
bothTestSameTim-2090-20221223-13:29:09-17764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044537183586 0.088973215514 0.133576263406 0.177675311298 0.22218835919 0.266710407082 0.311286454974 0.355331502866 0.399794534794 0.444406582686 0.488478630578 0.53302767847 0.577639726362 0.622206774254 0.666386822146 0.710750854074 0.755326901966 0.799434949858 0.84401999775 0.888524045642 0.933073093534 0.977217141426 1","35925037.713946 36006815.428355 35871988.028131 36281962.456842 35944516.850026 35937250.772499 35893715.922877 36326444.778157 35984950.432326 35864751.241041 36304189.991825 35915470.155027 35864751.241041 35900964.404851 36215442.860344 36065252.197922 35893715.922877 36274559.325719 35886470.36728 35951785.866373 35915470.155027 36244976.987939 35114118.68715"
bothTestSameTim-2091-20221223-13:29:08-17128,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044441135694 0.088904167622 0.133516215514 0.17772827937 0.222074311298 0.26659635919 0.310641407082 0.355226454974 0.399707486902 0.444283534794 0.48847759865 0.532823630578 0.57734567847 0.621489726362 0.666038774254 0.710438806182 0.754960854074 0.79921791793 0.843590949858 0.88813999775 0.932257045642 0.976761093534 1","36002680.287399 35984950.432326 35864751.241041 36189217.612895 36079891.039581 35937250.772499 36326444.778157 35886470.36728 35970388.515039 35893715.922877 36203957.282891 36079891.039581 35937250.772499 36244976.987939 35915470.155027 36036010.122574 35937250.772499 36152420.892763 36057937.230798 35915470.155027 36267159.215115 35951785.866373 35802028.861266"
bothTestSameTim-2092-20221223-13:29:09-16936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045120263406 0.089246311298 0.13380435919 0.178398407082 0.222920454974 0.266834486902 0.311568550758 0.355941582686 0.400004630578 0.44453567847 0.489102726362 0.533588774254 0.577493806182 0.622182870038 0.666600901966 0.710690949858 0.75524899775 0.799807045642 0.844347093534 0.888306125462 0.933040189318 0.977467221246 1","35460785.891317 36259762.123181 35908215.814977 35879227.736288 35937250.772499 36434823.443753 35766927.081573 36057937.230798 36311605.223535 35929987.63201 35900964.404851 35966332.722663 36442292.141453 35802942.86664 36021406.860023 36289368.610332 35908215.814977 35908215.814977 35922727.426779 36397525.828608 35766927.081573 36014109.666228 36213909.030423"
bothTestSameTim-2093-20221223-13:29:09-15496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044600183586 0.088955215514 0.133567263406 0.177585311298 0.22208035919 0.266692407082 0.311304454974 0.355439502866 0.399794534794 0.444343582686 0.488415630578 0.53303667847 0.577684726362 0.622251774254 0.666314822146 0.710696854074 0.755263901966 0.799398949858 0.84392999775 0.888515045642 0.933190093534 0.977289141426 1","35874291.793324 36072570.133581 35864751.241041 36348726.865981 35959057.823324 35864751.241041 35864751.241041 36252368.04807 36072570.133581 35915470.155027 36304189.991825 35857517.37325 35835833.268014 35900964.404851 36311605.223535 36050625.230401 35900964.404851 36252368.04807 35929987.63201 35886470.36728 35814175.372972 36281962.456842 35225440.614379"
bothTestSameTim-2094-20221223-13:29:09-14712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045165263406 0.089255311298 0.13384935919 0.178425407082 0.222965454974 0.266924486902 0.311514550758 0.355941582686 0.400049630578 0.44454467847 0.489093726362 0.533741774254 0.577691806182 0.622371870038 0.666762901966 0.710951949858 0.75545599775 0.800077045642 0.844563093534 0.888459125462 0.933229189318 0.977629221246 1","35425454.859352 36289368.610332 35879227.736288 35893715.922877 35922727.426779 36397525.828608 35882433.475921 36014109.666228 36274559.325719 35959057.823324 35915470.155027 35835833.268014 36404979.241452 35810154.729337 36043316.194927 36208066.847479 35951785.866373 35857517.37325 35966332.722663 36449763.901766 35738166.582614 36036010.122574 35760936.568065"
bothTestSameTim-2095-20221223-13:29:09-1980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045342311298 0.08990035919 0.134026407082 0.178593454974 0.223088502866 0.266993534794 0.31172759865 0.356181630578 0.40069467847 0.444739726362 0.489351774254 0.533981822146 0.577859854074 0.62258491793 0.667020949858 0.71165099775 0.755759045642 0.800299093534 0.844911141426 0.888834173354 0.93347823721 0.977932269138 1","35287129.266182 35908215.814977 36259762.123181 35900964.404851 35959057.823324 36442292.141453 35766927.081573 35992235.813198 35944516.850026 36326444.778157 35864751.241041 35850286.422991 36464716.61777 35774124.440637 36006815.428355 35850286.422991 36274559.325719 35922727.426779 35864751.241041 36427357.806783 35839031.257567 35992235.813198 35526987.568533"
bothTestSameTim-2096-20221223-13:29:10-15504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044618183586 0.089135215514 0.133729263406 0.177738311298 0.22227835919 0.266845407082 0.311331454974 0.355376502866 0.399839534794 0.444370582686 0.488496630578 0.53308167847 0.577684726362 0.622287774254 0.666350822146 0.710777854074 0.755281901966 0.799416949858 0.84395699775 0.888560045642 0.933118093534 0.977190141426 1","35859819.280094 35941300.008225 35879227.736288 36356160.304273 35922727.426779 35900964.404851 35966332.722663 36326444.778157 35984950.432326 35929987.63201 36259762.123181 35886470.36728 35871988.028131 35871988.028131 36311605.223535 36014109.666228 35951785.866373 36252368.04807 35922727.426779 35871988.028131 35908215.814977 36304189.991825 35774005.233427"
bothTestSameTim-2097-20221223-13:29:10-15040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044555183586 0.088937215514 0.133441263406 0.177531311298 0.22212535919 0.266692407082 0.311259454974 0.355385502866 0.399857534794 0.444406582686 0.488496630578 0.53302767847 0.577540726362 0.622125774254 0.666305822146 0.710768854074 0.755371901966 0.799470949858 0.84407399775 0.888641045642 0.933235093534 0.977271141426 1","35910524.235899 36050625.230401 35951785.866373 36289368.610332 35879227.736288 35900964.404851 35900964.404851 36259762.123181 35977668.000203 35915470.155027 36289368.610332 35929987.63201 35944516.850026 35886470.36728 36215442.860344 35984950.432326 35871988.028131 36281962.456842 35871988.028131 35900964.404851 35879227.736288 36333869.104786 35197544.011961"
bothTestSameTim-2098-20221223-13:29:10-10388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044627183586 0.089036215514 0.133576263406 0.177684311298 0.22218835919 0.266746407082 0.311340454974 0.355430502866 0.399848534794 0.444442582686 0.488550630578 0.53306367847 0.577576726362 0.622026774254 0.666134822146 0.710507854074 0.755002901966 0.799056949858 0.84366899775 0.888137045642 0.932659093534 0.976740141426 1","35852587.401503 36028707.011539 35922727.426779 36274559.325719 35951785.866373 35908215.814977 35879227.736288 36289368.610332 36021406.860023 35879227.736288 36274559.325719 35944516.850026 35944516.850026 35995461.779648 36274559.325719 36057937.230798 35959057.823324 36319023.485026 35864751.241041 35980891.355652 35937250.772499 36296777.788043 35769778.967187"
bothTestSameTim-2099-20221223-13:29:11-15908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044546183586 0.088946215514 0.133531263406 0.177621311298 0.22208935919 0.266674407082 0.311232454974 0.355286502866 0.399704534794 0.444271582686 0.488406630578 0.53291067847 0.577396726362 0.622071774254 0.666233822146 0.710624854074 0.755218901966 0.799308949858 0.84383099775 0.888362045642 0.932884093534 0.976947141426 1","35917779.508789 36036010.122574 35886470.36728 36289368.610332 35980891.355652 35886470.36728 35908215.814977 36319023.485026 36021406.860023 35900964.404851 36252368.04807 35951785.866373 35966332.722663 35814175.372972 36230203.905237 36043316.194927 35879227.736288 36289368.610332 35937250.772499 35929987.63201 35937250.772499 36311605.223535 35396911.727048"
