run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-544-20221223-13:17:00-6212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04636727937 0.09230143901 0.13882059865 0.18483575829 0.23116591793 0.27711807757 0.32352023721 0.36955339685 0.41601855649 0.46199771613 0.50846287577 0.55440603541 0.60085319505 0.64689535469 0.69334251433 0.73937567397 0.78581383361 0.83179299325 0.87827615289 0.92432731253 0.97067547217 1","34507092.538951 34832464.826606 34394430.432149 34771149.606295 34534739.626034 34818820.54151 34481153.731059 34757553.305329 34434402.300485 34798374.144448 34434402.300485 34825641.34764 34447746.910709 34750759.14141 34447746.910709 34757553.305329 34454423.095222 34798374.144448 34421068.025315 34743967.633124 34521327.544129 34373954.999159"
bothTestSameTim-545-20221223-13:17:00-17992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046386311298 0.093090486902 0.138974630578 0.185534806182 0.231355949858 0.277997125462 0.323899269138 0.370549444742 0.416334588418 0.462813764022 0.508589907698 0.555195083302 0.601070226978 0.647657402582 0.693496546258 0.740074721862 0.785940865538 0.832555041142 0.878430184818 0.925053360422 0.970955504098 1","34492934.558239 34258178.83108 34870433.919352 34364131.561878 34918377.666729 34304452.648976 34856759.878005 34297834.451513 34945833.332368 34424018.481565 34952703.996315 34330950.999843 34877274.963981 34344215.532624 34904666.005742 34350851.643545 34884118.693354 34324322.575013 34877274.963981 34317696.709246 34856759.878005 34154491.899158"
bothTestSameTim-546-20221223-13:17:00-19404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046199231478 0.092273407082 0.138562550758 0.184663726362 0.230997870038 0.277180045642 0.323559189318 0.369714364922 0.416012508598 0.462194684202 0.508645827878 0.554738003482 0.601117147158 0.647308322762 0.693606466438 0.739833642042 0.786149785718 0.832313961322 0.878702104998 0.924866280602 0.971191424278 1","34632610.73427 34726611.578506 34565340.227488 34706273.300787 34531770.160431 34645401.154757 34498265.237009 34665668.130647 34558620.993468 34645401.154757 34444792.38574 34713050.07918 34498265.237009 34638650.761282 34558620.993468 34611675.472156 34545190.359384 34658909.8379 34491572.052878 34658909.8379 34538478.956276 33878800.861879"
bothTestSameTim-547-20221223-13:17:00-17796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046422311298 0.093009486902 0.138776630578 0.185363806182 0.231220949858 0.277817125462 0.323674269138 0.370207444742 0.415983588418 0.462588764022 0.508481907698 0.555015083302 0.600926226978 0.647576402582 0.693397546258 0.740002721862 0.785895865538 0.832519041142 0.878259184818 0.924882360422 0.970775504098 1","34466185.660793 34344215.532624 34959577.362461 34344215.532624 34890965.10905 34337581.985219 34890965.10905 34384070.702934 34952703.996315 34330950.999843 34863595.557886 34384070.702934 34849926.878132 34297834.451513 34918377.666729 34330950.999843 34863595.557886 34317696.709246 34980213.690048 34317696.709246 34863595.557886 34491612.905153"
bothTestSameTim-548-20221223-13:17:00-12716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046368311298 0.092955486902 0.138830630578 0.185426806182 0.231274949858 0.277799125462 0.323674269138 0.370207444742 0.416082588418 0.462723764022 0.508544907698 0.555159083302 0.600989226978 0.647639402582 0.693487546258 0.739984721862 0.785778865538 0.832294041142 0.878124184818 0.924729360422 0.970550504098 1","34506324.58269 34344215.532624 34877274.963981 34337581.985219 34897814.212651 34390722.226198 34877274.963981 34384070.702934 34877274.963981 34304452.648976 34918377.666729 34324322.575013 34911520.489906 34297834.451513 34897814.212651 34410692.245624 34938965.369027 34397376.323404 34911520.489906 34330950.999843 34918377.666729 34228090.129432"
bothTestSameTim-549-20221223-13:17:00-13124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046271231478 0.092345407082 0.138643550758 0.184771726362 0.231042870038 0.277243045642 0.323505189318 0.369615364922 0.415922508598 0.462041684202 0.508429827878 0.554594003482 0.600964147158 0.647083322762 0.693381466438 0.739491642042 0.785816785718 0.831935961322 0.878216104998 0.924353280602 0.970642424278 1","34578720.922108 34726611.578506 34558620.993468 34685958.832095 34578786.537102 34631902.99782 34585513.615748 34699499.167841 34551904.371274 34692727.678793 34491572.052878 34658909.8379 34504961.019306 34692727.678793 34558620.993468 34699499.167841 34538478.956276 34692727.678793 34572062.074858 34679192.626201 34565340.227488 34335260.157215"
bothTestSameTim-505-20221223-13:16:51-13756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046359311298 0.092964486902 0.138830630578 0.185417806182 0.231292949858 0.277844125462 0.323683269138 0.370234444742 0.416118588418 0.462732764022 0.508625907698 0.555168083302 0.601025226978 0.647612402582 0.693541546258 0.740146721862 0.785967865538 0.832618041142 0.878403184818 0.924909360422 0.970721504098 1","34513023.494139 34330950.999843 34884118.693354 34344215.532624 34877274.963981 34370775.372266 34904666.005742 34370775.372266 34870433.919352 34324322.575013 34863595.557886 34377421.752121 34890965.10905 34344215.532624 34836268.912108 34330950.999843 34918377.666729 34297834.451513 34945833.332368 34404032.996048 34925237.537797 34427998.056114"
bothTestSameTim-550-20221223-13:17:01-7420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04629527937 0.09222943901 0.13871259865 0.18465575829 0.23108491793 0.27709107757 0.32359223721 0.36957139685 0.41603655649 0.46209671613 0.50846287577 0.55440603541 0.60083519505 0.64674235469 0.69327951433 0.73923167397 0.78566083361 0.83167599325 0.87807815289 0.92410231253 0.97054947217 1","34560759.148088 34832464.826606 34421068.025315 34825641.34764 34461101.868007 34777951.746463 34407744.073197 34798374.144448 34434402.300485 34737178.778914 34507925.875743 34825641.34764 34461101.868007 34852951.316245 34381127.090205 34818820.54151 34461101.868007 34771149.606295 34481153.731059 34764350.126437 34447746.910709 34226890.79865"
bothTestSameTim-551-20221223-13:17:01-15448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046350311298 0.092919486902 0.138785630578 0.185426806182 0.231274949858 0.277880125462 0.323674269138 0.370243444742 0.416046588418 0.462651764022 0.508517907698 0.555123083302 0.601025226978 0.647693402582 0.693514546258 0.740101721862 0.785922865538 0.832573041142 0.878448184818 0.925116360422 0.970937504098 1","34519725.007091 34357490.319467 34884118.693354 34304452.648976 34897814.212651 34330950.999843 34938965.369027 34357490.319467 34932100.1047 34330950.999843 34884118.693354 34330950.999843 34856759.878005 34284605.714539 34918377.666729 34344215.532624 34918377.666729 34297834.451513 34877274.963981 34284605.714539 34918377.666729 34683875.858392"
bothTestSameTim-552-20221223-13:17:01-2628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04650035919 0.09300151883 0.13898067847 0.18547283811 0.23146099775 0.27794415739 0.32390531703 0.37038847667 0.41637663631 0.46289579595 0.50888395559 0.55531311523 0.60128327487 0.64779343451 0.69375459415 0.74017475379 0.78611791343 0.83261907307 0.87862523271 0.92515339235 0.97111455199 1","34408336.362788 34407744.073197 34798374.144448 34414404.759624 34791564.013976 34421068.025315 34812002.406648 34421068.025315 34791564.013976 34394430.432149 34791564.013976 34461101.868007 34805186.941483 34401085.964537 34812002.406648 34467783.230571 34825641.34764 34407744.073197 34777951.746463 34387777.474536 34812002.406648 34342551.988689"
bothTestSameTim-553-20221223-13:17:02-13172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04642127937 0.09242743901 0.13881159865 0.18473675829 0.23114791793 0.27709107757 0.32352023721 0.36948139685 0.41594655649 0.46198871613 0.50850787577 0.55455903541 0.60104219505 0.64706635469 0.69345951433 0.73943867397 0.78590383361 0.83186499325 0.87835715289 0.92441731253 0.97090947217 1","34466951.831448 34777951.746463 34494534.608755 34839290.97998 34474467.184419 34825641.34764 34461101.868007 34812002.406648 34434402.300485 34750759.14141 34394430.432149 34743967.633124 34421068.025315 34764350.126437 34487842.872001 34798374.144448 34434402.300485 34812002.406648 34414404.759624 34737178.778914 34414404.759624 34650454.123438"
bothTestSameTim-554-20221223-13:17:02-6756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04640327937 0.09239143901 0.13882959865 0.18474575829 0.23126491793 0.27722607757 0.32372723721 0.36973339685 0.41615355649 0.46206071613 0.50850787577 0.55449603541 0.60099719505 0.64701235469 0.69345951433 0.73954667397 0.78597583361 0.83202699325 0.87843815289 0.92445331253 0.97096347217 1","34480321.686799 34791564.013976 34454423.095222 34846119.809335 34394430.432149 34812002.406648 34407744.073197 34777951.746463 34467783.230571 34852951.316245 34447746.910709 34791564.013976 34407744.073197 34771149.606295 34447746.910709 34716828.125188 34461101.868007 34743967.633124 34474467.184419 34771149.606295 34401085.964537 34163864.419598"
bothTestSameTim-555-20221223-13:17:02-14916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046181231478 0.092336407082 0.138625550758 0.184735726362 0.230961870038 0.277117045642 0.323424189318 0.369525364922 0.415805508598 0.461969684202 0.508303827878 0.554450003482 0.600775147158 0.646975322762 0.693156466438 0.739266642042 0.785600785718 0.831701961322 0.877955104998 0.924110280602 0.970408424278 1","34646109.443015 34665668.130647 34565340.227488 34699499.167841 34612448.124906 34665668.130647 34551904.371274 34706273.300787 34572062.074858 34658909.8379 34531770.160431 34672429.059567 34538478.956276 34631902.99782 34646175.314006 34699499.167841 34531770.160431 34706273.300787 34592243.312322 34665668.130647 34558620.993468 34604443.157067"
bothTestSameTim-556-20221223-13:17:02-16192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04634927937 0.09237343901 0.13888359865 0.18482675829 0.23139091793 0.27731607757 0.32375423721 0.36973339685 0.41618055649 0.46213271613 0.50856187577 0.55451403541 0.60092519505 0.64695835469 0.69344151433 0.73942067397 0.78583183361 0.83189199325 0.87839315289 0.92438131253 0.97089147217 1","34520493.559941 34764350.126437 34401085.964537 34825641.34764 34361191.361984 34839290.97998 34454423.095222 34798374.144448 34447746.910709 34818820.54151 34461101.868007 34818820.54151 34474467.184419 34757553.305329 34421068.025315 34798374.144448 34474467.184419 34737178.778914 34407744.073197 34791564.013976 34401085.964537 34629027.132081"
bothTestSameTim-557-20221223-13:17:02-12704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04646627937 0.09249043901 0.13895559865 0.18499775829 0.23141791793 0.27737007757 0.32390723721 0.36995839685 0.41641455649 0.46240271613 0.50888587577 0.55494603541 0.60134819505 0.64737235469 0.69389151433 0.73999667397 0.78649783361 0.83251299325 0.87898715289 0.92498431253 0.97144047217 1","34433572.510929 34764350.126437 34434402.300485 34750759.14141 34467783.230571 34818820.54151 34381127.090205 34743967.633124 34441073.312964 34791564.013976 34421068.025315 34737178.778914 34481153.731059 34764350.126437 34394430.432149 34703274.264598 34407744.073197 34771149.606295 34427733.871768 34784756.548502 34441073.312964 34174234.455472"
bothTestSameTim-558-20221223-13:17:02-16448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046395311298 0.092937486902 0.138776630578 0.185363806182 0.231148949858 0.277763125462 0.323548269138 0.370189444742 0.416037588418 0.462624764022 0.508508907698 0.555123083302 0.600917226978 0.647540402582 0.693442546258 0.740074721862 0.785895865538 0.832465041142 0.878340184818 0.924936360422 0.970748504098 1","34486243.442211 34377421.752121 34904666.005742 34344215.532624 34945833.332368 34324322.575013 34945833.332368 34304452.648976 34897814.212651 34344215.532624 34870433.919352 34324322.575013 34938965.369027 34317696.709246 34856759.878005 34311073.401061 34918377.666729 34357490.319467 34877274.963981 34337581.985219 34925237.537797 34459776.121435"
bothTestSameTim-559-20221223-13:17:03-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046650407082 0.093052566722 0.139013726362 0.185505886002 0.231467045642 0.277968205282 0.323965364922 0.370430524562 0.416391684202 0.462892843842 0.508872003482 0.555364163122 0.601307322762 0.647781482402 0.693760642042 0.740234801682 0.786186961322 0.832679120962 0.878721280602 0.925258440242 0.971192599882 1","34297664.266629 34481153.731059 34812002.406648 34414404.759624 34812002.406648 34407744.073197 34784756.548502 34434402.300485 34812002.406648 34407744.073197 34798374.144448 34414404.759624 34825641.34764 34427733.871768 34798374.144448 34427733.871768 34818820.54151 34414404.759624 34750759.14141 34381127.090205 34832464.826606 34435596.268202"
bothTestSameTim-506-20221223-13:16:52-18316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04639427937 0.09244543901 0.13893759865 0.18488975829 0.23136391793 0.27731607757 0.32377223721 0.36972439685 0.41625255649 0.46223171613 0.50872387577 0.55472103541 0.60120419505 0.64724635469 0.69369351433 0.73974467397 0.78625483361 0.83226099325 0.87874415289 0.92476831253 0.97123347217 1","34487010.50489 34743967.633124 34414404.759624 34818820.54151 34427733.871768 34818820.54151 34441073.312964 34818820.54151 34387777.474536 34798374.144448 34414404.759624 34784756.548502 34421068.025315 34750759.14141 34447746.910709 34743967.633124 34401085.964537 34777951.746463 34421068.025315 34764350.126437 34434402.300485 33928321.338182"
bothTestSameTim-560-20221223-13:17:03-6168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046314311298 0.092982486902 0.138821630578 0.185471806182 0.231382949858 0.277925125462 0.323773269138 0.370351444742 0.416118588418 0.462840764022 0.508670907698 0.555276083302 0.601205226978 0.647729402582 0.693613546258 0.740272721862 0.786192865538 0.832897041142 0.878763184818 0.925386360422 0.971369504098 1","34546557.104242 34284605.714539 34904666.005742 34297834.451513 34849926.878132 34377421.752121 34897814.212651 34350851.643545 34959577.362461 34244980.661025 34911520.489906 34330950.999843 34836268.912108 34390722.226198 34870433.919352 34291218.807193 34843096.556691 34258178.83108 34884118.693354 34317696.709246 34795359.170606 34089524.796943"
bothTestSameTim-561-20221223-13:17:03-17972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046217231478 0.092408407082 0.138742550758 0.184834726362 0.231096870038 0.277180045642 0.323595189318 0.369732364922 0.416021508598 0.462203684202 0.508492827878 0.554648003482 0.600982147158 0.647110322762 0.693471466438 0.739527642042 0.785861785718 0.831890961322 0.878198104998 0.924290280602 0.970570424278 1","34619122.540077 34638650.761282 34531770.160431 34713050.07918 34585513.615748 34719829.504569 34471508.074364 34679192.626201 34565340.227488 34645401.154757 34565340.227488 34665668.130647 34531770.160431 34685958.832095 34511659.401282 34740183.678235 34531770.160431 34760561.730785 34551904.371274 34713050.07918 34572062.074858 34251258.309731"
bothTestSameTim-562-20221223-13:17:03-13640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046271231478 0.092480407082 0.138778550758 0.184897726362 0.231258870038 0.277333045642 0.323631189318 0.369732364922 0.416066508598 0.462212684202 0.508501827878 0.554720003482 0.601063147158 0.647119322762 0.693417466438 0.739599642042 0.785897785718 0.832079961322 0.878423104998 0.924524280602 0.970894424278 1","34578720.922108 34625157.862836 34558620.993468 34692727.678793 34511659.401282 34726611.578506 34558620.993468 34706273.300787 34531770.160431 34672429.059567 34565340.227488 34618415.354792 34525063.970328 34740183.678235 34558620.993468 34645401.154757 34558620.993468 34645401.154757 34525063.970328 34706273.300787 34504961.019306 34632539.47037"
bothTestSameTim-563-20221223-13:17:04-3860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04653635919 0.09303751883 0.13899867847 0.18549083811 0.23146999775 0.27789015739 0.32392331703 0.37045147667 0.41640363631 0.46294079595 0.50896495559 0.55534011523 0.60142727487 0.64791943451 0.69398859415 0.74042675379 0.78643291343 0.83294307307 0.87892223271 0.92536939235 0.97132155199 1","34381718.463782 34407744.073197 34812002.406648 34414404.759624 34798374.144448 34467783.230571 34757553.305329 34387777.474536 34818820.54151 34381127.090205 34764350.126437 34501228.942832 34716828.125188 34414404.759624 34730392.577224 34454423.095222 34777951.746463 34401085.964537 34798374.144448 34447746.910709 34818820.54151 34032525.039698"
bothTestSameTim-564-20221223-13:17:04-10504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046244231478 0.092453407082 0.138742550758 0.184888726362 0.231240870038 0.277432045642 0.323739189318 0.369903364922 0.416255508598 0.462392684202 0.508690827878 0.554819003482 0.601135147158 0.647299322762 0.693642466438 0.739851642042 0.786113785718 0.832259961322 0.878423104998 0.924623280602 0.970858424278 1","34598909.936717 34625157.862836 34565340.227488 34672429.059567 34518360.384451 34638650.761282 34551904.371274 34658909.8379 34518360.384451 34679192.626201 34558620.993468 34685958.832095 34545190.359384 34658909.8379 34525063.970328 34625157.862836 34585513.615748 34672429.059567 34659684.600983 34631902.99782 34605710.565371 34589756.216889"
bothTestSameTim-565-20221223-13:17:04-14116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046262231478 0.092480407082 0.138805550758 0.184969726362 0.231267870038 0.277414045642 0.323730189318 0.369813364922 0.416129508598 0.462266684202 0.508609827878 0.554783003482 0.601054147158 0.647227322762 0.693561466438 0.739563642042 0.785861785718 0.831998961322 0.878288104998 0.924470280602 0.970813424278 1","34585447.975221 34618415.354792 34538478.956276 34658909.8379 34558620.993468 34672429.059567 34545190.359384 34719829.504569 34545190.359384 34679192.626201 34525063.970328 34652154.179783 34578786.537102 34652154.179783 34531770.160431 34780963.704266 34558620.993468 34679192.626201 34565340.227488 34645401.154757 34525063.970328 34536425.567738"
bothTestSameTim-566-20221223-13:17:04-18760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04638527937 0.09239143901 0.13873959865 0.18481775829 0.23131891793 0.27728907757 0.32381723721 0.36974239685 0.41618955649 0.46224071613 0.50875087577 0.55473003541 0.60119519505 0.64729135469 0.69372951433 0.73978967397 0.78617383361 0.83209899325 0.87857315289 0.92459731253 0.97110747217 1","34493701.918605 34777951.746463 34521327.544129 34723609.0265 34407744.073197 34805186.941483 34387777.474536 34839290.97998 34447746.910709 34743967.633124 34401085.964537 34798374.144448 34434402.300485 34710049.871738 34454423.095222 34737178.778914 34494534.608755 34839290.97998 34427733.871768 34764350.126437 34401085.964537 34334136.695716"
bothTestSameTim-567-20221223-13:17:05-12156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04640327937 0.09242743901 0.13888359865 0.18488975829 0.23139091793 0.27737007757 0.32382623721 0.36984139685 0.41635155649 0.46238471613 0.50876887577 0.55478403541 0.60123119505 0.64726435469 0.69372051433 0.73971767397 0.78621883361 0.83220699325 0.87863615289 0.92467831253 0.97111647217 1","34480321.686799 34764350.126437 34441073.312964 34777951.746463 34407744.073197 34798374.144448 34441073.312964 34771149.606295 34401085.964537 34757553.305329 34494534.608755 34771149.606295 34447746.910709 34757553.305329 34441073.312964 34784756.548502 34407744.073197 34791564.013976 34461101.868007 34750759.14141 34454423.095222 34344835.085195"
bothTestSameTim-568-20221223-13:17:05-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04638527937 0.09239143901 0.13882959865 0.18491675829 0.23139991793 0.27743307757 0.32392523721 0.36985039685 0.41632455649 0.46229471613 0.50882287577 0.55484703541 0.60133019505 0.64727335469 0.69373851433 0.73966367397 0.78614683361 0.83219799325 0.87867215289 0.92474131253 0.97120647217 1","34493701.918605 34777951.746463 34454423.095222 34716828.125188 34421068.025315 34757553.305329 34414404.759624 34839290.97998 34427733.871768 34805186.941483 34387777.474536 34764350.126437 34421068.025315 34825641.34764 34434402.300485 34839290.97998 34421068.025315 34743967.633124 34427733.871768 34730392.577224 34434402.300485 34452186.819791"
bothTestSameTim-569-20221223-13:17:05-15260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04646435919 0.09298351883 0.13899867847 0.18543683811 0.23141599775 0.27782715739 0.32386031703 0.37024447667 0.41628663631 0.46270679595 0.50869495559 0.55514211523 0.60113027487 0.64757743451 0.69361059415 0.74010275379 0.78608191343 0.83252007307 0.87855323271 0.92499139235 0.97099755199 1","34434995.508221 34394430.432149 34771149.606295 34454423.095222 34798374.144448 34474467.184419 34757553.305329 34494534.608755 34750759.14141 34467783.230571 34791564.013976 34447746.910709 34791564.013976 34447746.910709 34757553.305329 34414404.759624 34798374.144448 34454423.095222 34757553.305329 34454423.095222 34777951.746463 34204009.24977"
bothTestSameTim-507-20221223-13:16:52-13948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046551407082 0.093034566722 0.138995726362 0.185469886002 0.231503045642 0.277959205282 0.323938364922 0.370313524562 0.416292684202 0.462784843842 0.508809003482 0.555229163122 0.601217322762 0.647691482402 0.693679642042 0.740135801682 0.786123961322 0.832661120962 0.878622280602 0.925078440242 0.971093599882 1","34370604.462753 34421068.025315 34812002.406648 34427733.871768 34757553.305329 34441073.312964 34798374.144448 34501228.942832 34798374.144448 34414404.759624 34764350.126437 34467783.230571 34791564.013976 34427733.871768 34791564.013976 34441073.312964 34791564.013976 34381127.090205 34812002.406648 34441073.312964 34771149.606295 34317659.616919"
bothTestSameTim-570-20221223-13:17:05-6516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04647527937 0.09257143901 0.13900059865 0.18499775829 0.23147191793 0.27748707757 0.32396123721 0.36992239685 0.41638755649 0.46238471613 0.50883187577 0.55479303541 0.60126719505 0.64725535469 0.69365751433 0.73963667397 0.78617383361 0.83208099325 0.87845615289 0.92448031253 0.97091847217 1","34426904.403566 34710049.871738 34461101.868007 34784756.548502 34427733.871768 34771149.606295 34427733.871768 34812002.406648 34434402.300485 34784756.548502 34447746.910709 34812002.406648 34427733.871768 34791564.013976 34481153.731059 34798374.144448 34381127.090205 34852951.316245 34501228.942832 34764350.126437 34454423.095222 34111000.144108"
bothTestSameTim-571-20221223-13:17:05-8460,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046323311298 0.092982486902 0.138875630578 0.185426806182 0.231355949858 0.277943125462 0.323800269138 0.370333444742 0.416217588418 0.462831764022 0.508634907698 0.555213083302 0.601088226978 0.647585402582 0.693442546258 0.740002721862 0.785877865538 0.832528041142 0.878430184818 0.925008360422 0.970784504098 1","34539845.170116 34291218.807193 34863595.557886 34370775.372266 34836268.912108 34344215.532624 34890965.10905 34384070.702934 34870433.919352 34324322.575013 34932100.1047 34350851.643545 34877274.963981 34410692.245624 34890965.10905 34364131.561878 34877274.963981 34297834.451513 34856759.878005 34350851.643545 34952703.996315 34502238.243062"
bothTestSameTim-572-20221223-13:17:05-6568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046551407082 0.093097566722 0.139139726362 0.185586886002 0.231611045642 0.278067205282 0.323992364922 0.370412524562 0.416391684202 0.462874843842 0.508845003482 0.555328163122 0.601217322762 0.647691482402 0.693652642042 0.740054801682 0.786123961322 0.832472120962 0.878433280602 0.924880440242 0.970868599882 1","34370604.462753 34374479.277664 34750759.14141 34447746.910709 34764350.126437 34441073.312964 34839290.97998 34467783.230571 34798374.144448 34421068.025315 34805186.941483 34421068.025315 34866622.36903 34427733.871768 34812002.406648 34481153.731059 34730392.577224 34521327.544129 34812002.406648 34447746.910709 34791564.013976 34601838.425787"
bothTestSameTim-573-20221223-13:17:05-10636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046332311298 0.092982486902 0.138794630578 0.185417806182 0.231265949858 0.277844125462 0.323656269138 0.370324444742 0.416226588418 0.462804764022 0.508625907698 0.555267083302 0.601187226978 0.647765402582 0.693586546258 0.740263721862 0.786165865538 0.832744041142 0.878511184818 0.925080360422 0.970937504098 1","34533135.843561 34297834.451513 34925237.537797 34317696.709246 34897814.212651 34350851.643545 34925237.537797 34284605.714539 34856759.878005 34350851.643545 34918377.666729 34304452.648976 34843096.556691 34350851.643545 34918377.666729 34277995.172075 34856759.878005 34350851.643545 34959577.362461 34357490.319467 34890965.10905 34133338.146354"
bothTestSameTim-574-20221223-13:17:05-10292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04639427937 0.09239143901 0.13883859865 0.18487175829 0.23135491793 0.27738807757 0.32391623721 0.36993139685 0.41635155649 0.46238471613 0.50882287577 0.55482903541 0.60131219505 0.64741735469 0.69388251433 0.73980767397 0.78627283361 0.83229699325 0.87878015289 0.92482231253 0.97135047217 1","34487010.50489 34784756.548502 34447746.910709 34757553.305329 34421068.025315 34757553.305329 34387777.474536 34771149.606295 34467783.230571 34757553.305329 34454423.095222 34777951.746463 34421068.025315 34703274.264598 34434402.300485 34839290.97998 34434402.300485 34764350.126437 34421068.025315 34750759.14141 34387777.474536 34066879.070097"
bothTestSameTim-575-20221223-13:17:07-8064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046217231478 0.092291407082 0.138688550758 0.184870726362 0.231177870038 0.277252045642 0.323640189318 0.369768364922 0.416201508598 0.462365684202 0.508717827878 0.554828003482 0.601198147158 0.647281322762 0.693579466438 0.739743642042 0.786095785718 0.832232961322 0.878540104998 0.924704280602 0.971002424278 1","34619122.540077 34726611.578506 34484881.4654 34645401.154757 34551904.371274 34726611.578506 34491572.052878 34685958.832095 34458145.051828 34658909.8379 34518360.384451 34699499.167841 34504961.019306 34719829.504569 34558620.993468 34658909.8379 34518360.384451 34679192.626201 34551904.371274 34658909.8379 34558620.993468 34209756.343438"
bothTestSameTim-576-20221223-13:17:07-19336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04640327937 0.09235543901 0.13878459865 0.18477275829 0.23110291793 0.27703707757 0.32361923721 0.36958939685 0.41603655649 0.46203371613 0.50849887577 0.55450503541 0.60083519505 0.64683235469 0.69321651433 0.73924067397 0.78565183361 0.83160399325 0.87803315289 0.92399431253 0.97038747217 1","34480321.686799 34818820.54151 34461101.868007 34791564.013976 34534739.626034 34832464.826606 34347913.715578 34805186.941483 34447746.910709 34784756.548502 34434402.300485 34777951.746463 34534739.626034 34784756.548502 34494534.608755 34764350.126437 34474467.184419 34818820.54151 34461101.868007 34812002.406648 34487842.872001 34579959.059172"
bothTestSameTim-577-20221223-13:17:07-7216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046719454974 0.09307159865 0.139262774254 0.18561491793 0.231806093534 0.27818523721 0.324268412814 0.37055755649 0.416649732094 0.46296587577 0.509076051374 0.55532019505 0.601457370654 0.64780951433 0.693991689934 0.74028983361 0.786409009214 0.83271615289 0.878835328494 0.92514247217 0.971225647774 1","34246974.860696 34518360.384451 34638650.761282 34518360.384451 34638650.761282 34498265.237009 34719829.504569 34565340.227488 34713050.07918 34545190.359384 34699499.167841 34598975.628353 34679192.626201 34518360.384451 34645401.154757 34558620.993468 34692727.678793 34551904.371274 34692727.678793 34551904.371274 34719829.504569 34475146.206893"
bothTestSameTim-578-20221223-13:17:07-18996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046235231478 0.092534407082 0.138877550758 0.185005726362 0.231429870038 0.277468045642 0.323730189318 0.369912364922 0.416210508598 0.462338684202 0.508681827878 0.554801003482 0.601045147158 0.647209322762 0.693561466438 0.739725642042 0.786023785718 0.832268961322 0.878630104998 0.924785280602 0.971047424278 1","34605644.848157 34557850.741985 34525063.970328 34685958.832095 34464825.267787 34753766.390799 34585513.615748 34645401.154757 34558620.993468 34685958.832095 34525063.970328 34692727.678793 34598975.628353 34658909.8379 34518360.384451 34658909.8379 34558620.993468 34598203.576972 34511659.401282 34665668.130647 34585513.615748 34262927.399797"
bothTestSameTim-579-20221223-13:17:07-15216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046181231478 0.092345407082 0.138625550758 0.184762726362 0.231078870038 0.277189045642 0.323433189318 0.369552364922 0.415922508598 0.462023684202 0.508339827878 0.554423003482 0.600685147158 0.646903322762 0.693300466438 0.739464642042 0.785843785718 0.831935961322 0.878261104998 0.924470280602 0.970849424278 1","34646109.443015 34658909.8379 34572062.074858 34679192.626201 34545190.359384 34699499.167841 34598975.628353 34692727.678793 34504961.019306 34706273.300787 34545190.359384 34719829.504569 34585513.615748 34618415.354792 34484881.4654 34658909.8379 34498265.237009 34713050.07918 34538478.956276 34625157.862836 34498265.237009 34030202.677998"
