run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2976-20221223-13:37:51-16856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044442167622 0.08885119955 0.132837231478 0.177255263406 0.221160295334 0.265605327262 0.30954635919 0.353919391118 0.397896423046 0.442350454974 0.486309486902 0.53070951883 0.574695550758 0.619086582686 0.663081614614 0.707472646542 0.75145867847 0.795903710398 0.839898742326 0.884352774254 0.928203806182 0.97264883811 1","36001844.320662 36028707.011539 36375183.890627 36021406.860023 36442292.141453 35999524.14461 36412435.707511 36057937.230798 36382628.155069 35992235.813198 36397525.828608 36036010.122574 36375183.890627 36043316.194927 36367742.671911 36043316.194927 36375183.890627 35999524.14461 36367742.671911 35992235.813198 36487168.708528 35999524.14461 36269025.937165"
bothTestSameTim-2977-20221223-13:37:52-16572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04432811973 0.088251151658 0.132597183586 0.176547215514 0.221046247442 0.26498727937 0.309369311298 0.353364343226 0.397683375154 0.441633407082 0.48600643901 0.529974470938 0.574392502866 0.618306534794 0.662796566722 0.70674659865 0.751191630578 0.795141662506 0.839478694434 0.883446726362 0.92793675829 0.971886790218 1","36094470.276328 36427357.806783 36079891.039581 36404979.241452 35955838.378435 36412435.707511 36050625.230401 36367742.671911 36101871.597722 36404979.241452 36057937.230798 36390075.467105 36021406.860023 36434823.443753 35963111.975045 36404979.241452 35999524.14461 36404979.241452 36087214.91773 36390075.467105 35963111.975045 36404979.241452 35855030.706789"
bothTestSameTim-2978-20221223-13:37:52-1648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045130295334 0.089220343226 0.13354335919 0.177687407082 0.222037423046 0.266136470938 0.310351486902 0.354450534794 0.398764550758 0.44279159865 0.487033614614 0.531087662506 0.57549167847 0.619662726362 0.663868742326 0.708003790218 0.752227806182 0.796335854074 0.840613870038 0.88473991793 0.929071933894 0.973170981786 1","35452903.380284 36289368.610332 36098626.53073 36244976.987939 36076649.922714 36281962.456842 36186801.364105 36281962.456842 36105958.017883 36341296.466773 36164717.297284 36319023.485026 36032776.884352 36222821.878984 36194168.71457 36252368.04807 36179437.012289 36274559.325719 36135313.770628 36259762.123181 36091298.020358 36281962.456842 35782151.711353"
bothTestSameTim-2979-20221223-13:37:53-19432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045165263406 0.089151295334 0.133686327262 0.17765435919 0.222081391118 0.266112423046 0.310521454974 0.354480486902 0.39890751883 0.442812550758 0.487221582686 0.531234614614 0.575643646542 0.61957567847 0.663984710398 0.707943742326 0.752397774254 0.796347806182 0.84072983811 0.884688870038 0.929097901966 0.973038933894 1","35425454.859352 36375183.890627 35926773.390142 36390075.467105 36014109.666228 36338008.21694 36028707.011539 36397525.828608 36014109.666228 36442292.141453 36028707.011539 36352869.364178 36028707.011539 36419895.228662 36028707.011539 36397525.828608 35992235.813198 36404979.241452 36050625.230401 36397525.828608 36028707.011539 36412435.707511 35606900.566382"
bothTestSameTim-2908-20221223-13:37:23-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044532167622 0.08895919955 0.132972231478 0.177336263406 0.221367295334 0.265758327262 0.30972635919 0.354162391118 0.398076423046 0.442512454974 0.486489486902 0.53092551883 0.574875550758 0.619248582686 0.663216614614 0.707580646542 0.75159367847 0.796020710398 0.840087742326 0.884469774254 0.928356806182 0.97272983811 1","35929084.197769 36014109.666228 36352869.364178 36065252.197922 36338008.21694 36043316.194927 36390075.467105 36006815.428355 36434823.443753 36006815.428355 36382628.155069 36006815.428355 36404979.241452 36057937.230798 36390075.467105 36065252.197922 36352869.364178 36014109.666228 36308322.344337 36050625.230401 36457238.726577 36057937.230798 36376755.077636"
bothTestSameTim-2980-20221223-13:37:53-2792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044442167622 0.08887819955 0.132828231478 0.177183263406 0.221151295334 0.265578327262 0.30953735919 0.353991391118 0.397941423046 0.442386454974 0.486399486902 0.53076351883 0.574704550758 0.619086582686 0.663090614614 0.707544646542 0.75148567847 0.795858710398 0.839853742326 0.884208774254 0.928239806182 0.97263983811 1","36001844.320662 36006815.428355 36404979.241452 36072570.133581 36390075.467105 36014109.666228 36397525.828608 35992235.813198 36404979.241452 35999524.14461 36352869.364178 36065252.197922 36412435.707511 36050625.230401 36360304.49705 35992235.813198 36412435.707511 36057937.230798 36367742.671911 36072570.133581 36338008.21694 36036010.122574 36257095.407121"
bothTestSameTim-2981-20221223-13:37:54-16532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044565215514 0.088992247442 0.13292427937 0.177405311298 0.221364343226 0.265836375154 0.309777407082 0.35424043901 0.398181470938 0.442572502866 0.486558534794 0.530976566722 0.57502559865 0.619443630578 0.663411662506 0.707820694434 0.751761726362 0.79614375829 0.840057790218 0.884565822146 0.928551854074 0.972906886002 1","35902440.536776 36014109.666228 36419895.228662 35970388.515039 36397525.828608 35977668.000203 36412435.707511 35984950.432326 36412435.707511 36043316.194927 36375183.890627 36021406.860023 36323159.215287 36021406.860023 36390075.467105 36028707.011539 36412435.707511 36050625.230401 36434823.443753 35948567.723423 36375183.890627 36072570.133581 36023913.680504"
bothTestSameTim-2982-20221223-13:37:54-5540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044460167622 0.08894119955 0.132936231478 0.177345263406 0.221322295334 0.265758327262 0.30974435919 0.354153391118 0.398121423046 0.442566454974 0.486615486902 0.53099751883 0.574911550758 0.619356582686 0.663261614614 0.707706646542 0.75167467847 0.796092710398 0.840096742326 0.884460774254 0.928383806182 0.97286483811 1","35987268.73014 35970388.515039 36367742.671911 36028707.011539 36382628.155069 36006815.428355 36375183.890627 36028707.011539 36390075.467105 35999524.14461 36323159.215287 36050625.230401 36434823.443753 35999524.14461 36442292.141453 35999524.14461 36390075.467105 36021406.860023 36360304.49705 36065252.197922 36427357.806783 35970388.515039 36557732.878888"
bothTestSameTim-2983-20221223-13:37:55-14300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04431011973 0.088287151658 0.132669183586 0.176592215514 0.221001247442 0.26490627937 0.309306311298 0.353301343226 0.397665375154 0.441633407082 0.48606943901 0.530064470938 0.574491502866 0.618405534794 0.662832566722 0.70673759865 0.751137630578 0.795015662506 0.839316694434 0.883284726362 0.92768475829 0.971580790218 1","36109132.85158 36382628.155069 36050625.230401 36427357.806783 36028707.011539 36442292.141453 36036010.122574 36367742.671911 36065252.197922 36390075.467105 36006815.428355 36367742.671911 36014109.666228 36434823.443753 36014109.666228 36442292.141453 36036010.122574 36464716.61777 36116540.188057 36390075.467105 36036010.122574 36449763.901766 35468966.510056"
bothTestSameTim-2984-20221223-13:37:55-1000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04432811973 0.088233151658 0.132669183586 0.176655215514 0.220992247442 0.26497827937 0.309342311298 0.353238343226 0.397584375154 0.441489407082 0.48583543901 0.529875470938 0.574356502866 0.618333534794 0.662814566722 0.70673759865 0.751110630578 0.795105662506 0.839550694434 0.883545726362 0.92796375829 0.971859790218 1","36094470.276328 36442292.141453 36006815.428355 36375183.890627 36087214.91773 36375183.890627 36065252.197922 36449763.901766 36079891.039581 36442292.141453 36079891.039581 36330582.198846 35970388.515039 36382628.155069 35970388.515039 36427357.806783 36057937.230798 36367742.671911 35999524.14461 36367742.671911 36021406.860023 36449763.901766 35820628.481767"
bothTestSameTim-2985-20221223-13:37:56-3824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044541167622 0.08895919955 0.132990231478 0.177453263406 0.221367295334 0.265722327262 0.30969035919 0.354090391118 0.398067423046 0.442557454974 0.486624486902 0.53098851883 0.574965550758 0.619383582686 0.663324614614 0.707670646542 0.75158467847 0.796020710398 0.839916742326 0.884289774254 0.928167806182 0.97252283811 1","35921824.357602 36021406.860023 36338008.21694 35984950.432326 36434823.443753 36072570.133581 36390075.467105 36036010.122574 36382628.155069 35963111.975045 36308322.344337 36065252.197922 36382628.155069 36021406.860023 36412435.707511 36079891.039581 36434823.443753 36006815.428355 36449763.901766 36057937.230798 36464716.61777 36072570.133581 36102709.732952"
bothTestSameTim-2986-20221223-13:37:56-14984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044487167622 0.08893219955 0.132873231478 0.177237263406 0.221160295334 0.265578327262 0.30954635919 0.353982391118 0.397896423046 0.442305454974 0.486228486902 0.53065551883 0.574632550758 0.619014582686 0.662946614614 0.707391646542 0.75136867847 0.795768710398 0.839718742326 0.884118774254 0.927969806182 0.97241483811 1","35965427.459777 35999524.14461 36412435.707511 36065252.197922 36427357.806783 36021406.860023 36390075.467105 36006815.428355 36434823.443753 36028707.011539 36427357.806783 36014109.666228 36382628.155069 36050625.230401 36419895.228662 35999524.14461 36382628.155069 36036010.122574 36404979.241452 36036010.122574 36487168.708528 35999524.14461 35961362.269895"
bothTestSameTim-2987-20221223-13:37:56-17896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044442167622 0.08891419955 0.132819231478 0.177228263406 0.221268295334 0.265632327262 0.30956435919 0.353955391118 0.397923423046 0.442269454974 0.486192486902 0.53058351883 0.574569550758 0.619032582686 0.662937614614 0.707418646542 0.75134167847 0.795732710398 0.839754742326 0.884163774254 0.928131806182 0.97247783811 1","36001844.320662 35977668.000203 36442292.141453 36028707.011539 36330582.198846 36065252.197922 36419895.228662 36043316.194927 36390075.467105 36079891.039581 36427357.806783 36043316.194927 36375183.890627 35984950.432326 36442292.141453 35970388.515039 36427357.806783 36043316.194927 36345437.27143 36028707.011539 36390075.467105 36079891.039581 36043680.142745"
bothTestSameTim-2988-20221223-13:37:56-16580,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044442167622 0.08886919955 0.132828231478 0.177219263406 0.221187295334 0.265551327262 0.30951035919 0.353892391118 0.397905423046 0.442350454974 0.486345486902 0.53079051883 0.574650550758 0.619041582686 0.663081614614 0.707508646542 0.75143167847 0.795867710398 0.839808742326 0.884235774254 0.928176806182 0.97254083811 1","36001844.320662 36014109.666228 36397525.828608 36043316.194927 36390075.467105 36065252.197922 36397525.828608 36050625.230401 36352869.364178 35999524.14461 36367742.671911 35999524.14461 36479681.606856 36043316.194927 36330582.198846 36014109.666228 36427357.806783 36006815.428355 36412435.707511 36014109.666228 36412435.707511 36065252.197922 36126375.742053"
bothTestSameTim-2989-20221223-13:37:57-15212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04437311973 0.088359151658 0.132858183586 0.176853215514 0.221316247442 0.26530227937 0.309702311298 0.353634343226 0.398079375154 0.442119407082 0.48656443901 0.530559470938 0.574941502866 0.618936534794 0.663453566722 0.70734059865 0.751659630578 0.795591662506 0.840027694434 0.883869726362 0.92826975829 0.972201790218 1","36057865.882219 36375183.890627 35955838.378435 36367742.671911 35984950.432326 36375183.890627 36036010.122574 36419895.228662 35999524.14461 36330582.198846 35999524.14461 36367742.671911 36050625.230401 36367742.671911 35941300.008225 36457238.726577 36101871.597722 36419895.228662 36006815.428355 36494658.884141 36036010.122574 36419895.228662 35685751.268858"
bothTestSameTim-2909-20221223-13:37:24-18924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044469167622 0.08895919955 0.132891231478 0.177336263406 0.221313295334 0.265794327262 0.30975335919 0.354171391118 0.398094423046 0.442467454974 0.486345486902 0.53083551883 0.574785550758 0.619221582686 0.663198614614 0.707535646542 0.75151267847 0.795867710398 0.839907742326 0.884370774254 0.928293806182 0.97267583811 1","35979985.359754 35963111.975045 36419895.228662 35999524.14461 36382628.155069 35970388.515039 36397525.828608 36021406.860023 36427357.806783 36057937.230798 36464716.61777 35963111.975045 36404979.241452 36006815.428355 36382628.155069 36087214.91773 36382628.155069 36072570.133581 36330582.198846 35984950.432326 36427357.806783 36050625.230401 36304864.683262"
bothTestSameTim-2990-20221223-13:37:57-13196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088296151658 0.132705183586 0.176718215514 0.221118247442 0.26505027937 0.309423311298 0.353346343226 0.397791375154 0.441714407082 0.48622243901 0.530181470938 0.574581502866 0.618486534794 0.662769566722 0.70674659865 0.751173630578 0.795105662506 0.839496694434 0.883356726362 0.92770275829 0.971625790218 1","36087143.45324 36397525.828608 36028707.011539 36352869.364178 36036010.122574 36419895.228662 36057937.230798 36427357.806783 35999524.14461 36427357.806783 35948567.723423 36397525.828608 36036010.122574 36442292.141453 36131220.703258 36382628.155069 36014109.666228 36419895.228662 36043316.194927 36479681.606856 36079891.039581 36427357.806783 35525218.419984"
bothTestSameTim-2991-20221223-13:37:58-14776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044352167622 0.08880619955 0.132774231478 0.177201263406 0.221097295334 0.265524327262 0.30943835919 0.353829391118 0.397815423046 0.442197454974 0.486156486902 0.53057451883 0.574650550758 0.619086582686 0.663036614614 0.707454646542 0.75136867847 0.795750710398 0.839691742326 0.884190774254 0.928131806182 0.97263983811 1","36074899.735145 35992235.813198 36390075.467105 36014109.666228 36449763.901766 36014109.666228 36434823.443753 36043316.194927 36375183.890627 36050625.230401 36397525.828608 36021406.860023 36300908.453231 36006815.428355 36404979.241452 36021406.860023 36434823.443753 36050625.230401 36412435.707511 35955838.378435 36412435.707511 35948567.723423 36257095.407121"
bothTestSameTim-2992-20221223-13:37:58-5328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044523167622 0.08892319955 0.132855231478 0.177174263406 0.221061295334 0.265479327262 0.30942035919 0.353793391118 0.397779423046 0.442152454974 0.486129486902 0.53056551883 0.574524550758 0.618915582686 0.662820614614 0.707283646542 0.75120667847 0.795687710398 0.839691742326 0.884127774254 0.928077806182 0.97254983811 1","35936346.972972 36036010.122574 36419895.228662 36101871.597722 36457238.726577 36021406.860023 36412435.707511 36057937.230798 36375183.890627 36057937.230798 36382628.155069 36006815.428355 36397525.828608 36043316.194927 36442292.141453 35984950.432326 36427357.806783 35970388.515039 36360304.49705 36006815.428355 36404979.241452 35977668.000203 36138220.385556"
bothTestSameTim-2993-20221223-13:37:59-9516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04440911973 0.088314151658 0.132759183586 0.176664215514 0.221109247442 0.26502327937 0.309405311298 0.353355343226 0.397809375154 0.441804407082 0.48615943901 0.530163470938 0.574554502866 0.618540534794 0.662913566722 0.70680959865 0.751290630578 0.795285662506 0.839694694434 0.883689726362 0.92809875829 0.972075790218 1","36028635.778591 36442292.141453 35999524.14461 36442292.141453 35999524.14461 36434823.443753 36050625.230401 36404979.241452 35992235.813198 36367742.671911 36072570.133581 36360304.49705 36043316.194927 36375183.890627 36057937.230798 36449763.901766 35970388.515039 36367742.671911 36028707.011539 36367742.671911 36028707.011539 36382628.155069 36097709.044206"
bothTestSameTim-2994-20221223-13:37:59-16464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04430111973 0.088296151658 0.132741183586 0.176664215514 0.221028247442 0.26498727937 0.309333311298 0.353202343226 0.397710375154 0.441552407082 0.48597043901 0.529956470938 0.574374502866 0.618396534794 0.662760566722 0.70671959865 0.751092630578 0.795087662506 0.839550694434 0.883545726362 0.92794575829 0.971832790218 1","36116468.607373 36367742.671911 35999524.14461 36427357.806783 36065252.197922 36397525.828608 36079891.039581 36472197.577234 35948567.723423 36494658.884141 36021406.860023 36375183.890627 36021406.860023 36345437.27143 36065252.197922 36397525.828608 36057937.230798 36367742.671911 35984950.432326 36367742.671911 36036010.122574 36457238.726577 35786292.210035"
bothTestSameTim-2995-20221223-13:38:00-10848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044628215514 0.089028247442 0.13300527937 0.177387311298 0.221373343226 0.265845375154 0.309813407082 0.35418643901 0.398100470938 0.442446502866 0.486324534794 0.530670566722 0.57467459865 0.619020630578 0.662997662506 0.707460694434 0.751383726362 0.79580175829 0.839805790218 0.884268822146 0.928146854074 0.972609886002 1","35851758.390341 36036010.122574 36382628.155069 36050625.230401 36375183.890627 35977668.000203 36390075.467105 36057937.230798 36434823.443753 36079891.039581 36464716.61777 36079891.039581 36360304.49705 36079891.039581 36382628.155069 35984950.432326 36427357.806783 36021406.860023 36360304.49705 35984950.432326 36464716.61777 35984950.432326 35633294.55552"
bothTestSameTim-2996-20221223-13:38:00-12224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045156263406 0.089043295334 0.133434327262 0.17742935919 0.221829391118 0.265878423046 0.310251454974 0.354237486902 0.39868251883 0.442641550758 0.487032582686 0.531009614614 0.575436646542 0.61937767847 0.663804710398 0.707763742326 0.752127774254 0.795987806182 0.84043283811 0.884391870038 0.928818901966 0.972768933894 1","35432515.432342 36457238.726577 36043316.194927 36367742.671911 36036010.122574 36323159.215287 36057937.230798 36375183.890627 35999524.14461 36397525.828608 36043316.194927 36382628.155069 36014109.666228 36412435.707511 36014109.666228 36397525.828608 36065252.197922 36479681.606856 35999524.14461 36397525.828608 36014109.666228 36404979.241452 35841417.159387"
bothTestSameTim-2997-20221223-13:38:01-7536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04430111973 0.088287151658 0.132624183586 0.176646215514 0.221127247442 0.26514927937 0.309585311298 0.353454343226 0.397899375154 0.441849407082 0.48620443901 0.530163470938 0.574554502866 0.618558534794 0.663021566722 0.70694459865 0.751407630578 0.795357662506 0.839757694434 0.883689726362 0.92811675829 0.972075790218 1","36116468.607373 36375183.890627 36087214.91773 36345437.27143 35970388.515039 36345437.27143 36006815.428355 36472197.577234 35999524.14461 36404979.241452 36072570.133581 36397525.828608 36043316.194927 36360304.49705 35984950.432326 36427357.806783 35984950.432326 36404979.241452 36036010.122574 36419895.228662 36014109.666228 36397525.828608 36097709.044206"
bothTestSameTim-2998-20221223-13:38:01-11508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04440911973 0.088368151658 0.132840183586 0.176907215514 0.221307247442 0.26532027937 0.309711311298 0.353706343226 0.398151375154 0.442191407082 0.48668143901 0.530649470938 0.574968502866 0.618909534794 0.663309566722 0.70724159865 0.751740630578 0.795726662506 0.840207694434 0.884229726362 0.92867475829 0.972642790218 1","36028635.778591 36397525.828608 35977668.000203 36308322.344337 36036010.122574 36352869.364178 36043316.194927 36367742.671911 35999524.14461 36330582.198846 35963111.975045 36390075.467105 36101871.597722 36412435.707511 36036010.122574 36419895.228662 35955838.378435 36375183.890627 35970388.515039 36345437.27143 35999524.14461 36390075.467105 35676152.932898"
bothTestSameTim-2999-20221223-13:38:01-16976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044592215514 0.089028247442 0.13305927937 0.177477311298 0.221427343226 0.265962375154 0.309984407082 0.35435743901 0.398361470938 0.442806502866 0.486738534794 0.531084566722 0.57499859865 0.619380630578 0.663321662506 0.707721694434 0.751653726362 0.79608975829 0.840021790218 0.884484822146 0.928425854074 0.972798886002 1","35880702.081234 36006815.428355 36338008.21694 36021406.860023 36404979.241452 35926773.390142 36345437.27143 36057937.230798 36360304.49705 35999524.14461 36419895.228662 36079891.039581 36434823.443753 36050625.230401 36412435.707511 36036010.122574 36419895.228662 36006815.428355 36419895.228662 35984950.432326 36412435.707511 36057937.230798 35880883.410575"
