run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2376-20221223-13:31:52-4884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045048263406 0.089061295334 0.133511343226 0.177515375154 0.221992423046 0.266604470938 0.310581502866 0.355130550758 0.399539582686 0.443462614614 0.487957662506 0.531844694434 0.576384742326 0.620915790218 0.664946822146 0.709486870038 0.753922901966 0.797836933894 0.842385981786 0.886381013714 0.930939061606 0.975488109498 1","35517462.362087 36352869.364178 35995461.779648 36360304.49705 35973610.566177 35864751.241041 36382628.155069 35915470.155027 36028707.011539 36427357.806783 35959057.823324 36457238.726577 35922727.426779 35929987.63201 36338008.21694 35922727.426779 36006815.428355 36434823.443753 35915470.155027 36367742.671911 35908215.814977 35915470.155027 35900943.663574"
bothTestSameTim-2377-20221223-13:31:52-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088886167622 0.132931215514 0.177385247442 0.22178527937 0.265911327262 0.31035635919 0.354455407082 0.39882843901 0.443305486902 0.487350534794 0.531660566722 0.57608759865 0.620186646542 0.66455967847 0.708640726362 0.75301375829 0.797490806182 0.841670854074 0.886052886002 0.93038991793 0.974443965822 1","36087143.45324 35915470.155027 36326444.778157 35992235.813198 36036010.122574 36259762.123181 35999524.14461 36281962.456842 36057937.230798 35973610.566177 36326444.778157 36109204.403189 36014109.666228 36281962.456842 36057937.230798 36296777.788043 36057937.230798 35973610.566177 36215442.860344 36050625.230401 36087214.91773 36319023.485026 35686288.163799"
bothTestSameTim-2378-20221223-13:31:53-9936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088904167622 0.132985215514 0.177340247442 0.22176727937 0.265839327262 0.31022135919 0.354356407082 0.39872043901 0.443224486902 0.487332534794 0.531705566722 0.57615059865 0.620222646542 0.66462267847 0.708730726362 0.75307675829 0.797697806182 0.841868854074 0.886259886002 0.93069591793 0.974767965822 1","36087143.45324 35900964.404851 36296777.788043 36072570.133581 36014109.666228 36304189.991825 36050625.230401 36252368.04807 36065252.197922 35951785.866373 36274559.325719 36057937.230798 35999524.14461 36304189.991825 36036010.122574 36274559.325719 36079891.039581 35857517.37325 36222821.878984 36043316.194927 36006815.428355 36304189.991825 35510414.803624"
bothTestSameTim-2379-20221223-13:31:53-18640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044619215514 0.089010247442 0.133541295334 0.177595343226 0.222049375154 0.266607423046 0.310566454974 0.355187502866 0.399164534794 0.443618566722 0.488257614614 0.532356662506 0.576783694434 0.621314742326 0.665210774254 0.709750822146 0.753637854074 0.798073886002 0.842613933894 0.886649981786 0.931176013714 0.975779061606 1","35858989.934459 36043316.194927 35929987.63201 36319023.485026 35992235.813198 35908215.814977 36397525.828608 35857517.37325 36382628.155069 35992235.813198 35843058.3885 36281962.456842 36014109.666228 35929987.63201 36449763.901766 35922727.426779 36457238.726577 36006815.428355 35922727.426779 36333869.104786 35934035.231059 35871988.028131 36332200.91167"
bothTestSameTim-2308-20221223-13:31:28-15212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04437311973 0.088967167622 0.133147215514 0.177574247442 0.22201027937 0.266001327262 0.31034735919 0.354464407082 0.39882843901 0.443386486902 0.487440534794 0.531831566722 0.57620459865 0.620222646542 0.66460467847 0.708685726362 0.75307675829 0.797598806182 0.841688854074 0.886088886002 0.93053391793 0.974569965822 1","36057865.882219 35879227.736288 36215442.860344 36014109.666228 36006815.428355 36371036.30557 36079891.039581 36267159.215115 36065252.197922 35908215.814977 36319023.485026 36043316.194927 36057937.230798 36348726.865981 36050625.230401 36296777.788043 36043316.194927 35937250.772499 36289368.610332 36036010.122574 35999524.14461 36333869.104786 35863105.55528"
bothTestSameTim-2380-20221223-13:31:53-17700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04426511973 0.088886167622 0.132958215514 0.177367247442 0.22183027937 0.265947327262 0.31036535919 0.354491407082 0.39890943901 0.443449486902 0.487458534794 0.531849566722 0.57624959865 0.620312646542 0.66470367847 0.708865726362 0.75335575829 0.797913806182 0.842048854074 0.886358886002 0.93078591793 0.974893965822 1","36145841.460712 35857517.37325 36304189.991825 36028707.011539 35984950.432326 36267159.215115 36021406.860023 36259762.123181 36021406.860023 35922727.426779 36356160.304273 36043316.194927 36036010.122574 36311605.223535 36043316.194927 36230203.905237 35963111.975045 35908215.814977 36252368.04807 36109204.403189 36014109.666228 36274559.325719 35688631.412171"
bothTestSameTim-2381-20221223-13:31:54-15000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04436411973 0.088841167622 0.132868215514 0.177304247442 0.22174027937 0.265794327262 0.31012235919 0.354149407082 0.39854043901 0.443098486902 0.487125534794 0.531606566722 0.57604259865 0.620132646542 0.66450567847 0.708541726362 0.75300475829 0.797562806182 0.841697854074 0.886115886002 0.93056091793 0.974686965822 1","36065180.820393 35973610.566177 36341296.466773 36006815.428355 36006815.428355 36319023.485026 36094541.76984 36341296.466773 36043316.194927 35908215.814977 36341296.466773 35970388.515039 36006815.428355 36289368.610332 36057937.230798 36333869.104786 35984950.432326 35908215.814977 36252368.04807 36021406.860023 35999524.14461 36259762.123181 36028869.300569"
bothTestSameTim-2382-20221223-13:31:54-15676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045174263406 0.089097295334 0.133619343226 0.177632375154 0.222109423046 0.266658470938 0.310482502866 0.355040550758 0.399422582686 0.443309614614 0.487831662506 0.531763694434 0.576249742326 0.620852790218 0.664838822146 0.709468870038 0.753922901966 0.797818933894 0.842403981786 0.886309013714 0.930795061606 0.975389109498 1","35418397.099697 36427357.806783 35937250.772499 36352869.364178 35973610.566177 35915470.155027 36509648.464767 35908215.814977 36050625.230401 36457238.726577 35937250.772499 36419895.228662 35966332.722663 35871988.028131 36375183.890627 35850286.422991 35992235.813198 36449763.901766 35886470.36728 36442292.141453 35966332.722663 35879227.736288 36406646.883711"
bothTestSameTim-2383-20221223-13:31:54-12052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044505167622 0.08898619955 0.133666263406 0.177598295334 0.222025327262 0.266106375154 0.310587407082 0.355100454974 0.399005486902 0.44345951883 0.488112582686 0.531954614614 0.576318646542 0.620336694434 0.664790726362 0.709348774254 0.753325806182 0.79774383811 0.842477901966 0.886337933894 0.930800965822 0.974873013714 1","35950881.335611 35970388.515039 35810154.729337 36419895.228662 36014109.666228 36296777.788043 35970388.515039 35944516.850026 36442292.141453 35992235.813198 35831807.760376 36494658.884141 36065252.197922 36348726.865981 35992235.813198 35908215.814977 36382628.155069 36021406.860023 35766927.081573 36479681.606856 35984950.432326 36304189.991825 35658872.488788"
bothTestSameTim-2384-20221223-13:31:54-5976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044592215514 0.088938247442 0.133550295334 0.177550343226 0.222031375154 0.266544423046 0.310593454974 0.355142502866 0.399074534794 0.443420566722 0.487951614614 0.532032662506 0.576477694434 0.621071742326 0.664949774254 0.709480822146 0.753403854074 0.797821886002 0.842352933894 0.886469981786 0.930879013714 0.975482061606 1","35880702.081234 36079891.039581 35864751.241041 36363596.783514 35970388.515039 35944516.850026 36323159.215287 35915470.155027 36419895.228662 36079891.039581 35929987.63201 36296777.788043 35999524.14461 35879227.736288 36464716.61777 35929987.63201 36427357.806783 36021406.860023 35929987.63201 36267159.215115 36028707.011539 35871988.028131 36544671.317849"
bothTestSameTim-2385-20221223-13:31:54-11740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088967167622 0.133057215514 0.177511247442 0.22191127937 0.266055327262 0.31050035919 0.354644407082 0.39905343901 0.443620486902 0.487683534794 0.532110566722 0.57652859865 0.620600646542 0.66501867847 0.709090726362 0.75358075829 0.798174806182 0.842282854074 0.886682886002 0.93115491793 0.975172965822 1","36087143.45324 35850286.422991 36289368.610332 35992235.813198 36036010.122574 36244976.987939 35999524.14461 36244976.987939 36028707.011539 35900964.404851 36311605.223535 36014109.666228 36021406.860023 36304189.991825 36021406.860023 36304189.991825 35963111.975045 35879227.736288 36274559.325719 36036010.122574 35977668.000203 36348726.865981 35445232.551369"
bothTestSameTim-2386-20221223-13:31:55-16856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04434611973 0.088904167622 0.132994215514 0.177358247442 0.22182127937 0.265902327262 0.31025735919 0.354374407082 0.39872043901 0.443179486902 0.487251534794 0.531642566722 0.57597959865 0.620060646542 0.66451467847 0.708595726362 0.75302275829 0.797508806182 0.841580854074 0.886016886002 0.93040791793 0.974524965822 1","36079819.604095 35908215.814977 36289368.610332 36065252.197922 35984950.432326 36296777.788043 36072570.133581 36267159.215115 36079891.039581 35988175.092879 36304189.991825 36043316.194927 36087214.91773 36296777.788043 35992235.813198 36296777.788043 36014109.666228 35966332.722663 36304189.991825 36006815.428355 36043316.194927 36267159.215115 35799755.699154"
bothTestSameTim-2387-20221223-13:31:55-16604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044460167622 0.08884219955 0.133486263406 0.177373295334 0.221728327262 0.265809375154 0.310236407082 0.354785454974 0.398753486902 0.44325251883 0.488022582686 0.531954614614 0.576444646542 0.620633694434 0.665060726362 0.709618774254 0.753622806182 0.79804083811 0.842702901966 0.886625933894 0.930962965822 0.975080013714 1","35987268.73014 36050625.230401 35839031.257567 36457238.726577 36072570.133581 36296777.788043 36014109.666228 35915470.155027 36390075.467105 35955838.378435 35738166.582614 36419895.228662 35963111.975045 36208066.847479 36014109.666228 35908215.814977 36360304.49705 36021406.860023 35824587.174447 36427357.806783 36087214.91773 36267159.215115 35313021.038634"
bothTestSameTim-2388-20221223-13:31:56-10468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04426511973 0.088868167622 0.132895215514 0.177340247442 0.22170427937 0.265812327262 0.31021235919 0.354275407082 0.39866643901 0.443269486902 0.487368534794 0.531876566722 0.57634859865 0.620438646542 0.66487467847 0.709036726362 0.75338275829 0.797904806182 0.842021854074 0.886448886002 0.93082191793 0.974956965822 1","36145841.460712 35871988.028131 36341296.466773 35999524.14461 36065252.197922 36274559.325719 36036010.122574 36311605.223535 36043316.194927 35871988.028131 36281962.456842 35948567.723423 35977668.000203 36289368.610332 36006815.428355 36230203.905237 36079891.039581 35937250.772499 36267159.215115 36014109.666228 36057937.230798 36252368.04807 35778412.217603"
bothTestSameTim-2389-20221223-13:31:56-18152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045279311298 0.089103343226 0.133697391118 0.178043423046 0.222133470938 0.26674551883 0.311055550758 0.35514559865 0.399509630578 0.443504662506 0.488062710398 0.532417742326 0.576453790218 0.62097583811 0.665510870038 0.70962791793 0.754000949858 0.797959981786 0.842599029678 0.886963061606 0.931062109498 0.97565615739 1","35336226.504635 36509648.464767 35879227.736288 36079891.039581 36289368.610332 35864751.241041 36109204.403189 36289368.610332 36065252.197922 36367742.671911 35908215.814977 36072570.133581 36333869.104786 35937250.772499 35926773.390142 36267159.215115 36057937.230798 36397525.828608 35843058.3885 36065252.197922 36281962.456842 35879227.736288 36148771.338117"
bothTestSameTim-2309-20221223-13:31:29-7292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04424711973 0.088868167622 0.133030215514 0.177448247442 0.22185727937 0.265983327262 0.31043735919 0.354545407082 0.39893643901 0.443467486902 0.487602534794 0.532011566722 0.57639359865 0.620447646542 0.66484767847 0.709018726362 0.75340975829 0.797967806182 0.842093854074 0.886484886002 0.93093891793 0.975064965822 1","36160545.810967 35857517.37325 36230203.905237 36021406.860023 36028707.011539 36259762.123181 35992235.813198 36274559.325719 36043316.194927 35929987.63201 36252368.04807 36028707.011539 36050625.230401 36319023.485026 36036010.122574 36222821.878984 36043316.194927 35908215.814977 36259762.123181 36043316.194927 35992235.813198 36259762.123181 35291710.198513"
bothTestSameTim-2390-20221223-13:31:57-16516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04435511973 0.088949167622 0.133075215514 0.177475247442 0.22195627937 0.265974327262 0.31033835919 0.354383407082 0.39877443901 0.443296486902 0.487386534794 0.531759566722 0.57616859865 0.620249646542 0.66466767847 0.708775726362 0.75322075829 0.797778806182 0.841886854074 0.886313886002 0.93070491793 0.974803965822 1","36072498.727082 35879227.736288 36259762.123181 36036010.122574 35970388.515039 36348726.865981 36065252.197922 36326444.778157 36043316.194927 35937250.772499 36289368.610332 36057937.230798 36028707.011539 36296777.788043 36021406.860023 36274559.325719 35999524.14461 35908215.814977 36274559.325719 36014109.666228 36043316.194927 36281962.456842 35561151.952332"
bothTestSameTim-2391-20221223-13:31:57-10528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044556215514 0.088875247442 0.133442295334 0.177559343226 0.221905375154 0.266400423046 0.310350454974 0.355016502866 0.398975534794 0.443375566722 0.487852614614 0.531870662506 0.576288694434 0.620873742326 0.664832774254 0.709399822146 0.753304854074 0.797767886002 0.842352933894 0.886361981786 0.930798013714 0.975284061606 1","35909692.543283 36101871.597722 35900964.404851 36267159.215115 36079891.039581 35959057.823324 36404979.241452 35821391.762009 36397525.828608 36036010.122574 35973610.566177 36348726.865981 36021406.860023 35886470.36728 36397525.828608 35900964.404851 36442292.141453 35984950.432326 35886470.36728 36356160.304273 36006815.428355 35966332.722663 36251911.042856"
bothTestSameTim-2392-20221223-13:31:57-14300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044547215514 0.089010247442 0.133577295334 0.177676343226 0.222013375154 0.266490423046 0.310422454974 0.354989502866 0.398939534794 0.443366566722 0.487888614614 0.531906662506 0.576387694434 0.620927742326 0.664868774254 0.709453822146 0.753349854074 0.797803886002 0.842397933894 0.886451981786 0.930960013714 0.975500061606 1","35916947.480077 35984950.432326 35900964.404851 36281962.456842 36087214.91773 35973610.566177 36419895.228662 35900964.404851 36404979.241452 36014109.666228 35937250.772499 36348726.865981 35970388.515039 35922727.426779 36412435.707511 35886470.36728 36449763.901766 35992235.813198 35879227.736288 36319023.485026 35948567.723423 35922727.426779 36571520.531636"
bothTestSameTim-2393-20221223-13:31:58-6896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088913167622 0.133075215514 0.177430247442 0.22183027937 0.265920327262 0.31038335919 0.354437407082 0.39891843901 0.443467486902 0.487557534794 0.531966566722 0.57638459865 0.620420646542 0.66480267847 0.708910726362 0.75335575829 0.797967806182 0.842003854074 0.886376886002 0.93080391793 0.974830965822 1","36087143.45324 35893715.922877 36230203.905237 36072570.133581 36036010.122574 36289368.610332 35984950.432326 36319023.485026 35970388.515039 35915470.155027 36289368.610332 36028707.011539 36021406.860023 36333869.104786 36050625.230401 36274559.325719 35999524.14461 35864751.241041 36333869.104786 36057937.230798 36014109.666228 36341296.466773 35599300.063059"
bothTestSameTim-2394-20221223-13:31:58-2332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045306311298 0.089256343226 0.133805391118 0.178259423046 0.222385470938 0.26697951883 0.311397550758 0.35553259865 0.399977630578 0.443936662506 0.488476710398 0.532912742326 0.577056790218 0.62156083811 0.665978870038 0.71007791793 0.754513949858 0.798454981786 0.843085029678 0.887512061606 0.931656109498 0.97619615739 1","35315168.111482 36404979.241452 35915470.155027 35992235.813198 36259762.123181 35879227.736288 36021406.860023 36252368.04807 35999524.14461 36397525.828608 35922727.426779 36006815.428355 36244976.987939 35951785.866373 36021406.860023 36281962.456842 36006815.428355 36412435.707511 35850286.422991 36014109.666228 36244976.987939 35922727.426779 35624500.375572"
bothTestSameTim-2395-20221223-13:31:58-16600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045297311298 0.089292343226 0.133859391118 0.178268423046 0.222304470938 0.26690751883 0.311298550758 0.35540659865 0.399896630578 0.443783662506 0.488440710398 0.532876742326 0.576966790218 0.62148883811 0.665807870038 0.70995191793 0.754432949858 0.798382981786 0.842887029678 0.887278061606 0.931350109498 0.97600715739 1","35322184.786509 36367742.671911 35900964.404851 36028707.011539 36333869.104786 35871988.028131 36043316.194927 36274559.325719 35963111.975045 36457238.726577 35828611.05977 36006815.428355 36289368.610332 35937250.772499 36101871.597722 36244976.987939 35970388.515039 36404979.241452 35951785.866373 36043316.194927 36304189.991825 35828611.05977 36010739.28772"
bothTestSameTim-2396-20221223-13:31:58-15188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04431011973 0.088832167622 0.132931215514 0.177349247442 0.22174027937 0.265830327262 0.31029335919 0.354320407082 0.39868443901 0.443233486902 0.487332534794 0.531732566722 0.57615959865 0.620285646542 0.66462267847 0.708775726362 0.75331975829 0.797931806182 0.842003854074 0.886376886002 0.93081291793 0.974920965822 1","36109132.85158 35937250.772499 36281962.456842 36021406.860023 36043316.194927 36289368.610332 35984950.432326 36341296.466773 36065252.197922 35915470.155027 36281962.456842 36036010.122574 36014109.666228 36259762.123181 36087214.91773 36237588.940942 35919514.483696 35864751.241041 36304189.991825 36057937.230798 36006815.428355 36274559.325719 35727053.667242"
bothTestSameTim-2397-20221223-13:31:58-12028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088850167622 0.132985215514 0.177457247442 0.22187527937 0.265983327262 0.31033835919 0.354401407082 0.39882843901 0.443368486902 0.487377534794 0.531741566722 0.57604259865 0.620132646542 0.66458667847 0.708730726362 0.75308575829 0.797634806182 0.841706854074 0.886016886002 0.93041691793 0.974560965822 1","36087143.45324 35944516.850026 36252368.04807 35977668.000203 36021406.860023 36274559.325719 36072570.133581 36311605.223535 36014109.666228 35922727.426779 36356160.304273 36065252.197922 36116540.188057 36289368.610332 35992235.813198 36244976.987939 36072570.133581 35915470.155027 36304189.991825 36109204.403189 36036010.122574 36244976.987939 35850417.65417"
bothTestSameTim-2398-20221223-13:31:59-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04430111973 0.088787167622 0.132868215514 0.177268247442 0.22165927937 0.265812327262 0.31025735919 0.354302407082 0.39876543901 0.443296486902 0.487368534794 0.531831566722 0.57624059865 0.620366646542 0.66478467847 0.708847726362 0.75323875829 0.797823806182 0.841976854074 0.886430886002 0.93089391793 0.975010965822 1","36116468.607373 35966332.722663 36296777.788043 36036010.122574 36043316.194927 36237588.940942 35999524.14461 36326444.778157 35984950.432326 35929987.63201 36304189.991825 35984950.432326 36028707.011539 36259762.123181 36021406.860023 36311605.223535 36043316.194927 35886470.36728 36237588.940942 35992235.813198 35984950.432326 36267159.215115 35855727.501018"
bothTestSameTim-2399-20221223-13:31:59-5392,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044415167622 0.08882419955 0.133486263406 0.177409295334 0.221800327262 0.265872375154 0.310245407082 0.354866454974 0.398852486902 0.44322551883 0.487950582686 0.531846614614 0.576255646542 0.620210694434 0.664655726362 0.709204774254 0.753136806182 0.79742883811 0.842171901966 0.886112933894 0.930521965822 0.974639013714 1","36023729.857714 36028707.011539 35824587.174447 36427357.806783 36043316.194927 36304189.991825 36057937.230798 35857517.37325 36375183.890627 36057937.230798 35774124.440637 36449763.901766 36028707.011539 36400824.859326 35999524.14461 35915470.155027 36419895.228662 36123878.954141 35759732.617985 36412435.707511 36028707.011539 36267159.215115 35960746.546496"
