run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-208-20221223-13:14:41-18080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046361231478 0.092317231478 0.138273231478 0.184319231478 0.230266231478 0.276240231478 0.322196231478 0.368143231478 0.414000231478 0.460001231478 0.506011231478 0.551958231478 0.597950231478 0.643870231478 0.689853231478 0.735890231478 0.781855231478 0.827811231478 0.873839231478 0.919804231478 0.965760231478 1","34511594.040794 34815910.871268 34815910.871268 34747860.834817 34822730.537358 34802279.54931 34815910.871268 34822730.537358 34891074.427023 34781852.568422 34775048.902413 34822730.537358 34788658.8972 34843205.574913 34795467.890307 34754653.865369 34809093.875775 34815910.871268 34761449.552446 34809093.875775 34815910.871268 34579673.026681"
bothTestSameTim-280-20221223-13:14:56-15524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045989135694 0.091936135694 0.137919135694 0.183956135694 0.229912135694 0.275895135694 0.321914135694 0.367933135694 0.413925135694 0.459962135694 0.506008135694 0.552108135694 0.598019135694 0.643966135694 0.689949135694 0.735905135694 0.781933135694 0.827916135694 0.873890135694 0.919882135694 0.965847135694 1","34790825.61251 34822730.537358 34795467.890307 34754653.865369 34815910.871268 34795467.890307 34768247.897608 34768247.897608 34788658.8972 34754653.865369 34747860.834817 34707158.35141 34850035.9391 34822730.537358 34795467.890307 34815910.871268 34761449.552446 34795467.890307 34802279.54931 34788658.8972 34809093.875775 34199181.349331"
bothTestSameTim-281-20221223-13:14:56-8464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045848087802 0.091849087802 0.137796087802 0.183815087802 0.229672087802 0.275754087802 0.321674087802 0.367666087802 0.413622087802 0.459641087802 0.505597087802 0.551670087802 0.597581087802 0.643654087802 0.689700087802 0.735665087802 0.781594087802 0.827487087802 0.873461087802 0.919516087802 0.965535087802 1","34897856.741807 34781852.568422 34822730.537358 34768247.897608 34891074.427023 34720715.246734 34843205.574913 34788658.8972 34815910.871268 34768247.897608 34815910.871268 34727497.666746 34850035.9391 34727497.666746 34747860.834817 34809093.875775 34836377.887609 34863704.704421 34802279.54931 34741070.459234 34768247.897608 34353779.670116"
bothTestSameTim-282-20221223-13:14:56-12108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045857087802 0.091831087802 0.137760087802 0.183788087802 0.229771087802 0.275799087802 0.321773087802 0.367711087802 0.413694087802 0.459731087802 0.505813087802 0.551814087802 0.597770087802 0.643735087802 0.689718087802 0.735674087802 0.781720087802 0.827676087802 0.873659087802 0.919759087802 0.965769087802 1","34891007.621514 34802279.54931 34836377.887609 34761449.552446 34795467.890307 34761449.552446 34802279.54931 34829552.875615 34795467.890307 34754653.865369 34720715.246734 34781852.568422 34815910.871268 34809093.875775 34795467.890307 34815910.871268 34747860.834817 34815910.871268 34795467.890307 34707158.35141 34775048.902413 34121205.804975"
bothTestSameTim-283-20221223-13:14:56-15848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045902087802 0.091921087802 0.137922087802 0.183986087802 0.230014087802 0.275979087802 0.321998087802 0.367945087802 0.413937087802 0.459857087802 0.505885087802 0.551841087802 0.597743087802 0.643771087802 0.689808087802 0.735746087802 0.781765087802 0.827802087802 0.873803087802 0.919750087802 0.965733087802 1","34856802.307155 34768247.897608 34781852.568422 34734282.737061 34761449.552446 34809093.875775 34768247.897608 34822730.537358 34788658.8972 34843205.574913 34761449.552446 34815910.871268 34856868.981744 34761449.552446 34754653.865369 34829552.875615 34768247.897608 34754653.865369 34781852.568422 34822730.537358 34795467.890307 34552281.605026"
bothTestSameTim-284-20221223-13:14:56-6320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045839087802 0.091804087802 0.137715087802 0.183725087802 0.229771087802 0.275790087802 0.321872087802 0.367846087802 0.413892087802 0.459974087802 0.505948087802 0.551967087802 0.598013087802 0.643969087802 0.689916087802 0.735971087802 0.782008087802 0.827910087802 0.873938087802 0.919885087802 0.965805087802 1","34904708.5516 34809093.875775 34850035.9391 34775048.902413 34747860.834817 34768247.897608 34720715.246734 34802279.54931 34747860.834817 34720715.246734 34802279.54931 34768247.897608 34747860.834817 34815910.871268 34822730.537358 34741070.459234 34754653.865369 34856868.981744 34761449.552446 34822730.537358 34843205.574913 34157128.207755"
bothTestSameTim-285-20221223-13:14:56-19432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045902087802 0.091885087802 0.137895087802 0.183842087802 0.229942087802 0.275898087802 0.321854087802 0.367846087802 0.413784087802 0.459758087802 0.505849087802 0.551859087802 0.597923087802 0.643960087802 0.689898087802 0.735818087802 0.781774087802 0.827739087802 0.873776087802 0.919768087802 0.965742087802 1","34856802.307155 34795467.890307 34775048.902413 34822730.537358 34707158.35141 34815910.871268 34815910.871268 34788658.8972 34829552.875615 34802279.54931 34713935.475472 34775048.902413 34734282.737061 34754653.865369 34829552.875615 34843205.574913 34815910.871268 34809093.875775 34754653.865369 34788658.8972 34802279.54931 34094313.548629"
bothTestSameTim-286-20221223-13:14:57-8116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046142135694 0.092089135694 0.138036135694 0.183983135694 0.229948135694 0.275976135694 0.321896135694 0.367807135694 0.413763135694 0.459701135694 0.505684135694 0.551622135694 0.597623135694 0.643687135694 0.689769135694 0.735833135694 0.781807135694 0.827853135694 0.873791135694 0.919765135694 0.965811135694 1","34675464.755483 34822730.537358 34822730.537358 34822730.537358 34809093.875775 34761449.552446 34843205.574913 34850035.9391 34815910.871268 34829552.875615 34795467.890307 34829552.875615 34781852.568422 34734282.737061 34720715.246734 34734282.737061 34802279.54931 34747860.834817 34829552.875615 34802279.54931 34747860.834817 34163170.485749"
bothTestSameTim-287-20221223-13:14:57-18068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046175183586 0.092158183586 0.138096183586 0.184052183586 0.229990183586 0.275982183586 0.321947183586 0.367885183586 0.413787183586 0.459815183586 0.505852183586 0.551853183586 0.597818183586 0.643792183586 0.689784183586 0.735749183586 0.781678183586 0.827742183586 0.873743183586 0.919699183586 0.965727183586 1","34650647.290228 34795467.890307 34829552.875615 34815910.871268 34829552.875615 34788658.8972 34809093.875775 34829552.875615 34856868.981744 34761449.552446 34754653.865369 34781852.568422 34809093.875775 34802279.54931 34788658.8972 34809093.875775 34836377.887609 34734282.737061 34781852.568422 34815910.871268 34761449.552446 34546329.245248"
bothTestSameTim-288-20221223-13:14:57-13928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04633127937 0.09235927937 0.13832427937 0.18437027937 0.23038027937 0.27634527937 0.32236427937 0.36837427937 0.41442027937 0.46038527937 0.50640427937 0.55243227937 0.59841527937 0.64440727937 0.69052527937 0.73649927937 0.78254527937 0.82858227937 0.87465527937 0.92057527937 0.96655827937 1","34533904.993697 34761449.552446 34809093.875775 34747860.834817 34775048.902413 34809093.875775 34768247.897608 34775048.902413 34747860.834817 34809093.875775 34768247.897608 34761449.552446 34795467.890307 34788658.8972 34693612.038683 34802279.54931 34747860.834817 34754653.865369 34727497.666746 34843205.574913 34795467.890307 34447988.270273"
bothTestSameTim-289-20221223-13:14:57-10028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04635827937 0.09234127937 0.13834227937 0.18429827937 0.23030827937 0.27619227937 0.32231027937 0.36835627937 0.41430327937 0.46030427937 0.50626027937 0.55228827937 0.59826227937 0.64423627937 0.69023727937 0.73619327937 0.78209527937 0.82809627937 0.87407927937 0.92012527937 0.96617127937 1","34513791.748609 34795467.890307 34781852.568422 34815910.871268 34775048.902413 34870543.108709 34693612.038683 34747860.834817 34822730.537358 34781852.568422 34815910.871268 34761449.552446 34802279.54931 34802279.54931 34781852.568422 34815910.871268 34856868.981744 34781852.568422 34795467.890307 34747860.834817 34747860.834817 34053903.858793"
bothTestSameTim-209-20221223-13:14:41-8628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046298231478 0.092389231478 0.138363231478 0.184292231478 0.230338231478 0.276330231478 0.322295231478 0.368224231478 0.414171231478 0.460190231478 0.506164231478 0.552201231478 0.598112231478 0.644140231478 0.690114231478 0.736142231478 0.782080231478 0.828108231478 0.874010231478 0.920020231478 0.965976231478 1","34558555.454981 34713935.475472 34802279.54931 34836377.887609 34747860.834817 34788658.8972 34809093.875775 34836377.887609 34822730.537358 34768247.897608 34802279.54931 34754653.865369 34850035.9391 34761449.552446 34802279.54931 34761449.552446 34829552.875615 34761449.552446 34856868.981744 34775048.902413 34815910.871268 34328942.699124"
bothTestSameTim-290-20221223-13:14:57-17548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045929087802 0.091885087802 0.138012087802 0.184031087802 0.229924087802 0.275898087802 0.321809087802 0.367783087802 0.413658087802 0.459623087802 0.505669087802 0.551679087802 0.597752087802 0.643735087802 0.689790087802 0.735863087802 0.781882087802 0.827919087802 0.874055087802 0.919984087802 0.965922087802 1","34836311.291389 34815910.871268 34686842.846923 34768247.897608 34863704.704421 34802279.54931 34850035.9391 34802279.54931 34877384.196185 34809093.875775 34747860.834817 34775048.902413 34727497.666746 34795467.890307 34741070.459234 34727497.666746 34768247.897608 34754653.865369 34680076.296168 34836377.887609 34829552.875615 34274400.180788"
bothTestSameTim-291-20221223-13:14:57-872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046106135694 0.092143135694 0.138180135694 0.184235135694 0.230245135694 0.276219135694 0.322292135694 0.368275135694 0.414312135694 0.460286135694 0.506260135694 0.552162135694 0.598190135694 0.644101135694 0.690084135694 0.736040135694 0.782014135694 0.828078135694 0.874052135694 0.920008135694 0.965955135694 1","34702539.605986 34754653.865369 34754653.865369 34741070.459234 34775048.902413 34802279.54931 34727497.666746 34795467.890307 34754653.865369 34802279.54931 34802279.54931 34856868.981744 34761449.552446 34850035.9391 34795467.890307 34815910.871268 34802279.54931 34734282.737061 34802279.54931 34815910.871268 34822730.537358 34307670.886917"
bothTestSameTim-292-20221223-13:14:58-6904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046085183586 0.092032183586 0.138024183586 0.184025183586 0.229954183586 0.275874183586 0.321866183586 0.367813183586 0.413787183586 0.459833183586 0.505834183586 0.551853183586 0.597908183586 0.643873183586 0.689766183586 0.735776183586 0.781777183586 0.827697183586 0.873653183586 0.919708183586 0.965646183586 1","34718316.723513 34822730.537358 34788658.8972 34781852.568422 34836377.887609 34843205.574913 34788658.8972 34822730.537358 34802279.54931 34747860.834817 34781852.568422 34768247.897608 34741070.459234 34809093.875775 34863704.704421 34775048.902413 34781852.568422 34843205.574913 34815910.871268 34741070.459234 34829552.875615 34464875.335291"
bothTestSameTim-293-20221223-13:14:58-13552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045884087802 0.091948087802 0.137886087802 0.183851087802 0.229780087802 0.275772087802 0.321638087802 0.367648087802 0.413595087802 0.459641087802 0.505642087802 0.551688087802 0.597671087802 0.643681087802 0.689772087802 0.735746087802 0.781738087802 0.827739087802 0.873695087802 0.919678087802 0.965778087802 1","34870476.381798 34734282.737061 34829552.875615 34809093.875775 34836377.887609 34788658.8972 34884227.96843 34775048.902413 34822730.537358 34747860.834817 34781852.568422 34747860.834817 34795467.890307 34775048.902413 34713935.475472 34802279.54931 34788658.8972 34781852.568422 34815910.871268 34795467.890307 34707158.35141 34130179.320262"
bothTestSameTim-294-20221223-13:14:58-13120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046193183586 0.092176183586 0.138276183586 0.184286183586 0.230314183586 0.276324183586 0.322307183586 0.368317183586 0.414354183586 0.460355183586 0.506329183586 0.552393183586 0.598349183586 0.644296183586 0.690270183586 0.736343183586 0.782281183586 0.828210183586 0.874148183586 0.920167183586 0.966249183586 1","34637145.045896 34795467.890307 34707158.35141 34775048.902413 34761449.552446 34775048.902413 34795467.890307 34775048.902413 34754653.865369 34781852.568422 34802279.54931 34734282.737061 34815910.871268 34822730.537358 34802279.54931 34727497.666746 34829552.875615 34836377.887609 34829552.875615 34768247.897608 34720715.246734 34132507.666456"
bothTestSameTim-295-20221223-13:14:59-3956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046298231478 0.092245231478 0.138237231478 0.184328231478 0.230338231478 0.276339231478 0.322385231478 0.368332231478 0.414333231478 0.460298231478 0.506335231478 0.552372231478 0.598301231478 0.644293231478 0.690330231478 0.736259231478 0.782161231478 0.828099231478 0.874109231478 0.920110231478 0.966048231478 1","34558555.454981 34822730.537358 34788658.8972 34713935.475472 34775048.902413 34781852.568422 34747860.834817 34822730.537358 34781852.568422 34809093.875775 34754653.865369 34754653.865369 34836377.887609 34788658.8972 34754653.865369 34836377.887609 34856868.981744 34829552.875615 34775048.902413 34781852.568422 34829552.875615 34401742.555566"
bothTestSameTim-296-20221223-13:14:59-18272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045785087802 0.091714087802 0.137679087802 0.183707087802 0.229726087802 0.275718087802 0.321620087802 0.367540087802 0.413523087802 0.459479087802 0.505444087802 0.551436087802 0.597428087802 0.643384087802 0.689376087802 0.735413087802 0.781396087802 0.827415087802 0.873416087802 0.919543087802 0.965580087802 1","34945875.978644 34836377.887609 34809093.875775 34761449.552446 34768247.897608 34788658.8972 34856868.981744 34843205.574913 34795467.890307 34815910.871268 34809093.875775 34788658.8972 34788658.8972 34815910.871268 34788658.8972 34754653.865369 34795467.890307 34768247.897608 34781852.568422 34686842.846923 34754653.865369 34398693.209589"
bothTestSameTim-297-20221223-13:14:59-1476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045857087802 0.091804087802 0.137742087802 0.183680087802 0.229672087802 0.275655087802 0.321647087802 0.367603087802 0.413568087802 0.459542087802 0.505453087802 0.551445087802 0.597428087802 0.643483087802 0.689448087802 0.735440087802 0.781351087802 0.827244087802 0.873290087802 0.919237087802 0.965229087802 1","34891007.621514 34822730.537358 34829552.875615 34829552.875615 34788658.8972 34795467.890307 34788658.8972 34815910.871268 34809093.875775 34802279.54931 34850035.9391 34788658.8972 34795467.890307 34741070.459234 34809093.875775 34788658.8972 34850035.9391 34863704.704421 34747860.834817 34822730.537358 34788658.8972 34511605.366195"
bothTestSameTim-298-20221223-13:14:59-15176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045962135694 0.092053135694 0.138117135694 0.184082135694 0.230083135694 0.276039135694 0.321896135694 0.367897135694 0.413835135694 0.459854135694 0.505837135694 0.551919135694 0.597920135694 0.643885135694 0.689895135694 0.735815135694 0.781825135694 0.827808135694 0.873809135694 0.919801135694 0.965739135694 1","34811263.137384 34713935.475472 34734282.737061 34809093.875775 34781852.568422 34815910.871268 34891074.427023 34781852.568422 34829552.875615 34768247.897608 34795467.890307 34720715.246734 34781852.568422 34809093.875775 34775048.902413 34843205.574913 34775048.902413 34795467.890307 34781852.568422 34788658.8972 34829552.875615 34091375.791575"
bothTestSameTim-299-20221223-13:14:59-1388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.046148183586 0.092059183586 0.137988183586 0.183944183586 0.229936183586 0.275973183586 0.321992183586 0.368002183586 0.413949183586 0.459905183586 0.505960183586 0.551934183586 0.597908183586 0.643900183586 0.690009183586 0.736010183586 0.782047183586 0.828039183586 0.873950183586 0.920041183586 0.965988183586 1","34670920.40618 34850035.9391 34836377.887609 34815910.871268 34788658.8972 34754653.865369 34768247.897608 34775048.902413 34822730.537358 34815910.871268 34741070.459234 34802279.54931 34802279.54931 34788658.8972 34700383.872997 34781852.568422 34754653.865369 34788658.8972 34850035.9391 34713935.475472 34822730.537358 34341006.248617"
