run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1176-20221223-13:21:37-10748,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045085151658 0.090063247442 0.134874327262 0.179811407082 0.224986470938 0.269955566722 0.314739646542 0.359604726362 0.404707790218 0.449676886002 0.494550965822 0.539362045642 0.584582109498 0.629578205282 0.674479285102 0.719263364922 0.764528428778 0.809497524562 0.854371604382 0.899263684202 0.944438748058 0.989416843842 1","35488402.304533 35572871.018901 35705455.133574 35605339.875421 35417769.526572 35579990.48247 35726981.69597 35662479.737454 35474308.466234 35579990.48247 35655327.227165 35705455.133574 35382524.117946 35558640.63586 35633886.900139 35726981.69597 35347348.787357 35579990.48247 35655327.227165 35641030.810232 35417769.526572 35572871.018901 34772235.664483"
bothTestSameTim-1177-20221223-13:21:37-10532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045112151658 0.090099247442 0.134973327262 0.179775407082 0.224995470938 0.269928566722 0.314730646542 0.359586726362 0.404734790218 0.449703886002 0.494604965822 0.539479045642 0.584672109498 0.629704205282 0.674542285102 0.719344364922 0.764510428778 0.809371524562 0.854245604382 0.899128684202 0.944195748058 0.989128843842 1","35467162.198996 35565754.403934 35655327.227165 35712627.771485 35382524.117946 35608496.857003 35712627.771485 35669635.117927 35438950.496376 35579990.48247 35633886.900139 35655327.227165 35403662.94036 35530213.998356 35683954.496337 35712627.771485 35424827.036095 35665646.860339 35655327.227165 35648177.585332 35502645.681831 35608496.857003 35322829.919743"
bothTestSameTim-1178-20221223-13:21:37-15988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045640343226 0.090991423046 0.135811502866 0.180640582686 0.225505662506 0.270847742326 0.315721822146 0.360586901966 0.405469981786 0.450713061606 0.495578141426 0.540362221246 0.585191301066 0.630479380886 0.675263460706 0.720119540526 0.764993620346 0.810362700166 0.855245779986 0.900056859806 0.944858939626 0.990174019446 1","35056703.935752 35280306.584771 35698285.376235 35691118.497734 35662479.737454 35287309.412178 35655327.227165 35662479.737454 35648177.585332 35364524.395015 35662479.737454 35726981.69597 35691118.497734 35329384.82619 35726981.69597 35669635.117927 35655327.227165 35266309.264987 35648177.585332 35705455.133574 35712627.771485 35308334.584326 35823396.765904"
bothTestSameTim-1179-20221223-13:21:37-14632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045067151658 0.090072247442 0.135000327262 0.179856407082 0.224986470938 0.269910566722 0.314730646542 0.359532726362 0.404662790218 0.449631886002 0.494424965822 0.539254045642 0.584330109498 0.629371205282 0.674200285102 0.718975364922 0.764114428778 0.809137524562 0.853984604382 0.898786684202 0.943943748058 0.988912843842 1","35502576.513863 35551529.712971 35612472.342692 35669635.117927 35453085.222863 35615630.589272 35698285.376235 35712627.771485 35453085.222863 35579990.48247 35719803.291704 35691118.497734 35495557.134522 35523114.439156 35691118.497734 35734162.986021 35446016.450501 35537316.395924 35676793.370311 35712627.771485 35431887.358802 35579990.48247 36077781.741297"
bothTestSameTim-1108-20221223-13:21:21-12196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103151658 0.090027247442 0.134829327262 0.179631407082 0.224797470938 0.269793566722 0.314631646542 0.359478726362 0.404626790218 0.449613886002 0.494442965822 0.539299045642 0.584537109498 0.629524205282 0.674317285102 0.719119364922 0.764276428778 0.809245524562 0.853993604382 0.898759684202 0.943988748058 0.988876843842 1","35474239.408638 35615630.589272 35712627.771485 35712627.771485 35424827.036095 35558640.63586 35683954.496337 35676793.370311 35438950.496376 35565754.403934 35691118.497734 35669635.117927 35368445.588057 35565754.403934 35719803.291704 35712627.771485 35431887.358802 35579990.48247 35755724.188301 35741347.163599 35375483.452279 35644194.12441 35961016.308515"
bothTestSameTim-1180-20221223-13:21:37-10248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04516319955 0.08992927937 0.134961375154 0.180222454974 0.22496551883 0.26974959865 0.314772694434 0.360096774254 0.40483083811 0.44965091793 0.494665013714 0.539890093534 0.58458815739 0.62944423721 0.674404332994 0.719746412814 0.76448047667 0.80939955649 0.854341652274 0.899683732094 0.94442679595 0.98933687577 1","35427073.72246 35741347.163599 35530213.998356 35350460.182636 35759732.617985 35726981.69597 35537316.395924 35301323.410298 35766927.081573 35698285.376235 35544421.633561 35378599.802768 35795733.908175 35669635.117927 35587112.796352 35287309.412178 35766927.081573 35619607.66809 35601365.981905 35287309.412178 35759732.617985 35626745.853332 34511461.374956"
bothTestSameTim-1181-20221223-13:21:37-3836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04521719955 0.09002827937 0.134988375154 0.180276454974 0.22495651883 0.26983959865 0.314772694434 0.360141774254 0.40484883811 0.44972291793 0.494728013714 0.540025093534 0.58467815739 0.62956123721 0.674494332994 0.719782412814 0.76455247667 0.80938155649 0.854224652274 0.899494732094 0.94421979595 0.98907587577 1","35384765.441539 35705455.133574 35587112.796352 35329384.82619 35810154.729337 35648177.585332 35608496.857003 35266309.264987 35788527.852188 35655327.227165 35551529.712971 35322365.290611 35831807.760376 35648177.585332 35608496.857003 35329384.82619 35738166.582614 35691118.497734 35679963.036158 35343432.270538 35774124.440637 35669635.117927 35151559.238539"
bothTestSameTim-1182-20221223-13:21:37-15312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103151658 0.090117247442 0.134928327262 0.179766407082 0.224959470938 0.269946566722 0.314766646542 0.359577726362 0.404707790218 0.449703886002 0.494514965822 0.539326045642 0.584528109498 0.629470205282 0.674299285102 0.719137364922 0.764321428778 0.809317524562 0.854254604382 0.899092684202 0.944321748058 0.989380843842 1","35474239.408638 35544421.633561 35705455.133574 35683954.496337 35403662.94036 35565754.403934 35698285.376235 35705455.133574 35453085.222863 35558640.63586 35705455.133574 35705455.133574 35396613.860312 35601365.981905 35691118.497734 35683954.496337 35410714.828554 35558640.63586 35605339.875421 35683954.496337 35375483.452279 35508923.829052 34654354.312585"
bothTestSameTim-1183-20221223-13:21:38-4828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045103151658 0.090117247442 0.134973327262 0.179811407082 0.225013470938 0.270036566722 0.314883646542 0.359829726362 0.404941790218 0.449928886002 0.494730965822 0.539578045642 0.584753109498 0.629686205282 0.674488285102 0.719308364922 0.764492428778 0.809416524562 0.854254604382 0.899110684202 0.944375748058 0.989398843842 1","35474239.408638 35544421.633561 35669635.117927 35683954.496337 35396613.860312 35537316.395924 35676793.370311 35598210.264559 35467231.229041 35565754.403934 35712627.771485 35676793.370311 35417769.526572 35608496.857003 35712627.771485 35698285.376235 35410714.828554 35615630.589272 35683954.496337 35669635.117927 35347348.787357 35537316.395924 34713194.911509"
bothTestSameTim-1184-20221223-13:21:39-13908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045445295334 0.090238375154 0.135544454974 0.180427534794 0.225283614614 0.270139694434 0.315481774254 0.360256854074 0.405112933894 0.449960013714 0.495248093534 0.540176173354 0.585041253174 0.629915332994 0.675194412814 0.720104492634 0.764942572454 0.809735652274 0.854987732094 0.899879811914 0.944735891734 0.989555971554 1","35207164.751396 35719803.291704 35315348.543877 35648177.585332 35669635.117927 35669635.117927 35287309.412178 35734162.986021 35669635.117927 35676793.370311 35329384.82619 35612472.342692 35662479.737454 35655327.227165 35336407.152278 35626745.853332 35683954.496337 35719803.291704 35357490.890239 35641030.810232 35669635.117927 35698285.376235 35235445.96826"
bothTestSameTim-1185-20221223-13:21:40-6492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044995151658 0.089937247442 0.134883327262 0.179676407082 0.224806470938 0.269703566722 0.314487646542 0.359253726362 0.404383790218 0.449316886002 0.494190965822 0.539038045642 0.584150109498 0.629182205282 0.674020285102 0.718867364922 0.763997428778 0.809011524562 0.853804604382 0.898615684202 0.943763748058 0.988705843842 1","35559386.757074 35601365.981905 35598210.264559 35719803.291704 35453085.222863 35637048.946275 35726981.69597 35741347.163599 35453085.222863 35608496.857003 35655327.227165 35676793.370311 35467231.229041 35530213.998356 35683954.496337 35676793.370311 35453085.222863 35544421.633561 35719803.291704 35705455.133574 35438950.496376 35601365.981905 35416545.902517"
bothTestSameTim-1186-20221223-13:21:40-8924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045322247442 0.090133327262 0.135007407082 0.180462502866 0.225214566722 0.270052646542 0.314872726362 0.360372822146 0.405016886002 0.449854965822 0.494720045642 0.540184141426 0.584747205282 0.629576285102 0.674360364922 0.719734460706 0.764387524562 0.809117604382 0.853937684202 0.899311779986 0.944009843842 0.988919923662 1","35302750.642442 35705455.133574 35655327.227165 35199573.83003 35752541.048126 35683954.496337 35698285.376235 35164761.137989 35839031.257567 35683954.496337 35662479.737454 35192605.77845 35904174.030094 35691118.497734 35726981.69597 35262410.68509 35831807.760376 35770112.784029 35698285.376235 35262410.68509 35795733.908175 35626745.853332 34656800.935842"
bothTestSameTim-1187-20221223-13:21:40-14052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045067151658 0.090054247442 0.134883327262 0.179730407082 0.224851470938 0.269757566722 0.314685646542 0.359514726362 0.404617790218 0.449604886002 0.494487965822 0.539272045642 0.584474109498 0.629434205282 0.674326285102 0.719146364922 0.764294428778 0.809263524562 0.854119604382 0.898921684202 0.944114748058 0.989101843842 1","35502576.513863 35565754.403934 35691118.497734 35676793.370311 35460156.815147 35629906.632188 35612472.342692 35691118.497734 35474308.466234 35565754.403934 35648177.585332 35726981.69597 35396613.860312 35587112.796352 35641030.810232 35698285.376235 35438950.496376 35579990.48247 35669635.117927 35712627.771485 35403662.94036 35565754.403934 35235318.198126"
bothTestSameTim-1188-20221223-13:21:40-14236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04517219955 0.09002827937 0.135114375154 0.180348454974 0.22505551883 0.26989359865 0.314844694434 0.360168774254 0.40494783811 0.44977691793 0.494719013714 0.540007093534 0.58474115739 0.62960623721 0.674584332994 0.719917412814 0.76462447667 0.80948055649 0.854431652274 0.899665732094 0.94430979595 0.98919287577 1","35420015.317806 35669635.117927 35487659.159164 35371560.698634 35788527.852188 35683954.496337 35594237.962259 35301323.410298 35730983.683475 35691118.497734 35601365.981905 35329384.82619 35766927.081573 35662479.737454 35572871.018901 35294315.020135 35788527.852188 35669635.117927 35594237.962259 35371560.698634 35839031.257567 35648177.585332 34051611.896757"
bothTestSameTim-1189-20221223-13:21:41-19276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04518119955 0.08995627937 0.134898375154 0.180240454974 0.22495651883 0.26977659865 0.314790694434 0.360069774254 0.40483083811 0.44971391793 0.494656013714 0.539926093534 0.58462415739 0.62947123721 0.674485332994 0.719719412814 0.76439047667 0.80918355649 0.854134652274 0.899467732094 0.94417479595 0.98898587577 1","35412959.725192 35734162.986021 35601365.981905 35287309.412178 35781324.696926 35698285.376235 35544421.633561 35336407.152278 35745352.37025 35648177.585332 35601365.981905 35343432.270538 35795733.908175 35676793.370311 35544421.633561 35371560.698634 35817369.49802 35719803.291704 35594237.962259 35294315.020135 35788527.852188 35705455.133574 34864324.387596"
bothTestSameTim-1109-20221223-13:21:21-16032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045067151658 0.090135247442 0.134820327262 0.179658407082 0.224851470938 0.269829566722 0.314649646542 0.359460726362 0.404680790218 0.449595886002 0.494451965822 0.539263045642 0.584447109498 0.629434205282 0.674254285102 0.719092364922 0.764258428778 0.809281524562 0.854110604382 0.898930684202 0.944123748058 0.989047843842 1","35502576.513863 35501832.77475 35806134.988347 35683954.496337 35403662.94036 35572871.018901 35698285.376235 35705455.133574 35382524.117946 35622767.180427 35669635.117927 35705455.133574 35410714.828554 35565754.403934 35698285.376235 35683954.496337 35424827.036095 35537316.395924 35691118.497734 35698285.376235 35403662.94036 35615630.589272 35061589.19397"
bothTestSameTim-1190-20221223-13:21:41-13512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045304247442 0.090151327262 0.135025407082 0.180471502866 0.225133566722 0.269953646542 0.314818726362 0.360309822146 0.404998886002 0.449836965822 0.494693045642 0.540067141426 0.584729205282 0.629594285102 0.674450364922 0.719833460706 0.764594524562 0.809450604382 0.854234684202 0.899707779986 0.944405843842 0.989261923662 1","35316776.910341 35676793.370311 35655327.227165 35206544.641472 35824587.174447 35698285.376235 35662479.737454 35171718.166498 35802942.86664 35683954.496337 35669635.117927 35262410.68509 35824587.174447 35662479.737454 35669635.117927 35255417.735607 35745352.37025 35669635.117927 35726981.69597 35185640.485093 35795733.908175 35669635.117927 34270570.297374"
bothTestSameTim-1191-20221223-13:21:41-11520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045340247442 0.090196327262 0.134962407082 0.180381502866 0.225061566722 0.269845646542 0.314674726362 0.360120822146 0.404845886002 0.449593965822 0.494396045642 0.539896141426 0.584540205282 0.629387285102 0.674099364922 0.719509460706 0.764225524562 0.809081604382 0.853991684202 0.899491779986 0.944135843842 0.988946923662 1","35288735.511352 35669635.117927 35741347.163599 35227473.651372 35810154.729337 35726981.69597 35691118.497734 35206544.641472 35774124.440637 35755724.188301 35712627.771485 35164761.137989 35839031.257567 35676793.370311 35784512.964756 35234455.518672 35781324.696926 35669635.117927 35626745.853332 35164761.137989 35839031.257567 35705455.133574 34741459.142902"
bothTestSameTim-1192-20221223-13:21:41-2332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045286247442 0.090169327262 0.135007407082 0.180480502866 0.225142566722 0.269935646542 0.314737726362 0.360264822146 0.404980886002 0.449827965822 0.494702045642 0.540211141426 0.584900205282 0.629720285102 0.674504364922 0.719959460706 0.764684524562 0.809540604382 0.854441684202 0.899824779986 0.944576843842 0.989369923662 1","35330814.328328 35648177.585332 35683954.496337 35185640.485093 35824587.174447 35719803.291704 35712627.771485 35143906.556023 35781324.696926 35676793.370311 35655327.227165 35157806.861162 35802942.86664 35698285.376235 35726981.69597 35199573.83003 35774124.440637 35669635.117927 35633886.900139 35255417.735607 35752541.048126 35719803.291704 34618754.211998"
bothTestSameTim-1193-20221223-13:21:41-18032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045490295334 0.090301375154 0.135571454974 0.180391534794 0.225247614614 0.270058694434 0.315310774254 0.360157854074 0.405031933894 0.449879013714 0.495140093534 0.539942173354 0.584771253174 0.629510332994 0.674816412814 0.719645492634 0.764411572454 0.809186652274 0.854483732094 0.899240811914 0.943970891734 0.988772971554 1","35172337.050187 35705455.133574 35343432.270538 35698285.376235 35669635.117927 35705455.133574 35357490.890239 35676793.370311 35655327.227165 35676793.370311 35350460.182636 35712627.771485 35691118.497734 35762917.038914 35315348.543877 35691118.497734 35741347.163599 35734162.986021 35322365.290611 35748534.230444 35770112.784029 35712627.771485 34203173.337181"
bothTestSameTim-1194-20221223-13:21:41-11320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04519019955 0.09011827937 0.135123375154 0.180366454974 0.22507351883 0.26995659865 0.314907694434 0.360069774254 0.40474083811 0.44958791793 0.494602013714 0.539944093534 0.58466015739 0.62942623721 0.674386332994 0.719701412814 0.76439047667 0.80925555649 0.854224652274 0.899539732094 0.94427379595 0.98904887577 1","35405906.942936 35612472.342692 35551529.712971 35364524.395015 35788527.852188 35648177.585332 35594237.962259 35427952.086729 35817369.49802 35676793.370311 35544421.633561 35287309.412178 35781324.696926 35741347.163599 35587112.796352 35308334.584326 35802942.86664 35662479.737454 35579990.48247 35308334.584326 35766927.081573 35734162.986021 35064893.058929"
bothTestSameTim-1195-20221223-13:21:41-7836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045121151658 0.090099247442 0.134991327262 0.179784407082 0.224914470938 0.269811566722 0.314667646542 0.359514726362 0.404671790218 0.449667886002 0.494595965822 0.539416045642 0.584600109498 0.629614205282 0.674470285102 0.719245364922 0.764411428778 0.809362524562 0.854182604382 0.899038684202 0.944276748058 0.989245843842 1","35460087.812637 35572871.018901 35641030.810232 35719803.291704 35453085.222863 35637048.946275 35669635.117927 35676793.370311 35431887.358802 35558640.63586 35612472.342692 35698285.376235 35410714.828554 35544421.633561 35669635.117927 35734162.986021 35424827.036095 35594237.962259 35698285.376235 35669635.117927 35368445.588057 35579990.48247 35707125.167077"
bothTestSameTim-1196-20221223-13:21:41-13936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045166151658 0.090207247442 0.135000327262 0.179928407082 0.225067470938 0.270081566722 0.314919646542 0.359784726362 0.404941790218 0.449847886002 0.494604965822 0.539425045642 0.584627109498 0.629569205282 0.674425285102 0.719272364922 0.764411428778 0.809335524562 0.854155604382 0.898993684202 0.944123748058 0.989074843842 1","35424758.171014 35523114.439156 35719803.291704 35612472.342692 35446016.450501 35544421.633561 35683954.496337 35662479.737454 35431887.358802 35629906.632188 35748534.230444 35698285.376235 35396613.860312 35601365.981905 35669635.117927 35676793.370311 35446016.450501 35615630.589272 35698285.376235 35683954.496337 35453085.222863 35594237.962259 35148239.022544"
bothTestSameTim-1197-20221223-13:21:42-8220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045472295334 0.090283375154 0.135580454974 0.180382534794 0.225220614614 0.270130694434 0.315454774254 0.360256854074 0.405139933894 0.449978013714 0.495266093534 0.540014173354 0.584789253174 0.629600332994 0.674924412814 0.719744492634 0.764501572454 0.809366652274 0.854744732094 0.899564811914 0.944393891734 0.989168971554 1","35186259.858839 35705455.133574 35322365.290611 35712627.771485 35683954.496337 35626745.853332 35301323.410298 35712627.771485 35648177.585332 35683954.496337 35329384.82619 35755724.188301 35734162.986021 35705455.133574 35301323.410298 35698285.376235 35748534.230444 35662479.737454 35259314.769304 35698285.376235 35691118.497734 35734162.986021 35453696.93326"
bothTestSameTim-1198-20221223-13:21:43-4400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04634543901 0.091097502866 0.135908582686 0.18085967847 0.22612975829 0.270872822146 0.315728901966 0.36076999775 0.40606707757 0.450801141426 0.495603221246 0.54059031703 0.58588739685 0.630522460706 0.675297540526 0.72028463631 0.76554571613 0.810351779986 0.855162859806 0.90015895559 0.94550103541 0.990208099266 1","34523354.059819 35752541.048126 35705455.133574 35594237.962259 35343432.270538 35759732.617985 35669635.117927 35523114.439156 35322365.290611 35766927.081573 35712627.771485 35565754.403934 35322365.290611 35846257.66778 35734162.986021 35565754.403934 35350460.182636 35709452.29963 35705455.133574 35558640.63586 35287309.412178 35788527.852188 34314073.347713"
bothTestSameTim-1199-20221223-13:21:43-10996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045076151658 0.090090247442 0.134910327262 0.179775407082 0.224932470938 0.269928566722 0.314748646542 0.359586726362 0.404770790218 0.449847886002 0.494631965822 0.539461045642 0.584672109498 0.629632205282 0.674560285102 0.719452364922 0.764618428778 0.809578524562 0.854389604382 0.899254684202 0.944420748058 0.989407843842 1","35495487.994172 35544421.633561 35698285.376235 35662479.737454 35431887.358802 35558640.63586 35698285.376235 35683954.496337 35410714.828554 35494744.55202 35726981.69597 35691118.497734 35389567.586733 35587112.796352 35612472.342692 35641030.810232 35424827.036095 35587112.796352 35705455.133574 35662479.737454 35424827.036095 35565754.403934 34742690.204964"
