run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3876-20221223-13:48:09-8884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044197103766 0.088102135694 0.132425151658 0.176384183586 0.220316215514 0.264567231478 0.308535263406 0.35289427937 0.396817311298 0.440704343226 0.48486535919 0.528666375154 0.572598407082 0.616849423046 0.660853454974 0.705140470938 0.749099502866 0.793004534794 0.837309550758 0.881223582686 0.92552859865 0.969505630578 1","36201467.147511 36442292.141453 36098626.53073 36397525.828608 36419895.228662 36157361.930439 36390075.467105 36069330.33182 36427357.806783 36457238.726577 36231050.510802 36528833.059832 36419895.228662 36157361.930439 36360304.49705 36127970.358188 36397525.828608 36442292.141453 36113292.483634 36434823.443753 36113292.483634 36382628.155069 36203404.789985"
bothTestSameTim-3877-20221223-13:48:09-11372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044215103766 0.088129135694 0.132425151658 0.176402183586 0.220361215514 0.264594231478 0.308535263406 0.35283127937 0.396781311298 0.440731343226 0.48500035919 0.528846375154 0.572850407082 0.617119423046 0.661078454974 0.705266470938 0.749153502866 0.793112534794 0.837444550758 0.881403582686 0.92574459865 0.969721630578 1","36186729.504644 36434823.443753 36120629.929796 36382628.155069 36397525.828608 36172075.657292 36412435.707511 36120629.929796 36404979.241452 36404979.241452 36142660.168935 36491342.823797 36360304.49705 36142660.168935 36397525.828608 36208912.418777 36457238.726577 36397525.828608 36091298.020358 36397525.828608 36083972.484957 36382628.155069 35933242.799048"
bothTestSameTim-3878-20221223-13:48:09-16472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045193295334 0.089179327262 0.133043343226 0.177398375154 0.221303407082 0.265644423046 0.309522454974 0.353341470938 0.397592486902 0.44157851883 0.485433534794 0.529923566722 0.57385559865 0.618079614614 0.661930646542 0.705767662506 0.750122694434 0.794054726362 0.838341742326 0.882210774254 0.926029790218 0.970325806182 1","35403481.604411 36375183.890627 36476368.267629 36072570.133581 36442292.141453 36083972.484957 36464716.61777 36513827.725262 36157361.930439 36375183.890627 36483854.009161 35963111.975045 36419895.228662 36179437.012289 36487168.708528 36498834.713429 36072570.133581 36419895.228662 36127970.358188 36472197.577234 36513827.725262 36120629.929796 36125665.505013"
bothTestSameTim-3879-20221223-13:48:09-2376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044374151658 0.088396183586 0.13270119955 0.176651231478 0.221015263406 0.26478927937 0.308820311298 0.353062327262 0.39699435919 0.441358391118 0.485073391118 0.529095423046 0.573549454974 0.617395470938 0.661372502866 0.70566851883 0.749636550758 0.794009582686 0.83782859865 0.881742630578 0.925948646542 0.96993467847 1","36057027.350776 36345437.27143 36113292.483634 36404979.241452 36065252.197922 36551364.200074 36338008.21694 36164717.297284 36419895.228662 36065252.197922 36600709.13874 36345437.27143 35992235.813198 36491342.823797 36382628.155069 36120629.929796 36390075.467105 36057937.230798 36513827.725262 36434823.443753 36194168.71457 36375183.890627 36187871.761636"
bothTestSameTim-3808-20221223-13:47:34-8572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045121295334 0.089035327262 0.132800343226 0.177209375154 0.221096407082 0.265338423046 0.309261454974 0.353089470938 0.397358486902 0.44132651883 0.485172534794 0.529563566722 0.57358559865 0.617872614614 0.661849646542 0.705668662506 0.750113694434 0.794027726362 0.838260742326 0.882246774254 0.926074790218 0.970397806182 1","35459974.900019 36434823.443753 36558880.758004 36028707.011539 36457238.726577 36164717.297284 36427357.806783 36506329.679952 36142660.168935 36390075.467105 36491342.823797 36043316.194927 36345437.27143 36127970.358188 36382628.155069 36513827.725262 35999524.14461 36434823.443753 36172075.657292 36375183.890627 36506329.679952 36098626.53073 36213532.233147"
bothTestSameTim-3880-20221223-13:48:10-16420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044284151658 0.088270183586 0.13261119955 0.176534231478 0.220979263406 0.26484327937 0.308829311298 0.353152327262 0.39705735919 0.441565391118 0.485334391118 0.529239423046 0.573639454974 0.617458470938 0.661354502866 0.70561451883 0.749645550758 0.794054582686 0.83781959865 0.881787630578 0.926029646542 0.96991667847 1","36130307.121079 36375183.890627 36083972.484957 36427357.806783 35999524.14461 36476368.267629 36375183.890627 36098626.53073 36442292.141453 35948567.723423 36555553.016975 36442292.141453 36036010.122574 36513827.725262 36449763.901766 36150009.554931 36338008.21694 36028707.011539 36558880.758004 36390075.467105 36164717.297284 36457238.726577 36166219.176131"
bothTestSameTim-3881-20221223-13:48:10-9436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044179103766 0.088183135694 0.132434151658 0.176474183586 0.220343215514 0.264684231478 0.308652263406 0.35297527937 0.396871311298 0.440776343226 0.48509035919 0.528954375154 0.572895407082 0.617173423046 0.661132454974 0.705410470938 0.749351502866 0.793220534794 0.837507550758 0.881493582686 0.92578959865 0.969703630578 1","36216216.799566 36360304.49705 36157361.930439 36330582.198846 36472197.577234 36083972.484957 36390075.467105 36098626.53073 36449763.901766 36442292.141453 36105958.017883 36476368.267629 36412435.707511 36135313.770628 36397525.828608 36135313.770628 36412435.707511 36472197.577234 36127970.358188 36375183.890627 36120629.929796 36434823.443753 35911893.760113"
bothTestSameTim-3882-20221223-13:48:10-16164,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044530247442 0.08896627937 0.132767295334 0.177104327262 0.22105435919 0.264864375154 0.309228407082 0.353029423046 0.39687543901 0.441347470938 0.485112486902 0.52954851883 0.573570550758 0.617371566722 0.66184359865 0.705680614614 0.750089646542 0.79411167847 0.837849694434 0.882231726362 0.926005742326 0.96981575829 1","35930633.488708 36006815.428355 36528833.059832 36087214.91773 36404979.241452 36521328.851256 36065252.197922 36528833.059832 36491342.823797 35977668.000203 36558880.758004 36006815.428355 36345437.27143 36528833.059832 35977668.000203 36498834.713429 36028707.011539 36345437.27143 36581448.992038 36050625.230401 36551364.200074 36521328.851256 35515220.501459"
bothTestSameTim-3883-20221223-13:48:11-8780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04555343901 0.089962470938 0.133808486902 0.17770451883 0.222036534794 0.265891550758 0.309823582686 0.354133614614 0.397961630578 0.442307662506 0.48614467847 0.530004710398 0.574377742326 0.61819675829 0.662650790218 0.706460806182 0.75033883811 0.794598854074 0.838444870038 0.882466901966 0.926884933894 0.970766949858 1","35123583.087739 36028707.011539 36491342.823797 36449763.901766 36091298.020358 36483854.009161 36419895.228662 36109204.403189 36506329.679952 36079891.039581 36498834.713429 36479681.606856 36057937.230798 36513827.725262 35992235.813198 36521328.851256 36464716.61777 36150009.554931 36491342.823797 36345437.27143 36021406.860023 36461405.996311 35576171.318018"
bothTestSameTim-3884-20221223-13:48:11-5872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044197103766 0.088120135694 0.132371151658 0.176303183586 0.220226215514 0.264531231478 0.308391263406 0.35266927937 0.396646311298 0.440641343226 0.48483835919 0.528612375154 0.572580407082 0.616849423046 0.660817454974 0.705149470938 0.749198502866 0.793211534794 0.837489550758 0.881466582686 0.92577159865 0.969703630578 1","36201467.147511 36427357.806783 36157361.930439 36419895.228662 36427357.806783 36113292.483634 36479681.606856 36135313.770628 36382628.155069 36367742.671911 36201539.065516 36551364.200074 36390075.467105 36142660.168935 36390075.467105 36091298.020358 36323159.215287 36352869.364178 36135313.770628 36382628.155069 36113292.483634 36419895.228662 35911893.760113"
bothTestSameTim-3885-20221223-13:48:11-17932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044575247442 0.08907427937 0.132875295334 0.177311327262 0.22125235919 0.265089375154 0.309489407082 0.353290423046 0.39704643901 0.441347470938 0.485112486902 0.52954851883 0.573552550758 0.617416566722 0.66181659865 0.705671614614 0.750125646542 0.79401267847 0.837840694434 0.882276726362 0.926104742326 0.96982475829 1","35894360.476223 35955838.378435 36528833.059832 36006815.428355 36412435.707511 36498834.713429 36036010.122574 36528833.059832 36566400.408035 36116540.188057 36558880.758004 36006815.428355 36360304.49705 36476368.267629 36036010.122574 36483854.009161 35992235.813198 36457238.726577 36506329.679952 36006815.428355 36506329.679952 36596509.967368 36056049.209357"
bothTestSameTim-3886-20221223-13:48:12-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044233103766 0.088237135694 0.132533151658 0.176411183586 0.220316215514 0.264612231478 0.308553263406 0.35280427937 0.396817311298 0.440875343226 0.48511735919 0.528927375154 0.572841407082 0.617029423046 0.660952454974 0.705248470938 0.749171502866 0.793148534794 0.837489550758 0.881403582686 0.92571759865 0.969694630578 1","36172003.856303 36360304.49705 36120629.929796 36464716.61777 36442292.141453 36120629.929796 36412435.707511 36157361.930439 36352869.364178 36315739.264403 36164717.297284 36521328.851256 36434823.443753 36208912.418777 36427357.806783 36120629.929796 36427357.806783 36382628.155069 36083972.484957 36434823.443753 36105958.017883 36382628.155069 35901228.750908"
bothTestSameTim-3887-20221223-13:48:13-13228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044107103766 0.088111135694 0.132380151658 0.176321183586 0.220253215514 0.264576231478 0.308544263406 0.35277727937 0.396700311298 0.440605343226 0.48491935919 0.528738375154 0.572769407082 0.617047423046 0.660880454974 0.705203470938 0.749162502866 0.793175534794 0.837426550758 0.881475582686 0.92580759865 0.969739630578 1","36275335.793718 36360304.49705 36142660.168935 36412435.707511 36419895.228662 36098626.53073 36390075.467105 36172075.657292 36427357.806783 36442292.141453 36105958.017883 36513827.725262 36338008.21694 36135313.770628 36502152.135589 36098626.53073 36397525.828608 36352869.364178 36157361.930439 36323159.215287 36091298.020358 36419895.228662 35954617.236398"
bothTestSameTim-3888-20221223-13:48:14-3956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044329151658 0.088333183586 0.13266519955 0.176660231478 0.221114263406 0.26495127937 0.308919311298 0.353215327262 0.39721035919 0.441583391118 0.485262391118 0.529185423046 0.573666454974 0.617602470938 0.661624502866 0.70591151883 0.749888550758 0.794378582686 0.83813459865 0.882075630578 0.926362646542 0.97037567847 1","36093630.041559 36360304.49705 36091298.020358 36367742.671911 35992235.813198 36498834.713429 36390075.467105 36120629.929796 36367742.671911 36057937.230798 36630875.248975 36427357.806783 35970388.515039 36416592.740475 36345437.27143 36127970.358188 36382628.155069 35963111.975045 36566400.408035 36412435.707511 36127970.358188 36352869.364178 35646385.991679"
bothTestSameTim-3889-20221223-13:48:16-18812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044329151658 0.088279183586 0.13259319955 0.176552231478 0.221033263406 0.26483427937 0.308793311298 0.353008327262 0.39702135919 0.441457391118 0.485100391118 0.528987423046 0.573405454974 0.617080470938 0.661039502866 0.70528151883 0.749186550758 0.793667582686 0.83745959865 0.881535630578 0.925795646542 0.96979967847 1","36093630.041559 36404979.241452 36105958.017883 36397525.828608 35970388.515039 36528833.059832 36397525.828608 36186801.364105 36352869.364178 36006815.428355 36661091.125725 36457238.726577 36021406.860023 36634216.718291 36397525.828608 36164717.297284 36442292.141453 35970388.515039 36536340.352892 36300908.453231 36150009.554931 36360304.49705 36026106.507483"
bothTestSameTim-3809-20221223-13:47:34-7468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045130295334 0.089170327262 0.132989343226 0.177389375154 0.221312407082 0.265599423046 0.309576454974 0.353296470938 0.397529486902 0.44151551883 0.485307534794 0.529680566722 0.57370259865 0.617872614614 0.661876646542 0.705659662506 0.750167694434 0.794216726362 0.838458742326 0.882426774254 0.926290790218 0.970451806182 1","35452903.380284 36330582.198846 36513827.725262 36036010.122574 36427357.806783 36127970.358188 36382628.155069 36596509.967368 36172075.657292 36375183.890627 36536340.352892 36057937.230798 36345437.27143 36223668.139583 36360304.49705 36543850.732338 35948567.723423 36323159.215287 36164717.297284 36390075.467105 36476368.267629 36231050.510802 36279713.291544"
bothTestSameTim-3890-20221223-13:48:16-4428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04446119955 0.088843231478 0.132680247442 0.17660327937 0.220976311298 0.264732327262 0.30910535919 0.352897375154 0.396856407082 0.441233423046 0.48510643901 0.529155470938 0.573618502866 0.61748251883 0.661900550758 0.705755566722 0.74967859865 0.794105630578 0.837888646542 0.88227067847 0.926035694434 0.970057726362 1","35986433.478941 36050625.230401 36498834.713429 36427357.806783 36057937.230798 36566400.408035 36057937.230798 36536340.352892 36397525.828608 36054700.056849 36468885.597308 36323159.215287 35984950.432326 36476368.267629 36021406.860023 36483854.009161 36427357.806783 36014109.666228 36543850.732338 36050625.230401 36558880.758004 36345437.27143 35802224.405548"
bothTestSameTim-3891-20221223-13:48:16-4556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04440719955 0.088915231478 0.132734247442 0.17665727937 0.221012311298 0.264876327262 0.30919535919 0.352933375154 0.396838407082 0.441152423046 0.48502543901 0.528984470938 0.573312502866 0.61709551883 0.661495550758 0.705332566722 0.74921059865 0.793709630578 0.837609646542 0.88203667847 0.925927694434 0.969886726362 1","36030193.667099 35948567.723423 36513827.725262 36427357.806783 36072570.133581 36476368.267629 36101871.597722 36581448.992038 36442292.141453 36105958.017883 36468885.597308 36397525.828608 36094541.76984 36543850.732338 36036010.122574 36498834.713429 36464716.61777 35955838.378435 36446455.994733 36014109.666228 36453929.462748 36397525.828608 36130246.517836"
bothTestSameTim-3892-20221223-13:48:17-15888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044266151658 0.088279183586 0.13251219955 0.176444231478 0.220916263406 0.26467227937 0.308586311298 0.352864327262 0.39675135919 0.441160391118 0.484731391118 0.528672423046 0.573108454974 0.616954470938 0.660850502866 0.70522751883 0.749204550758 0.793595582686 0.83734259865 0.881292630578 0.925588646542 0.96945767847 1","36144998.832552 36352869.364178 36172075.657292 36419895.228662 35977668.000203 36566400.408035 36434823.443753 36135313.770628 36457238.726577 36028707.011539 36721672.67219 36412435.707511 36006815.428355 36491342.823797 36449763.901766 36054700.056849 36382628.155069 36043316.194927 36573923.152077 36404979.241452 36120629.929796 36472197.577234 36146564.658341"
bothTestSameTim-3893-20221223-13:48:17-10904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04444319955 0.088825231478 0.132599247442 0.17654927937 0.220940311298 0.264741327262 0.30909635919 0.352915375154 0.396829407082 0.441062423046 0.48490843901 0.528867470938 0.573375502866 0.61722151883 0.661612550758 0.705377566722 0.74936359865 0.793745630578 0.837528646542 0.88182067847 0.925648694434 0.969517726362 1","36001008.392745 36050625.230401 36551364.200074 36404979.241452 36043316.194927 36528833.059832 36072570.133581 36513827.725262 36434823.443753 36172075.657292 36491342.823797 36397525.828608 35948567.723423 36491342.823797 36043316.194927 36558880.758004 36375183.890627 36050625.230401 36543850.732338 36123878.954141 36506329.679952 36472197.577234 36217770.797245"
bothTestSameTim-3894-20221223-13:48:17-1440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04443419955 0.088744231478 0.132545247442 0.17646827937 0.220886311298 0.264714327262 0.30907835919 0.352834375154 0.396802407082 0.441080423046 0.48489043901 0.528858470938 0.573267502866 0.61704151883 0.661432550758 0.705179566722 0.74913859865 0.793520630578 0.837330646542 0.88177567847 0.925639694434 0.969535726362 1","36008300.277798 36109204.403189 36528833.059832 36427357.806783 36021406.860023 36506329.679952 36065252.197922 36566400.408035 36390075.467105 36135313.770628 36521328.851256 36390075.467105 36028707.011539 36551364.200074 36043316.194927 36573923.152077 36397525.828608 36050625.230401 36521328.851256 35999524.14461 36476368.267629 36449763.901766 36239170.285777"
bothTestSameTim-3895-20221223-13:48:17-9548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045112295334 0.089044327262 0.132863343226 0.177290375154 0.221240407082 0.265464423046 0.309495454974 0.353269470938 0.397610486902 0.44159651883 0.485379534794 0.529833566722 0.57378359865 0.618061614614 0.661912646542 0.705758662506 0.750077694434 0.794009726362 0.838260742326 0.882228774254 0.926056790218 0.970415806182 1","35467049.241321 36419895.228662 36513827.725262 36014109.666228 36404979.241452 36179437.012289 36338008.21694 36551364.200074 36083972.484957 36375183.890627 36543850.732338 35992235.813198 36404979.241452 36135313.770628 36487168.708528 36491342.823797 36101871.597722 36419895.228662 36157361.930439 36390075.467105 36506329.679952 36069330.33182 36235565.741452"
bothTestSameTim-3896-20221223-13:48:18-12768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044557247442 0.08896627937 0.132785295334 0.177212327262 0.22111735919 0.264918375154 0.309291407082 0.353110423046 0.39689343901 0.441284470938 0.485130486902 0.52955751883 0.573552550758 0.617317566722 0.66164559865 0.705464614614 0.749900646542 0.79385067847 0.837615694434 0.882060726362 0.925915742326 0.96970775829 1","35908860.88919 36028707.011539 36513827.725262 36014109.666228 36442292.141453 36528833.059832 36057937.230798 36513827.725262 36543850.732338 36043316.194927 36491342.823797 36014109.666228 36367742.671911 36558880.758004 36094541.76984 36513827.725262 36006815.428355 36404979.241452 36558880.758004 35999524.14461 36483854.009161 36536340.352892 35916787.22281"
bothTestSameTim-3897-20221223-13:48:18-6068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044347151658 0.088333183586 0.13262919955 0.176561231478 0.220961263406 0.26478027937 0.308757311298 0.353044327262 0.39692235919 0.441376391118 0.484992391118 0.528915423046 0.573279454974 0.617071470938 0.661021502866 0.70536251883 0.749240550758 0.793649582686 0.83739659865 0.881283630578 0.925570646542 0.96959267847 1","36078980.051278 36375183.890627 36120629.929796 36419895.228662 36036010.122574 36513827.725262 36382628.155069 36127970.358188 36464716.61777 35992235.813198 36683785.766691 36427357.806783 36065252.197922 36536340.352892 36404979.241452 36083972.484957 36464716.61777 36028707.011539 36573923.152077 36457238.726577 36127970.358188 36345437.27143 36307045.292062"
bothTestSameTim-3898-20221223-13:48:18-4928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044179103766 0.088165135694 0.132416151658 0.176285183586 0.220163215514 0.264378231478 0.308382263406 0.35263327937 0.396628311298 0.440506343226 0.48472135919 0.528414375154 0.572283407082 0.616588423046 0.660556454974 0.704843470938 0.748865502866 0.792761534794 0.837048550758 0.880962582686 0.92515059865 0.969100630578 1","36216216.799566 36375183.890627 36157361.930439 36472197.577234 36464716.61777 36186801.364105 36360304.49705 36157361.930439 36367742.671911 36464716.61777 36186801.364105 36619124.697601 36472197.577234 36113292.483634 36390075.467105 36127970.358188 36345437.27143 36449763.901766 36127970.358188 36434823.443753 36208912.418777 36404979.241452 36246694.380843"
bothTestSameTim-3899-20221223-13:48:19-18768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044584247442 0.08902027937 0.132812295334 0.177239327262 0.22113535919 0.264918375154 0.309219407082 0.353110423046 0.39686643901 0.441275470938 0.485076486902 0.52947651883 0.573363550758 0.617200566722 0.66156459865 0.705410614614 0.749783646542 0.79377867847 0.837561694434 0.881997726362 0.925744742326 0.96950975829 1","35887114.660429 36006815.428355 36536340.352892 36014109.666228 36449763.901766 36543850.732338 36116540.188057 36453929.462748 36566400.408035 36028707.011539 36528833.059832 36036010.122574 36457238.726577 36498834.713429 36065252.197922 36491342.823797 36057937.230798 36367742.671911 36543850.732338 36006815.428355 36573923.152077 36558880.758004 35683547.882245"
