run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1742-20221223-13:26:19-9720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.088204087802 0.132387087802 0.176561087802 0.220663087802 0.264315087802 0.308417087802 0.352510087802 0.396630087802 0.440768087802 0.484888087802 0.528558087802 0.572705087802 0.616807087802 0.660909087802 0.704975087802 0.749131087802 0.792702087802 0.836822087802 0.881014087802 0.925197087802 0.969389087802 1","36331361.067096 36227782.18046 36213023.108435 36220401.140943 36279533.807991 36653532.484193 36279533.807991 36286938.969905 36264732.547597 36249943.359464 36264732.547597 36638424.547744 36242553.287879 36279533.807991 36279533.807991 36309172.604729 36235166.228825 36721672.67219 36264732.547597 36205648.081101 36213023.108435 36205648.081101 36588259.531618"
bothTestSameTim-1743-20221223-13:26:19-17352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044870183586 0.088513183586 0.132669183586 0.176780183586 0.220972183586 0.265056183586 0.309257183586 0.352909183586 0.397119183586 0.441230183586 0.485368183586 0.529452183586 0.573554183586 0.617251183586 0.661344183586 0.705572183586 0.749728183586 0.793893183586 0.837977183586 0.881620183586 0.925677183586 0.969788183586 1","35658423.303158 36661091.125725 36235166.228825 36272131.667838 36205648.081101 36294347.155431 36198276.057103 36653532.484193 36190907.034608 36272131.667838 36249943.359464 36294347.155431 36279533.807991 36615785.980731 36286938.969905 36176177.986796 36235166.228825 36227782.18046 36294347.155431 36661091.125725 36316589.872211 36272131.667838 36012399.423155"
bothTestSameTim-1744-20221223-13:26:19-3852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.088291135694 0.132339135694 0.176549135694 0.220696135694 0.264897135694 0.308504135694 0.352624135694 0.396762135694 0.440909135694 0.485083135694 0.529185135694 0.572801135694 0.616921135694 0.661086135694 0.705233135694 0.749326135694 0.793419135694 0.837035135694 0.881182135694 0.925257135694 0.969422135694 1","36237516.879632 36249943.359464 36324010.170723 36190907.034608 36242553.287879 36198276.057103 36691356.892242 36264732.547597 36249943.359464 36242553.287879 36220401.140943 36279533.807991 36683785.766691 36264732.547597 36227782.18046 36242553.287879 36286938.969905 36286938.969905 36683785.766691 36242553.287879 36301758.366421 36227782.18046 36104548.995051"
bothTestSameTim-1745-20221223-13:26:19-7000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044171135694 0.088345135694 0.132519135694 0.176729135694 0.220804135694 0.265014135694 0.308783135694 0.352822135694 0.396978135694 0.441089135694 0.485218135694 0.529275135694 0.573044135694 0.617128135694 0.661239135694 0.705395135694 0.749488135694 0.793590135694 0.837242135694 0.881344135694 0.925455135694 0.969638135694 1","36222749.876394 36220401.140943 36220401.140943 36190907.034608 36301758.366421 36190907.034608 36555553.016975 36331433.502123 36235166.228825 36272131.667838 36257336.445421 36316589.872211 36555553.016975 36294347.155431 36272131.667838 36235166.228825 36286938.969905 36279533.807991 36653532.484193 36279533.807991 36272131.667838 36213023.108435 36361403.531529"
bothTestSameTim-1746-20221223-13:26:19-12144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044075087802 0.088249087802 0.132288087802 0.176435087802 0.220636087802 0.264243087802 0.308372087802 0.352627087802 0.396765087802 0.440858087802 0.484942087802 0.528630087802 0.572678087802 0.616798087802 0.660981087802 0.705083087802 0.749248087802 0.792891087802 0.837038087802 0.881176087802 0.925287087802 0.969443087802 1","36301686.049674 36220401.140943 36331433.502123 36242553.287879 36198276.057103 36691356.892242 36257336.445421 36154106.880578 36249943.359464 36286938.969905 36294347.155431 36623329.060612 36324010.170723 36264732.547597 36213023.108435 36279533.807991 36227782.18046 36661091.125725 36242553.287879 36249943.359464 36272131.667838 36235166.228825 36129304.978409"
bothTestSameTim-1747-20221223-13:26:19-11960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044180135694 0.088345135694 0.132429135694 0.176594135694 0.220750135694 0.264933135694 0.308639135694 0.352795135694 0.396924135694 0.441008135694 0.485137135694 0.529230135694 0.572846135694 0.616948135694 0.661140135694 0.705251135694 0.749326135694 0.793545135694 0.837323135694 0.881416135694 0.925536135694 0.969665135694 1","36215370.887086 36227782.18046 36294347.155431 36227782.18046 36235166.228825 36213023.108435 36608246.007413 36235166.228825 36257336.445421 36294347.155431 36257336.445421 36286938.969905 36683785.766691 36279533.807991 36205648.081101 36272131.667838 36301758.366421 36183541.011782 36548037.827219 36286938.969905 36264732.547597 36257336.445421 36393767.542967"
bothTestSameTim-1748-20221223-13:26:20-6100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044771183586 0.088441183586 0.132543183586 0.176681183586 0.220801183586 0.264849183586 0.308969183586 0.352603183586 0.396687183586 0.440843183586 0.484918183586 0.529110183586 0.573230183586 0.616828183586 0.660930183586 0.705059183586 0.749188183586 0.793353183586 0.837437183586 0.881098183586 0.925182183586 0.969320183586 1","35737272.768914 36638424.547744 36279533.807991 36249943.359464 36264732.547597 36324010.170723 36264732.547597 36668652.885365 36294347.155431 36235166.228825 36301758.366421 36205648.081101 36264732.547597 36698931.14363 36279533.807991 36257336.445421 36257336.445421 36227782.18046 36294347.155431 36645976.958842 36294347.155431 36249943.359464 35984569.95643"
bothTestSameTim-1749-20221223-13:26:20-17652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044099135694 0.088264135694 0.132429135694 0.176594135694 0.220741135694 0.264870135694 0.308531135694 0.352669135694 0.396726135694 0.440810135694 0.484876135694 0.529032135694 0.572756135694 0.616894135694 0.660969135694 0.705107135694 0.749218135694 0.793347135694 0.837062135694 0.881200135694 0.925320135694 0.969449135694 1","36281890.218943 36227782.18046 36227782.18046 36227782.18046 36242553.287879 36257336.445421 36645976.958842 36249943.359464 36316589.872211 36294347.155431 36309172.604729 36235166.228825 36593175.372793 36249943.359464 36301758.366421 36249943.359464 36272131.667838 36257336.445421 36600709.13874 36249943.359464 36264732.547597 36257336.445421 36136457.186358"
bothTestSameTim-1705-20221223-13:26:07-18548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043967087802 0.088024087802 0.132180087802 0.176210087802 0.220366087802 0.263982087802 0.308156087802 0.352339087802 0.396486087802 0.440669087802 0.484834087802 0.528549087802 0.572687087802 0.616726087802 0.660792087802 0.704876087802 0.749014087802 0.792657087802 0.836768087802 0.880906087802 0.925089087802 0.969263087802 1","36390856.888348 36316589.872211 36235166.228825 36338859.868272 36235166.228825 36683785.766691 36220401.140943 36213023.108435 36242553.287879 36213023.108435 36227782.18046 36600709.13874 36249943.359464 36331433.502123 36309172.604729 36294347.155431 36249943.359464 36661091.125725 36272131.667838 36249943.359464 36213023.108435 36220401.140943 36438273.070022"
bothTestSameTim-1750-20221223-13:26:20-16448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044180135694 0.088291135694 0.132402135694 0.176567135694 0.220696135694 0.264879135694 0.308558135694 0.352687135694 0.396852135694 0.441053135694 0.485218135694 0.529383135694 0.573044135694 0.617164135694 0.661293135694 0.705449135694 0.749578135694 0.793761135694 0.837404135694 0.881569135694 0.925761135694 0.970034135694 1","36215370.887086 36272131.667838 36272131.667838 36227782.18046 36257336.445421 36213023.108435 36630875.248975 36257336.445421 36227782.18046 36198276.057103 36227782.18046 36227782.18046 36645976.958842 36264732.547597 36257336.445421 36235166.228825 36257336.445421 36213023.108435 36661091.125725 36227782.18046 36205648.081101 36139407.765455 36307979.936429"
bothTestSameTim-1751-20221223-13:26:21-7700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.088168087802 0.132279087802 0.176480087802 0.220609087802 0.264297087802 0.308462087802 0.352663087802 0.396855087802 0.440966087802 0.485122087802 0.528801087802 0.572876087802 0.616978087802 0.661116087802 0.705263087802 0.749437087802 0.793089087802 0.837236087802 0.881347087802 0.925521087802 0.969668087802 1","36331361.067096 36257336.445421 36272131.667838 36198276.057103 36257336.445421 36623329.060612 36227782.18046 36198276.057103 36205648.081101 36272131.667838 36235166.228825 36630875.248975 36301758.366421 36279533.807991 36249943.359464 36242553.287879 36220401.140943 36653532.484193 36242553.287879 36272131.667838 36220401.140943 36242553.287879 36397309.631959"
bothTestSameTim-1752-20221223-13:26:21-11740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044084087802 0.088186087802 0.132297087802 0.176417087802 0.220600087802 0.264333087802 0.308408087802 0.352528087802 0.396675087802 0.440732087802 0.484870087802 0.528513087802 0.572732087802 0.616762087802 0.660855087802 0.705020087802 0.749203087802 0.792855087802 0.836957087802 0.881077087802 0.925233087802 0.969362087802 1","36294274.868208 36279533.807991 36272131.667838 36264732.547597 36213023.108435 36585644.707658 36301758.366421 36264732.547597 36242553.287879 36316589.872211 36249943.359464 36661091.125725 36183541.011782 36338859.868272 36286938.969905 36227782.18046 36213023.108435 36653532.484193 36279533.807991 36264732.547597 36235166.228825 36257336.445421 36556015.722021"
bothTestSameTim-1753-20221223-13:26:21-18568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044198135694 0.088381135694 0.132546135694 0.176702135694 0.220831135694 0.264843135694 0.308423135694 0.352543135694 0.396717135694 0.440882135694 0.485065135694 0.529221135694 0.572954135694 0.617074135694 0.661158135694 0.705242135694 0.749380135694 0.793482135694 0.837161135694 0.881335135694 0.925500135694 0.969674135694 1","36200621.923906 36213023.108435 36227782.18046 36235166.228825 36257336.445421 36353721.71226 36714089.031666 36264732.547597 36220401.140943 36227782.18046 36213023.108435 36235166.228825 36585644.707658 36264732.547597 36294347.155431 36294347.155431 36249943.359464 36279533.807991 36630875.248975 36220401.140943 36227782.18046 36220401.140943 36404568.353278"
bothTestSameTim-1754-20221223-13:26:22-14340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043994087802 0.088069087802 0.132171087802 0.176282087802 0.220411087802 0.264063087802 0.308138087802 0.352231087802 0.396306087802 0.440453087802 0.484528087802 0.528207087802 0.572363087802 0.616501087802 0.660639087802 0.704777087802 0.748924087802 0.792522087802 0.836669087802 0.880798087802 0.924882087802 0.969065087802 1","36368523.134312 36301758.366421 36279533.807991 36272131.667838 36257336.445421 36653532.484193 36301758.366421 36286938.969905 36301758.366421 36242553.287879 36301758.366421 36630875.248975 36235166.228825 36249943.359464 36249943.359464 36249943.359464 36242553.287879 36698931.14363 36242553.287879 36257336.445421 36294347.155431 36213023.108435 36205048.614051"
bothTestSameTim-1755-20221223-13:26:22-12780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044207135694 0.088300135694 0.132501135694 0.176567135694 0.220669135694 0.264825135694 0.308477135694 0.352534135694 0.396654135694 0.440738135694 0.484876135694 0.529023135694 0.572729135694 0.616876135694 0.661014135694 0.705233135694 0.749335135694 0.793455135694 0.837098135694 0.881236135694 0.925401135694 0.969512135694 1","36193251.946363 36286938.969905 36198276.057103 36309172.604729 36279533.807991 36235166.228825 36653532.484193 36316589.872211 36264732.547597 36294347.155431 36249943.359464 36242553.287879 36608246.007413 36242553.287879 36249943.359464 36183541.011782 36279533.807991 36264732.547597 36661091.125725 36249943.359464 36227782.18046 36272131.667838 36211129.415934"
bothTestSameTim-1756-20221223-13:26:22-1968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.088228135694 0.132348135694 0.176477135694 0.220561135694 0.264627135694 0.308306135694 0.352525135694 0.396681135694 0.440774135694 0.484957135694 0.529104135694 0.572846135694 0.616993135694 0.661059135694 0.705224135694 0.749326135694 0.793446135694 0.837179135694 0.881290135694 0.925275135694 0.969413135694 1","36237516.879632 36301758.366421 36264732.547597 36257336.445421 36294347.155431 36309172.604729 36630875.248975 36183541.011782 36235166.228825 36286938.969905 36213023.108435 36242553.287879 36578117.14142 36242553.287879 36309172.604729 36227782.18046 36279533.807991 36264732.547597 36585644.707658 36272131.667838 36376037.285438 36249943.359464 36093925.449672"
bothTestSameTim-1757-20221223-13:26:22-16896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043967087802 0.088123087802 0.132261087802 0.176462087802 0.220591087802 0.264198087802 0.308336087802 0.352510087802 0.396639087802 0.440660087802 0.484798087802 0.528450087802 0.572561087802 0.616654087802 0.660783087802 0.704939087802 0.749086087802 0.792711087802 0.836840087802 0.881032087802 0.925152087802 0.969335087802 1","36390856.888348 36235166.228825 36249943.359464 36198276.057103 36257336.445421 36691356.892242 36249943.359464 36220401.140943 36257336.445421 36346289.27103 36249943.359464 36653532.484193 36272131.667838 36286938.969905 36257336.445421 36235166.228825 36242553.287879 36676217.765043 36257336.445421 36205648.081101 36264732.547597 36213023.108435 36523828.692816"
bothTestSameTim-1758-20221223-13:26:22-11360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044021087802 0.088186087802 0.132342087802 0.176471087802 0.220717087802 0.264360087802 0.308444087802 0.352636087802 0.396756087802 0.440840087802 0.484969087802 0.528738087802 0.572894087802 0.616978087802 0.661089087802 0.705227087802 0.749374087802 0.793008087802 0.837101087802 0.881176087802 0.925242087802 0.969479087802 1","36346216.776754 36227782.18046 36235166.228825 36257336.445421 36161460.923021 36661091.125725 36294347.155431 36205648.081101 36264732.547597 36294347.155431 36257336.445421 36555553.016975 36235166.228825 36294347.155431 36272131.667838 36249943.359464 36242553.287879 36668652.885365 36286938.969905 36301758.366421 36309172.604729 36168817.957818 36171920.185018"
bothTestSameTim-1759-20221223-13:26:23-13940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043985087802 0.088087087802 0.132225087802 0.176399087802 0.220573087802 0.264198087802 0.308291087802 0.352393087802 0.396567087802 0.440723087802 0.484933087802 0.528594087802 0.572669087802 0.616789087802 0.660918087802 0.705056087802 0.749194087802 0.792873087802 0.837002087802 0.881167087802 0.925332087802 0.969470087802 1","36375964.672446 36279533.807991 36249943.359464 36220401.140943 36220401.140943 36676217.765043 36286938.969905 36279533.807991 36220401.140943 36235166.228825 36190907.034608 36645976.958842 36301758.366421 36264732.547597 36257336.445421 36249943.359464 36249943.359464 36630875.248975 36257336.445421 36227782.18046 36227782.18046 36249943.359464 36161256.961372"
bothTestSameTim-1706-20221223-13:26:09-14052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044099135694 0.088201135694 0.132330135694 0.176450135694 0.220570135694 0.264735135694 0.308405135694 0.352633135694 0.396771135694 0.440927135694 0.485038135694 0.529257135694 0.573035135694 0.617191135694 0.661302135694 0.705440135694 0.749533135694 0.793617135694 0.837296135694 0.881425135694 0.925536135694 0.969719135694 1","36281890.218943 36279533.807991 36257336.445421 36264732.547597 36264732.547597 36227782.18046 36638424.547744 36176177.986796 36249943.359464 36235166.228825 36272131.667838 36183541.011782 36548037.827219 36235166.228825 36272131.667838 36249943.359464 36286938.969905 36294347.155431 36630875.248975 36257336.445421 36272131.667838 36213023.108435 36458668.710498"
bothTestSameTim-1760-20221223-13:26:23-16416,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044867231478 0.089041231478 0.132693231478 0.176687231478 0.220906231478 0.264990231478 0.309065231478 0.353158231478 0.396828231478 0.440930231478 0.485095231478 0.529233231478 0.573380231478 0.617464231478 0.661107231478 0.705209231478 0.749338231478 0.793413231478 0.837569231478 0.881707231478 0.925296231478 0.969452231478 1","35660769.503564 36220401.140943 36653532.484193 36368595.717598 36183541.011782 36294347.155431 36301758.366421 36286938.969905 36638424.547744 36279533.807991 36227782.18046 36249943.359464 36242553.287879 36294347.155431 36661091.125725 36279533.807991 36257336.445421 36301758.366421 36235166.228825 36249943.359464 36706508.522792 36235166.228825 35616349.495919"
bothTestSameTim-1761-20221223-13:26:23-17864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044162135694 0.088228135694 0.132357135694 0.176477135694 0.220624135694 0.264762135694 0.308396135694 0.352588135694 0.396690135694 0.440801135694 0.484966135694 0.529158135694 0.572828135694 0.616957135694 0.661041135694 0.705242135694 0.749380135694 0.793581135694 0.837278135694 0.881416135694 0.925545135694 0.969710135694 1","36230131.873296 36309172.604729 36257336.445421 36264732.547597 36242553.287879 36249943.359464 36668652.885365 36205648.081101 36279533.807991 36272131.667838 36227782.18046 36205648.081101 36638424.547744 36257336.445421 36294347.155431 36198276.057103 36249943.359464 36198276.057103 36615785.980731 36249943.359464 36257336.445421 36227782.18046 36447835.779222"
bothTestSameTim-1762-20221223-13:26:24-1000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044735183586 0.088360183586 0.132489183586 0.176618183586 0.220738183586 0.264813183586 0.308969183586 0.352603183586 0.396741183586 0.440816183586 0.484945183586 0.529146183586 0.573230183586 0.616909183586 0.661047183586 0.705149183586 0.749260183586 0.793389183586 0.837482183586 0.881197183586 0.925326183586 0.969365183586 1","35766031.828709 36676217.765043 36257336.445421 36257336.445421 36264732.547597 36301758.366421 36235166.228825 36668652.885365 36249943.359464 36301758.366421 36257336.445421 36198276.057103 36294347.155431 36630875.248975 36249943.359464 36279533.807991 36272131.667838 36257336.445421 36286938.969905 36600709.13874 36257336.445421 36331433.502123 35515146.730332"
bothTestSameTim-1763-20221223-13:26:24-15260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044093087802 0.088204087802 0.132378087802 0.176435087802 0.220456087802 0.264090087802 0.308228087802 0.352384087802 0.396531087802 0.440597087802 0.484708087802 0.528405087802 0.572525087802 0.616744087802 0.660900087802 0.704993087802 0.749176087802 0.792774087802 0.836948087802 0.881032087802 0.925233087802 0.969398087802 1","36286866.712189 36272131.667838 36220401.140943 36316589.872211 36346289.27103 36668652.885365 36249943.359464 36235166.228825 36242553.287879 36309172.604729 36272131.667838 36615785.980731 36264732.547597 36183541.011782 36235166.228825 36286938.969905 36213023.108435 36698931.14363 36220401.140943 36294347.155431 36198276.057103 36227782.18046 36076176.967534"
bothTestSameTim-1764-20221223-13:26:24-4884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044189135694 0.088291135694 0.132519135694 0.176594135694 0.220732135694 0.264897135694 0.308549135694 0.352732135694 0.396924135694 0.441062135694 0.485227135694 0.529428135694 0.573098135694 0.617164135694 0.661320135694 0.705557135694 0.749758135694 0.793923135694 0.837620135694 0.881758135694 0.925914135694 0.969998135694 1","36207994.903536 36279533.807991 36176177.986796 36301758.366421 36249943.359464 36227782.18046 36653532.484193 36213023.108435 36205648.081101 36249943.359464 36227782.18046 36198276.057103 36638424.547744 36309172.604729 36235166.228825 36168817.957818 36198276.057103 36227782.18046 36615785.980731 36249943.359464 36235166.228825 36294347.155431 36264413.067904"
bothTestSameTim-1765-20221223-13:26:24-14688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044039087802 0.088177087802 0.132270087802 0.176471087802 0.220519087802 0.264279087802 0.308381087802 0.352546087802 0.396675087802 0.440840087802 0.485014087802 0.528747087802 0.572966087802 0.617095087802 0.661251087802 0.705335087802 0.749419087802 0.793170087802 0.837227087802 0.881311087802 0.925521087802 0.969623087802 1","36331361.067096 36249943.359464 36286938.969905 36198276.057103 36324010.170723 36563071.297989 36279533.807991 36227782.18046 36257336.445421 36227782.18046 36220401.140943 36585644.707658 36183541.011782 36257336.445421 36235166.228825 36294347.155431 36294347.155431 36570592.672167 36316589.872211 36294347.155431 36190907.034608 36279533.807991 36343391.086099"
bothTestSameTim-1766-20221223-13:26:25-18640,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044198135694 0.088381135694 0.132519135694 0.176612135694 0.220723135694 0.264933135694 0.308648135694 0.352795135694 0.396906135694 0.441071135694 0.485119135694 0.529302135694 0.572972135694 0.617083135694 0.661185135694 0.705278135694 0.749380135694 0.793527135694 0.837314135694 0.881434135694 0.925518135694 0.969629135694 1","36200621.923906 36213023.108435 36249943.359464 36286938.969905 36272131.667838 36190907.034608 36600709.13874 36242553.287879 36272131.667838 36227782.18046 36324010.170723 36213023.108435 36638424.547744 36272131.667838 36279533.807991 36286938.969905 36279533.807991 36242553.287879 36540525.726814 36264732.547597 36294347.155431 36272131.667838 36350628.31524"
bothTestSameTim-1767-20221223-13:26:25-15520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044861183586 0.088585183586 0.132723183586 0.176960183586 0.221098183586 0.265227183586 0.309302183586 0.353035183586 0.397209183586 0.441365183586 0.485485183586 0.529632183586 0.573797183586 0.617485183586 0.661659183586 0.705788183586 0.749854183586 0.794001183586 0.838076183586 0.881773183586 0.925866183586 0.969923183586 1","35665577.055781 36593175.372793 36249943.359464 36168817.957818 36249943.359464 36257336.445421 36301758.366421 36585644.707658 36220401.140943 36235166.228825 36264732.547597 36242553.287879 36227782.18046 36623329.060612 36220401.140943 36257336.445421 36309172.604729 36242553.287879 36301758.366421 36615785.980731 36286938.969905 36316589.872211 36174041.328841"
bothTestSameTim-1768-20221223-13:26:25-2912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044798183586 0.088414183586 0.132579183586 0.176753183586 0.220810183586 0.265011183586 0.309140183586 0.352801183586 0.396948183586 0.441113183586 0.485215183586 0.529353183586 0.573545183586 0.617179183586 0.661326183586 0.705383183586 0.749512183586 0.793632183586 0.837806183586 0.881467183586 0.925551183586 0.969689183586 1","35715733.807118 36683785.766691 36227782.18046 36220401.140943 36316589.872211 36198276.057103 36257336.445421 36645976.958842 36242553.287879 36227782.18046 36279533.807991 36249943.359464 36205648.081101 36668652.885365 36242553.287879 36316589.872211 36257336.445421 36264732.547597 36220401.140943 36645976.958842 36294347.155431 36249943.359464 35894777.136305"
bothTestSameTim-1769-20221223-13:26:25-19224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044093087802 0.088159087802 0.132297087802 0.176408087802 0.220555087802 0.264225087802 0.308300087802 0.352411087802 0.396531087802 0.440759087802 0.484933087802 0.528639087802 0.572894087802 0.616987087802 0.661170087802 0.705317087802 0.749374087802 0.793089087802 0.837299087802 0.881419087802 0.925638087802 0.969884087802 1","36286866.712189 36309172.604729 36249943.359464 36272131.667838 36242553.287879 36638424.547744 36301758.366421 36272131.667838 36264732.547597 36176177.986796 36220401.140943 36608246.007413 36154106.880578 36286938.969905 36213023.108435 36242553.287879 36316589.872211 36600709.13874 36190907.034608 36264732.547597 36183541.011782 36161460.923021 36127081.021051"
bothTestSameTim-1707-20221223-13:26:09-10028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044120087802 0.088249087802 0.132432087802 0.176525087802 0.220627087802 0.264252087802 0.308399087802 0.352492087802 0.396594087802 0.440723087802 0.484816087802 0.528576087802 0.572714087802 0.616915087802 0.661071087802 0.705317087802 0.749464087802 0.793170087802 0.837353087802 0.881527087802 0.925638087802 0.969794087802 1","36264660.378293 36257336.445421 36213023.108435 36286938.969905 36279533.807991 36676217.765043 36242553.287879 36286938.969905 36279533.807991 36257336.445421 36286938.969905 36563071.297989 36249943.359464 36198276.057103 36235166.228825 36161460.923021 36242553.287879 36608246.007413 36213023.108435 36220401.140943 36272131.667838 36235166.228825 36019438.60752"
bothTestSameTim-1770-20221223-13:26:26-17792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.088273135694 0.132447135694 0.176594135694 0.220750135694 0.264915135694 0.308558135694 0.352669135694 0.396807135694 0.440936135694 0.485164135694 0.529266135694 0.572909135694 0.616993135694 0.661131135694 0.705233135694 0.749362135694 0.793401135694 0.837044135694 0.881110135694 0.925239135694 0.969377135694 1","36237516.879632 36264732.547597 36220401.140943 36242553.287879 36235166.228825 36227782.18046 36661091.125725 36272131.667838 36249943.359464 36257336.445421 36176177.986796 36279533.807991 36661091.125725 36294347.155431 36249943.359464 36279533.807991 36257336.445421 36331433.502123 36661091.125725 36309172.604729 36257336.445421 36249943.359464 36051493.712941"
bothTestSameTim-1771-20221223-13:26:26-8616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044048087802 0.088150087802 0.132234087802 0.176399087802 0.220582087802 0.264252087802 0.308408087802 0.352528087802 0.396648087802 0.440768087802 0.484933087802 0.528603087802 0.572705087802 0.616843087802 0.660990087802 0.705065087802 0.749176087802 0.792846087802 0.837011087802 0.881149087802 0.925296087802 0.969506087802 1","36323937.765293 36279533.807991 36294347.155431 36227782.18046 36213023.108435 36638424.547744 36235166.228825 36264732.547597 36264732.547597 36264732.547597 36227782.18046 36638424.547744 36279533.807991 36249943.359464 36242553.287879 36301758.366421 36272131.667838 36638424.547744 36227782.18046 36249943.359464 36242553.287879 36190907.034608 36203947.621795"
bothTestSameTim-1772-20221223-13:26:27-1280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044780183586 0.088387183586 0.132471183586 0.176600183586 0.220738183586 0.264840183586 0.308987183586 0.352702183586 0.396867183586 0.440951183586 0.485044183586 0.529164183586 0.573347183586 0.617035183586 0.661119183586 0.705347183586 0.749386183586 0.793506183586 0.837716183586 0.881350183586 0.925524183586 0.969671183586 1","35730090.229023 36691356.892242 36294347.155431 36257336.445421 36249943.359464 36279533.807991 36242553.287879 36600709.13874 36227782.18046 36294347.155431 36286938.969905 36264732.547597 36213023.108435 36623329.060612 36294347.155431 36176177.986796 36331433.502123 36264732.547597 36190907.034608 36668652.885365 36220401.140943 36242553.287879 35873473.766611"
bothTestSameTim-1773-20221223-13:26:27-8108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.043994087802 0.088150087802 0.132333087802 0.176471087802 0.220645087802 0.264306087802 0.308408087802 0.352465087802 0.396729087802 0.440885087802 0.485050087802 0.528693087802 0.572858087802 0.616987087802 0.661071087802 0.705191087802 0.749257087802 0.792837087802 0.836930087802 0.880960087802 0.925098087802 0.969227087802 1","36368523.134312 36235166.228825 36213023.108435 36249943.359464 36220401.140943 36645976.958842 36279533.807991 36316589.872211 36146755.828664 36235166.228825 36227782.18046 36661091.125725 36227782.18046 36257336.445421 36294347.155431 36264732.547597 36309172.604729 36714089.031666 36286938.969905 36338859.868272 36249943.359464 36257336.445421 36395645.390779"
bothTestSameTim-1774-20221223-13:26:27-16776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044012087802 0.088195087802 0.132342087802 0.176480087802 0.220627087802 0.264333087802 0.308453087802 0.352645087802 0.396765087802 0.440948087802 0.485095087802 0.528666087802 0.572831087802 0.616942087802 0.661035087802 0.705209087802 0.749383087802 0.793017087802 0.837191087802 0.881374087802 0.925503087802 0.969596087802 1","36353649.188333 36213023.108435 36242553.287879 36249943.359464 36242553.287879 36608246.007413 36264732.547597 36205648.081101 36264732.547597 36213023.108435 36242553.287879 36721672.67219 36227782.18046 36272131.667838 36286938.969905 36220401.140943 36220401.140943 36668652.885365 36220401.140943 36213023.108435 36257336.445421 36286938.969905 36311116.569815"
bothTestSameTim-1775-20221223-13:26:27-18660,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044153135694 0.088165135694 0.132357135694 0.176504135694 0.220579135694 0.264708135694 0.308387135694 0.352534135694 0.396699135694 0.440882135694 0.485065135694 0.529203135694 0.572846135694 0.616984135694 0.661122135694 0.705296135694 0.749407135694 0.793509135694 0.837188135694 0.881317135694 0.925491135694 0.969656135694 1","36237516.879632 36353721.71226 36205648.081101 36242553.287879 36301758.366421 36257336.445421 36630875.248975 36242553.287879 36227782.18046 36213023.108435 36213023.108435 36249943.359464 36661091.125725 36249943.359464 36249943.359464 36220401.140943 36272131.667838 36279533.807991 36630875.248975 36257336.445421 36220401.140943 36227782.18046 36382973.139703"
