run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2676-20221223-13:34:49-16776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044487167622 0.08887819955 0.132959247442 0.177219263406 0.221318311298 0.265745343226 0.310222391118 0.354014407082 0.398581454974 0.442576486902 0.48699451883 0.531048566722 0.575434582686 0.619515630578 0.663933662506 0.708446710398 0.752292726362 0.796850774254 0.840818806182 0.88524583811 0.929362886002 0.973649901966 1","35965427.459777 36043316.194927 36296777.788043 36150009.554931 36281962.456842 36014109.666228 35973610.566177 36536340.352892 35900964.404851 36367742.671911 36021406.860023 36319023.485026 36047389.369159 36296777.788043 36021406.860023 35944516.850026 36491342.823797 35908215.814977 36390075.467105 36014109.666228 36267159.215115 36127970.358188 35825293.658564"
bothTestSameTim-2677-20221223-13:34:50-9644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044388167622 0.08886919955 0.133013247442 0.177237263406 0.221408311298 0.265754343226 0.310222391118 0.354014407082 0.398545454974 0.442423486902 0.48688651883 0.531039566722 0.575281582686 0.619389630578 0.663825662506 0.708311710398 0.752031726362 0.796562774254 0.840566806182 0.88493983811 0.929020886002 0.973280901966 1","36045642.019406 35970388.515039 36244976.987939 36179437.012289 36222821.878984 36079891.039581 35980891.355652 36536340.352892 35929987.63201 36464716.61777 35984950.432326 36237588.940942 36164717.297284 36274559.325719 36006815.428355 35966332.722663 36596509.967368 35929987.63201 36360304.49705 36057937.230798 36296777.788043 36150009.554931 35929356.551572"
bothTestSameTim-2678-20221223-13:34:50-8148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044424167622 0.08883319955 0.132860247442 0.177138263406 0.221201311298 0.265646343226 0.310159391118 0.353960407082 0.398455454974 0.442360486902 0.48676951883 0.530850566722 0.575065582686 0.619137630578 0.663528662506 0.708041710398 0.751779726362 0.796382774254 0.840323806182 0.88463383811 0.928705886002 0.972983901966 1","36016431.7228 36028707.011539 36341296.466773 36135313.770628 36311605.223535 35999524.14461 35944516.850026 36528833.059832 35959057.823324 36442292.141453 36028707.011539 36296777.788043 36186801.364105 36304189.991825 36043316.194927 35944516.850026 36581448.992038 35871988.028131 36412435.707511 36109204.403189 36304189.991825 36135313.770628 36126608.615785"
bothTestSameTim-2679-20221223-13:34:50-17376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045165263406 0.089025295334 0.133407327262 0.17742035919 0.221960407082 0.26590143901 0.310337470938 0.354341502866 0.398818550758 0.443218582686 0.487222614614 0.531604646542 0.57559067847 0.620175726362 0.66409875829 0.708552790218 0.752502822146 0.797087870038 0.841523901966 0.885401933894 0.929747965822 0.97372499775 1","35425454.859352 36479681.606856 36050625.230401 36352869.364178 35922727.426779 36412435.707511 36006815.428355 36360304.49705 35973610.566177 36036010.122574 36360304.49705 36050625.230401 36375183.890627 35886470.36728 36427357.806783 35992235.813198 36404979.241452 35886470.36728 36006815.428355 36464716.61777 36079891.039581 36382628.155069 35927684.839684"
bothTestSameTim-2608-20221223-13:34:23-10176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044592215514 0.089028247442 0.13303227937 0.177396311298 0.22198135919 0.266039391118 0.31060643901 0.354380454974 0.398947502866 0.442915534794 0.487387566722 0.53128359865 0.575701630578 0.62028667847 0.664263710398 0.70871375829 0.752559774254 0.797117822146 0.841085854074 0.885602886002 0.92948991793 0.973898949858 1","35880702.081234 36006815.428355 36360304.49705 36065252.197922 35886470.36728 36315739.264403 35900964.404851 36551364.200074 35900964.404851 36390075.467105 35977668.000203 36449763.901766 36021406.860023 35886470.36728 36382628.155069 35995461.779648 36491342.823797 35908215.814977 36390075.467105 35941300.008225 36457238.726577 36028707.011539 35554125.023756"
bothTestSameTim-2680-20221223-13:34:50-3032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044478167622 0.08889619955 0.133094247442 0.177435263406 0.221543311298 0.265898343226 0.310447391118 0.354284407082 0.398851454974 0.442828486902 0.48728251883 0.531354566722 0.575560582686 0.619722630578 0.664131662506 0.708689710398 0.752598726362 0.797174774254 0.841160806182 0.88555183811 0.929641886002 0.973883901966 1","35972704.936896 36021406.860023 36200693.838553 36083972.484957 36274559.325719 36072570.133581 35915470.155027 36498834.713429 35900964.404851 36382628.155069 35992235.813198 36304189.991825 36194168.71457 36230203.905237 36028707.011539 35908215.814977 36438985.590381 35893715.922877 36375183.890627 36043316.194927 36289368.610332 36164717.297284 35533639.014215"
bothTestSameTim-2681-20221223-13:34:50-7608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04429211973 0.088629151658 0.13273719955 0.176988215514 0.221186263406 0.265604295334 0.309694343226 0.354211375154 0.398215407082 0.44261543901 0.486988470938 0.53105151883 0.575356534794 0.619392582686 0.663846614614 0.707909662506 0.752309694434 0.796268726362 0.84068675829 0.885131790218 0.92924883811 0.973499854074 1","36123807.344363 36087214.91773 36274559.325719 36157361.930439 36200693.838553 36021406.860023 36289368.610332 35941300.008225 36360304.49705 36036010.122574 36057937.230798 36311605.223535 36113292.483634 36333869.104786 35992235.813198 36311605.223535 36036010.122574 36397525.828608 36021406.860023 35999524.14461 36267159.215115 36157361.930439 36226215.609557"
bothTestSameTim-2682-20221223-13:34:52-11000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04426511973 0.088674151658 0.13278219955 0.177105215514 0.221177263406 0.265541295334 0.309694343226 0.354130375154 0.398116407082 0.44259743901 0.487051470938 0.53115051883 0.575419534794 0.619473582686 0.663819614614 0.707927662506 0.752363694434 0.796295726362 0.84071375829 0.885077790218 0.92920383811 0.973481854074 1","36145841.460712 36028707.011539 36274559.325719 36098626.53073 36304189.991825 36065252.197922 36237588.940942 36006815.428355 36375183.890627 35970388.515039 35992235.813198 36281962.456842 36142660.168935 36319023.485026 36079891.039581 36274559.325719 36006815.428355 36419895.228662 36021406.860023 36065252.197922 36259762.123181 36135313.770628 36201625.961292"
bothTestSameTim-2683-20221223-13:34:52-14644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044451167622 0.08886019955 0.132959247442 0.177237263406 0.221264311298 0.265628343226 0.310132391118 0.353987407082 0.398527454974 0.442387486902 0.48685051883 0.530922566722 0.575092582686 0.619200630578 0.663600662506 0.708113710398 0.751977726362 0.796463774254 0.840449806182 0.88492183811 0.928930886002 0.973217901966 1","35994555.049846 36028707.011539 36281962.456842 36135313.770628 36341296.466773 36065252.197922 35951785.866373 36483854.009161 35922727.426779 36479681.606856 35984950.432326 36304189.991825 36223668.139583 36274559.325719 36036010.122574 35944516.850026 36476368.267629 35966332.722663 36375183.890627 35977668.000203 36356160.304273 36127970.358188 35844839.294564"
bothTestSameTim-2684-20221223-13:34:53-14440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044469167622 0.08884219955 0.132932247442 0.177183263406 0.221282311298 0.265700343226 0.310195391118 0.353996407082 0.398536454974 0.442558486902 0.48697651883 0.531003566722 0.575236582686 0.619290630578 0.663609662506 0.708167710398 0.751959726362 0.796571774254 0.840530806182 0.88494883811 0.929047886002 0.973424901966 1","35979985.359754 36057937.230798 36289368.610332 36157361.930439 36281962.456842 36021406.860023 35959057.823324 36528833.059832 35922727.426779 36345437.27143 36021406.860023 36341296.466773 36172075.657292 36319023.485026 36101871.597722 35908215.814977 36536340.352892 35864751.241041 36397525.828608 36021406.860023 36281962.456842 36054700.056849 36124043.59795"
bothTestSameTim-2685-20221223-13:34:53-8780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04434611973 0.088746151658 0.13282719955 0.177141215514 0.221204263406 0.265622295334 0.309739343226 0.354202375154 0.398107407082 0.44257943901 0.486925470938 0.53105151883 0.575374534794 0.619509582686 0.663945614614 0.708026662506 0.752408694434 0.796385726362 0.84075875829 0.885122790218 0.92922183811 0.973526854074 1","36079819.604095 36036010.122574 36296777.788043 36105958.017883 36311605.223535 36021406.860023 36267159.215115 35984950.432326 36442292.141453 35977668.000203 36079891.039581 36259762.123181 36098626.53073 36252368.04807 36006815.428355 36296777.788043 36050625.230401 36382628.155069 36057937.230798 36065252.197922 36281962.456842 36113292.483634 36263162.7795"
bothTestSameTim-2686-20221223-13:34:54-6296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04435511973 0.088782151658 0.13296219955 0.177213215514 0.221258263406 0.265766295334 0.309847343226 0.354211375154 0.398197407082 0.44264243901 0.487033470938 0.53104251883 0.575302534794 0.619455582686 0.663819614614 0.707846662506 0.752282694434 0.796214726362 0.84062375829 0.885059790218 0.92917683811 0.973481854074 1","36072498.727082 36014109.666228 36215442.860344 36157361.930439 36326444.778157 35948567.723423 36296777.788043 36065252.197922 36375183.890627 35999524.14461 36043316.194927 36356160.304273 36150009.554931 36237588.940942 36065252.197922 36341296.466773 36006815.428355 36419895.228662 36028707.011539 36006815.428355 36267159.215115 36113292.483634 36201625.961292"
bothTestSameTim-2687-20221223-13:34:54-16136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04440911973 0.088755151658 0.13287219955 0.177141215514 0.221294263406 0.265685295334 0.309739343226 0.354148375154 0.398107407082 0.44250743901 0.486934470938 0.53099751883 0.575257534794 0.619374582686 0.663720614614 0.707792662506 0.752183694434 0.796223726362 0.84062375829 0.885059790218 0.92916783811 0.973553854074 1","36028635.778591 36079891.039581 36267159.215115 36142660.168935 36237588.940942 36043316.194927 36319023.485026 36028707.011539 36397525.828608 36036010.122574 36014109.666228 36311605.223535 36150009.554931 36267159.215115 36079891.039581 36304189.991825 36043316.194927 36330582.198846 36036010.122574 36006815.428355 36274559.325719 36047389.369159 35695182.301476"
bothTestSameTim-2688-20221223-13:34:54-18784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044583215514 0.089073247442 0.13305927937 0.177531311298 0.22205335919 0.265985391118 0.31058843901 0.354371454974 0.398830502866 0.442798534794 0.487315566722 0.53128359865 0.575701630578 0.62025067847 0.664236710398 0.70875875829 0.752559774254 0.797099822146 0.841067854074 0.885512886002 0.92939991793 0.973826949858 1","35887945.307524 35963111.975045 36375183.890627 35977668.000203 35937250.772499 36419895.228662 35871988.028131 36543850.732338 35988175.092879 36390075.467105 35941300.008225 36390075.467105 36021406.860023 35915470.155027 36375183.890627 35937250.772499 36528833.059832 35922727.426779 36390075.467105 35999524.14461 36457238.726577 36014109.666228 36067634.260371"
bothTestSameTim-2689-20221223-13:34:55-13724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045237263406 0.089196295334 0.133641327262 0.17761835919 0.222149407082 0.26614443901 0.310634470938 0.354593502866 0.399151550758 0.443578582686 0.487519614614 0.532027646542 0.57597767847 0.620562726362 0.66453975829 0.708993790218 0.752880822146 0.797465870038 0.841874901966 0.885716933894 0.930062965822 0.97401299775 1","35369071.414426 36397525.828608 35999524.14461 36382628.155069 35929987.63201 36367742.671911 35963111.975045 36397525.828608 35908215.814977 36014109.666228 36412435.707511 35948567.723423 36404979.241452 35886470.36728 36382628.155069 35992235.813198 36457238.726577 35886470.36728 36028707.011539 36494658.884141 36079891.039581 36404979.241452 35710159.681846"
bothTestSameTim-2609-20221223-13:34:23-8328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04543835919 0.089415391118 0.133788423046 0.178224454974 0.222269502866 0.26659251883 0.310691566722 0.35506459865 0.399235646542 0.44366267847 0.487576710398 0.532030742326 0.576421774254 0.620574822146 0.66486183811 0.708996886002 0.75336991793 0.797513965822 0.84188699775 0.885900029678 0.930291061606 0.974745093534 1","35212539.108413 36382628.155069 36057937.230798 36006815.428355 36326444.778157 36098626.53073 36281962.456842 36057937.230798 36222821.878984 36014109.666228 36434823.443753 35992235.813198 36043316.194927 36237588.940942 36127970.358188 36252368.04807 36057937.230798 36244976.987939 36057937.230798 36352869.364178 36043316.194927 35992235.813198 36111794.800262"
bothTestSameTim-2690-20221223-13:34:55-16364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044460167622 0.08894119955 0.133013247442 0.177372263406 0.221417311298 0.265772343226 0.310303391118 0.354095407082 0.398599454974 0.442513486902 0.48688651883 0.531039566722 0.575254582686 0.619326630578 0.663762662506 0.708320710398 0.752058726362 0.796580774254 0.840557806182 0.88486783811 0.928975886002 0.973253901966 1","35987268.73014 35970388.515039 36304189.991825 36069330.33182 36326444.778157 36072570.133581 35929987.63201 36536340.352892 35951785.866373 36434823.443753 36057937.230798 36237588.940942 36186801.364105 36304189.991825 36006815.428355 35908215.814977 36581448.992038 35937250.772499 36382628.155069 36109204.403189 36274559.325719 36135313.770628 35893086.11595"
bothTestSameTim-2691-20221223-13:34:55-3732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044370167622 0.08877019955 0.132842247442 0.177174263406 0.221309311298 0.265673343226 0.310231391118 0.354050407082 0.398536454974 0.442468486902 0.48682351883 0.530985566722 0.575299582686 0.619371630578 0.663816662506 0.708347710398 0.752202726362 0.796706774254 0.840593806182 0.88495783811 0.929011886002 0.973325901966 1","36060264.94267 36036010.122574 36304189.991825 36091298.020358 36252368.04807 36065252.197922 35908215.814977 36513827.725262 35966332.722663 36419895.228662 36072570.133581 36230203.905237 36105958.017883 36304189.991825 35999524.14461 35929987.63201 36483854.009161 35951785.866373 36457238.726577 36065252.197922 36319023.485026 36105958.017883 35989970.449098"
bothTestSameTim-2692-20221223-13:34:55-15912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04433711973 0.088746151658 0.13289919955 0.177231215514 0.221348263406 0.265712295334 0.309874343226 0.354274375154 0.398215407082 0.44263343901 0.487069470938 0.53115051883 0.575383534794 0.619482582686 0.663936614614 0.708035662506 0.752408694434 0.796430726362 0.84082175829 0.885230790218 0.92931183811 0.973598854074 1","36087143.45324 36028707.011539 36237588.940942 36091298.020358 36267159.215115 36065252.197922 36230203.905237 36036010.122574 36412435.707511 36021406.860023 36006815.428355 36296777.788043 36172075.657292 36281962.456842 35992235.813198 36281962.456842 36057937.230798 36345437.27143 36043316.194927 36028707.011539 36296777.788043 36127970.358188 35756023.721317"
bothTestSameTim-2693-20221223-13:34:55-10036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045210263406 0.089160295334 0.133560327262 0.17750135919 0.222068407082 0.26602743901 0.310490470938 0.354422502866 0.398953550758 0.443317582686 0.487366614614 0.531811646542 0.57581567847 0.620355726362 0.66430575829 0.708696790218 0.752673822146 0.797195870038 0.841631901966 0.885572933894 0.929981965822 0.97390499775 1","35390194.160817 36404979.241452 36036010.122574 36412435.707511 35900964.404851 36397525.828608 35984950.432326 36419895.228662 35929987.63201 36065252.197922 36323159.215287 35999524.14461 36360304.49705 35922727.426779 36404979.241452 36043316.194927 36382628.155069 35937250.772499 36006815.428355 36412435.707511 36028707.011539 36427357.806783 35562365.203475"
bothTestSameTim-2694-20221223-13:34:57-12272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044496167622 0.08892319955 0.132995247442 0.177327263406 0.221498311298 0.265862343226 0.310411391118 0.354266407082 0.398824454974 0.442783486902 0.48718351883 0.531282566722 0.575506582686 0.619650630578 0.664068662506 0.708599710398 0.752445726362 0.797030774254 0.840962806182 0.88537183811 0.929515886002 0.973802901966 1","35958152.926611 36014109.666228 36304189.991825 36091298.020358 36222821.878984 36065252.197922 35915470.155027 36483854.009161 35908215.814977 36397525.828608 36036010.122574 36281962.456842 36179437.012289 36244976.987939 36021406.860023 35929987.63201 36491342.823797 35886470.36728 36419895.228662 36028707.011539 36244976.987939 36127970.358188 36034525.609471"
bothTestSameTim-2695-20221223-13:34:57-13636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044406167622 0.08880619955 0.132950247442 0.177300263406 0.221462311298 0.265844343226 0.310393391118 0.354239407082 0.398752454974 0.442684486902 0.48705751883 0.531147566722 0.575380582686 0.619506630578 0.663978662506 0.708581710398 0.752382726362 0.796976774254 0.840908806182 0.88530883811 0.929380886002 0.973721901966 1","36031030.950919 36036010.122574 36244976.987939 36076649.922714 36230203.905237 36050625.230401 35915470.155027 36491342.823797 35944516.850026 36419895.228662 36057937.230798 36289368.610332 36172075.657292 36259762.123181 35977668.000203 35871988.028131 36528833.059832 35879227.736288 36419895.228662 36036010.122574 36304189.991825 36083972.484957 35923452.252085"
bothTestSameTim-2696-20221223-13:34:57-13292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04432811973 0.088773151658 0.13289019955 0.177204215514 0.221276263406 0.265658295334 0.309775343226 0.354139375154 0.398134407082 0.44257043901 0.486907470938 0.53103351883 0.575365534794 0.619491582686 0.663909614614 0.707990662506 0.752399694434 0.796304726362 0.84074075829 0.885104790218 0.92925783811 0.973598854074 1","36094470.276328 35999524.14461 36267159.215115 36105958.017883 36304189.991825 36050625.230401 36267159.215115 36065252.197922 36367742.671911 36006815.428355 36087214.91773 36259762.123181 36091298.020358 36259762.123181 36021406.860023 36296777.788043 36028707.011539 36442292.141453 36006815.428355 36065252.197922 36237588.940942 36083972.484957 35756023.721317"
bothTestSameTim-2697-20221223-13:34:57-10364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04443611973 0.088890151658 0.13301619955 0.177366215514 0.221483263406 0.265901295334 0.309982343226 0.354328375154 0.398305407082 0.44271443901 0.487105470938 0.53121351883 0.575491534794 0.619572582686 0.663972614614 0.708080662506 0.752543694434 0.796511726362 0.84095675829 0.885419790218 0.92948283811 0.973751854074 1","36006744.281945 35992235.813198 36259762.123181 36076649.922714 36267159.215115 36021406.860023 36296777.788043 36079891.039581 36382628.155069 36028707.011539 36043316.194927 36274559.325719 36135313.770628 36296777.788043 36036010.122574 36274559.325719 35984950.432326 36390075.467105 35999524.14461 35984950.432326 36311605.223535 36142660.168935 35964444.980661"
bothTestSameTim-2698-20221223-13:34:58-16768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044433167622 0.08879719955 0.132914247442 0.177210263406 0.221309311298 0.265754343226 0.310285391118 0.353996407082 0.398446454974 0.442351486902 0.48677851883 0.530742566722 0.574930582686 0.618993630578 0.663357662506 0.707879710398 0.751662726362 0.796229774254 0.840152806182 0.88458883811 0.928786886002 0.973073901966 1","36009136.544382 36065252.197922 36267159.215115 36120629.929796 36281962.456842 35999524.14461 35929987.63201 36604045.106564 35995461.779648 36442292.141453 36014109.666228 36393373.147315 36208912.418777 36311605.223535 36065252.197922 35937250.772499 36543850.732338 35900964.404851 36427357.806783 36006815.428355 36200693.838553 36127970.358188 36247361.157476"
bothTestSameTim-2699-20221223-13:34:59-4540,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04431911973 0.088764151658 0.13284519955 0.177150215514 0.221303263406 0.265784295334 0.309847343226 0.354391375154 0.398359407082 0.44271443901 0.487240470938 0.53131251883 0.575536534794 0.619608582686 0.663981614614 0.707999662506 0.752453694434 0.796466726362 0.84088475829 0.885338790218 0.92940183811 0.973733854074 1","36101800.07517 35999524.14461 36296777.788043 36113292.483634 36237588.940942 35970388.515039 36311605.223535 35919514.483696 36390075.467105 36072570.133581 35934035.231059 36304189.991825 36179437.012289 36304189.991825 36057937.230798 36348726.865981 35992235.813198 36352869.364178 36021406.860023 35992235.813198 36311605.223535 36091298.020358 35939798.806401"
