run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1476-20221223-13:23:59-13256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045385247442 0.090146311298 0.134736375154 0.17953343901 0.224258502866 0.268983566722 0.313681630578 0.358361694434 0.40308675829 0.447730822146 0.492410886002 0.537126949858 0.581789013714 0.62654107757 0.671239141426 0.715946205282 0.760608269138 0.805216332994 0.84997739685 0.894792460706 0.939427524562 0.984143588418 1","35253746.320205 35745352.37025 35882433.475921 35716626.543722 35774124.440637 35774124.440637 35795733.908175 35810154.729337 35774124.440637 35839031.257567 35810154.729337 35781324.696926 35824587.174447 35752541.048126 35795733.908175 35788527.852188 35824587.174447 35867954.394187 35745352.37025 35702280.937078 35846257.66778 35781324.696926 36325999.550483"
bothTestSameTim-1477-20221223-13:23:59-19444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044635151658 0.089270215514 0.13396827937 0.178639343226 0.223364407082 0.268116470938 0.312832534794 0.35751259865 0.402264662506 0.446953726362 0.491633790218 0.536241854074 0.58102991793 0.625745981786 0.670417045642 0.715169109498 0.759840173354 0.80457423721 0.849236301066 0.893952364922 0.938695428778 0.983402492634 1","35846187.154452 35846257.66778 35795733.908175 35817369.49802 35774124.440637 35752541.048126 35781324.696926 35810154.729337 35752541.048126 35802942.86664 35810154.729337 35867954.394187 35723803.67109 35781324.696926 35817369.49802 35752541.048126 35817369.49802 35766927.081573 35824587.174447 35781324.696926 35759732.617985 35788527.852188 35668006.462989"
bothTestSameTim-1478-20221223-13:24:00-10480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04524419955 0.089951263406 0.134676327262 0.179455391118 0.224180454974 0.26890551883 0.313684582686 0.358418646542 0.403107710398 0.447877774254 0.49252183811 0.537192901966 0.581845965822 0.626571029678 0.671170093534 0.71592215739 0.760620221246 0.805318285102 0.849989348958 0.894687412814 0.93949347667 0.984209540526 1","35363649.173013 35788527.852188 35774124.440637 35730983.683475 35774124.440637 35774124.440637 35730983.683475 35766927.081573 35802942.86664 35738166.582614 35839031.257567 35817369.49802 35831807.760376 35774124.440637 35875192.47413 35752541.048126 35795733.908175 35795733.908175 35817369.49802 35795733.908175 35709452.29963 35781324.696926 36477722.573458"
bothTestSameTim-1479-20221223-13:24:00-9956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04526219955 0.090014263406 0.134676327262 0.179356391118 0.224090454974 0.26878851883 0.313531582686 0.358265646542 0.403053710398 0.447787774254 0.49241383811 0.537066901966 0.581719965822 0.626445029678 0.671143093534 0.71576015739 0.760440221246 0.805102285102 0.849818348958 0.894525412814 0.93926847667 0.984056540526 1","35349585.656625 35752541.048126 35824587.174447 35810154.729337 35766927.081573 35795733.908175 35759732.617985 35766927.081573 35723803.67109 35766927.081573 35853486.992779 35831807.760376 35831807.760376 35774124.440637 35795733.908175 35860719.234326 35810154.729337 35824587.174447 35781324.696926 35788527.852188 35759732.617985 35723803.67109 36127667.332132"
bothTestSameTim-1408-20221223-13:23:42-4992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04523519955 0.089906263406 0.134541327262 0.179248391118 0.224000454974 0.26868951883 0.313441582686 0.358157646542 0.402855710398 0.447589774254 0.49230583811 0.536967901966 0.581593965822 0.626256029678 0.670936093534 0.71556215739 0.760206221246 0.804904285102 0.849557348958 0.894255412814 0.93885447667 0.983480540526 1","35370685.128325 35817369.49802 35846257.66778 35788527.852188 35752541.048126 35802942.86664 35752541.048126 35781324.696926 35795733.908175 35766927.081573 35781324.696926 35824587.174447 35853486.992779 35824587.174447 35810154.729337 35853486.992779 35839031.257567 35795733.908175 35831807.760376 35795733.908175 35875192.47413 35853486.992779 35836523.64242"
bothTestSameTim-1480-20221223-13:24:00-7524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04518119955 0.089753263406 0.134325327262 0.179095391118 0.223793454974 0.26851851883 0.313297582686 0.357968646542 0.402747710398 0.447409774254 0.49217983811 0.536841901966 0.581548965822 0.626157029678 0.670900093534 0.71562515739 0.760278221246 0.804940285102 0.849638348958 0.894381412814 0.93907947667 0.983696540526 1","35412959.725192 35896924.252131 35896924.252131 35738166.582614 35795733.908175 35774124.440637 35730983.683475 35817369.49802 35730983.683475 35824587.174447 35738166.582614 35824587.174447 35788527.852188 35867954.394187 35759732.617985 35774124.440637 35831807.760376 35824587.174447 35795733.908175 35759732.617985 35795733.908175 35860719.234326 36311311.776749"
bothTestSameTim-1481-20221223-13:24:00-17140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044608151658 0.089342215514 0.13408527937 0.178765343226 0.223472407082 0.268197470938 0.312931534794 0.35758459865 0.402219662506 0.446917726362 0.491561790218 0.536277854074 0.58096691793 0.625664981786 0.670336045642 0.715043109498 0.759822173354 0.80455623721 0.849182301066 0.893880364922 0.938641428778 0.983312492634 1","35867883.795473 35766927.081573 35759732.617985 35810154.729337 35788527.852188 35774124.440637 35766927.081573 35831807.760376 35846257.66778 35795733.908175 35839031.257567 35781324.696926 35802942.86664 35795733.908175 35817369.49802 35788527.852188 35730983.683475 35766927.081573 35853486.992779 35795733.908175 35745352.37025 35817369.49802 35475639.771472"
bothTestSameTim-1482-20221223-13:24:00-10800,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044698151658 0.089378215514 0.13408527937 0.178828343226 0.223499407082 0.268233470938 0.312877534794 0.35761159865 0.402300662506 0.446971726362 0.491615790218 0.536268854074 0.58093991793 0.625538981786 0.670210045642 0.714917109498 0.759552173354 0.80423223721 0.848903301066 0.893538364922 0.938218428778 0.982862492634 1","35795663.593477 35810154.729337 35788527.852188 35759732.617985 35817369.49802 35766927.081573 35839031.257567 35766927.081573 35802942.86664 35817369.49802 35839031.257567 35831807.760376 35817369.49802 35875192.47413 35817369.49802 35788527.852188 35846257.66778 35810154.729337 35817369.49802 35846257.66778 35810154.729337 35839031.257567 35477738.215666"
bothTestSameTim-1483-20221223-13:24:00-18200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04509119955 0.089735263406 0.134379327262 0.179005391118 0.223649454974 0.26839251883 0.313144582686 0.357842646542 0.402567710398 0.447310774254 0.49190983811 0.536553901966 0.581215965822 0.625878029678 0.670621093534 0.71532815739 0.760089221246 0.804796285102 0.849503348958 0.894165412814 0.93877347667 0.983489540526 1","35483642.395138 35839031.257567 35839031.257567 35853486.992779 35839031.257567 35759732.617985 35752541.048126 35795733.908175 35774124.440637 35759732.617985 35875192.47413 35839031.257567 35824587.174447 35824587.174447 35759732.617985 35788527.852188 35745352.37025 35788527.852188 35788527.852188 35824587.174447 35867954.394187 35781324.696926 35856058.45387"
bothTestSameTim-1484-20221223-13:24:02-4860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045196247442 0.089939311298 0.134628375154 0.17938943901 0.224078502866 0.268776566722 0.313339630578 0.357929694434 0.40265475829 0.447352822146 0.492023886002 0.536748949858 0.581420013714 0.62611807757 0.670816141426 0.715424205282 0.760239269138 0.805018332994 0.84968039685 0.894342460706 0.939112524562 0.983729588418 1","35401169.135851 35759732.617985 35802942.86664 35745352.37025 35802942.86664 35795733.908175 35904174.030094 35882433.475921 35774124.440637 35795733.908175 35817369.49802 35774124.440637 35817369.49802 35795733.908175 35795733.908175 35867954.394187 35702280.937078 35730983.683475 35824587.174447 35824587.174447 35738166.582614 35860719.234326 35401685.882196"
bothTestSameTim-1485-20221223-13:24:02-5292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04521719955 0.089888263406 0.134577327262 0.179230391118 0.223955454974 0.26858151883 0.313252582686 0.357932646542 0.402603710398 0.447355774254 0.49197283811 0.536580901966 0.581332965822 0.626040029678 0.670819093534 0.71543615739 0.760134221246 0.804886285102 0.849548348958 0.894183412814 0.93885447667 0.983498540526 1","35384765.441539 35817369.49802 35802942.86664 35831807.760376 35774124.440637 35853486.992779 35817369.49802 35810154.729337 35817369.49802 35752541.048126 35860719.234326 35867954.394187 35752541.048126 35788527.852188 35730983.683475 35860719.234326 35795733.908175 35752541.048126 35824587.174447 35846257.66778 35817369.49802 35839031.257567 35875614.574139"
bothTestSameTim-1486-20221223-13:24:02-19364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044599151658 0.089342215514 0.13405827937 0.178738343226 0.223481407082 0.268170470938 0.312832534794 0.35753959865 0.402228662506 0.446917726362 0.491624790218 0.536403854074 0.58106591793 0.625826981786 0.670498045642 0.715061109498 0.759759173354 0.80452923721 0.849254301066 0.893934364922 0.938677428778 0.983393492634 1","35875121.84692 35759732.617985 35781324.696926 35810154.729337 35759732.617985 35802942.86664 35824587.174447 35788527.852188 35802942.86664 35802942.86664 35788527.852188 35730983.683475 35824587.174447 35745352.37025 35817369.49802 35904174.030094 35795733.908175 35738166.582614 35774124.440637 35810154.729337 35759732.617985 35781324.696926 35648675.964945"
bothTestSameTim-1487-20221223-13:24:02-3584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044581151658 0.089288215514 0.13395027937 0.178621343226 0.223319407082 0.268044470938 0.312805534794 0.35758459865 0.402381662506 0.447034726362 0.491687790218 0.536484854074 0.58114691793 0.625844981786 0.670606045642 0.715358109498 0.760074173354 0.80479923721 0.849470301066 0.894159364922 0.938857428778 0.983501492634 1","35889606.717077 35788527.852188 35824587.174447 35817369.49802 35795733.908175 35774124.440637 35745352.37025 35730983.683475 35716626.543722 35831807.760376 35831807.760376 35716626.543722 35824587.174447 35795733.908175 35745352.37025 35752541.048126 35781324.696926 35774124.440637 35817369.49802 35802942.86664 35795733.908175 35839031.257567 34912249.16425"
bothTestSameTim-1488-20221223-13:24:02-15176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045385247442 0.090110311298 0.134835375154 0.17954243901 0.224258502866 0.268893566722 0.313591630578 0.358262694434 0.40300575829 0.447613822146 0.492401886002 0.537108949858 0.581861013714 0.62648707757 0.671176141426 0.715955205282 0.760671269138 0.805306332994 0.85002239685 0.894792460706 0.939427524562 0.984125588418 1","35253746.320205 35774124.440637 35774124.440637 35788527.852188 35781324.696926 35846257.66778 35795733.908175 35817369.49802 35759732.617985 35867954.394187 35723803.67109 35788527.852188 35752541.048126 35853486.992779 35802942.86664 35730983.683475 35781324.696926 35846257.66778 35781324.696926 35738166.582614 35846257.66778 35795733.908175 36284809.488821"
bothTestSameTim-1489-20221223-13:24:02-15780,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04514519955 0.089915263406 0.134622327262 0.179374391118 0.224117454974 0.26879751883 0.313450582686 0.358157646542 0.402837710398 0.447544774254 0.49218883811 0.536850901966 0.581512965822 0.626247029678 0.670918093534 0.71558915739 0.760233221246 0.804886285102 0.849503348958 0.894201412814 0.93888147667 0.983525540526 1","35441198.974609 35738166.582614 35788527.852188 35752541.048126 35759732.617985 35810154.729337 35831807.760376 35788527.852188 35810154.729337 35788527.852188 35839031.257567 35824587.174447 35824587.174447 35766927.081573 35817369.49802 35817369.49802 35839031.257567 35831807.760376 35860719.234326 35795733.908175 35810154.729337 35839031.257567 35934411.137087"
bothTestSameTim-1409-20221223-13:23:42-4220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04515419955 0.089816263406 0.134595327262 0.179230391118 0.224027454974 0.26873451883 0.313423582686 0.358031646542 0.402630710398 0.447292774254 0.49199083811 0.536706901966 0.581431965822 0.626112029678 0.670873093534 0.71557115739 0.760296221246 0.804958285102 0.849665348958 0.894327412814 0.93904347667 0.983714540526 1","35434134.940833 35824587.174447 35730983.683475 35846257.66778 35716626.543722 35788527.852188 35802942.86664 35867954.394187 35875192.47413 35824587.174447 35795733.908175 35781324.696926 35774124.440637 35810154.729337 35745352.37025 35795733.908175 35774124.440637 35824587.174447 35788527.852188 35824587.174447 35781324.696926 35817369.49802 36351445.959823"
bothTestSameTim-1490-20221223-13:24:03-15336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04519919955 0.089843263406 0.134469327262 0.179140391118 0.223811454974 0.26849151883 0.313180582686 0.357878646542 0.402612710398 0.447337774254 0.49202683811 0.536778901966 0.581395965822 0.625995029678 0.670702093534 0.71533715739 0.759981221246 0.804679285102 0.849404348958 0.894111412814 0.93878247667 0.983480540526 1","35398856.96936 35839031.257567 35853486.992779 35817369.49802 35817369.49802 35810154.729337 35802942.86664 35795733.908175 35766927.081573 35774124.440637 35802942.86664 35752541.048126 35860719.234326 35875192.47413 35788527.852188 35846257.66778 35839031.257567 35795733.908175 35774124.440637 35788527.852188 35817369.49802 35795733.908175 35836523.64242"
bothTestSameTim-1491-20221223-13:24:03-13820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045358247442 0.090047311298 0.134673375154 0.17938043901 0.224105502866 0.268713566722 0.313420630578 0.358109694434 0.40275375829 0.447514822146 0.492086886002 0.536730949858 0.581429013714 0.62611807757 0.670762141426 0.715487205282 0.760185269138 0.804802332994 0.84954539685 0.894261460706 0.938977524562 0.983693588418 1","35274731.503812 35802942.86664 35853486.992779 35788527.852188 35774124.440637 35867954.394187 35788527.852188 35802942.86664 35839031.257567 35745352.37025 35896924.252131 35839031.257567 35795733.908175 35802942.86664 35839031.257567 35774124.440637 35795733.908175 35860719.234326 35759732.617985 35781324.696926 35781324.696926 35781324.696926 35323528.852652"
bothTestSameTim-1492-20221223-13:24:03-10968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045427295334 0.09010735919 0.134760423046 0.179503486902 0.224219550758 0.268863614614 0.31362467847 0.358340742326 0.403020806182 0.447700870038 0.492326933894 0.53695299775 0.581642061606 0.626340125462 0.671038189318 0.715736253174 0.76045231703 0.805114380886 0.849785444742 0.894564508598 0.939262572454 0.98385263631 1","35221115.15194 35810154.729337 35831807.760376 35759732.617985 35781324.696926 35839031.257567 35745352.37025 35781324.696926 35810154.729337 35810154.729337 35853486.992779 35853486.992779 35802942.86664 35795733.908175 35795733.908175 35795733.908175 35781324.696926 35824587.174447 35817369.49802 35730983.683475 35795733.908175 35882433.475921 35671457.648329"
bothTestSameTim-1493-20221223-13:24:04-2676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044644151658 0.089387215514 0.13406727937 0.178765343226 0.223427407082 0.268080470938 0.312715534794 0.35735959865 0.402012662506 0.446827726362 0.491534790218 0.536151854074 0.58083191793 0.625565981786 0.670246045642 0.714962109498 0.759687173354 0.80437623721 0.848993301066 0.893709364922 0.938542428778 0.983141492634 1","35838960.772666 35759732.617985 35810154.729337 35795733.908175 35824587.174447 35831807.760376 35846257.66778 35839031.257567 35831807.760376 35702280.937078 35788527.852188 35860719.234326 35810154.729337 35766927.081573 35810154.729337 35781324.696926 35774124.440637 35802942.86664 35860719.234326 35781324.696926 35687946.849652 35875192.47413 36064877.322782"
bothTestSameTim-1494-20221223-13:24:04-1652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04532519955 0.090032263406 0.134712327262 0.179392391118 0.224072454974 0.26880651883 0.313459582686 0.358148646542 0.402882710398 0.447652774254 0.49233283811 0.537030901966 0.581683965822 0.626364029678 0.671089093534 0.71572415739 0.760404221246 0.805138285102 0.849800348958 0.894534412814 0.93924147667 0.983903540526 1","35300451.313733 35788527.852188 35810154.729337 35810154.729337 35810154.729337 35766927.081573 35831807.760376 35802942.86664 35766927.081573 35738166.582614 35810154.729337 35795733.908175 35831807.760376 35810154.729337 35774124.440637 35846257.66778 35810154.729337 35766927.081573 35824587.174447 35766927.081573 35788527.852188 35824587.174447 35784266.778069"
bothTestSameTim-1495-20221223-13:24:04-14844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04526219955 0.089870263406 0.134514327262 0.179239391118 0.224027454974 0.26868051883 0.313396582686 0.358121646542 0.402765710398 0.447418774254 0.49215283811 0.536859901966 0.581557965822 0.626301029678 0.671035093534 0.71567915739 0.760341221246 0.805102285102 0.849827348958 0.894570412814 0.93928647667 0.983957540526 1","35349585.656625 35867954.394187 35839031.257567 35774124.440637 35723803.67109 35831807.760376 35781324.696926 35774124.440637 35839031.257567 35831807.760376 35766927.081573 35788527.852188 35795733.908175 35759732.617985 35766927.081573 35839031.257567 35824587.174447 35745352.37025 35774124.440637 35759732.617985 35781324.696926 35817369.49802 35904719.032236"
bothTestSameTim-1496-20221223-13:24:04-7564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.044644151658 0.089351215514 0.13405827937 0.178819343226 0.223535407082 0.268197470938 0.312832534794 0.35752159865 0.402201662506 0.446944726362 0.491669790218 0.536322854074 0.58102091793 0.625790981786 0.670489045642 0.715169109498 0.759804173354 0.80455623721 0.849281301066 0.893925364922 0.938596428778 0.983276492634 1","35838960.772666 35788527.852188 35788527.852188 35745352.37025 35781324.696926 35824587.174447 35846257.66778 35802942.86664 35810154.729337 35759732.617985 35774124.440637 35831807.760376 35795733.908175 35738166.582614 35795733.908175 35810154.729337 35846257.66778 35752541.048126 35774124.440637 35839031.257567 35817369.49802 35810154.729337 35399272.834571"
bothTestSameTim-1497-20221223-13:24:05-17804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045313247442 0.089939311298 0.134619375154 0.17938043901 0.224159502866 0.268821566722 0.313483630578 0.358208694434 0.40294275829 0.447631822146 0.492356886002 0.537081949858 0.581825013714 0.62658607757 0.671320141426 0.716027205282 0.760734269138 0.805387332994 0.85010339685 0.894738460706 0.939481524562 0.984197588418 1","35309762.383461 35853486.992779 35810154.729337 35745352.37025 35730983.683475 35824587.174447 35824587.174447 35774124.440637 35766927.081573 35802942.86664 35774124.440637 35774124.440637 35759732.617985 35745352.37025 35766927.081573 35788527.852188 35788527.852188 35831807.760376 35781324.696926 35846257.66778 35759732.617985 35781324.696926 36450132.754174"
bothTestSameTim-1498-20221223-13:24:05-4776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.045340247442 0.090038311298 0.134727375154 0.17937143901 0.223997502866 0.268704566722 0.313393630578 0.358001694434 0.40267275829 0.447307822146 0.492050886002 0.536775949858 0.581456013714 0.62613607757 0.670852141426 0.715523205282 0.760212269138 0.804838332994 0.84955439685 0.894189460706 0.938869524562 0.983558588418 1","35288735.511352 35795733.908175 35802942.86664 35839031.257567 35853486.992779 35788527.852188 35802942.86664 35867954.394187 35817369.49802 35846257.66778 35759732.617985 35774124.440637 35810154.729337 35810154.729337 35781324.696926 35817369.49802 35802942.86664 35853486.992779 35781324.696926 35846257.66778 35810154.729337 35802942.86664 35033488.28215"
bothTestSameTim-1499-20221223-13:24:05-11688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.04523519955 0.089969263406 0.134622327262 0.179293391118 0.223928454974 0.26862651883 0.313432582686 0.358058646542 0.402612710398 0.447274774254 0.49193683811 0.536715901966 0.581413965822 0.626157029678 0.670801093534 0.71548115739 0.760206221246 0.804904285102 0.849638348958 0.894336412814 0.93918747667 0.983804540526 1","35370685.128325 35766927.081573 35831807.760376 35817369.49802 35846257.66778 35795733.908175 35709452.29963 35853486.992779 35911426.736992 35824587.174447 35824587.174447 35730983.683475 35795733.908175 35759732.617985 35839031.257567 35810154.729337 35774124.440637 35795733.908175 35766927.081573 35795733.908175 35673624.267576 35860719.234326 36553455.056363"
