run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-91-20221225-00:50:20-17184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019541588418 0.039100184818 0.058433781218 0.078208377618 0.097532974018 0.116848570418 0.136200166818 0.156415763218 0.175398359618 0.194839956018 0.214191552418 0.233966148818 0.252939745218 0.271931341618 0.291120938018 0.310733534418 0.330094130818 0.349679727218 0.369679323618 0.389822920018 0.409318516418 0.429138112818 0.448264709218 0.468039305618 0.487093902018 0.506193498418 0.525320094818 0.544230691218 0.563375287618 0.582654884018 0.602006480418 0.620998076818 0.640259673218 0.658837269618 0.677927866018 0.696838462418 0.716280058818 0.735748655218 0.755640251618 0.774910848018 0.794604444418 0.813515040818 0.832704637218 0.852353233618 0.871695830018 0.891083426418 0.910462022818 0.930380619218 0.948967215618 0.968345812018 0.987868408418 1","4093833.0236405 4090273.0627439 4137874.7308494 4045594.5791136 4139801.853766 4141730.7725481 4134025.8625898 3957340.5808596 4214386.6051959 4114888.4255204 4134025.8625898 4045594.5791136 4216385.6716168 4212389.4334654 4168925.6163824 4079011.180794 4132104.1122473 4084634.3591559 4000080.721629 3971485.4493411 4103490.775999 4036409.1369691 4182657.4016065 4045594.5791136 4198462.0571654 4188570.1836087 4182657.4016065 4230432.41513 4178724.8123967 4149464.4566315 4134025.8625898 4212389.4334654 4153342.1393878 4306262.138411 4190544.8276095 4230432.41513 4114888.4255204 4109181.6973513 4021798.8738199 4151402.3925072 4062234.1585105 4230432.41513 4168925.6163824 4071537.6493763 4135949.4012913 4126349.5664682 4128265.9666724 4016347.2562755 4304176.9605542 4128265.9666724 4097815.5958805 4154442.5279516"
Normal-13-20221225-00:49:33-16548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020207588418 0.038659184818 0.057749781218 0.076687377618 0.095948974018 0.115282570418 0.133797166818 0.152635763218 0.171015359618 0.190753956018 0.210393552418 0.229880148818 0.249762745218 0.269195341618 0.289302938018 0.308870534418 0.327862130818 0.347231727218 0.365989323618 0.384728920018 0.404134516418 0.423774112818 0.442756709218 0.462162305618 0.481441902018 0.501405498418 0.521387094818 0.540810691218 0.560540287618 0.580233884018 0.600062480418 0.619783076818 0.639638673218 0.659503269618 0.679097866018 0.698836462418 0.718071058818 0.737431655218 0.756360251618 0.775963848018 0.795315444418 0.814370040818 0.833811637218 0.853145233618 0.872460830018 0.891560426418 0.910075022818 0.929840619218 0.948769215618 0.968021812018 0.987013408418 1","3958908.8190622 4335668.2135102 4190544.8276095 4224400.938231 4153342.1393878 4137874.7308494 4320915.1456307 4246600.877335 4352652.7056927 4052973.0877926 4073403.4636272 4105385.997526 4023619.3699531 4116794.1922573 3978595.8703647 4088391.765889 4212389.4334654 4130184.1477709 4264938.7636894 4269035.3779444 4122522.0988312 4073403.4636272 4214386.6051959 4122522.0988312 4149464.4566315 4007293.9963863 4003684.1100444 4118701.7250832 4054821.9222569 4062234.1585105 4034577.0515557 4056672.4442472 4029090.7605273 4027265.3110637 4082758.2445128 4052973.0877926 4159172.2714806 4132104.1122473 4226409.5186688 4080883.852516 4134025.8625898 4198462.0571654 4114888.4255204 4137874.7308494 4141730.7725481 4188570.1836087 4320915.1456307 4047436.6865044 4226409.5186688 4155283.6998131 4212389.4334654 3942527.9278795"
Normal-89-20221225-00:50:19-13488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019190588418 0.038569184818 0.058298781218 0.077128377618 0.096425974018 0.116047570418 0.136074166818 0.155677763218 0.175317359618 0.194443956018 0.213606552418 0.232886148818 0.252399745218 0.271292341618 0.290490938018 0.310328534418 0.330292130818 0.349265727218 0.368797323618 0.388733920018 0.407923516418 0.427797112818 0.447112709218 0.466203305618 0.484780902018 0.503907498418 0.523592094818 0.542997691218 0.562358287618 0.581349884018 0.600665480418 0.619486076818 0.638927673218 0.657892269618 0.677432866018 0.696649462418 0.715776058818 0.734533655218 0.754398251618 0.773101848018 0.793002444418 0.812084040818 0.830724637218 0.851165233618 0.869913830018 0.889706426418 0.909760022818 0.928895619218 0.948373215618 0.967247812018 0.986554408418 1","4168710.1123467 4128265.9666724 4054821.9222569 4248630.6291727 4145594.0077594 4077140.2269797 3994687.7842907 4080883.852516 4073403.4636272 4182657.4016065 4174799.6111842 4149464.4566315 4099705.5775941 4234462.9772539 4166971.2896303 4032746.628518 4007293.9963863 4216385.6716168 4095927.3559431 4012721.048012 4168925.6163824 4025441.514954 4141730.7725481 4190544.8276095 4306262.138411 4182657.4016065 4064091.4537623 4122522.0988312 4132104.1122473 4212389.4334654 4141730.7725481 4250662.3222631 4114888.4255204 4218386.6354256 4094040.8553753 4163068.127923 4182657.4016065 4264938.7636894 4027265.3110637 4277252.2614955 4019980.0243173 4192521.3343261 4291708.1773199 3913780.128255 4266986.0875559 4041915.3901405 3989309.3689669 4180690.1821989 4107282.9705004 4238501.2269719 4143661.4897072 3867438.6086228"
Normal-11-20221225-00:49:25-15920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019460588418 0.038623184818 0.058352781218 0.078469377618 0.097784974018 0.117370570418 0.136956166818 0.156226763218 0.175299359618 0.194587956018 0.213345552418 0.231932148818 0.251679745218 0.270779341618 0.290517938018 0.309770534418 0.329680130818 0.348923727218 0.367762323618 0.386996920018 0.406924516418 0.426015112818 0.445789709218 0.465762305618 0.485104902018 0.503934498418 0.523826094818 0.543141691218 0.562394287618 0.581844884018 0.601466480418 0.620746076818 0.639458673218 0.658441269618 0.677792866018 0.698053462418 0.717261058818 0.736828655218 0.757026251618 0.775864848018 0.795351444418 0.814415040818 0.834216637218 0.853802233618 0.872091830018 0.891731426418 0.911164022818 0.930677619218 0.949867215618 0.969137812018 0.987859408418 1","4110872.6150338 4174799.6111842 4054821.9222569 3976815.8792508 4141730.7725481 4084634.3591559 4084634.3591559 4151402.3925072 4194499.7063955 4147528.3292257 4264938.7636894 4304176.9605542 4051125.9385471 4188570.1836087 4052973.0877926 4155283.6998131 4018162.8192121 4157227.0763276 4246600.877335 4159172.2714806 4014533.3332825 4190544.8276095 4045594.5791136 4005488.2398765 4135949.4012913 4248630.6291727 4021798.8738199 4141730.7725481 4155283.6998131 4112984.4224211 4077140.2269797 4149464.4566315 4275195.0766169 4214386.6051959 4134025.8625898 3948551.090036 4165018.7943349 4088391.765889 3960867.3436013 4246600.877335 4105385.997526 4196479.9464596 4040078.3039897 4084634.3591559 4374071.370979 4073403.4636272 4116794.1922573 4099705.5775941 4168925.6163824 4151402.3925072 4273139.8696321 4151362.7782953"
Normal-27-20221225-00:49:41-1816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019037588418 0.038821184818 0.057479781218 0.076624377618 0.095084974018 0.114436570418 0.134112166818 0.153634763218 0.172707359618 0.191797956018 0.210969552418 0.230645148818 0.250032745218 0.269834341618 0.289257938018 0.307862534418 0.327205130818 0.346448727218 0.365953323618 0.384836920018 0.404080516418 0.423153112818 0.442657709218 0.462801305618 0.482053902018 0.502224498418 0.521576094818 0.540207691218 0.559820287618 0.579864884018 0.599477480418 0.619009076818 0.638747673218 0.658657269618 0.678071866018 0.698044462418 0.717351058818 0.736828655218 0.756684251618 0.776368848018 0.795315444418 0.814865040818 0.834279637218 0.852380233618 0.872163830018 0.891146426418 0.910309022818 0.929615619218 0.949183215618 0.968678812018 0.987913408418 1","4202212.9191721 4043754.1477544 4287567.9544684 4178724.8123967 4333554.4673952 4134025.8625898 4065950.4481399 4097815.5958805 4194499.7063955 4190544.8276095 4172839.774574 4065950.4481399 4126349.5664682 4040078.3039897 4118701.7250832 4300012.6570873 4135949.4012913 4157227.0763276 4101597.3034951 4236481.1397897 4157227.0763276 4194499.7063955 4101597.3034951 3971485.4493411 4155283.6998131 3966169.2898679 4134025.8625898 4293781.2886501 4079011.180794 3991100.5641401 4079011.180794 4095927.3559431 4052973.0877926 4018162.8192121 4120611.0264543 4005488.2398765 4143661.4897072 4107282.9705004 4029090.7605273 4064091.4537623 4222394.2660224 4092156.0917749 4120611.0264543 4419743.870981 4043754.1477544 4214386.6051959 4174799.6111842 4143661.4897072 4088391.765889 4103490.775999 4159172.2714806 4169910.0741568"
Normal-98-20221225-00:50:26-15072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019352588418 0.039010184818 0.058199781218 0.077479377618 0.096317974018 0.115030570418 0.134220166818 0.154084763218 0.174021359618 0.193993956018 0.213480552418 0.231824148818 0.251643745218 0.270734341618 0.289149938018 0.307997534418 0.327817130818 0.347636727218 0.366727323618 0.386276920018 0.406051516418 0.425484112818 0.444979709218 0.464025305618 0.482818902018 0.502044498418 0.520829094818 0.540495691218 0.560693287618 0.579603884018 0.598865480418 0.618046076818 0.636704673218 0.656506269618 0.675785866018 0.695029462418 0.715191058818 0.734479655218 0.754146251618 0.773902848018 0.793119444418 0.812705040818 0.831984637218 0.851138233618 0.871470830018 0.891596426418 0.910525022818 0.929768619218 0.949399215618 0.968426812018 0.987319408418 1","4133813.9515018 4069673.5436078 4168925.6163824 4149464.4566315 4246600.877335 4275195.0766169 4168925.6163824 4027265.3110637 4012721.048012 4005488.2398765 4105385.997526 4361194.950844 4036409.1369691 4190544.8276095 4344143.8584091 4244573.063969 4036409.1369691 4036409.1369691 4190544.8276095 4092156.0917749 4045594.5791136 4116794.1922573 4103490.775999 4200446.0411647 4256769.0769394 4161119.2878261 4258808.5629564 4067811.1439761 3960867.3436013 4230432.41513 4153342.1393878 4170881.7771693 4287567.9544684 4040078.3039897 4149464.4566315 4157227.0763276 3967939.7609606 4147528.3292257 4067811.1439761 4049280.4722174 4163068.127923 4084634.3591559 4149464.4566315 4176761.2895926 3934568.8286027 3975037.4801315 4226409.5186688 4157227.0763276 4075270.9887103 4204419.6396766 4234462.9772539 4037666.5133414"
Normal-37-20221225-00:49:48-7952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020324588418 0.038866184818 0.058694781218 0.078208377618 0.097325974018 0.116740570418 0.136695166818 0.156307763218 0.176541359618 0.195937956018 0.215739552418 0.235046148818 0.254424745218 0.273893341618 0.292506938018 0.311615534418 0.331669130818 0.350246727218 0.369733323618 0.389588920018 0.409192516418 0.428004112818 0.447940709218 0.467625305618 0.487813902018 0.507219498418 0.526220094818 0.545454691218 0.564266287618 0.583365884018 0.602681480418 0.621709076818 0.641384673218 0.660916269618 0.680078866018 0.698908462418 0.717801058818 0.737530655218 0.756054251618 0.775342848018 0.794181444418 0.813641040818 0.832407637218 0.851012233618 0.871137830018 0.889904426418 0.909490022818 0.928994619218 0.948184215618 0.968066812018 0.987409408418 1","3936119.06695 4314623.0925402 4034577.0515557 4099705.5775941 4184626.4732318 4120611.0264543 4009101.3817749 4079011.180794 3953820.0930014 4124434.9446793 4040078.3039897 4143661.4897072 4128265.9666724 4109181.6973513 4297933.5256243 4186597.3996918 3989309.3689669 4306262.138411 4105385.997526 4029090.7605273 4080883.852516 4252695.9593924 4012721.048012 4064091.4537623 3962633.0832985 4122522.0988312 4210394.153733 4159172.2714806 4252695.9593924 4188570.1836087 4141730.7725481 4204419.6396766 4065950.4481399 4095927.3559431 4174799.6111842 4248630.6291727 4234462.9772539 4054821.9222569 4318815.7565342 4147528.3292257 4246600.877335 4111082.1805122 4262893.4035156 4300012.6570873 3975037.4801315 4262893.4035156 4084634.3591559 4101597.3034951 4168925.6163824 4023619.3699531 4135949.4012913 4066528.5397072"
Normal-10-20221225-00:49:25-9672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018857588418 0.037804184818 0.057650781218 0.077380377618 0.096560974018 0.116344570418 0.136272166818 0.155704763218 0.175254359618 0.194668956018 0.214263552418 0.233804148818 0.253218745218 0.273029341618 0.292803938018 0.312299534418 0.332668130818 0.353063727218 0.372190323618 0.391703920018 0.410614516418 0.430137112818 0.449362709218 0.468696305618 0.487723902018 0.506940498418 0.525419094818 0.544563691218 0.563420287618 0.582294884018 0.601259480418 0.620602076818 0.640160673218 0.659260269618 0.679007866018 0.697477462418 0.716658058818 0.736198655218 0.755388251618 0.774208848018 0.792903444418 0.813029040818 0.832173637218 0.851633233618 0.870507830018 0.890480426418 0.910444022818 0.929966619218 0.949372215618 0.968597812018 0.987724408418 1","4242324.0038285 4222394.2660224 4030917.8655943 4054821.9222569 4170881.7771693 4043754.1477544 4014533.3332825 4116794.1922573 4092156.0917749 4120611.0264543 4082758.2445128 4094040.8553753 4120611.0264543 4038242.8870238 4045594.5791136 4103490.775999 3927614.7668182 3922415.3307917 4182657.4016065 4099705.5775941 4230432.41513 4097815.5958805 4161119.2878261 4137874.7308494 4204419.6396766 4163068.127923 4329333.1521652 4178724.8123967 4242547.1862992 4238501.2269719 4218386.6354256 4135949.4012913 4090273.0627439 4188570.1836087 4051125.9385471 4331442.7812835 4170881.7771693 4094040.8553753 4168925.6163824 4250662.3222631 4279311.4271245 3975037.4801315 4178724.8123967 4111082.1805122 4238501.2269719 4005488.2398765 4007293.9963863 4097815.5958805 4122522.0988312 4161119.2878261 4182657.4016065 4170878.4181999"
Normal-66-20221225-00:50:04-332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019469588418 0.038983184818 0.057929781218 0.077254377618 0.095696974018 0.115129570418 0.133806166818 0.153337763218 0.173364359618 0.193021956018 0.212364552418 0.232022148818 0.250968745218 0.270824341618 0.290184938018 0.309581534418 0.328834130818 0.348491727218 0.367807323618 0.387284920018 0.406528516418 0.426051112818 0.445861709218 0.465654305618 0.485059902018 0.504348498418 0.523241094818 0.542214691218 0.561557287618 0.580998884018 0.599981480418 0.618568076818 0.637658673218 0.656839269618 0.676352866018 0.696586462418 0.715497058818 0.734344655218 0.753732251618 0.772867848018 0.791868444418 0.811913040818 0.831642637218 0.851228233618 0.870624830018 0.890156426418 0.909391022818 0.928544619218 0.948085215618 0.967544812018 0.986887408418 1","4108972.3255803 4099705.5775941 4222394.2660224 4139801.853766 4337784.0226444 4116794.1922573 4283435.7120872 4095927.3559431 3994687.7842907 4069673.5436078 4135949.4012913 4069673.5436078 4222394.2660224 4029090.7605273 4132104.1122473 4124434.9446793 4155283.6998131 4069673.5436078 4141730.7725481 4107282.9705004 4157227.0763276 4097815.5958805 4038242.8870238 4041915.3901405 4122522.0988312 4147528.3292257 4234462.9772539 4216385.6716168 4135949.4012913 4114888.4255204 4214386.6051959 4304176.9605542 4190544.8276095 4170881.7771693 4099705.5775941 3953820.0930014 4230432.41513 4244573.063969 4126349.5664682 4180690.1821989 4210394.153733 3991100.5641401 4054821.9222569 4084634.3591559 4124434.9446793 4095927.3559431 4159172.2714806 4176761.2895926 4094040.8553753 4111082.1805122 4135949.4012913 4026663.964161"
Normal-53-20221225-00:49:56-12668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019343588418 0.039046184818 0.058136781218 0.076705377618 0.096299974018 0.116101570418 0.135390166818 0.154678763218 0.174183359618 0.193750956018 0.213165552418 0.231788148818 0.251148745218 0.269942341618 0.290022938018 0.309041534418 0.329293130818 0.349004727218 0.368149323618 0.387140920018 0.405727516418 0.425880112818 0.444961709218 0.464268305618 0.483160902018 0.502890498418 0.522458094818 0.542025691218 0.561422287618 0.580539884018 0.599756480418 0.618784076818 0.638279673218 0.657649269618 0.677261866018 0.697261462418 0.716703058818 0.735658655218 0.755406251618 0.774514848018 0.793524444418 0.813056040818 0.832911637218 0.852839233618 0.871857830018 0.891452426418 0.910516022818 0.929570619218 0.948886215618 0.968597812018 0.987418408418 1","4135737.2929604 4060378.5600562 4190544.8276095 4308349.3375945 4082758.2445128 4040078.3039897 4147528.3292257 4147528.3292257 4101597.3034951 4088391.765889 4120611.0264543 4295856.4037827 4132104.1122473 4256769.0769394 3983945.4170793 4206409.2595182 3950305.8632948 4058524.656075 4178724.8123967 4212389.4334654 4304176.9605542 3969711.8134118 4192521.3343261 4143661.4897072 4234462.9772539 4054821.9222569 4088391.765889 4088391.765889 4124434.9446793 4184626.4732318 4163068.127923 4204419.6396766 4103490.775999 4130184.1477709 4079011.180794 4000080.721629 4114888.4255204 4220389.4993249 4051125.9385471 4186597.3996918 4208400.7633113 4095927.3559431 4029090.7605273 4014533.3332825 4206409.2595182 4082758.2445128 4196479.9464596 4198462.0571654 4141730.7725481 4058524.656075 4250662.3222631 4133022.4130304"
Normal-51-20221225-00:49:56-12760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019136588418 0.038695184818 0.058181781218 0.078640377618 0.098063974018 0.116938570418 0.136110166818 0.155317763218 0.174624359618 0.194146956018 0.213372552418 0.232382148818 0.252021745218 0.271184341618 0.290292938018 0.309653534418 0.329518130818 0.349310727218 0.368887323618 0.388283920018 0.407599516418 0.427032112818 0.447193709218 0.467058305618 0.486661902018 0.506580498418 0.526049094818 0.544707691218 0.563510287618 0.582798884018 0.601601480418 0.621331076818 0.641321673218 0.660961269618 0.680276866018 0.700060462418 0.719052058818 0.737836655218 0.756990251618 0.776611848018 0.795774444418 0.814838040818 0.833901637218 0.852758233618 0.871614830018 0.890183426418 0.909364022818 0.928661619218 0.948238215618 0.967337812018 0.986716408418 1","4180473.4601885 4090273.0627439 4105385.997526 3910336.6837033 4118701.7250832 4238501.2269719 4172839.774574 4165018.7943349 4143661.4897072 4097815.5958805 4161119.2878261 4208400.7633113 4073403.4636272 4174799.6111842 4186597.3996918 4132104.1122473 4027265.3110637 4041915.3901405 4086512.1988212 4124434.9446793 4141730.7725481 4116794.1922573 3967939.7609606 4027265.3110637 4080883.852516 4016347.2562755 4109181.6973513 4287567.9544684 4254731.5433522 4147528.3292257 4254731.5433522 4054821.9222569 4001881.6046929 4073403.4636272 4141730.7725481 4043754.1477544 4212389.4334654 4258808.5629564 4176761.2895926 4077140.2269797 4174799.6111842 4196479.9464596 4196479.9464596 4242547.1862992 4242547.1862992 4308349.3375945 4170881.7771693 4145594.0077594 4086512.1988212 4188570.1836087 4128265.9666724 4035053.2963262"
Normal-79-20221225-00:50:12-18212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018416588418 0.037417184818 0.056381781218 0.075895377618 0.095345974018 0.115174570418 0.135417166818 0.154426763218 0.173652359618 0.193867956018 0.212886552418 0.231896148818 0.251787745218 0.271328341618 0.291147938018 0.310121534418 0.329401130818 0.348410727218 0.368239323618 0.387968920018 0.407041516418 0.426897112818 0.445411709218 0.464538305618 0.483700902018 0.503736498418 0.522989094818 0.543006691218 0.563195287618 0.582168884018 0.601250480418 0.620224076818 0.639305673218 0.658675269618 0.678431866018 0.697693462418 0.716802058818 0.736108655218 0.755199251618 0.774541848018 0.794307444418 0.812525040818 0.832029637218 0.851264233618 0.870498830018 0.890021426418 0.908833022818 0.927671619218 0.947284215618 0.966698812018 0.987067408418 1","4343909.8591034 4210394.153733 4218386.6354256 4099705.5775941 4112984.4224211 4034577.0515557 3952062.1969225 4208400.7633113 4161119.2878261 3957340.5808596 4206409.2595182 4208400.7633113 4021798.8738199 4094040.8553753 4036409.1369691 4216385.6716168 4149464.4566315 4208400.7633113 4034577.0515557 4054821.9222569 4194499.7063955 4029090.7605273 4320915.1456307 4182657.4016065 4174799.6111842 3992893.3685248 4155283.6998131 3996483.8136111 3962633.0832985 4216385.6716168 4192521.3343261 4216385.6716168 4192521.3343261 4130184.1477709 4049280.4722174 4153342.1393878 4186597.3996918 4143661.4897072 4190544.8276095 4135949.4012913 4047436.6865044 4391358.6756154 4101597.3034951 4159172.2714806 4159172.2714806 4097815.5958805 4252695.9593924 4246600.877335 4079011.180794 4120611.0264543 3927614.7668182 4082708.3779162"
Normal-73-20221225-00:50:11-7940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018956588418 0.037894184818 0.058064781218 0.077362377618 0.097028974018 0.116488570418 0.135831166818 0.155173763218 0.175038359618 0.193741956018 0.213012552418 0.232544148818 0.252021745218 0.271589341618 0.290661938018 0.310355534418 0.329869130818 0.349247727218 0.369202323618 0.388661920018 0.408238516418 0.426825112818 0.445771709218 0.465069305618 0.484186902018 0.503655498418 0.523196094818 0.541692691218 0.561089287618 0.580485884018 0.599387480418 0.617713076818 0.636083673218 0.655246269618 0.674507866018 0.693283462418 0.712698058818 0.731878655218 0.750879251618 0.770347848018 0.789663444418 0.809195040818 0.828420637218 0.848681233618 0.868410830018 0.887825426418 0.907510022818 0.926996619218 0.947140215618 0.967418812018 0.986734408418 1","4220168.6419502 4224400.938231 3966169.2898679 4145594.0077594 4067811.1439761 4111082.1805122 4135949.4012913 4135949.4012913 4027265.3110637 4277252.2614955 4151402.3925072 4095927.3559431 4107282.9705004 4088391.765889 4194499.7063955 4062234.1585105 4099705.5775941 4128265.9666724 4009101.3817749 4111082.1805122 4086512.1988212 4304176.9605542 4222394.2660224 4145594.0077594 4184626.4732318 4109181.6973513 4094040.8553753 4325120.0528979 4124434.9446793 4124434.9446793 4232446.7366153 4365478.6591284 4354785.1282607 4174799.6111842 4153342.1393878 4260850.0042108 4120611.0264543 4170881.7771693 4210394.153733 4109181.6973513 4141730.7725481 4095927.3559431 4161119.2878261 3948551.090036 4054821.9222569 4120611.0264543 4064091.4537623 4105385.997526 3971485.4493411 3945046.2163151 4141730.7725481 4040528.4354397"
Normal-16-20221225-00:49:33-17836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758588418 0.038218184818 0.058226781218 0.077947377618 0.097946974018 0.117586570418 0.137244166818 0.156919763218 0.176847359618 0.196189956018 0.215253552418 0.234731148818 0.253812745218 0.273047341618 0.292182938018 0.311777534418 0.330571130818 0.349490727218 0.368140323618 0.387896920018 0.406078516418 0.424692112818 0.443773709218 0.462936305618 0.482332902018 0.501585498418 0.521495094818 0.541215691218 0.561134287618 0.580800884018 0.600197480418 0.619315076818 0.638297673218 0.658333269618 0.677684866018 0.696946462418 0.716172058818 0.735343655218 0.754956251618 0.773920848018 0.793767444418 0.813083040818 0.832281637218 0.851687233618 0.871200830018 0.890732426418 0.909958022818 0.929291619218 0.948832215618 0.968372812018 0.988399408418 1","4264713.2192119 4111082.1805122 3998281.4586634 4056672.4442472 4000080.721629 4073403.4636272 4069673.5436078 4065950.4481399 4014533.3332825 4135949.4012913 4196479.9464596 4107282.9705004 4192521.3343261 4159172.2714806 4180690.1821989 4082758.2445128 4256769.0769394 4228420.010059 4289637.0668912 4049280.4722174 4400053.6718547 4297933.5256243 4192521.3343261 4174799.6111842 4124434.9446793 4155283.6998131 4018162.8192121 4056672.4442472 4016347.2562755 4067811.1439761 4124434.9446793 4184626.4732318 4214386.6051959 3992893.3685248 4134025.8625898 4153342.1393878 4161119.2878261 4172839.774574 4079011.180794 4218386.6354256 4030917.8655943 4141730.7725481 4166971.2896303 4122522.0988312 4099705.5775941 4095927.3559431 4161119.2878261 4137874.7308494 4094040.8553753 4094040.8553753 3994687.7842907 4413568.018328"
Normal-23-20221225-00:49:34-15104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020126588418 0.039388184818 0.058262781218 0.077218377618 0.097127974018 0.117190570418 0.136290166818 0.155326763218 0.174831359618 0.194173956018 0.212778552418 0.232130148818 0.251625745218 0.271436341618 0.291030938018 0.309536534418 0.329140130818 0.348158727218 0.367915323618 0.387941920018 0.407437516418 0.427779112818 0.447238709218 0.466284305618 0.484447902018 0.504519498418 0.523574094818 0.542871691218 0.562484287618 0.582375884018 0.601637480418 0.620782076818 0.639908673218 0.659206269618 0.678629866018 0.697342462418 0.716829058818 0.735838655218 0.755415251618 0.775099848018 0.794550444418 0.814136040818 0.833136637218 0.852398233618 0.871623830018 0.891416426418 0.910723022818 0.930191619218 0.949507215618 0.968318812018 0.987544408418 1","3974841.5547889 4153342.1393878 4238501.2269719 4220389.4993249 4018162.8192121 3987519.7808395 4188570.1836087 4202431.9011144 4101597.3034951 4135949.4012913 4300012.6570873 4134025.8625898 4103490.775999 4038242.8870238 4082758.2445128 4323016.5767584 4080883.852516 4206409.2595182 4049280.4722174 3994687.7842907 4103490.775999 3932828.0055738 4111082.1805122 4200446.0411647 4404414.0949972 3985731.7975963 4198462.0571654 4145594.0077594 4079011.180794 4021798.8738199 4153342.1393878 4178724.8123967 4182657.4016065 4145594.0077594 4118701.7250832 4275195.0766169 4105385.997526 4208400.7633113 4086512.1988212 4064091.4537623 4112984.4224211 4084634.3591559 4210394.153733 4153342.1393878 4161119.2878261 4041915.3901405 4143661.4897072 4109181.6973513 4141730.7725481 4252695.9593924 4161119.2878261 4239059.9958579"
Normal-76-20221225-00:50:11-15100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019469588418 0.037993184818 0.057569781218 0.077047377618 0.096587974018 0.116092570418 0.135696166818 0.155182763218 0.174993359618 0.193849956018 0.213381552418 0.233129148818 0.252768745218 0.271967341618 0.290751938018 0.310661534418 0.330283130818 0.349922727218 0.369040323618 0.388805920018 0.408112516418 0.426996112818 0.446383709218 0.464952305618 0.484816902018 0.504258498418 0.523115094818 0.542736691218 0.562610287618 0.581376884018 0.600683480418 0.620296076818 0.639611673218 0.658594269618 0.678242866018 0.697540462418 0.717423058818 0.736783655218 0.756162251618 0.775450848018 0.794163444418 0.813848040818 0.832704637218 0.852191233618 0.870912830018 0.891038426418 0.910327022818 0.928949619218 0.948355215618 0.968543812018 0.987544408418 1","4108972.3255803 4318815.7565342 4086512.1988212 4107282.9705004 4094040.8553753 4101597.3034951 4080883.852516 4105385.997526 4038242.8870238 4242547.1862992 4095927.3559431 4051125.9385471 4073403.4636272 4166971.2896303 4258808.5629564 4018162.8192121 4077140.2269797 4073403.4636272 4184626.4732318 4047436.6865044 4143661.4897072 4236481.1397897 4126349.5664682 4308349.3375945 4027265.3110637 4114888.4255204 4242547.1862992 4077140.2269797 4025441.514954 4262893.4035156 4143661.4897072 4079011.180794 4141730.7725481 4214386.6051959 4071537.6493763 4145594.0077594 4023619.3699531 4132104.1122473 4128265.9666724 4147528.3292257 4275195.0766169 4064091.4537623 4242547.1862992 4105385.997526 4273139.8696321 3975037.4801315 4147528.3292257 4295856.4037827 4122522.0988312 3962633.0832985 4210394.153733 4303288.1776133"
Normal-42-20221225-00:49:48-1224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019397588418 0.038686184818 0.058199781218 0.077533377618 0.097424974018 0.117460570418 0.137019166818 0.156388763218 0.175614359618 0.194902956018 0.214641552418 0.234245148818 0.254109745218 0.273110341618 0.292380938018 0.311867534418 0.330616130818 0.349967727218 0.369283323618 0.389210920018 0.408076516418 0.427230112818 0.445789709218 0.465375305618 0.484492902018 0.504024498418 0.523529094818 0.542817691218 0.562439287618 0.582033884018 0.601241480418 0.621223076818 0.639800673218 0.658576269618 0.677630866018 0.697729462418 0.716730058818 0.735928655218 0.755154251618 0.774037848018 0.793857444418 0.813434040818 0.833352637218 0.853235233618 0.872334830018 0.890318426418 0.910030022818 0.928877619218 0.948472215618 0.967967812018 0.987184408418 1","4124224.0156907 4147528.3292257 4099705.5775941 4137874.7308494 4021798.8738199 3992893.3685248 4090273.0627439 4130184.1477709 4161119.2878261 4147528.3292257 4052973.0877926 4080883.852516 4027265.3110637 4210394.153733 4151402.3925072 4105385.997526 4266986.0875559 4134025.8625898 4141730.7725481 4014533.3332825 4240523.2415552 4176761.2895926 4310438.5610454 4084634.3591559 4184626.4732318 4095927.3559431 4101597.3034951 4147528.3292257 4077140.2269797 4082758.2445128 4165018.7943349 4003684.1100444 4306262.138411 4260850.0042108 4198462.0571654 3980377.4556118 4210394.153733 4166971.2896303 4161119.2878261 4236481.1397897 4036409.1369691 4086512.1988212 4016347.2562755 4023619.3699531 4188570.1836087 4448498.4104737 4058524.656075 4244573.063969 4082758.2445128 4103490.775999 4163068.127923 4244829.4058003"
