run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-733-20221223-10:44:29-19116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019084295334 0.037410343226 0.055709391118 0.07404443901 0.092519502866 0.110845550758 0.12918059865 0.147533646542 0.165868694434 0.184212742326 0.202502790218 0.22087383811 0.239357901966 0.257692949858 0.27603699775 0.294354045642 0.312644093534 0.330907141426 0.349233189318 0.36753223721 0.386025301066 0.404324348958 0.42269539685 0.441012444742 0.459356492634 0.477727540526 0.496026588418 0.51440663631 0.532899700166 0.551216748058 0.56956079595 0.587904843842 0.606230891734 0.624574939626 0.642945987518 0.66130803541 0.679855099266 0.698208147158 0.71651619505 0.734905242942 0.753276290834 0.771656338726 0.790009386618 0.80836243451 0.826873498366 0.845190546258 0.86353459415 0.881806642042 0.900159689934 0.918494737826 0.936820785718 0.95512883361 0.973612897466 0.991938945358 1","29343498.945037 30557597.759223 30602685.085316 30542598.15947 30311126.628022 30557597.759223 30542598.15947 30512643.093145 30542598.15947 30527613.277995 30617743.775561 30482746.726923 30296367.961217 30542598.15947 30527613.277995 30572612.09895 30617743.775561 30663008.897069 30557597.759223 30602685.085316 30281623.659581 30602685.085316 30482746.726923 30572612.09895 30527613.277995 30482746.726923 30602685.085316 30467820.502456 30281623.659581 30572612.09895 30527613.277995 30527613.277995 30557597.759223 30527613.277995 30482746.726923 30497687.58331 30193458.347254 30512643.093145 30587641.200387 30452908.888427 30482746.726923 30467820.502456 30512643.093145 30512643.093145 30252178.068009 30572612.09895 30527613.277995 30647905.659506 30512643.093145 30542598.15947 30557597.759223 30587641.200387 30296367.961217 30557597.759223 30566719.9818"
blockAckThresholds-734-20221223-10:44:30-18736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037075231478 0.055595295334 0.073984343226 0.092301391118 0.11060043901 0.128872486902 0.147189534794 0.165524582686 0.183859630578 0.202271694434 0.220579742326 0.238959790218 0.25732183811 0.275719886002 0.294036933894 0.312317981786 0.330671029678 0.349119093534 0.367418141426 0.385762189318 0.40411523721 0.422423285102 0.440785332994 0.459111380886 0.477410428778 0.495885492634 0.514229540526 0.532564588418 0.55096263631 0.569324684202 0.587695732094 0.606003779986 0.624329827878 0.642768891734 0.661139939626 0.679546987518 0.69784603541 0.716190083302 0.734543131194 0.752860179086 0.771168226978 0.789688290834 0.808095338726 0.826475386618 0.84475643451 0.863118482402 0.881417530294 0.899734578186 0.918069626078 0.936544689934 0.954897737826 0.973205785718 0.99152283361 1","29810728.089842 30617743.775561 30237476.736268 30452908.888427 30572612.09895 30602685.085316 30647905.659506 30572612.09895 30542598.15947 30542598.15947 30414841.289914 30587641.200387 30467820.502456 30497687.58331 30438011.863395 30572612.09895 30632817.292988 30512643.093145 30355489.029699 30602685.085316 30527613.277995 30512643.093145 30587641.200387 30497687.58331 30557597.759223 30602685.085316 30311126.628022 30527613.277995 30542598.15947 30438011.863395 30497687.58331 30482746.726923 30587641.200387 30557597.759223 30370305.367633 30482746.726923 30423129.405959 30602685.085316 30527613.277995 30512643.093145 30572612.09895 30587641.200387 30237476.736268 30423129.405959 30467820.502456 30632817.292988 30497687.58331 30602685.085316 30572612.09895 30542598.15947 30311126.628022 30512643.093145 30587641.200387 30572612.09895 31048110.641131"
blockAckThresholds-735-20221223-10:44:31-1388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.037066231478 0.055496295334 0.073831343226 0.092220391118 0.11059143901 0.128908486902 0.147243534794 0.165551582686 0.183868630578 0.202343694434 0.220696742326 0.239103790218 0.25744783811 0.275764886002 0.294045933894 0.312371981786 0.330707029678 0.349236093534 0.367598141426 0.385942189318 0.40430423721 0.422648285102 0.440947332994 0.459237380886 0.477608428778 0.496092492634 0.514454540526 0.532816588418 0.55117863631 0.569522684202 0.587857732094 0.606174779986 0.624509827878 0.642939891734 0.661292939626 0.679645987518 0.69799903541 0.716325083302 0.734669131194 0.752977179086 0.771267226978 0.789715290834 0.808077338726 0.826448386618 0.84480143451 0.863127482402 0.881444530294 0.899815578186 0.918186626078 0.936688689934 0.955032737826 0.973358785718 0.99168483361 1","29853636.81044 30587641.200387 30385136.176166 30542598.15947 30452908.888427 30482746.726923 30572612.09895 30542598.15947 30587641.200387 30572612.09895 30311126.628022 30512643.093145 30423129.405959 30527613.277995 30572612.09895 30632817.292988 30557597.759223 30542598.15947 30222789.686089 30497687.58331 30527613.277995 30497687.58331 30527613.277995 30602685.085316 30617743.775561 30482746.726923 30296367.961217 30497687.58331 30497687.58331 30497687.58331 30527613.277995 30542598.15947 30572612.09895 30542598.15947 30385136.176166 30512643.093145 30512643.093145 30512643.093145 30557597.759223 30527613.277995 30587641.200387 30617743.775561 30355489.029699 30497687.58331 30482746.726923 30512643.093145 30557597.759223 30572612.09895 30482746.726923 30482746.726923 30266893.702153 30527613.277995 30557597.759223 30557597.759223 30979536.417912"
blockAckThresholds-736-20221223-10:44:31-10532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019383407082 0.037700454974 0.056035502866 0.074343550758 0.09260659865 0.110995646542 0.129479710398 0.14783275829 0.166185806182 0.184556854074 0.202918901966 0.221235949858 0.23952599775 0.257789045642 0.276282109498 0.29463515739 0.313024205282 0.331323253174 0.349658301066 0.367939348958 0.38627439685 0.404555444742 0.423030508598 0.44139255649 0.459754604382 0.478062652274 0.496370700166 0.514732748058 0.53310379595 0.551447843842 0.569913907698 0.58829395559 0.606656003482 0.625000051374 0.643380099266 0.661697147158 0.68000519505 0.698304242942 0.716842306798 0.73514135469 0.753467402582 0.771766450474 0.790092498366 0.808490546258 0.82682559415 0.845169642042 0.863671705898 0.88200675379 0.900323801682 0.918667849574 0.937002897466 0.955337945358 0.97366399325 0.992035041142 1","28890689.734316 30572612.09895 30542598.15947 30587641.200387 30663008.897069 30452908.888427 30296367.961217 30512643.093145 30512643.093145 30482746.726923 30497687.58331 30572612.09895 30617743.775561 30663008.897069 30281623.659581 30512643.093145 30452908.888427 30602685.085316 30542598.15947 30632817.292988 30542598.15947 30632817.292988 30311126.628022 30497687.58331 30497687.58331 30587641.200387 30587641.200387 30497687.58331 30482746.726923 30527613.277995 30325899.681 30467820.502456 30497687.58331 30527613.277995 30467820.502456 30572612.09895 30587641.200387 30602685.085316 30208116.896671 30602685.085316 30557597.759223 30602685.085316 30557597.759223 30438011.863395 30542598.15947 30527613.277995 30266893.702153 30542598.15947 30572612.09895 30527613.277995 30542598.15947 30542598.15947 30557597.759223 30482746.726923 30232422.325464"
blockAckThresholds-737-20221223-10:44:31-18072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018803183586 0.037147231478 0.055604295334 0.073930343226 0.092292391118 0.11066343901 0.128998486902 0.147351534794 0.165614582686 0.184021630578 0.202514694434 0.220786742326 0.239076790218 0.25742083811 0.275800886002 0.294144933894 0.312542981786 0.330905029678 0.349398093534 0.367724141426 0.386095189318 0.40443923721 0.422765285102 0.441109332994 0.459399380886 0.477725428778 0.496164492634 0.514454540526 0.532789588418 0.55115163631 0.569486684202 0.587857732094 0.606210779986 0.624545827878 0.643002891734 0.661346939626 0.679672987518 0.69799003541 0.716316083302 0.734615131194 0.752950179086 0.771339226978 0.789841290834 0.808149338726 0.826448386618 0.84477443451 0.863109482402 0.881453530294 0.899824578186 0.918132626078 0.936607689934 0.954969737826 0.973277785718 0.99163083361 1","29782190.735879 30527613.277995 30340687.141197 30557597.759223 30497687.58331 30482746.726923 30542598.15947 30512643.093145 30663008.897069 30423129.405959 30281623.659581 30647905.659506 30617743.775561 30527613.277995 30467820.502456 30527613.277995 30438011.863395 30497687.58331 30281623.659581 30557597.759223 30482746.726923 30527613.277995 30557597.759223 30527613.277995 30617743.775561 30557597.759223 30370305.367633 30617743.775561 30542598.15947 30497687.58331 30542598.15947 30482746.726923 30512643.093145 30542598.15947 30340687.141197 30527613.277995 30557597.759223 30572612.09895 30557597.759223 30602685.085316 30542598.15947 30452908.888427 30266893.702153 30587641.200387 30602685.085316 30557597.759223 30542598.15947 30527613.277995 30482746.726923 30587641.200387 30311126.628022 30497687.58331 30587641.200387 30512643.093145 30779648.533192"
blockAckThresholds-738-20221223-10:44:31-7996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.037673454974 0.055999502866 0.074352550758 0.09266059865 0.111004646542 0.129479710398 0.14781475829 0.166158806182 0.184457854074 0.202792901966 0.221118949858 0.23948999775 0.257780045642 0.276255109498 0.29463515739 0.312934205282 0.331278253174 0.349595301066 0.367975348958 0.38625639685 0.404591444742 0.423057508598 0.44140155649 0.459736604382 0.478107652274 0.496415700166 0.514732748058 0.53304979595 0.551402843842 0.569877907698 0.58818595559 0.606467003482 0.624775051374 0.643146099266 0.661490147158 0.67986119505 0.698169242942 0.716626306798 0.73503335469 0.753395402582 0.771712450474 0.790029498366 0.808328546258 0.82669959415 0.845052642042 0.863554705898 0.88189875379 0.900206801682 0.918541849574 0.936849897466 0.955166945358 0.97353799325 0.991855041142 1","28917543.412786 30587641.200387 30557597.759223 30512643.093145 30587641.200387 30527613.277995 30311126.628022 30542598.15947 30527613.277995 30602685.085316 30542598.15947 30557597.759223 30482746.726923 30617743.775561 30311126.628022 30467820.502456 30602685.085316 30527613.277995 30572612.09895 30467820.502456 30632817.292988 30542598.15947 30325899.681 30527613.277995 30542598.15947 30482746.726923 30587641.200387 30572612.09895 30572612.09895 30512643.093145 30311126.628022 30587641.200387 30632817.292988 30587641.200387 30482746.726923 30527613.277995 30482746.726923 30587641.200387 30340687.141197 30423129.405959 30497687.58331 30572612.09895 30572612.09895 30602685.085316 30482746.726923 30512643.093145 30266893.702153 30527613.277995 30587641.200387 30542598.15947 30587641.200387 30572612.09895 30482746.726923 30572612.09895 30251840.960251"
blockAckThresholds-739-20221223-10:44:31-10084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037473343226 0.055799391118 0.07414343901 0.092654502866 0.110980550758 0.12930659865 0.147731646542 0.166084694434 0.184446742326 0.202826790218 0.22114383811 0.239591901966 0.257935949858 0.27627999775 0.294597045642 0.312986093534 0.331303141426 0.349638189318 0.36794623721 0.386394301066 0.404684348958 0.42298339685 0.441300444742 0.459635492634 0.477970540526 0.496242588418 0.51452363631 0.532989700166 0.551360748058 0.56967779595 0.588012843842 0.606320891734 0.624610939626 0.642936987518 0.66128103541 0.679774099266 0.698118147158 0.71649819505 0.734833242942 0.753159290834 0.771503338726 0.789865386618 0.80823643451 0.826666498366 0.844929546258 0.86324659415 0.881608642042 0.899934689934 0.918305737826 0.936685785718 0.95508383361 0.973531897466 0.991839945358 1","29357343.631889 30438011.863395 30557597.759223 30527613.277995 30252178.068009 30557597.759223 30557597.759223 30393408.108488 30512643.093145 30497687.58331 30467820.502456 30572612.09895 30355489.029699 30527613.277995 30527613.277995 30572612.09895 30452908.888427 30572612.09895 30542598.15947 30587641.200387 30355489.029699 30617743.775561 30602685.085316 30572612.09895 30542598.15947 30542598.15947 30647905.659506 30632817.292988 30325899.681 30482746.726923 30572612.09895 30542598.15947 30587641.200387 30617743.775561 30557597.759223 30527613.277995 30281623.659581 30527613.277995 30467820.502456 30542598.15947 30557597.759223 30527613.277995 30497687.58331 30482746.726923 30385136.176166 30663008.897069 30572612.09895 30497687.58331 30557597.759223 30482746.726923 30467820.502456 30438011.863395 30355489.029699 30587641.200387 30882146.144335"
blockAckThresholds-704-20221223-10:44:19-13724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018967295334 0.037311343226 0.055682391118 0.07398143901 0.092438502866 0.110746550758 0.12906359865 0.147434646542 0.165778694434 0.184104742326 0.202475790218 0.22081083811 0.239258901966 0.257566949858 0.27591099775 0.294210045642 0.312545093534 0.330871141426 0.349260189318 0.36760423721 0.386133301066 0.404414348958 0.42275839685 0.441102444742 0.459446492634 0.477826540526 0.496206588418 0.51453263631 0.533025700166 0.551360748058 0.56974079595 0.588084843842 0.606401891734 0.624727939626 0.643017987518 0.66131703541 0.679828099266 0.698199147158 0.71658819505 0.734896242942 0.753240290834 0.771584338726 0.789928386618 0.80827243451 0.826738498366 0.845073546258 0.86334559415 0.881716642042 0.900042689934 0.918368737826 0.936739785718 0.95505683361 0.973495897466 0.991803945358 1","29524504.687612 30527613.277995 30482746.726923 30602685.085316 30340687.141197 30587641.200387 30572612.09895 30482746.726923 30527613.277995 30557597.759223 30482746.726923 30542598.15947 30355489.029699 30587641.200387 30527613.277995 30602685.085316 30542598.15947 30557597.759223 30452908.888427 30527613.277995 30222789.686089 30632817.292988 30527613.277995 30527613.277995 30527613.277995 30467820.502456 30467820.502456 30557597.759223 30281623.659581 30542598.15947 30467820.502456 30527613.277995 30572612.09895 30557597.759223 30617743.775561 30602685.085316 30252178.068009 30482746.726923 30452908.888427 30587641.200387 30527613.277995 30527613.277995 30527613.277995 30527613.277995 30325899.681 30542598.15947 30647905.659506 30482746.726923 30557597.759223 30557597.759223 30482746.726923 30572612.09895 30370305.367633 30587641.200387 30746500.725928"
blockAckThresholds-740-20221223-10:44:31-17916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018776183586 0.037111231478 0.055559295334 0.073930343226 0.092274391118 0.11061843901 0.128899486902 0.147198534794 0.165542582686 0.183886630578 0.202361694434 0.220705742326 0.239103790218 0.25739383811 0.275692886002 0.293973933894 0.312281981786 0.330653029678 0.349173093534 0.367490141426 0.385825189318 0.40409723721 0.422423285102 0.440767332994 0.459075380886 0.477410428778 0.495921492634 0.514256540526 0.532537588418 0.55090863631 0.569270684202 0.587587732094 0.605895779986 0.624221827878 0.642723891734 0.661103939626 0.679402987518 0.69769303541 0.716037083302 0.734408131194 0.752761179086 0.771051226978 0.789499290834 0.807798338726 0.826106386618 0.84452243451 0.862803482402 0.881147530294 0.899473578186 0.917862626078 0.936364689934 0.954717737826 0.973007785718 0.99136083361 1","29825017.285065 30542598.15947 30355489.029699 30482746.726923 30527613.277995 30527613.277995 30632817.292988 30602685.085316 30527613.277995 30527613.277995 30311126.628022 30527613.277995 30438011.863395 30617743.775561 30602685.085316 30632817.292988 30587641.200387 30482746.726923 30237476.736268 30572612.09895 30542598.15947 30647905.659506 30557597.759223 30527613.277995 30587641.200387 30542598.15947 30252178.068009 30542598.15947 30632817.292988 30482746.726923 30497687.58331 30572612.09895 30587641.200387 30557597.759223 30266893.702153 30467820.502456 30602685.085316 30617743.775561 30527613.277995 30482746.726923 30512643.093145 30617743.775561 30355489.029699 30602685.085316 30587641.200387 30408261.494762 30632817.292988 30527613.277995 30557597.759223 30452908.888427 30266893.702153 30512643.093145 30617743.775561 30512643.093145 31114113.082848"
blockAckThresholds-741-20221223-10:44:31-17052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019066295334 0.037419343226 0.055781391118 0.07408943901 0.092582502866 0.110872550758 0.12918059865 0.147533646542 0.165859694434 0.184167742326 0.202547790218 0.22087383811 0.239339901966 0.257647949858 0.27599199775 0.294246045642 0.312545093534 0.330817141426 0.349143189318 0.36746923721 0.385926301066 0.404288348958 0.42265039685 0.440949444742 0.459248492634 0.477565540526 0.495909588418 0.51428963631 0.532737700166 0.551054748058 0.56941679595 0.587742843842 0.606095891734 0.624421939626 0.642801987518 0.66119103541 0.679711099266 0.697983147158 0.71629119505 0.734653242942 0.752961290834 0.771350338726 0.789703386618 0.80803843451 0.826504498366 0.844866546258 0.86313859415 0.881482642042 0.899754689934 0.918062737826 0.936478785718 0.95483183361 0.973288897466 0.991641945358 1","29371201.389154 30512643.093145 30497687.58331 30587641.200387 30281623.659581 30617743.775561 30587641.200387 30512643.093145 30557597.759223 30587641.200387 30467820.502456 30557597.759223 30325899.681 30587641.200387 30527613.277995 30678127.027673 30602685.085316 30647905.659506 30557597.759223 30557597.759223 30340687.141197 30497687.58331 30497687.58331 30602685.085316 30602685.085316 30572612.09895 30527613.277995 30467820.502456 30355489.029699 30572612.09895 30497687.58331 30557597.759223 30512643.093145 30557597.759223 30467820.502456 30452908.888427 30237476.736268 30647905.659506 30587641.200387 30497687.58331 30587641.200387 30452908.888427 30512643.093145 30542598.15947 30325899.681 30497687.58331 30647905.659506 30527613.277995 30647905.659506 30587641.200387 30408261.494762 30512643.093145 30340687.141197 30512643.093145 30820569.023985"
blockAckThresholds-742-20221223-10:44:31-12452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.037709454974 0.056026502866 0.074352550758 0.09272359865 0.111022646542 0.129479710398 0.14780575829 0.166194806182 0.184484854074 0.202819901966 0.221145949858 0.23944499775 0.257744045642 0.276192109498 0.29452715739 0.312853205282 0.331179253174 0.349550301066 0.367912348958 0.38622939685 0.404573444742 0.423030508598 0.44138355649 0.459673604382 0.478008652274 0.496352700166 0.514678748058 0.53302279595 0.551420843842 0.569859907698 0.58824895559 0.606593003482 0.624910051374 0.643281099266 0.661652147158 0.67997819505 0.698286242942 0.716788306798 0.73514135469 0.753557402582 0.771892450474 0.790191498366 0.808517546258 0.82686159415 0.845205642042 0.863671705898 0.88205175379 0.900359801682 0.918640849574 0.936984897466 0.955274945358 0.97364599325 0.991963041142 1","28917543.412786 30527613.277995 30572612.09895 30557597.759223 30482746.726923 30602685.085316 30340687.141197 30557597.759223 30452908.888427 30617743.775561 30542598.15947 30557597.759223 30602685.085316 30602685.085316 30355489.029699 30542598.15947 30557597.759223 30557597.759223 30482746.726923 30497687.58331 30572612.09895 30527613.277995 30340687.141197 30512643.093145 30617743.775561 30542598.15947 30527613.277995 30557597.759223 30527613.277995 30438011.863395 30370305.367633 30452908.888427 30527613.277995 30572612.09895 30482746.726923 30482746.726923 30557597.759223 30587641.200387 30266893.702153 30512643.093145 30408261.494762 30542598.15947 30602685.085316 30557597.759223 30527613.277995 30527613.277995 30325899.681 30467820.502456 30587641.200387 30632817.292988 30527613.277995 30617743.775561 30482746.726923 30572612.09895 30658362.74062"
blockAckThresholds-743-20221223-10:44:31-5328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019075295334 0.037338343226 0.055664391118 0.07399943901 0.092465502866 0.110782550758 0.12915359865 0.147515646542 0.165850694434 0.184158742326 0.202412790218 0.22071183811 0.239186901966 0.257494949858 0.27578499775 0.294192045642 0.312473093534 0.330790141426 0.349098189318 0.36741523721 0.385863301066 0.404216348958 0.42254239685 0.440832444742 0.459176492634 0.477538540526 0.495873588418 0.51423563631 0.532728700166 0.551054748058 0.56938079595 0.587769843842 0.606068891734 0.624376939626 0.642648987518 0.66102903541 0.679495099266 0.697866147158 0.71616519505 0.734509242942 0.752871290834 0.771215338726 0.789559386618 0.80785843451 0.826351498366 0.844704546258 0.86299459415 0.881284642042 0.899592689934 0.917927737826 0.936262785718 0.95462483361 0.973162897466 0.991515945358 1","29357343.631889 30663008.897069 30557597.759223 30542598.15947 30325899.681 30572612.09895 30482746.726923 30497687.58331 30542598.15947 30587641.200387 30678127.027673 30602685.085316 30311126.628022 30587641.200387 30617743.775561 30423129.405959 30632817.292988 30572612.09895 30587641.200387 30572612.09895 30355489.029699 30512643.093145 30557597.759223 30617743.775561 30527613.277995 30497687.58331 30542598.15947 30497687.58331 30281623.659581 30557597.759223 30557597.759223 30452908.888427 30602685.085316 30587641.200387 30647905.659506 30467820.502456 30325899.681 30482746.726923 30602685.085316 30527613.277995 30497687.58331 30527613.277995 30527613.277995 30602685.085316 30281623.659581 30512643.093145 30617743.775561 30617743.775561 30587641.200387 30542598.15947 30542598.15947 30497687.58331 30208116.896671 30512643.093145 30362840.748899"
blockAckThresholds-744-20221223-10:44:32-2496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019003295334 0.037284343226 0.055628391118 0.07396343901 0.092429502866 0.110773550758 0.12915359865 0.147524646542 0.165841694434 0.184149742326 0.202529790218 0.22077483811 0.239240901966 0.257575949858 0.27591099775 0.294192045642 0.312491093534 0.330808141426 0.349143189318 0.36746923721 0.385944301066 0.404288348958 0.42264139685 0.440994444742 0.459320492634 0.477673540526 0.495972588418 0.51428963631 0.532710700166 0.551099748058 0.56946179595 0.587742843842 0.606113891734 0.624430939626 0.642828987518 0.66120003541 0.679693099266 0.698019147158 0.71636319505 0.734689242942 0.753051290834 0.771350338726 0.789694386618 0.80803843451 0.826477498366 0.844785546258 0.86305759415 0.881392642042 0.899709689934 0.918071737826 0.936469785718 0.95479583361 0.973225897466 0.991569945358 1","29468573.221512 30632817.292988 30527613.277995 30542598.15947 30325899.681 30527613.277995 30467820.502456 30482746.726923 30572612.09895 30587641.200387 30467820.502456 30693260.073356 30325899.681 30542598.15947 30542598.15947 30632817.292988 30602685.085316 30572612.09895 30542598.15947 30557597.759223 30311126.628022 30527613.277995 30512643.093145 30512643.093145 30557597.759223 30512643.093145 30602685.085316 30572612.09895 30399981.47651 30452908.888427 30497687.58331 30632817.292988 30482746.726923 30572612.09895 30438011.863395 30482746.726923 30281623.659581 30557597.759223 30527613.277995 30557597.759223 30497687.58331 30602685.085316 30527613.277995 30527613.277995 30370305.367633 30587641.200387 30647905.659506 30542598.15947 30572612.09895 30497687.58331 30438011.863395 30557597.759223 30385136.176166 30527613.277995 30557334.553514"
blockAckThresholds-745-20221223-10:44:32-4448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018749183586 0.037084231478 0.055577295334 0.073939343226 0.092283391118 0.11063643901 0.129016486902 0.147360534794 0.165704582686 0.184048630578 0.202550694434 0.220885742326 0.239220790218 0.25757383811 0.275926886002 0.294225933894 0.312560981786 0.330923029678 0.349416093534 0.367733141426 0.386113189318 0.40451123721 0.422819285102 0.441136332994 0.459444380886 0.477716428778 0.496200492634 0.514517540526 0.532861588418 0.55120563631 0.569576684202 0.587875732094 0.606174779986 0.624536827878 0.643020891734 0.661391939626 0.679681987518 0.69806203541 0.716343083302 0.734660131194 0.752995179086 0.771348226978 0.789823290834 0.808167338726 0.826475386618 0.84481043451 0.863199482402 0.881543530294 0.899878578186 0.918141626078 0.936625689934 0.954960737826 0.973286785718 0.99163083361 1","29867967.180083 30542598.15947 30281623.659581 30497687.58331 30527613.277995 30512643.093145 30467820.502456 30527613.277995 30527613.277995 30527613.277995 30266893.702153 30542598.15947 30542598.15947 30512643.093145 30512643.093145 30602685.085316 30542598.15947 30497687.58331 30281623.659581 30572612.09895 30467820.502456 30438011.863395 30587641.200387 30572612.09895 30587641.200387 30647905.659506 30296367.961217 30572612.09895 30527613.277995 30527613.277995 30482746.726923 30602685.085316 30602685.085316 30497687.58331 30296367.961217 30482746.726923 30617743.775561 30467820.502456 30632817.292988 30572612.09895 30542598.15947 30512643.093145 30311126.628022 30527613.277995 30587641.200387 30542598.15947 30452908.888427 30527613.277995 30542598.15947 30663008.897069 30296367.961217 30542598.15947 30557597.759223 30527613.277995 30779648.533192"
blockAckThresholds-746-20221223-10:44:34-7224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037039231478 0.055505295334 0.073885343226 0.092247391118 0.11057343901 0.128881486902 0.147234534794 0.165569582686 0.183859630578 0.202343694434 0.220642742326 0.239004790218 0.25740283811 0.275701886002 0.294072933894 0.312461981786 0.330806029678 0.349263093534 0.367652141426 0.386023189318 0.40435823721 0.422711285102 0.441109332994 0.459453380886 0.477788428778 0.496272492634 0.514607540526 0.532969588418 0.55132263631 0.569621684202 0.587929732094 0.606300779986 0.624671827878 0.643137891734 0.661490939626 0.679852987518 0.69817003541 0.716487083302 0.734804131194 0.753130179086 0.771456226978 0.789922290834 0.808275338726 0.826655386618 0.84496343451 0.863352482402 0.881651530294 0.899995578186 0.918375626078 0.936850689934 0.955167737826 0.973502785718 0.99183783361 1","29911040.954579 30572612.09895 30325899.681 30467820.502456 30497687.58331 30557597.759223 30587641.200387 30512643.093145 30542598.15947 30617743.775561 30296367.961217 30602685.085316 30497687.58331 30438011.863395 30602685.085316 30482746.726923 30452908.888427 30527613.277995 30340687.141197 30452908.888427 30482746.726923 30542598.15947 30512643.093145 30438011.863395 30527613.277995 30542598.15947 30296367.961217 30542598.15947 30497687.58331 30512643.093145 30602685.085316 30587641.200387 30482746.726923 30482746.726923 30325899.681 30512643.093145 30497687.58331 30572612.09895 30572612.09895 30572612.09895 30557597.759223 30557597.759223 30325899.681 30512643.093145 30467820.502456 30587641.200387 30452908.888427 30602685.085316 30527613.277995 30467820.502456 30311126.628022 30572612.09895 30542598.15947 30542598.15947 30874156.193231"
blockAckThresholds-747-20221223-10:44:34-6528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01962851883 0.037918566722 0.056262614614 0.074615662506 0.092941710398 0.11129475829 0.129620806182 0.147946854074 0.16639491793 0.184738965822 0.203083013714 0.221400061606 0.239762109498 0.25801615739 0.276306205282 0.294659253174 0.31313431703 0.331415364922 0.349741412814 0.368130460706 0.386465508598 0.40480955649 0.423171604382 0.441470652274 0.45996371613 0.478343764022 0.496714811914 0.515049859806 0.533393907698 0.55169295559 0.570064003482 0.588444051374 0.60691011523 0.625218163122 0.643535211014 0.661870258906 0.680178306798 0.69854035469 0.716893402582 0.735237450474 0.75367651433 0.772029562222 0.790427610114 0.808717658006 0.826989705898 0.84531575379 0.863623801682 0.881940849574 0.90039791343 0.918732961322 0.937059009214 0.955403057106 0.973765104998 0.99212715289 1","28529916.335007 30617743.775561 30527613.277995 30512643.093145 30557597.759223 30512643.093145 30557597.759223 30557597.759223 30355489.029699 30527613.277995 30527613.277995 30572612.09895 30497687.58331 30678127.027673 30617743.775561 30512643.093145 30311126.628022 30632817.292988 30557597.759223 30452908.888427 30542598.15947 30527613.277995 30497687.58331 30602685.085316 30281623.659581 30467820.502456 30482746.726923 30542598.15947 30527613.277995 30602685.085316 30482746.726923 30467820.502456 30325899.681 30587641.200387 30572612.09895 30542598.15947 30587641.200387 30497687.58331 30512643.093145 30527613.277995 30370305.367633 30512643.093145 30438011.863395 30617743.775561 30647905.659506 30557597.759223 30587641.200387 30572612.09895 30340687.141197 30542598.15947 30557597.759223 30527613.277995 30497687.58331 30497687.58331 29874833.934124"
blockAckThresholds-748-20221223-10:44:35-7968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018695183586 0.037048231478 0.055523295334 0.073813343226 0.092148391118 0.11051943901 0.128845486902 0.147171534794 0.165497582686 0.183814630578 0.202307694434 0.220669742326 0.239004790218 0.25734883811 0.275719886002 0.294072933894 0.312353981786 0.330689029678 0.349110093534 0.367472141426 0.385825189318 0.40416023721 0.422513285102 0.440884332994 0.459210380886 0.477554428778 0.495993492634 0.514391540526 0.532744588418 0.55110663631 0.569495684202 0.587848732094 0.606174779986 0.624509827878 0.643002891734 0.661382939626 0.679744987518 0.69808903541 0.716397083302 0.734723131194 0.753049179086 0.771348226978 0.789877290834 0.808212338726 0.826529386618 0.84491843451 0.863208482402 0.881534530294 0.899842578186 0.918141626078 0.936616689934 0.955023737826 0.973448785718 0.99182883361 1","29954239.145282 30512643.093145 30311126.628022 30617743.775561 30542598.15947 30482746.726923 30557597.759223 30557597.759223 30557597.759223 30572612.09895 30281623.659581 30497687.58331 30542598.15947 30527613.277995 30482746.726923 30512643.093145 30632817.292988 30542598.15947 30399981.47651 30497687.58331 30512643.093145 30542598.15947 30512643.093145 30482746.726923 30557597.759223 30527613.277995 30370305.367633 30438011.863395 30512643.093145 30497687.58331 30452908.888427 30512643.093145 30557597.759223 30542598.15947 30281623.659581 30467820.502456 30497687.58331 30527613.277995 30587641.200387 30557597.759223 30557597.759223 30602685.085316 30222789.686089 30542598.15947 30572612.09895 30452908.888427 30617743.775561 30557597.759223 30587641.200387 30602685.085316 30311126.628022 30423129.405959 30393408.108488 30467820.502456 30840150.349698"
