run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1133-20221223-10:46:45-4876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03679519955 0.055112247442 0.07333427937 0.091529311298 0.109733343226 0.127946375154 0.146150407082 0.16432743901 0.182513470938 0.200699502866 0.218903534794 0.237053566722 0.25525759865 0.273619646542 0.29177867847 0.310000710398 0.328177742326 0.346399774254 0.364558806182 0.38272683811 0.400921870038 0.419134901966 0.437347933894 0.455542965822 0.47371999775 0.492046045642 0.51025907757 0.528535109498 0.546748141426 0.564925173354 0.583075205282 0.60130623721 0.619528269138 0.637669301066 0.655864332994 0.674077364922 0.69230839685 0.710598444742 0.72882947667 0.747015508598 0.765201540526 0.783333572454 0.801501604382 0.81969663631 0.837927668238 0.856158700166 0.874371732094 0.892539764022 0.91074379595 0.929114843842 0.94732787577 0.965513907698 0.983690939626 1","30092694.706987 30792863.567879 30572612.09895 30732028.250895 30777632.169924 30762415.832651 30747214.533736 30762415.832651 30808110.048889 30792863.567879 30792863.567879 30762415.832651 30853940.214622 30762415.832651 30497687.58331 30838648.349779 30732028.250895 30808110.048889 30732028.250895 30838648.349779 30823371.635369 30777632.169924 30747214.533736 30747214.533736 30777632.169924 30808110.048889 30557597.759223 30747214.533736 30641224.649102 30747214.533736 30808110.048889 30853940.214622 30716856.961889 30732028.250895 30869247.252449 30777632.169924 30747214.533736 30716856.961889 30617743.775561 30716856.961889 30792863.567879 30792863.567879 30884569.485852 30823371.635369 30777632.169924 30716856.961889 30716856.961889 30747214.533736 30823371.635369 30762415.832651 30482746.726923 30747214.533736 30792863.567879 30808110.048889 30559700.471436"
blockAckThresholds-1134-20221223-10:46:44-18180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037166311298 0.055397343226 0.073610375154 0.091936423046 0.110149454974 0.128353486902 0.14652151883 0.164734550758 0.182911582686 0.201142614614 0.219310646542 0.23749667847 0.255700710398 0.273886742326 0.292081774254 0.310416822146 0.328620854074 0.346779886002 0.36494791793 0.383133949858 0.401373981786 0.419596013714 0.437746045642 0.45594107757 0.474163109498 0.492349141426 0.510571173354 0.528816221246 0.546966253174 0.565188285102 0.58340131703 0.601542348958 0.619701380886 0.637905412814 0.656136444742 0.67431347667 0.692436508598 0.710595540526 0.728763572454 0.747089620346 0.765266652274 0.783515684202 0.80171071613 0.819896748058 0.838064779986 0.856259811914 0.874418843842 0.89258687577 0.910736907698 0.928985939626 0.947198971554 0.965498019446 0.983648051374 1","29602565.413718 30686559.276647 30716856.961889 30747214.533736 30557597.759223 30747214.533736 30762415.832651 30823371.635369 30747214.533736 30808110.048889 30716856.961889 30823371.635369 30792863.567879 30762415.832651 30792863.567879 30777632.169924 30542598.15947 30762415.832651 30838648.349779 30823371.635369 30792863.567879 30701700.644523 30732028.250895 30853940.214622 30777632.169924 30732028.250895 30792863.567879 30732028.250895 30693260.073356 30853940.214622 30732028.250895 30747214.533736 30869247.252449 30838648.349779 30762415.832651 30716856.961889 30808110.048889 30899906.93747 30838648.349779 30823371.635369 30557597.759223 30808110.048889 30686559.276647 30777632.169924 30792863.567879 30823371.635369 30777632.169924 30838648.349779 30823371.635369 30853940.214622 30686559.276647 30747214.533736 30602685.085316 30853940.214622 30479547.814108"
blockAckThresholds-1135-20221223-10:46:45-19324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037112311298 0.055316343226 0.073493375154 0.091864423046 0.109987454974 0.128137486902 0.14631451883 0.164554550758 0.182776582686 0.200989614614 0.219121646542 0.23726267847 0.255448710398 0.273625742326 0.291802774254 0.310128822146 0.328296854074 0.346518886002 0.36472291793 0.382917949858 0.401112981786 0.419371013714 0.437629045642 0.45581507757 0.473956109498 0.492097141426 0.510283173354 0.528618221246 0.546804253174 0.564963285102 0.58312231703 0.601344348958 0.619476380886 0.637635412814 0.655794444742 0.67396247667 0.692157508598 0.710352540526 0.728556572454 0.746927620346 0.765059652274 0.783299684202 0.80148571613 0.819689748058 0.837866779986 0.856007811914 0.874157843842 0.89231687577 0.910556907698 0.928760939626 0.946937971554 0.965237019446 0.983414051374 1","29588488.527103 30792863.567879 30762415.832651 30808110.048889 30482746.726923 30899906.93747 30853940.214622 30808110.048889 30701700.644523 30732028.250895 30747214.533736 30884569.485852 30869247.252449 30792863.567879 30808110.048889 30808110.048889 30557597.759223 30823371.635369 30732028.250895 30762415.832651 30777632.169924 30777632.169924 30671432.836154 30671432.836154 30792863.567879 30869247.252449 30869247.252449 30792863.567879 30542598.15947 30792863.567879 30838648.349779 30838648.349779 30732028.250895 30884569.485852 30838648.349779 30838648.349779 30823371.635369 30777632.169924 30777632.169924 30762415.832651 30482746.726923 30884569.485852 30701700.644523 30792863.567879 30762415.832651 30808110.048889 30869247.252449 30853940.214622 30838648.349779 30701700.644523 30762415.832651 30808110.048889 30602685.085316 30808110.048889 30724802.752684"
blockAckThresholds-1136-20221223-10:46:45-17044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019198391118 0.037384423046 0.055507454974 0.073675486902 0.09187951883 0.110101550758 0.12840059865 0.146577630578 0.164781662506 0.182922694434 0.201099726362 0.21932175829 0.237489790218 0.255648822146 0.273816854074 0.291984886002 0.31016191793 0.328392949858 0.34669199775 0.364833029678 0.382965061606 0.401124093534 0.419310125462 0.43746915739 0.455682189318 0.473931221246 0.492090253174 0.510357285102 0.52849831703 0.546738348958 0.56511839685 0.583304428778 0.601508460706 0.619694492634 0.637862524562 0.65604855649 0.674234588418 0.692456620346 0.710606652274 0.728819684202 0.74708671613 0.765272748058 0.78354479595 0.801739827878 0.819952859806 0.838129891734 0.856324923662 0.87452895559 0.892660987518 0.910901019446 0.929114051374 0.947237083302 0.96543211523 0.983645147158 1","29169110.919662 30792863.567879 30899906.93747 30823371.635369 30762415.832651 30732028.250895 30602685.085316 30808110.048889 30762415.832651 30869247.252449 30808110.048889 30732028.250895 30823371.635369 30838648.349779 30823371.635369 30823371.635369 30808110.048889 30716856.961889 30602685.085316 30869247.252449 30884569.485852 30838648.349779 30792863.567879 30838648.349779 30747214.533736 30686559.276647 30838648.349779 30656321.300978 30869247.252449 30701700.644523 30467820.502456 30792863.567879 30762415.832651 30792863.567879 30823371.635369 30792863.567879 30792863.567879 30732028.250895 30853940.214622 30747214.533736 30656321.300978 30792863.567879 30647905.659506 30777632.169924 30747214.533736 30808110.048889 30777632.169924 30762415.832651 30884569.485852 30701700.644523 30747214.533736 30899906.93747 30777632.169924 30747214.533736 30474135.402801"
blockAckThresholds-1137-20221223-10:46:45-16976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.03680419955 0.055193247442 0.07338827937 0.091610311298 0.109787343226 0.127991375154 0.146150407082 0.16439943901 0.182603470938 0.200843502866 0.219083534794 0.237314566722 0.25550059865 0.273808646542 0.29203967847 0.310189710398 0.328366742326 0.346534774254 0.364747806182 0.38295183811 0.401146870038 0.419341901966 0.437536933894 0.455704965822 0.47389999775 0.492208045642 0.51043907757 0.528598109498 0.546757141426 0.564943173354 0.583147205282 0.60136923721 0.619573269138 0.637777301066 0.655945332994 0.674149364922 0.69235339685 0.710697444742 0.72892847667 0.747096508598 0.765264540526 0.783486572454 0.801690604382 0.81991263631 0.838089668238 0.856293700166 0.874488732094 0.892638764022 0.91083379595 0.929186843842 0.94732787577 0.965522907698 0.983681939626 1","30078147.934294 30792863.567879 30452908.888427 30777632.169924 30732028.250895 30808110.048889 30762415.832651 30838648.349779 30686559.276647 30762415.832651 30701700.644523 30701700.644523 30716856.961889 30792863.567879 30587641.200387 30716856.961889 30853940.214622 30808110.048889 30823371.635369 30747214.533736 30762415.832651 30777632.169924 30777632.169924 30777632.169924 30823371.635369 30777632.169924 30587641.200387 30716856.961889 30838648.349779 30838648.349779 30792863.567879 30762415.832651 30732028.250895 30762415.832651 30762415.832651 30823371.635369 30762415.832651 30762415.832651 30527613.277995 30716856.961889 30823371.635369 30823371.635369 30732028.250895 30762415.832651 30732028.250895 30808110.048889 30762415.832651 30777632.169924 30853940.214622 30777632.169924 30512643.093145 30869247.252449 30777632.169924 30838648.349779 30542845.692256"
blockAckThresholds-1138-20221223-10:46:46-16516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037121311298 0.055253343226 0.073439375154 0.091765423046 0.109951454974 0.128119486902 0.14626951883 0.164473550758 0.182740582686 0.200980614614 0.219121646542 0.23728067847 0.255493710398 0.273697742326 0.291901774254 0.310254822146 0.328458854074 0.346590886002 0.36483091793 0.383043949858 0.401238981786 0.419434013714 0.437611045642 0.45582407757 0.474055109498 0.492259141426 0.510454173354 0.528798221246 0.547020253174 0.565197285102 0.58339231703 0.601605348958 0.619773380886 0.637914412814 0.656118444742 0.67430447667 0.692454508598 0.710694540526 0.728889572454 0.747242620346 0.765455652274 0.783650684202 0.80188171613 0.820085748058 0.838289779986 0.856430811914 0.874598843842 0.89281187577 0.911006907698 0.929219939626 0.947396971554 0.965741019446 0.983963051374 1","29588488.527103 30777632.169924 30884569.485852 30792863.567879 30557597.759223 30792863.567879 30823371.635369 30853940.214622 30762415.832651 30656321.300978 30701700.644523 30869247.252449 30838648.349779 30747214.533736 30762415.832651 30762415.832651 30512643.093145 30762415.832651 30884569.485852 30701700.644523 30747214.533736 30777632.169924 30777632.169924 30808110.048889 30747214.533736 30716856.961889 30762415.832651 30777632.169924 30527613.277995 30732028.250895 30808110.048889 30777632.169924 30747214.533736 30823371.635369 30869247.252449 30762415.832651 30792863.567879 30853940.214622 30701700.644523 30777632.169924 30512643.093145 30747214.533736 30777632.169924 30716856.961889 30762415.832651 30762415.832651 30869247.252449 30823371.635369 30747214.533736 30777632.169924 30747214.533736 30808110.048889 30527613.277995 30732028.250895 30729037.767262"
blockAckThresholds-1139-20221223-10:46:46-10952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018645167622 0.03679519955 0.055166247442 0.07338827937 0.091628311298 0.109823343226 0.128045375154 0.146249407082 0.16439943901 0.182558470938 0.200735502866 0.218894534794 0.237071566722 0.25531159865 0.273637646542 0.29183267847 0.310036710398 0.328285742326 0.346471774254 0.364720806182 0.38291583811 0.401110870038 0.419296901966 0.437491933894 0.455641965822 0.47379199775 0.492064045642 0.51025907757 0.528472109498 0.546685141426 0.564880173354 0.583075205282 0.60124323721 0.619384269138 0.637561301066 0.655747332994 0.673942364922 0.69212839685 0.710463444742 0.72867647667 0.746943508598 0.765138540526 0.783324572454 0.801546604382 0.81968763631 0.837855668238 0.855987700166 0.874254732094 0.892458764022 0.91059079595 0.928907843842 0.94712087577 0.965360907698 0.983582939626 1","30034591.876731 30853940.214622 30482746.726923 30732028.250895 30701700.644523 30777632.169924 30732028.250895 30762415.832651 30853940.214622 30838648.349779 30808110.048889 30838648.349779 30808110.048889 30701700.644523 30557597.759223 30777632.169924 30762415.832651 30686559.276647 30792863.567879 30686559.276647 30777632.169924 30777632.169924 30792863.567879 30777632.169924 30853940.214622 30853940.214622 30647905.659506 30777632.169924 30747214.533736 30747214.533736 30777632.169924 30777632.169924 30823371.635369 30869247.252449 30808110.048889 30792863.567879 30777632.169924 30792863.567879 30542598.15947 30747214.533736 30656321.300978 30777632.169924 30792863.567879 30732028.250895 30869247.252449 30823371.635369 30884569.485852 30656321.300978 30762415.832651 30884569.485852 30572612.09895 30747214.533736 30701700.644523 30732028.250895 30699771.366998"
blockAckThresholds-1104-20221223-10:46:33-2204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03680419955 0.055130247442 0.07332527937 0.091511311298 0.109733343226 0.127955375154 0.146150407082 0.16435443901 0.182558470938 0.200762502866 0.218984534794 0.237179566722 0.25536559865 0.273709646542 0.29187767847 0.310045710398 0.328231742326 0.346399774254 0.364567806182 0.38278983811 0.400984870038 0.419188901966 0.437356933894 0.455533965822 0.47369299775 0.492019045642 0.51025007757 0.528463109498 0.546604141426 0.564817173354 0.582976205282 0.60116223721 0.619411269138 0.637579301066 0.655774332994 0.673987364922 0.69218239685 0.710490444742 0.72861347667 0.746817508598 0.765030540526 0.783225572454 0.801438604382 0.81962463631 0.837846668238 0.856086700166 0.874272732094 0.892458764022 0.91062679595 0.929006843842 0.94718387577 0.965342907698 0.983555939626 1","30092694.706987 30777632.169924 30557597.759223 30777632.169924 30792863.567879 30732028.250895 30732028.250895 30777632.169924 30762415.832651 30762415.832651 30762415.832651 30732028.250895 30777632.169924 30792863.567879 30527613.277995 30823371.635369 30823371.635369 30792863.567879 30823371.635369 30823371.635369 30732028.250895 30777632.169924 30762415.832651 30823371.635369 30808110.048889 30838648.349779 30557597.759223 30716856.961889 30747214.533736 30869247.252449 30747214.533736 30838648.349779 30792863.567879 30686559.276647 30823371.635369 30777632.169924 30747214.533736 30777632.169924 30587641.200387 30899906.93747 30762415.832651 30747214.533736 30777632.169924 30747214.533736 30792863.567879 30732028.250895 30701700.644523 30792863.567879 30792863.567879 30823371.635369 30467820.502456 30808110.048889 30838648.349779 30747214.533736 30649364.484023"
blockAckThresholds-1140-20221223-10:46:46-13880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03685819955 0.055238247442 0.07338827937 0.091520311298 0.109733343226 0.127892375154 0.146132407082 0.16430943901 0.182567470938 0.200807502866 0.219002534794 0.237224566722 0.25541059865 0.273718646542 0.29187767847 0.310090710398 0.328294742326 0.346489774254 0.364729806182 0.38290683811 0.401137870038 0.419350901966 0.437536933894 0.455686965822 0.47387299775 0.492172045642 0.51034007757 0.528571109498 0.546784141426 0.564988173354 0.583246205282 0.60139623721 0.619618269138 0.637867301066 0.656098332994 0.674293364922 0.69251539685 0.710859444742 0.72913547667 0.747357508598 0.765534540526 0.783756572454 0.801915604382 0.82014663631 0.838386668238 0.856545700166 0.874776732094 0.892998764022 0.91121179595 0.929483843842 0.94762487577 0.965819907698 0.983960939626 1","30063615.218591 30716856.961889 30467820.502456 30853940.214622 30884569.485852 30747214.533736 30838648.349779 30701700.644523 30808110.048889 30671432.836154 30701700.644523 30777632.169924 30732028.250895 30792863.567879 30587641.200387 30838648.349779 30747214.533736 30762415.832651 30777632.169924 30701700.644523 30808110.048889 30716856.961889 30747214.533736 30792863.567879 30853940.214622 30792863.567879 30602685.085316 30823371.635369 30716856.961889 30747214.533736 30762415.832651 30671432.836154 30853940.214622 30732028.250895 30686559.276647 30716856.961889 30777632.169924 30732028.250895 30527613.277995 30641224.649102 30732028.250895 30808110.048889 30732028.250895 30838648.349779 30716856.961889 30701700.644523 30838648.349779 30716856.961889 30732028.250895 30747214.533736 30647905.659506 30869247.252449 30777632.169924 30869247.252449 30724991.895339"
blockAckThresholds-1141-20221223-10:46:46-13852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019515502866 0.037692534794 0.055941566722 0.07416359865 0.092304630578 0.110508662506 0.128649694434 0.146808726362 0.165170774254 0.183383806182 0.20153383811 0.219737870038 0.237896901966 0.256073933894 0.274295965822 0.29249999775 0.310731029678 0.328944061606 0.347157093534 0.365352125462 0.383687173354 0.401873205282 0.42002323721 0.438236269138 0.456377301066 0.474590332994 0.492785364922 0.51097139685 0.529193428778 0.547370460706 0.565592492634 0.583751524562 0.602059572454 0.620290604382 0.63845863631 0.656626668238 0.674785700166 0.693016732094 0.711166764022 0.72932579595 0.747538827878 0.765778859806 0.783964891734 0.802150923662 0.820485971554 0.838681003482 0.85686703541 0.875062067338 0.893212099266 0.911416131194 0.929593163122 0.94777919505 0.965965226978 0.984133258906 1","28695135.546604 30808110.048889 30686559.276647 30732028.250895 30869247.252449 30762415.832651 30869247.252449 30838648.349779 30497687.58331 30747214.533736 30853940.214622 30762415.832651 30838648.349779 30808110.048889 30732028.250895 30762415.832651 30716856.961889 30747214.533736 30747214.533736 30777632.169924 30542598.15947 30792863.567879 30853940.214622 30747214.533736 30869247.252449 30747214.533736 30777632.169924 30792863.567879 30732028.250895 30808110.048889 30732028.250895 30838648.349779 30587641.200387 30716856.961889 30823371.635369 30823371.635369 30838648.349779 30716856.961889 30853940.214622 30838648.349779 30747214.533736 30701700.644523 30792863.567879 30792863.567879 30542598.15947 30777632.169924 30792863.567879 30777632.169924 30853940.214622 30762415.832651 30808110.048889 30792863.567879 30792863.567879 30823371.635369 30352798.797613"
blockAckThresholds-1142-20221223-10:46:46-13864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019805614614 0.038009646542 0.05618667847 0.074417710398 0.092558742326 0.110708774254 0.128939806182 0.14713483811 0.165275870038 0.183443901966 0.201823949858 0.220045981786 0.238223013714 0.256436045642 0.27463107757 0.292862109498 0.311111141426 0.329297173354 0.347456205282 0.36566923721 0.383801269138 0.401951301066 0.420313348958 0.438544380886 0.456802412814 0.475042444742 0.49325547667 0.511468508598 0.529717540526 0.547930572454 0.566107604382 0.58430263631 0.602524668238 0.620746700166 0.639081748058 0.657285779986 0.675462811914 0.693639843842 0.71184387577 0.730011907698 0.748197939626 0.766383971554 0.784543003482 0.80272903541 0.820978067338 0.839173099266 0.857472147158 0.875586179086 0.893763211014 0.911976242942 0.93009027487 0.948258306798 0.966471338726 0.984657370654 1","28274810.497633 30762415.832651 30808110.048889 30716856.961889 30869247.252449 30853940.214622 30716856.961889 30777632.169924 30869247.252449 30823371.635369 30467820.502456 30732028.250895 30808110.048889 30747214.533736 30777632.169924 30716856.961889 30686559.276647 30792863.567879 30838648.349779 30747214.533736 30884569.485852 30853940.214622 30497687.58331 30716856.961889 30671432.836154 30701700.644523 30747214.533736 30747214.533736 30686559.276647 30747214.533736 30808110.048889 30777632.169924 30732028.250895 30732028.250895 30542598.15947 30762415.832651 30808110.048889 30808110.048889 30762415.832651 30823371.635369 30792863.567879 30792863.567879 30838648.349779 30792863.567879 30686559.276647 30777632.169924 30602685.085316 30915259.629987 30808110.048889 30747214.533736 30915259.629987 30823371.635369 30747214.533736 30792863.567879 30294676.976028"
blockAckThresholds-1143-20221223-10:46:46-15728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037085311298 0.055262343226 0.073448375154 0.091792423046 0.109987454974 0.128209486902 0.14640451883 0.164572550758 0.182704582686 0.200881614614 0.219049646542 0.23729867847 0.255493710398 0.273634742326 0.291820774254 0.310146822146 0.328350854074 0.346536886002 0.36471391793 0.382926949858 0.401085981786 0.419308013714 0.437476045642 0.45568907757 0.473893109498 0.492079141426 0.510265173354 0.528591221246 0.546795253174 0.564963285102 0.58317631703 0.601398348958 0.619575380886 0.637797412814 0.655947444742 0.67415147667 0.692346508598 0.710559540526 0.728736572454 0.747080620346 0.765311652274 0.783506684202 0.80171071613 0.819914748058 0.838100779986 0.856259811914 0.874436843842 0.89262287577 0.910817907698 0.929039939626 0.947234971554 0.965570019446 0.983765051374 1","29616655.701021 30808110.048889 30808110.048889 30792863.567879 30527613.277995 30777632.169924 30732028.250895 30777632.169924 30823371.635369 30884569.485852 30808110.048889 30823371.635369 30686559.276647 30777632.169924 30869247.252449 30792863.567879 30557597.759223 30762415.832651 30792863.567879 30808110.048889 30747214.533736 30838648.349779 30732028.250895 30823371.635369 30747214.533736 30762415.832651 30792863.567879 30792863.567879 30557597.759223 30762415.832651 30823371.635369 30747214.533736 30732028.250895 30808110.048889 30732028.250895 30853940.214622 30762415.832651 30777632.169924 30747214.533736 30808110.048889 30527613.277995 30716856.961889 30777632.169924 30762415.832651 30762415.832651 30792863.567879 30838648.349779 30808110.048889 30792863.567879 30777632.169924 30732028.250895 30777632.169924 30542598.15947 30777632.169924 30354269.135831"
blockAckThresholds-1144-20221223-10:46:46-16652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01896227937 0.037166311298 0.055379343226 0.073556375154 0.091873423046 0.110050454974 0.128245486902 0.14646751883 0.164707550758 0.182875582686 0.201070614614 0.219193646542 0.23742467847 0.255655710398 0.273859742326 0.292045774254 0.310353822146 0.328548854074 0.346716886002 0.36495691793 0.383178949858 0.401472981786 0.419695013714 0.437908045642 0.45613007757 0.474343109498 0.492565141426 0.510823173354 0.529194221246 0.547461253174 0.565719285102 0.58388731703 0.602109348958 0.620313380886 0.638580412814 0.656757444742 0.67497947667 0.693165508598 0.711360540526 0.729555572454 0.747872620346 0.766022652274 0.784235684202 0.80241271613 0.820688748058 0.838865779986 0.857087811914 0.875264843842 0.89345087577 0.911663907698 0.929813939626 0.948017971554 0.966344019446 0.984566051374 1","29532314.60591 30762415.832651 30747214.533736 30808110.048889 30572612.09895 30808110.048889 30777632.169924 30732028.250895 30701700.644523 30823371.635369 30777632.169924 30899906.93747 30716856.961889 30716856.961889 30762415.832651 30792863.567879 30587641.200387 30777632.169924 30823371.635369 30701700.644523 30732028.250895 30611075.907378 30732028.250895 30747214.533736 30732028.250895 30747214.533736 30732028.250895 30671432.836154 30482746.726923 30656321.300978 30671432.836154 30823371.635369 30732028.250895 30762415.832651 30656321.300978 30808110.048889 30732028.250895 30792863.567879 30777632.169924 30777632.169924 30572612.09895 30853940.214622 30747214.533736 30808110.048889 30641224.649102 30808110.048889 30732028.250895 30808110.048889 30792863.567879 30747214.533736 30853940.214622 30762415.832651 30557597.759223 30732028.250895 31203939.55366"
blockAckThresholds-1145-20221223-10:46:48-10176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.03679519955 0.055193247442 0.07341527937 0.091655311298 0.109886343226 0.128072375154 0.146213407082 0.16440843901 0.182666470938 0.200906502866 0.219146534794 0.237296566722 0.25545559865 0.273754646542 0.29195867847 0.310135710398 0.328321742326 0.346561774254 0.364738806182 0.38297883811 0.401182870038 0.419395901966 0.437572933894 0.455758965822 0.47399899775 0.492343045642 0.51051107757 0.528751109498 0.546937141426 0.565150173354 0.583363205282 0.60152223721 0.619717269138 0.637948301066 0.656152332994 0.674329364922 0.69255139685 0.710922444742 0.72911747667 0.747375508598 0.765597540526 0.783801572454 0.802005604382 0.82020963631 0.838368668238 0.856536700166 0.874740732094 0.892926764022 0.91111279595 0.929501843842 0.94767887577 0.965882907698 0.984050939626 1","30078147.934294 30808110.048889 30438011.863395 30732028.250895 30701700.644523 30716856.961889 30792863.567879 30869247.252449 30777632.169924 30671432.836154 30701700.644523 30701700.644523 30853940.214622 30838648.349779 30602685.085316 30762415.832651 30808110.048889 30792863.567879 30701700.644523 30808110.048889 30701700.644523 30762415.832651 30747214.533736 30808110.048889 30792863.567879 30701700.644523 30527613.277995 30823371.635369 30701700.644523 30792863.567879 30747214.533736 30747214.533736 30838648.349779 30777632.169924 30716856.961889 30762415.832651 30808110.048889 30732028.250895 30482746.726923 30777632.169924 30671432.836154 30732028.250895 30762415.832651 30762415.832651 30762415.832651 30838648.349779 30823371.635369 30762415.832651 30792863.567879 30792863.567879 30452908.888427 30808110.048889 30762415.832651 30823371.635369 30898371.969508"
blockAckThresholds-1146-20221223-10:46:49-1960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018672167622 0.03685819955 0.055130247442 0.07338827937 0.091529311298 0.109706343226 0.127910375154 0.146168407082 0.16436343901 0.182549470938 0.200735502866 0.218930534794 0.237143566722 0.25540159865 0.273673646542 0.29189567847 0.310054710398 0.328249742326 0.346444774254 0.364585806182 0.38275383811 0.400912870038 0.419107901966 0.437293933894 0.455443965822 0.47362099775 0.491974045642 0.51008807757 0.528274109498 0.546478141426 0.564637173354 0.582859205282 0.60101823721 0.619204269138 0.637417301066 0.655666332994 0.673798364922 0.69202039685 0.710337444742 0.72851447667 0.746745508598 0.764922540526 0.783180572454 0.801402604382 0.81962463631 0.837864668238 0.856041700166 0.874263732094 0.892422764022 0.91062679595 0.928961843842 0.94716587577 0.965360907698 0.983582939626 1","29991161.783498 30792863.567879 30647905.659506 30671432.836154 30869247.252449 30808110.048889 30762415.832651 30671432.836154 30777632.169924 30792863.567879 30792863.567879 30777632.169924 30747214.533736 30671432.836154 30647905.659506 30732028.250895 30838648.349779 30777632.169924 30777632.169924 30869247.252449 30823371.635369 30838648.349779 30777632.169924 30792863.567879 30853940.214622 30808110.048889 30512643.093145 30915259.629987 30792863.567879 30762415.832651 30838648.349779 30732028.250895 30838648.349779 30792863.567879 30747214.533736 30686559.276647 30884569.485852 30732028.250895 30572612.09895 30808110.048889 30716856.961889 30808110.048889 30671432.836154 30732028.250895 30732028.250895 30701700.644523 30808110.048889 30732028.250895 30838648.349779 30762415.832651 30542598.15947 30762415.832651 30777632.169924 30732028.250895 30358662.796253"
blockAckThresholds-1147-20221223-10:46:49-8752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037166311298 0.055370343226 0.073547375154 0.091846423046 0.110077454974 0.128245486902 0.14643151883 0.164626550758 0.182794582686 0.200971614614 0.219211646542 0.23740667847 0.255655710398 0.273841742326 0.292027774254 0.310407822146 0.328557854074 0.346716886002 0.36488491793 0.383025949858 0.401256981786 0.419461013714 0.437683045642 0.45587807757 0.474100109498 0.492286141426 0.510481173354 0.528825221246 0.546984253174 0.565152285102 0.58335631703 0.601578348958 0.619809380886 0.638013412814 0.656226444742 0.67445747667 0.692670508598 0.710856540526 0.729078572454 0.747386620346 0.765590652274 0.783758684202 0.80198071613 0.820193748058 0.838397779986 0.856574811914 0.874751843842 0.89294687577 0.911132907698 0.929354939626 0.947477971554 0.965831019446 0.984071051374 1","29560374.879543 30732028.250895 30762415.832651 30808110.048889 30602685.085316 30716856.961889 30823371.635369 30792863.567879 30777632.169924 30823371.635369 30808110.048889 30701700.644523 30777632.169924 30686559.276647 30792863.567879 30792863.567879 30467820.502456 30853940.214622 30838648.349779 30823371.635369 30869247.252449 30716856.961889 30762415.832651 30732028.250895 30777632.169924 30732028.250895 30792863.567879 30777632.169924 30527613.277995 30838648.349779 30823371.635369 30762415.832651 30732028.250895 30716856.961889 30762415.832651 30747214.533736 30716856.961889 30747214.533736 30792863.567879 30732028.250895 30587641.200387 30762415.832651 30823371.635369 30732028.250895 30747214.533736 30762415.832651 30808110.048889 30808110.048889 30777632.169924 30792863.567879 30732028.250895 30899906.93747 30512643.093145 30701700.644523 30585822.795911"
blockAckThresholds-1148-20221223-10:46:49-9000,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037429423046 0.055588454974 0.073828486902 0.09206851883 0.110254550758 0.12852659865 0.146703630578 0.164934662506 0.183093694434 0.201279726362 0.21947475829 0.237660790218 0.255855822146 0.274005854074 0.292191886002 0.31039591793 0.328581949858 0.34694399775 0.365166029678 0.383352061606 0.401556093534 0.419787125462 0.43801815739 0.456159189318 0.474336221246 0.492585253174 0.510798285102 0.52897531703 0.547206348958 0.56553239685 0.583709428778 0.601868460706 0.620108492634 0.638357524562 0.65651655649 0.674657588418 0.692834620346 0.711011652274 0.729197684202 0.74739271613 0.765569748058 0.78386879595 0.802099827878 0.820285859806 0.838444891734 0.856603923662 0.87480795559 0.893038987518 0.911279019446 0.929510051374 0.947687083302 0.96583711523 0.984077147158 1","29155443.160378 30732028.250895 30838648.349779 30701700.644523 30701700.644523 30792863.567879 30647905.659506 30808110.048889 30716856.961889 30838648.349779 30792863.567879 30777632.169924 30792863.567879 30777632.169924 30853940.214622 30792863.567879 30762415.832651 30792863.567879 30497687.58331 30732028.250895 30792863.567879 30762415.832651 30716856.961889 30716856.961889 30869247.252449 30808110.048889 30686559.276647 30747214.533736 30808110.048889 30716856.961889 30557597.759223 30808110.048889 30838648.349779 30701700.644523 30686559.276647 30838648.349779 30869247.252449 30808110.048889 30808110.048889 30792863.567879 30777632.169924 30808110.048889 30602685.085316 30716856.961889 30792863.567879 30838648.349779 30838648.349779 30762415.832651 30716856.961889 30701700.644523 30716856.961889 30808110.048889 30853940.214622 30701700.644523 30245836.269345"
