run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-633-20221223-10:43:56-1280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019320407082 0.037777470938 0.05608551883 0.074542582686 0.092877630578 0.111361694434 0.12984575829 0.148216806182 0.166673870038 0.18503591793 0.203501981786 0.221810029678 0.240267093534 0.25877815739 0.277113205282 0.295606269138 0.31398631703 0.332506380886 0.350832428778 0.369280492634 0.38771955649 0.406063604382 0.424556668238 0.44288271613 0.461348779986 0.479701827878 0.498122891734 0.51660695559 0.534969003482 0.553444067338 0.57178811523 0.590308179086 0.608670226978 0.627100290834 0.64557535469 0.663937402582 0.682385466438 0.70068451433 0.719204578186 0.737566626078 0.756068689934 0.77452575379 0.792833801682 0.811317865538 0.82966191343 0.848172977286 0.866562025178 0.885064089034 0.90353915289 0.921865200782 0.940394264638 0.95872931253 0.977213376386 0.995539424278 1","28984896.520205 30340687.141197 30587641.200387 30340687.141197 30542598.15947 30296367.961217 30296367.961217 30482746.726923 30340687.141197 30497687.58331 30325899.681 30587641.200387 30340687.141197 30252178.068009 30542598.15947 30281623.659581 30467820.502456 30237476.736268 30557597.759223 30355489.029699 30370305.367633 30527613.277995 30281623.659581 30557597.759223 30325899.681 30512643.093145 30399981.47651 30296367.961217 30497687.58331 30311126.628022 30527613.277995 30237476.736268 30497687.58331 30385136.176166 30311126.628022 30497687.58331 30355489.029699 30602685.085316 30237476.736268 30497687.58331 30266893.702153 30340687.141197 30587641.200387 30296367.961217 30527613.277995 30252178.068009 30452908.888427 30266893.702153 30311126.628022 30557597.759223 30222789.686089 30542598.15947 30296367.961217 30557597.759223 30130639.714763"
blockAckThresholds-634-20221223-10:43:57-15100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.037831470938 0.05622951883 0.074767582686 0.093120630578 0.111559694434 0.13009775829 0.148405806182 0.166898870038 0.18526991793 0.203726981786 0.221999029678 0.240528093534 0.25901215739 0.277338205282 0.295795269138 0.31414831703 0.332632380886 0.350985428778 0.369496492634 0.38798955649 0.406369604382 0.424826668238 0.44318871613 0.461672779986 0.480034827878 0.498527891734 0.51697595559 0.535293003482 0.553750067338 0.57208511523 0.590515179086 0.608895226978 0.627388290834 0.64587235469 0.664144402582 0.682601466438 0.70089151433 0.719330578186 0.737665626078 0.756131689934 0.77460675379 0.792986801682 0.811452865538 0.82981491343 0.848289977286 0.866643025178 0.885163089034 0.90365615289 0.921946200782 0.940439264638 0.95874731253 0.977186376386 0.995530424278 1","28904110.336376 30340687.141197 30438011.863395 30208116.896671 30512643.093145 30370305.367633 30208116.896671 30587641.200387 30281623.659581 30482746.726923 30340687.141197 30647905.659506 30222789.686089 30296367.961217 30557597.759223 30340687.141197 30512643.093145 30296367.961217 30512643.093145 30252178.068009 30281623.659581 30467820.502456 30340687.141197 30497687.58331 30296367.961217 30497687.58331 30281623.659581 30355489.029699 30572612.09895 30340687.141197 30542598.15947 30385136.176166 30467820.502456 30281623.659581 30296367.961217 30647905.659506 30340687.141197 30617743.775561 30370305.367633 30542598.15947 30325899.681 30311126.628022 30467820.502456 30325899.681 30497687.58331 30311126.628022 30512643.093145 30237476.736268 30281623.659581 30617743.775561 30281623.659581 30587641.200387 30370305.367633 30527613.277995 30069968.238475"
blockAckThresholds-635-20221223-10:43:56-17304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890719955 0.037251247442 0.055744311298 0.07407035919 0.092509423046 0.111011486902 0.129274534794 0.14775859865 0.166129646542 0.184649710398 0.20298475829 0.221486822146 0.239970886002 0.258278933894 0.27672699775 0.295098045642 0.313564109498 0.33188115739 0.350329221246 0.368795285102 0.387103332994 0.40557839685 0.423913444742 0.442388508598 0.46070555649 0.479207620346 0.497727684202 0.516125732094 0.53456479595 0.552872843842 0.571347907698 0.58970995559 0.608158019446 0.626687083302 0.645040131194 0.66349719505 0.681877242942 0.700298306798 0.71857935469 0.737063418546 0.755538482402 0.773891530294 0.79237559415 0.810674642042 0.829140705898 0.84750275379 0.865941817646 0.884434881502 0.902751929394 0.92123599325 0.939535041142 0.958010104998 0.97638115289 0.994856216746 1","29618347.15496 30527613.277995 30281623.659581 30557597.759223 30370305.367633 30266893.702153 30663008.897069 30296367.961217 30482746.726923 30237476.736268 30542598.15947 30266893.702153 30296367.961217 30587641.200387 30355489.029699 30482746.726923 30325899.681 30572612.09895 30355489.029699 30325899.681 30587641.200387 30311126.628022 30542598.15947 30311126.628022 30572612.09895 30266893.702153 30237476.736268 30438011.863395 30370305.367633 30587641.200387 30311126.628022 30497687.58331 30355489.029699 30222789.686089 30512643.093145 30340687.141197 30467820.502456 30399981.47651 30632817.292988 30296367.961217 30311126.628022 30512643.093145 30296367.961217 30602685.085316 30325899.681 30497687.58331 30370305.367633 30281623.659581 30572612.09895 30296367.961217 30602685.085316 30311126.628022 30482746.726923 30311126.628022 30483399.524672"
blockAckThresholds-636-20221223-10:43:59-17036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01882619955 0.037206247442 0.055681311298 0.07401635919 0.092464423046 0.111020486902 0.129355534794 0.14786659865 0.166237646542 0.184676710398 0.20302075829 0.221477822146 0.239979886002 0.258341933894 0.27683499775 0.295215045642 0.313636109498 0.33201615739 0.350554221246 0.369047285102 0.387427332994 0.40592039685 0.424282444742 0.442712508598 0.46101155649 0.479531620346 0.497961684202 0.516242732094 0.53475379595 0.553097843842 0.571608907698 0.58997095559 0.608464019446 0.626975083302 0.645256131194 0.66374919505 0.682111242942 0.700622306798 0.71892135469 0.737396418546 0.755835482402 0.774161530294 0.79266359415 0.811043642042 0.829446705898 0.84777275379 0.866265817646 0.884749881502 0.903120929394 0.92152399325 0.939868041142 0.958343104998 0.97669615289 0.995180216746 1","29745780.528498 30467820.502456 30311126.628022 30542598.15947 30355489.029699 30178814.017119 30542598.15947 30252178.068009 30482746.726923 30370305.367633 30527613.277995 30340687.141197 30266893.702153 30497687.58331 30281623.659581 30467820.502456 30399981.47651 30467820.502456 30208116.896671 30281623.659581 30467820.502456 30281623.659581 30497687.58331 30385136.176166 30602685.085316 30237476.736268 30385136.176166 30632817.292988 30252178.068009 30527613.277995 30252178.068009 30497687.58331 30281623.659581 30252178.068009 30632817.292988 30281623.659581 30497687.58331 30252178.068009 30602685.085316 30311126.628022 30370305.367633 30557597.759223 30266893.702153 30467820.502456 30429715.637672 30557597.759223 30281623.659581 30296367.961217 30482746.726923 30429715.637672 30527613.277995 30311126.628022 30512643.093145 30296367.961217 31370705.285246"
blockAckThresholds-637-20221223-10:43:59-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019129295334 0.03766735919 0.056196423046 0.074504470938 0.092961534794 0.111323582686 0.129798646542 0.148088694434 0.16656375829 0.185002822146 0.203328870038 0.221803933894 0.240120981786 0.258578045642 0.276976093534 0.29542415739 0.313926221246 0.332234269138 0.350709332994 0.369026380886 0.387474444742 0.405764492634 0.42424855649 0.442777620346 0.461076668238 0.479578732094 0.497913779986 0.516406843842 0.534705891734 0.55313595559 0.571638019446 0.589973067338 0.608466131194 0.626792179086 0.645258242942 0.663566290834 0.68200535469 0.700489418546 0.718851466438 0.737299530294 0.755616578186 0.774073642042 0.792444689934 0.81091975379 0.829430817646 0.847792865538 0.866267929394 0.884593977286 0.903051041142 0.921350089034 0.93982515289 0.958300216746 0.976599264638 0.995083328494 1","29274470.921293 30208116.896671 30222789.686089 30587641.200387 30340687.141197 30497687.58331 30311126.628022 30617743.775561 30311126.628022 30370305.367633 30557597.759223 30311126.628022 30572612.09895 30340687.141197 30438011.863395 30355489.029699 30266893.702153 30587641.200387 30311126.628022 30572612.09895 30355489.029699 30617743.775561 30296367.961217 30222789.686089 30602685.085316 30266893.702153 30542598.15947 30281623.659581 30602685.085316 30385136.176166 30266893.702153 30542598.15947 30281623.659581 30557597.759223 30325899.681 30587641.200387 30370305.367633 30296367.961217 30497687.58331 30355489.029699 30572612.09895 30340687.141197 30482746.726923 30311126.628022 30252178.068009 30497687.58331 30311126.628022 30557597.759223 30340687.141197 30602685.085316 30311126.628022 30311126.628022 30602685.085316 30296367.961217 29613530.174289"
blockAckThresholds-638-20221223-10:44:00-15204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.03756835919 0.056043423046 0.074441470938 0.092916534794 0.111251582686 0.129690646542 0.147935694434 0.16642875829 0.184921822146 0.203247870038 0.221686933894 0.240075981786 0.258533045642 0.276841093534 0.29528015739 0.313800221246 0.332171269138 0.350682332994 0.368990380886 0.387501444742 0.405908492634 0.42438355649 0.442876620346 0.461193668238 0.479695732094 0.498066779986 0.516532843842 0.534903891734 0.55336995559 0.571863019446 0.590216067338 0.608709131194 0.627044179086 0.645546242942 0.663854290834 0.68231135469 0.700786418546 0.719148466438 0.737623530294 0.755931578186 0.774352642042 0.792624689934 0.81108175379 0.829538817646 0.847882865538 0.866411929394 0.884719977286 0.903204041142 0.921530089034 0.93999615289 0.958507216746 0.976833264638 0.995335328494 1","29426763.493233 30208116.896671 30311126.628022 30438011.863395 30311126.628022 30542598.15947 30370305.367633 30693260.073356 30281623.659581 30281623.659581 30557597.759223 30370305.367633 30452908.888427 30340687.141197 30587641.200387 30370305.367633 30237476.736268 30482746.726923 30252178.068009 30587641.200387 30252178.068009 30423129.405959 30311126.628022 30281623.659581 30572612.09895 30266893.702153 30482746.726923 30325899.681 30482746.726923 30325899.681 30281623.659581 30512643.093145 30281623.659581 30542598.15947 30266893.702153 30587641.200387 30340687.141197 30311126.628022 30497687.58331 30311126.628022 30587641.200387 30399981.47651 30647905.659506 30340687.141197 30340687.141197 30527613.277995 30222789.686089 30587641.200387 30296367.961217 30557597.759223 30325899.681 30252178.068009 30557597.759223 30266893.702153 31213344.779524"
blockAckThresholds-639-20221223-10:44:00-19224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019257407082 0.037777470938 0.05607651883 0.074569582686 0.092949630578 0.111433694434 0.12993575829 0.148261806182 0.166700870038 0.18500891793 0.203483981786 0.221801029678 0.240276093534 0.25876915739 0.277041205282 0.295543269138 0.31388731703 0.332371380886 0.350724428778 0.369226492634 0.38771955649 0.406045604382 0.424547668238 0.44287371613 0.461321779986 0.479683827878 0.498203891734 0.51673295559 0.535104003482 0.553561067338 0.57193211523 0.590434179086 0.608742226978 0.627190290834 0.64569235469 0.664027402582 0.682538466438 0.70087351433 0.719357578186 0.737674626078 0.756176689934 0.77465175379 0.793004801682 0.811425865538 0.82976091343 0.848235977286 0.866562025178 0.885037089034 0.90353015289 0.921811200782 0.940259264638 0.95864831253 0.977105376386 0.995422424278 1","29079719.695152 30237476.736268 30602685.085316 30281623.659581 30467820.502456 30296367.961217 30266893.702153 30557597.759223 30370305.367633 30587641.200387 30311126.628022 30572612.09895 30311126.628022 30281623.659581 30647905.659506 30266893.702153 30527613.277995 30296367.961217 30512643.093145 30266893.702153 30281623.659581 30557597.759223 30266893.702153 30557597.759223 30355489.029699 30497687.58331 30237476.736268 30222789.686089 30482746.726923 30340687.141197 30482746.726923 30266893.702153 30587641.200387 30355489.029699 30266893.702153 30542598.15947 30252178.068009 30542598.15947 30296367.961217 30572612.09895 30266893.702153 30311126.628022 30512643.093145 30399981.47651 30542598.15947 30311126.628022 30557597.759223 30311126.628022 30281623.659581 30632817.292988 30355489.029699 30452908.888427 30340687.141197 30572612.09895 29360519.227256"
blockAckThresholds-604-20221223-10:43:48-11924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018994295334 0.03750535919 0.055962423046 0.074261470938 0.092754534794 0.111044582686 0.129510646542 0.147836694434 0.16634775829 0.184768822146 0.203094870038 0.221506933894 0.239868981786 0.258317045642 0.276616093534 0.29517215739 0.313665221246 0.331982269138 0.350466332994 0.368801380886 0.387240444742 0.405539492634 0.42405955649 0.442579620346 0.460950668238 0.479371732094 0.497697779986 0.516181843842 0.534525891734 0.55303695559 0.571467019446 0.589802067338 0.608268131194 0.626657179086 0.645141242942 0.663467290834 0.68188835469 0.700345418546 0.718734466438 0.737128530294 0.755499578186 0.773983642042 0.792318689934 0.81081175379 0.829295817646 0.847639865538 0.866087929394 0.884386977286 0.902826041142 0.921134089034 0.93959115289 0.958066216746 0.976374264638 0.994813328494 1","29482536.21168 30252178.068009 30340687.141197 30602685.085316 30281623.659581 30617743.775561 30325899.681 30557597.759223 30252178.068009 30399981.47651 30557597.759223 30414841.289914 30497687.58331 30355489.029699 30602685.085316 30178814.017119 30281623.659581 30572612.09895 30296367.961217 30542598.15947 30370305.367633 30602685.085316 30237476.736268 30237476.736268 30482746.726923 30399981.47651 30557597.759223 30296367.961217 30527613.277995 30252178.068009 30385136.176166 30542598.15947 30325899.681 30452908.888427 30296367.961217 30557597.759223 30399981.47651 30340687.141197 30452908.888427 30444604.541118 30482746.726923 30296367.961217 30542598.15947 30281623.659581 30296367.961217 30527613.277995 30355489.029699 30602685.085316 30370305.367633 30587641.200387 30340687.141197 30311126.628022 30587641.200387 30370305.367633 29151643.751699"
blockAckThresholds-640-20221223-10:44:00-13120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892519955 0.037251247442 0.055699311298 0.07401635919 0.092518423046 0.110984486902 0.129292534794 0.14773159865 0.166093646542 0.184523710398 0.20285875829 0.221297822146 0.239745886002 0.258053933894 0.27649299775 0.294846045642 0.313393109498 0.33171015739 0.350212221246 0.368696285102 0.387085332994 0.40557839685 0.423886444742 0.442379508598 0.46071455649 0.479180620346 0.497673684202 0.516017732094 0.53446579595 0.552782843842 0.571248907698 0.58954795559 0.608023019446 0.626480083302 0.644806131194 0.66329019505 0.681562242942 0.700046306798 0.71837235469 0.736829418546 0.755259482402 0.773576530294 0.79205159415 0.810359642042 0.828834705898 0.84716975379 0.865653817646 0.884146881502 0.902499929394 0.92095699325 0.939301041142 0.957731104998 0.97606615289 0.994505216746 1","29590176.765137 30557597.759223 30355489.029699 30572612.09895 30266893.702153 30325899.681 30587641.200387 30370305.367633 30497687.58331 30385136.176166 30542598.15947 30370305.367633 30355489.029699 30587641.200387 30370305.367633 30512643.093145 30193458.347254 30572612.09895 30266893.702153 30296367.961217 30452908.888427 30281623.659581 30587641.200387 30281623.659581 30542598.15947 30325899.681 30281623.659581 30527613.277995 30355489.029699 30572612.09895 30325899.681 30602685.085316 30311126.628022 30340687.141197 30557597.759223 30296367.961217 30647905.659506 30296367.961217 30557597.759223 30340687.141197 30385136.176166 30572612.09895 30311126.628022 30587641.200387 30311126.628022 30542598.15947 30296367.961217 30281623.659581 30512643.093145 30340687.141197 30527613.277995 30385136.176166 30542598.15947 30370305.367633 29555305.913437"
blockAckThresholds-641-20221223-10:44:00-11320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889819955 0.037242247442 0.055726311298 0.07406135919 0.092518423046 0.111020486902 0.129355534794 0.14785759865 0.166165646542 0.184676710398 0.20302075829 0.221495822146 0.239934886002 0.258233933894 0.27672699775 0.295071045642 0.313573109498 0.33190815739 0.350410221246 0.368849285102 0.387166332994 0.40564139685 0.423958444742 0.442424508598 0.46075055649 0.479207620346 0.497646684202 0.515972732094 0.53443879595 0.552719843842 0.571176907698 0.58949395559 0.607969019446 0.626426083302 0.644743131194 0.66322719505 0.681526242942 0.700046306798 0.71833635469 0.736775418546 0.755232482402 0.773513530294 0.79193459415 0.810269642042 0.828681705898 0.84700775379 0.865500817646 0.883948881502 0.902301929394 0.92081299325 0.939157041142 0.957668104998 0.97599415289 0.994406216746 1","29632452.473495 30527613.277995 30296367.961217 30542598.15947 30340687.141197 30266893.702153 30542598.15947 30266893.702153 30587641.200387 30252178.068009 30527613.277995 30311126.628022 30370305.367633 30602685.085316 30281623.659581 30527613.277995 30266893.702153 30542598.15947 30266893.702153 30370305.367633 30572612.09895 30311126.628022 30572612.09895 30325899.681 30557597.759223 30340687.141197 30370305.367633 30557597.759223 30325899.681 30632817.292988 30340687.141197 30572612.09895 30311126.628022 30340687.141197 30572612.09895 30296367.961217 30602685.085316 30237476.736268 30617743.775561 30370305.367633 30340687.141197 30632817.292988 30399981.47651 30542598.15947 30414841.289914 30557597.759223 30281623.659581 30355489.029699 30512643.093145 30252178.068009 30527613.277995 30252178.068009 30557597.759223 30414841.289914 30033341.00939"
blockAckThresholds-642-20221223-10:44:00-18812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.03752335919 0.055971423046 0.074288470938 0.092781534794 0.111044582686 0.129582646542 0.147908694434 0.16638375829 0.184858822146 0.203256870038 0.221713933894 0.240066981786 0.258551045642 0.276913093534 0.29535215739 0.313800221246 0.332162269138 0.350655332994 0.369008380886 0.387474444742 0.405809492634 0.42424855649 0.442714620346 0.461058668238 0.479515732094 0.497877779986 0.516316843842 0.534705891734 0.55315395559 0.571638019446 0.589964067338 0.608421131194 0.626702179086 0.645231242942 0.663557290834 0.68205035469 0.700525418546 0.718878466438 0.737371530294 0.755715578186 0.774199642042 0.792462689934 0.81091975379 0.829376817646 0.847729865538 0.866177929394 0.884530977286 0.902979041142 0.921386089034 0.93987015289 0.958345216746 0.976671264638 0.995128328494 1","29398956.189032 30311126.628022 30355489.029699 30572612.09895 30281623.659581 30663008.897069 30208116.896671 30557597.759223 30311126.628022 30311126.628022 30438011.863395 30340687.141197 30512643.093145 30296367.961217 30497687.58331 30370305.367633 30355489.029699 30497687.58331 30281623.659581 30512643.093145 30325899.681 30542598.15947 30370305.367633 30325899.681 30527613.277995 30340687.141197 30497687.58331 30370305.367633 30452908.888427 30355489.029699 30296367.961217 30557597.759223 30340687.141197 30632817.292988 30222789.686089 30557597.759223 30281623.659581 30311126.628022 30512643.093145 30281623.659581 30527613.277995 30296367.961217 30663008.897069 30340687.141197 30340687.141197 30512643.093145 30355489.029699 30512643.093145 30355489.029699 30423129.405959 30296367.961217 30311126.628022 30557597.759223 30340687.141197 29887072.603454"
blockAckThresholds-643-20221223-10:44:00-18184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.037840470938 0.05615751883 0.074623582686 0.093012630578 0.111505694434 0.12994475829 0.148306806182 0.166817870038 0.18517991793 0.203681981786 0.222026029678 0.240528093534 0.25903015739 0.277320205282 0.295804269138 0.31416631703 0.332659380886 0.350967428778 0.369451492634 0.38788155649 0.406216604382 0.424646668238 0.44293671613 0.461465779986 0.479800827878 0.498293891734 0.51680495559 0.535131003482 0.553615067338 0.57194111523 0.590443179086 0.608751226978 0.627253290834 0.64573735469 0.664063402582 0.682529466438 0.70084651433 0.719321578186 0.737692626078 0.756203689934 0.77467875379 0.793022801682 0.811506865538 0.82984191343 0.848298977286 0.866625025178 0.885064089034 0.90351215289 0.921838200782 0.940313264638 0.95869331253 0.977114376386 0.995395424278 1","28944447.058283 30281623.659581 30572612.09895 30325899.681 30452908.888427 30281623.659581 30370305.367633 30497687.58331 30252178.068009 30497687.58331 30266893.702153 30527613.277995 30266893.702153 30266893.702153 30617743.775561 30296367.961217 30497687.58331 30281623.659581 30587641.200387 30296367.961217 30385136.176166 30542598.15947 30385136.176166 30617743.775561 30222789.686089 30542598.15947 30281623.659581 30252178.068009 30557597.759223 30296367.961217 30557597.759223 30266893.702153 30587641.200387 30266893.702153 30296367.961217 30557597.759223 30325899.681 30572612.09895 30311126.628022 30482746.726923 30252178.068009 30311126.628022 30527613.277995 30296367.961217 30542598.15947 30340687.141197 30557597.759223 30370305.367633 30355489.029699 30557597.759223 30311126.628022 30467820.502456 30399981.47651 30632817.292988 29188356.998421"
blockAckThresholds-644-20221223-10:44:00-1624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.03753235919 0.056016423046 0.074369470938 0.092880534794 0.111215582686 0.129627646542 0.147998694434 0.16649175829 0.184930822146 0.203256870038 0.221704933894 0.240039981786 0.258524045642 0.276814093534 0.29532515739 0.313791221246 0.332072269138 0.350484332994 0.368873380886 0.387294444742 0.405656492634 0.42414955649 0.442615620346 0.460950668238 0.479452732094 0.497760779986 0.516181843842 0.534507891734 0.55300095559 0.571431019446 0.589766067338 0.608241131194 0.626549179086 0.645042242942 0.663395290834 0.68191535469 0.700372418546 0.718752466438 0.737191530294 0.755553578186 0.773992642042 0.792309689934 0.81079375379 0.829286817646 0.847612865538 0.866051929394 0.884386977286 0.902880041142 0.921161089034 0.93958215289 0.958156216746 0.976518264638 0.995020328494 1","29426763.493233 30266893.702153 30296367.961217 30512643.093145 30252178.068009 30542598.15947 30414841.289914 30482746.726923 30281623.659581 30370305.367633 30557597.759223 30355489.029699 30542598.15947 30296367.961217 30617743.775561 30252178.068009 30325899.681 30632817.292988 30414841.289914 30452908.888427 30399981.47651 30497687.58331 30281623.659581 30325899.681 30542598.15947 30266893.702153 30587641.200387 30399981.47651 30557597.759223 30281623.659581 30385136.176166 30542598.15947 30311126.628022 30587641.200387 30281623.659581 30512643.093145 30237476.736268 30340687.141197 30467820.502456 30370305.367633 30497687.58331 30370305.367633 30572612.09895 30296367.961217 30281623.659581 30557597.759223 30370305.367633 30542598.15947 30281623.659581 30632817.292988 30399981.47651 30149567.932012 30497687.58331 30266893.702153 29238876.464957"
blockAckThresholds-645-20221223-10:44:00-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894319955 0.037233247442 0.055726311298 0.07402535919 0.092464423046 0.110930486902 0.129292534794 0.14773159865 0.166066646542 0.184541710398 0.20290375829 0.221423822146 0.239925886002 0.258260933894 0.27677199775 0.295080045642 0.313546109498 0.33190815739 0.350329221246 0.368786285102 0.387130332994 0.40565039685 0.423949444742 0.442442508598 0.46080455649 0.479270620346 0.497781684202 0.516152732094 0.53462779595 0.552953843842 0.571410907698 0.58972795559 0.608221019446 0.626678083302 0.645040131194 0.66354219505 0.681877242942 0.700397306798 0.71873235469 0.737189418546 0.755646482402 0.773981530294 0.79248359415 0.810863642042 0.829374705898 0.84769175379 0.866238817646 0.884731881502 0.903084929394 0.92160499325 0.939913041142 0.958379104998 0.97672315289 0.995162216746 1","29562059.910835 30617743.775561 30281623.659581 30602685.085316 30370305.367633 30325899.681 30497687.58331 30370305.367633 30542598.15947 30311126.628022 30497687.58331 30237476.736268 30266893.702153 30542598.15947 30252178.068009 30587641.200387 30325899.681 30497687.58331 30399981.47651 30340687.141197 30527613.277995 30237476.736268 30602685.085316 30281623.659581 30497687.58331 30325899.681 30252178.068009 30482746.726923 30311126.628022 30557597.759223 30340687.141197 30572612.09895 30281623.659581 30340687.141197 30497687.58331 30266893.702153 30542598.15947 30237476.736268 30542598.15947 30340687.141197 30340687.141197 30542598.15947 30266893.702153 30467820.502456 30252178.068009 30572612.09895 30193458.347254 30281623.659581 30512643.093145 30237476.736268 30587641.200387 30325899.681 30527613.277995 30370305.367633 31253983.914014"
blockAckThresholds-646-20221223-10:44:00-13628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01884419955 0.037206247442 0.055690311298 0.07401635919 0.092527423046 0.111029486902 0.129445534794 0.14788459865 0.166165646542 0.184622710398 0.20295775829 0.221369822146 0.239835886002 0.258161933894 0.27659199775 0.294954045642 0.313456109498 0.33179115739 0.350257221246 0.368687285102 0.387076332994 0.40548839685 0.423787444742 0.442307508598 0.46062455649 0.479162620346 0.497592684202 0.515981732094 0.53443879595 0.552782843842 0.571302907698 0.58961095559 0.608068019446 0.626543083302 0.644851131194 0.66334419505 0.681661242942 0.700118306798 0.71844435469 0.736982418546 0.755421482402 0.773720530294 0.79214159415 0.810512642042 0.829005705898 0.84734975379 0.865806817646 0.884290881502 0.902607929394 0.92108299325 0.939400041142 0.957902104998 0.97622815289 0.994658216746 1","29717367.326435 30497687.58331 30296367.961217 30557597.759223 30252178.068009 30266893.702153 30408261.494762 30370305.367633 30632817.292988 30340687.141197 30542598.15947 30414841.289914 30325899.681 30557597.759223 30385136.176166 30497687.58331 30266893.702153 30542598.15947 30325899.681 30385136.176166 30452908.888427 30414841.289914 30602685.085316 30237476.736268 30572612.09895 30208116.896671 30385136.176166 30452908.888427 30340687.141197 30527613.277995 30237476.736268 30587641.200387 30340687.141197 30311126.628022 30587641.200387 30281623.659581 30572612.09895 30340687.141197 30557597.759223 30208116.896671 30370305.367633 30602685.085316 30399981.47651 30482746.726923 30281623.659581 30527613.277995 30340687.141197 30296367.961217 30572612.09895 30311126.628022 30572612.09895 30266893.702153 30557597.759223 30385136.176166 29353493.495376"
blockAckThresholds-647-20221223-10:44:00-14904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01888919955 0.037251247442 0.055735311298 0.07404335919 0.092482423046 0.110957486902 0.129247534794 0.14775859865 0.166084646542 0.184550710398 0.20290375829 0.221369822146 0.239817886002 0.258116933894 0.27659199775 0.294936045642 0.313429109498 0.33181815739 0.350293221246 0.368759285102 0.387085332994 0.40554239685 0.423841444742 0.442343508598 0.46072355649 0.479144620346 0.497574684202 0.515873732094 0.53433079595 0.552683843842 0.571158907698 0.58954795559 0.608032019446 0.626534083302 0.644860131194 0.66333519505 0.681661242942 0.700145306798 0.71846235469 0.736883418546 0.755340482402 0.773693530294 0.79214159415 0.810512642042 0.829005705898 0.84734975379 0.865860817646 0.884308881502 0.902697929394 0.92121799325 0.939517041142 0.957938104998 0.97632715289 0.994811216746 1","29646571.233348 30497687.58331 30296367.961217 30587641.200387 30370305.367633 30311126.628022 30617743.775561 30252178.068009 30557597.759223 30325899.681 30512643.093145 30325899.681 30355489.029699 30602685.085316 30311126.628022 30527613.277995 30281623.659581 30452908.888427 30311126.628022 30325899.681 30557597.759223 30340687.141197 30602685.085316 30266893.702153 30467820.502456 30399981.47651 30385136.176166 30602685.085316 30340687.141197 30512643.093145 30311126.628022 30452908.888427 30296367.961217 30266893.702153 30557597.759223 30311126.628022 30557597.759223 30296367.961217 30572612.09895 30399981.47651 30340687.141197 30512643.093145 30355489.029699 30482746.726923 30281623.659581 30527613.277995 30252178.068009 30355489.029699 30452908.888427 30237476.736268 30602685.085316 30399981.47651 30452908.888427 30296367.961217 30219030.613608"
blockAckThresholds-648-20221223-10:44:02-7420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886219955 0.037197247442 0.055717311298 0.07405235919 0.092491423046 0.110921486902 0.129211534794 0.14766859865 0.166030646542 0.184451710398 0.20274175829 0.221180822146 0.239700886002 0.258008933894 0.27644799775 0.294810045642 0.313267109498 0.33157515739 0.350032221246 0.368498285102 0.386869332994 0.40533539685 0.423652444742 0.442073508598 0.46036355649 0.478838620346 0.497304684202 0.515621732094 0.53409679595 0.552449843842 0.570888907698 0.58918795559 0.607573019446 0.626048083302 0.644392131194 0.66287619505 0.681229242942 0.699686306798 0.71803035469 0.736523418546 0.754989482402 0.773306530294 0.79179059415 0.810125642042 0.828609705898 0.84697175379 0.865419817646 0.883894881502 0.902238929394 0.92068699325 0.939067041142 0.957515104998 0.97589515289 0.994352216746 1","29689008.353217 30542598.15947 30237476.736268 30542598.15947 30370305.367633 30385136.176166 30617743.775561 30340687.141197 30497687.58331 30399981.47651 30617743.775561 30370305.367633 30237476.736268 30587641.200387 30370305.367633 30497687.58331 30340687.141197 30587641.200387 30340687.141197 30325899.681 30482746.726923 30325899.681 30572612.09895 30399981.47651 30617743.775561 30311126.628022 30325899.681 30572612.09895 30311126.628022 30512643.093145 30370305.367633 30602685.085316 30459508.021629 30311126.628022 30527613.277995 30296367.961217 30512643.093145 30340687.141197 30527613.277995 30281623.659581 30325899.681 30572612.09895 30296367.961217 30542598.15947 30296367.961217 30497687.58331 30355489.029699 30311126.628022 30527613.277995 30355489.029699 30467820.502456 30355489.029699 30467820.502456 30340687.141197 29746184.023796"
