run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-35-20221223-10:40:54-9876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021948981786 0.043496332994 0.064934700166 0.086292067338 0.107821418546 0.129214785718 0.15090215289 0.172313520062 0.19353987127 0.215245238442 0.236665605614 0.258094972786 0.279624323994 0.301017691166 0.322429058338 0.343958409546 0.365423776718 0.38710214389 0.408477511062 0.42979386227 0.451499229442 0.472901596614 0.494312963786 0.515860314994 0.537262682166 0.558692049338 0.580239400546 0.601659767718 0.62333813489 0.644785502062 0.66603885327 0.687735220442 0.709101587614 0.730503954786 0.752069305994 0.773507673166 0.794883040338 0.816376391546 0.837760758718 0.85944812589 0.880841493062 0.90207684427 0.923692211442 0.945094578614 0.966541945786 0.988107296994 1","25513712.000854 25989273.326184 26121392.338657 26220460.391493 26011002.124017 26176337.530117 25821483.795553 26154331.738906 26382301.626525 25800070.349531 26143342.712258 26132362.91605 26011002.124017 26176337.530117 26154331.738906 26011002.124017 26088535.803407 25832203.853586 26198380.383077 26270912.621755 25800070.349531 26165330.007637 26154331.738906 25989273.326184 26165330.007637 26132362.91605 25989273.326184 26143342.712258 25832203.853586 26110430.968473 26348785.870024 25810772.631222 26209415.736984 26165330.007637 25967580.8012 26121392.338657 26198380.383077 26054568.902757 26187354.318029 25821483.795553 26176337.530117 26371120.23789 25907494.21668 26165330.007637 26110430.968473 25967580.8012 25898233.550826"
blockAckThresholds-36-20221223-10:40:57-14468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021760726362 0.043181093534 0.064728444742 0.086148811914 0.107836179086 0.129265546258 0.150536897466 0.172206264638 0.19368063181 0.215127998982 0.23665735019 0.258023717362 0.279417084534 0.300937435742 0.322348802914 0.344009170086 0.365420537258 0.386664888466 0.408334255638 0.42975462281 0.451165989982 0.47276734119 0.494142708362 0.515554075534 0.537101426742 0.558539793914 0.580236161086 0.601674528258 0.622927879466 0.644633246638 0.66598161381 0.687311980982 0.70891333219 0.730324699362 0.751745066534 0.773265417742 0.794667784914 0.816364152086 0.837757519258 0.859082870466 0.880752237638 0.90217260481 0.923637971982 0.94519432319 0.966614690362 0.987999057534 1","25734435.086593 26143342.712258 25989273.326184 26143342.712258 25821483.795553 26132362.91605 26326489.301224 25842932.816405 26077601.985411 26110430.968473 26011002.124017 26209415.736984 26176337.530117 26021880.153695 26154331.738906 25853670.695107 26154331.738906 26359948.323069 25842932.816405 26143342.712258 26154331.738906 25924304.207072 26198380.383077 26154331.738906 25989273.326184 26121392.338657 25810772.631222 26121392.338657 26348785.870024 25800070.349531 26231514.358367 26253650.276358 25924304.207072 26154331.738906 26143342.712258 26021880.153695 26165330.007637 25810772.631222 26176337.530117 26259825.432086 25842932.816405 26143342.712258 26088535.803407 25978422.535265 26143342.712258 26187354.318029 25664650.99492"
blockAckThresholds-37-20221223-10:40:57-3060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021788806182 0.043503173354 0.064941540526 0.086194891734 0.107927258906 0.129338626078 0.15072299325 0.172270344458 0.19366371163 0.215057078802 0.23659543001 0.257934797182 0.279631164354 0.301006531526 0.322268882734 0.343893249906 0.365313617078 0.38669798425 0.408227335458 0.42954870263 0.450960069802 0.47257042101 0.493981788182 0.515669155354 0.537071522526 0.558261873734 0.579895240906 0.601288608078 0.62268197525 0.644148326458 0.66561369363 0.686998060802 0.70856341201 0.729974779182 0.751707146354 0.773091513526 0.794371864734 0.816023231906 0.837362599078 0.85881896625 0.880312317458 0.90175068463 0.923144051802 0.94472740301 0.966102770182 0.987763137354 1","25701270.428603 25789376.939435 26121392.338657 26348785.870024 25768016.68994 26154331.738906 26187354.318029 25989273.326184 26176337.530117 26176337.530117 26000133.185311 26242577.649387 25810772.631222 26198380.383077 26337632.86674 25896711.591408 26143342.712258 26187354.318029 26011002.124017 26264732.251101 26154331.738906 25913507.587637 26154331.738906 25821483.795553 26165330.007637 26427122.160608 25885937.937799 26176337.530117 26176337.530117 26087339.88249 26088535.803407 26187354.318029 25967580.8012 26154331.738906 25768016.68994 26187354.318029 26315355.161501 25864417.500813 26242577.649387 26099478.793912 26054568.902757 26121392.338657 26176337.530117 25945924.458313 26198380.383077 25853670.695107 25627483.863481"
blockAckThresholds-38-20221223-10:40:57-16364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021599470938 0.04301083811 0.064698205282 0.086145572454 0.107353923662 0.129005290834 0.150398658006 0.171846025178 0.193420376386 0.214858743558 0.23621611073 0.257709461938 0.27912982911 0.300781196282 0.322183563454 0.343472914662 0.365133281834 0.386508649006 0.407848016178 0.429368367386 0.450788734558 0.47219110173 0.493675452938 0.51505082011 0.536711187282 0.558149554454 0.579366905662 0.601018272834 0.622393640006 0.643760007178 0.665271358386 0.686727725558 0.70813909273 0.729668443938 0.75105281111 0.772731178282 0.794088545454 0.815332896662 0.837038263834 0.858476631006 0.879842998178 0.901399349386 0.922810716558 0.94424008373 0.965796434938 0.98726180211 1","25926560.961028 26154331.738906 25821483.795553 26110430.968473 26404692.873473 25864417.500813 26176337.530117 26110430.968473 25956748.112655 26121392.338657 26220460.391493 26054568.902757 26143342.712258 25864417.500813 26165330.007637 26304230.435616 25853670.695107 26198380.383077 26242577.649387 26021880.153695 26143342.712258 26165330.007637 26065483.410617 26198380.383077 25853670.695107 26121392.338657 26393492.501027 25864417.500813 26198380.383077 26209415.736984 26032767.285755 26099478.793912 26154331.738906 26011002.124017 26187354.318029 25832203.853586 26220460.391493 26359948.323069 25800070.349531 26121392.338657 26209415.736984 25978422.535265 26154331.738906 26132362.91605 25978422.535265 26088535.803407 25498112.27654"
blockAckThresholds-39-20221223-10:40:57-4124,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021715726362 0.043145093534 0.064728444742 0.086148811914 0.107809179086 0.129247546258 0.150500897466 0.172080264638 0.19350963181 0.214947998982 0.23648635019 0.257861717362 0.279300084534 0.300874435742 0.322285802914 0.343955170086 0.365420537258 0.386664888466 0.408397255638 0.42976362281 0.451102989982 0.47268634119 0.494106708362 0.515482075534 0.536993426742 0.558386793914 0.580101161086 0.601467528258 0.622729879466 0.644435246638 0.66585561381 0.687239980982 0.70878733219 0.730189699362 0.751538066534 0.773094417742 0.794505784914 0.816175152086 0.837586519258 0.858821870466 0.880491237638 0.90192060481 0.923376971982 0.94494232319 0.966380690362 0.987810057534 1","25787762.779141 26132362.91605 25945924.458313 26143342.712258 25853670.695107 26121392.338657 26348785.870024 25950714.65889 26132362.91605 26121392.338657 26000133.185311 26198380.383077 26121392.338657 25956748.112655 26154331.738906 25842932.816405 26088535.803407 26359948.323069 25768016.68994 26209415.736984 26242577.649387 25945924.458313 26143342.712258 26198380.383077 26032767.285755 26176337.530117 25789376.939435 26209415.736984 26337632.86674 25800070.349531 26143342.712258 26187354.318029 25989273.326184 26165330.007637 26231514.358367 25978422.535265 26154331.738906 25842932.816405 26154331.738906 26371120.23789 25842932.816405 26132362.91605 26099478.793912 25967580.8012 26121392.338657 26132362.91605 25726126.343474"
blockAckThresholds-4-20221223-10:40:46-8412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021741646542 0.043144013714 0.064673364922 0.086048732094 0.107433099266 0.129025450474 0.150454817646 0.172142184818 0.19351755199 0.214716903198 0.23637727037 0.257815637542 0.279164004714 0.300729355922 0.322185723094 0.343561090266 0.365135441474 0.386573808646 0.408216175818 0.42960954299 0.450907894198 0.47258626137 0.493979628542 0.515336995714 0.536857346922 0.558223714094 0.579662081266 0.601155432474 0.622602799646 0.644263166818 0.66563853399 0.686882885198 0.70857925237 0.729999619542 0.751464986714 0.772967337922 0.794360705094 0.815799072266 0.837301423474 0.858712790646 0.880409157818 0.90185652499 0.923082876198 0.94477924337 0.966154610542 0.987538977714 1","25757018.858632 26165330.007637 26011002.124017 26198380.383077 26187354.318029 25935109.826878 26132362.91605 25821483.795553 26198380.383077 26415902.755961 25853670.695107 26121392.338657 26231514.358367 25967580.8012 26099478.793912 26198380.383077 25956748.112655 26121392.338657 25875173.244658 26176337.530117 26293115.111636 25832203.853586 26176337.530117 26220460.391493 26021880.153695 26209415.736984 26121392.338657 26054568.902757 26110430.968473 25853670.695107 26198380.383077 26359948.323069 25810772.631222 26143342.712258 26088535.803407 26043663.531626 26176337.530117 26121392.338657 26043663.531626 26154331.738906 25810772.631222 26110430.968473 26382301.626525 25810772.631222 26198380.383077 26187354.318029 25615875.862659"
blockAckThresholds-40-20221223-10:40:57-12320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021695566722 0.04291291793 0.064564285102 0.085966652274 0.107324019446 0.128826370654 0.150237737826 0.171667104998 0.193304456206 0.214706823378 0.23640319055 0.257841557722 0.27908590893 0.300800276102 0.322193643274 0.343578010446 0.365116361654 0.386509728826 0.407867095998 0.429378447206 0.450807814378 0.47245018155 0.493852548722 0.51511489993 0.536757267102 0.558186634274 0.579598001446 0.601172352654 0.622556719826 0.644031086998 0.665515438206 0.686917805378 0.70857817255 0.730025539722 0.75129689093 0.772957258102 0.794386625274 0.815779992446 0.837318343654 0.858747710826 0.880141077998 0.901688429206 0.923099796378 0.94485016355 0.966252530722 0.98746988193 1","25811724.910239 26393492.501027 25864417.500813 26165330.007637 26220460.391493 26043663.531626 26154331.738906 26132362.91605 25881171.619239 26165330.007637 25810772.631222 26121392.338657 26359948.323069 25789376.939435 26176337.530117 26187354.318029 26000133.185311 26176337.530117 26220460.391493 26032767.285755 26132362.91605 25875173.244658 26165330.007637 26337632.86674 25875173.244658 26132362.91605 26154331.738906 25956748.112655 26187354.318029 26077601.985411 26065483.410617 26165330.007637 25853670.695107 26110430.968473 26326489.301224 25853670.695107 26132362.91605 26176337.530117 26000133.185311 26132362.91605 26176337.530117 25989273.326184 26154331.738906 25746691.794744 26165330.007637 26393492.501027 25474620.288235"
blockAckThresholds-41-20221223-10:40:57-3156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021723646542 0.043090013714 0.064628364922 0.086039732094 0.107415099266 0.128998450474 0.150355817646 0.172016184818 0.19340955199 0.214689903198 0.23637727037 0.257716637542 0.279101004714 0.300621355922 0.322059723094 0.343408090266 0.364856441474 0.386222808646 0.407910175818 0.42926754299 0.450484894198 0.47213626137 0.493601628542 0.515030995714 0.536533346922 0.557917714094 0.579311081266 0.600894432474 0.622305799646 0.643975166818 0.66538653399 0.686639885198 0.70831825237 0.729693619542 0.751113986714 0.772661337922 0.794099705094 0.815574072266 0.837085423474 0.858541790646 0.880211157818 0.90164052499 0.922875876198 0.94453624337 0.965956610542 0.987367977714 1","25778360.871289 26209415.736984 26000133.185311 26154331.738906 26198380.383077 25945924.458313 26220460.391493 25853670.695107 26176337.530117 26315355.161501 25821483.795553 26242577.649387 26187354.318029 26021880.153695 26121392.338657 26231514.358367 26109233.039373 26209415.736984 25821483.795553 26220460.391493 26393492.501027 25864417.500813 26088535.803407 26132362.91605 26043663.531626 26187354.318029 26176337.530117 25945924.458313 26154331.738906 25842932.816405 26154331.738906 26348785.870024 25832203.853586 26198380.383077 26143342.712258 25989273.326184 26121392.338657 26077601.985411 26032767.285755 26099478.793912 25842932.816405 26132362.91605 26371120.23789 25853670.695107 26143342.712258 26154331.738906 25712430.887648"
blockAckThresholds-42-20221223-10:40:57-17968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021695566722 0.04298491793 0.064681285102 0.086110652274 0.107513019446 0.129015370654 0.150408737826 0.171847104998 0.193394456206 0.214805823378 0.23652919055 0.257931557722 0.27925690893 0.300917276102 0.322346643274 0.343767010446 0.365323361654 0.386734728826 0.408137095998 0.429675447206 0.451077814378 0.47276518155 0.494194548722 0.51540289993 0.537108267102 0.558519634274 0.579931001446 0.601478352654 0.622880719826 0.644247086998 0.665803438206 0.687223805378 0.70895617255 0.730385539722 0.75161189093 0.773299258102 0.794629625274 0.816058992446 0.837606343654 0.859017710826 0.880447077998 0.901976429206 0.923360796378 0.94499416355 0.966360530722 0.98764088193 1","25811724.910239 26304230.435616 25810772.631222 26132362.91605 26165330.007637 26043663.531626 26176337.530117 26121392.338657 25989273.326184 26154331.738906 25778692.389907 26165330.007637 26259825.432086 25853670.695107 26132362.91605 26143342.712258 25978422.535265 26154331.738906 26165330.007637 26000133.185311 26165330.007637 25821483.795553 26132362.91605 26404692.873473 25800070.349531 26154331.738906 26154331.738906 25989273.326184 26165330.007637 26209415.736984 25978422.535265 26143342.712258 25768016.68994 26132362.91605 26382301.626525 25821483.795553 26253650.276358 26132362.91605 25989273.326184 26154331.738906 26132362.91605 26011002.124017 26187354.318029 25885937.937799 26209415.736984 26315355.161501 25373978.808506"
blockAckThresholds-43-20221223-10:40:57-17548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021715726362 0.043100093534 0.064674444742 0.086130811914 0.107782179086 0.129193546258 0.150500897466 0.172134264638 0.19350063181 0.214947998982 0.23645035019 0.257852717362 0.279201084534 0.300784435742 0.322168802914 0.343856170086 0.365285537258 0.386619888466 0.408271255638 0.42974562281 0.451192989982 0.47263234119 0.494070708362 0.515482075534 0.537011426742 0.558404793914 0.580074161086 0.601476528258 0.622729879466 0.644372246638 0.66581961381 0.687167980982 0.70867033219 0.730126699362 0.751520066534 0.773094417742 0.794478784914 0.816175152086 0.837613519258 0.858875870466 0.880545237638 0.90201960481 0.923376971982 0.94491532319 0.966272690362 0.987630057534 1","25787762.779141 26187354.318029 25956748.112655 26099478.793912 25864417.500813 26154331.738906 26282009.177647 25885937.937799 26209415.736984 26110430.968473 26043663.531626 26165330.007637 26231514.358367 25945924.458313 26187354.318029 25821483.795553 26132362.91605 26248747.596787 25864417.500813 26077601.985411 26110430.968473 26120193.403569 26121392.338657 26154331.738906 26011002.124017 26176337.530117 25842932.816405 26165330.007637 26348785.870024 25875173.244658 26110430.968473 26231514.358367 26043663.531626 26099478.793912 26176337.530117 25956748.112655 26187354.318029 25810772.631222 26121392.338657 26337632.86674 25842932.816405 26077601.985411 26220460.391493 26000133.185311 26220460.391493 26220460.391493 25351775.148669"
blockAckThresholds-44-20221223-10:40:58-7888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021723646542 0.043108013714 0.064637364922 0.086048732094 0.107478099266 0.128989450474 0.150445817646 0.172106184818 0.19350855199 0.214743903198 0.23635027037 0.257743637542 0.279128004714 0.300693355922 0.322059723094 0.343462090266 0.364973441474 0.386366808646 0.408099175818 0.42955554299 0.450826894198 0.47251426137 0.493907628542 0.515372995714 0.536911346922 0.558277714094 0.579644081266 0.601119432474 0.622503799646 0.644146166818 0.66556653399 0.686864885198 0.70855225237 0.729963619542 0.751338986714 0.772931337922 0.794324705094 0.815763072266 0.837319423474 0.858766790646 0.880436157818 0.90181152499 0.923091876198 0.94476124337 0.966172610542 0.987547977714 1","25778360.871289 26187354.318029 26011002.124017 26154331.738906 26132362.91605 26032767.285755 26099478.793912 25853670.695107 26165330.007637 26371120.23789 25918285.824824 26176337.530117 26187354.318029 25967580.8012 26209415.736984 26165330.007637 26032767.285755 26176337.530117 25768016.68994 26099478.793912 26326489.301224 25821483.795553 26176337.530117 26088535.803407 26000133.185311 26209415.736984 26209415.736984 26076407.066693 26187354.318029 25875173.244658 26143342.712258 26293115.111636 25821483.795553 26154331.738906 26198380.383077 25935109.826878 26176337.530117 26121392.338657 25978422.535265 26110430.968473 25842932.816405 26198380.383077 26315355.161501 25842932.816405 26154331.738906 26198380.383077 25634390.355925"
blockAckThresholds-45-20221223-10:40:58-18848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021740566722 0.04302991793 0.064699285102 0.086092652274 0.107540019446 0.129015370654 0.150453737826 0.171856104998 0.193448456206 0.214850823378 0.23656519055 0.257985557722 0.27924790893 0.300935276102 0.322310643274 0.343749010446 0.365305361654 0.386734728826 0.408146095998 0.429702447206 0.451059814378 0.47277418155 0.494176548722 0.51542989993 0.537126267102 0.558528634274 0.579958001446 0.601487352654 0.622880719826 0.644328086998 0.665866438206 0.687232805378 0.70891117255 0.730304539722 0.75157589093 0.773254258102 0.794701625274 0.816112992446 0.837660343654 0.859089710826 0.880492077998 0.901994429206 0.923405796378 0.94503016355 0.966396530722 0.98763188193 1","25758298.169537 26304230.435616 25842932.816405 26176337.530117 26110430.968473 26076407.066693 26121392.338657 26165330.007637 25935109.826878 26165330.007637 25789376.939435 26143342.712258 26337632.86674 25821483.795553 26198380.383077 26121392.338657 25978422.535265 26132362.91605 26154331.738906 25978422.535265 26220460.391493 25789376.939435 26165330.007637 26348785.870024 25810772.631222 26165330.007637 26132362.91605 26011002.124017 26176337.530117 26110430.968473 26000133.185311 26209415.736984 25832203.853586 26176337.530117 26326489.301224 25832203.853586 26110430.968473 26154331.738906 25989273.326184 26132362.91605 26165330.007637 26043663.531626 26154331.738906 25896711.591408 26209415.736984 26371120.23789 25355514.737579"
blockAckThresholds-46-20221223-10:40:57-14744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021696646542 0.043117013714 0.064637364922 0.086084732094 0.107550099266 0.129142450474 0.150607817646 0.172232184818 0.19367055199 0.214932903198 0.23659327037 0.258031637542 0.279479004714 0.300981355922 0.322356723094 0.343768090266 0.365324441474 0.386771808646 0.408441175818 0.42980754299 0.451087894198 0.47273026137 0.494168628542 0.515615995714 0.537163346922 0.558592714094 0.580031081266 0.601623432474 0.623052799646 0.644740166818 0.66611553399 0.687422885198 0.70915525237 0.730539619542 0.751986986714 0.773462337922 0.794918705094 0.816321072266 0.837841423474 0.859225790646 0.880877157818 0.90234252499 0.923595876198 0.94525624337 0.966631610542 0.988015977714 1","25810440.28698 26143342.712258 26021880.153695 26110430.968473 26088535.803407 25935109.826878 26088535.803407 25896711.591408 26121392.338657 26337632.86674 25853670.695107 26121392.338657 26110430.968473 26043663.531626 26198380.383077 26154331.738906 25978422.535265 26110430.968473 25842932.816405 26209415.736984 26315355.161501 25875173.244658 26121392.338657 26110430.968473 25989273.326184 26132362.91605 26121392.338657 25935109.826878 26132362.91605 25821483.795553 26198380.383077 26282009.177647 25768016.68994 26187354.318029 26110430.968473 26076407.066693 26099478.793912 26165330.007637 26021880.153695 26187354.318029 25864417.500813 26088535.803407 26348785.870024 25853670.695107 26198380.383077 26187354.318029 25700886.784883"
blockAckThresholds-47-20221223-10:40:57-18560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021768646542 0.043162013714 0.064655364922 0.086057732094 0.107514099266 0.129043450474 0.150481817646 0.172124184818 0.19353555199 0.214824903198 0.23650327037 0.257923637542 0.279317004714 0.300864355922 0.322284723094 0.343678090266 0.365225441474 0.386672808646 0.408297175818 0.42974454299 0.450970894198 0.47273926137 0.494105628542 0.515489995714 0.537037346922 0.558448714094 0.579896081266 0.601470432474 0.622881799646 0.644488166818 0.66587253399 0.687206885198 0.70883125237 0.730269619542 0.751653986714 0.773246337922 0.794648705094 0.816087072266 0.837607423474 0.859063790646 0.880769157818 0.90214452499 0.923424876198 0.94510324337 0.966496610542 0.987871977714 1","25725072.016744 26176337.530117 26054568.902757 26165330.007637 26099478.793912 26011002.124017 26121392.338657 25875173.244658 26154331.738906 26304230.435616 25832203.853586 26143342.712258 26176337.530117 25989273.326184 26143342.712258 26176337.530117 25989273.326184 26110430.968473 25896711.591408 26110430.968473 26382301.626525 25725402.166145 26209415.736984 26187354.318029 25989273.326184 26154331.738906 26110430.968473 25956748.112655 26154331.738906 25918285.824824 26187354.318029 26248747.596787 25896711.591408 26121392.338657 26187354.318029 25935109.826878 26165330.007637 26121392.338657 26021880.153695 26099478.793912 25800070.349531 26198380.383077 26315355.161501 25832203.853586 26176337.530117 26198380.383077 25857472.274107"
blockAckThresholds-48-20221223-10:41:01-15272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021563470938 0.04292983811 0.064572205282 0.085938572454 0.107182923662 0.128843290834 0.150290658006 0.171684025178 0.193249376386 0.214723743558 0.23609011073 0.257682461938 0.27908482911 0.300727196282 0.322165563454 0.343409914662 0.365061281834 0.386472649006 0.407866016178 0.429350367386 0.450797734558 0.47220910173 0.493738452938 0.51511382011 0.536783187282 0.558221554454 0.579474905662 0.601126272834 0.622546640006 0.643931007178 0.665487358386 0.686880725558 0.70822909273 0.729713443938 0.75116081111 0.772848178282 0.794241545454 0.815557896662 0.837218263834 0.858647631006 0.880094998178 0.901669349386 0.923116716558 0.94452808373 0.966093434938 0.98745980211 1","25969845.096373 26209415.736984 25875173.244658 26209415.736984 26359948.323069 25853670.695107 26110430.968473 26176337.530117 25967580.8012 26077601.985411 26209415.736984 25935109.826878 26165330.007637 25875173.244658 26121392.338657 26359948.323069 25864417.500813 26154331.738906 26176337.530117 26065483.410617 26110430.968473 26154331.738906 26011002.124017 26198380.383077 25842932.816405 26121392.338657 26348785.870024 25864417.500813 26143342.712258 26187354.318029 25978422.535265 26176337.530117 26231514.358367 26065483.410617 26110430.968473 25821483.795553 26176337.530117 26270912.621755 25853670.695107 26132362.91605 26110430.968473 25956748.112655 26110430.968473 26154331.738906 25967580.8012 26209415.736984 25454143.770294"
blockAckThresholds-49-20221223-10:41:01-19196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021581470938 0.04291183811 0.064590205282 0.085992572454 0.107263923662 0.128960290834 0.150344658006 0.171819025178 0.193375376386 0.214804743558 0.23626111073 0.257862461938 0.27930982911 0.300970196282 0.322336563454 0.343589914662 0.365268281834 0.386706649006 0.408046016178 0.429575367386 0.451004734558 0.47232610173 0.493819452938 0.51524882011 0.536945187282 0.558338554454 0.579636905662 0.601351272834 0.622726640006 0.644102007178 0.665613358386 0.686961725558 0.70834609273 0.729893443938 0.75135881111 0.772992178282 0.794376545454 0.815647896662 0.837398263834 0.858746631006 0.880157998178 0.901669349386 0.923035716558 0.94444708373 0.965967434938 0.98737880211 1","25948184.97816 26253650.276358 25832203.853586 26165330.007637 26326489.301224 25810772.631222 26187354.318029 26077601.985411 25978422.535265 26132362.91605 26099478.793912 25924304.207072 26110430.968473 25853670.695107 26209415.736984 26348785.870024 25832203.853586 26121392.338657 26242577.649387 26011002.124017 26132362.91605 26264732.251101 26054568.902757 26132362.91605 25810772.631222 26176337.530117 26293115.111636 25789376.939435 26198380.383077 26198380.383077 26032767.285755 26231514.358367 26187354.318029 25989273.326184 26088535.803407 25885937.937799 26187354.318029 26326489.301224 25746691.794744 26231514.358367 26154331.738906 26032767.285755 26209415.736984 26154331.738906 26021880.153695 26154331.738906 25290784.819475"
blockAckThresholds-5-20221223-10:40:46-4276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021740566722 0.04301191793 0.064708285102 0.086101652274 0.107504019446 0.129024370654 0.150453737826 0.171910104998 0.193457456206 0.214895823378 0.23655619055 0.257967557722 0.27919390893 0.300863276102 0.322274643274 0.343695010446 0.365224361654 0.386680728826 0.408119095998 0.429612447206 0.451032814378 0.47278318155 0.494212548722 0.51548389993 0.537144267102 0.558537634274 0.579886001446 0.601451352654 0.622835719826 0.644229086998 0.665722438206 0.687124805378 0.70876717255 0.730178539722 0.75144989093 0.773182258102 0.794593625274 0.815995992446 0.837534343654 0.858972710826 0.880411077998 0.902021429206 0.923432796378 0.94513816355 0.966549530722 0.98785688193 1","25758298.169537 26326489.301224 25810772.631222 26176337.530117 26165330.007637 26021880.153695 26132362.91605 26099478.793912 25989273.326184 26121392.338657 25853670.695107 26154331.738906 26382301.626525 25842932.816405 26154331.738906 26143342.712258 26011002.124017 26099478.793912 26121392.338657 26054568.902757 26143342.712258 25746691.794744 26132362.91605 26326489.301224 25853670.695107 26176337.530117 26231514.358367 25967580.8012 26187354.318029 26176337.530117 26054568.902757 26165330.007637 25875173.244658 26154331.738906 26326489.301224 25768016.68994 26154331.738906 26165330.007637 26000133.185311 26121392.338657 26121392.338657 25913507.587637 26154331.738906 25800070.349531 26154331.738906 26282009.177647 25364160.85428"
blockAckThresholds-50-20221223-10:41:01-7008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021731566722 0.04298491793 0.064627285102 0.086020652274 0.107459019446 0.129015370654 0.150453737826 0.171811104998 0.193421456206 0.214805823378 0.23651119055 0.257967557722 0.27919390893 0.300818276102 0.322184643274 0.343623010446 0.365188361654 0.386563728826 0.407948095998 0.429468447206 0.450879814378 0.47263018155 0.494041548722 0.51535789993 0.537036267102 0.558474634274 0.579895001446 0.601397352654 0.622871719826 0.644256086998 0.665776438206 0.687196805378 0.70894717255 0.730349539722 0.75159389093 0.773245258102 0.794602625274 0.816040992446 0.837561343654 0.859017710826 0.880402077998 0.902030429206 0.923423796378 0.94517416355 0.966549530722 0.98784788193 1","25768965.816583 26348785.870024 25875173.244658 26176337.530117 26121392.338657 25978422.535265 26121392.338657 26220460.391493 25913507.587637 26187354.318029 25800070.349531 26099478.793912 26382301.626525 25896711.591408 26209415.736984 26121392.338657 25967580.8012 26198380.383077 26187354.318029 26021880.153695 26154331.738906 25746691.794744 26154331.738906 26270912.621755 25832203.853586 26121392.338657 26143342.712258 26043663.531626 26077601.985411 26187354.318029 26021880.153695 26143342.712258 25746691.794744 26165330.007637 26359948.323069 25864417.500813 26220460.391493 26121392.338657 26021880.153695 26099478.793912 26187354.318029 25891941.304932 26176337.530117 25746691.794744 26198380.383077 26293115.111636 25345375.861708"
blockAckThresholds-51-20221223-10:41:01-10284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.021668566722 0.04295791793 0.064591285102 0.085993652274 0.107324019446 0.128862370654 0.150309737826 0.171784104998 0.193304456206 0.214670823378 0.23637619055 0.257724557722 0.27899590893 0.300728276102 0.322112643274 0.343578010446 0.365179361654 0.386590728826 0.407966095998 0.429495447206 0.450870814378 0.47259418155 0.494014548722 0.51528589993 0.536946267102 0.558375634274 0.579742001446 0.601235352654 0.622664719826 0.644067086998 0.665659438206 0.687070805378 0.70871317255 0.730133539722 0.75134189093 0.773020258102 0.794404625274 0.815842992446 0.837408343654 0.858828710826 0.880168077998 0.901652429206 0.923099796378 0.94477816355 0.966189530722 0.98743388193 1","25843887.470021 26304230.435616 25885937.937799 26165330.007637 26253650.276358 26000133.185311 26110430.968473 26077601.985411 26021880.153695 26209415.736984 25800070.349531 26231514.358367 26326489.301224 25768016.68994 26187354.318029 26088535.803407 25924304.207072 26154331.738906 26198380.383077 26011002.124017 26198380.383077 25778692.389907 26143342.712258 26326489.301224 25853670.695107 26132362.91605 26209415.736984 26054568.902757 26132362.91605 26165330.007637 25935109.826878 26154331.738906 25875173.244658 26143342.712258 26404692.873473 25832203.853586 26187354.318029 26121392.338657 25967580.8012 26143342.712258 26242577.649387 26065483.410617 26110430.968473 25832203.853586 26154331.738906 26359948.323069 25401639.410189"
