run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-333-20221223-10:42:24-18908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019441343226 0.03819643901 0.056969534794 0.075742630578 0.094619742326 0.11340183811 0.132075933894 0.150831029678 0.169717141426 0.18843623721 0.207209332994 0.225928428778 0.244823540526 0.26360563631 0.282396732094 0.301196827878 0.320100939626 0.33876603541 0.357584131194 0.376348226978 0.395189338726 0.41392643451 0.432717530294 0.451454626078 0.470304737826 0.48901483361 0.507733929394 0.526498025178 0.545393136926 0.56418423271 0.582912328494 0.601694424278 0.620607536026 0.63937163181 0.658144727594 0.676863823378 0.695767935126 0.71441503091 0.733197126694 0.752006222478 0.770838334226 0.78961143001 0.808411525794 0.827130621578 0.845989733326 0.86476282911 0.883571924894 0.902300020678 0.921186132426 0.93987822821 0.958651323994 0.977442419778 0.996310531526 1","28804594.080263 29858551.854357 29829922.909 29829922.909 29665555.169441 29815629.013938 29988065.097096 29858551.854357 29651418.326448 29915974.920042 29829922.909 29915974.920042 29637294.950599 29815629.013938 29801348.811006 29787082.280538 29623185.022658 30002524.845334 29758590.158529 29844230.515893 29722237.598821 29887235.805145 29801348.811006 29887235.805145 29708046.694175 29930365.213784 29915974.920042 29844230.515893 29637294.950599 29801348.811006 29901598.457139 29815629.013938 29609088.523427 29844230.515893 29829922.909 29915974.920042 29623185.022658 30031486.215698 29815629.013938 29772829.402909 29736442.067336 29829922.909 29787082.280538 29915974.920042 29693869.333978 29829922.909 29772829.402909 29901598.457139 29651418.326448 29959187.3737 29829922.909 29801348.811006 29679705.498848 28838842.437552"
blockAckThresholds-334-20221223-10:42:24-6656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01969943901 0.038490534794 0.057349646542 0.076113742326 0.09481483811 0.113587933894 0.132465045642 0.151193141426 0.16992123721 0.188694332994 0.207643444742 0.226389540526 0.24517163631 0.263908732094 0.282821843842 0.301558939626 0.32029603541 0.339042131194 0.357874242942 0.376638338726 0.39537543451 0.414121530294 0.432989642042 0.451744737826 0.47049083361 0.489245929394 0.508159041142 0.526905136926 0.54563323271 0.564424328494 0.583337440242 0.602101536026 0.62088363181 0.639620727594 0.658515839342 0.677324935126 0.69606203091 0.714808126694 0.733712238442 0.752476334226 0.77122243001 0.789968525794 0.808890637542 0.827672733326 0.84640982911 0.865182924894 0.884141036642 0.902887132426 0.92171422821 0.940496323994 0.959463435742 0.978218531526 0.99699162731 1","28427205.450659 29801348.811006 29693869.333978 29844230.515893 29944769.358334 29829922.909 29665555.169441 29901598.457139 29901598.457139 29829922.909 29552836.430927 29872886.944169 29815629.013938 29887235.805145 29609088.523427 29887235.805145 29887235.805145 29872886.944169 29736442.067336 29844230.515893 29887235.805145 29872886.944169 29679705.498848 29858551.854357 29872886.944169 29858551.854357 29609088.523427 29872886.944169 29901598.457139 29801348.811006 29609088.523427 29844230.515893 29815629.013938 29887235.805145 29637294.950599 29772829.402909 29887235.805145 29872886.944169 29623185.022658 29844230.515893 29872886.944169 29872886.944169 29595005.433746 29815629.013938 29887235.805145 29829922.909 29538806.788555 29872886.944169 29744364.527848 29815629.013938 29524790.460469 29858551.854357 29829922.909 27922072.381265"
blockAckThresholds-335-20221223-10:42:24-3820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020022646542 0.038750742326 0.057645854074 0.076391949858 0.095156045642 0.113947141426 0.132806253174 0.151633348958 0.170325444742 0.189062540526 0.207930652274 0.226703748058 0.245422843842 0.264186939626 0.283064051374 0.301810147158 0.320547242942 0.339266338726 0.358197450474 0.376916546258 0.395626642042 0.414336737826 0.433240849574 0.452013945358 0.470769041142 0.489533136926 0.508464248674 0.527219344458 0.545947440242 0.564738536026 0.583561647774 0.602316743558 0.621053839342 0.639781935126 0.658659046874 0.677450142658 0.696205238442 0.714933334226 0.733819445974 0.752556541758 0.771347637542 0.790111733326 0.808979845074 0.827707940858 0.846454036642 0.865191132426 0.884077244174 0.902850339958 0.921560435742 0.940324531526 0.959228643274 0.977956739058 0.996675834842 1","27968330.701205 29901598.457139 29637294.950599 29872886.944169 29844230.515893 29801348.811006 29693869.333978 29744364.527848 29959187.3737 29887235.805145 29679705.498848 29829922.909 29915974.920042 29844230.515893 29665555.169441 29872886.944169 29887235.805145 29915974.920042 29580935.734488 29915974.920042 29930365.213784 29930365.213784 29623185.022658 29829922.909 29858551.854357 29844230.515893 29580935.734488 29858551.854357 29901598.457139 29801348.811006 29750660.119175 29858551.854357 29887235.805145 29901598.457139 29665555.169441 29801348.811006 29858551.854357 29901598.457139 29651418.326448 29887235.805145 29801348.811006 29844230.515893 29679705.498848 29901598.457139 29872886.944169 29887235.805145 29651418.326448 29829922.909 29930365.213784 29844230.515893 29623185.022658 29901598.457139 29915974.920042 28638769.578247"
blockAckThresholds-336-20221223-10:42:26-18468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019944550758 0.038735646542 0.057508742326 0.07627283811 0.095167949858 0.113932045642 0.132732141426 0.15151423721 0.170436348958 0.189173444742 0.207955540526 0.22668363631 0.245614748058 0.264396843842 0.283142939626 0.30190703541 0.320802147158 0.339566242942 0.358366338726 0.37709443451 0.396034546258 0.414771642042 0.433445737826 0.45220983361 0.471086945358 0.489824041142 0.508660136926 0.52738823271 0.546328344458 0.565065440242 0.583829536026 0.60258463181 0.621497743558 0.640207839342 0.658962935126 0.67766403091 0.696559142658 0.715296238442 0.734078334226 0.75284243001 0.771692541758 0.790438637542 0.809175733326 0.82786782911 0.846789940858 0.865590036642 0.884399132426 0.90319022821 0.922076339958 0.940786435742 0.959586531526 0.97837762731 0.997281739058 1","28077844.760448 29801348.811006 29829922.909 29844230.515893 29637294.950599 29844230.515893 29787082.280538 29815629.013938 29595005.433746 29887235.805145 29815629.013938 29901598.457139 29580935.734488 29815629.013938 29872886.944169 29844230.515893 29637294.950599 29844230.515893 29787082.280538 29901598.457139 29566879.406566 29887235.805145 29988065.097096 29844230.515893 29665555.169441 29887235.805145 29730152.49135 29901598.457139 29566879.406566 29887235.805145 29844230.515893 29858551.854357 29609088.523427 29930365.213784 29858551.854357 29944769.358334 29637294.950599 29887235.805145 29815629.013938 29844230.515893 29708046.694175 29872886.944169 29887235.805145 29959187.3737 29595005.433746 29787082.280538 29772829.402909 29801348.811006 29651418.326448 29930365.213784 29787082.280538 29801348.811006 29623185.022658 26781829.100791"
blockAckThresholds-337-20221223-10:42:27-11796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019459343226 0.03819643901 0.056951534794 0.075724630578 0.094592742326 0.11334783811 0.132102933894 0.150804029678 0.169699141426 0.18843623721 0.207218332994 0.225955428778 0.244895540526 0.26357863631 0.282315732094 0.301097827878 0.320064939626 0.33881103541 0.357584131194 0.376357226978 0.395243338726 0.41396243451 0.432690530294 0.451409626078 0.470286737826 0.48899683361 0.507769929394 0.526525025178 0.545420136926 0.56423823271 0.582984328494 0.601730424278 0.620652536026 0.63940763181 0.658117727594 0.676854823378 0.695749935126 0.71454103091 0.733305126694 0.752069222478 0.771018334226 0.78978243001 0.808573525794 0.827355621578 0.846250733326 0.86505982911 0.883805924894 0.902552020678 0.921456132426 0.94022022821 0.958993323994 0.977721419778 0.996598531526 1","28777949.671589 29887235.805145 29858551.854357 29829922.909 29679705.498848 29858551.854357 29858551.854357 29944769.358334 29637294.950599 29887235.805145 29815629.013938 29887235.805145 29566879.406566 29973619.279926 29887235.805145 29815629.013938 29524790.460469 29872886.944169 29829922.909 29829922.909 29651418.326448 29915974.920042 29901598.457139 29915974.920042 29665555.169441 29930365.213784 29829922.909 29858551.854357 29637294.950599 29758590.158529 29872886.944169 29872886.944169 29595005.433746 29858551.854357 29930365.213784 29887235.805145 29637294.950599 29801348.811006 29844230.515893 29844230.515893 29552836.430927 29844230.515893 29801348.811006 29815629.013938 29637294.950599 29772829.402909 29872886.944169 29872886.944169 29623185.022658 29844230.515893 29829922.909 29901598.457139 29665555.169441 27987911.905604"
blockAckThresholds-338-20221223-10:42:27-16116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019133231478 0.037870327262 0.05676543901 0.075538534794 0.094302630578 0.113012726362 0.13189883811 0.150635933894 0.169427029678 0.188173125462 0.20710423721 0.225850332994 0.244587428778 0.263351524562 0.28225563631 0.300956732094 0.319675827878 0.338385923662 0.35724503541 0.376045131194 0.394818226978 0.413591322762 0.43247743451 0.451304530294 0.470014626078 0.488742721862 0.50762883361 0.526383929394 0.545139025178 0.563876120962 0.58281623271 0.601580328494 0.620317424278 0.639009520062 0.65788663181 0.676569727594 0.695351823378 0.714088919162 0.73302003091 0.751748126694 0.770485222478 0.789213318262 0.80817143001 0.826917525794 0.845663621578 0.864472717362 0.88341282911 0.902086924894 0.920905020678 0.939588116462 0.95845622821 0.977184323994 0.995903419778 1","29268448.492034 29887235.805145 29637294.950599 29829922.909 29844230.515893 29930365.213784 29651418.326448 29887235.805145 29801348.811006 29872886.944169 29580935.734488 29872886.944169 29887235.805145 29844230.515893 29623185.022658 29944769.358334 29915974.920042 29930365.213784 29693869.333978 29787082.280538 29829922.909 29829922.909 29651418.326448 29744364.527848 29930365.213784 29901598.457139 29651418.326448 29858551.854357 29858551.854357 29887235.805145 29566879.406566 29844230.515893 29887235.805145 29959187.3737 29665555.169441 29973619.279926 29815629.013938 29887235.805145 29580935.734488 29901598.457139 29887235.805145 29901598.457139 29538806.788555 29872886.944169 29872886.944169 29772829.402909 29566879.406566 29988065.097096 29758590.158529 29973619.279926 29679705.498848 29901598.457139 29915974.920042 28706871.006321"
blockAckThresholds-339-20221223-10:42:27-7844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019450343226 0.03818743901 0.056933534794 0.075652630578 0.094547742326 0.11328483811 0.132030933894 0.150795029678 0.169690141426 0.18842723721 0.207236332994 0.225973428778 0.244859540526 0.26363263631 0.282432732094 0.301196827878 0.320109939626 0.33889203541 0.357647131194 0.376420226978 0.395342338726 0.41407943451 0.432807530294 0.451607626078 0.470484737826 0.48932983361 0.508066929394 0.526777025178 0.545663136926 0.56443623271 0.583218328494 0.601982424278 0.620859536026 0.63959663181 0.658351727594 0.677124823378 0.696019935126 0.71478403091 0.733566126694 0.752321222478 0.771234334226 0.78998043001 0.808771525794 0.827535621578 0.846448733326 0.86519482911 0.883958924894 0.902714020678 0.921573132426 0.94030122821 0.959083323994 0.977847419778 0.996760531526 1","28791265.711519 29887235.805145 29872886.944169 29915974.920042 29637294.950599 29887235.805145 29872886.944169 29844230.515893 29637294.950599 29887235.805145 29772829.402909 29887235.805145 29651418.326448 29829922.909 29787082.280538 29844230.515893 29609088.523427 29815629.013938 29858551.854357 29829922.909 29595005.433746 29887235.805145 29901598.457139 29787082.280538 29665555.169441 29715954.02956 29887235.805145 29930365.213784 29651418.326448 29829922.909 29815629.013938 29844230.515893 29665555.169441 29887235.805145 29858551.854357 29829922.909 29637294.950599 29844230.515893 29815629.013938 29858551.854357 29609088.523427 29872886.944169 29801348.811006 29844230.515893 29609088.523427 29872886.944169 29844230.515893 29858551.854357 29693869.333978 29901598.457139 29815629.013938 29844230.515893 29609088.523427 27658858.457531"
blockAckThresholds-304-20221223-10:42:16-17968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019142231478 0.037879327262 0.05672043901 0.075421534794 0.094167630578 0.112913726362 0.13176383811 0.150572933894 0.169364029678 0.188119125462 0.20703223721 0.225805332994 0.244578428778 0.263297524562 0.28214763631 0.300920732094 0.319711827878 0.338457923662 0.35736203541 0.376144131194 0.394908226978 0.413645322762 0.43252243451 0.451286530294 0.470032626078 0.488805721862 0.50770083361 0.526410929394 0.545148025178 0.563903120962 0.58274423271 0.601508328494 0.620272424278 0.639045520062 0.65799463181 0.676740727594 0.695495823378 0.714232919162 0.73309203091 0.751838126694 0.770575222478 0.789294318262 0.80818043001 0.826953525794 0.845672621578 0.864454717362 0.88330482911 0.902041924894 0.920797020678 0.939579116462 0.95846522821 0.977265323994 0.995984419778 1","29254687.503053 29887235.805145 29722237.598821 29944769.358334 29872886.944169 29872886.944169 29708046.694175 29772829.402909 29801348.811006 29858551.854357 29609088.523427 29829922.909 29829922.909 29915974.920042 29708046.694175 29829922.909 29801348.811006 29872886.944169 29623185.022658 29815629.013938 29844230.515893 29887235.805145 29665555.169441 29844230.515893 29872886.944169 29829922.909 29637294.950599 29930365.213784 29887235.805145 29858551.854357 29722237.598821 29844230.515893 29844230.515893 29829922.909 29552836.430927 29872886.944169 29858551.854357 29887235.805145 29693869.333978 29872886.944169 29887235.805145 29915974.920042 29651418.326448 29829922.909 29915974.920042 29815629.013938 29708046.694175 29887235.805145 29858551.854357 29815629.013938 29651418.326448 29787082.280538 29915974.920042 29285929.678533"
blockAckThresholds-340-20221223-10:42:27-2244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01966343901 0.038427534794 0.057313646542 0.076032742326 0.09476083811 0.113506933894 0.132366045642 0.151121141426 0.16988523721 0.188604332994 0.207427444742 0.226218540526 0.24501863631 0.263746732094 0.282650843842 0.301387939626 0.32011603541 0.338835131194 0.357703242942 0.376503338726 0.39524943451 0.413995530294 0.432899642042 0.451618737826 0.47036483361 0.489092929394 0.508033041142 0.526770136926 0.54548923271 0.564253328494 0.583148440242 0.601948536026 0.62069463181 0.639395727594 0.658317839342 0.677126935126 0.69586403091 0.714610126694 0.733505238442 0.752332334226 0.77105143001 0.789797525794 0.808656637542 0.827420733326 0.84617582911 0.864885924894 0.883763036642 0.902554132426 0.92130022821 0.940064323994 0.959013435742 0.977786531526 0.99656862731 1","28479250.232638 29844230.515893 29651418.326448 29915974.920042 29901598.457139 29872886.944169 29693869.333978 29858551.854357 29844230.515893 29915974.920042 29750660.119175 29801348.811006 29787082.280538 29901598.457139 29623185.022658 29887235.805145 29901598.457139 29915974.920042 29679705.498848 29787082.280538 29872886.944169 29872886.944169 29623185.022658 29915974.920042 29872886.944169 29901598.457139 29566879.406566 29887235.805145 29915974.920042 29844230.515893 29637294.950599 29787082.280538 29872886.944169 29944769.358334 29595005.433746 29772829.402909 29887235.805145 29872886.944169 29637294.950599 29744364.527848 29915974.920042 29872886.944169 29693869.333978 29844230.515893 29858551.854357 29930365.213784 29665555.169441 29801348.811006 29872886.944169 29844230.515893 29552836.430927 29829922.909 29815629.013938 29375998.793066"
blockAckThresholds-341-20221223-10:42:27-17052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019486343226 0.03820543901 0.056933534794 0.075742630578 0.094601742326 0.11333883811 0.132102933894 0.150876029678 0.169834141426 0.18857123721 0.207353332994 0.226153428778 0.245030540526 0.26374963631 0.282504732094 0.301232827878 0.320145939626 0.33891903541 0.357656131194 0.376447226978 0.395342338726 0.41404343451 0.432807530294 0.451481626078 0.470322737826 0.48910483361 0.507823929394 0.526552025178 0.545456136926 0.56421123271 0.582930328494 0.601658424278 0.620598536026 0.63934463181 0.658144727594 0.676845823378 0.695758935126 0.71449603091 0.733215126694 0.751961222478 0.770937334226 0.78968343001 0.808447525794 0.827175621578 0.846043733326 0.86475382911 0.883463924894 0.902201020678 0.921123132426 0.93984222821 0.958579323994 0.977370419778 0.996301531526 1","28738075.353862 29915974.920042 29901598.457139 29772829.402909 29693869.333978 29887235.805145 29844230.515893 29829922.909 29538806.788555 29887235.805145 29815629.013938 29787082.280538 29665555.169441 29915974.920042 29858551.854357 29901598.457139 29609088.523427 29829922.909 29887235.805145 29801348.811006 29637294.950599 29944769.358334 29844230.515893 29988065.097096 29722237.598821 29815629.013938 29915974.920042 29901598.457139 29623185.022658 29858551.854357 29915974.920042 29901598.457139 29566879.406566 29872886.944169 29787082.280538 29944769.358334 29609088.523427 29887235.805145 29915974.920042 29872886.944169 29510787.427726 29872886.944169 29844230.515893 29901598.457139 29679705.498848 29930365.213784 29930365.213784 29887235.805145 29595005.433746 29915974.920042 29887235.805145 29801348.811006 29580935.734488 28768664.85357"
blockAckThresholds-342-20221223-10:42:27-6412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019486343226 0.03825943901 0.057032534794 0.075805630578 0.094709742326 0.11347383811 0.132201933894 0.150984029678 0.169852141426 0.18856223721 0.207308332994 0.226063428778 0.244922540526 0.26365063631 0.282414732094 0.301160827878 0.320037939626 0.33878403541 0.357548131194 0.376276226978 0.395171338726 0.41398943451 0.432735530294 0.451427626078 0.470313737826 0.48905083361 0.507778929394 0.526534025178 0.545465136926 0.56418423271 0.582966328494 0.601712424278 0.620571536026 0.63931763181 0.658063727594 0.676845823378 0.695713935126 0.71444203091 0.733224126694 0.751970222478 0.770856334226 0.78957543001 0.808276525794 0.826995621578 0.845935733326 0.86464582911 0.883391924894 0.902138020678 0.921033132426 0.93984222821 0.958543323994 0.977307419778 0.996166531526 1","28738075.353862 29829922.909 29829922.909 29829922.909 29623185.022658 29844230.515893 29901598.457139 29815629.013938 29679705.498848 29930365.213784 29872886.944169 29858551.854357 29693869.333978 29901598.457139 29844230.515893 29872886.944169 29665555.169441 29872886.944169 29844230.515893 29901598.457139 29637294.950599 29758590.158529 29872886.944169 29959187.3737 29651418.326448 29887235.805145 29901598.457139 29858551.854357 29580935.734488 29915974.920042 29815629.013938 29872886.944169 29693869.333978 29872886.944169 29872886.944169 29815629.013938 29679705.498848 29901598.457139 29815629.013938 29872886.944169 29651418.326448 29915974.920042 29944769.358334 29915974.920042 29566879.406566 29930365.213784 29872886.944169 29872886.944169 29637294.950599 29772829.402909 29944769.358334 29844230.515893 29693869.333978 29216361.308206"
blockAckThresholds-343-20221223-10:42:27-14844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019504343226 0.03822343901 0.056996534794 0.075733630578 0.094655742326 0.11342883811 0.132201933894 0.150912029678 0.169771141426 0.18851723721 0.207254332994 0.226027428778 0.244904540526 0.26368663631 0.282450732094 0.301178827878 0.320100939626 0.33888303541 0.357620131194 0.376429226978 0.395324338726 0.41412443451 0.432915530294 0.451697626078 0.470646737826 0.48937483361 0.508093929394 0.526849025178 0.545708136926 0.56451723271 0.583254328494 0.601937424278 0.620751536026 0.63955163181 0.658342727594 0.677097823378 0.695983935126 0.71476603091 0.733593126694 0.752411222478 0.771333334226 0.79003443001 0.808780525794 0.827526621578 0.846421733326 0.86519482911 0.883967924894 0.902678020678 0.921564132426 0.94025622821 0.959029323994 0.977829419778 0.996760531526 1","28711553.806821 29915974.920042 29829922.909 29887235.805145 29595005.433746 29829922.909 29829922.909 29930365.213784 29693869.333978 29872886.944169 29887235.805145 29829922.909 29665555.169441 29815629.013938 29844230.515893 29901598.457139 29595005.433746 29815629.013938 29887235.805145 29772829.402909 29637294.950599 29787082.280538 29801348.811006 29815629.013938 29552836.430927 29901598.457139 29915974.920042 29858551.854357 29693869.333978 29772829.402909 29887235.805145 29973619.279926 29764891.773832 29787082.280538 29801348.811006 29858551.854357 29651418.326448 29815629.013938 29744364.527848 29758590.158529 29595005.433746 29944769.358334 29872886.944169 29872886.944169 29637294.950599 29829922.909 29829922.909 29930365.213784 29651418.326448 29959187.3737 29829922.909 29787082.280538 29580935.734488 27658858.457531"
blockAckThresholds-344-20221223-10:42:27-9448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019899550758 0.038690646542 0.057454742326 0.07619183811 0.095122949858 0.113869045642 0.132606141426 0.15138823721 0.170220348958 0.188966444742 0.207703540526 0.22640463631 0.245317748058 0.264090843842 0.282827939626 0.30159203541 0.320442147158 0.339206242942 0.357943338726 0.37670743451 0.395629546258 0.414384642042 0.433130737826 0.45186783361 0.470780945358 0.489581041142 0.508318136926 0.52703723271 0.545932344458 0.564678440242 0.583469536026 0.60225163181 0.621182743558 0.639937839342 0.658683935126 0.67743903091 0.696352142658 0.715134238442 0.733817334226 0.75259943001 0.771512541758 0.790267637542 0.808995733326 0.82774182911 0.846609940858 0.865401036642 0.884129132426 0.90286622821 0.921761339958 0.940534435742 0.959343531526 0.97810762731 0.997047739058 1","28141338.807604 29801348.811006 29844230.515893 29887235.805145 29580935.734488 29872886.944169 29887235.805145 29815629.013938 29736442.067336 29872886.944169 29887235.805145 29944769.358334 29609088.523427 29829922.909 29887235.805145 29844230.515893 29708046.694175 29844230.515893 29887235.805145 29844230.515893 29595005.433746 29858551.854357 29872886.944169 29887235.805145 29609088.523427 29787082.280538 29887235.805145 29915974.920042 29637294.950599 29872886.944169 29801348.811006 29815629.013938 29580935.734488 29858551.854357 29872886.944169 29858551.854357 29609088.523427 29815629.013938 29973619.279926 29815629.013938 29609088.523427 29858551.854357 29901598.457139 29872886.944169 29679705.498848 29801348.811006 29901598.457139 29887235.805145 29637294.950599 29829922.909 29772829.402909 29844230.515893 29566879.406566 26555918.172629"
blockAckThresholds-345-20221223-10:42:28-18736,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019178231478 0.037933327262 0.05689143901 0.075637534794 0.094392630578 0.113165726362 0.13206083811 0.150806933894 0.169544029678 0.188290125462 0.20715823721 0.225949332994 0.244686428778 0.263477524562 0.28239963631 0.301172732094 0.319945827878 0.338700923662 0.35757803541 0.376297131194 0.395079226978 0.413852322762 0.43270243451 0.451457530294 0.470257626078 0.489003721862 0.50793483361 0.526689929394 0.545445025178 0.564209120962 0.58314023271 0.601877328494 0.620614424278 0.639378520062 0.65827363181 0.676965727594 0.695684823378 0.714439919162 0.73326303091 0.751991126694 0.770773222478 0.789537318262 0.80845043001 0.827259525794 0.846014621578 0.864787717362 0.88367382911 0.902473924894 0.921274020678 0.940038116462 0.95896022821 0.977733323994 0.996515419778 1","29199772.702837 29858551.854357 29538806.788555 29872886.944169 29858551.854357 29829922.909 29637294.950599 29872886.944169 29887235.805145 29872886.944169 29679705.498848 29801348.811006 29887235.805145 29801348.811006 29595005.433746 29829922.909 29829922.909 29858551.854357 29665555.169441 29915974.920042 29815629.013938 29829922.909 29708046.694175 29858551.854357 29787082.280538 29872886.944169 29580935.734488 29858551.854357 29858551.854357 29844230.515893 29580935.734488 29887235.805145 29887235.805145 29844230.515893 29637294.950599 29959187.3737 29915974.920042 29858551.854357 29750660.119175 29901598.457139 29815629.013938 29844230.515893 29609088.523427 29772829.402909 29858551.854357 29829922.909 29651418.326448 29787082.280538 29787082.280538 29844230.515893 29595005.433746 29829922.909 29815629.013938 28927444.21942"
blockAckThresholds-346-20221223-10:42:28-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019187231478 0.037951327262 0.05683743901 0.075583534794 0.094284630578 0.113039726362 0.13195283811 0.150707933894 0.169400029678 0.188101125462 0.20698723721 0.225787332994 0.244551428778 0.263360524562 0.28218363631 0.300938732094 0.319621827878 0.338403923662 0.35732603541 0.376081131194 0.394863226978 0.413609322762 0.43252243451 0.451313530294 0.470122626078 0.488868721862 0.50775483361 0.526500929394 0.545193025178 0.563948120962 0.58279823271 0.601517328494 0.620236424278 0.639000520062 0.65785963181 0.676641727594 0.695306823378 0.714052919162 0.73302003091 0.751802126694 0.770503222478 0.789204318262 0.80806343001 0.826800525794 0.845573621578 0.864337717362 0.88317882911 0.901915924894 0.920680020678 0.939444116462 0.95836622821 0.977085323994 0.995822419778 1","29186076.200837 29844230.515893 29651418.326448 29872886.944169 29944769.358334 29858551.854357 29609088.523427 29858551.854357 29959187.3737 29944769.358334 29651418.326448 29787082.280538 29844230.515893 29772829.402909 29750660.119175 29858551.854357 29973619.279926 29815629.013938 29595005.433746 29858551.854357 29815629.013938 29872886.944169 29609088.523427 29801348.811006 29772829.402909 29872886.944169 29651418.326448 29872886.944169 29959187.3737 29858551.854357 29708046.694175 29915974.920042 29915974.920042 29844230.515893 29693869.333978 29815629.013938 30002524.845334 29872886.944169 29524790.460469 29815629.013938 29944769.358334 29944769.358334 29693869.333978 29887235.805145 29829922.909 29844230.515893 29722237.598821 29887235.805145 29844230.515893 29844230.515893 29595005.433746 29915974.920042 29887235.805145 29490756.239989"
blockAckThresholds-347-20221223-10:42:28-15936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020067646542 0.038858742326 0.057735854074 0.076526949858 0.095264045642 0.114010141426 0.132896253174 0.151597348958 0.170361444742 0.189152540526 0.208101652274 0.226892748058 0.245647843842 0.264438939626 0.283370051374 0.302125147158 0.320853242942 0.339635338726 0.358530450474 0.377267546258 0.396004642042 0.414723737826 0.433627849574 0.452409945358 0.471111041142 0.489884136926 0.508761248674 0.527525344458 0.546325440242 0.565116536026 0.584002647774 0.602766743558 0.621548839342 0.640294935126 0.659208046874 0.677972142658 0.696754238442 0.715446334226 0.734323445974 0.753060541758 0.771878637542 0.790561733326 0.809411845074 0.828157940858 0.846886036642 0.865704132426 0.884581244174 0.903336339958 0.922046435742 0.940855531526 0.959696643274 0.978451739058 0.997161834842 1","27905614.085237 29801348.811006 29665555.169441 29801348.811006 29887235.805145 29872886.944169 29651418.326448 29944769.358334 29844230.515893 29801348.811006 29552836.430927 29801348.811006 29858551.854357 29801348.811006 29580935.734488 29858551.854357 29901598.457139 29815629.013938 29637294.950599 29887235.805145 29887235.805145 29915974.920042 29623185.022658 29815629.013938 29944769.358334 29829922.909 29665555.169441 29844230.515893 29787082.280538 29801348.811006 29651418.326448 29844230.515893 29815629.013938 29872886.944169 29609088.523427 29844230.515893 29815629.013938 29959187.3737 29665555.169441 29887235.805145 29758590.158529 29973619.279926 29708046.694175 29872886.944169 29901598.457139 29758590.158529 29665555.169441 29858551.854357 29930365.213784 29772829.402909 29722237.598821 29858551.854357 29930365.213784 27623480.536012"
blockAckThresholds-348-20221223-10:42:30-12184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01961843901 0.038400534794 0.057313646542 0.076113742326 0.09483283811 0.113569933894 0.132474045642 0.151265141426 0.16998423721 0.188739332994 0.207643444742 0.226371540526 0.24507263631 0.263836732094 0.282749843842 0.301513939626 0.32021503541 0.338988131194 0.357892242942 0.376656338726 0.39539343451 0.414166530294 0.433034642042 0.451753737826 0.47049083361 0.489236929394 0.508105041142 0.526887136926 0.54566923271 0.564397328494 0.583301440242 0.602047536026 0.62081163181 0.639530727594 0.658425839342 0.677216935126 0.69602603091 0.714790126694 0.733667238442 0.752413334226 0.77123143001 0.789995525794 0.808845637542 0.827573733326 0.84633782911 0.865047924894 0.883916036642 0.902689132426 0.92139922821 0.940118323994 0.958977435742 0.977768531526 0.99655062731 1","28544574.811205 29815629.013938 29609088.523427 29787082.280538 29915974.920042 29887235.805145 29623185.022658 29801348.811006 29915974.920042 29858551.854357 29623185.022658 29901598.457139 29944769.358334 29844230.515893 29609088.523427 29844230.515893 29944769.358334 29829922.909 29623185.022658 29844230.515893 29887235.805145 29829922.909 29679705.498848 29915974.920042 29887235.805145 29872886.944169 29679705.498848 29815629.013938 29815629.013938 29901598.457139 29623185.022658 29872886.944169 29844230.515893 29915974.920042 29637294.950599 29801348.811006 29772829.402909 29844230.515893 29665555.169441 29872886.944169 29758590.158529 29844230.515893 29708046.694175 29901598.457139 29844230.515893 29930365.213784 29679705.498848 29829922.909 29930365.213784 29915974.920042 29693869.333978 29801348.811006 29815629.013938 29222704.839123"
