run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-134-20221223-10:41:26-9312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020141423046 0.039429582686 0.059006774254 0.078773949858 0.098405141426 0.11789631703 0.137473508598 0.157150684202 0.176650859806 0.19612403541 0.215683226978 0.235147402582 0.25503659415 0.274518769754 0.294113961322 0.313614136926 0.33338131253 0.352881488134 0.372467679702 0.391967855306 0.411857046874 0.431267222478 0.450871414046 0.470132573686 0.489745765254 0.509413940858 0.529045132426 0.54852730803 0.568095499598 0.587808675202 0.607218850806 0.62667402641 0.646260217978 0.665706393582 0.68560458515 0.705113760754 0.724699952322 0.744164127926 0.76387730353 0.783332479134 0.802882670702 0.822373846306 0.842209037874 0.861682213478 0.881232405046 0.900520564686 0.920115756254 0.939801931858 0.959415123426 0.97886129903 0.998465490598 1","27803397.938718 29033355.719364 28604715.750718 28329793.351291 28526032.057719 28730950.424821 28604715.750718 28459368.929256 28717690.105577 28757507.834776 28631040.196784 28770804.959493 28155996.0889 28744222.995558 28578439.667541 28717690.105577 28329793.351291 28717690.105577 28591571.672102 28717690.105577 28155996.0889 28850846.660274 28565319.720406 29074054.234878 28552211.814097 28472391.709077 28526032.057719 28744222.995558 28617871.920049 28407396.720312 28850846.660274 28784114.386758 28591571.672102 28797436.133653 28143261.064015 28704442.020871 28591571.672102 28770804.959493 28407396.720312 28784114.386758 28644220.597644 28730950.424821 28232648.930069 28757507.834776 28644220.597644 29033355.719364 28578439.667541 28446358.056778 28552211.814097 28797436.133653 28565319.720406 25545623.86448"
blockAckThresholds-135-20221223-10:41:26-17556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019851311298 0.039342486902 0.05891967847 0.078419854074 0.098237045642 0.117692221246 0.137260412814 0.156769588418 0.176464764022 0.195964939626 0.215515131194 0.234961306798 0.254805498366 0.27427867397 0.293882865538 0.313234025178 0.332838216746 0.35256939235 0.372155583918 0.391646759522 0.41124195109 0.430937126694 0.450401302298 0.469838477902 0.48948766947 0.508987845074 0.528868036642 0.548278212246 0.567864403814 0.587319579418 0.607095755022 0.626586930626 0.646218122194 0.665709297798 0.685589489366 0.70507166497 0.724693856538 0.744018016178 0.763577207746 0.78329038335 0.802894574918 0.822349750522 0.84196294209 0.861703117694 0.881158293298 0.900631468902 0.92022666047 0.939672836074 0.959508027642 0.978981203246 0.998621394814 1","28209723.35749 28730950.424821 28604715.750718 28717690.105577 28258292.709057 28784114.386758 28617871.920049 28704442.020871 28433359.075319 28717690.105577 28644220.597644 28797436.133653 28219844.486033 28757507.834776 28565319.720406 28938834.179345 28565319.720406 28381481.73424 28591571.672102 28730950.424821 28578439.667541 28433359.075319 28770804.959493 28810770.217292 28499900.266228 28717690.105577 28168742.644382 28850846.660274 28591571.672102 28784114.386758 28316900.659333 28730950.424821 28526032.057719 28730950.424821 28168742.644382 28744222.995558 28539115.932048 28979267.94399 28631040.196784 28407396.720312 28565319.720406 28784114.386758 28552211.814097 28368541.964061 28784114.386758 28757507.834776 28578439.667541 28797436.133653 28232648.930069 28757507.834776 28512960.174605 24372460.180198"
blockAckThresholds-136-20221223-10:41:26-4220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02039051883 0.039854694434 0.059594870038 0.079050045642 0.09863623721 0.118055412814 0.137953604382 0.157390779986 0.177048971554 0.196445131194 0.216076322762 0.235825498366 0.255411689934 0.274911865538 0.294543057106 0.31424723271 0.333693408314 0.353067583918 0.372671775486 0.39217195109 0.412079142658 0.431498318262 0.45110250983 0.470485685434 0.490198861038 0.509645036642 0.52921322821 0.548695403814 0.568548595382 0.587967770986 0.607544962554 0.626851122194 0.646437313762 0.666114489366 0.685673680934 0.705092856538 0.724634048106 0.74433822371 0.763802399314 0.783284574918 0.802933766486 0.82234394209 0.842179133658 0.861643309262 0.88122050083 0.900675676434 0.920406852038 0.939871027642 0.95947521921 0.978930394814 0.998756586382 1","27463744.530918 28770804.959493 28368541.964061 28784114.386758 28591571.672102 28837475.46341 28143261.064015 28810770.217292 28486852.31614 28871694.726885 28526032.057719 28355613.987582 28591571.672102 28717690.105577 28526032.057719 28420371.968585 28797436.133653 28904455.675749 28565319.720406 28717690.105577 28130537.554086 28837475.46341 28565319.720406 28891034.753069 28407396.720312 28797436.133653 28617871.920049 28744222.995558 28207051.651213 28837475.46341 28604715.750718 29006286.617446 28591571.672102 28459368.929256 28631040.196784 28837475.46341 28657413.139383 28420371.968585 28770804.959493 28744222.995558 28499900.266228 28850846.660274 28232648.930069 28770804.959493 28604715.750718 28784114.386758 28381481.73424 28770804.959493 28565319.720406 28784114.386758 28245464.99913 31526114.426069"
blockAckThresholds-137-20221223-10:41:26-2176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019932311298 0.039432486902 0.05899167847 0.078464854074 0.098372045642 0.117863221246 0.137467412814 0.156967588418 0.176635764022 0.196144939626 0.215749131194 0.235231306798 0.255075498366 0.27457567397 0.294116865538 0.313432025178 0.333045216746 0.35279439235 0.372362583918 0.391826759522 0.41141295109 0.431189126694 0.450626302298 0.470081477902 0.48967666947 0.509149845074 0.529111036642 0.548566212246 0.568179403814 0.587625579418 0.607356755022 0.626820930626 0.646380122194 0.665853297798 0.685742489366 0.70514366497 0.724738856538 0.744009016178 0.763586207746 0.78329938335 0.802894574918 0.822331750522 0.84192694209 0.861685117694 0.881131293298 0.900604468902 0.92023566047 0.939672836074 0.959499027642 0.978954203246 0.998585394814 1","28095085.99518 28717690.105577 28631040.196784 28757507.834776 28130537.554086 28730950.424821 28565319.720406 28717690.105577 28472391.709077 28704442.020871 28565319.720406 28744222.995558 28219844.486033 28717690.105577 28657413.139383 28992770.985972 28552211.814097 28355613.987582 28617871.920049 28770804.959493 28591571.672102 28316900.659333 28810770.217292 28784114.386758 28578439.667541 28757507.834776 28054437.436377 28784114.386758 28552211.814097 28797436.133653 28381481.73424 28770804.959493 28631040.196784 28757507.834776 28155996.0889 28864230.262652 28578439.667541 29060475.391059 28604715.750718 28407396.720312 28578439.667541 28810770.217292 28578439.667541 28342697.788688 28797436.133653 28757507.834776 28526032.057719 28810770.217292 28245464.99913 28784114.386758 28526032.057719 23752210.392363"
blockAckThresholds-138-20221223-10:41:26-16280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019824311298 0.039297486902 0.05883867847 0.078275854074 0.098174045642 0.117611221246 0.137197412814 0.156634588418 0.176356764022 0.195820939626 0.215389131194 0.234880306798 0.254733498366 0.27415267397 0.293738865538 0.313018025178 0.332640216746 0.35235339235 0.371921583918 0.391331759522 0.41093595109 0.430667126694 0.450185302298 0.469604477902 0.48921766947 0.508681845074 0.528553036642 0.547981212246 0.567585403814 0.587040579418 0.606798755022 0.626226930626 0.645876122194 0.665286297798 0.685148489366 0.70463966497 0.724270856538 0.743514016178 0.763082207746 0.78282238335 0.802417574918 0.821827750522 0.84144994209 0.861154117694 0.880573293298 0.899974468902 0.91959666047 0.939069836074 0.958950027642 0.978423203246 0.998000394814 1","28248143.987554 28757507.834776 28657413.139383 28810770.217292 28143261.064015 28810770.217292 28591571.672102 28810770.217292 28394433.314265 28770804.959493 28617871.920049 28730950.424821 28207051.651213 28837475.46341 28591571.672102 29046909.225137 28539115.932048 28407396.720312 28617871.920049 28850846.660274 28565319.720406 28381481.73424 28691206.153778 28837475.46341 28552211.814097 28770804.959493 28181500.746126 28824116.654819 28565319.720406 28784114.386758 28342697.788688 28824116.654819 28499900.266228 28850846.660274 28194270.409828 28730950.424821 28526032.057719 29101250.027358 28617871.920049 28368541.964061 28578439.667541 28850846.660274 28539115.932048 28420371.968585 28837475.46341 28864230.262652 28539115.932048 28757507.834776 28168742.644382 28757507.834776 28604715.750718 28005528.487362"
blockAckThresholds-139-20221223-10:41:26-13516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020168423046 0.039483582686 0.059078774254 0.078809949858 0.098405141426 0.11788731703 0.137509508598 0.157249684202 0.176713859806 0.19616903541 0.215791226978 0.235210402582 0.25501859415 0.274428769754 0.294005961322 0.313470136926 0.33319231253 0.352620488134 0.372206679702 0.391670855306 0.411605046874 0.431132222478 0.450700414046 0.469970573686 0.489538765254 0.509332940858 0.528928132426 0.54840130803 0.567987499598 0.587754675202 0.607200850806 0.62670102641 0.646242217978 0.665688393582 0.68554158515 0.705005760754 0.724528952322 0.743993127926 0.76372430353 0.783179479134 0.802729670702 0.822193846306 0.842083037874 0.861592213478 0.881142405046 0.900493564686 0.920169756254 0.939918931858 0.959469123426 0.97892429903 0.998528490598 1","27766176.796409 28992770.985972 28578439.667541 28381481.73424 28578439.667541 28744222.995558 28539115.932048 28368541.964061 28770804.959493 28784114.386758 28539115.932048 28837475.46341 28271132.075715 28850846.660274 28604715.750718 28770804.959493 28394433.314265 28824116.654819 28591571.672102 28770804.959493 28092435.958073 28677982.487405 28617871.920049 29060475.391059 28617871.920049 28291150.447652 28578439.667541 28757507.834776 28591571.672102 28329793.351291 28797436.133653 28717690.105577 28657413.139383 28797436.133653 28207051.651213 28770804.959493 28683834.712654 28770804.959493 28381481.73424 28784114.386758 28644220.597644 28770804.959493 28155996.0889 28704442.020871 28644220.597644 28938834.179345 28460792.225196 28355613.987582 28644220.597644 28784114.386758 28565319.720406 22833697.123737"
blockAckThresholds-104-20221223-10:41:16-15052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019851311298 0.039315486902 0.05891067847 0.078374854074 0.098255045642 0.117710221246 0.137323412814 0.156760588418 0.176437764022 0.195856939626 0.215407131194 0.234880306798 0.254778498366 0.27426967397 0.293846865538 0.313216025178 0.332793216746 0.35250639235 0.372155583918 0.391610759522 0.41123295109 0.430973126694 0.450401302298 0.469838477902 0.48940666947 0.508906845074 0.528823036642 0.548233212246 0.567810403814 0.587310579418 0.606969755022 0.626442930626 0.646029122194 0.665448297798 0.685301489366 0.70477466497 0.724405856538 0.743739016178 0.763307207746 0.78301138335 0.802651574918 0.822097750522 0.84167494209 0.861406117694 0.880906293298 0.900397468902 0.91995666047 0.939402836074 0.959292027642 0.978711203246 0.998297394814 1","28209723.35749 28770804.959493 28578439.667541 28770804.959493 28168742.644382 28784114.386758 28552211.814097 28810770.217292 28459368.929256 28837475.46341 28644220.597644 28757507.834776 28143261.064015 28730950.424821 28604715.750718 28911940.962246 28604715.750718 28407396.720312 28499900.266228 28784114.386758 28539115.932048 28368541.964061 28824116.654819 28810770.217292 28617871.920049 28717690.105577 28117825.543503 28850846.660274 28604715.750718 28717690.105577 28485426.412594 28757507.834776 28591571.672102 28837475.46341 28207051.651213 28757507.834776 28526032.057719 28965777.473919 28617871.920049 28420371.968585 28512960.174605 28797436.133653 28604715.750718 28381481.73424 28717690.105577 28730950.424821 28631040.196784 28797436.133653 28155996.0889 28837475.46341 28591571.672102 26312618.079856"
blockAckThresholds-140-20221223-10:41:26-1448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020495614614 0.040199790218 0.059681965822 0.079074141426 0.098660332994 0.118142508598 0.138031700166 0.15745087577 0.177037067338 0.196564242942 0.216286418546 0.23579559415 0.255390785718 0.274854961322 0.29469915289 0.314181328494 0.333857520062 0.353235679702 0.37283987127 0.392535046874 0.412121238442 0.431522414046 0.451126605614 0.470857781218 0.490330956822 0.509768132426 0.529273323994 0.548701499598 0.568581691166 0.58802786677 0.607605058338 0.627051233942 0.646791409546 0.66624658515 0.685805776718 0.705305952322 0.72514114389 0.744623319494 0.764254511062 0.783542670702 0.80310186227 0.822833037874 0.842356229442 0.861793405046 0.881397596614 0.901119772218 0.920529947822 0.940012123426 0.959625314994 0.979071490598 0.998924682166 1","27322918.12403 28420371.968585 28744222.995558 28877626.287815 28591571.672102 28744222.995558 28155996.0889 28837475.46341 28591571.672102 28677982.487405 28394433.314265 28704442.020871 28578439.667541 28770804.959493 28219844.486033 28744222.995558 28460792.225196 28898513.089141 28565319.720406 28433359.075319 28591571.672102 28864230.262652 28565319.720406 28381481.73424 28757507.834776 28810770.217292 28710305.051232 28824116.654819 28168742.644382 28797436.133653 28604715.750718 28797436.133653 28368541.964061 28784114.386758 28631040.196784 28717690.105577 28232648.930069 28744222.995558 28526032.057719 29033355.719364 28631040.196784 28381481.73424 28683834.712654 28810770.217292 28565319.720406 28394433.314265 28850846.660274 28744222.995558 28552211.814097 28797436.133653 28207051.651213 31246575.605478"
blockAckThresholds-141-20221223-10:41:26-4452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019806311298 0.039216486902 0.05883867847 0.078266854074 0.098093045642 0.117566221246 0.137116412814 0.156589588418 0.176329764022 0.195811939626 0.215389131194 0.234844306798 0.254688498366 0.27411667397 0.293702865538 0.313009025178 0.332622216746 0.35238039235 0.371957583918 0.391439759522 0.41098995109 0.430676126694 0.450122302298 0.469622477902 0.48923566947 0.508681845074 0.528553036642 0.547963212246 0.567549403814 0.586941579418 0.606582755022 0.626046930626 0.645624122194 0.665106297798 0.684977489366 0.70450466497 0.724108856538 0.743415016178 0.763010207746 0.78270538335 0.802354574918 0.821836750522 0.84145894209 0.861208117694 0.880699293298 0.900136468902 0.91973166047 0.939195836074 0.959067027642 0.978486203246 0.998063394814 1","28273815.935456 28850846.660274 28539115.932048 28824116.654819 28245464.99913 28757507.834776 28644220.597644 28757507.834776 28368541.964061 28744222.995558 28604715.750718 28784114.386758 28219844.486033 28824116.654819 28591571.672102 29006286.617446 28552211.814097 28342697.788688 28604715.750718 28744222.995558 28644220.597644 28446358.056778 28797436.133653 28717690.105577 28552211.814097 28797436.133653 28181500.746126 28850846.660274 28591571.672102 28877626.287815 28511531.65628 28770804.959493 28604715.750718 28744222.995558 28181500.746126 28677982.487405 28565319.720406 29006286.617446 28578439.667541 28433359.075319 28499900.266228 28744222.995558 28539115.932048 28355613.987582 28730950.424821 28810770.217292 28578439.667541 28770804.959493 28181500.746126 28837475.46341 28604715.750718 28916580.625123"
blockAckThresholds-142-20221223-10:41:26-9056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039360486902 0.05894667847 0.078419854074 0.098255045642 0.117692221246 0.137242412814 0.156679588418 0.176392764022 0.195838939626 0.215416131194 0.234880306798 0.254760498366 0.27424267397 0.293774865538 0.313108025178 0.332721216746 0.35245239235 0.372020583918 0.391466759522 0.41106195109 0.430793126694 0.450167302298 0.469586477902 0.48916366947 0.508609845074 0.528472036642 0.547945212246 0.567531403814 0.586950579418 0.606645755022 0.626082930626 0.645678122194 0.665142297798 0.685022489366 0.70450466497 0.724090856538 0.743451016178 0.763082207746 0.78283138335 0.802426574918 0.821917750522 0.84153994209 0.861253117694 0.880708293298 0.900109468902 0.91973166047 0.939204836074 0.959040027642 0.978468203246 0.998108394814 1","28145920.699195 28770804.959493 28591571.672102 28757507.834776 28232648.930069 28810770.217292 28644220.597644 28810770.217292 28407396.720312 28797436.133653 28604715.750718 28770804.959493 28168742.644382 28744222.995558 28670617.838782 28965777.473919 28552211.814097 28381481.73424 28617871.920049 28797436.133653 28578439.667541 28381481.73424 28904455.675749 28837475.46341 28604715.750718 28797436.133653 28194270.409828 28757507.834776 28591571.672102 28837475.46341 28433359.075319 28810770.217292 28578439.667541 28770804.959493 28168742.644382 28744222.995558 28591571.672102 28925381.319841 28526032.057719 28355613.987582 28578439.667541 28730950.424821 28539115.932048 28407396.720312 28784114.386758 28864230.262652 28539115.932048 28757507.834776 28232648.930069 28824116.654819 28512960.174605 26644037.758522"
blockAckThresholds-143-20221223-10:41:26-16760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020240423046 0.039528582686 0.059105774254 0.078836949858 0.098405141426 0.11794131703 0.137518508598 0.157285684202 0.176695859806 0.19612403541 0.215683226978 0.235147402582 0.25502759415 0.274509769754 0.294068961322 0.313542136926 0.33330031253 0.352800488134 0.372368679702 0.391796855306 0.411650046874 0.431096222478 0.450718414046 0.470087573686 0.489691765254 0.509404940858 0.528973132426 0.54842830803 0.568059499598 0.587835675202 0.607299850806 0.62675502641 0.646386217978 0.665814393582 0.68567658515 0.705131760754 0.724699952322 0.744155127926 0.76386830353 0.783332479134 0.802981670702 0.822436846306 0.842254037874 0.861700213478 0.881286405046 0.900601564686 0.920223756254 0.939891931858 0.959559123426 0.97901429903 0.998564490598 1","27667405.899931 29033355.719364 28604715.750718 28381481.73424 28617871.920049 28664771.004891 28604715.750718 28329793.351291 28850846.660274 28824116.654819 28631040.196784 28770804.959493 28168742.644382 28744222.995558 28631040.196784 28757507.834776 28342697.788688 28717690.105577 28617871.920049 28824116.654819 28207051.651213 28797436.133653 28539115.932048 28911940.962246 28565319.720406 28407396.720312 28617871.920049 28784114.386758 28526032.057719 28316900.659333 28770804.959493 28784114.386758 28526032.057719 28824116.654819 28194270.409828 28784114.386758 28617871.920049 28784114.386758 28407396.720312 28770804.959493 28499900.266228 28784114.386758 28258292.709057 28797436.133653 28591571.672102 28992770.985972 28539115.932048 28472391.709077 28473816.307925 28784114.386758 28644220.597644 23406325.276022"
blockAckThresholds-144-20221223-10:41:29-4280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019896311298 0.039342486902 0.05893767847 0.078311854074 0.098210045642 0.117674221246 0.137323412814 0.156778588418 0.176500764022 0.195973939626 0.215533131194 0.234997306798 0.254877498366 0.27431467397 0.293927865538 0.313243025178 0.332820216746 0.35254239235 0.372110583918 0.391538759522 0.41113395109 0.430892126694 0.450266302298 0.469703477902 0.48930766947 0.508726845074 0.528616036642 0.548062212246 0.567585403814 0.587067579418 0.606762755022 0.626289930626 0.645939122194 0.665385297798 0.685229489366 0.70468466497 0.724261856538 0.743613016178 0.763163207746 0.78294838335 0.802552574918 0.821971750522 0.84152194209 0.861253117694 0.880663293298 0.900091468902 0.91970466047 0.939204836074 0.959085027642 0.978522203246 0.998162394814 1","28145920.699195 28797436.133653 28578439.667541 28904455.675749 28143261.064015 28770804.959493 28499900.266228 28784114.386758 28394433.314265 28757507.834776 28631040.196784 28770804.959493 28168742.644382 28810770.217292 28552211.814097 28992770.985972 28604715.750718 28394433.314265 28617871.920049 28824116.654819 28578439.667541 28342697.788688 28904455.675749 28810770.217292 28565319.720406 28837475.46341 28155996.0889 28797436.133653 28683834.712654 28744222.995558 28433359.075319 28677982.487405 28499900.266228 28797436.133653 28219844.486033 28784114.386758 28604715.750718 28938834.179345 28644220.597644 28304019.696787 28565319.720406 28837475.46341 28644220.597644 28381481.73424 28850846.660274 28824116.654819 28552211.814097 28717690.105577 28168742.644382 28810770.217292 28512960.174605 27427001.395065"
blockAckThresholds-145-20221223-10:41:29-18912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019815311298 0.039279486902 0.05892867847 0.078329854074 0.098165045642 0.117620221246 0.137206412814 0.156697588418 0.176446764022 0.195928939626 0.215587131194 0.235033306798 0.254895498366 0.27442267397 0.294026865538 0.313369025178 0.332937216746 0.35265939235 0.372200583918 0.391682759522 0.41130495109 0.431081126694 0.450581302298 0.470063477902 0.48968566947 0.509167845074 0.529012036642 0.548440212246 0.568035403814 0.587508579418 0.607176755022 0.626622930626 0.646254122194 0.665709297798 0.685553489366 0.70499966497 0.724594856538 0.743937016178 0.763541207746 0.78322738335 0.802831574918 0.822277750522 0.84190894209 0.861613117694 0.881104293298 0.900541468902 0.92010966047 0.939546836074 0.959409027642 0.978819203246 0.998423394814 1","28260974.13148 28770804.959493 28499900.266228 28864230.262652 28232648.930069 28784114.386758 28591571.672102 28730950.424821 28355613.987582 28744222.995558 28486852.31614 28797436.133653 28194270.409828 28677982.487405 28565319.720406 28952299.55821 28617871.920049 28394433.314265 28657413.139383 28744222.995558 28539115.932048 28316900.659333 28717690.105577 28744222.995558 28539115.932048 28744222.995558 28219844.486033 28824116.654819 28578439.667541 28757507.834776 28472391.709077 28797436.133653 28526032.057719 28784114.386758 28219844.486033 28797436.133653 28578439.667541 28952299.55821 28565319.720406 28446358.056778 28565319.720406 28797436.133653 28526032.057719 28420371.968585 28730950.424821 28810770.217292 28617871.920049 28810770.217292 28194270.409828 28850846.660274 28565319.720406 24863548.812404"
blockAckThresholds-146-20221223-10:41:29-12116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020159423046 0.039465582686 0.059024774254 0.078755949858 0.098324141426 0.11779731703 0.137338508598 0.157069684202 0.176470859806 0.19594403541 0.215539226978 0.234994402582 0.25483859415 0.274266769754 0.293870961322 0.313326136926 0.33305731253 0.352557488134 0.372161679702 0.391625855306 0.411506046874 0.430925222478 0.450538414046 0.469880573686 0.489466765254 0.509179940858 0.528811132426 0.54826630803 0.567879499598 0.587538675202 0.607038850806 0.62650302641 0.646089217978 0.665562393582 0.68543358515 0.704924760754 0.724564952322 0.744038127926 0.76374230353 0.783143479134 0.802720670702 0.822175846306 0.842020037874 0.861529213478 0.881070405046 0.900367564686 0.920034756254 0.939756931858 0.959352123426 0.97887929903 0.998474490598 1","27778572.765807 29006286.617446 28631040.196784 28381481.73424 28617871.920049 28757507.834776 28657413.139383 28381481.73424 28864230.262652 28757507.834776 28578439.667541 28784114.386758 28219844.486033 28824116.654819 28565319.720406 28784114.386758 28381481.73424 28717690.105577 28565319.720406 28770804.959493 28168742.644382 28837475.46341 28552211.814097 28952299.55821 28591571.672102 28407396.720312 28526032.057719 28784114.386758 28552211.814097 28485426.412594 28717690.105577 28770804.959493 28591571.672102 28757507.834776 28181500.746126 28730950.424821 28512960.174605 28757507.834776 28420371.968585 28864230.262652 28604715.750718 28784114.386758 28219844.486033 28704442.020871 28657413.139383 29019814.856027 28473816.307925 28394433.314265 28578439.667541 28677982.487405 28578439.667541 25696334.580834"
blockAckThresholds-147-20221223-10:41:29-10428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020159423046 0.039528582686 0.059051774254 0.078728949858 0.098306141426 0.11774331703 0.137365508598 0.157105684202 0.176542859806 0.19597103541 0.215539226978 0.234994402582 0.25485659415 0.274338769754 0.293933961322 0.313425136926 0.33318331253 0.352647488134 0.372233679702 0.391643855306 0.411605046874 0.431114222478 0.450727414046 0.470042573686 0.489664765254 0.509323940858 0.528955132426 0.54835630803 0.567915499598 0.587646675202 0.607128850806 0.62662002641 0.646215217978 0.665661393582 0.68551458515 0.705005760754 0.724654952322 0.744128127926 0.76388630353 0.783287479134 0.802918670702 0.822400846306 0.842245037874 0.861745213478 0.881367405046 0.900646564686 0.920232756254 0.939999931858 0.959577123426 0.97898729903 0.998555490598 1","27778572.765807 28911940.962246 28683834.712654 28459368.929256 28604715.750718 28810770.217292 28539115.932048 28368541.964061 28810770.217292 28824116.654819 28617871.920049 28784114.386758 28194270.409828 28744222.995558 28578439.667541 28730950.424821 28342697.788688 28770804.959493 28591571.672102 28850846.660274 28054437.436377 28704442.020871 28552211.814097 28992770.985972 28539115.932048 28485426.412594 28526032.057719 28864230.262652 28631040.196784 28381481.73424 28744222.995558 28730950.424821 28578439.667541 28797436.133653 28207051.651213 28730950.424821 28499900.266228 28757507.834776 28342697.788688 28864230.262652 28526032.057719 28744222.995558 28219844.486033 28717690.105577 28539115.932048 29046909.225137 28591571.672102 28329793.351291 28604715.750718 28850846.660274 28617871.920049 23260492.42288"
blockAckThresholds-148-20221223-10:41:29-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02030051883 0.039773694434 0.059504870038 0.078951045642 0.09856423721 0.118019412814 0.137863604382 0.157327779986 0.176931971554 0.196346131194 0.215887322762 0.235609498366 0.255204689934 0.274650865538 0.294246057106 0.31401323271 0.333468408314 0.352941583918 0.372536775486 0.39200995109 0.411926142658 0.431435318262 0.45101250983 0.470539685434 0.490288861038 0.509771036642 0.52936622821 0.548803403814 0.568710595382 0.588201770986 0.607787962554 0.627067122194 0.646662313762 0.666402489366 0.685988680934 0.705398856538 0.724976048106 0.74468022371 0.764126399314 0.783608574918 0.803212766486 0.82267694209 0.842548133658 0.861976309262 0.88160750083 0.901107676434 0.920865852038 0.940330027642 0.95988021921 0.979317394814 0.999134586382 1","27585501.862762 28757507.834776 28381481.73424 28797436.133653 28552211.814097 28784114.386758 28219844.486033 28770804.959493 28565319.720406 28844926.094365 28657413.139383 28394433.314265 28578439.667541 28797436.133653 28578439.667541 28329793.351291 28784114.386758 28757507.834776 28578439.667541 28757507.834776 28117825.543503 28704442.020871 28604715.750718 28677982.487405 28355613.987582 28744222.995558 28578439.667541 28810770.217292 28130537.554086 28730950.424821 28591571.672102 29046909.225137 28578439.667541 28368541.964061 28591571.672102 28850846.660274 28604715.750718 28420371.968585 28797436.133653 28744222.995558 28565319.720406 28770804.959493 28181500.746126 28824116.654819 28526032.057719 28717690.105577 28342697.788688 28770804.959493 28644220.597644 28810770.217292 28258292.709057 25883576.978794"
blockAckThresholds-149-20221223-10:41:29-11908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.02033651883 0.039818694434 0.059522870038 0.078969045642 0.09856423721 0.118082412814 0.137971604382 0.157381779986 0.177003971554 0.196310131194 0.215878322762 0.235600498366 0.255159689934 0.274686865538 0.294273057106 0.31398623271 0.333396408314 0.352869583918 0.372455775486 0.39192895109 0.411800142658 0.431273318262 0.45087750983 0.470341685434 0.490063861038 0.509492036642 0.52904222821 0.548560403814 0.568386595382 0.587841770986 0.607499962554 0.626851122194 0.646437313762 0.666204489366 0.685781680934 0.705236856538 0.724814048106 0.74456322371 0.764027399314 0.783473574918 0.803059766486 0.82249694209 0.842341133658 0.861841309262 0.88149950083 0.900981676434 0.920748852038 0.940204027642 0.95975421921 0.979227394814 0.999035586382 1","27536669.60807 28744222.995558 28420371.968585 28797436.133653 28578439.667541 28691206.153778 28155996.0889 28850846.660274 28539115.932048 29006286.617446 28617871.920049 28394433.314265 28631040.196784 28677982.487405 28591571.672102 28407396.720312 28850846.660274 28757507.834776 28591571.672102 28757507.834776 28181500.746126 28757507.834776 28565319.720406 28770804.959493 28394433.314265 28824116.654819 28644220.597644 28691206.153778 28245464.99913 28784114.386758 28486852.31614 28938834.179345 28591571.672102 28329793.351291 28604715.750718 28784114.386758 28604715.750718 28355613.987582 28770804.959493 28797436.133653 28591571.672102 28810770.217292 28219844.486033 28717690.105577 28486852.31614 28744222.995558 28329793.351291 28784114.386758 28644220.597644 28757507.834776 28271132.075715 29033186.049432"
blockAckThresholds-105-20221223-10:41:15-15048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020168423046 0.039420582686 0.059024774254 0.078782949858 0.098432141426 0.11787831703 0.137509508598 0.157186684202 0.176641859806 0.19612403541 0.215719226978 0.235147402582 0.25499159415 0.274437769754 0.294059961322 0.313434136926 0.33313831253 0.352548488134 0.372116679702 0.391535855306 0.411434046874 0.430898222478 0.450484414046 0.469772573686 0.489340765254 0.509053940858 0.528649132426 0.54812230803 0.567681499598 0.587430675202 0.606903850806 0.62635902641 0.645918217978 0.665400393582 0.68521758515 0.704681760754 0.724276952322 0.743759127926 0.76351730353 0.782990479134 0.802558670702 0.822013846306 0.841822037874 0.861223213478 0.880764405046 0.900061564686 0.919665756254 0.939360931858 0.958983123426 0.97844729903 0.998078490598 1","27766176.796409 29087645.774373 28565319.720406 28342697.788688 28499900.266228 28797436.133653 28526032.057719 28459368.929256 28784114.386758 28744222.995558 28578439.667541 28824116.654819 28219844.486033 28797436.133653 28539115.932048 28904455.675749 28420371.968585 28850846.660274 28617871.920049 28837475.46341 28143261.064015 28770804.959493 28591571.672102 29033355.719364 28617871.920049 28407396.720312 28578439.667541 28757507.834776 28631040.196784 28355613.987582 28757507.834776 28784114.386758 28631040.196784 28744222.995558 28258292.709057 28770804.959493 28578439.667541 28744222.995558 28342697.788688 28757507.834776 28617871.920049 28784114.386758 28271132.075715 28864230.262652 28657413.139383 29019814.856027 28565319.720406 28433359.075319 28539115.932048 28770804.959493 28526032.057719 29143755.394438"
