run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1355-20221223-10:48:02-14964,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020240710398 0.038408742326 0.056639774254 0.074870806182 0.09310183811 0.111165854074 0.129378886002 0.14760091793 0.165795949858 0.183841965822 0.20203699775 0.220268029678 0.238481061606 0.256622093534 0.274731109498 0.292917141426 0.311157173354 0.329379205282 0.34755623721 0.365647253174 0.383878285102 0.40210031703 0.420340348958 0.438386364922 0.45658139685 0.474803428778 0.492971460706 0.511166492634 0.529230508598 0.547380540526 0.565584572454 0.583725604382 0.60192063631 0.619993652274 0.638152684202 0.65636571613 0.674605748058 0.692669764022 0.71089179595 0.729068827878 0.747236859806 0.765395891734 0.783495907698 0.801753939626 0.819939971554 0.838117003482 0.85626703541 0.874367051374 0.892508083302 0.91069411523 0.928943147158 0.947025163122 0.96526519505 0.983424226978 1","27667013.113104 30823371.635369 30716856.961889 30716856.961889 30716856.961889 31000858.342687 30747214.533736 30732028.250895 30777632.169924 31031780.151206 30777632.169924 30716856.961889 30747214.533736 30869247.252449 30923822.758413 30792863.567879 30701700.644523 30732028.250895 30808110.048889 30954591.003312 30716856.961889 30732028.250895 30701700.644523 31031780.151206 30777632.169924 30732028.250895 30823371.635369 30777632.169924 31000858.342687 30853940.214622 30762415.832651 30869247.252449 30777632.169924 30985420.53609 30838648.349779 30747214.533736 30701700.644523 31000858.342687 30732028.250895 30808110.048889 30823371.635369 30838648.349779 30939199.231305 30671432.836154 30792863.567879 30808110.048889 30853940.214622 30939199.231305 30869247.252449 30792863.567879 30686559.276647 30969998.097276 30701700.644523 30838648.349779 30405821.757518"
blockAckThresholds-1356-20221223-10:48:02-13220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03673219955 0.054936231478 0.073018247442 0.09124927937 0.109444311298 0.127648343226 0.145825375154 0.163871391118 0.182003423046 0.200207454974 0.218393486902 0.23652551883 0.254589534794 0.272775566722 0.29092559865 0.309084630578 0.327085646542 0.34524467847 0.363448710398 0.381634742326 0.399874774254 0.417938790218 0.436169822146 0.454355854074 0.472514886002 0.49072791793 0.508800933894 0.527022965822 0.54520899775 0.563341029678 0.581369045642 0.59955507757 0.617732109498 0.635936141426 0.654140173354 0.672168189318 0.690363221246 0.708513253174 0.726654285102 0.74484031703 0.762922332994 0.781108364922 0.79929439685 0.817507428778 0.835544444742 0.85374847667 0.871907508598 0.890048540526 0.908243572454 0.926307588418 0.944466620346 0.962670652274 0.980802684202 0.99901571613 1","30092694.706987 30899906.93747 30762415.832651 30969998.097276 30716856.961889 30777632.169924 30762415.832651 30808110.048889 31031780.151206 30884569.485852 30762415.832651 30792863.567879 30884569.485852 31000858.342687 30792863.567879 30853940.214622 30838648.349779 31109355.223057 30838648.349779 30762415.832651 30792863.567879 30701700.644523 31000858.342687 30716856.961889 30792863.567879 30838648.349779 30747214.533736 30985420.53609 30732028.250895 30792863.567879 30884569.485852 31062763.707235 30792863.567879 30808110.048889 30762415.832651 30762415.832651 31062763.707235 30777632.169924 30853940.214622 30869247.252449 30792863.567879 30969998.097276 30792863.567879 30792863.567879 30747214.533736 31047264.199228 30762415.832651 30838648.349779 30869247.252449 30777632.169924 31000858.342687 30838648.349779 30762415.832651 30884569.485852 30747214.533736 34136493.570701"
blockAckThresholds-1357-20221223-10:48:02-17548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037094311298 0.055316343226 0.07333535919 0.091548391118 0.109743423046 0.127929454974 0.146002470938 0.164188502866 0.182401534794 0.200578566722 0.21873759865 0.236765614614 0.254933646542 0.27311067847 0.291377710398 0.309581742326 0.32765475829 0.345858790218 0.364080822146 0.382293854074 0.400321870038 0.418516901966 0.436711933894 0.454915965822 0.47312899775 0.491130013714 0.509334045642 0.52750207757 0.545688109498 0.563865141426 0.58193815739 0.600169189318 0.618337221246 0.636541253174 0.654569269138 0.672755301066 0.690977332994 0.709181364922 0.72733139685 0.745359412814 0.763554444742 0.78176747667 0.799881508598 0.818112540526 0.83620355649 0.854380588418 0.872557620346 0.890716652274 0.908735668238 0.926912700166 0.945062732094 0.963212764022 0.98141679595 0.999489811914 1","29574425.022069 30838648.349779 30732028.250895 31078278.698394 30747214.533736 30777632.169924 30792863.567879 30985420.53609 30792863.567879 30747214.533736 30808110.048889 30838648.349779 31062763.707235 30823371.635369 30808110.048889 30656321.300978 30762415.832651 30985420.53609 30762415.832651 30732028.250895 30747214.533736 31062763.707235 30777632.169924 30777632.169924 30762415.832651 30747214.533736 31109355.223057 30762415.832651 30823371.635369 30792863.567879 30808110.048889 30985420.53609 30716856.961889 30823371.635369 30762415.832651 31062763.707235 30792863.567879 30732028.250895 30762415.832651 30853940.214622 31062763.707235 30777632.169924 30747214.533736 30915259.629987 30716856.961889 30954591.003312 30808110.048889 30808110.048889 30838648.349779 31078278.698394 30808110.048889 30853940.214622 30853940.214622 30762415.832651 30985420.53609 32929032.372583"
blockAckThresholds-1358-20221223-10:48:02-1312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037103311298 0.055316343226 0.07342535919 0.091674391118 0.109887423046 0.128010454974 0.146011470938 0.164188502866 0.182392534794 0.200596566722 0.21879159865 0.236873614614 0.255050646542 0.27323667847 0.291377710398 0.309563742326 0.32760975829 0.345723790218 0.363864822146 0.382086854074 0.400159870038 0.418354901966 0.436585933894 0.454735965822 0.47290399775 0.490986013714 0.509154045642 0.52738507757 0.545553109498 0.563721141426 0.58183015739 0.600052189318 0.618283221246 0.636496253174 0.654533269138 0.672719301066 0.690905332994 0.709109364922 0.72725939685 0.745332412814 0.763563444742 0.78179447667 0.799980508598 0.818184540526 0.83623955649 0.854452588418 0.872575620346 0.890770652274 0.908789668238 0.926939700166 0.945116732094 0.963284764022 0.98147079595 0.999507811914 1","29602565.413718 30792863.567879 30747214.533736 30923822.758413 30686559.276647 30747214.533736 30899906.93747 31109355.223057 30808110.048889 30762415.832651 30762415.832651 30777632.169924 30969998.097276 30808110.048889 30792863.567879 30869247.252449 30792863.567879 31031780.151206 30915259.629987 30869247.252449 30732028.250895 30985420.53609 30777632.169924 30716856.961889 30853940.214622 30823371.635369 30969998.097276 30823371.635369 30716856.961889 30823371.635369 30823371.635369 30923822.758413 30732028.250895 30716856.961889 30747214.533736 31047264.199228 30792863.567879 30792863.567879 30762415.832651 30853940.214622 30985420.53609 30716856.961889 30716856.961889 30792863.567879 30762415.832651 31016311.54005 30747214.533736 30899906.93747 30777632.169924 31078278.698394 30853940.214622 30808110.048889 30823371.635369 30792863.567879 31047264.199228 34133292.694127"
blockAckThresholds-1359-20221223-10:48:03-14508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01894427937 0.037175311298 0.055316343226 0.07338935919 0.091611391118 0.109815423046 0.127983454974 0.146074470938 0.164251502866 0.182392534794 0.200578566722 0.21875559865 0.236765614614 0.255005646542 0.27320967847 0.291359710398 0.309626742326 0.32766375829 0.345921790218 0.364161822146 0.382365854074 0.400501870038 0.418804901966 0.436999933894 0.455239965822 0.47346199775 0.491517013714 0.509667045642 0.52786207757 0.546120109498 0.564324141426 0.58243315739 0.600637189318 0.618787221246 0.636982253174 0.655037269138 0.673250301066 0.691463332994 0.709649364922 0.72785339685 0.745827412814 0.764031444742 0.78217247667 0.800412508598 0.818580540526 0.83656355649 0.854731588418 0.872908620346 0.891112652274 0.909167668238 0.927317700166 0.945512732094 0.963716764022 0.98194779595 0.999966811914 1","29560374.879543 30716856.961889 30869247.252449 30985420.53609 30732028.250895 30762415.832651 30823371.635369 30954591.003312 30808110.048889 30869247.252449 30792863.567879 30808110.048889 31093809.195915 30701700.644523 30762415.832651 30853940.214622 30656321.300978 31047264.199228 30671432.836154 30701700.644523 30762415.832651 30877784.906652 30596023.773707 30777632.169924 30701700.644523 30732028.250895 31016311.54005 30853940.214622 30777632.169924 30671432.836154 30762415.832651 30923822.758413 30762415.832651 30853940.214622 30777632.169924 31016311.54005 30747214.533736 30747214.533736 30792863.567879 30762415.832651 31156086.715491 30762415.832651 30869247.252449 30701700.644523 30823371.635369 31140493.95947 30823371.635369 30808110.048889 30762415.832651 31016311.54005 30853940.214622 30777632.169924 30762415.832651 30716856.961889 31078278.698394 0"
blockAckThresholds-1306-20221223-10:47:45-4140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037094311298 0.055289343226 0.07331735919 0.091485391118 0.109608423046 0.127794454974 0.145894470938 0.164125502866 0.182320534794 0.200515566722 0.21871059865 0.236801614614 0.255041646542 0.27323667847 0.291449710398 0.309689742326 0.32779875829 0.346038790218 0.364224822146 0.382392854074 0.400366870038 0.418543901966 0.436783933894 0.454969965822 0.47316499775 0.491238013714 0.509424045642 0.52764607757 0.545859109498 0.564009141426 0.58209115739 0.600331189318 0.618517221246 0.636703253174 0.654758269138 0.672953301066 0.691139332994 0.709352364922 0.72756539685 0.745593412814 0.763824444742 0.78205547667 0.800259508598 0.818472540526 0.83653655649 0.854731588418 0.872953620346 0.891202652274 0.909203668238 0.927407700166 0.945602732094 0.963824764022 0.98205579595 1","29602565.413718 30808110.048889 30777632.169924 31062763.707235 30823371.635369 30899906.93747 30792863.567879 30939199.231305 30716856.961889 30777632.169924 30777632.169924 30777632.169924 30954591.003312 30701700.644523 30777632.169924 30747214.533736 30701700.644523 30923822.758413 30701700.644523 30792863.567879 30823371.635369 31156086.715491 30808110.048889 30701700.644523 30792863.567879 30777632.169924 30985420.53609 30792863.567879 30732028.250895 30747214.533736 30853940.214622 30969998.097276 30701700.644523 30792863.567879 30792863.567879 31016311.54005 30777632.169924 30792863.567879 30747214.533736 30747214.533736 31062763.707235 30716856.961889 30716856.961889 30762415.832651 30747214.533736 31000858.342687 30777632.169924 30732028.250895 30686559.276647 31109355.223057 30762415.832651 30777632.169924 30732028.250895 30716856.961889 30895769.935251"
blockAckThresholds-1360-20221223-10:48:04-7924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03685819955 0.055044231478 0.073099247442 0.09133927937 0.109597311298 0.127792343226 0.145978375154 0.163997391118 0.182156423046 0.200360454974 0.218591486902 0.23679551883 0.254913534794 0.273117566722 0.29133059865 0.309498630578 0.327580646542 0.34583867847 0.364033710398 0.382255742326 0.400450774254 0.418496790218 0.436700822146 0.454958854074 0.473162886002 0.49133991793 0.509394933894 0.527553965822 0.54573999775 0.563908029678 0.581918045642 0.60008607757 0.618281109498 0.636503141426 0.654707173354 0.672780189318 0.690966221246 0.709215253174 0.727365285102 0.74550631703 0.763588332994 0.781792364922 0.79994239685 0.818065428778 0.836156444742 0.85435147667 0.872483508598 0.890687540526 0.908855572454 0.926892588418 0.945123620346 0.963309652274 0.981504684202 0.99969971613 1","30020101.20996 30762415.832651 30792863.567879 31016311.54005 30701700.644523 30671432.836154 30777632.169924 30792863.567879 31078278.698394 30838648.349779 30762415.832651 30716856.961889 30762415.832651 30908461.561835 30762415.832651 30747214.533736 30823371.635369 30969998.097276 30671432.836154 30777632.169924 30732028.250895 30777632.169924 31031780.151206 30762415.832651 30671432.836154 30762415.832651 30808110.048889 31016311.54005 30838648.349779 30792863.567879 30823371.635369 31093809.195915 30823371.635369 30777632.169924 30732028.250895 30762415.832651 30985420.53609 30792863.567879 30686559.276647 30853940.214622 30869247.252449 30969998.097276 30762415.832651 30853940.214622 30899906.93747 30954591.003312 30777632.169924 30884569.485852 30762415.832651 30823371.635369 31047264.199228 30716856.961889 30792863.567879 30777632.169924 30777632.169924 18649020.341985"
blockAckThresholds-1361-20221223-10:48:04-3316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03681319955 0.054999231478 0.073045247442 0.09120427937 0.109426311298 0.127621343226 0.145780375154 0.163862391118 0.182030423046 0.200216454974 0.218384486902 0.23652551883 0.254589534794 0.272811566722 0.29102459865 0.309237630578 0.327211646542 0.34537967847 0.363619710398 0.381814742326 0.400045774254 0.418091790218 0.436295822146 0.454526854074 0.472667886002 0.49085391793 0.508926933894 0.527184965822 0.54537999775 0.563539029678 0.581603045642 0.59977107757 0.618002109498 0.636143141426 0.654338173354 0.672393189318 0.690615221246 0.708774253174 0.727059285102 0.74522731703 0.763264332994 0.781477364922 0.79969939685 0.817912428778 0.835967444742 0.85413547667 0.872321508598 0.890480540526 0.908648572454 0.926721588418 0.944907620346 0.963057652274 0.981216684202 0.99938471613 1","30121830.505004 30732028.250895 30792863.567879 31031780.151206 30838648.349779 30732028.250895 30777632.169924 30838648.349779 30969998.097276 30823371.635369 30792863.567879 30823371.635369 30869247.252449 31000858.342687 30732028.250895 30747214.533736 30747214.533736 31156086.715491 30823371.635369 30701700.644523 30777632.169924 30716856.961889 31031780.151206 30762415.832651 30716856.961889 30869247.252449 30792863.567879 30985420.53609 30671432.836154 30777632.169924 30838648.349779 31000858.342687 30823371.635369 30716856.961889 30869247.252449 30777632.169924 31016311.54005 30732028.250895 30838648.349779 30626142.858546 30823371.635369 31047264.199228 30747214.533736 30732028.250895 30747214.533736 31016311.54005 30823371.635369 30792863.567879 30838648.349779 30823371.635369 30985420.53609 30792863.567879 30853940.214622 30838648.349779 30823371.635369 36405960.06523"
blockAckThresholds-1362-20221223-10:48:05-19324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03678619955 0.055062231478 0.073090247442 0.09128527937 0.109498311298 0.127702343226 0.145933375154 0.164006391118 0.182255423046 0.200522454974 0.218726486902 0.23690351883 0.254949534794 0.273189566722 0.29138459865 0.309606630578 0.327643646542 0.34584767847 0.364033710398 0.382228742326 0.400432774254 0.418469790218 0.436610822146 0.454778854074 0.472991886002 0.49124991793 0.509331933894 0.527553965822 0.54577599775 0.563971029678 0.582017045642 0.60020307757 0.618425109498 0.636602141426 0.654824173354 0.672879189318 0.691047221246 0.709269253174 0.727500285102 0.74565931703 0.763669332994 0.781882364922 0.80012239685 0.818353428778 0.836399444742 0.85457647667 0.872762508598 0.890957540526 0.909116572454 0.927207588418 0.945447620346 0.963615652274 0.981810684202 0.99998771613 1","30121830.505004 30777632.169924 30641224.649102 31062763.707235 30777632.169924 30747214.533736 30762415.832651 30716856.961889 30985420.53609 30686559.276647 30656321.300978 30762415.832651 30808110.048889 31031780.151206 30701700.644523 30777632.169924 30732028.250895 31047264.199228 30762415.832651 30792863.567879 30777632.169924 30762415.832651 31047264.199228 30869247.252449 30823371.635369 30747214.533736 30671432.836154 30969998.097276 30732028.250895 30732028.250895 30777632.169924 31031780.151206 30792863.567879 30732028.250895 30808110.048889 30732028.250895 31016311.54005 30823371.635369 30732028.250895 30716856.961889 30838648.349779 31093809.195915 30747214.533736 30701700.644523 30716856.961889 31031780.151206 30808110.048889 30792863.567879 30777632.169924 30838648.349779 30954591.003312 30701700.644523 30823371.635369 30777632.169924 30808110.048889 0"
blockAckThresholds-1363-20221223-10:48:05-6944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037130311298 0.055352343226 0.07340735919 0.091575391118 0.109770423046 0.127965454974 0.145993470938 0.164179502866 0.182392534794 0.200605566722 0.21876459865 0.236810614614 0.254987646542 0.27316467847 0.291377710398 0.309563742326 0.32760075829 0.345768790218 0.363990822146 0.382230854074 0.400294870038 0.418525901966 0.436711933894 0.454942965822 0.47312899775 0.491184013714 0.509361045642 0.52760107757 0.545796109498 0.564000141426 0.58207315739 0.600295189318 0.618490221246 0.636658253174 0.654659269138 0.672845301066 0.691013332994 0.709208364922 0.72744839685 0.745557412814 0.763743444742 0.78194747667 0.800178508598 0.818355540526 0.83640155649 0.854641588418 0.872827620346 0.891031652274 0.909023668238 0.927245700166 0.945431732094 0.963626764022 0.98183979595 0.999957811914 1","29616655.701021 30732028.250895 30732028.250895 31016311.54005 30823371.635369 30777632.169924 30777632.169924 31062763.707235 30792863.567879 30747214.533736 30747214.533736 30838648.349779 31031780.151206 30808110.048889 30808110.048889 30747214.533736 30792863.567879 31047264.199228 30823371.635369 30732028.250895 30701700.644523 31000858.342687 30716856.961889 30792863.567879 30716856.961889 30792863.567879 31016311.54005 30808110.048889 30701700.644523 30777632.169924 30762415.832651 30985420.53609 30732028.250895 30777632.169924 30823371.635369 31109355.223057 30792863.567879 30823371.635369 30777632.169924 30701700.644523 30923822.758413 30792863.567879 30762415.832651 30716856.961889 30808110.048889 31031780.151206 30701700.644523 30792863.567879 30762415.832651 31124916.803125 30732028.250895 30792863.567879 30777632.169924 30747214.533736 30908461.561835 0"
blockAckThresholds-1364-20221223-10:48:05-12156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037148311298 0.055325343226 0.07340735919 0.091566391118 0.109716423046 0.127893454974 0.145894470938 0.164053502866 0.182275534794 0.200443566722 0.21861159865 0.236648614614 0.254879646542 0.27310167847 0.291314710398 0.309509742326 0.32751975829 0.345795790218 0.363981822146 0.382167854074 0.400249870038 0.418489901966 0.436702933894 0.454834965822 0.47304799775 0.491139013714 0.509307045642 0.52752007757 0.545742109498 0.563964141426 0.58199215739 0.600223189318 0.618436221246 0.636721253174 0.654758269138 0.672944301066 0.691193332994 0.709388364922 0.72757439685 0.745656412814 0.763842444742 0.78206447667 0.800205508598 0.818418540526 0.83640155649 0.854587588418 0.872800620346 0.891013652274 0.909059668238 0.927182700166 0.945395732094 0.963599764022 0.98180379595 0.999867811914 1","29616655.701021 30701700.644523 30808110.048889 30969998.097276 30838648.349779 30853940.214622 30808110.048889 31109355.223057 30838648.349779 30732028.250895 30823371.635369 30823371.635369 31047264.199228 30716856.961889 30732028.250895 30747214.533736 30777632.169924 31093809.195915 30641224.649102 30792863.567879 30792863.567879 30969998.097276 30701700.644523 30747214.533736 30884569.485852 30747214.533736 30954591.003312 30823371.635369 30747214.533736 30732028.250895 30732028.250895 31062763.707235 30716856.961889 30747214.533736 30626142.858546 31047264.199228 30792863.567879 30686559.276647 30777632.169924 30792863.567879 30969998.097276 30792863.567879 30732028.250895 30869247.252449 30747214.533736 31140493.95947 30792863.567879 30747214.533736 30747214.533736 31031780.151206 30899906.93747 30747214.533736 30762415.832651 30762415.832651 31000858.342687 0"
blockAckThresholds-1365-20221223-10:48:05-13264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037103311298 0.055289343226 0.07332635919 0.091512391118 0.109680423046 0.127884454974 0.145957470938 0.164179502866 0.182455534794 0.200632566722 0.21883659865 0.236864614614 0.255050646542 0.27325467847 0.291440710398 0.309689742326 0.32780775829 0.345948790218 0.364107822146 0.382338854074 0.400375870038 0.418588901966 0.436828933894 0.455014965822 0.47318299775 0.491292013714 0.509487045642 0.52767307757 0.545823109498 0.563973141426 0.58208215739 0.600313189318 0.618535221246 0.636703253174 0.654812269138 0.672980301066 0.691211332994 0.709388364922 0.72759239685 0.745647412814 0.763851444742 0.78210947667 0.800304508598 0.818544540526 0.83658155649 0.854830588418 0.873061620346 0.891238652274 0.909266668238 0.927434700166 0.945629732094 0.963824764022 0.98198379595 1","29602565.413718 30792863.567879 30792863.567879 31047264.199228 30792863.567879 30823371.635369 30762415.832651 30985420.53609 30732028.250895 30641224.649102 30808110.048889 30762415.832651 31062763.707235 30792863.567879 30762415.832651 30792863.567879 30686559.276647 30908461.561835 30869247.252449 30838648.349779 30716856.961889 31047264.199228 30747214.533736 30701700.644523 30792863.567879 30823371.635369 30923822.758413 30777632.169924 30792863.567879 30853940.214622 30853940.214622 30923822.758413 30716856.961889 30732028.250895 30823371.635369 30923822.758413 30823371.635369 30716856.961889 30808110.048889 30762415.832651 31016311.54005 30762415.832651 30671432.836154 30777632.169924 30701700.644523 31047264.199228 30686559.276647 30716856.961889 30808110.048889 31062763.707235 30823371.635369 30777632.169924 30777632.169924 30838648.349779 30772298.008026"
blockAckThresholds-1366-20221223-10:48:05-296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019198391118 0.037339423046 0.05537643901 0.073589470938 0.091766502866 0.109943534794 0.128192566722 0.146274582686 0.164478614614 0.182718646542 0.20091367847 0.218959694434 0.237181726362 0.25540375829 0.273616790218 0.291811822146 0.30983983811 0.327980870038 0.346175901966 0.364388933894 0.382547965822 0.400602981786 0.418825013714 0.437002045642 0.45517907757 0.473216093534 0.491420125462 0.50961515739 0.527828189318 0.546032221246 0.56408723721 0.582309269138 0.600567301066 0.618807332994 0.637029364922 0.655102380886 0.673360412814 0.691564444742 0.70975047667 0.727778492634 0.745919524562 0.76410555649 0.782282588418 0.800450620346 0.81846063631 0.836646668238 0.854868700166 0.873054732094 0.891294764022 0.909376779986 0.927526811914 0.945766843842 0.96395287577 0.981962891734 1","29169110.919662 30869247.252449 31047264.199228 30747214.533736 30808110.048889 30808110.048889 30686559.276647 30969998.097276 30762415.832651 30701700.644523 30777632.169924 31031780.151206 30732028.250895 30732028.250895 30747214.533736 30777632.169924 31062763.707235 30869247.252449 30777632.169924 30747214.533736 30838648.349779 31016311.54005 30732028.250895 30808110.048889 30808110.048889 31047264.199228 30762415.832651 30777632.169924 30747214.533736 30762415.832651 31016311.54005 30732028.250895 30671432.836154 30701700.644523 30732028.250895 30985420.53609 30671432.836154 30762415.832651 30792863.567879 31062763.707235 30869247.252449 30792863.567879 30808110.048889 30823371.635369 31093809.195915 30792863.567879 30732028.250895 30792863.567879 30701700.644523 30969998.097276 30853940.214622 30701700.644523 30792863.567879 31093809.195915 30426163.213451"
blockAckThresholds-1367-20221223-10:48:07-4668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019243391118 0.037393423046 0.05540343901 0.073571470938 0.091739502866 0.109925534794 0.128102566722 0.146121582686 0.164361614614 0.182547646542 0.20068867847 0.218761694434 0.236965726362 0.25517875829 0.273337790218 0.291523822146 0.30966883811 0.327899870038 0.346103901966 0.364298933894 0.382502965822 0.400548981786 0.418780013714 0.437020045642 0.45519707757 0.473234093534 0.491420125462 0.50960615739 0.527774189318 0.545915221246 0.56401523721 0.582228269138 0.600423301066 0.618645332994 0.636840364922 0.654922380886 0.673126412814 0.691348444742 0.70957047667 0.727625492634 0.745820524562 0.76400655649 0.782201588418 0.800378620346 0.81848763631 0.836691668238 0.854886700166 0.873117732094 0.891366764022 0.909394779986 0.927598811914 0.945793843842 0.96397087577 0.981980891734 1","29100899.969558 30853940.214622 31093809.195915 30823371.635369 30823371.635369 30792863.567879 30808110.048889 31078278.698394 30701700.644523 30792863.567879 30869247.252449 30985420.53609 30762415.832651 30747214.533736 30838648.349779 30792863.567879 30862469.402675 30716856.961889 30762415.832651 30777632.169924 30762415.832651 31031780.151206 30716856.961889 30701700.644523 30808110.048889 31047264.199228 30792863.567879 30792863.567879 30823371.635369 30869247.252449 30939199.231305 30747214.533736 30777632.169924 30732028.250895 30777632.169924 30969998.097276 30762415.832651 30732028.250895 30732028.250895 31016311.54005 30777632.169924 30792863.567879 30777632.169924 30808110.048889 30923822.758413 30762415.832651 30777632.169924 30716856.961889 30686559.276647 31062763.707235 30762415.832651 30777632.169924 30808110.048889 31093809.195915 30456557.111404"
blockAckThresholds-1368-20221223-10:48:07-980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037393423046 0.05545743901 0.073634470938 0.091820502866 0.110033534794 0.128246566722 0.146265582686 0.164514614614 0.182808646542 0.20097667847 0.219022694434 0.237181726362 0.25541275829 0.273589790218 0.291748822146 0.30974983811 0.327917870038 0.346130901966 0.364343933894 0.382547965822 0.400620981786 0.418825013714 0.437065045642 0.45523307757 0.473324093534 0.491528125462 0.50968715739 0.527846189318 0.546122221246 0.56420423721 0.582363269138 0.600567301066 0.618789332994 0.636984364922 0.655021380886 0.673216412814 0.691420444742 0.70970547667 0.727742492634 0.745919524562 0.76418655649 0.782309588418 0.800513620346 0.81855963631 0.836745668238 0.855030700166 0.873234732094 0.891456764022 0.909502779986 0.927724811914 0.945838843842 0.96407887577 0.982115891734 1","29128146.031614 30823371.635369 31000858.342687 30808110.048889 30792863.567879 30747214.533736 30747214.533736 31078278.698394 30686559.276647 30611075.907378 30823371.635369 31031780.151206 30838648.349779 30716856.961889 30808110.048889 30838648.349779 31109355.223057 30823371.635369 30747214.533736 30747214.533736 30762415.832651 30985420.53609 30762415.832651 30701700.644523 30823371.635369 30954591.003312 30762415.832651 30838648.349779 30838648.349779 30641224.649102 30969998.097276 30838648.349779 30762415.832651 30732028.250895 30777632.169924 31047264.199228 30777632.169924 30762415.832651 30626142.858546 31047264.199228 30808110.048889 30656321.300978 30899906.93747 30762415.832651 31031780.151206 30792863.567879 30626142.858546 30762415.832651 30732028.250895 31031780.151206 30732028.250895 30915259.629987 30701700.644523 31047264.199228 30373334.354763"
blockAckThresholds-1369-20221223-10:48:07-6984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.03750751883 0.055729550758 0.073879582686 0.092110614614 0.110269646542 0.128270662506 0.146429694434 0.164669726362 0.18282875829 0.200996790218 0.219069806182 0.23729183811 0.255558870038 0.273735901966 0.29177291793 0.310003949858 0.328171981786 0.346376013714 0.364580045642 0.382617061606 0.400785093534 0.419034125462 0.43724715739 0.455406189318 0.473470205282 0.49165623721 0.509833269138 0.528019301066 0.54610131703 0.564323348958 0.582509380886 0.600704412814 0.618917444742 0.636936460706 0.655176492634 0.673389524562 0.69158455649 0.709752588418 0.727798604382 0.74600263631 0.764260668238 0.782482700166 0.80049271613 0.818723748058 0.836873779986 0.855041811914 0.873272843842 0.891354859806 0.909540891734 0.927735923662 0.94593995559 0.964098987518 0.982163003482 1","28681908.258734 31140493.95947 30732028.250895 30853940.214622 30716856.961889 30838648.349779 31109355.223057 30838648.349779 30701700.644523 30838648.349779 30823371.635369 30985420.53609 30732028.250895 30656321.300978 30808110.048889 31047264.199228 30716856.961889 30823371.635369 30762415.832651 30762415.832651 31047264.199228 30823371.635369 30686559.276647 30747214.533736 30838648.349779 31000858.342687 30792863.567879 30808110.048889 30792863.567879 30969998.097276 30732028.250895 30792863.567879 30777632.169924 30747214.533736 31078278.698394 30701700.644523 30747214.533736 30777632.169924 30823371.635369 31031780.151206 30762415.832651 30671432.836154 30732028.250895 31093809.195915 30716856.961889 30853940.214622 30823371.635369 30716856.961889 30969998.097276 30792863.567879 30777632.169924 30762415.832651 30838648.349779 31000858.342687 30453557.551118"
