run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-933-20221223-10:45:35-7524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020434726362 0.03865675829 0.056964806182 0.07515983811 0.093458886002 0.11165391793 0.130015965822 0.14820199775 0.166564045642 0.18477707757 0.203103125462 0.22128915739 0.239597205282 0.25774723721 0.276127285102 0.29433131703 0.312648364922 0.33083439685 0.349133444742 0.36731947667 0.385609524562 0.40379555649 0.422148604382 0.44037063631 0.458741684202 0.47689171613 0.495217764022 0.51342179595 0.531765843842 0.54996087577 0.568268923662 0.58650895559 0.604889003482 0.62305703541 0.641338083302 0.65956011523 0.677868163122 0.69605419505 0.714362242942 0.73253927487 0.750874322762 0.76905135469 0.787449402582 0.80561743451 0.823952482402 0.84211151433 0.860401562222 0.87852459415 0.896832642042 0.91501867397 0.933299721862 0.95148575379 0.969811801682 0.98804283361 1","27404330.749511 30732028.250895 30587641.200387 30777632.169924 30602685.085316 30777632.169924 30497687.58331 30792863.567879 30497687.58331 30747214.533736 30557597.759223 30792863.567879 30587641.200387 30853940.214622 30467820.502456 30762415.832651 30572612.09895 30792863.567879 30602685.085316 30792863.567879 30617743.775561 30792863.567879 30512643.093145 30732028.250895 30482746.726923 30853940.214622 30557597.759223 30762415.832651 30527613.277995 30777632.169924 30587641.200387 30701700.644523 30467820.502456 30823371.635369 30632817.292988 30732028.250895 30587641.200387 30792863.567879 30587641.200387 30808110.048889 30542598.15947 30808110.048889 30438011.863395 30823371.635369 30542598.15947 30838648.349779 30617743.775561 30899906.93747 30587641.200387 30792863.567879 30632817.292988 30792863.567879 30557597.759223 30716856.961889 30910333.430595"
blockAckThresholds-934-20221223-10:45:36-9328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019102295334 0.037351327262 0.055713375154 0.073881407082 0.092225454974 0.110447486902 0.128791534794 0.146959566722 0.165267614614 0.183408646542 0.201707694434 0.219884726362 0.238255774254 0.256495806182 0.274875854074 0.293070886002 0.311369933894 0.329600965822 0.347963013714 0.366185045642 0.384502093534 0.402688125462 0.421014173354 0.439209205282 0.457481253174 0.475631285102 0.493966332994 0.512161364922 0.530496412814 0.548709444742 0.566999492634 0.585149524562 0.603502572454 0.621670604382 0.640023652274 0.658236684202 0.676589732094 0.694775764022 0.713119811914 0.731260843842 0.749577891734 0.767763923662 0.786098971554 0.804312003482 0.822638051374 0.840806083302 0.859150131194 0.877381163122 0.895698211014 0.913920242942 0.932255290834 0.950459322762 0.968785370654 0.986953402582 1","29315848.708676 30686559.276647 30497687.58331 30823371.635369 30527613.277995 30732028.250895 30527613.277995 30823371.635369 30587641.200387 30869247.252449 30602685.085316 30808110.048889 30482746.726923 30701700.644523 30467820.502456 30777632.169924 30602685.085316 30716856.961889 30497687.58331 30732028.250895 30572612.09895 30792863.567879 30557597.759223 30777632.169924 30647905.659506 30853940.214622 30542598.15947 30777632.169924 30542598.15947 30747214.533736 30617743.775561 30853940.214622 30512643.093145 30823371.635369 30512643.093145 30747214.533736 30512643.093145 30792863.567879 30527613.277995 30869247.252449 30572612.09895 30792863.567879 30542598.15947 30747214.533736 30557597.759223 30823371.635369 30527613.277995 30716856.961889 30572612.09895 30732028.250895 30542598.15947 30762415.832651 30557597.759223 30823371.635369 30475378.925347"
blockAckThresholds-935-20221223-10:45:36-16652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019012295334 0.037252327262 0.055605375154 0.073800407082 0.092198454974 0.110366486902 0.128728534794 0.146932566722 0.165249614614 0.183453646542 0.201788694434 0.219947726362 0.238300774254 0.256522806182 0.274839854074 0.293007886002 0.311369933894 0.329537965822 0.347882013714 0.366050045642 0.384376093534 0.402580125462 0.420924173354 0.439110205282 0.457454253174 0.475577285102 0.493948332994 0.512098364922 0.530460412814 0.548610444742 0.566936492634 0.585185524562 0.603484572454 0.621697604382 0.640122652274 0.658299684202 0.676679732094 0.694892764022 0.713326811914 0.731485843842 0.749802891734 0.768024923662 0.786377971554 0.804546003482 0.822881051374 0.841076083302 0.859465131194 0.877660163122 0.896031211014 0.914226242942 0.932516290834 0.950711322762 0.969001370654 0.987160402582 1","29454623.450886 30701700.644523 30512643.093145 30777632.169924 30438011.863395 30823371.635369 30497687.58331 30762415.832651 30572612.09895 30762415.832651 30542598.15947 30838648.349779 30512643.093145 30732028.250895 30572612.09895 30823371.635369 30497687.58331 30823371.635369 30527613.277995 30823371.635369 30557597.759223 30762415.832651 30527613.277995 30792863.567879 30527613.277995 30899906.93747 30482746.726923 30853940.214622 30497687.58331 30853940.214622 30557597.759223 30686559.276647 30602685.085316 30747214.533736 30393408.108488 30808110.048889 30467820.502456 30747214.533736 30378569.225863 30838648.349779 30572612.09895 30732028.250895 30512643.093145 30823371.635369 30542598.15947 30777632.169924 30452908.888427 30777632.169924 30482746.726923 30777632.169924 30617743.775561 30777632.169924 30617743.775561 30838648.349779 30094401.515915"
blockAckThresholds-936-20221223-10:45:36-13196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019497502866 0.037832550758 0.056027582686 0.074362630578 0.092584662506 0.110955710398 0.129087742326 0.147476790218 0.165680822146 0.184033870038 0.202246901966 0.220599949858 0.238812981786 0.257175029678 0.275397061606 0.293768109498 0.311990141426 0.330343189318 0.348502221246 0.366801269138 0.385005301066 0.403313348958 0.421526380886 0.439888428778 0.458128460706 0.476463508598 0.494667540526 0.512993588418 0.531197620346 0.549505668238 0.567655700166 0.585999748058 0.604248779986 0.622637827878 0.640868859806 0.659158907698 0.677362939626 0.695751987518 0.713938019446 0.732282067338 0.750459099266 0.768821147158 0.787034179086 0.805405226978 0.823609258906 0.841953306798 0.860166338726 0.878492386618 0.896687418546 0.914968466438 0.933217498366 0.951552546258 0.969720578186 0.988073626078 1","28721626.756447 30542598.15947 30777632.169924 30542598.15947 30732028.250895 30482746.726923 30884569.485852 30452908.888427 30762415.832651 30512643.093145 30747214.533736 30512643.093145 30747214.533736 30497687.58331 30732028.250895 30482746.726923 30732028.250895 30512643.093145 30838648.349779 30602685.085316 30762415.832651 30587641.200387 30747214.533736 30497687.58331 30701700.644523 30542598.15947 30762415.832651 30557597.759223 30762415.832651 30587641.200387 30853940.214622 30527613.277995 30686559.276647 30452908.888427 30716856.961889 30617743.775561 30762415.832651 30452908.888427 30792863.567879 30527613.277995 30808110.048889 30497687.58331 30747214.533736 30482746.726923 30762415.832651 30527613.277995 30747214.533736 30557597.759223 30777632.169924 30632817.292988 30686559.276647 30542598.15947 30823371.635369 30512643.093145 30520592.627785"
blockAckThresholds-937-20221223-10:45:36-11492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.036980215514 0.055324263406 0.073537295334 0.091908343226 0.110085375154 0.128456423046 0.146642454974 0.164959502866 0.183172534794 0.201561582686 0.219774614614 0.238100662506 0.256349694434 0.274630742326 0.292816774254 0.311187822146 0.329364854074 0.347681901966 0.365867933894 0.384175981786 0.402380013714 0.420742061606 0.438937093534 0.457272141426 0.475422173354 0.493757221246 0.511961253174 0.530287301066 0.548500332994 0.566835380886 0.585066412814 0.603410460706 0.621605492634 0.639967540526 0.658180572454 0.676515620346 0.694737652274 0.713081700166 0.731213732094 0.749530779986 0.767743811914 0.786078859806 0.804336891734 0.822653939626 0.840821971554 0.859130019446 0.877325051374 0.895696099266 0.913864131194 0.932226179086 0.950403211014 0.968702258906 0.986924290834 1","29839320.185355 30747214.533736 30527613.277995 30747214.533736 30482746.726923 30808110.048889 30482746.726923 30792863.567879 30572612.09895 30747214.533736 30452908.888427 30747214.533736 30557597.759223 30686559.276647 30632817.292988 30792863.567879 30482746.726923 30808110.048889 30572612.09895 30792863.567879 30587641.200387 30762415.832651 30497687.58331 30777632.169924 30542598.15947 30853940.214622 30542598.15947 30762415.832651 30557597.759223 30747214.533736 30542598.15947 30716856.961889 30527613.277995 30777632.169924 30497687.58331 30747214.533736 30542598.15947 30732028.250895 30527613.277995 30884569.485852 30572612.09895 30747214.533736 30542598.15947 30671432.836154 30572612.09895 30823371.635369 30587641.200387 30777632.169924 30482746.726923 30823371.635369 30497687.58331 30808110.048889 30602685.085316 30732028.250895 30407528.567082"
blockAckThresholds-938-20221223-10:45:36-4372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018695183586 0.036953215514 0.055333263406 0.073510295334 0.091917343226 0.110103375154 0.128438423046 0.146633454974 0.164986502866 0.183172534794 0.201417582686 0.219648614614 0.238001662506 0.256187694434 0.274531742326 0.292726774254 0.311097822146 0.329319854074 0.347618901966 0.365786933894 0.384121981786 0.402371013714 0.420733061606 0.438883093534 0.457227141426 0.475422173354 0.493757221246 0.511925253174 0.530278301066 0.548455332994 0.566718380886 0.584913412814 0.603293460706 0.621524492634 0.639823540526 0.657982572454 0.676353620346 0.694566652274 0.712883700166 0.731105732094 0.749413779986 0.767563811914 0.785916859806 0.804084891734 0.822419939626 0.840515971554 0.858896019446 0.877145051374 0.895462099266 0.913711131194 0.932064179086 0.950322211014 0.968657258906 0.986852290834 1","29954239.145282 30671432.836154 30467820.502456 30808110.048889 30423129.405959 30792863.567879 30542598.15947 30777632.169924 30512643.093145 30792863.567879 30693260.073356 30716856.961889 30512643.093145 30792863.567879 30527613.277995 30777632.169924 30482746.726923 30732028.250895 30602685.085316 30823371.635369 30542598.15947 30686559.276647 30497687.58331 30853940.214622 30527613.277995 30777632.169924 30542598.15947 30823371.635369 30512643.093145 30808110.048889 30663008.897069 30777632.169924 30467820.502456 30716856.961889 30602685.085316 30838648.349779 30482746.726923 30747214.533736 30572612.09895 30732028.250895 30587641.200387 30853940.214622 30512643.093145 30823371.635369 30542598.15947 30946010.828679 30467820.502456 30686559.276647 30572612.09895 30686559.276647 30512643.093145 30671432.836154 30542598.15947 30777632.169924 30666939.381552"
blockAckThresholds-939-20221223-10:45:37-18472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019805614614 0.038000646542 0.056308694434 0.074476726362 0.092829774254 0.111033806182 0.129386854074 0.147590886002 0.165997933894 0.184147965822 0.202483013714 0.220642045642 0.239022093534 0.257244125462 0.275570173354 0.293765205282 0.312073253174 0.330241285102 0.348576332994 0.366798364922 0.385169412814 0.403355444742 0.421654492634 0.439849524562 0.458184572454 0.476352604382 0.494732652274 0.512900684202 0.531235732094 0.549394764022 0.567675811914 0.585870843842 0.604196891734 0.622454923662 0.640780971554 0.658967003482 0.677329051374 0.695533083302 0.713814131194 0.732045163122 0.750362211014 0.768575242942 0.786928290834 0.805159322762 0.823539370654 0.841761402582 0.860069450474 0.878255482402 0.896599530294 0.914812562222 0.933111610114 0.951306642042 0.969659689934 0.987782721862 1","28274810.497633 30777632.169924 30587641.200387 30823371.635369 30512643.093145 30762415.832651 30512643.093145 30762415.832651 30423129.405959 30853940.214622 30542598.15947 30838648.349779 30467820.502456 30732028.250895 30557597.759223 30777632.169924 30587641.200387 30823371.635369 30542598.15947 30732028.250895 30482746.726923 30792863.567879 30602685.085316 30777632.169924 30542598.15947 30823371.635369 30467820.502456 30823371.635369 30542598.15947 30838648.349779 30632817.292988 30777632.169924 30557597.759223 30671432.836154 30557597.759223 30792863.567879 30497687.58331 30762415.832651 30632817.292988 30716856.961889 30572612.09895 30747214.533736 30512643.093145 30716856.961889 30467820.502456 30732028.250895 30587641.200387 30792863.567879 30527613.277995 30747214.533736 30602685.085316 30777632.169924 30512643.093145 30899906.93747 29793870.278506"
blockAckThresholds-904-20221223-10:45:26-18600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.036998215514 0.055378263406 0.073573295334 0.091935343226 0.110121375154 0.128510423046 0.146678454974 0.164977502866 0.183109534794 0.201453582686 0.219675614614 0.238019662506 0.256223694434 0.274567742326 0.292726774254 0.311079822146 0.329274854074 0.347636901966 0.365858933894 0.384184981786 0.402389013714 0.420706061606 0.438946093534 0.457272141426 0.475458173354 0.493757221246 0.511961253174 0.530341301066 0.548527332994 0.566826380886 0.585021412814 0.603374460706 0.621569492634 0.639904540526 0.658081572454 0.676389620346 0.694575652274 0.712910700166 0.731078732094 0.749386779986 0.767617811914 0.785934859806 0.804102891734 0.822383939626 0.840569971554 0.858887019446 0.877073051374 0.895399099266 0.913621131194 0.931929179086 0.950133211014 0.968468258906 0.986654290834 1","29810728.089842 30747214.533736 30467820.502456 30777632.169924 30497687.58331 30792863.567879 30452908.888427 30823371.635369 30602685.085316 30884569.485852 30527613.277995 30732028.250895 30527613.277995 30762415.832651 30527613.277995 30838648.349779 30512643.093145 30777632.169924 30497687.58331 30732028.250895 30557597.759223 30762415.832651 30572612.09895 30701700.644523 30557597.759223 30792863.567879 30602685.085316 30762415.832651 30467820.502456 30792863.567879 30602685.085316 30777632.169924 30512643.093145 30777632.169924 30542598.15947 30808110.048889 30587641.200387 30792863.567879 30542598.15947 30823371.635369 30587641.200387 30716856.961889 30572612.09895 30823371.635369 30632817.292988 30792863.567879 30572612.09895 30792863.567879 30557597.759223 30732028.250895 30587641.200387 30762415.832651 30542598.15947 30792863.567879 30631568.162857"
blockAckThresholds-940-20221223-10:45:37-10520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018985295334 0.037198327262 0.055551375154 0.073683407082 0.092063454974 0.110240486902 0.128575534794 0.146734566722 0.165060614614 0.183210646542 0.201581694434 0.219794726362 0.238093774254 0.256252806182 0.274533854074 0.292773886002 0.311072933894 0.329267965822 0.347621013714 0.365807045642 0.384178093534 0.402382125462 0.420798173354 0.438948205282 0.457292253174 0.475469285102 0.493822332994 0.511972364922 0.530307412814 0.548583444742 0.566909492634 0.585122524562 0.603421572454 0.621598604382 0.639906652274 0.658083684202 0.676391732094 0.694595764022 0.712930811914 0.731098843842 0.749397891734 0.767610923662 0.785918971554 0.804159003482 0.822494051374 0.840671083302 0.858979131194 0.877201163122 0.895527211014 0.913704242942 0.932048290834 0.950207322762 0.968578370654 0.986782402582 1","29496512.440189 30747214.533736 30512643.093145 30884569.485852 30467820.502456 30808110.048889 30542598.15947 30838648.349779 30557597.759223 30853940.214622 30482746.726923 30747214.533736 30602685.085316 30838648.349779 30632817.292988 30701700.644523 30602685.085316 30777632.169924 30512643.093145 30792863.567879 30482746.726923 30762415.832651 30408261.494762 30853940.214622 30527613.277995 30808110.048889 30512643.093145 30853940.214622 30542598.15947 30641224.649102 30557597.759223 30747214.533736 30602685.085316 30808110.048889 30587641.200387 30808110.048889 30587641.200387 30762415.832651 30542598.15947 30823371.635369 30602685.085316 30747214.533736 30587641.200387 30701700.644523 30542598.15947 30808110.048889 30587641.200387 30732028.250895 30557597.759223 30808110.048889 30527613.277995 30838648.349779 30482746.726923 30762415.832651 30504787.462426"
blockAckThresholds-941-20221223-10:45:39-14224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019048295334 0.037198327262 0.055515375154 0.073728407082 0.092036454974 0.110213486902 0.128485534794 0.146671566722 0.165024614614 0.183165646542 0.201491694434 0.219704726362 0.237985774254 0.256216806182 0.274587854074 0.292773886002 0.311117933894 0.329303965822 0.347630013714 0.365852045642 0.384223093534 0.402454125462 0.420807173354 0.438993205282 0.457373253174 0.475523285102 0.493831332994 0.512044364922 0.530325412814 0.548556444742 0.566873492634 0.585068524562 0.603412572454 0.621598604382 0.639996652274 0.658218684202 0.676562732094 0.694757764022 0.713101811914 0.731314843842 0.749622891734 0.767817923662 0.786179971554 0.804348003482 0.822674051374 0.840887083302 0.859150131194 0.877336163122 0.895662211014 0.913875242942 0.932273290834 0.950432322762 0.968776370654 0.987007402582 1","29398956.189032 30853940.214622 30572612.09895 30747214.533736 30587641.200387 30808110.048889 30647905.659506 30792863.567879 30512643.093145 30869247.252449 30557597.759223 30747214.533736 30632817.292988 30716856.961889 30482746.726923 30792863.567879 30527613.277995 30792863.567879 30557597.759223 30732028.250895 30482746.726923 30716856.961889 30512643.093145 30792863.567879 30467820.502456 30853940.214622 30587641.200387 30747214.533736 30632817.292988 30716856.961889 30572612.09895 30777632.169924 30527613.277995 30792863.567879 30438011.863395 30732028.250895 30527613.277995 30777632.169924 30527613.277995 30747214.533736 30587641.200387 30777632.169924 30497687.58331 30823371.635369 30557597.759223 30747214.533736 30663008.897069 30792863.567879 30557597.759223 30747214.533736 30438011.863395 30838648.349779 30527613.277995 30716856.961889 30602041.086039"
blockAckThresholds-942-20221223-10:45:39-7132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037007215514 0.055333263406 0.073537295334 0.091845343226 0.110013375154 0.128312423046 0.146480454974 0.164770502866 0.182992534794 0.201372582686 0.219558614614 0.237884662506 0.256052694434 0.274432742326 0.292618774254 0.310953822146 0.329112854074 0.347411901966 0.365615933894 0.383923981786 0.402119013714 0.420517061606 0.438748093534 0.457101141426 0.475323173354 0.493694221246 0.511880253174 0.530188301066 0.548392332994 0.566781380886 0.584985412814 0.603320460706 0.621479492634 0.639805540526 0.658027572454 0.676371620346 0.694584652274 0.712892700166 0.731141732094 0.749458779986 0.767716811914 0.786024859806 0.804228891734 0.822545939626 0.840758971554 0.859130019446 0.877298051374 0.895651099266 0.913918131194 0.932262179086 0.950430211014 0.968711258906 0.986897290834 1","29810728.089842 30732028.250895 30557597.759223 30762415.832651 30587641.200387 30823371.635369 30602685.085316 30823371.635369 30617743.775561 30732028.250895 30467820.502456 30792863.567879 30557597.759223 30823371.635369 30467820.502456 30792863.567879 30542598.15947 30838648.349779 30602685.085316 30762415.832651 30587641.200387 30777632.169924 30438011.863395 30716856.961889 30512643.093145 30732028.250895 30482746.726923 30792863.567879 30587641.200387 30762415.832651 30452908.888427 30762415.832651 30542598.15947 30838648.349779 30557597.759223 30732028.250895 30527613.277995 30747214.533736 30587641.200387 30686559.276647 30572612.09895 30671432.836154 30587641.200387 30762415.832651 30572612.09895 30747214.533736 30482746.726923 30823371.635369 30512643.093145 30656321.300978 30527613.277995 30823371.635369 30632817.292988 30792863.567879 30772262.04839"
blockAckThresholds-943-20221223-10:45:39-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.03749743901 0.055719470938 0.07406351883 0.092294550758 0.11060259865 0.128842630578 0.14715067847 0.165417710398 0.18368975829 0.201956790218 0.22031883811 0.238522870038 0.25693891793 0.275124949858 0.29345099775 0.311628029678 0.32993607757 0.348131109498 0.36643915739 0.384562189318 0.40283423721 0.421074269138 0.43940031703 0.457604348958 0.47586739685 0.494071428778 0.51243347667 0.530655508598 0.54897255649 0.567095588418 0.58541263631 0.603571668238 0.62193371613 0.640137748058 0.65853579595 0.676748827878 0.69512887577 0.713359907698 0.73166795559 0.749799987518 0.76808103541 0.786330067338 0.80465611523 0.822851147158 0.84120419505 0.859426226978 0.87776127487 0.895947306798 0.91431835469 0.932558386618 0.95087543451 0.968980466438 0.98727051433 1","29141788.203689 30632817.292988 30732028.250895 30527613.277995 30716856.961889 30587641.200387 30701700.644523 30587641.200387 30656321.300978 30647905.659506 30656321.300978 30497687.58331 30762415.832651 30408261.494762 30792863.567879 30557597.759223 30808110.048889 30587641.200387 30777632.169924 30587641.200387 30899906.93747 30647905.659506 30701700.644523 30557597.759223 30762415.832651 30663008.897069 30762415.832651 30497687.58331 30732028.250895 30572612.09895 30899906.93747 30572612.09895 30838648.349779 30497687.58331 30762415.832651 30438011.863395 30747214.533736 30467820.502456 30716856.961889 30587641.200387 30884569.485852 30632817.292988 30686559.276647 30557597.759223 30777632.169924 30512643.093145 30732028.250895 30542598.15947 30792863.567879 30482746.726923 30701700.644523 30572612.09895 30930627.586132 30617743.775561 30354722.100881"
blockAckThresholds-944-20221223-10:45:39-11200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018785183586 0.037007215514 0.055324263406 0.073519295334 0.091854343226 0.110049375154 0.128402423046 0.146561454974 0.164887502866 0.183109534794 0.201417582686 0.219558614614 0.237875662506 0.255989694434 0.274342742326 0.292555774254 0.310845822146 0.329067854074 0.347384901966 0.365597933894 0.383914981786 0.402110013714 0.420445061606 0.438586093534 0.456948141426 0.475152173354 0.493523221246 0.511745253174 0.530143301066 0.548374332994 0.566727380886 0.584877412814 0.603131460706 0.621299492634 0.639580540526 0.657775572454 0.676146620346 0.694314652274 0.712640700166 0.730862732094 0.749179779986 0.767311811914 0.785637859806 0.803814891734 0.822113939626 0.840317971554 0.858680019446 0.876875051374 0.895165099266 0.913342131194 0.931704179086 0.949908211014 0.968261258906 0.986492290834 1","29810728.089842 30732028.250895 30572612.09895 30777632.169924 30542598.15947 30777632.169924 30512643.093145 30838648.349779 30557597.759223 30732028.250895 30587641.200387 30869247.252449 30572612.09895 30915259.629987 30512643.093145 30747214.533736 30617743.775561 30732028.250895 30572612.09895 30747214.533736 30572612.09895 30777632.169924 30542598.15947 30869247.252449 30497687.58331 30762415.832651 30482746.726923 30732028.250895 30438011.863395 30716856.961889 30512643.093145 30853940.214622 30678127.027673 30823371.635369 30632817.292988 30777632.169924 30482746.726923 30823371.635369 30557597.759223 30732028.250895 30572612.09895 30884569.485852 30557597.759223 30808110.048889 30602685.085316 30762415.832651 30497687.58331 30777632.169924 30617743.775561 30808110.048889 30497687.58331 30762415.832651 30512643.093145 30716856.961889 30678777.201028"
blockAckThresholds-945-20221223-10:45:39-2304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.03758743901 0.055809470938 0.07418951883 0.092411550758 0.11071059865 0.128923630578 0.14727667847 0.165435710398 0.18379775829 0.201983790218 0.22033683811 0.238540870038 0.25688491793 0.275025949858 0.29336999775 0.311520029678 0.32986407757 0.348059109498 0.36635815739 0.384562189318 0.40291523721 0.421056269138 0.43933731703 0.457568348958 0.47585839685 0.494080428778 0.51244247667 0.530583508598 0.54889155649 0.567113588418 0.58546663631 0.603589668238 0.62193371613 0.640092748058 0.65840079595 0.676631827878 0.69495787577 0.713143907698 0.73148795559 0.749709987518 0.76800003541 0.786204067338 0.80453911523 0.822752147158 0.84109619505 0.859300226978 0.87768927487 0.895911306798 0.91423735469 0.932459386618 0.95078543451 0.968980466438 0.98728851433 1","29155443.160378 30467820.502456 30732028.250895 30467820.502456 30732028.250895 30602685.085316 30747214.533736 30512643.093145 30838648.349779 30497687.58331 30792863.567879 30512643.093145 30762415.832651 30527613.277995 30869247.252449 30527613.277995 30853940.214622 30527613.277995 30777632.169924 30602685.085316 30762415.832651 30512643.093145 30869247.252449 30632817.292988 30716856.961889 30617743.775561 30732028.250895 30497687.58331 30869247.252449 30587641.200387 30732028.250895 30512643.093145 30899906.93747 30527613.277995 30838648.349779 30587641.200387 30716856.961889 30557597.759223 30792863.567879 30527613.277995 30732028.250895 30617743.775561 30762415.832651 30542598.15947 30747214.533736 30527613.277995 30762415.832651 30452908.888427 30732028.250895 30557597.759223 30732028.250895 30557597.759223 30777632.169924 30587641.200387 30397705.668027"
blockAckThresholds-946-20221223-10:45:40-15668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019524502866 0.037868550758 0.056027582686 0.074344630578 0.092557662506 0.110874710398 0.129078742326 0.147440790218 0.165689822146 0.184069870038 0.202246901966 0.220563949858 0.238758981786 0.257067029678 0.275325061606 0.293642109498 0.311801141426 0.330154189318 0.348340221246 0.366693269138 0.384906301066 0.403286348958 0.421499380886 0.439780428778 0.457993460706 0.476355508598 0.494532540526 0.512840588418 0.531080620346 0.549442668238 0.567628700166 0.585954748058 0.604113779986 0.622466827878 0.640733859806 0.659077907698 0.677263939626 0.695607987518 0.713776019446 0.732093067338 0.750261099266 0.768641147158 0.786854179086 0.805135226978 0.823303258906 0.841683306798 0.859842338726 0.878177386618 0.896300418546 0.914635466438 0.932848498366 0.951201546258 0.969369578186 0.987686626078 1","28681908.258734 30527613.277995 30838648.349779 30572612.09895 30747214.533736 30572612.09895 30762415.832651 30497687.58331 30686559.276647 30467820.502456 30808110.048889 30572612.09895 30777632.169924 30587641.200387 30671432.836154 30572612.09895 30838648.349779 30512643.093145 30792863.567879 30512643.093145 30747214.533736 30467820.502456 30747214.533736 30632817.292988 30747214.533736 30497687.58331 30808110.048889 30587641.200387 30701700.644523 30497687.58331 30792863.567879 30557597.759223 30838648.349779 30512643.093145 30656321.300978 30527613.277995 30792863.567879 30527613.277995 30823371.635369 30572612.09895 30823371.635369 30467820.502456 30747214.533736 30632817.292988 30823371.635369 30467820.502456 30838648.349779 30542598.15947 30899906.93747 30542598.15947 30747214.533736 30512643.093145 30823371.635369 30572612.09895 30470933.667469"
blockAckThresholds-947-20221223-10:45:40-8684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019261391118 0.03760543901 0.055836470938 0.07419851883 0.092438550758 0.11079159865 0.128995630578 0.14733967847 0.165480710398 0.18382475829 0.202091790218 0.22046283811 0.238693870038 0.25703791793 0.275250949858 0.29356799775 0.311781029678 0.33007107757 0.348275109498 0.36659215739 0.384778189318 0.40311323721 0.421371269138 0.43966131703 0.457856348958 0.47625439685 0.494503428778 0.51282047667 0.531033508598 0.54933255649 0.567527588418 0.58587163631 0.604048668238 0.62238371613 0.640551748058 0.65891379595 0.677117827878 0.69546187577 0.713629907698 0.73191995559 0.750105987518 0.76844103541 0.786645067338 0.80498011523 0.823229147158 0.84153719505 0.859705226978 0.87804027487 0.896235306798 0.91456135469 0.932702386618 0.95105543451 0.969259466438 0.98757651433 1","29073704.831043 30527613.277995 30716856.961889 30497687.58331 30701700.644523 30512643.093145 30762415.832651 30527613.277995 30869247.252449 30527613.277995 30656321.300978 30482746.726923 30716856.961889 30527613.277995 30747214.533736 30572612.09895 30747214.533736 30617743.775561 30762415.832651 30572612.09895 30792863.567879 30542598.15947 30671432.836154 30617743.775561 30777632.169924 30438011.863395 30686559.276647 30572612.09895 30747214.533736 30602685.085316 30777632.169924 30527613.277995 30808110.048889 30542598.15947 30823371.635369 30497687.58331 30762415.832651 30527613.277995 30823371.635369 30617743.775561 30792863.567879 30542598.15947 30762415.832651 30542598.15947 30686559.276647 30587641.200387 30823371.635369 30542598.15947 30777632.169924 30557597.759223 30869247.252449 30512643.093145 30762415.832651 30572612.09895 30200863.909396"
blockAckThresholds-948-20221223-10:45:40-720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019057295334 0.037252327262 0.055650375154 0.073890407082 0.092198454974 0.110384486902 0.128692534794 0.146869566722 0.165195614614 0.183399646542 0.201698694434 0.219875726362 0.238192774254 0.256378806182 0.274686854074 0.292845886002 0.311198933894 0.329393965822 0.347720013714 0.365879045642 0.384241093534 0.402454125462 0.420780173354 0.438984205282 0.457328253174 0.475523285102 0.493885332994 0.512017364922 0.530361412814 0.548556444742 0.566882492634 0.585113524562 0.603457572454 0.621697604382 0.640032652274 0.658209684202 0.676553732094 0.694685764022 0.713047811914 0.731269843842 0.749667891734 0.767880923662 0.786215971554 0.804375003482 0.822701051374 0.840878083302 0.859204131194 0.877426163122 0.895770211014 0.913974242942 0.932336290834 0.950477322762 0.968812370654 0.987007402582 1","29385072.235351 30777632.169924 30438011.863395 30701700.644523 30587641.200387 30792863.567879 30587641.200387 30808110.048889 30557597.759223 30762415.832651 30602685.085316 30808110.048889 30572612.09895 30792863.567879 30587641.200387 30838648.349779 30512643.093145 30777632.169924 30557597.759223 30838648.349779 30497687.58331 30747214.533736 30557597.759223 30762415.832651 30527613.277995 30777632.169924 30497687.58331 30884569.485852 30527613.277995 30777632.169924 30557597.759223 30716856.961889 30527613.277995 30701700.644523 30542598.15947 30808110.048889 30527613.277995 30884569.485852 30497687.58331 30732028.250895 30438011.863395 30747214.533736 30542598.15947 30838648.349779 30557597.759223 30808110.048889 30557597.759223 30732028.250895 30527613.277995 30762415.832651 30497687.58331 30869247.252449 30542598.15947 30777632.169924 30171026.422855"
