run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1578-20221223-10:49:23-9848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019551502866 0.03759751883 0.055810550758 0.073820566722 0.09197959865 0.109998614614 0.128211646542 0.146248662506 0.164416694434 0.182629726362 0.200657742326 0.218933774254 0.236952790218 0.255138822146 0.27320283811 0.291397870038 0.309601901966 0.32761191793 0.345806949858 0.363906965822 0.38213799775 0.400202013714 0.418343045642 0.436452061606 0.454638093534 0.472806125462 0.490852141426 0.509020173354 0.527120189318 0.545315221246 0.56335223721 0.581529269138 0.599751301066 0.61781531703 0.636001348958 0.654065364922 0.67231439685 0.690324412814 0.708492444742 0.726574460706 0.744751492634 0.762946524562 0.780938540526 0.799097572454 0.817116588418 0.835275620346 0.85334863631 0.871561668238 0.889738700166 0.90778471613 0.926015748058 0.944079764022 0.96225679595 0.980284811914 0.998497843842 1","28642299.460971 31031780.151206 30747214.533736 31093809.195915 30838648.349779 31078278.698394 30747214.533736 31047264.199228 30823371.635369 30747214.533736 31062763.707235 30641224.649102 31078278.698394 30792863.567879 31000858.342687 30777632.169924 30762415.832651 31093809.195915 30777632.169924 30939199.231305 30716856.961889 31000858.342687 30869247.252449 30923822.758413 30792863.567879 30823371.635369 31031780.151206 30823371.635369 30939199.231305 30777632.169924 31047264.199228 30808110.048889 30732028.250895 31000858.342687 30792863.567879 31000858.342687 30686559.276647 31093809.195915 30823371.635369 30969998.097276 30808110.048889 30777632.169924 31124916.803125 30838648.349779 31078278.698394 30838648.349779 30985420.53609 30747214.533736 30808110.048889 31031780.151206 30716856.961889 31000858.342687 30808110.048889 31062763.707235 30747214.533736 29823796.787977"
blockAckThresholds-1579-20221223-10:49:23-10420,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019533502866 0.03759751883 0.055801550758 0.073856566722 0.09206059865 0.110133614614 0.128346646542 0.146401662506 0.164605694434 0.182800726362 0.200882742326 0.219068774254 0.237078790218 0.255309822146 0.27337383811 0.291559870038 0.309745901966 0.32782791793 0.346022949858 0.364140965822 0.38234499775 0.400355013714 0.418577045642 0.436641061606 0.454836093534 0.473022125462 0.491059141426 0.509254173354 0.527291189318 0.545459221246 0.56352323721 0.581727269138 0.599868301066 0.61794131703 0.636172348958 0.654209364922 0.67244939685 0.690477412814 0.708690444742 0.726790460706 0.745030492634 0.763225524562 0.781334540526 0.799502572454 0.817566588418 0.835815620346 0.85387063631 0.872083668238 0.890287700166 0.90835171613 0.926546748058 0.944601764022 0.96276079595 0.980797811914 0.998938843842 1","28668693.159727 31000858.342687 30762415.832651 31016311.54005 30762415.832651 30985420.53609 30747214.533736 31016311.54005 30762415.832651 30777632.169924 30969998.097276 30792863.567879 31093809.195915 30716856.961889 31000858.342687 30792863.567879 30792863.567879 30969998.097276 30777632.169924 30908461.561835 30762415.832651 31093809.195915 30732028.250895 31000858.342687 30777632.169924 30792863.567879 31047264.199228 30777632.169924 31047264.199228 30823371.635369 31000858.342687 30762415.832651 30869247.252449 30985420.53609 30716856.961889 31047264.199228 30701700.644523 31062763.707235 30747214.533736 30939199.231305 30701700.644523 30777632.169924 30923822.758413 30823371.635369 31000858.342687 30686559.276647 31016311.54005 30747214.533736 30762415.832651 31000858.342687 30777632.169924 31016311.54005 30838648.349779 31047264.199228 30869247.252449 26386314.388235"
blockAckThresholds-1508-20221223-10:48:57-9724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037298407082 0.05552043901 0.073602454974 0.091779486902 0.109843502866 0.128101534794 0.146314566722 0.164369582686 0.182600614614 0.200628630578 0.218814662506 0.23681567847 0.255001710398 0.273178742326 0.29122475829 0.309410790218 0.327429806182 0.34563383811 0.363688854074 0.381865886002 0.399938901966 0.418115933894 0.436283965822 0.454347981786 0.472579013714 0.490607029678 0.508802061606 0.52688407757 0.545079109498 0.563265141426 0.58137415739 0.599560189318 0.617570205282 0.63574723721 0.653838253174 0.672069285102 0.690097301066 0.708292332994 0.726469364922 0.744533380886 0.762701412814 0.780756428778 0.798924460706 0.81692547667 0.835138508598 0.853369540526 0.87145155649 0.889592588418 0.907674604382 0.92581563631 0.943852652274 0.962065684202 0.980174700166 0.998324732094 1","29128146.031614 30985420.53609 30732028.250895 30969998.097276 30808110.048889 31000858.342687 30671432.836154 30747214.533736 31016311.54005 30716856.961889 31062763.707235 30792863.567879 31109355.223057 30792863.567879 30808110.048889 31031780.151206 30792863.567879 31078278.698394 30762415.832651 31016311.54005 30808110.048889 30985420.53609 30808110.048889 30823371.635369 31000858.342687 30716856.961889 31062763.707235 30777632.169924 30969998.097276 30777632.169924 30792863.567879 30923822.758413 30792863.567879 31093809.195915 30808110.048889 30954591.003312 30716856.961889 31062763.707235 30777632.169924 30808110.048889 31000858.342687 30823371.635369 31016311.54005 30823371.635369 31109355.223057 30747214.533736 30716856.961889 30969998.097276 30869247.252449 30969998.097276 30869247.252449 31047264.199228 30747214.533736 30923822.758413 30853940.214622 30084740.368685"
blockAckThresholds-1580-20221223-10:49:23-16324,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019488502866 0.03754351883 0.055675550758 0.073730566722 0.09194359865 0.110007614614 0.128184646542 0.146248662506 0.164371694434 0.182566726362 0.200576742326 0.218807774254 0.236880790218 0.255093822146 0.27314883811 0.291334870038 0.309520901966 0.32759391793 0.345770949858 0.363816965822 0.38203899775 0.400094013714 0.418226045642 0.436227061606 0.454440093534 0.472635125462 0.490735141426 0.508921173354 0.526967189318 0.545180221246 0.56321723721 0.581412269138 0.599562301066 0.61760831703 0.635812348958 0.653903364922 0.67209839685 0.690153412814 0.708348444742 0.726412460706 0.744571492634 0.762739524562 0.780785540526 0.798980572454 0.816990588418 0.835149620346 0.85320463631 0.871417668238 0.889558700166 0.90759571613 0.925880748058 0.943944764022 0.96214879595 0.980221811914 0.998443843842 1","28734890.712256 31016311.54005 30884569.485852 31016311.54005 30747214.533736 31000858.342687 30808110.048889 31000858.342687 30899906.93747 30777632.169924 31093809.195915 30716856.961889 30985420.53609 30747214.533736 31016311.54005 30792863.567879 30792863.567879 30985420.53609 30808110.048889 31031780.151206 30732028.250895 31016311.54005 30884569.485852 31109355.223057 30747214.533736 30777632.169924 30939199.231305 30792863.567879 31031780.151206 30747214.533736 31047264.199228 30777632.169924 30853940.214622 31031780.151206 30762415.832651 30954591.003312 30777632.169924 31016311.54005 30777632.169924 31000858.342687 30838648.349779 30823371.635369 31031780.151206 30777632.169924 31093809.195915 30838648.349779 31016311.54005 30747214.533736 30869247.252449 31047264.199228 30626142.858546 31000858.342687 30762415.832651 30985420.53609 30732028.250895 28788884.566429"
blockAckThresholds-1581-20221223-10:49:24-1524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.036954295334 0.055122327262 0.073186343226 0.091372375154 0.109576407082 0.127676423046 0.145871454974 0.163935470938 0.182148502866 0.20023051883 0.218380550758 0.236557582686 0.25464859865 0.272843630578 0.290889646542 0.30905767847 0.327067694434 0.345280726362 0.363335742326 0.381512774254 0.399743806182 0.417816822146 0.436011854074 0.454021870038 0.472198901966 0.49022691793 0.508412949858 0.526616981786 0.54464499775 0.562849029678 0.580877045642 0.59906307757 0.617154093534 0.635340125462 0.653404141426 0.671590173354 0.689776205282 0.707813221246 0.725981253174 0.743991269138 0.762186301066 0.78025031703 0.798427348958 0.816586380886 0.83461439685 0.852782428778 0.870864444742 0.88906847667 0.907168492634 0.925408524562 0.943445540526 0.961649572454 0.979835604382 0.997881620346 1","29602565.413718 31047264.199228 30823371.635369 31000858.342687 30792863.567879 30762415.832651 30939199.231305 30777632.169924 31000858.342687 30747214.533736 30969998.097276 30853940.214622 30808110.048889 30954591.003312 30777632.169924 31031780.151206 30823371.635369 31093809.195915 30747214.533736 31016311.54005 30808110.048889 30716856.961889 30985420.53609 30777632.169924 31093809.195915 30808110.048889 31062763.707235 30792863.567879 30762415.832651 31062763.707235 30762415.832651 31062763.707235 30792863.567879 30954591.003312 30792863.567879 31000858.342687 30792863.567879 30792863.567879 31047264.199228 30823371.635369 31093809.195915 30777632.169924 31000858.342687 30808110.048889 30838648.349779 31062763.707235 30823371.635369 30969998.097276 30762415.832651 30939199.231305 30701700.644523 31047264.199228 30762415.832651 30792863.567879 31031780.151206 31722359.055475"
blockAckThresholds-1582-20221223-10:49:24-15928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019162391118 0.037253407082 0.05549343901 0.073512454974 0.091707486902 0.109735502866 0.127957534794 0.146179566722 0.164171582686 0.182384614614 0.200439630578 0.218679662506 0.23674367847 0.254929710398 0.273142742326 0.29115275829 0.309320790218 0.327339806182 0.34548983811 0.363490854074 0.381694886002 0.399776901966 0.417962933894 0.436103965822 0.454149981786 0.472381013714 0.490382029678 0.508586061606 0.52668607757 0.544935109498 0.563148141426 0.58120315739 0.599380189318 0.617498205282 0.63571123721 0.653748253174 0.671943285102 0.689935301066 0.708103332994 0.726316364922 0.744434380886 0.762611412814 0.780675428778 0.798879460706 0.81692547667 0.835138508598 0.853351540526 0.87146955649 0.889655588418 0.907674604382 0.92588763631 0.943915652274 0.962155684202 0.980192700166 0.998360732094 1","29223910.343525 30954591.003312 30701700.644523 31078278.698394 30777632.169924 31062763.707235 30732028.250895 30732028.250895 31124916.803125 30747214.533736 31016311.54005 30701700.644523 31000858.342687 30792863.567879 30747214.533736 31093809.195915 30823371.635369 31078278.698394 30853940.214622 31109355.223057 30762415.832651 30969998.097276 30792863.567879 30869247.252449 31031780.151206 30716856.961889 31109355.223057 30762415.832651 30939199.231305 30686559.276647 30747214.533736 31016311.54005 30808110.048889 30908461.561835 30747214.533736 31047264.199228 30777632.169924 31124916.803125 30823371.635369 30747214.533736 30908461.561835 30808110.048889 31000858.342687 30762415.832651 31031780.151206 30747214.533736 30747214.533736 30908461.561835 30792863.567879 31078278.698394 30747214.533736 31062763.707235 30701700.644523 31047264.199228 30823371.635369 27329272.924837"
blockAckThresholds-1583-20221223-10:49:25-2924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.036664183586 0.054841215514 0.073063247442 0.091118263406 0.109322295334 0.127422311298 0.145617343226 0.16362735919 0.181705391118 0.199936423046 0.21794643901 0.236159470938 0.254169486902 0.27240051883 0.290464534794 0.308641566722 0.326741582686 0.344891614614 0.363059646542 0.381105662506 0.399372694434 0.417427710398 0.435676742326 0.45367775829 0.471872790218 0.490040822146 0.50810483811 0.526263870038 0.544291886002 0.56250491793 0.580550933894 0.598718965822 0.616746981786 0.634960013714 0.653191045642 0.671255061606 0.689558093534 0.707577109498 0.725817141426 0.74381815739 0.762094189318 0.780307221246 0.79838923721 0.816665269138 0.834792285102 0.85304131703 0.871159332994 0.889291364922 0.907337380886 0.925541412814 0.943754444742 0.961773460706 0.979959492634 0.998023508598 1","30107255.557076 31000858.342687 30808110.048889 30732028.250895 31016311.54005 30762415.832651 30939199.231305 30777632.169924 31093809.195915 30976823.264298 30716856.961889 31093809.195915 30747214.533736 31093809.195915 30716856.961889 31000858.342687 30808110.048889 30939199.231305 30853940.214622 30823371.635369 31031780.151206 30656321.300978 31016311.54005 30686559.276647 31109355.223057 30777632.169924 30823371.635369 31000858.342687 30838648.349779 31062763.707235 30747214.533736 31031780.151206 30823371.635369 31062763.707235 30747214.533736 30716856.961889 31000858.342687 30596023.773707 31078278.698394 30701700.644523 31109355.223057 30641224.649102 30747214.533736 30969998.097276 30641224.649102 30893115.618817 30686559.276647 30908461.561835 30884569.485852 31031780.151206 30762415.832651 30747214.533736 31078278.698394 30792863.567879 31000858.342687 31166338.461006"
blockAckThresholds-1584-20221223-10:49:26-6772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019533502866 0.03758851883 0.055792550758 0.073811566722 0.09198859865 0.110043614614 0.128292646542 0.146302662506 0.164488694434 0.182719726362 0.200792742326 0.219005774254 0.237096790218 0.255282822146 0.27333783811 0.291523870038 0.309772901966 0.32779191793 0.346022949858 0.364113965822 0.38233599775 0.400427013714 0.418640045642 0.436704061606 0.454872093534 0.473049125462 0.491113141426 0.509371173354 0.527408189318 0.545558221246 0.56361323721 0.581853269138 0.600039301066 0.61804931703 0.636181348958 0.654227364922 0.67244939685 0.690468412814 0.708591444742 0.726664460706 0.744823492634 0.763018524562 0.781100540526 0.799304572454 0.817377588418 0.835563620346 0.85362763631 0.871813668238 0.889999700166 0.90800971613 0.926177748058 0.944223764022 0.96244579595 0.980446811914 0.998623843842 1","28668693.159727 31016311.54005 30762415.832651 31078278.698394 30808110.048889 31016311.54005 30686559.276647 31093809.195915 30792863.567879 30716856.961889 30985420.53609 30747214.533736 30954591.003312 30792863.567879 31016311.54005 30792863.567879 30686559.276647 31078278.698394 30716856.961889 30954591.003312 30732028.250895 30954591.003312 30747214.533736 31000858.342687 30823371.635369 30808110.048889 31000858.342687 30671432.836154 31047264.199228 30853940.214622 31016311.54005 30701700.644523 30792863.567879 31093809.195915 30884569.485852 31031780.151206 30732028.250895 31078278.698394 30899906.93747 30985420.53609 30838648.349779 30777632.169924 30969998.097276 30762415.832651 30985420.53609 30792863.567879 31000858.342687 30792863.567879 30792863.567879 31093809.195915 30823371.635369 31031780.151206 30732028.250895 31109355.223057 30808110.048889 28485139.402326"
blockAckThresholds-1585-20221223-10:49:26-17784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018618167622 0.036628183586 0.054868215514 0.073072247442 0.091127263406 0.109304295334 0.127377311298 0.145590343226 0.16363635919 0.181840391118 0.200008423046 0.21808143901 0.236339470938 0.254394486902 0.27264351883 0.290734534794 0.308920566722 0.326948582686 0.345152614614 0.363320646542 0.381375662506 0.399606694434 0.417625710398 0.435829742326 0.45387575829 0.472061790218 0.490283822146 0.50835683811 0.526524870038 0.544579886002 0.56275691793 0.580775933894 0.598988965822 0.617106981786 0.635320013714 0.653551045642 0.671597061606 0.689810093534 0.707910109498 0.726150141426 0.74418715739 0.762427189318 0.780649221246 0.79871323721 0.816917269138 0.834936285102 0.85318531703 0.871186332994 0.889345364922 0.907382380886 0.925604412814 0.943781444742 0.961809460706 0.980031492634 0.998068508598 1","30078147.934294 31093809.195915 30701700.644523 30762415.832651 31016311.54005 30808110.048889 30985420.53609 30747214.533736 31031780.151206 30762415.832651 30823371.635369 30985420.53609 30671432.836154 31016311.54005 30686559.276647 30954591.003312 30792863.567879 31062763.707235 30762415.832651 30823371.635369 31016311.54005 30716856.961889 31078278.698394 30762415.832651 31031780.151206 30792863.567879 30732028.250895 30985420.53609 30823371.635369 31016311.54005 30808110.048889 31078278.698394 30747214.533736 30908461.561835 30747214.533736 30716856.961889 31031780.151206 30747214.533736 30939199.231305 30701700.644523 31047264.199228 30701700.644523 30732028.250895 31000858.342687 30762415.832651 31078278.698394 30686559.276647 31109355.223057 30838648.349779 31047264.199228 30732028.250895 30808110.048889 31062763.707235 30732028.250895 31047264.199228 28993139.67539"
blockAckThresholds-1586-20221223-10:49:26-11200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019270391118 0.037361407082 0.05557443901 0.073665454974 0.091896486902 0.109942502866 0.128110534794 0.146260566722 0.164324582686 0.182465614614 0.200538630578 0.218778662506 0.23682467847 0.255064710398 0.273259742326 0.29127875829 0.309518790218 0.327546806182 0.34575083811 0.363823854074 0.382036886002 0.400091901966 0.418250933894 0.436499965822 0.454581981786 0.472786013714 0.490823029678 0.509045061606 0.52705507757 0.545241109498 0.563427141426 0.58149115739 0.599704189318 0.617741205282 0.63592723721 0.653991253174 0.672195285102 0.690250301066 0.708445332994 0.726649364922 0.744659380886 0.762809412814 0.780927428778 0.799167460706 0.81715947667 0.835363508598 0.853558540526 0.87165855649 0.889898588418 0.907935604382 0.92614863631 0.944239652274 0.962371684202 0.980444700166 0.998621732094 1","29060126.313519 30954591.003312 30747214.533736 30954591.003312 30716856.961889 31031780.151206 30823371.635369 30853940.214622 31000858.342687 30869247.252449 30985420.53609 30701700.644523 31031780.151206 30701700.644523 30777632.169924 31078278.698394 30701700.644523 31062763.707235 30762415.832651 30985420.53609 30747214.533736 31016311.54005 30838648.349779 30686559.276647 30969998.097276 30762415.832651 31047264.199228 30732028.250895 31093809.195915 30792863.567879 30792863.567879 31000858.342687 30747214.533736 31047264.199228 30792863.567879 31000858.342687 30762415.832651 31016311.54005 30777632.169924 30762415.832651 31093809.195915 30853940.214622 30908461.561835 30701700.644523 31124916.803125 30762415.832651 30777632.169924 30939199.231305 30701700.644523 31047264.199228 30747214.533736 30954591.003312 30884569.485852 30985420.53609 30808110.048889 28441495.176193"
blockAckThresholds-1587-20221223-10:49:26-9568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019506502866 0.03754351883 0.055756550758 0.073811566722 0.09196159865 0.109989614614 0.128247646542 0.146275662506 0.164470694434 0.182701726362 0.200666742326 0.218843774254 0.236898790218 0.255057822146 0.27310383811 0.291325870038 0.309511901966 0.32751291793 0.345752949858 0.363780965822 0.38197599775 0.400013013714 0.418181045642 0.436218061606 0.454395093534 0.472554125462 0.490573141426 0.508714173354 0.526742189318 0.545018221246 0.56307323721 0.581277269138 0.599481301066 0.61752731703 0.635740348958 0.653822364922 0.67203539685 0.690099412814 0.708294444742 0.726376460706 0.744598492634 0.762793524562 0.780875540526 0.799070572454 0.817152588418 0.835383620346 0.85342063631 0.871624668238 0.889864700166 0.90787471613 0.926078748058 0.944214764022 0.96240079595 0.980437811914 0.998650843842 1","28708375.040207 31047264.199228 30747214.533736 31016311.54005 30853940.214622 31062763.707235 30671432.836154 31062763.707235 30777632.169924 30716856.961889 31171695.094632 30808110.048889 31016311.54005 30838648.349779 31031780.151206 30732028.250895 30792863.567879 31109355.223057 30701700.644523 31062763.707235 30777632.169924 31047264.199228 30823371.635369 31047264.199228 30808110.048889 30838648.349779 31078278.698394 30869247.252449 31062763.707235 30641224.649102 31016311.54005 30762415.832651 30762415.832651 31031780.151206 30747214.533736 30969998.097276 30747214.533736 31000858.342687 30777632.169924 30969998.097276 30732028.250895 30777632.169924 30969998.097276 30777632.169924 30969998.097276 30716856.961889 31047264.199228 30762415.832651 30701700.644523 31093809.195915 30762415.832651 30877784.906652 30792863.567879 31047264.199228 30747214.533736 29055198.516168"
blockAckThresholds-1588-20221223-10:49:26-7524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037017295334 0.055203327262 0.073312343226 0.091489375154 0.109648407082 0.127667423046 0.145826454974 0.163899470938 0.182094502866 0.20021251883 0.218452550758 0.236692582686 0.25472059865 0.272960630578 0.290997646542 0.30921967847 0.327301694434 0.345487726362 0.363524742326 0.381710774254 0.399896806182 0.417933822146 0.436092854074 0.454147870038 0.472360901966 0.49038891793 0.508538949858 0.526724981786 0.54483399775 0.563074029678 0.581138045642 0.59932407757 0.617370093534 0.635547125462 0.653620141426 0.671815173354 0.690064205282 0.708119221246 0.726332253174 0.744369269138 0.762483301066 0.78061931703 0.798814348958 0.816991380886 0.83502839685 0.853214428778 0.871296444742 0.88949147667 0.907564492634 0.925741524562 0.943823540526 0.962027572454 0.980213604382 0.998241620346 1","29588488.527103 30954591.003312 30792863.567879 30923822.758413 30808110.048889 30838648.349779 31078278.698394 30838648.349779 30985420.53609 30777632.169924 30908461.561835 30701700.644523 30701700.644523 31062763.707235 30701700.644523 31047264.199228 30732028.250895 30969998.097276 30792863.567879 31047264.199228 30792863.567879 30792863.567879 31047264.199228 30838648.349779 31016311.54005 30747214.533736 31062763.707235 30853940.214622 30792863.567879 30923822.758413 30701700.644523 31000858.342687 30792863.567879 31031780.151206 30808110.048889 30985420.53609 30777632.169924 30686559.276647 31016311.54005 30747214.533736 31047264.199228 30915259.629987 30877784.906652 30777632.169924 30808110.048889 31047264.199228 30792863.567879 30969998.097276 30777632.169924 30985420.53609 30808110.048889 30969998.097276 30762415.832651 30792863.567879 31062763.707235 28662752.031593"
blockAckThresholds-1589-20221223-10:49:27-17480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037244407082 0.05547543901 0.073521454974 0.091725486902 0.109771502866 0.127921534794 0.146089566722 0.164117582686 0.182276614614 0.200277630578 0.218445662506 0.23655467847 0.254704710398 0.272890742326 0.29091875829 0.309131790218 0.327168806182 0.34527383811 0.363364854074 0.381532886002 0.399605901966 0.417755933894 0.435968965822 0.454014981786 0.472210013714 0.490283029678 0.508460061606 0.52655107757 0.544755109498 0.562959141426 0.58102315739 0.599272189318 0.617309205282 0.63549523721 0.653613253174 0.671844285102 0.689899301066 0.708103332994 0.726289364922 0.744326380886 0.762548412814 0.780603428778 0.798780460706 0.81681747667 0.834967508598 0.853126540526 0.87120855649 0.889385588418 0.907413604382 0.92560863631 0.943636652274 0.961831684202 0.979823700166 0.998027732094 1","29141788.203689 31062763.707235 30716856.961889 31031780.151206 30762415.832651 31031780.151206 30853940.214622 30823371.635369 31062763.707235 30838648.349779 31109355.223057 30823371.635369 30923822.758413 30853940.214622 30792863.567879 31062763.707235 30747214.533736 31047264.199228 30930627.586132 30954591.003312 30823371.635369 30985420.53609 30853940.214622 30747214.533736 31031780.151206 30777632.169924 30985420.53609 30808110.048889 30954591.003312 30762415.832651 30762415.832651 31000858.342687 30686559.276647 31047264.199228 30792863.567879 30908461.561835 30716856.961889 31016311.54005 30762415.832651 30792863.567879 31047264.199228 30732028.250895 31016311.54005 30808110.048889 31047264.199228 30853940.214622 30838648.349779 30969998.097276 30808110.048889 31062763.707235 30777632.169924 31062763.707235 30777632.169924 31124916.803125 30762415.832651 31233079.346169"
blockAckThresholds-1509-20221223-10:48:57-16316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019461502866 0.03749851883 0.055720550758 0.073820566722 0.09200659865 0.110115614614 0.128265646542 0.146257662506 0.164515694434 0.182665726362 0.200720742326 0.218915774254 0.236943790218 0.255156822146 0.27320283811 0.291379870038 0.309556901966 0.32758491793 0.345797949858 0.363861965822 0.38205699775 0.400130013714 0.418379045642 0.436407061606 0.454665093534 0.472914125462 0.490969141426 0.509155173354 0.527228189318 0.545369221246 0.56344223721 0.581664269138 0.599868301066 0.61796831703 0.636172348958 0.654236364922 0.67244039685 0.690513412814 0.708726444742 0.726772460706 0.744913492634 0.763162524562 0.781208540526 0.799430572454 0.817512588418 0.835698620346 0.85374463631 0.871921668238 0.890116700166 0.90818971613 0.926402748058 0.944430764022 0.96259879595 0.980653811914 0.998812843842 1","28774756.18691 31047264.199228 30732028.250895 30939199.231305 30792863.567879 30923822.758413 30853940.214622 31124916.803125 30671432.836154 30853940.214622 31016311.54005 30777632.169924 31062763.707235 30747214.533736 31031780.151206 30808110.048889 30808110.048889 31062763.707235 30747214.533736 31000858.342687 30777632.169924 30985420.53609 30686559.276647 31062763.707235 30671432.836154 30686559.276647 31016311.54005 30792863.567879 30985420.53609 30869247.252449 30985420.53609 30732028.250895 30762415.832651 30939199.231305 30762415.832651 31000858.342687 30762415.832651 30985420.53609 30747214.533736 31031780.151206 30869247.252449 30686559.276647 31031780.151206 30732028.250895 30969998.097276 30792863.567879 31031780.151206 30808110.048889 30777632.169924 30985420.53609 30747214.533736 31062763.707235 30823371.635369 31016311.54005 30838648.349779 28302931.988834"
blockAckThresholds-1590-20221223-10:49:27-3916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01886327937 0.036936295334 0.055203327262 0.073240343226 0.091471375154 0.109693407082 0.127730423046 0.145943454974 0.163971470938 0.182121502866 0.20017651883 0.218362550758 0.236530582686 0.25461259865 0.272798630578 0.290862646542 0.30903067847 0.327031694434 0.345208726362 0.363236742326 0.381467774254 0.399644806182 0.417636822146 0.435840854074 0.453958870038 0.472162901966 0.49022691793 0.508412949858 0.526607981786 0.54469899775 0.562939029678 0.580967045642 0.59916207757 0.617145093534 0.635331125462 0.653404141426 0.671572173354 0.689722205282 0.707786221246 0.725945253174 0.743919269138 0.762123301066 0.78023231703 0.798463348958 0.816676380886 0.83477639685 0.853016428778 0.871116444742 0.88932947667 0.907393492634 0.925624524562 0.943670540526 0.961847572454 0.980024604382 0.998052620346 1","29687308.819198 30985420.53609 30656321.300978 31047264.199228 30716856.961889 30732028.250895 31047264.199228 30747214.533736 31062763.707235 30853940.214622 31016311.54005 30792863.567879 30823371.635369 30969998.097276 30792863.567879 31000858.342687 30823371.635369 31109355.223057 30808110.048889 31062763.707235 30716856.961889 30808110.048889 31124916.803125 30762415.832651 30908461.561835 30762415.832651 31000858.342687 30792863.567879 30777632.169924 30954591.003312 30701700.644523 31062763.707235 30777632.169924 31140493.95947 30792863.567879 30985420.53609 30823371.635369 30853940.214622 31000858.342687 30838648.349779 31156086.715491 30762415.832651 30923822.758413 30716856.961889 30747214.533736 30939199.231305 30701700.644523 30939199.231305 30747214.533736 31000858.342687 30716856.961889 31031780.151206 30808110.048889 30808110.048889 31062763.707235 31632249.969065"
blockAckThresholds-1591-20221223-10:49:28-15824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037361407082 0.05555643901 0.073638454974 0.091851486902 0.109933502866 0.128146534794 0.146287566722 0.164288582686 0.182465614614 0.200511630578 0.218760662506 0.23684267847 0.255091710398 0.273295742326 0.29139575829 0.309581790218 0.327645806182 0.34584983811 0.363877854074 0.382090886002 0.400163901966 0.418340933894 0.436553965822 0.454617981786 0.472777013714 0.490832029678 0.509027061606 0.52711807757 0.545358109498 0.563598141426 0.58163515739 0.599866189318 0.617894205282 0.63601723721 0.654045253174 0.672231285102 0.690304301066 0.708463332994 0.726676364922 0.744785380886 0.763043412814 0.781089428778 0.799320460706 0.81742947667 0.835624508598 0.853810540526 0.87189255649 0.890105588418 0.908178604382 0.92640963631 0.944446652274 0.962614684202 0.980687700166 0.998864732094 1","29128146.031614 30877784.906652 30777632.169924 30969998.097276 30747214.533736 30969998.097276 30747214.533736 30869247.252449 31109355.223057 30808110.048889 31031780.151206 30686559.276647 30969998.097276 30686559.276647 30762415.832651 30939199.231305 30792863.567879 31000858.342687 30762415.832651 31062763.707235 30747214.533736 30985420.53609 30808110.048889 30747214.533736 31000858.342687 30838648.349779 31016311.54005 30777632.169924 30954591.003312 30701700.644523 30701700.644523 31047264.199228 30716856.961889 31062763.707235 30899906.93747 31062763.707235 30792863.567879 30985420.53609 30838648.349779 30747214.533736 30923822.758413 30671432.836154 31031780.151206 30716856.961889 30923822.758413 30777632.169924 30792863.567879 30969998.097276 30747214.533736 30985420.53609 30716856.961889 31047264.199228 30823371.635369 30985420.53609 30808110.048889 24663781.872118"
