run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-533-20221223-10:43:26-10508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019116311298 0.037591375154 0.05605743901 0.074559502866 0.093129582686 0.111658646542 0.130133710398 0.148626774254 0.16707483811 0.185567901966 0.204191981786 0.222577045642 0.241097109498 0.259572173354 0.27802923721 0.296468301066 0.315065380886 0.333540444742 0.352051508598 0.370580572454 0.38904663631 0.407521700166 0.426109779986 0.444602843842 0.463122907698 0.481597971554 0.50004603541 0.518566099266 0.537091179086 0.555557242942 0.574068306798 0.592525370654 0.61095543451 0.629403498366 0.648018578186 0.666520642042 0.684986705898 0.703497769754 0.72190983361 0.740393897466 0.758990977286 0.777466041142 0.795986104998 0.814461168854 0.83294523271 0.851375296566 0.870062376386 0.888492440242 0.906958504098 0.925442567954 0.94395363181 0.962446695666 0.981061775486 0.999590839342 1","29294354.505442 30311126.628022 30325899.681 30266893.702153 30156036.238298 30222789.686089 30311126.628022 30281623.659581 30355489.029699 30281623.659581 30068599.652297 30459508.021629 30237476.736268 30311126.628022 30340687.141197 30370305.367633 30112254.473294 30311126.628022 30252178.068009 30222789.686089 30325899.681 30311126.628022 30126834.262755 30281623.659581 30237476.736268 30311126.628022 30355489.029699 30237476.736268 30229289.45199 30325899.681 30252178.068009 30340687.141197 30385136.176166 30355489.029699 30083137.188503 30266893.702153 30325899.681 30252178.068009 30414841.289914 30296367.961217 30112254.473294 30311126.628022 30237476.736268 30311126.628022 30296367.961217 30385136.176166 29967228.98356 30385136.176166 30325899.681 30296367.961217 30252178.068009 30281623.659581 30083137.188503 30222789.686089 27373110.735392"
blockAckThresholds-534-20221223-10:43:26-5400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01883519955 0.037337263406 0.055934343226 0.074364407082 0.092839470938 0.111314534794 0.12979859865 0.148246662506 0.166897742326 0.185381806182 0.203847870038 0.222313933894 0.24076199775 0.259318061606 0.277906141426 0.296381205282 0.314901269138 0.333394332994 0.35183339685 0.370308460706 0.388923540526 0.407407604382 0.425873668238 0.444393732094 0.46282379595 0.481298859806 0.499895939626 0.518362003482 0.536837067338 0.555312131194 0.57380519505 0.592343258906 0.610931338726 0.629433402582 0.647935466438 0.666392530294 0.68482259415 0.703351658006 0.722002737826 0.740468801682 0.758934865538 0.777373929394 0.79585799325 0.814333057106 0.832939136926 0.851414200782 0.869907264638 0.888418328494 0.90696539235 0.925377456206 0.944010536026 0.962566599882 0.981086663738 0.999552727594 1","29731567.139144 30266893.702153 30112254.473294 30385136.176166 30311126.628022 30311126.628022 30296367.961217 30355489.029699 30025071.224 30296367.961217 30325899.681 30325899.681 30355489.029699 30178814.017119 30126834.262755 30311126.628022 30237476.736268 30281623.659581 30370305.367633 30311126.628022 30083137.188503 30296367.961217 30325899.681 30237476.736268 30385136.176166 30311126.628022 30112254.473294 30325899.681 30311126.628022 30311126.628022 30281623.659581 30208116.896671 30126834.262755 30266893.702153 30266893.702153 30340687.141197 30385136.176166 30222789.686089 30025071.224 30325899.681 30325899.681 30370305.367633 30296367.961217 30311126.628022 30097688.788696 30311126.628022 30281623.659581 30252178.068009 30193458.347254 30414841.289914 30054076.159697 30178814.017119 30237476.736268 30325899.681 25040668.393033"
blockAckThresholds-535-20221223-10:43:26-10524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893419955 0.037382263406 0.055961343226 0.074427407082 0.092884470938 0.111368534794 0.12982559865 0.148300662506 0.166906742326 0.185372806182 0.203829870038 0.222277933894 0.24078899775 0.259210061606 0.277843141426 0.296264205282 0.314784269138 0.333250332994 0.35174339685 0.370263460706 0.388941540526 0.407380604382 0.425855668238 0.444303732094 0.46276079595 0.481244859806 0.499886939626 0.518326003482 0.536765067338 0.555204131194 0.57372419505 0.592208258906 0.610832338726 0.629298402582 0.647818466438 0.666275530294 0.68476859415 0.703243658006 0.721876737826 0.740405801682 0.758835865538 0.777355929394 0.79588499325 0.814378057106 0.833002136926 0.851414200782 0.869853264638 0.888337328494 0.90678539235 0.925260456206 0.943884536026 0.962368599882 0.980807663738 0.999246727594 1","29576111.655589 30355489.029699 30141428.177577 30325899.681 30340687.141197 30296367.961217 30340687.141197 30311126.628022 30097688.788696 30325899.681 30340687.141197 30355489.029699 30252178.068009 30399981.47651 30054076.159697 30399981.47651 30237476.736268 30325899.681 30281623.659581 30237476.736268 29981668.640283 30370305.367633 30311126.628022 30355489.029699 30340687.141197 30296367.961217 30039566.690365 30370305.367633 30370305.367633 30370305.367633 30237476.736268 30296367.961217 30068599.652297 30325899.681 30237476.736268 30340687.141197 30281623.659581 30311126.628022 30054076.159697 30222789.686089 30385136.176166 30237476.736268 30222789.686089 30281623.659581 30068599.652297 30414841.289914 30370305.367633 30296367.961217 30355489.029699 30311126.628022 30068599.652297 30296367.961217 30370305.367633 30370305.367633 29736918.306815"
blockAckThresholds-536-20221223-10:43:26-852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019936630578 0.038402694434 0.05685075829 0.075352822146 0.093976901966 0.112415965822 0.130873029678 0.149348093534 0.16787715739 0.186361221246 0.204958301066 0.223406364922 0.241872428778 0.260320492634 0.27878655649 0.297261620346 0.315912700166 0.334414764022 0.352898827878 0.371391891734 0.38985795559 0.408351019446 0.426921099266 0.445423163122 0.463889226978 0.482364290834 0.50080335469 0.519269418546 0.537794498366 0.556278562222 0.574744626078 0.593228689934 0.61167675379 0.630151817646 0.648748897466 0.667250961322 0.685726025178 0.704174089034 0.72269415289 0.741178216746 0.759847296566 0.778268360422 0.796725424278 0.815236488134 0.83370255199 0.852168615846 0.870819695666 0.889312759522 0.907769823378 0.926226887234 0.94467495109 0.963177014946 0.981783094766 1","28088999.182137 30325899.681 30355489.029699 30266893.702153 30068599.652297 30370305.367633 30340687.141197 30311126.628022 30222789.686089 30296367.961217 30112254.473294 30355489.029699 30325899.681 30355489.029699 30325899.681 30311126.628022 30025071.224 30266893.702153 30296367.961217 30281623.659581 30325899.681 30281623.659581 30156036.238298 30266893.702153 30325899.681 30311126.628022 30370305.367633 30325899.681 30229289.45199 30296367.961217 30325899.681 30296367.961217 30355489.029699 30311126.628022 30112254.473294 30266893.702153 30311126.628022 30355489.029699 30237476.736268 30296367.961217 29996122.219161 30399981.47651 30340687.141197 30252178.068009 30325899.681 30325899.681 30025071.224 30281623.659581 30340687.141197 30340687.141197 30355489.029699 30266893.702153 30097688.788696 30125863.474094"
blockAckThresholds-537-20221223-10:43:26-9856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019233311298 0.037708375154 0.05620143901 0.074703502866 0.093309582686 0.111793646542 0.130304710398 0.148752774254 0.16724583811 0.185756901966 0.204407981786 0.222856045642 0.241322109498 0.259797173354 0.27829023721 0.296801301066 0.315407380886 0.333855444742 0.352321508598 0.370832572454 0.38927163631 0.407719700166 0.426325779986 0.444737843842 0.463203907698 0.481660971554 0.50008203541 0.518575099266 0.537181179086 0.555620242942 0.574032306798 0.592462370654 0.61095543451 0.629448498366 0.648045578186 0.666493642042 0.684914705898 0.703380769754 0.72182883361 0.740312897466 0.758927977286 0.777403041142 0.795896104998 0.814362168854 0.83283723271 0.851357296566 0.869927376386 0.888465440242 0.906967504098 0.925397567954 0.94387263181 0.962356695666 0.980926775486 0.999356839342 1","29116151.208879 30311126.628022 30281623.659581 30266893.702153 30097688.788696 30296367.961217 30252178.068009 30355489.029699 30281623.659581 30252178.068009 30025071.224 30355489.029699 30325899.681 30311126.628022 30281623.659581 30252178.068009 30097688.788696 30355489.029699 30325899.681 30252178.068009 30370305.367633 30355489.029699 30097688.788696 30414841.289914 30325899.681 30340687.141197 30399981.47651 30281623.659581 30097688.788696 30370305.367633 30414841.289914 30385136.176166 30281623.659581 30281623.659581 30112254.473294 30355489.029699 30399981.47651 30325899.681 30355489.029699 30296367.961217 30083137.188503 30311126.628022 30281623.659581 30325899.681 30311126.628022 30237476.736268 30156036.238298 30208116.896671 30266893.702153 30385136.176166 30311126.628022 30296367.961217 30156036.238298 30385136.176166 34828000.937831"
blockAckThresholds-538-20221223-10:43:26-18676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01896119955 0.037445263406 0.056042343226 0.074571407082 0.093037470938 0.111503534794 0.12999659865 0.148489662506 0.167059742326 0.185516806182 0.203964870038 0.222412933894 0.24084299775 0.259345061606 0.278014141426 0.296498205282 0.314964269138 0.333448332994 0.35188739685 0.370317460706 0.388905540526 0.407371604382 0.425828668238 0.444249732094 0.46275179595 0.481190859806 0.499769939626 0.518272003482 0.536792067338 0.555285131194 0.57374219505 0.592172258906 0.610724338726 0.629190402582 0.647638466438 0.666041530294 0.68452559415 0.703000658006 0.721597737826 0.740054801682 0.758520865538 0.776950929394 0.79544399325 0.813919057106 0.832552136926 0.851018200782 0.869457264638 0.887905328494 0.90637139235 0.924828456206 0.943452536026 0.961891599882 0.980357663738 0.998823727594 1","29533996.439587 30296367.961217 30112254.473294 30222789.686089 30325899.681 30325899.681 30281623.659581 30281623.659581 30156036.238298 30340687.141197 30355489.029699 30355489.029699 30385136.176166 30266893.702153 29996122.219161 30296367.961217 30325899.681 30296367.961217 30370305.367633 30385136.176166 30126834.262755 30325899.681 30340687.141197 30399981.47651 30266893.702153 30370305.367633 30141428.177577 30266893.702153 30237476.736268 30281623.659581 30340687.141197 30385136.176166 30185294.879785 30325899.681 30355489.029699 30429715.637672 30296367.961217 30311126.628022 30112254.473294 30340687.141197 30325899.681 30385136.176166 30281623.659581 30311126.628022 30054076.159697 30325899.681 30370305.367633 30355489.029699 30325899.681 30340687.141197 30068599.652297 30370305.367633 30325899.681 30325899.681 33325613.862951"
blockAckThresholds-539-20221223-10:43:26-12484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019206311298 0.037681375154 0.05611143901 0.074514502866 0.093165582686 0.111694646542 0.130151710398 0.148626774254 0.16709283811 0.185585901966 0.204173981786 0.222640045642 0.241124109498 0.259671173354 0.27820923721 0.296711301066 0.315281380886 0.333783444742 0.352213508598 0.370724572454 0.38919063631 0.407665700166 0.426262779986 0.444737843842 0.463230907698 0.481678971554 0.50015403541 0.518665099266 0.537262179086 0.555710242942 0.574176306798 0.592633370654 0.61110843451 0.629592498366 0.648198578186 0.666727642042 0.685166705898 0.703695769754 0.72216183361 0.740609897466 0.759224977286 0.777691041142 0.796202104998 0.814695168854 0.83315223271 0.851663296566 0.870269376386 0.888762440242 0.907237504098 0.925658567954 0.94412463181 0.962581695666 0.981151775486 0.999671839342 1","29157082.341903 30311126.628022 30385136.176166 30429715.637672 30025071.224 30222789.686089 30340687.141197 30311126.628022 30325899.681 30281623.659581 30126834.262755 30325899.681 30296367.961217 30193458.347254 30208116.896671 30266893.702153 30156036.238298 30266893.702153 30385136.176166 30252178.068009 30325899.681 30311126.628022 30112254.473294 30311126.628022 30281623.659581 30355489.029699 30311126.628022 30252178.068009 30112254.473294 30355489.029699 30325899.681 30340687.141197 30311126.628022 30296367.961217 30097688.788696 30222789.686089 30370305.367633 30222789.686089 30325899.681 30355489.029699 30083137.188503 30325899.681 30252178.068009 30281623.659581 30340687.141197 30252178.068009 30097688.788696 30281623.659581 30311126.628022 30399981.47651 30325899.681 30340687.141197 30156036.238298 30237476.736268 34129624.398791"
blockAckThresholds-504-20221223-10:43:18-5136,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019577423046 0.038088486902 0.056590550758 0.075056614614 0.09355867847 0.111970742326 0.130603822146 0.149114886002 0.167616949858 0.186065013714 0.20457607757 0.223006141426 0.241621221246 0.260078285102 0.278589348958 0.297064412814 0.31553947667 0.334014540526 0.352566620346 0.371086684202 0.389597748058 0.408054811914 0.42652987577 0.444995939626 0.463602019446 0.482068083302 0.500552147158 0.519018211014 0.53753827487 0.556031338726 0.574691418546 0.593184482402 0.611659546258 0.630152610114 0.64862767397 0.667165737826 0.685762817646 0.704273881502 0.722784945358 0.741251009214 0.75973507307 0.778201136926 0.796825216746 0.815282280602 0.833820344458 0.852277408314 0.87075247217 0.889254536026 0.907833615846 0.926371679702 0.944891743558 0.963402807414 0.98187787127 1","28604377.536522 30252178.068009 30266893.702153 30325899.681 30266893.702153 30414841.289914 30054076.159697 30252178.068009 30266893.702153 30355489.029699 30252178.068009 30385136.176166 30083137.188503 30340687.141197 30252178.068009 30311126.628022 30311126.628022 30311126.628022 30185294.879785 30237476.736268 30252178.068009 30340687.141197 30311126.628022 30325899.681 30097688.788696 30325899.681 30296367.961217 30325899.681 30237476.736268 30281623.659581 30010589.740339 30281623.659581 30311126.628022 30281623.659581 30311126.628022 30208116.896671 30112254.473294 30252178.068009 30252178.068009 30325899.681 30296367.961217 30325899.681 30068599.652297 30340687.141197 30208116.896671 30340687.141197 30311126.628022 30266893.702153 30141428.177577 30208116.896671 30237476.736268 30252178.068009 30311126.628022 29974403.564454"
blockAckThresholds-540-20221223-10:43:29-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01970051883 0.038157582686 0.056727662506 0.075166726362 0.093686790218 0.112143854074 0.13062791793 0.149093981786 0.167682061606 0.186148125462 0.204605189318 0.223098253174 0.24160031703 0.260084380886 0.278663460706 0.297147524562 0.315604588418 0.334043652274 0.35253671613 0.371074779986 0.389635859806 0.408110923662 0.426630987518 0.445142051374 0.46361711523 0.482119179086 0.500707258906 0.519191322762 0.537657386618 0.556177450474 0.57469751433 0.593154578186 0.611760658006 0.630190721862 0.648665785718 0.667131849574 0.68560691343 0.704072977286 0.722751057106 0.741208120962 0.759674184818 0.778149248674 0.79661531253 0.815090376386 0.833732456206 0.852216520062 0.870700583918 0.889220647774 0.90772271163 0.926170775486 0.944794855306 0.963224919162 0.981690983018 1","28425647.305655 30340687.141197 30156036.238298 30370305.367633 30237476.736268 30340687.141197 30296367.961217 30325899.681 30126834.262755 30325899.681 30340687.141197 30281623.659581 30266893.702153 30296367.961217 30141428.177577 30296367.961217 30340687.141197 30370305.367633 30281623.659581 30208116.896671 30170658.465494 30311126.628022 30237476.736268 30252178.068009 30311126.628022 30266893.702153 30126834.262755 30296367.961217 30325899.681 30237476.736268 30237476.736268 30340687.141197 30097688.788696 30385136.176166 30311126.628022 30325899.681 30311126.628022 30325899.681 29981668.640283 30340687.141197 30325899.681 30311126.628022 30325899.681 30311126.628022 30039566.690365 30296367.961217 30296367.961217 30237476.736268 30266893.702153 30355489.029699 30068599.652297 30385136.176166 30325899.681 29974301.762871"
blockAckThresholds-541-20221223-10:43:29-5708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889819955 0.037400263406 0.056069343226 0.074571407082 0.093073470938 0.111557534794 0.13000559865 0.148489662506 0.167140742326 0.185633806182 0.204090870038 0.222565933894 0.24103199775 0.259561061606 0.278131141426 0.296579205282 0.315090269138 0.333583332994 0.35203139685 0.370524460706 0.389121540526 0.407560604382 0.426035668238 0.444537732094 0.46296779595 0.481451859806 0.500048939626 0.518605003482 0.537080067338 0.555573131194 0.57400319505 0.592478258906 0.611084338726 0.629514402582 0.647980466438 0.666482530294 0.68495759415 0.703405658006 0.722011737826 0.740459801682 0.758916865538 0.777355929394 0.79586699325 0.814333057106 0.832867136926 0.851279200782 0.869736264638 0.888193328494 0.90667739235 0.925170456206 0.943794536026 0.962260599882 0.980726663738 0.999255727594 1","29632452.473495 30266893.702153 29996122.219161 30266893.702153 30266893.702153 30296367.961217 30355489.029699 30296367.961217 30025071.224 30281623.659581 30340687.141197 30311126.628022 30325899.681 30222789.686089 30156036.238298 30355489.029699 30252178.068009 30281623.659581 30355489.029699 30281623.659581 30112254.473294 30370305.367633 30311126.628022 30266893.702153 30385136.176166 30296367.961217 30112254.473294 30178814.017119 30311126.628022 30281623.659581 30385136.176166 30311126.628022 30097688.788696 30385136.176166 30325899.681 30266893.702153 30311126.628022 30355489.029699 30097688.788696 30355489.029699 30340687.141197 30370305.367633 30252178.068009 30325899.681 30214610.352315 30414841.289914 30340687.141197 30340687.141197 30296367.961217 30281623.659581 30068599.652297 30325899.681 30325899.681 30222789.686089 30096507.433866"
blockAckThresholds-542-20221223-10:43:29-15936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01965551883 0.038094582686 0.056745662506 0.075247726362 0.093740790218 0.112242854074 0.13066391793 0.149138981786 0.167727061606 0.186229125462 0.204713189318 0.223197253174 0.24168131703 0.260147380886 0.278717460706 0.297183524562 0.315676588418 0.334160652274 0.35262671613 0.371137779986 0.389797859806 0.408281923662 0.426792987518 0.445340051374 0.46376111523 0.482236179086 0.500887258906 0.519371322762 0.537882386618 0.556402450474 0.57482351433 0.593262578186 0.611814658006 0.630280721862 0.648773785718 0.667248849574 0.68574191343 0.704207977286 0.722877057106 0.741334120962 0.759800184818 0.778257248674 0.79668731253 0.815144376386 0.833777456206 0.852261520062 0.870682583918 0.889148647774 0.90756971163 0.926026775486 0.944677855306 0.963134919162 0.981501983018 0.999968046874 1","28490725.930128 30370305.367633 30025071.224 30266893.702153 30281623.659581 30266893.702153 30399981.47651 30311126.628022 30126834.262755 30266893.702153 30296367.961217 30296367.961217 30296367.961217 30325899.681 30156036.238298 30325899.681 30281623.659581 30296367.961217 30325899.681 30252178.068009 30010589.740339 30296367.961217 30252178.068009 30193458.347254 30399981.47651 30311126.628022 30025071.224 30296367.961217 30252178.068009 30237476.736268 30399981.47651 30370305.367633 30185294.879785 30325899.681 30281623.659581 30311126.628022 30281623.659581 30325899.681 29996122.219161 30340687.141197 30325899.681 30340687.141197 30385136.176166 30340687.141197 30054076.159697 30296367.961217 30399981.47651 30325899.681 30399981.47651 30340687.141197 30025071.224 30340687.141197 30489358.799559 30325899.681 0"
blockAckThresholds-543-20221223-10:43:29-12756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889819955 0.037418263406 0.056051343226 0.074472407082 0.092929470938 0.111404534794 0.12990659865 0.148372662506 0.166978742326 0.185435806182 0.203910870038 0.222394933894 0.24088799775 0.259354061606 0.277951141426 0.296372205282 0.314856269138 0.333340332994 0.35182439685 0.370299460706 0.388896540526 0.407425604382 0.425900668238 0.444411732094 0.46284179595 0.481307859806 0.499922939626 0.518344003482 0.536765067338 0.555276131194 0.57380519505 0.592244258906 0.610868338726 0.629307402582 0.647782466438 0.666266530294 0.68476859415 0.703261658006 0.721813737826 0.740297801682 0.758781865538 0.777292929394 0.79577699325 0.814234057106 0.832795136926 0.851306200782 0.869763264638 0.888229328494 0.90675839235 0.925215456206 0.943848536026 0.962314599882 0.980816663738 0.999345727594 1","29632452.473495 30237476.736268 30054076.159697 30399981.47651 30340687.141197 30311126.628022 30266893.702153 30325899.681 30097688.788696 30340687.141197 30311126.628022 30296367.961217 30281623.659581 30325899.681 30112254.473294 30399981.47651 30296367.961217 30296367.961217 30296367.961217 30311126.628022 30112254.473294 30222789.686089 30311126.628022 30252178.068009 30385136.176166 30325899.681 30083137.188503 30399981.47651 30399981.47651 30252178.068009 30222789.686089 30370305.367633 30068599.652297 30370305.367633 30311126.628022 30296367.961217 30266893.702153 30281623.659581 30185294.879785 30296367.961217 30296367.961217 30252178.068009 30296367.961217 30340687.141197 30170658.465494 30252178.068009 30340687.141197 30325899.681 30222789.686089 30340687.141197 30054076.159697 30325899.681 30266893.702153 30222789.686089 34236504.236738"
blockAckThresholds-544-20221223-10:43:29-14888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01887119955 0.037328263406 0.055943343226 0.074472407082 0.092983470938 0.111476534794 0.12994259865 0.148390662506 0.167023742326 0.185480806182 0.203946870038 0.222430933894 0.24092399775 0.259399061606 0.278014141426 0.296444205282 0.314847269138 0.333331332994 0.35177939685 0.370299460706 0.388923540526 0.407434604382 0.425891668238 0.444393732094 0.46284179595 0.481370859806 0.500003939626 0.518452003482 0.536963067338 0.555447131194 0.57388619505 0.592361258906 0.610931338726 0.629406402582 0.647899466438 0.666437530294 0.68487659415 0.703351658006 0.721984737826 0.740441801682 0.758898865538 0.777436929394 0.79592999325 0.814360057106 0.832966136926 0.851423200782 0.869835264638 0.888373328494 0.90680339235 0.925305456206 0.943857536026 0.962377599882 0.980852663738 0.999381727594 1","29674849.153932 30340687.141197 30083137.188503 30222789.686089 30252178.068009 30281623.659581 30325899.681 30355489.029699 30054076.159697 30340687.141197 30325899.681 30296367.961217 30281623.659581 30311126.628022 30083137.188503 30385136.176166 30429715.637672 30296367.961217 30355489.029699 30237476.736268 30068599.652297 30252178.068009 30340687.141197 30266893.702153 30355489.029699 30222789.686089 30054076.159697 30355489.029699 30252178.068009 30296367.961217 30370305.367633 30311126.628022 30156036.238298 30311126.628022 30281623.659581 30208116.896671 30370305.367633 30311126.628022 30054076.159697 30340687.141197 30340687.141197 30208116.896671 30281623.659581 30385136.176166 30097688.788696 30340687.141197 30414841.289914 30208116.896671 30385136.176166 30266893.702153 30185294.879785 30237476.736268 30311126.628022 30222789.686089 36229985.007612"
blockAckThresholds-545-20221223-10:43:29-15260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893419955 0.037418263406 0.056033343226 0.074526407082 0.092947470938 0.111404534794 0.12982559865 0.148354662506 0.166924742326 0.185426806182 0.203946870038 0.222412933894 0.24089699775 0.259300061606 0.277888141426 0.296336205282 0.314757269138 0.333196332994 0.35162639685 0.370128460706 0.388698540526 0.407164604382 0.425621668238 0.444078732094 0.46249979595 0.480947859806 0.499535939626 0.518038003482 0.536477067338 0.554988131194 0.57350819505 0.591956258906 0.610616338726 0.629109402582 0.647602466438 0.666050530294 0.68454359415 0.702973658006 0.721597737826 0.740036801682 0.758538865538 0.777031929394 0.79553399325 0.813991057106 0.832606136926 0.851108200782 0.869628264638 0.888139328494 0.90653339235 0.925026456206 0.943659536026 0.962152599882 0.980672663738 0.999138727594 1","29576111.655589 30296367.961217 30083137.188503 30281623.659581 30399981.47651 30340687.141197 30399981.47651 30222789.686089 30156036.238298 30266893.702153 30237476.736268 30325899.681 30296367.961217 30429715.637672 30126834.262755 30355489.029699 30399981.47651 30370305.367633 30385136.176166 30266893.702153 30156036.238298 30325899.681 30340687.141197 30340687.141197 30399981.47651 30355489.029699 30126834.262755 30266893.702153 30370305.367633 30252178.068009 30237476.736268 30355489.029699 30010589.740339 30281623.659581 30281623.659581 30355489.029699 30281623.659581 30385136.176166 30068599.652297 30370305.367633 30266893.702153 30281623.659581 30266893.702153 30340687.141197 30083137.188503 30266893.702153 30237476.736268 30252178.068009 30444604.541118 30281623.659581 30054076.159697 30281623.659581 30237476.736268 30325899.681 32510039.570454"
blockAckThresholds-546-20221223-10:43:30-16456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019233311298 0.037726375154 0.05619243901 0.074577502866 0.093192582686 0.111703646542 0.130169710398 0.148635774254 0.16712883811 0.185639901966 0.204299981786 0.222784045642 0.241277109498 0.259725173354 0.27825423721 0.296729301066 0.315335380886 0.333783444742 0.352294508598 0.370760572454 0.38927163631 0.407728700166 0.426298779986 0.444791843842 0.463212907698 0.481705971554 0.50019903541 0.518656099266 0.537289179086 0.555755242942 0.574230306798 0.592714370654 0.61118043451 0.629628498366 0.648333578186 0.666763642042 0.685220705898 0.703668769754 0.72216183361 0.740627897466 0.759233977286 0.777718041142 0.796166104998 0.814677168854 0.83317923271 0.851654296566 0.870233376386 0.888735440242 0.907246504098 0.925676567954 0.94410663181 0.962617695666 0.981214775486 0.999662839342 1","29116151.208879 30281623.659581 30325899.681 30459508.021629 30083137.188503 30252178.068009 30325899.681 30325899.681 30281623.659581 30252178.068009 30010589.740339 30296367.961217 30281623.659581 30355489.029699 30222789.686089 30311126.628022 30097688.788696 30355489.029699 30252178.068009 30325899.681 30252178.068009 30340687.141197 30156036.238298 30281623.659581 30399981.47651 30281623.659581 30281623.659581 30340687.141197 30054076.159697 30325899.681 30311126.628022 30296367.961217 30325899.681 30355489.029699 29938391.356194 30385136.176166 30340687.141197 30355489.029699 30281623.659581 30325899.681 30097688.788696 30296367.961217 30355489.029699 30252178.068009 30266893.702153 30311126.628022 30141428.177577 30266893.702153 30252178.068009 30385136.176166 30385136.176166 30252178.068009 30112254.473294 30355489.029699 33218585.069911"
blockAckThresholds-547-20221223-10:43:30-16588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019224311298 0.037681375154 0.05620143901 0.074649502866 0.093282582686 0.111721646542 0.130187710398 0.148662774254 0.16717383811 0.185648901966 0.204209981786 0.222721045642 0.241178109498 0.259626173354 0.27810123721 0.296603301066 0.315218380886 0.333639444742 0.352123508598 0.370589572454 0.38908263631 0.407548700166 0.426136779986 0.444656843842 0.463122907698 0.481579971554 0.50005503541 0.518602099266 0.537208179086 0.555629242942 0.574068306798 0.592516370654 0.61100043451 0.629493498366 0.648171578186 0.666637642042 0.685121705898 0.703623769754 0.72214383361 0.740564897466 0.759179977286 0.777664041142 0.796220104998 0.814686168854 0.83311623271 0.851600296566 0.870233376386 0.888690440242 0.907111504098 0.925568567954 0.94407963181 0.962518695666 0.981070775486 0.999599839342 1","29129782.145083 30340687.141197 30237476.736268 30355489.029699 30054076.159697 30370305.367633 30325899.681 30311126.628022 30252178.068009 30311126.628022 30170658.465494 30252178.068009 30340687.141197 30355489.029699 30311126.628022 30266893.702153 30083137.188503 30399981.47651 30296367.961217 30325899.681 30281623.659581 30325899.681 30126834.262755 30237476.736268 30325899.681 30340687.141197 30311126.628022 30193458.347254 30097688.788696 30399981.47651 30370305.367633 30355489.029699 30296367.961217 30281623.659581 29981668.640283 30325899.681 30296367.961217 30266893.702153 30237476.736268 30399981.47651 30083137.188503 30296367.961217 30178814.017119 30325899.681 30385136.176166 30296367.961217 30054076.159697 30340687.141197 30399981.47651 30340687.141197 30252178.068009 30370305.367633 30185294.879785 30222789.686089 27988758.45511"
blockAckThresholds-548-20221223-10:43:30-18680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01964651883 0.038157582686 0.056790662506 0.075292726362 0.093758790218 0.112206854074 0.13072691793 0.149282981786 0.167916061606 0.186337125462 0.204785189318 0.223224253174 0.24170831703 0.260174380886 0.278825460706 0.297255524562 0.315757588418 0.334205652274 0.35271671613 0.371155779986 0.389851859806 0.408353923662 0.426783987518 0.445250051374 0.46369811523 0.482119179086 0.500770258906 0.519245322762 0.537666386618 0.556168450474 0.57465251433 0.593100578186 0.611724658006 0.630208721862 0.648719785718 0.667203849574 0.68566991343 0.704171977286 0.722787057106 0.741208120962 0.759710184818 0.778167248674 0.79664231253 0.815108376386 0.833732456206 0.852225520062 0.870754583918 0.889256647774 0.90772271163 0.926170775486 0.944776855306 0.963314919162 0.981843983018 1","28503777.429765 30252178.068009 30054076.159697 30266893.702153 30325899.681 30355489.029699 30237476.736268 30178814.017119 30054076.159697 30399981.47651 30355489.029699 30370305.367633 30296367.961217 30325899.681 30025071.224 30385136.176166 30266893.702153 30355489.029699 30252178.068009 30370305.367633 29952803.228886 30266893.702153 30385136.176166 30325899.681 30355489.029699 30399981.47651 30025071.224 30311126.628022 30399981.47651 30266893.702153 30296367.961217 30355489.029699 30068599.652297 30296367.961217 30252178.068009 30296367.961217 30325899.681 30266893.702153 30083137.188503 30399981.47651 30266893.702153 30340687.141197 30311126.628022 30325899.681 30068599.652297 30281623.659581 30222789.686089 30266893.702153 30325899.681 30355489.029699 30097688.788696 30208116.896671 30222789.686089 29918456.263757"
