run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1455-20221223-10:48:38-2304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889027937 0.037040311298 0.055005327262 0.07320935919 0.091350391118 0.109405407082 0.12762743901 0.145822470938 0.163904486902 0.18212651883 0.200321550758 0.218358566722 0.23655359865 0.254748630578 0.272776646542 0.29098067847 0.309130710398 0.327158726362 0.34538075829 0.363575790218 0.381621806182 0.39982583811 0.418047870038 0.436183886002 0.45443291793 0.472609949858 0.490664965822 0.50887799775 0.527082029678 0.545173045642 0.56334107757 0.581518109498 0.599591125462 0.61778615739 0.636026189318 0.654117205282 0.67233923721 0.690606269138 0.708643285102 0.72682931703 0.745006348958 0.763016364922 0.78117539685 0.799379428778 0.817452444742 0.83562047667 0.853833508598 0.871897524562 0.89009255649 0.908287588418 0.926333604382 0.94450163631 0.962678668238 0.980742684202 0.99898271613 1","29644876.554306 30853940.214622 31171695.094632 30762415.832651 30869247.252449 31016311.54005 30732028.250895 30777632.169924 30969998.097276 30732028.250895 30777632.169924 31047264.199228 30777632.169924 30777632.169924 31062763.707235 30762415.832651 30853940.214622 31062763.707235 30732028.250895 30777632.169924 31031780.151206 30762415.832651 30732028.250895 30877784.906652 30686559.276647 30808110.048889 31016311.54005 30747214.533736 30762415.832651 30954591.003312 30823371.635369 30808110.048889 30985420.53609 30777632.169924 30701700.644523 30954591.003312 30732028.250895 30656321.300978 31047264.199228 30792863.567879 30808110.048889 31093809.195915 30838648.349779 30762415.832651 30985420.53609 30823371.635369 30747214.533736 31000858.342687 30777632.169924 30777632.169924 31031780.151206 30823371.635369 30808110.048889 31000858.342687 30701700.644523 33029128.831071"
blockAckThresholds-1456-20221223-10:48:38-11360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037271407082 0.05546643901 0.073652470938 0.091743486902 0.10994751883 0.128169550758 0.146269566722 0.16446459865 0.182605630578 0.200696646542 0.21888267847 0.237014710398 0.255015726362 0.27322875829 0.291351790218 0.309406806182 0.32756583811 0.345760870038 0.363824886002 0.38204691793 0.400259949858 0.418395965822 0.43656399775 0.454804029678 0.472805045642 0.49101807757 0.509231109498 0.527322125462 0.54554415739 0.563703189318 0.581794205282 0.59997123721 0.618130269138 0.636158285102 0.65438931703 0.672575348958 0.690612364922 0.70878939685 0.726984428778 0.745102444742 0.76329747667 0.781528508598 0.799529524562 0.81770655649 0.835892588418 0.853902604382 0.87210663631 0.890301668238 0.908410684202 0.92663271613 0.944773748058 0.962891764022 0.98107779595 0.999272827878 1","29141788.203689 31016311.54005 30777632.169924 30792863.567879 30954591.003312 30762415.832651 30732028.250895 30939199.231305 30777632.169924 30869247.252449 30954591.003312 30792863.567879 30884569.485852 31109355.223057 30747214.533736 30899906.93747 31016311.54005 30838648.349779 30777632.169924 31000858.342687 30732028.250895 30747214.533736 30877784.906652 30823371.635369 30701700.644523 31109355.223057 30747214.533736 30747214.533736 30954591.003312 30732028.250895 30838648.349779 30954591.003312 30808110.048889 30838648.349779 31062763.707235 30716856.961889 30792863.567879 31047264.199228 30808110.048889 30777632.169924 30908461.561835 30777632.169924 30716856.961889 31109355.223057 30808110.048889 30792863.567879 31093809.195915 30762415.832651 30777632.169924 30923822.758413 30732028.250895 30869247.252449 30908461.561835 30792863.567879 30777632.169924 30804261.222765"
blockAckThresholds-1457-20221223-10:48:39-6220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01890827937 0.037094311298 0.055185327262 0.07338935919 0.091602391118 0.109639407082 0.12783443901 0.146002470938 0.164048486902 0.18228851883 0.200438550758 0.218493566722 0.23668859865 0.254901630578 0.272938646542 0.29118767847 0.309364710398 0.327392726362 0.34557875829 0.363800790218 0.381882806182 0.40002383811 0.418191870038 0.436237886002 0.45444191793 0.472618949858 0.490637965822 0.50885999775 0.527001029678 0.545074045642 0.56330507757 0.581509109498 0.599537125462 0.61768715739 0.635900189318 0.653910205282 0.67213223721 0.690318269138 0.708391285102 0.72662231703 0.744781348958 0.762890364922 0.78113939685 0.799343428778 0.817389444742 0.83553047667 0.853734508598 0.871852524562 0.89004755649 0.908224588418 0.926225604382 0.94448363631 0.962642668238 0.980679684202 0.99888371613 1","29616655.701021 30792863.567879 30954591.003312 30762415.832651 30747214.533736 31047264.199228 30777632.169924 30823371.635369 31031780.151206 30701700.644523 30853940.214622 31016311.54005 30777632.169924 30747214.533736 31047264.199228 30686559.276647 30808110.048889 31062763.707235 30792863.567879 30732028.250895 30969998.097276 30869247.252449 30823371.635369 31031780.151206 30762415.832651 30808110.048889 31078278.698394 30732028.250895 30869247.252449 30985420.53609 30716856.961889 30762415.832651 31062763.707235 30853940.214622 30747214.533736 31093809.195915 30732028.250895 30792863.567879 30985420.53609 30716856.961889 30838648.349779 30923822.758413 30686559.276647 30762415.832651 31031780.151206 30869247.252449 30762415.832651 30908461.561835 30777632.169924 30808110.048889 31109355.223057 30671432.836154 30838648.349779 31047264.199228 30762415.832651 30099870.564286"
blockAckThresholds-1458-20221223-10:48:39-8744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019270391118 0.037298407082 0.05552043901 0.073706470938 0.091797486902 0.10996551883 0.128160550758 0.146251566722 0.16443759865 0.182623630578 0.200687646542 0.21886467847 0.237050710398 0.255096726362 0.27327375829 0.291540790218 0.309595806182 0.32777283811 0.345949870038 0.364004886002 0.38219991793 0.400367949858 0.418458965822 0.43666299775 0.454858029678 0.472877045642 0.49108107757 0.509285109498 0.527322125462 0.54546315739 0.563649189318 0.581686205282 0.59986323721 0.618058269138 0.636122285102 0.65432631703 0.672539348958 0.690630364922 0.70880739685 0.727047428778 0.745075444742 0.76327947667 0.781465508598 0.799529524562 0.81777855649 0.835991588418 0.854064604382 0.87229563631 0.890472668238 0.908554684202 0.92672271613 0.944971748058 0.962990764022 0.98119479595 0.999362827878 1","29060126.313519 31062763.707235 30732028.250895 30792863.567879 30954591.003312 30823371.635369 30777632.169924 30954591.003312 30792863.567879 30792863.567879 31000858.342687 30808110.048889 30792863.567879 31031780.151206 30808110.048889 30656321.300978 31016311.54005 30808110.048889 30808110.048889 31016311.54005 30777632.169924 30823371.635369 30954591.003312 30762415.832651 30777632.169924 31078278.698394 30762415.832651 30762415.832651 31047264.199228 30869247.252449 30792863.567879 31047264.199228 30808110.048889 30777632.169924 31000858.342687 30762415.832651 30747214.533736 30954591.003312 30808110.048889 30701700.644523 31062763.707235 30762415.832651 30792863.567879 31000858.342687 30686559.276647 30747214.533736 30985420.53609 30716856.961889 30808110.048889 30969998.097276 30823371.635369 30686559.276647 31078278.698394 30762415.832651 30823371.635369 35155335.939195"
blockAckThresholds-1459-20221223-10:48:39-13940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019225391118 0.037316407082 0.05552943901 0.073760470938 0.091815486902 0.11002851883 0.128259550758 0.146314566722 0.16456359865 0.182794630578 0.200840646542 0.21905367847 0.237257710398 0.255357726362 0.27351675829 0.291657790218 0.309712806182 0.32789883811 0.346066870038 0.364139886002 0.38231691793 0.400538949858 0.418539965822 0.43674399775 0.454930029678 0.472967045642 0.49117107757 0.509348109498 0.527448125462 0.54564315739 0.563838189318 0.581956205282 0.60016023721 0.618337269138 0.636401285102 0.65467731703 0.672827348958 0.690891364922 0.70908639685 0.727227428778 0.745264444742 0.76345947667 0.781672508598 0.799700524562 0.81788655649 0.836072588418 0.854091604382 0.87228663631 0.890481668238 0.908509684202 0.92670471613 0.944926748058 0.962999764022 0.98114979595 0.999353827878 1","29128146.031614 30954591.003312 30747214.533736 30716856.961889 31016311.54005 30747214.533736 30716856.961889 31016311.54005 30686559.276647 30716856.961889 31031780.151206 30747214.533736 30762415.832651 30939199.231305 30838648.349779 30869247.252449 31016311.54005 30792863.567879 30823371.635369 30985420.53609 30808110.048889 30732028.250895 31109355.223057 30762415.832651 30792863.567879 31047264.199228 30762415.832651 30808110.048889 30939199.231305 30777632.169924 30777632.169924 30908461.561835 30762415.832651 30808110.048889 31000858.342687 30641224.649102 30853940.214622 31000858.342687 30777632.169924 30869247.252449 31047264.199228 30777632.169924 30747214.533736 31062763.707235 30792863.567879 30792863.567879 31078278.698394 30777632.169924 30777632.169924 31062763.707235 30777632.169924 30732028.250895 30985420.53609 30853940.214622 30762415.832651 34665686.180748"
blockAckThresholds-1406-20221223-10:48:20-7412,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03679519955 0.054814215514 0.072991247442 0.09121327937 0.109196295334 0.127355327262 0.14551435919 0.163533375154 0.181764407082 0.20001343901 0.218104454974 0.236353486902 0.25452151883 0.272639534794 0.290852566722 0.30902959865 0.327057614614 0.345216646542 0.36342967847 0.381529694434 0.399697726362 0.41792875829 0.436028774254 0.454214806182 0.47237383811 0.490428854074 0.508668886002 0.52685491793 0.544873933894 0.563086965822 0.58127299775 0.599283013714 0.617496045642 0.63564607757 0.653728093534 0.671941125462 0.69017215739 0.708317173354 0.726467205282 0.74465323721 0.762690253174 0.780903285102 0.79912531703 0.817198332994 0.835402364922 0.85361539685 0.871670412814 0.889919444742 0.90811447667 0.926133492634 0.944319524562 0.96249655649 0.980560572454 0.998791604382 1","30020101.20996 30869247.252449 31078278.698394 30808110.048889 30732028.250895 31140493.95947 30838648.349779 30838648.349779 31078278.698394 30716856.961889 30686559.276647 30954591.003312 30686559.276647 30823371.635369 30908461.561835 30747214.533736 30808110.048889 31062763.707235 30838648.349779 30747214.533736 30939199.231305 30823371.635369 30716856.961889 30939199.231305 30792863.567879 30838648.349779 31016311.54005 30701700.644523 30792863.567879 31078278.698394 30747214.533736 30792863.567879 31093809.195915 30747214.533736 30853940.214622 30969998.097276 30747214.533736 30716856.961889 30862469.402675 30853940.214622 30792863.567879 31047264.199228 30747214.533736 30732028.250895 30985420.53609 30762415.832651 30747214.533736 31016311.54005 30686559.276647 30777632.169924 31078278.698394 30792863.567879 30808110.048889 31000858.342687 30716856.961889 32439707.175436"
blockAckThresholds-1460-20221223-10:48:40-16684,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03680419955 0.054868215514 0.073027247442 0.09123127937 0.109322295334 0.127535327262 0.14573935919 0.163785375154 0.181971407082 0.20019343901 0.218266454974 0.236452486902 0.25469251883 0.272702534794 0.290924566722 0.30912859865 0.327192614614 0.345369646542 0.36360067847 0.381736694434 0.400003726362 0.41821675829 0.436316774254 0.454538806182 0.47268883811 0.490743854074 0.508965886002 0.52714291793 0.545179933894 0.563365965822 0.58153399775 0.599589013714 0.617829045642 0.63601507757 0.654061093534 0.672256125462 0.69051415739 0.708623173354 0.726854205282 0.74504923721 0.763113253174 0.781254285102 0.79938631703 0.817432332994 0.835600364922 0.85377739685 0.871832412814 0.890036444742 0.90818647667 0.926250492634 0.944481524562 0.96272155649 0.980776572454 0.998935604382 1","30049096.539512 30823371.635369 31000858.342687 30838648.349779 30762415.832651 30954591.003312 30747214.533736 30762415.832651 31031780.151206 30792863.567879 30732028.250895 30985420.53609 30792863.567879 30701700.644523 31093809.195915 30732028.250895 30762415.832651 31000858.342687 30808110.048889 30716856.961889 30877784.906652 30656321.300978 30747214.533736 30939199.231305 30732028.250895 30853940.214622 31016311.54005 30732028.250895 30808110.048889 31047264.199228 30792863.567879 30823371.635369 31016311.54005 30701700.644523 30792863.567879 31031780.151206 30777632.169924 30671432.836154 30923822.758413 30716856.961889 30777632.169924 31000858.342687 30869247.252449 30884569.485852 31031780.151206 30823371.635369 30808110.048889 31016311.54005 30762415.832651 30853940.214622 31000858.342687 30716856.961889 30701700.644523 31016311.54005 30838648.349779 36828411.670519"
blockAckThresholds-1461-20221223-10:48:40-14468,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018681167622 0.03684919955 0.054940215514 0.073153247442 0.09131227937 0.109349295334 0.127526327262 0.14577535919 0.163866375154 0.182070407082 0.20024743901 0.218311454974 0.236479486902 0.25466551883 0.272702534794 0.290843566722 0.30903859865 0.327102614614 0.345333646542 0.36355567847 0.381619694434 0.399805726362 0.41797375829 0.436073774254 0.454205806182 0.47240083811 0.490446854074 0.508650886002 0.52680991793 0.544891933894 0.563041965822 0.58123699775 0.599274013714 0.617442045642 0.63559207757 0.653620093534 0.671788125462 0.69001015739 0.708047173354 0.726224205282 0.74441023721 0.762402253174 0.780597285102 0.79879231703 0.816793332994 0.834988364922 0.85314739685 0.871202412814 0.889451444742 0.90769147667 0.925827492634 0.944004524562 0.96220855649 0.980290572454 0.998494604382 1","29976712.983428 30823371.635369 30954591.003312 30747214.533736 30838648.349779 31047264.199228 30808110.048889 30686559.276647 30954591.003312 30762415.832651 30808110.048889 31000858.342687 30823371.635369 30792863.567879 31047264.199228 30869247.252449 30777632.169924 31000858.342687 30716856.961889 30732028.250895 31000858.342687 30792863.567879 30823371.635369 30939199.231305 30884569.485852 30777632.169924 31031780.151206 30762415.832651 30838648.349779 30969998.097276 30853940.214622 30777632.169924 31047264.199228 30823371.635369 30853940.214622 31062763.707235 30823371.635369 30732028.250895 31047264.199228 30808110.048889 30792863.567879 31124916.803125 30777632.169924 30777632.169924 31109355.223057 30777632.169924 30838648.349779 31016311.54005 30686559.276647 30701700.644523 30877784.906652 30808110.048889 30762415.832651 30969998.097276 30762415.832651 29759618.97612"
blockAckThresholds-1462-20221223-10:48:40-9120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01897127937 0.037175311298 0.055230327262 0.07344335919 0.091656391118 0.109684407082 0.12786143901 0.146092470938 0.164147486902 0.18228851883 0.200510550758 0.218556566722 0.23676959865 0.254973630578 0.273019646542 0.29122367847 0.309454710398 0.327554726362 0.34580375829 0.364025790218 0.382125806182 0.40035683811 0.418551870038 0.436624886002 0.45482891793 0.473014949858 0.491069965822 0.50930099775 0.527478029678 0.545569045642 0.56373707757 0.581905109498 0.599987125462 0.61820015739 0.636386189318 0.654432205282 0.67260923721 0.690795269138 0.708868285102 0.72709931703 0.745330348958 0.763367364922 0.78160739685 0.799793428778 0.817776444742 0.83600747667 0.854211508598 0.872275524562 0.89049755649 0.908647588418 0.926702604382 0.94487063631 0.963029668238 0.981147684202 0.99934271613 1","29518304.43684 30762415.832651 31016311.54005 30747214.533736 30747214.533736 31062763.707235 30808110.048889 30716856.961889 31016311.54005 30869247.252449 30732028.250895 31031780.151206 30747214.533736 30762415.832651 31031780.151206 30762415.832651 30716856.961889 30939199.231305 30686559.276647 30732028.250895 30939199.231305 30716856.961889 30777632.169924 30985420.53609 30762415.832651 30792863.567879 31016311.54005 30716856.961889 30808110.048889 30954591.003312 30823371.635369 30823371.635369 30969998.097276 30747214.533736 30792863.567879 31031780.151206 30808110.048889 30792863.567879 30985420.53609 30716856.961889 30716856.961889 31047264.199228 30701700.644523 30792863.567879 31140493.95947 30716856.961889 30762415.832651 31000858.342687 30732028.250895 30853940.214622 31016311.54005 30823371.635369 30838648.349779 30908461.561835 30777632.169924 34079643.548837"
blockAckThresholds-1463-20221223-10:48:41-13820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01891727937 0.037094311298 0.055158327262 0.07332635919 0.091548391118 0.109558407082 0.12779843901 0.146002470938 0.164075486902 0.18224351883 0.200411550758 0.218385566722 0.23658959865 0.254856630578 0.272866646542 0.29110667847 0.309337710398 0.327446726362 0.34563275829 0.363872790218 0.381900806182 0.40014083811 0.418326870038 0.436372886002 0.45454991793 0.472753949858 0.490808965822 0.50903999775 0.527208029678 0.545290045642 0.56346707757 0.581617109498 0.599690125462 0.61785815739 0.636080189318 0.654189205282 0.67235723721 0.690588269138 0.708652285102 0.72685631703 0.745069348958 0.763124364922 0.78127439685 0.799487428778 0.817542444742 0.83575547667 0.853869508598 0.871888524562 0.89016455649 0.908359588418 0.926459604382 0.94464563631 0.962876668238 0.980931684202 0.99915371613 1","29602565.413718 30808110.048889 31000858.342687 30823371.635369 30732028.250895 31093809.195915 30701700.644523 30762415.832651 30985420.53609 30823371.635369 30823371.635369 31156086.715491 30762415.832651 30656321.300978 31093809.195915 30701700.644523 30716856.961889 30923822.758413 30792863.567879 30701700.644523 31062763.707235 30701700.644523 30792863.567879 31031780.151206 30808110.048889 30762415.832651 31016311.54005 30716856.961889 30823371.635369 30969998.097276 30808110.048889 30853940.214622 30985420.53609 30823371.635369 30732028.250895 30923822.758413 30823371.635369 30716856.961889 31000858.342687 30762415.832651 30747214.533736 31016311.54005 30853940.214622 30747214.533736 31016311.54005 30747214.533736 30915259.629987 31078278.698394 30641224.649102 30777632.169924 30939199.231305 30792863.567879 30716856.961889 31016311.54005 30732028.250895 33085824.972654"
blockAckThresholds-1464-20221223-10:48:41-16868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018573167622 0.03677719955 0.054859215514 0.073063247442 0.09126727937 0.109349295334 0.127571327262 0.14577535919 0.163794375154 0.182025407082 0.20022943901 0.218320454974 0.236542486902 0.25478251883 0.272819534794 0.290978566722 0.30914659865 0.327228614614 0.345387646542 0.36359167847 0.381601694434 0.399814726362 0.41803675829 0.436127774254 0.454349806182 0.47258083811 0.490626854074 0.508785886002 0.52698091793 0.545008933894 0.563212965822 0.58142599775 0.599526013714 0.617793045642 0.63597007757 0.654007093534 0.672220125462 0.69035215739 0.708371173354 0.726611205282 0.74486923721 0.762924253174 0.781146285102 0.79929631703 0.817324332994 0.835483364922 0.85369639685 0.871760412814 0.889946444742 0.90814147667 0.926169492634 0.944364524562 0.96256855649 0.980614572454 0.998836604382 1","30151022.776356 30762415.832651 30969998.097276 30762415.832651 30762415.832651 30969998.097276 30732028.250895 30762415.832651 31078278.698394 30716856.961889 30762415.832651 30954591.003312 30732028.250895 30701700.644523 31047264.199228 30838648.349779 30823371.635369 30969998.097276 30838648.349779 30762415.832651 31093809.195915 30747214.533736 30732028.250895 30954591.003312 30732028.250895 30716856.961889 31031780.151206 30838648.349779 30777632.169924 31062763.707235 30762415.832651 30747214.533736 30939199.231305 30656321.300978 30808110.048889 31047264.199228 30747214.533736 30884569.485852 31078278.698394 30701700.644523 30671432.836154 31016311.54005 30732028.250895 30853940.214622 31062763.707235 30838648.349779 30747214.533736 31000858.342687 30792863.567879 30777632.169924 31062763.707235 30777632.169924 30762415.832651 31031780.151206 30732028.250895 33694471.075445"
blockAckThresholds-1465-20221223-10:48:41-14280,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037112311298 0.055194327262 0.07335335919 0.091530391118 0.109603407082 0.12779843901 0.145984470938 0.164030486902 0.18227951883 0.200474550758 0.218583566722 0.23678759865 0.254982630578 0.273028646542 0.29122367847 0.309418710398 0.327482726362 0.34567775829 0.363872790218 0.381900806182 0.40005983811 0.418263870038 0.436336886002 0.45453191793 0.472663949858 0.490637965822 0.50883299775 0.527028029678 0.545128045642 0.56330507757 0.581518109498 0.599519125462 0.61765115739 0.635891189318 0.653982205282 0.67219523721 0.690381269138 0.708418285102 0.72662231703 0.744781348958 0.762827364922 0.78103139685 0.799217428778 0.817290444742 0.83550347667 0.853689508598 0.871744524562 0.88998455649 0.908152588418 0.926243604382 0.94444763631 0.962669668238 0.980733684202 0.99892871613 1","29588488.527103 30792863.567879 30969998.097276 30838648.349779 30808110.048889 30985420.53609 30777632.169924 30792863.567879 31031780.151206 30686559.276647 30777632.169924 30923822.758413 30762415.832651 30777632.169924 31031780.151206 30777632.169924 30777632.169924 31000858.342687 30777632.169924 30777632.169924 31062763.707235 30838648.349779 30762415.832651 30985420.53609 30777632.169924 30884569.485852 31156086.715491 30777632.169924 30777632.169924 30939199.231305 30808110.048889 30747214.533736 31109355.223057 30884569.485852 30701700.644523 30954591.003312 30747214.533736 30792863.567879 31047264.199228 30762415.832651 30838648.349779 31031780.151206 30762415.832651 30792863.567879 30985420.53609 30747214.533736 30792863.567879 31016311.54005 30701700.644523 30823371.635369 30954591.003312 30762415.832651 30732028.250895 31000858.342687 30777632.169924 31364235.886423"
blockAckThresholds-1466-20221223-10:48:42-6752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03684019955 0.054913215514 0.073099247442 0.09126727937 0.109376295334 0.127589327262 0.14573935919 0.163812375154 0.181980407082 0.20017543901 0.218185454974 0.236362486902 0.25461151883 0.272639534794 0.290825566722 0.30900259865 0.327039614614 0.345243646542 0.36346567847 0.381556694434 0.399706726362 0.41786575829 0.435920774254 0.454160806182 0.47231983811 0.490383854074 0.508569886002 0.52677391793 0.544783933894 0.562969965822 0.58116499775 0.599166013714 0.617433045642 0.63563707757 0.653674093534 0.671923125462 0.69011815739 0.708218173354 0.726458205282 0.74467123721 0.762753253174 0.780912285102 0.79910731703 0.817171332994 0.835384364922 0.85354339685 0.871598412814 0.889766444742 0.90796147667 0.925998492634 0.944229524562 0.96243355649 0.980524572454 0.998764604382 1","30063615.218591 30747214.533736 30985420.53609 30792863.567879 30823371.635369 30923822.758413 30747214.533736 30853940.214622 30985420.53609 30823371.635369 30777632.169924 31093809.195915 30808110.048889 30686559.276647 31062763.707235 30792863.567879 30808110.048889 31047264.199228 30762415.832651 30732028.250895 30954591.003312 30853940.214622 30838648.349779 31016311.54005 30701700.644523 30838648.349779 31000858.342687 30792863.567879 30762415.832651 31093809.195915 30792863.567879 30777632.169924 31109355.223057 30656321.300978 30762415.832651 31047264.199228 30686559.276647 30777632.169924 30939199.231305 30701700.644523 30747214.533736 30969998.097276 30838648.349779 30777632.169924 31000858.342687 30747214.533736 30838648.349779 31016311.54005 30823371.635369 30777632.169924 31047264.199228 30716856.961889 30762415.832651 30954591.003312 30701700.644523 36263686.990025"
blockAckThresholds-1467-20221223-10:48:43-9968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037085311298 0.055113327262 0.07330835919 0.091485391118 0.109549407082 0.12774443901 0.145876470938 0.163940486902 0.18212651883 0.200303550758 0.218385566722 0.23656259865 0.254784630578 0.272839646542 0.29102567847 0.309256710398 0.327266726362 0.34541675829 0.363557790218 0.381630806182 0.39982583811 0.418056870038 0.436138886002 0.45426191793 0.472438949858 0.490538965822 0.50879699775 0.526992029678 0.545056045642 0.56326907757 0.581491109498 0.599555125462 0.61772315739 0.635981189318 0.654045205282 0.67222223721 0.690399269138 0.708481285102 0.72665831703 0.744826348958 0.762827364922 0.78096839685 0.799217428778 0.817308444742 0.83550347667 0.853680508598 0.871690524562 0.88989455649 0.908098588418 0.926162604382 0.94433963631 0.962561668238 0.980643684202 0.99883871613 1","29574425.022069 30853940.214622 31062763.707235 30777632.169924 30808110.048889 31000858.342687 30777632.169924 30884569.485852 31000858.342687 30792863.567879 30808110.048889 30969998.097276 30808110.048889 30732028.250895 31016311.54005 30792863.567879 30716856.961889 31093809.195915 30853940.214622 30869247.252449 30985420.53609 30777632.169924 30716856.961889 30969998.097276 30899906.93747 30808110.048889 30939199.231305 30671432.836154 30777632.169924 31000858.342687 30747214.533736 30732028.250895 31000858.342687 30823371.635369 30671432.836154 31000858.342687 30808110.048889 30808110.048889 30969998.097276 30808110.048889 30823371.635369 31109355.223057 30869247.252449 30686559.276647 30954591.003312 30777632.169924 30808110.048889 31093809.195915 30762415.832651 30762415.832651 31000858.342687 30808110.048889 30732028.250895 30969998.097276 30777632.169924 28933494.099078"
blockAckThresholds-1468-20221223-10:48:43-3732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018654167622 0.03684019955 0.054877215514 0.073045247442 0.09124927937 0.109259295334 0.127445327262 0.14569435919 0.163767375154 0.181926407082 0.20015743901 0.218257454974 0.236398486902 0.25458451883 0.272630534794 0.290843566722 0.30907459865 0.327147614614 0.345333646542 0.36353767847 0.381592694434 0.399823726362 0.41803675829 0.436145774254 0.454340806182 0.47247283811 0.490518854074 0.508713886002 0.52693591793 0.544999933894 0.563212965822 0.58140799775 0.599418013714 0.617595045642 0.63575407757 0.653845093534 0.672076125462 0.69030715739 0.708362173354 0.726539205282 0.74473423721 0.762816253174 0.781047285102 0.79926031703 0.817306332994 0.835492364922 0.85366039685 0.871724412814 0.889892444742 0.90802447667 0.926124492634 0.944355524562 0.96251455649 0.980578572454 0.998800604382 1","30020101.20996 30792863.567879 31047264.199228 30823371.635369 30762415.832651 31093809.195915 30792863.567879 30686559.276647 30985420.53609 30838648.349779 30716856.961889 30939199.231305 30869247.252449 30792863.567879 31031780.151206 30747214.533736 30716856.961889 30985420.53609 30792863.567879 30762415.832651 31016311.54005 30716856.961889 30747214.533736 30923822.758413 30777632.169924 30884569.485852 31031780.151206 30777632.169924 30732028.250895 31000858.342687 30747214.533736 30777632.169924 31093809.195915 30808110.048889 30838648.349779 30954591.003312 30716856.961889 30716856.961889 31016311.54005 30808110.048889 30777632.169924 30969998.097276 30716856.961889 30747214.533736 31031780.151206 30792863.567879 30823371.635369 31000858.342687 30823371.635369 30884569.485852 30939199.231305 30716856.961889 30838648.349779 31000858.342687 30732028.250895 32683127.578343"
blockAckThresholds-1469-20221223-10:48:43-15516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03684919955 0.054886215514 0.073099247442 0.09133027937 0.109376295334 0.127589327262 0.14581135919 0.163857375154 0.182106407082 0.20024743901 0.218257454974 0.236461486902 0.25462051883 0.272684534794 0.290906566722 0.30904759865 0.327120614614 0.345243646542 0.36340267847 0.381484694434 0.399688726362 0.41783875829 0.435893774254 0.454061806182 0.47224783811 0.490347854074 0.508578886002 0.52676491793 0.544828933894 0.563077965822 0.58127299775 0.599319013714 0.617514045642 0.63573607757 0.653773093534 0.671995125462 0.69019015739 0.708236173354 0.726494205282 0.74467123721 0.762762253174 0.780903285102 0.79909831703 0.817099332994 0.835366364922 0.85354339685 0.871607412814 0.889757444742 0.90796147667 0.926061492634 0.944310524562 0.96251455649 0.980560572454 0.998809604382 1","30092694.706987 30701700.644523 31047264.199228 30747214.533736 30716856.961889 31031780.151206 30747214.533736 30732028.250895 31031780.151206 30686559.276647 30869247.252449 31093809.195915 30762415.832651 30838648.349779 31000858.342687 30732028.250895 30869247.252449 30985420.53609 30899906.93747 30838648.349779 30969998.097276 30762415.832651 30853940.214622 31016311.54005 30823371.635369 30792863.567879 30939199.231305 30716856.961889 30792863.567879 31000858.342687 30686559.276647 30777632.169924 31031780.151206 30777632.169924 30732028.250895 31047264.199228 30732028.250895 30777632.169924 31031780.151206 30671432.836154 30808110.048889 30954591.003312 30869247.252449 30777632.169924 31109355.223057 30656321.300978 30808110.048889 31000858.342687 30853940.214622 30762415.832651 30939199.231305 30686559.276647 30762415.832651 31031780.151206 30686559.276647 32930228.74686"
