run,type,module,name,attrname,attrvalue,vectime,vecvalue
Normal-308-20221225-00:51:41-20404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028575588418 0.056268184818 0.084581781218 0.112436377618 0.141091974018 0.169261570418 0.198610166818 0.226887763218 0.254211359618 0.282677956018 0.311288552418 0.338810148818 0.366610745218 0.394600341618 0.422769938018 0.450264534418 0.477975130818 0.506288727218 0.534917323618 0.562834920018 0.591094516418 0.619012112818 0.646632709218 0.675018305618 0.702899902018 0.731249498418 0.759230094818 0.787327691218 0.815209287618 0.842973884018 0.870864480418 0.898782076818 0.927068673218 0.954761269618 0.982687866018 1","19597146.760668 20222011.396519 19778483.527441 20104401.871714 19542430.462205 19879589.045159 19080980.649555 19803663.369352 20495105.834604 19672179.706036 19573167.653366 20347656.867753 20143452.749812 20007433.904978 19879589.045159 20367638.493504 20208875.764218 19778483.527441 19560861.181444 20059033.448882 19816277.347825 20059033.448882 20274725.132293 19728315.449451 20084933.15684 19753367.635244 20013869.32553 19930530.427863 20084933.15684 20169571.058487 20078451.96168 20059033.448882 19797362.400236 20222011.396519 20052568.955378 19731825.109208"
Normal-352-20221225-00:51:56-2388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027864588418 0.055467184818 0.083834781218 0.111851377618 0.140092974018 0.168163570418 0.196441166818 0.224304763218 0.252330359618 0.280310956018 0.308480552418 0.336389148818 0.363802745218 0.392341341618 0.419880938018 0.448167534418 0.476328130818 0.504947727218 0.532586323618 0.560935920018 0.589411516418 0.617473112818 0.645336709218 0.673263305618 0.700991902018 0.728621498418 0.756611094818 0.784798691218 0.813157287618 0.841362884018 0.869307480418 0.897486076818 0.925826673218 0.954230269618 0.982201866018 1","20097192.594392 20287946.535348 19740833.594206 19988152.450952 19828907.405532 19949700.819324 19803663.369352 20097908.107799 19981733.555544 20013869.32553 19879589.045159 20065502.111744 20427819.532646 19622548.780991 20334357.550716 19797362.400236 19885942.47244 19567012.482398 20261520.950463 19753367.635244 19665962.114844 19956099.147659 20097908.107799 20052568.955378 20195757.185892 20268120.890829 20007433.904978 19866894.362089 19747098.625798 19854215.881782 20039652.460323 19873239.676338 19759640.626335 19715813.170757 20020308.88734 19507663.014063"
Normal-359-20221225-00:51:56-13488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028728588418 0.057501184818 0.085688781218 0.112886377618 0.141100974018 0.169945570418 0.198457166818 0.226518763218 0.254049359618 0.282254956018 0.310415552418 0.338333148818 0.366493745218 0.394969341618 0.423057938018 0.451272534418 0.479469130818 0.507341727218 0.534944323618 0.562618920018 0.589762516418 0.617968112818 0.646308709218 0.673668305618 0.701540902018 0.730079498418 0.758654094818 0.787246691218 0.815542287618 0.842982884018 0.871107480418 0.899367076818 0.927689673218 0.955679269618 0.983461866018 1","19492778.129298 19462963.724747 19866894.362089 20590054.788812 19847882.707973 19414381.544267 19641131.003103 19956099.147659 20341005.035401 19854215.881782 19885942.47244 20059033.448882 19885942.47244 19665962.114844 19936916.463366 19847882.707973 19860553.098529 20091418.537528 20287946.535348 20235164.11607 20631017.045332 19854215.881782 19759640.626335 20468138.192272 20091418.537528 19622548.780991 19597827.110517 19585489.619963 19791065.439426 20407719.709765 19911396.844081 19816277.347825 19772198.568631 20007433.904978 20156503.443285 20316681.456669"
Normal-398-20221225-00:52:09-10236,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027918588418 0.056178184818 0.084419781218 0.112643377618 0.139957974018 0.167884570418 0.196054166818 0.223512763218 0.251142359618 0.279239956018 0.307220552418 0.335174148818 0.362920745218 0.390811341618 0.419025938018 0.447636534418 0.475455130818 0.503705727218 0.532460323618 0.560287920018 0.588421516418 0.616663112818 0.643950709218 0.672741305618 0.700640902018 0.728450498418 0.756935094818 0.784438691218 0.812761287618 0.841065884018 0.868965480418 0.897234076818 0.924881673218 0.953177269618 0.981886866018 1","20058320.700732 19816277.347825 19828907.405532 19841553.573236 20501858.852287 20052568.955378 19879589.045159 20394341.787987 20268120.890829 19930530.427863 20013869.32553 20033200.45073 20182655.628349 20078451.96168 19847882.707973 19573167.653366 20130418.94522 19822590.364853 19475147.284627 20123908.366013 19905027.143988 19828907.405532 20522144.632717 19450795.399292 20071974.947996 20136933.738456 19659748.452676 20360973.59253 19772198.568631 19784772.483101 20071974.947996 19809968.350604 20254925.306997 19791065.439426 19505673.022976 19477579.106443"
Normal-307-20221225-00:51:41-10972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027882588418 0.054990184818 0.082907781218 0.111410377618 0.139822974018 0.167335570418 0.196000166818 0.224286763218 0.252060359618 0.280094956018 0.307868552418 0.336209148818 0.364279745218 0.392809341618 0.421248938018 0.448653534418 0.476670130818 0.504110727218 0.533342323618 0.561133920018 0.588808516418 0.616762112818 0.644643709218 0.672507305618 0.700748902018 0.728603498418 0.756926094818 0.784762691218 0.812473287618 0.840570884018 0.869631480418 0.898071076818 0.925781673218 0.954446269618 0.981949866018 1","20084218.566971 20658415.882273 20059033.448882 19647332.900521 19709567.971761 20354313.052039 19536294.604867 19797362.400236 20163035.133613 19975318.781475 20163035.133613 19759640.626335 19949700.819324 19628738.94704 19690856.091052 20434528.274972 19988152.450952 20407719.709765 19157352.624094 20149975.983388 20235164.11607 20033200.45073 20084933.15684 20097908.107799 19828907.405532 20104401.871714 19772198.568631 20117401.996747 20208875.764218 19930530.427863 19270079.398646 19690856.091052 20208875.764218 19536294.604867 20360973.59253 19545561.287901"
Normal-318-20221225-00:51:45-7372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027477588418 0.055737184818 0.083852781218 0.111662377618 0.139903974018 0.167362570418 0.194767166818 0.222522763218 0.250593359618 0.278285956018 0.305924552418 0.333707148818 0.362173745218 0.389938341618 0.417909938018 0.445863534418 0.473943130818 0.502382727218 0.530696323618 0.558442920018 0.586846516418 0.614962112818 0.643257709218 0.671724305618 0.699164902018 0.727685498418 0.755918094818 0.784168691218 0.811699287618 0.840291884018 0.868254480418 0.897009076818 0.925745673218 0.953969269618 0.982147866018 1","20380245.583457 19816277.347825 19917770.622145 20136933.738456 19828907.405532 20394341.787987 20434528.274972 20176111.222024 19949700.819324 20222011.396519 20261520.950463 20156503.443285 19672179.706036 20169571.058487 20020308.88734 20033200.45073 19943306.592541 19690856.091052 19778483.527441 20182655.628349 19715813.170757 19917770.622145 19791065.439426 19672179.706036 20407719.709765 19634933.019844 19835228.473708 19822590.364853 20341005.035401 19585489.619963 20026752.594405 19475147.284627 19487346.107558 19841553.573236 19873239.676338 19762343.278161"
Normal-376-20221225-00:52:03-2112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028179588418 0.056898184818 0.085364781218 0.113453377618 0.141388974018 0.169261570418 0.197557166818 0.225393763218 0.253779359618 0.281543956018 0.309596552418 0.337910148818 0.365638745218 0.393331341618 0.421041938018 0.449112534418 0.477408130818 0.505946727218 0.533990323618 0.562222920018 0.589672516418 0.618148112818 0.646623709218 0.674568305618 0.702314902018 0.730151498418 0.757718094818 0.785968691218 0.814543287618 0.842622884018 0.870576480418 0.897990076818 0.926519673218 0.954086269618 0.981499866018 1","19872540.070255 19499560.22224 19672179.706036 19936916.463366 20046108.627199 20091418.537528 19791065.439426 20117401.996747 19728315.449451 20169571.058487 19962501.581494 19778483.527441 20195757.185892 20222011.396519 20208875.764218 19949700.819324 19791065.439426 19622548.780991 19968908.12478 19835228.473708 20401028.555742 19665962.114844 19665962.114844 20039652.460323 20182655.628349 20117401.996747 20314441.140075 19822590.364853 19597827.110517 19943306.592541 20033200.45073 20427819.532646 19628738.94704 20314441.140075 20427819.532646 19372832.669683"
Normal-368-20221225-00:52:00-13864,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028161588418 0.055998184818 0.083951781218 0.112679377618 0.140731974018 0.168424570418 0.196369166818 0.224700763218 0.252168359618 0.279869956018 0.308336552418 0.335849148818 0.364027745218 0.391891341618 0.420402938018 0.448041534418 0.475842130818 0.503993727218 0.531965323618 0.559648920018 0.587152516418 0.615205112818 0.643365709218 0.670995305618 0.699740902018 0.727820498418 0.756062094818 0.784780691218 0.812698287618 0.840930884018 0.869091480418 0.896658076818 0.925484673218 0.953096269618 0.981499866018 1","19885241.971723 20117401.996747 20033200.45073 19493451.251633 19962501.581494 20222011.396519 20039652.460323 19765917.602864 20387659.402189 20215441.446544 19672179.706036 20354313.052039 19873239.676338 20097908.107799 19641131.003103 20261520.950463 20143452.749812 19892299.962072 20020308.88734 20228585.618305 20360973.59253 19962501.581494 19885942.47244 20268120.890829 19481244.786419 19943306.592541 19828907.405532 19499560.22224 20059033.448882 19835228.473708 19885942.47244 20314441.140075 19426504.337501 20281333.679062 19715813.170757 19372832.669683"
Normal-394-20221225-00:52:07-13448,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027612588418 0.055413184818 0.083951781218 0.112274377618 0.139768974018 0.167749570418 0.195739166818 0.223341763218 0.251043359618 0.279428956018 0.307211552418 0.335471148818 0.363424745218 0.391261341618 0.418692938018 0.446457534418 0.475086130818 0.503246727218 0.530831323618 0.559486920018 0.587998516418 0.615907112818 0.644751709218 0.672453305618 0.700496902018 0.728765498418 0.756296094818 0.785086691218 0.813301287618 0.840777884018 0.868785480418 0.897153076818 0.925826673218 0.954230269618 0.981886866018 1","20280605.045884 20143452.749812 19622548.780991 19772198.568631 20367638.493504 20013869.32553 20007433.904978 20287946.535348 20215441.446544 19728315.449451 20156503.443285 19816277.347825 20033200.45073 20117401.996747 20414415.254374 20169571.058487 19560861.181444 19885942.47244 20301185.193342 19542430.462205 19641131.003103 20065502.111744 19414381.544267 20215441.446544 19968908.12478 19809968.350604 20341005.035401 19450795.399292 19847882.707973 20380981.394042 19994575.471675 19740833.594206 19530162.599345 19715813.170757 20248333.956235 19786747.028767"
Normal-369-20221225-00:52:00-15676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028332588418 0.056079184818 0.084122781218 0.112121377618 0.140875974018 0.168505570418 0.197314166818 0.225744763218 0.254265359618 0.281984956018 0.310505552418 0.338531148818 0.366358745218 0.394654341618 0.422850938018 0.451371534418 0.480036130818 0.508736727218 0.536168323618 0.564121920018 0.592777516418 0.621055112818 0.648810709218 0.676881305618 0.704366902018 0.731987498418 0.760094094818 0.787930691218 0.815659287618 0.843234884018 0.870648480418 0.898863076818 0.926861673218 0.954968269618 0.982984866018 1","19765225.532455 20182655.628349 19968908.12478 20001002.621689 19475147.284627 20268120.890829 19438642.279705 19697089.435662 19634933.019844 20202314.345385 19634933.019844 19981733.555544 20123908.366013 19791065.439426 19860553.098529 19634933.019844 19536294.604867 19511789.657444 20414415.254374 20033200.45073 19542430.462205 19803663.369352 20176111.222024 19949700.819324 20374307.759245 20274725.132293 19924148.482098 20117401.996747 20195757.185892 20307811.0035 20427819.532646 19847882.707973 20001002.621689 19924148.482098 19988152.450952 20734482.630182"
Normal-358-20221225-00:51:56-19292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028008588418 0.055620184818 0.083375781218 0.111158377618 0.138481974018 0.166606570418 0.194461166818 0.223053763218 0.250719359618 0.277943956018 0.306194552418 0.333635148818 0.361255745218 0.389767341618 0.418251938018 0.446502534418 0.475428130818 0.503552727218 0.531371323618 0.559891920018 0.587971516418 0.615961112818 0.644121709218 0.672219305618 0.700154902018 0.728864498418 0.756701094818 0.784672691218 0.812617287618 0.840867884018 0.869136480418 0.897549076818 0.925295673218 0.953348269618 0.981670866018 1","19993867.296794 20281333.679062 20176111.222024 20156503.443285 20495105.834604 19911396.844081 20104401.871714 19585489.619963 20241746.893987 20569634.597044 19822590.364853 20407719.709765 20274725.132293 19641131.003103 19659748.452676 19822590.364853 19360015.684932 19911396.844081 20130418.94522 19634933.019844 19943306.592541 20007433.904978 19885942.47244 19930530.427863 20046108.627199 19505673.022976 20117401.996747 20020308.88734 20039652.460323 19822590.364853 19809968.350604 19709567.971761 20182655.628349 19962501.581494 19772198.568631 19859094.289859"
Normal-322-20221225-00:51:45-19192,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027981588418 0.055548184818 0.083978781218 0.111374377618 0.139372974018 0.167164570418 0.195388166818 0.223620763218 0.251979359618 0.279086956018 0.306968552418 0.334400148818 0.362587745218 0.390937341618 0.419178938018 0.447204534418 0.475203130818 0.502814727218 0.531209323618 0.559522920018 0.587566516418 0.615826112818 0.643554709218 0.671670305618 0.700172902018 0.728000498418 0.756845094818 0.784834691218 0.812554287618 0.840975884018 0.869046480418 0.897270076818 0.925241673218 0.953096269618 0.981544866018 1","20013159.783301 20314441.140075 19697089.435662 20441241.425209 20001002.621689 20149975.983388 19841553.573236 19835228.473708 19747098.625798 20658415.882273 20084933.15684 20414415.254374 19866894.362089 19753367.635244 19828907.405532 19981733.555544 20001002.621689 20281333.679062 19722062.328732 19778483.527441 19968908.12478 19816277.347825 20195757.185892 19917770.622145 19647332.900521 20123908.366013 19414381.544267 20007433.904978 20202314.345385 19703326.727981 19949700.819324 19841553.573236 20020308.88734 20104401.871714 19684626.690405 20026947.534517"
Normal-375-20221225-00:52:02-20224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027891588418 0.055692184818 0.083033781218 0.110942377618 0.138886974018 0.166606570418 0.194596166818 0.223161763218 0.251565359618 0.278933956018 0.306410552418 0.333437148818 0.361318745218 0.389353341618 0.417972938018 0.446313534418 0.475221130818 0.503966727218 0.532478323618 0.560782920018 0.589285516418 0.618103112818 0.646434709218 0.674262305618 0.702053902018 0.729575498418 0.758213094818 0.786625691218 0.815047287618 0.842946884018 0.870513480418 0.897936076818 0.926420673218 0.954050269618 0.981346866018 1","20077737.832909 20143452.749812 20481613.136532 20065502.111744 20039652.460323 20202314.345385 20007433.904978 19604001.686448 19715813.170757 20461407.366875 20380981.394042 20720330.141164 20084933.15684 19975318.781475 19567012.482398 19759640.626335 19372070.657524 19481244.786419 19641131.003103 19784772.483101 19647332.900521 19432571.413208 19765917.602864 20123908.366013 20149975.983388 20347656.867753 19554713.746856 19709567.971761 19703326.727981 20071974.947996 20314441.140075 20421115.193892 19659748.452676 20268120.890829 20515378.246938 19814364.725877"
Normal-396-20221225-00:52:09-16292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027801588418 0.055593184818 0.083339781218 0.111752377618 0.139687974018 0.168091570418 0.195550166818 0.223773763218 0.251277359618 0.279743956018 0.308003552418 0.335615148818 0.363334745218 0.391135341618 0.419160938018 0.446511534418 0.474177130818 0.502688727218 0.530354323618 0.558955920018 0.587107516418 0.614746112818 0.642339709218 0.670617305618 0.699713902018 0.727118498418 0.754559094818 0.782575691218 0.810376287618 0.838590884018 0.866814480418 0.895380076818 0.923837673218 0.952070269618 0.980815866018 1","20142733.989884 20149975.983388 20182655.628349 19709567.971761 20046108.627199 19715813.170757 20394341.787987 19841553.573236 20360973.59253 19672179.706036 19816277.347825 20281333.679062 20202314.345385 20143452.749812 19981733.555544 20474873.447367 20241746.893987 19641131.003103 20241746.893987 19579326.698002 19892299.962072 20261520.950463 20294563.705368 19803663.369352 19246237.336543 20434528.274972 20407719.709765 19988152.450952 20143452.749812 19847882.707973 19841553.573236 19604001.686448 19678401.229979 19835228.473708 19481244.786419 19557828.377973"
Normal-377-20221225-00:52:03-2228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028395588418 0.056052184818 0.084500781218 0.112373377618 0.140335974018 0.167902570418 0.196828166818 0.225024763218 0.253563359618 0.281804956018 0.310055552418 0.338108148818 0.366916745218 0.394492341618 0.422796938018 0.450606534418 0.478254130818 0.505856727218 0.534260323618 0.561970920018 0.590338516418 0.617905112818 0.646245709218 0.673830305618 0.701369902018 0.729719498418 0.758600094818 0.786040691218 0.813922287618 0.841011884018 0.868686480418 0.897306076818 0.925781673218 0.953672269618 0.981697866018 1","19721373.325901 20248333.956235 19684626.690405 20091418.537528 20026752.594405 20314441.140075 19360015.684932 19860553.098529 19622548.780991 19828907.405532 19822590.364853 19962501.581494 19438642.279705 20307811.0035 19784772.483101 20136933.738456 20254925.306997 20287946.535348 19715813.170757 20208875.764218 19740833.594206 20314441.140075 19759640.626335 20301185.193342 20334357.550716 19753367.635244 19390181.291409 20407719.709765 20084933.15684 20672142.608961 20235164.11607 19567012.482398 19665962.114844 20078451.96168 19981733.555544 20194366.42544"
Normal-302-20221225-00:51:41-20372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028737588418 0.056133184818 0.084077781218 0.112769377618 0.141316974018 0.169495570418 0.197944166818 0.226167763218 0.254463359618 0.282065956018 0.310388552418 0.338801148818 0.366142745218 0.394627341618 0.422571938018 0.450183534418 0.478317130818 0.505676727218 0.533729323618 0.560602920018 0.588916516418 0.616285112818 0.644067709218 0.672210305618 0.700127902018 0.727856498418 0.755639094818 0.784366691218 0.812095287618 0.840804884018 0.868758480418 0.896820076818 0.925097673218 0.953681269618 0.981526866018 1","19486673.406779 20441241.425209 20039652.460323 19517910.129253 19616362.518002 19873239.676338 19684626.690405 19841553.573236 19791065.439426 20287946.535348 19772198.568631 19709567.971761 20481613.136532 19659748.452676 20039652.460323 20281333.679062 19905027.143988 20468138.192272 19962501.581494 20838297.623611 19778483.527441 20461407.366875 20156503.443285 19898661.517954 20059033.448882 20195757.185892 20156503.443285 19493451.251633 20195757.185892 19505673.022976 20033200.45073 19956099.147659 19803663.369352 19591656.422913 20110899.83334 20310576.449323"
Normal-391-20221225-00:52:06-14552,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028530588418 0.056799184818 0.085076781218 0.112733377618 0.140839974018 0.168883570418 0.196009166818 0.223575763218 0.250917359618 0.279374956018 0.306878552418 0.334841148818 0.363604745218 0.391288341618 0.419439938018 0.447276534418 0.475113130818 0.503309727218 0.530885323618 0.559279920018 0.586612516418 0.615187112818 0.643005709218 0.671085305618 0.699137902018 0.727991498418 0.756098094818 0.783457691218 0.811267287618 0.839283884018 0.867687480418 0.896100076818 0.924098673218 0.952556269618 0.980338866018 1","19628056.449291 19809968.350604 19803663.369352 20248333.956235 19924148.482098 19968908.12478 20644707.373144 20314441.140075 20481613.136532 19678401.229979 20360973.59253 20026752.594405 19469053.598597 20228585.618305 19892299.962072 20117401.996747 20117401.996747 19860553.098529 20307811.0035 19722062.328732 20488357.264149 19597827.110517 20130418.94522 19943306.592541 19962501.581494 19408325.819654 19924148.482098 20468138.192272 20136933.738456 19988152.450952 19715813.170757 19709567.971761 20001002.621689 19678401.229979 20156503.443285 19652986.46323"
Normal-301-20221225-00:51:41-17260,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028170588418 0.056574184818 0.084329781218 0.112418377618 0.140551974018 0.168244570418 0.196396166818 0.223818763218 0.251259359618 0.279041956018 0.307373552418 0.335030148818 0.363595745218 0.391639341618 0.419862938018 0.447222534418 0.476040130818 0.504344727218 0.532010323618 0.559054920018 0.587377516418 0.615061112818 0.643122709218 0.671346305618 0.699650902018 0.727640498418 0.756305094818 0.784519691218 0.812320287618 0.840381884018 0.868740480418 0.896649076818 0.925259673218 0.953312269618 0.981517866018 1","19878888.991974 19715813.170757 20176111.222024 19936916.463366 19905027.143988 20222011.396519 19892299.962072 20421115.193892 20407719.709765 20156503.443285 19765917.602864 20248333.956235 19604001.686448 19968908.12478 19841553.573236 20468138.192272 19432571.413208 19784772.483101 20241746.893987 20706539.366215 19772198.568631 20228585.618305 19956099.147659 19841553.573236 19784772.483101 20007433.904978 19536294.604867 19847882.707973 20143452.749812 19956099.147659 19747098.625798 20065502.111744 19573167.653366 19962501.581494 19854215.881782 20603681.391492"
Normal-311-20221225-00:51:42-11564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027333588418 0.054927184818 0.083438781218 0.111779377618 0.139858974018 0.167605570418 0.195775166818 0.224106763218 0.252483359618 0.280130956018 0.307706552418 0.336128148818 0.364405745218 0.391954341618 0.420078938018 0.448068534418 0.476247130818 0.504128727218 0.532208323618 0.560332920018 0.587710516418 0.615799112818 0.643491709218 0.671742305618 0.699542902018 0.727496498418 0.756368094818 0.784663691218 0.813715287618 0.841533884018 0.869424480418 0.897360076818 0.924593673218 0.952988269618 0.980716866018 1","20487613.680142 20294563.705368 19641131.003103 19759640.626335 19943306.592541 20182655.628349 19879589.045159 19765917.602864 19734572.536684 20254925.306997 20307811.0035 19703326.727981 19803663.369352 20327714.409435 19911396.844081 20007433.904978 19873239.676338 20084933.15684 19943306.592541 19911396.844081 20454680.966807 19936916.463366 20222011.396519 19822590.364853 20143452.749812 20033200.45073 19396225.696754 19791065.439426 19276049.146821 20130418.94522 20078451.96168 20046108.627199 20562836.864249 19722062.328732 20195757.185892 20038236.541876"
Normal-380-20221225-00:52:03-11452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028215588418 0.055899184818 0.084176781218 0.111770377618 0.139939974018 0.168028570418 0.196099166818 0.224142763218 0.252258359618 0.280310956018 0.308093552418 0.336020148818 0.364576745218 0.392395341618 0.420591938018 0.448257534418 0.476247130818 0.504191727218 0.532667323618 0.560584920018 0.588367516418 0.616708112818 0.644706709218 0.672561305618 0.700181902018 0.728117498418 0.756026094818 0.784294691218 0.811861287618 0.840318884018 0.868128480418 0.895677076818 0.922514673218 0.951548269618 0.979852866018 1","19847184.886024 20228585.618305 19803663.369352 20294563.705368 19879589.045159 19936916.463366 19949700.819324 19968908.12478 19917770.622145 19962501.581494 20156503.443285 20052568.955378 19610180.154383 20130418.94522 19860553.098529 20241746.893987 20007433.904978 20039652.460323 19665962.114844 20059033.448882 20156503.443285 19759640.626335 20001002.621689 20104401.871714 20274725.132293 20046108.627199 20065502.111744 19809968.350604 20314441.140075 19678401.229979 20136933.738456 20327714.409435 20866250.15346 19287999.74639 19784772.483101 19456861.722875"
Normal-313-20221225-00:51:45-14076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028098588418 0.055890184818 0.083699781218 0.111518377618 0.139552974018 0.167191570418 0.195028166818 0.223197763218 0.250935359618 0.279896956018 0.307247552418 0.335444148818 0.364126745218 0.392053341618 0.419934938018 0.448221534418 0.476094130818 0.503885727218 0.531398323618 0.559738920018 0.587719516418 0.616267112818 0.643887709218 0.672759305618 0.700856902018 0.727865498418 0.756413094818 0.785212691218 0.813157287618 0.841434884018 0.869253480418 0.896964076818 0.924665673218 0.952925269618 0.980608866018 1","19929826.782375 20149975.983388 20136933.738456 20130418.94522 19975318.781475 20261520.950463 20117401.996747 19879589.045159 20189204.281594 19335950.693657 20474873.447367 19860553.098529 19524034.442014 20052568.955378 20084933.15684 19797362.400236 20091418.537528 20149975.983388 20354313.052039 19759640.626335 20013869.32553 19616362.518002 20274725.132293 19396225.696754 19930530.427863 20734139.297961 19616362.518002 19444716.940547 20039652.460323 19803663.369352 20130418.94522 20208875.764218 20215441.446544 19816277.347825 20228585.618305 20215424.243052"
Normal-309-20221225-00:51:42-14620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027666588418 0.055782184818 0.083411781218 0.112049377618 0.139948974018 0.167056570418 0.194983166818 0.223404763218 0.251511359618 0.279455956018 0.307310552418 0.335228148818 0.362650745218 0.390964341618 0.419340938018 0.447924534418 0.476202130818 0.503840727218 0.531929323618 0.559765920018 0.588178516418 0.616762112818 0.644238709218 0.671184305618 0.698957902018 0.726011498418 0.754523094818 0.783133691218 0.811240287618 0.839328884018 0.867084480418 0.894435076818 0.923378673218 0.951305269618 0.979186866018 1","20241021.102394 19917770.622145 20268120.890829 19554713.746856 20071974.947996 20658415.882273 20052568.955378 19703326.727981 19924148.482098 20039652.460323 20104401.871714 20059033.448882 20421115.193892 19778483.527441 19734572.536684 19591656.422913 19803663.369352 20261520.950463 19936916.463366 20117401.996747 19709567.971761 19591656.422913 20380981.394042 20782616.635644 20163035.133613 20699650.860467 19641131.003103 19573167.653366 19924148.482098 19936916.463366 20176111.222024 20474873.447367 19347975.706295 20052568.955378 20084933.15684 19910504.605332"
Normal-385-20221225-00:52:05-7104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.028053588418 0.055368184818 0.083708781218 0.111599377618 0.140281974018 0.168199570418 0.195964166818 0.224421763218 0.252258359618 0.279608956018 0.307193552418 0.335183148818 0.363181745218 0.390982341618 0.418890938018 0.446790534418 0.474168130818 0.501752727218 0.530147323618 0.558109920018 0.586918516418 0.615025112818 0.643194709218 0.671535305618 0.698939902018 0.726236498418 0.754442094818 0.783205691218 0.811159287618 0.838788884018 0.867066480418 0.895605076818 0.922919673218 0.951548269618 0.979555866018 1","19961795.676759 20501858.852287 19759640.626335 20078451.96168 19524034.442014 20059033.448882 20169571.058487 19678401.229979 20117401.996747 20474873.447367 20301185.193342 20007433.904978 20001002.621689 20143452.749812 20065502.111744 20071974.947996 20454680.966807 20301185.193342 19722062.328732 20026752.594405 19438642.279705 19924148.482098 19879589.045159 19759640.626335 20434528.274972 20515378.246938 19854215.881782 19469053.598597 20033200.45073 20268120.890829 19803663.369352 19622548.780991 20501858.852287 19560861.181444 19994575.471675 20269873.028853"
Normal-300-20221225-00:51:41-11560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027252588418 0.055341184818 0.083006781218 0.110816377618 0.139318974018 0.167776570418 0.196180166818 0.224385763218 0.251943359618 0.280112956018 0.308003552418 0.335570148818 0.363640745218 0.391792341618 0.419754938018 0.447897534418 0.475986130818 0.504137727218 0.532604323618 0.560125920018 0.587701516418 0.614962112818 0.642384709218 0.669519305618 0.697958902018 0.725921498418 0.755018094818 0.783106691218 0.811519287618 0.839400884018 0.867498480418 0.895407076818 0.923774673218 0.951116269618 0.978853866018 1","20548506.857797 19936916.463366 20241746.893987 20136933.738456 19647332.900521 19678401.229979 19715813.170757 19854215.881782 20321075.607305 19879589.045159 20078451.96168 20314441.140075 19949700.819324 19892299.962072 20026752.594405 19898661.517954 19936916.463366 19892299.962072 19672179.706036 20347656.867753 20307811.0035 20542470.596865 20421115.193892 20637859.938834 19690856.091052 20026752.594405 19246237.336543 19936916.463366 19709567.971761 20084933.15684 19930530.427863 20065502.111744 19740833.594206 20481613.136532 20189204.281594 19861786.573258"
Normal-366-20221225-00:51:59-19836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.027828588418 0.056124184818 0.083825781218 0.111185377618 0.139246974018 0.167074570418 0.195235166818 0.222882763218 0.251070359618 0.278249956018 0.306329552418 0.335264148818 0.363019745218 0.391171341618 0.419601938018 0.447609534418 0.475527130818 0.503201727218 0.530867323618 0.558523920018 0.586045516418 0.613522112818 0.642105709218 0.670788305618 0.698669902018 0.726803498418 0.755117094818 0.783871691218 0.811744287618 0.839616884018 0.867777480418 0.895182076818 0.923018673218 0.951422269618 0.978808866018 1","20123191.000151 19791065.439426 20215441.446544 20468138.192272 19956099.147659 20123908.366013 19885942.47244 20254925.306997 19866894.362089 20603690.789169 19943306.592541 19353993.823118 20176111.222024 19892299.962072 19697089.435662 19994575.471675 20059033.448882 20235164.11607 20241746.893987 20248333.956235 20347656.867753 20380981.394042 19591656.422913 19524034.442014 20084933.15684 19905027.143988 19778483.527441 19475147.284627 20091418.537528 20091418.537528 19885942.47244 20434528.274972 20117401.996747 19715813.170757 20447958.987704 20083870.94157"
