run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-833-20221223-10:45:03-16032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037356343226 0.055578375154 0.073958423046 0.092320470938 0.11061051883 0.128823550758 0.14711359865 0.165457646542 0.183810694434 0.202199742326 0.220439774254 0.238747822146 0.257091870038 0.27544491793 0.293612949858 0.31191199775 0.330220045642 0.348573093534 0.366926141426 0.385184173354 0.403492221246 0.421800269138 0.44009931703 0.458285348958 0.47660239685 0.494946444742 0.513308492634 0.531625540526 0.549856572454 0.568173620346 0.586544668238 0.60490671613 0.623119748058 0.64142779595 0.659744843842 0.678097891734 0.696441939626 0.714636971554 0.733026019446 0.751316067338 0.76965111523 0.787819147158 0.80616319505 0.824507242942 0.842860290834 0.861168338726 0.879309370654 0.897635418546 0.915988466438 0.93432351433 0.952518546258 0.97082659415 0.989161642042 1","29412853.268785 30572612.09895 30732028.250895 30467820.502456 30497687.58331 30617743.775561 30747214.533736 30617743.775561 30527613.277995 30512643.093145 30452908.888427 30701700.644523 30587641.200387 30527613.277995 30512643.093145 30823371.635369 30602685.085316 30587641.200387 30512643.093145 30512643.093145 30671432.836154 30587641.200387 30587641.200387 30602685.085316 30792863.567879 30572612.09895 30527613.277995 30497687.58331 30572612.09895 30716856.961889 30572612.09895 30482746.726923 30497687.58331 30747214.533736 30587641.200387 30572612.09895 30512643.093145 30527613.277995 30777632.169924 30452908.888427 30617743.775561 30542598.15947 30823371.635369 30527613.277995 30527613.277995 30512643.093145 30587641.200387 30869247.252449 30557597.759223 30512643.093145 30542598.15947 30777632.169924 30587641.200387 30542598.15947 29967639.125654"
blockAckThresholds-834-20221223-10:45:02-17844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019365407082 0.03756943901 0.055922486902 0.074266534794 0.092610582686 0.110796614614 0.129176662506 0.147466710398 0.16578375829 0.184118806182 0.20231383811 0.220675886002 0.239064933894 0.257453981786 0.275622013714 0.293930061606 0.312283109498 0.33061815739 0.348944205282 0.36714823721 0.385528285102 0.403872332994 0.422225380886 0.440393412814 0.458683460706 0.477045508598 0.49535355649 0.513670604382 0.53183863631 0.550101684202 0.568436732094 0.586870779986 0.605029811914 0.623373859806 0.641753907698 0.66010695559 0.678460003482 0.69666403541 0.714981083302 0.733316131194 0.751669179086 0.769873211014 0.788172258906 0.806543306798 0.82486935469 0.843177402582 0.86136343451 0.879707482402 0.898060530294 0.916467578186 0.934653610114 0.952961658006 0.971359705898 0.98971275379 1","28917543.412786 30762415.832651 30512643.093145 30527613.277995 30527613.277995 30792863.567879 30467820.502456 30617743.775561 30572612.09895 30542598.15947 30777632.169924 30497687.58331 30452908.888427 30452908.888427 30823371.635369 30587641.200387 30512643.093145 30542598.15947 30557597.759223 30762415.832651 30467820.502456 30527613.277995 30512643.093145 30823371.635369 30617743.775561 30497687.58331 30587641.200387 30572612.09895 30823371.635369 30663008.897069 30542598.15947 30378569.225863 30838648.349779 30527613.277995 30467820.502456 30512643.093145 30512643.093145 30762415.832651 30572612.09895 30542598.15947 30512643.093145 30762415.832651 30602685.085316 30482746.726923 30557597.759223 30587641.200387 30792863.567879 30527613.277995 30512643.093145 30423129.405959 30792863.567879 30587641.200387 30438011.863395 30512643.093145 29939985.270363"
blockAckThresholds-835-20221223-10:45:03-12892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019102295334 0.037428343226 0.055587375154 0.073895423046 0.092230470938 0.11059251883 0.128724550758 0.14710459865 0.165394646542 0.183720694434 0.202046742326 0.220250774254 0.238585822146 0.256920870038 0.27525591793 0.293441949858 0.31172299775 0.330094045642 0.348429093534 0.366755141426 0.384932173354 0.403195221246 0.421593269138 0.43991931703 0.458105348958 0.47649439685 0.494829444742 0.513227492634 0.531553540526 0.549712572454 0.568029620346 0.586346668238 0.60472671613 0.622867748058 0.64118479595 0.659519843842 0.677845891734 0.696171939626 0.714294971554 0.732639019446 0.750992067338 0.76935411523 0.787594147158 0.80592019505 0.824336242942 0.842653290834 0.861006338726 0.879147370654 0.897509418546 0.915826466438 0.93420651433 0.952437546258 0.97079959415 0.989098642042 1","29315848.708676 30557597.759223 30838648.349779 30587641.200387 30542598.15947 30497687.58331 30884569.485852 30467820.502456 30617743.775561 30557597.759223 30557597.759223 30762415.832651 30542598.15947 30542598.15947 30542598.15947 30792863.567879 30632817.292988 30482746.726923 30542598.15947 30557597.759223 30808110.048889 30663008.897069 30438011.863395 30557597.759223 30792863.567879 30452908.888427 30542598.15947 30438011.863395 30557597.759223 30838648.349779 30572612.09895 30572612.09895 30467820.502456 30869247.252449 30572612.09895 30542598.15947 30557597.759223 30557597.759223 30899906.93747 30527613.277995 30512643.093145 30497687.58331 30701700.644523 30557597.759223 30408261.494762 30572612.09895 30512643.093145 30869247.252449 30497687.58331 30572612.09895 30467820.502456 30716856.961889 30497687.58331 30602685.085316 29794453.246226"
blockAckThresholds-836-20221223-10:45:03-8608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019039295334 0.037365343226 0.055560375154 0.073868423046 0.092203470938 0.11053851883 0.128769550758 0.14712259865 0.165457646542 0.183810694434 0.202118742326 0.220349774254 0.238711822146 0.257046870038 0.27539991793 0.293648949858 0.31195699775 0.330301045642 0.348636093534 0.367007141426 0.385229173354 0.403573221246 0.421962269138 0.44030631703 0.458501348958 0.47684539685 0.495180444742 0.513497492634 0.531805540526 0.550045572454 0.568353620346 0.586760668238 0.60509571613 0.623317748058 0.64167079595 0.659978843842 0.678331891734 0.696639939626 0.714852971554 0.733152019446 0.751487067338 0.76975011523 0.787981147158 0.80632519505 0.824669242942 0.842995290834 0.861393338726 0.879543370654 0.897860418546 0.916267466438 0.93456651433 0.952806546258 0.97109659415 0.989404642042 1","29412853.268785 30557597.759223 30777632.169924 30587641.200387 30542598.15947 30542598.15947 30716856.961889 30512643.093145 30542598.15947 30512643.093145 30587641.200387 30716856.961889 30497687.58331 30542598.15947 30512643.093145 30686559.276647 30587641.200387 30527613.277995 30542598.15947 30482746.726923 30732028.250895 30527613.277995 30452908.888427 30527613.277995 30777632.169924 30527613.277995 30542598.15947 30572612.09895 30587641.200387 30701700.644523 30587641.200387 30423129.405959 30542598.15947 30732028.250895 30512643.093145 30587641.200387 30512643.093145 30587641.200387 30747214.533736 30602685.085316 30542598.15947 30663008.897069 30716856.961889 30527613.277995 30527613.277995 30557597.759223 30438011.863395 30853940.214622 30572612.09895 30423129.405959 30602685.085316 30701700.644523 30617743.775561 30587641.200387 29597867.409776"
blockAckThresholds-837-20221223-10:45:03-17180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018713183586 0.037003231478 0.05529327937 0.073461311298 0.09176035919 0.110095407082 0.128394454974 0.146580486902 0.164915534794 0.183286582686 0.201657630578 0.21993867847 0.238106710398 0.25644175829 0.274794806182 0.293183854074 0.311459886002 0.329821933894 0.348111981786 0.366438029678 0.38473707757 0.402923109498 0.42132115739 0.439647205282 0.458000253174 0.476177285102 0.494530332994 0.512874380886 0.531200428778 0.54956247667 0.567739508598 0.58615555649 0.604508604382 0.622879652274 0.641074684202 0.659418732094 0.677744779986 0.696043827878 0.71438787577 0.732600907698 0.75085495559 0.769262003482 0.787606051374 0.805828083302 0.824154131194 0.842480179086 0.860851226978 0.87916827487 0.897363306798 0.91574335469 0.934087402582 0.952368450474 0.970572482402 0.988943530294 1","29925426.500863 30617743.775561 30617743.775561 30823371.635369 30602685.085316 30542598.15947 30602685.085316 30792863.567879 30542598.15947 30482746.726923 30482746.726923 30632817.292988 30823371.635369 30542598.15947 30512643.093145 30452908.888427 30641224.649102 30497687.58331 30617743.775561 30557597.759223 30602685.085316 30792863.567879 30438011.863395 30557597.759223 30512643.093145 30808110.048889 30512643.093145 30527613.277995 30557597.759223 30497687.58331 30808110.048889 30408261.494762 30512643.093145 30482746.726923 30777632.169924 30527613.277995 30557597.759223 30602685.085316 30527613.277995 30747214.533736 30678127.027673 30423129.405959 30527613.277995 30732028.250895 30557597.759223 30557597.759223 30482746.726923 30572612.09895 30777632.169924 30467820.502456 30527613.277995 30632817.292988 30762415.832651 30482746.726923 30389446.987555"
blockAckThresholds-838-20221223-10:45:03-1484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019102295334 0.037410343226 0.055605375154 0.073940423046 0.092302470938 0.11067351883 0.128895550758 0.14726659865 0.165583646542 0.183927694434 0.202217742326 0.220403774254 0.238711822146 0.257073870038 0.27542691793 0.293639949858 0.31196599775 0.330265045642 0.348582093534 0.366944141426 0.385202173354 0.403528221246 0.421890269138 0.44024331703 0.458420348958 0.47677339685 0.495108444742 0.513407492634 0.531769540526 0.549928572454 0.568272620346 0.586544668238 0.60487071613 0.623056748058 0.64143679595 0.659798843842 0.678151891734 0.696486939626 0.714708971554 0.733035019446 0.751361067338 0.76972311523 0.787918147158 0.80624419505 0.824579242942 0.842878290834 0.861240338726 0.879372370654 0.897698418546 0.916042466438 0.93438651433 0.952563546258 0.97095259415 0.989224642042 1","29315848.708676 30587641.200387 30777632.169924 30542598.15947 30497687.58331 30482746.726923 30732028.250895 30482746.726923 30572612.09895 30527613.277995 30617743.775561 30792863.567879 30587641.200387 30497687.58331 30512643.093145 30747214.533736 30557597.759223 30602685.085316 30572612.09895 30497687.58331 30671432.836154 30557597.759223 30497687.58331 30512643.093145 30808110.048889 30512643.093145 30542598.15947 30602685.085316 30497687.58331 30838648.349779 30527613.277995 30647905.659506 30557597.759223 30792863.567879 30467820.502456 30497687.58331 30512643.093145 30542598.15947 30732028.250895 30557597.759223 30557597.759223 30497687.58331 30777632.169924 30557597.759223 30542598.15947 30602685.085316 30497687.58331 30884569.485852 30557597.759223 30527613.277995 30527613.277995 30808110.048889 30452908.888427 30647905.659506 30142850.127671"
blockAckThresholds-839-20221223-10:45:03-12888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019497502866 0.037823550758 0.05613159865 0.074484646542 0.09265267847 0.110960726362 0.129322774254 0.147657822146 0.165983870038 0.184151901966 0.202522949858 0.22081299775 0.239121045642 0.25731607757 0.275696125462 0.294022173354 0.312357221246 0.330620269138 0.348815301066 0.367078348958 0.38544939685 0.403775444742 0.42197947667 0.440386524562 0.458721572454 0.477020620346 0.495319668238 0.513496700166 0.531858748058 0.55021179595 0.568546843842 0.58674187577 0.605076923662 0.623420971554 0.641720019446 0.660019067338 0.678196099266 0.696504147158 0.71487519505 0.733147242942 0.75127027487 0.769614322762 0.787976370654 0.806293418546 0.824682466438 0.842877498366 0.861194546258 0.87951159415 0.897810642042 0.91596067397 0.934322721862 0.952684769754 0.971010817646 0.989318865538 1","28721626.756447 30557597.759223 30587641.200387 30512643.093145 30823371.635369 30587641.200387 30497687.58331 30542598.15947 30557597.759223 30823371.635369 30482746.726923 30617743.775561 30587641.200387 30777632.169924 30467820.502456 30557597.759223 30542598.15947 30663008.897069 30777632.169924 30663008.897069 30482746.726923 30557597.759223 30762415.832651 30423129.405959 30542598.15947 30602685.085316 30602685.085316 30808110.048889 30497687.58331 30512643.093145 30542598.15947 30777632.169924 30542598.15947 30527613.277995 30602685.085316 30602685.085316 30808110.048889 30587641.200387 30482746.726923 30647905.659506 30899906.93747 30527613.277995 30497687.58331 30572612.09895 30452908.888427 30777632.169924 30572612.09895 30572612.09895 30602685.085316 30853940.214622 30497687.58331 30497687.58331 30557597.759223 30587641.200387 30408754.908529"
blockAckThresholds-804-20221223-10:44:51-16292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019021295334 0.037311343226 0.055506375154 0.073832423046 0.092131470938 0.11041251883 0.128562550758 0.14686159865 0.165178646542 0.183522694434 0.201938742326 0.220133774254 0.238477822146 0.256848870038 0.27520191793 0.293387949858 0.31175899775 0.330112045642 0.348474093534 0.366836141426 0.384995173354 0.403348221246 0.421692269138 0.44000931703 0.458231348958 0.47657539685 0.494928444742 0.513245492634 0.531580540526 0.549775572454 0.568083620346 0.586445668238 0.60480771613 0.623011748058 0.64134679595 0.659672843842 0.677980891734 0.696342939626 0.714474971554 0.732864019446 0.751118067338 0.76950711523 0.787729147158 0.80607319505 0.824435242942 0.842797290834 0.861114338726 0.879309370654 0.897698418546 0.916015466438 0.93435951433 0.952518546258 0.97082659415 0.989170642042 1","29440686.881036 30617743.775561 30777632.169924 30557597.759223 30602685.085316 30632817.292988 30853940.214622 30602685.085316 30572612.09895 30527613.277995 30408261.494762 30777632.169924 30527613.277995 30482746.726923 30512643.093145 30792863.567879 30482746.726923 30512643.093145 30497687.58331 30497687.58331 30838648.349779 30512643.093145 30527613.277995 30572612.09895 30732028.250895 30527613.277995 30512643.093145 30572612.09895 30542598.15947 30777632.169924 30587641.200387 30497687.58331 30497687.58331 30762415.832651 30542598.15947 30557597.759223 30587641.200387 30497687.58331 30884569.485852 30452908.888427 30678127.027673 30452908.888427 30732028.250895 30527613.277995 30497687.58331 30497687.58331 30572612.09895 30777632.169924 30452908.888427 30572612.09895 30527613.277995 30838648.349779 30587641.200387 30527613.277995 29992544.457362"
blockAckThresholds-840-20221223-10:45:03-9936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018731183586 0.037057231478 0.05541927937 0.073650311298 0.09201235919 0.110383407082 0.128736454974 0.146904486902 0.165212534794 0.183520582686 0.201909630578 0.22028967847 0.238538710398 0.25680175829 0.275109806182 0.293507854074 0.311720886002 0.330082933894 0.348408981786 0.366717029678 0.38500707757 0.403211109498 0.42155515739 0.439845205282 0.458180253174 0.476366285102 0.494728332994 0.513036380886 0.531308428778 0.54958947667 0.567757508598 0.58608355649 0.604373604382 0.622690652274 0.640876684202 0.659229732094 0.677582779986 0.695962827878 0.71431587577 0.732546907698 0.75087295559 0.769181003482 0.787462051374 0.805675083302 0.824019131194 0.842363179086 0.860698226978 0.87900627487 0.897219306798 0.91556335469 0.933925402582 0.952296450474 0.970491482402 0.988853530294 1","29896669.232293 30557597.759223 30497687.58331 30716856.961889 30497687.58331 30482746.726923 30512643.093145 30823371.635369 30587641.200387 30587641.200387 30452908.888427 30467820.502456 30686559.276647 30663008.897069 30587641.200387 30438011.863395 30747214.533736 30497687.58331 30557597.759223 30587641.200387 30617743.775561 30762415.832651 30527613.277995 30617743.775561 30542598.15947 30792863.567879 30497687.58331 30587641.200387 30647905.659506 30632817.292988 30823371.635369 30557597.759223 30617743.775561 30572612.09895 30792863.567879 30512643.093145 30512643.093145 30467820.502456 30512643.093145 30716856.961889 30557597.759223 30587641.200387 30632817.292988 30747214.533736 30527613.277995 30527613.277995 30542598.15947 30587641.200387 30747214.533736 30527613.277995 30497687.58331 30482746.726923 30777632.169924 30497687.58331 30144073.313108"
blockAckThresholds-841-20221223-10:45:03-14744,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037102231478 0.05539227937 0.073560311298 0.09193135919 0.110257407082 0.128637454974 0.146805486902 0.165158534794 0.183475582686 0.201837630578 0.22021767847 0.238457710398 0.25682875829 0.275190806182 0.293498854074 0.311648886002 0.329965933894 0.348255981786 0.366582029678 0.38487207757 0.403085109498 0.42145615739 0.439764205282 0.458099253174 0.476294285102 0.494602332994 0.512892380886 0.531236428778 0.54962547667 0.567820508598 0.58616455649 0.604454604382 0.622744652274 0.640948684202 0.659283732094 0.677555779986 0.695872827878 0.71427087577 0.732501907698 0.75083695559 0.769208003482 0.787552051374 0.805711083302 0.824046131194 0.842381179086 0.860716226978 0.87901527487 0.897219306798 0.91556335469 0.933871402582 0.952215450474 0.970374482402 0.988718530294 1","29839320.185355 30542598.15947 30617743.775561 30823371.635369 30482746.726923 30557597.759223 30467820.502456 30823371.635369 30512643.093145 30572612.09895 30497687.58331 30467820.502456 30701700.644523 30482746.726923 30497687.58331 30587641.200387 30853940.214622 30572612.09895 30617743.775561 30557597.759223 30617743.775561 30747214.533736 30482746.726923 30587641.200387 30542598.15947 30777632.169924 30587641.200387 30617743.775561 30527613.277995 30452908.888427 30777632.169924 30527613.277995 30617743.775561 30617743.775561 30762415.832651 30542598.15947 30647905.659506 30572612.09895 30438011.863395 30716856.961889 30542598.15947 30482746.726923 30527613.277995 30838648.349779 30542598.15947 30542598.15947 30542598.15947 30602685.085316 30762415.832651 30527613.277995 30587641.200387 30527613.277995 30838648.349779 30527613.277995 30279742.70217"
blockAckThresholds-842-20221223-10:45:05-3764,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037030231478 0.05536527937 0.073587311298 0.09195835919 0.110266407082 0.128556454974 0.146760486902 0.165113534794 0.183511582686 0.201837630578 0.22019067847 0.238349710398 0.25672975829 0.275064806182 0.293435854074 0.311621886002 0.330019933894 0.348363981786 0.366681029678 0.38502507757 0.403238109498 0.42160015739 0.439953205282 0.458306253174 0.476537285102 0.494908332994 0.513261380886 0.531569428778 0.54994947667 0.568171508598 0.58647955649 0.604769604382 0.623131652274 0.641281684202 0.659625732094 0.677960779986 0.696232827878 0.71454987577 0.732753907698 0.75110695559 0.769505003482 0.787813051374 0.806008083302 0.824271131194 0.842633179086 0.860995226978 0.87933027487 0.897507306798 0.91584235469 0.934141402582 0.952503450474 0.970725482402 0.989078530294 1","29911040.954579 30587641.200387 30542598.15947 30732028.250895 30482746.726923 30587641.200387 30617743.775561 30762415.832651 30512643.093145 30438011.863395 30557597.759223 30512643.093145 30838648.349779 30467820.502456 30542598.15947 30482746.726923 30792863.567879 30438011.863395 30527613.277995 30572612.09895 30527613.277995 30747214.533736 30497687.58331 30512643.093145 30512643.093145 30716856.961889 30482746.726923 30512643.093145 30587641.200387 30467820.502456 30732028.250895 30587641.200387 30617743.775561 30497687.58331 30853940.214622 30527613.277995 30542598.15947 30647905.659506 30572612.09895 30762415.832651 30512643.093145 30438011.863395 30587641.200387 30777632.169924 30663008.897069 30497687.58331 30497687.58331 30542598.15947 30808110.048889 30542598.15947 30602685.085316 30497687.58331 30732028.250895 30512643.093145 30252338.640695"
blockAckThresholds-843-20221223-10:45:06-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018722183586 0.037057231478 0.05545527937 0.073614311298 0.09197635919 0.110293407082 0.128673454974 0.146868486902 0.165239534794 0.183574582686 0.201891630578 0.22021767847 0.238340710398 0.25668475829 0.274965806182 0.293300854074 0.311459886002 0.329794933894 0.348156981786 0.366492029678 0.38481807757 0.403022109498 0.42135715739 0.439719205282 0.458072253174 0.476276285102 0.494647332994 0.512964380886 0.531281428778 0.54959847667 0.567784508598 0.58606555649 0.604337604382 0.622663652274 0.640876684202 0.659193732094 0.677582779986 0.695845827878 0.71420787577 0.732402907698 0.75075595559 0.769082003482 0.787444051374 0.805675083302 0.824046131194 0.842354179086 0.860635226978 0.87897027487 0.897138306798 0.91547335469 0.933817402582 0.952179450474 0.970392482402 0.988727530294 1","29911040.954579 30542598.15947 30438011.863395 30838648.349779 30497687.58331 30572612.09895 30467820.502456 30777632.169924 30482746.726923 30542598.15947 30572612.09895 30557597.759223 30899906.93747 30527613.277995 30632817.292988 30542598.15947 30838648.349779 30542598.15947 30497687.58331 30542598.15947 30557597.759223 30762415.832651 30542598.15947 30497687.58331 30512643.093145 30762415.832651 30482746.726923 30572612.09895 30572612.09895 30572612.09895 30792863.567879 30632817.292988 30647905.659506 30557597.759223 30747214.533736 30572612.09895 30452908.888427 30663008.897069 30497687.58331 30777632.169924 30512643.093145 30557597.759223 30497687.58331 30716856.961889 30482746.726923 30587641.200387 30632817.292988 30542598.15947 30823371.635369 30542598.15947 30527613.277995 30497687.58331 30747214.533736 30542598.15947 30303918.210415"
blockAckThresholds-844-20221223-10:45:06-19132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019374407082 0.03755143901 0.055886486902 0.074239534794 0.092583582686 0.110805614614 0.129104662506 0.147412710398 0.16576575829 0.184100806182 0.20233183811 0.220657886002 0.239001933894 0.257318981786 0.275487013714 0.293822061606 0.312130109498 0.33043815739 0.348755205282 0.36695923721 0.385303285102 0.403656332994 0.421946380886 0.440141412814 0.458467460706 0.476793508598 0.49520055649 0.513535604382 0.53173963631 0.550101684202 0.568454732094 0.586816779986 0.604984811914 0.623274859806 0.641645907698 0.65999895559 0.678325003482 0.69652903541 0.714855083302 0.733181131194 0.751543179086 0.769738211014 0.788109258906 0.806408306798 0.82473435469 0.843069402582 0.86124643451 0.879626482402 0.897916530294 0.916206578186 0.934401610114 0.952772658006 0.971080705898 0.98942475379 1","28904110.336376 30808110.048889 30542598.15947 30512643.093145 30527613.277995 30732028.250895 30602685.085316 30587641.200387 30512643.093145 30542598.15947 30716856.961889 30557597.759223 30527613.277995 30572612.09895 30823371.635369 30542598.15947 30587641.200387 30587641.200387 30572612.09895 30762415.832651 30527613.277995 30512643.093145 30617743.775561 30777632.169924 30557597.759223 30557597.759223 30423129.405959 30542598.15947 30762415.832651 30497687.58331 30512643.093145 30497687.58331 30823371.635369 30617743.775561 30482746.726923 30512643.093145 30557597.759223 30762415.832651 30557597.759223 30557597.759223 30497687.58331 30777632.169924 30482746.726923 30602685.085316 30557597.759223 30542598.15947 30808110.048889 30467820.502456 30617743.775561 30617743.775561 30777632.169924 30482746.726923 30587641.200387 30527613.277995 30713232.916778"
blockAckThresholds-845-20221223-10:45:06-7452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019030295334 0.037338343226 0.055515375154 0.073841423046 0.092122470938 0.11043951883 0.128616550758 0.14696059865 0.165268646542 0.183594694434 0.201884742326 0.220070774254 0.238423822146 0.256704870038 0.27505791793 0.293216949858 0.31152499775 0.329860045642 0.348276093534 0.366629141426 0.384806173354 0.403186221246 0.421548269138 0.43991931703 0.458150348958 0.47651239685 0.494901444742 0.513245492634 0.531607540526 0.549775572454 0.568056620346 0.586382668238 0.60470871613 0.622849748058 0.64122979595 0.659537843842 0.677827891734 0.696162939626 0.714357971554 0.732621019446 0.750938067338 0.76925511523 0.787450147158 0.80580319505 0.824156242942 0.842473290834 0.860763338726 0.878958370654 0.897302418546 0.915646466438 0.93396351433 0.952176546258 0.97053859415 0.988855642042 1","29426763.493233 30587641.200387 30808110.048889 30557597.759223 30632817.292988 30572612.09895 30808110.048889 30527613.277995 30587641.200387 30557597.759223 30617743.775561 30792863.567879 30512643.093145 30632817.292988 30512643.093145 30838648.349779 30587641.200387 30542598.15947 30408261.494762 30512643.093145 30808110.048889 30467820.502456 30497687.58331 30482746.726923 30716856.961889 30497687.58331 30452908.888427 30527613.277995 30497687.58331 30823371.635369 30632817.292988 30557597.759223 30557597.759223 30869247.252449 30467820.502456 30587641.200387 30617743.775561 30542598.15947 30777632.169924 30663008.897069 30572612.09895 30572612.09895 30777632.169924 30512643.093145 30512643.093145 30572612.09895 30617743.775561 30777632.169924 30527613.277995 30527613.277995 30572612.09895 30747214.533736 30497687.58331 30572612.09895 30149785.323326"
blockAckThresholds-846-20221223-10:45:07-5204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018767183586 0.037057231478 0.05539227937 0.073650311298 0.09202135919 0.110356407082 0.128664454974 0.146868486902 0.165221534794 0.183547582686 0.201873630578 0.22022667847 0.238421710398 0.25672075829 0.275100806182 0.293453854074 0.311684886002 0.330001933894 0.348345981786 0.366726029678 0.38505207757 0.403238109498 0.42161815739 0.439908205282 0.458261253174 0.476492285102 0.494836332994 0.513144380886 0.531452428778 0.54979647667 0.567973508598 0.58633555649 0.604652604382 0.622942652274 0.641137684202 0.659454732094 0.677771779986 0.696133827878 0.71443287577 0.732654907698 0.75095395559 0.769235003482 0.787624051374 0.805819083302 0.824172131194 0.842480179086 0.860806226978 0.87914127487 0.897336306798 0.91567135469 0.934015402582 0.952341450474 0.970500482402 0.988862530294 1","29839320.185355 30617743.775561 30542598.15947 30671432.836154 30482746.726923 30542598.15947 30587641.200387 30762415.832651 30512643.093145 30557597.759223 30557597.759223 30512643.093145 30777632.169924 30602685.085316 30467820.502456 30512643.093145 30716856.961889 30572612.09895 30527613.277995 30467820.502456 30557597.759223 30792863.567879 30467820.502456 30617743.775561 30512643.093145 30716856.961889 30527613.277995 30587641.200387 30587641.200387 30527613.277995 30808110.048889 30497687.58331 30572612.09895 30617743.775561 30777632.169924 30572612.09895 30572612.09895 30497687.58331 30602685.085316 30732028.250895 30602685.085316 30632817.292988 30452908.888427 30777632.169924 30512643.093145 30587641.200387 30557597.759223 30542598.15947 30777632.169924 30542598.15947 30527613.277995 30557597.759223 30838648.349779 30497687.58331 30168432.226486"
blockAckThresholds-847-20221223-10:45:07-10712,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019338407082 0.03753343901 0.055886486902 0.074221534794 0.092610582686 0.110832614614 0.129212662506 0.147565710398 0.16590975829 0.184190806182 0.20234983811 0.220639886002 0.238911933894 0.257237981786 0.275442013714 0.293759061606 0.312103109498 0.33045615739 0.348818205282 0.36697723721 0.385330285102 0.403719332994 0.422099380886 0.440294412814 0.458647460706 0.476982508598 0.49528155649 0.513598604382 0.53183863631 0.550191684202 0.568499732094 0.586816779986 0.605029811914 0.623346859806 0.641636907698 0.65998995559 0.678289003482 0.69648403541 0.714846083302 0.733109131194 0.751444179086 0.769612211014 0.787947258906 0.806264306798 0.82463535469 0.842997402582 0.86117443451 0.879536482402 0.897871530294 0.916179578186 0.934329610114 0.952727658006 0.971134705898 0.98948775379 1","28957917.662269 30777632.169924 30512643.093145 30542598.15947 30452908.888427 30732028.250895 30467820.502456 30512643.093145 30527613.277995 30632817.292988 30838648.349779 30617743.775561 30647905.659506 30557597.759223 30762415.832651 30572612.09895 30527613.277995 30512643.093145 30497687.58331 30838648.349779 30512643.093145 30452908.888427 30467820.502456 30777632.169924 30512643.093145 30542598.15947 30602685.085316 30572612.09895 30701700.644523 30512643.093145 30587641.200387 30572612.09895 30747214.533736 30572612.09895 30617743.775561 30512643.093145 30602685.085316 30777632.169924 30497687.58331 30663008.897069 30542598.15947 30823371.635369 30542598.15947 30572612.09895 30482746.726923 30497687.58331 30808110.048889 30497687.58331 30542598.15947 30587641.200387 30853940.214622 30438011.863395 30423129.405959 30512643.093145 30364585.610291"
blockAckThresholds-848-20221223-10:45:07-15284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019347407082 0.03755143901 0.055859486902 0.074185534794 0.092529582686 0.110724614614 0.129032662506 0.147430710398 0.16578375829 0.184109806182 0.20230483811 0.220666886002 0.238983933894 0.257336981786 0.275505013714 0.293876061606 0.312157109498 0.33050115739 0.348791205282 0.36697723721 0.385303285102 0.403593332994 0.421982380886 0.440150412814 0.458449460706 0.476748508598 0.49511055649 0.513436604382 0.53160463631 0.549921684202 0.568283732094 0.586618779986 0.604777811914 0.623085859806 0.641438907698 0.65980095559 0.678181003482 0.69636703541 0.714693083302 0.732974131194 0.751309179086 0.769549211014 0.787857258906 0.806201306798 0.82450035469 0.842826402582 0.86101243451 0.879383482402 0.897790530294 0.916134578186 0.934347610114 0.952655658006 0.970990705898 0.98928975379 1","28944447.058283 30762415.832651 30587641.200387 30557597.759223 30527613.277995 30777632.169924 30587641.200387 30438011.863395 30512643.093145 30557597.759223 30777632.169924 30497687.58331 30572612.09895 30512643.093145 30823371.635369 30482746.726923 30632817.292988 30527613.277995 30617743.775561 30792863.567879 30557597.759223 30617743.775561 30452908.888427 30823371.635369 30602685.085316 30602685.085316 30497687.58331 30557597.759223 30823371.635369 30572612.09895 30497687.58331 30542598.15947 30838648.349779 30587641.200387 30512643.093145 30497687.58331 30467820.502456 30792863.567879 30557597.759223 30632817.292988 30542598.15947 30701700.644523 30587641.200387 30527613.277995 30602685.085316 30557597.759223 30792863.567879 30482746.726923 30423129.405959 30527613.277995 30747214.533736 30587641.200387 30542598.15947 30602685.085316 30326100.225104"
