run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1033-20221223-10:46:09-17836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019171391118 0.037303423046 0.055602470938 0.073851502866 0.092046534794 0.110426582686 0.128612614614 0.146807646542 0.16495767847 0.183319726362 0.20146075829 0.219655790218 0.237814822146 0.256158870038 0.274344901966 0.292512933894 0.310865981786 0.328998013714 0.347229045642 0.36543307757 0.383777125462 0.40197215739 0.420131189318 0.438344221246 0.456670269138 0.474901301066 0.493141332994 0.511539380886 0.529779412814 0.548019444742 0.56618747667 0.584495524562 0.60269055649 0.620885588418 0.639035620346 0.657352668238 0.675511700166 0.693733732094 0.712059779986 0.730281811914 0.748521843842 0.76675287577 0.785096923662 0.80330095559 0.821495987518 0.839700019446 0.858008067338 0.876221099266 0.894425131194 0.912751179086 0.930856211014 0.949051242942 0.96723727487 0.985608322762 1","29210191.193388 30884569.485852 30602685.085316 30686559.276647 30777632.169924 30467820.502456 30792863.567879 30777632.169924 30853940.214622 30497687.58331 30869247.252449 30777632.169924 30838648.349779 30527613.277995 30792863.567879 30823371.635369 30512643.093145 30884569.485852 30716856.961889 30762415.832651 30527613.277995 30777632.169924 30838648.349779 30747214.533736 30557597.759223 30716856.961889 30701700.644523 30438011.863395 30701700.644523 30701700.644523 30823371.635369 30587641.200387 30777632.169924 30777632.169924 30853940.214622 30572612.09895 30838648.349779 30732028.250895 30557597.759223 30732028.250895 30701700.644523 30716856.961889 30527613.277995 30762415.832651 30777632.169924 30762415.832651 30587641.200387 30747214.533736 30762415.832651 30557597.759223 30930627.586132 30777632.169924 30792863.567879 30482746.726923 30739989.000857"
blockAckThresholds-1034-20221223-10:46:09-4608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037315327262 0.05551935919 0.073705391118 0.091927423046 0.110280470938 0.128448502866 0.146661534794 0.165005582686 0.183173614614 0.201386646542 0.21958167847 0.237916726362 0.25613875829 0.274342790218 0.292519822146 0.310881870038 0.329049901966 0.347208933894 0.365552981786 0.383703013714 0.401889045642 0.42008407757 0.438392125462 0.45656915739 0.474764189318 0.492950221246 0.511285269138 0.529516301066 0.547711332994 0.566019380886 0.584232412814 0.602472444742 0.62067647667 0.639029524562 0.65718855649 0.675365588418 0.693569620346 0.711886668238 0.730135700166 0.748357732094 0.766665779986 0.784851811914 0.803028843842 0.82120587577 0.839513923662 0.85772695559 0.875921987518 0.894126019446 0.912407067338 0.930566099266 0.948725131194 0.967060179086 0.985273211014 1","29574425.022069 30467820.502456 30762415.832651 30792863.567879 30732028.250895 30512643.093145 30823371.635369 30747214.533736 30527613.277995 30823371.635369 30747214.533736 30777632.169924 30542598.15947 30732028.250895 30762415.832651 30808110.048889 30497687.58331 30823371.635369 30838648.349779 30527613.277995 30853940.214622 30792863.567879 30777632.169924 30587641.200387 30808110.048889 30777632.169924 30792863.567879 30542598.15947 30716856.961889 30777632.169924 30587641.200387 30747214.533736 30701700.644523 30762415.832651 30512643.093145 30838648.349779 30808110.048889 30762415.832651 30572612.09895 30686559.276647 30732028.250895 30587641.200387 30792863.567879 30808110.048889 30808110.048889 30587641.200387 30747214.533736 30777632.169924 30762415.832651 30632817.292988 30838648.349779 30838648.349779 30542598.15947 30747214.533736 30420752.305604"
blockAckThresholds-1035-20221223-10:46:09-12876,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037411423046 0.055710470938 0.073914502866 0.092127534794 0.110480582686 0.128666614614 0.146870646542 0.16507467847 0.183436726362 0.20168575829 0.219898790218 0.238039822146 0.256383870038 0.274560901966 0.292719933894 0.311081981786 0.329322013714 0.347526045642 0.36572107757 0.384047125462 0.40222415739 0.420428189318 0.438614221246 0.456967269138 0.475162301066 0.493375332994 0.511710380886 0.529878412814 0.548091444742 0.56630447667 0.584630524562 0.60280755649 0.620957588418 0.639134620346 0.657514668238 0.675763700166 0.693994732094 0.712311779986 0.730515811914 0.748692843842 0.76692387577 0.785213923662 0.80348095559 0.821675987518 0.839844019446 0.858170067338 0.876347099266 0.894542131194 0.912868179086 0.931081211014 0.949249242942 0.96741727487 0.985752322762 1","29155443.160378 30762415.832651 30602685.085316 30762415.832651 30747214.533736 30512643.093145 30792863.567879 30762415.832651 30762415.832651 30497687.58331 30686559.276647 30747214.533736 30869247.252449 30527613.277995 30808110.048889 30838648.349779 30497687.58331 30701700.644523 30762415.832651 30777632.169924 30557597.759223 30808110.048889 30762415.832651 30792863.567879 30512643.093145 30777632.169924 30747214.533736 30542598.15947 30823371.635369 30747214.533736 30747214.533736 30557597.759223 30808110.048889 30853940.214622 30808110.048889 30467820.502456 30686559.276647 30716856.961889 30572612.09895 30762415.832651 30808110.048889 30716856.961889 30617743.775561 30656321.300978 30777632.169924 30823371.635369 30557597.759223 30808110.048889 30777632.169924 30557597.759223 30747214.533736 30823371.635369 30823371.635369 30542598.15947 30657628.798258"
blockAckThresholds-1036-20221223-10:46:09-2976,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019207391118 0.037375423046 0.055665470938 0.073914502866 0.092028534794 0.110354582686 0.128468614614 0.146627646542 0.16480467847 0.183121726362 0.20129875829 0.219439790218 0.237589822146 0.255960870038 0.274209901966 0.292368933894 0.310685981786 0.328872013714 0.347103045642 0.36527107757 0.383606125462 0.40178315739 0.419924189318 0.438092221246 0.456445269138 0.474658301066 0.492853332994 0.511197380886 0.529383412814 0.547524444742 0.56573747667 0.584072524562 0.60224955649 0.620435588418 0.638612620346 0.656911668238 0.675097700166 0.693328732094 0.711663779986 0.729894811914 0.748035843842 0.76620387577 0.784556923662 0.80273395559 0.820982987518 0.839214019446 0.857576067338 0.875771099266 0.893966131194 0.912337179086 0.930541211014 0.948718242942 0.96686827487 0.985212322762 1","29155443.160378 30823371.635369 30617743.775561 30686559.276647 30915259.629987 30557597.759223 30915259.629987 30838648.349779 30808110.048889 30572612.09895 30808110.048889 30869247.252449 30853940.214622 30482746.726923 30686559.276647 30838648.349779 30572612.09895 30792863.567879 30716856.961889 30823371.635369 30542598.15947 30808110.048889 30869247.252449 30823371.635369 30512643.093145 30747214.533736 30777632.169924 30527613.277995 30792863.567879 30869247.252449 30747214.533736 30542598.15947 30808110.048889 30792863.567879 30808110.048889 30602685.085316 30792863.567879 30716856.961889 30542598.15947 30716856.961889 30869247.252449 30823371.635369 30512643.093145 30808110.048889 30686559.276647 30716856.961889 30497687.58331 30777632.169924 30777632.169924 30482746.726923 30762415.832651 30808110.048889 30853940.214622 30527613.277995 30674188.562513"
blockAckThresholds-1037-20221223-10:46:11-2784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.037411423046 0.055746470938 0.073941502866 0.092190534794 0.110552582686 0.128783614614 0.146933646542 0.16511067847 0.183463726362 0.20173075829 0.219925790218 0.238138822146 0.256419870038 0.274659901966 0.292863933894 0.311189981786 0.329448013714 0.347670045642 0.36582907757 0.384137125462 0.40239515739 0.420590189318 0.438794221246 0.457147269138 0.475306301066 0.493510332994 0.511872380886 0.530067412814 0.548226444742 0.56639447667 0.584729524562 0.60291555649 0.621083588418 0.639188620346 0.657568668238 0.675745700166 0.693994732094 0.712347779986 0.730497811914 0.748665843842 0.76688787577 0.785204923662 0.80338195559 0.821612987518 0.839790019446 0.858071067338 0.876248099266 0.894461131194 0.912787179086 0.930982211014 0.949132242942 0.96734527487 0.985707322762 1","29114516.626208 30808110.048889 30542598.15947 30777632.169924 30686559.276647 30497687.58331 30716856.961889 30853940.214622 30808110.048889 30512643.093145 30656321.300978 30777632.169924 30747214.533736 30632817.292988 30701700.644523 30762415.832651 30557597.759223 30671432.836154 30732028.250895 30838648.349779 30587641.200387 30671432.836154 30777632.169924 30762415.832651 30512643.093145 30838648.349779 30762415.832651 30497687.58331 30777632.169924 30838648.349779 30823371.635369 30542598.15947 30792863.567879 30823371.635369 30930627.586132 30467820.502456 30808110.048889 30686559.276647 30512643.093145 30853940.214622 30823371.635369 30732028.250895 30572612.09895 30808110.048889 30716856.961889 30808110.048889 30632817.292988 30808110.048889 30747214.533736 30557597.759223 30777632.169924 30853940.214622 30747214.533736 30497687.58331 30561104.31422"
blockAckThresholds-1038-20221223-10:46:11-17808,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019814614614 0.038009646542 0.05620467847 0.074530726362 0.09275275829 0.111001790218 0.129196822146 0.147567870038 0.165780901966 0.183939933894 0.202238981786 0.220461013714 0.238674045642 0.25686007757 0.275204125462 0.29342615739 0.311630189318 0.329861221246 0.348169269138 0.366319301066 0.384451332994 0.402777380886 0.420972412814 0.439194444742 0.45746147667 0.475787524562 0.49400055649 0.512213588418 0.530417620346 0.548761668238 0.566956700166 0.585187732094 0.603495779986 0.621690811914 0.639903843842 0.65812587577 0.676397923662 0.69461995559 0.712778987518 0.731010019446 0.749282067338 0.767486099266 0.785672131194 0.804052179086 0.822238211014 0.840433242942 0.85864627487 0.876945322762 0.89514035469 0.913362386618 0.931548418546 0.949865466438 0.968060498366 0.986201530294 1","28261967.790397 30777632.169924 30777632.169924 30557597.759223 30732028.250895 30686559.276647 30777632.169924 30482746.726923 30747214.533736 30838648.349779 30602685.085316 30732028.250895 30747214.533736 30792863.567879 30527613.277995 30732028.250895 30762415.832651 30716856.961889 30587641.200387 30853940.214622 30884569.485852 30557597.759223 30777632.169924 30732028.250895 30656321.300978 30557597.759223 30747214.533736 30747214.533736 30762415.832651 30527613.277995 30777632.169924 30716856.961889 30587641.200387 30777632.169924 30747214.533736 30732028.250895 30647905.659506 30732028.250895 30838648.349779 30716856.961889 30647905.659506 30762415.832651 30792863.567879 30467820.502456 30792863.567879 30777632.169924 30747214.533736 30602685.085316 30777632.169924 30732028.250895 30792863.567879 30572612.09895 30777632.169924 30869247.252449 30032315.816862"
blockAckThresholds-1039-20221223-10:46:12-18388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019189391118 0.037402423046 0.055710470938 0.073905502866 0.092118534794 0.110480582686 0.128720614614 0.146924646542 0.16510167847 0.183418726362 0.20162275829 0.219799790218 0.237940822146 0.256302870038 0.274461901966 0.292629933894 0.310973981786 0.329142013714 0.347292045642 0.36552307757 0.383831125462 0.40199015739 0.420158189318 0.438317221246 0.456625269138 0.474910301066 0.493123332994 0.511449380886 0.529635412814 0.547803444742 0.56598947667 0.584342524562 0.60258255649 0.620804588418 0.638918620346 0.657262668238 0.675457700166 0.693625732094 0.711960779986 0.730200811914 0.748422843842 0.76659087577 0.784934923662 0.80310295559 0.821279987518 0.839466019446 0.857837067338 0.875996099266 0.894155131194 0.912463179086 0.930604211014 0.948835242942 0.96701227487 0.985374322762 1","29182791.499555 30747214.533736 30587641.200387 30777632.169924 30747214.533736 30497687.58331 30701700.644523 30762415.832651 30808110.048889 30572612.09895 30762415.832651 30808110.048889 30869247.252449 30497687.58331 30838648.349779 30823371.635369 30527613.277995 30823371.635369 30853940.214622 30716856.961889 30587641.200387 30838648.349779 30823371.635369 30838648.349779 30587641.200387 30626142.858546 30747214.533736 30557597.759223 30792863.567879 30823371.635369 30792863.567879 30512643.093145 30701700.644523 30732028.250895 30915259.629987 30527613.277995 30777632.169924 30823371.635369 30542598.15947 30701700.644523 30732028.250895 30823371.635369 30527613.277995 30823371.635369 30808110.048889 30792863.567879 30482746.726923 30838648.349779 30838648.349779 30587641.200387 30869247.252449 30716856.961889 30808110.048889 30497687.58331 30631060.203901"
blockAckThresholds-1004-20221223-10:46:00-17160,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.036953215514 0.055175247442 0.07336127937 0.091723327262 0.10987335919 0.128050391118 0.146254423046 0.164580470938 0.182694502866 0.200880534794 0.219206582686 0.237329614614 0.255542646542 0.27372867847 0.292072726362 0.31022275829 0.328453790218 0.346612822146 0.364911870038 0.383088901966 0.401274933894 0.419618981786 0.437814013714 0.456054045642 0.47424907757 0.492629125462 0.51083315739 0.529055189318 0.547214221246 0.565540269138 0.583744301066 0.601966332994 0.620238380886 0.638442412814 0.656646444742 0.67479647667 0.693122524562 0.71130855649 0.729494588418 0.747689620346 0.766051668238 0.784264700166 0.802468732094 0.820812779986 0.839025811914 0.857301843842 0.87545187577 0.893813923662 0.91204495559 0.930221987518 0.948363019446 0.966671067338 0.984848099266 1","29882311.314087 30747214.533736 30732028.250895 30792863.567879 30497687.58331 30853940.214622 30808110.048889 30762415.832651 30557597.759223 30915259.629987 30792863.567879 30557597.759223 30899906.93747 30747214.533736 30792863.567879 30527613.277995 30853940.214622 30716856.961889 30838648.349779 30602685.085316 30808110.048889 30792863.567879 30527613.277995 30777632.169924 30701700.644523 30777632.169924 30467820.502456 30762415.832651 30732028.250895 30838648.349779 30557597.759223 30762415.832651 30732028.250895 30647905.659506 30762415.832651 30762415.832651 30853940.214622 30557597.759223 30792863.567879 30792863.567879 30777632.169924 30497687.58331 30747214.533736 30762415.832651 30527613.277995 30747214.533736 30641224.649102 30853940.214622 30497687.58331 30716856.961889 30808110.048889 30869247.252449 30587641.200387 30808110.048889 30676019.34304"
blockAckThresholds-1040-20221223-10:46:12-12584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018740183586 0.036926215514 0.055103247442 0.07328027937 0.091624327262 0.10982835919 0.128023391118 0.146227423046 0.164508470938 0.182766502866 0.200952534794 0.219305582686 0.237509614614 0.255749646542 0.27401667847 0.292333726362 0.31053775829 0.328705790218 0.346882822146 0.365226870038 0.383385901966 0.401526933894 0.419852981786 0.438102013714 0.456315045642 0.47458207757 0.492926125462 0.51114815739 0.529352189318 0.547529221246 0.565855269138 0.584050301066 0.602254332994 0.620598380886 0.638739412814 0.656898444742 0.67506647667 0.693419524562 0.71163255649 0.729845588418 0.748049620346 0.766438668238 0.784615700166 0.802846732094 0.821172779986 0.839340811914 0.857571843842 0.87580287577 0.894110923662 0.91234195559 0.930545987518 0.948714019446 0.967022067338 0.985208099266 1","29882311.314087 30792863.567879 30808110.048889 30808110.048889 30527613.277995 30762415.832651 30777632.169924 30762415.832651 30632817.292988 30671432.836154 30792863.567879 30512643.093145 30762415.832651 30701700.644523 30656321.300978 30572612.09895 30762415.832651 30823371.635369 30808110.048889 30527613.277995 30838648.349779 30869247.252449 30557597.759223 30686559.276647 30747214.533736 30656321.300978 30527613.277995 30732028.250895 30762415.832651 30808110.048889 30557597.759223 30777632.169924 30762415.832651 30527613.277995 30869247.252449 30838648.349779 30823371.635369 30512643.093145 30747214.533736 30747214.533736 30762415.832651 30452908.888427 30808110.048889 30716856.961889 30557597.759223 30823371.635369 30716856.961889 30716856.961889 30587641.200387 30716856.961889 30762415.832651 30823371.635369 30587641.200387 30792863.567879 30665430.234897"
blockAckThresholds-1041-20221223-10:46:12-4700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019189391118 0.037366423046 0.055701470938 0.073923502866 0.092118534794 0.110480582686 0.128684614614 0.146924646542 0.16518267847 0.183526726362 0.20168575829 0.219871790218 0.238093822146 0.256437870038 0.274668901966 0.292899933894 0.311279981786 0.329457013714 0.347652045642 0.36585607757 0.384173125462 0.40237715739 0.420563189318 0.438713221246 0.457030269138 0.475261301066 0.493465332994 0.511782380886 0.530040412814 0.548280444742 0.56640347667 0.584792524562 0.60294255649 0.621110588418 0.639305620346 0.657613668238 0.675799700166 0.693949732094 0.712266779986 0.730506811914 0.748701843842 0.76687887577 0.785195923662 0.80336395559 0.821495987518 0.839709019446 0.858089067338 0.876293099266 0.894470131194 0.912796179086 0.930991211014 0.949150242942 0.96739027487 0.985788322762 1","29182791.499555 30808110.048889 30542598.15947 30732028.250895 30777632.169924 30497687.58331 30762415.832651 30701700.644523 30671432.836154 30527613.277995 30838648.349779 30792863.567879 30732028.250895 30527613.277995 30716856.961889 30716856.961889 30467820.502456 30808110.048889 30777632.169924 30762415.832651 30572612.09895 30762415.832651 30792863.567879 30853940.214622 30572612.09895 30716856.961889 30762415.832651 30572612.09895 30671432.836154 30701700.644523 30899906.93747 30452908.888427 30853940.214622 30823371.635369 30777632.169924 30587641.200387 30792863.567879 30853940.214622 30572612.09895 30701700.644523 30777632.169924 30808110.048889 30572612.09895 30823371.635369 30884569.485852 30747214.533736 30467820.502456 30762415.832651 30808110.048889 30557597.759223 30777632.169924 30838648.349779 30701700.644523 30438011.863395 30735288.501491"
blockAckThresholds-1042-20221223-10:46:12-10784,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037261327262 0.05542035919 0.073588391118 0.091783423046 0.110100470938 0.128322502866 0.146472534794 0.164834582686 0.182993614614 0.201224646542 0.21941067847 0.237736726362 0.25592275829 0.274135790218 0.292366822146 0.310728870038 0.328941901966 0.347145933894 0.365480981786 0.383703013714 0.401925045642 0.42017407757 0.438482125462 0.45673115739 0.474917189318 0.493103221246 0.511483269138 0.529723301066 0.547990332994 0.566379380886 0.584592412814 0.602850444742 0.62101847667 0.639317524562 0.65754855649 0.675752588418 0.693947620346 0.712255668238 0.730459700166 0.748663732094 0.766953779986 0.785193811914 0.803334843842 0.82154787577 0.839900923662 0.85806895559 0.876200987518 0.894369019446 0.912713067338 0.930863099266 0.949031131194 0.967303179086 0.985507211014 1","29588488.527103 30542598.15947 30838648.349779 30823371.635369 30777632.169924 30572612.09895 30732028.250895 30853940.214622 30497687.58331 30838648.349779 30716856.961889 30792863.567879 30557597.759223 30792863.567879 30747214.533736 30716856.961889 30497687.58331 30747214.533736 30762415.832651 30542598.15947 30732028.250895 30732028.250895 30686559.276647 30587641.200387 30686559.276647 30792863.567879 30792863.567879 30467820.502456 30701700.644523 30656321.300978 30452908.888427 30747214.533736 30671432.836154 30823371.635369 30602685.085316 30716856.961889 30762415.832651 30777632.169924 30587641.200387 30762415.832651 30762415.832651 30617743.775561 30701700.644523 30869247.252449 30747214.533736 30512643.093145 30823371.635369 30884569.485852 30823371.635369 30527613.277995 30853940.214622 30823371.635369 30647905.659506 30762415.832651 30525525.51668"
blockAckThresholds-1043-20221223-10:46:13-11408,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018794183586 0.036935215514 0.055112247442 0.07330727937 0.091615327262 0.10982835919 0.128023391118 0.146182423046 0.164526470938 0.182757502866 0.200961534794 0.219296582686 0.237491614614 0.255731646542 0.27392667847 0.292297726362 0.31053775829 0.328705790218 0.346909822146 0.365217870038 0.383403901966 0.401589933894 0.419960981786 0.438210013714 0.456423045642 0.47460907757 0.492872125462 0.51104015739 0.529271189318 0.547457221246 0.565783269138 0.583978301066 0.602155332994 0.620490380886 0.638658412814 0.656898444742 0.67506647667 0.693401524562 0.71156055649 0.729746588418 0.747986620346 0.766357668238 0.784525700166 0.802693732094 0.821073779986 0.839286811914 0.857517843842 0.87570387577 0.894020923662 0.91227895559 0.930509987518 0.948687019446 0.967004067338 0.985181099266 1","29796452.579997 30869247.252449 30808110.048889 30777632.169924 30587641.200387 30747214.533736 30777632.169924 30838648.349779 30527613.277995 30716856.961889 30762415.832651 30542598.15947 30777632.169924 30701700.644523 30777632.169924 30482746.726923 30701700.644523 30823371.635369 30762415.832651 30587641.200387 30792863.567879 30792863.567879 30482746.726923 30686559.276647 30747214.533736 30792863.567879 30663008.897069 30823371.635369 30716856.961889 30792863.567879 30557597.759223 30777632.169924 30808110.048889 30542598.15947 30823371.635369 30701700.644523 30823371.635369 30542598.15947 30838648.349779 30792863.567879 30701700.644523 30482746.726923 30823371.635369 30823371.635369 30467820.502456 30747214.533736 30716856.961889 30792863.567879 30572612.09895 30671432.836154 30716856.961889 30808110.048889 30572612.09895 30808110.048889 30609557.897859"
blockAckThresholds-1044-20221223-10:46:13-7972,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019162391118 0.037339423046 0.055665470938 0.073869502866 0.092028534794 0.110318582686 0.128459614614 0.146600646542 0.16478667847 0.183085726362 0.20127175829 0.219466790218 0.237625822146 0.255933870038 0.274137901966 0.292269933894 0.310613981786 0.328755013714 0.346986045642 0.36520807757 0.383534125462 0.40169315739 0.419852189318 0.438011221246 0.456346269138 0.474532301066 0.492700332994 0.511017380886 0.529176412814 0.547371444742 0.56563847667 0.583964524562 0.60215055649 0.620363588418 0.638513620346 0.656866668238 0.675016700166 0.693157732094 0.711465779986 0.729633811914 0.747846843842 0.76607787577 0.784421923662 0.80262595559 0.820892987518 0.839079019446 0.857351067338 0.875492099266 0.893633131194 0.911959179086 0.930100211014 0.948313242942 0.96647227487 0.984807322762 1","29223910.343525 30808110.048889 30557597.759223 30762415.832651 30838648.349779 30617743.775561 30869247.252449 30869247.252449 30792863.567879 30602685.085316 30792863.567879 30777632.169924 30838648.349779 30587641.200387 30762415.832651 30884569.485852 30527613.277995 30869247.252449 30716856.961889 30732028.250895 30557597.759223 30838648.349779 30838648.349779 30838648.349779 30542598.15947 30792863.567879 30823371.635369 30572612.09895 30838648.349779 30777632.169924 30656321.300978 30557597.759223 30792863.567879 30747214.533736 30853940.214622 30512643.093145 30853940.214622 30869247.252449 30587641.200387 30823371.635369 30747214.533736 30716856.961889 30527613.277995 30762415.832651 30656321.300978 30792863.567879 30647905.659506 30869247.252449 30869247.252449 30557597.759223 30869247.252449 30747214.533736 30838648.349779 30542598.15947 30593686.202814"
blockAckThresholds-1045-20221223-10:46:13-15624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018704183586 0.036881215514 0.055049247442 0.07326227937 0.091579327262 0.10974735919 0.127951391118 0.146200423046 0.164544470938 0.182748502866 0.200970534794 0.219287582686 0.237500614614 0.255731646542 0.27393567847 0.292234726362 0.31041175829 0.328588790218 0.346783822146 0.365136870038 0.383286901966 0.401445933894 0.419708981786 0.437895013714 0.456090045642 0.47431207757 0.492620125462 0.51086015739 0.529010189318 0.547196221246 0.565477269138 0.583735301066 0.601921332994 0.620256380886 0.638487412814 0.656664444742 0.67485047667 0.693212524562 0.71145255649 0.729620588418 0.747833620346 0.766168668238 0.784336700166 0.802549732094 0.820902779986 0.839115811914 0.857364843842 0.87558687577 0.893957923662 0.91212595559 0.930365987518 0.948588019446 0.966941067338 0.985145099266 1","29939825.891099 30808110.048889 30823371.635369 30747214.533736 30572612.09895 30823371.635369 30762415.832651 30686559.276647 30527613.277995 30762415.832651 30732028.250895 30572612.09895 30747214.533736 30716856.961889 30762415.832651 30602685.085316 30808110.048889 30808110.048889 30777632.169924 30512643.093145 30853940.214622 30838648.349779 30663008.897069 30792863.567879 30777632.169924 30732028.250895 30587641.200387 30701700.644523 30853940.214622 30792863.567879 30632817.292988 30671432.836154 30792863.567879 30542598.15947 30716856.961889 30808110.048889 30792863.567879 30497687.58331 30701700.644523 30823371.635369 30747214.533736 30542598.15947 30823371.635369 30747214.533736 30512643.093145 30747214.533736 30686559.276647 30732028.250895 30482746.726923 30823371.635369 30701700.644523 30732028.250895 30512643.093145 30762415.832651 30535377.389752"
blockAckThresholds-1046-20221223-10:46:13-15476,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018758183586 0.036980215514 0.055184247442 0.07337927937 0.091714327262 0.10993635919 0.128176391118 0.146398423046 0.164670470938 0.182856502866 0.201015534794 0.219350582686 0.237518614614 0.255713646542 0.27389067847 0.292198726362 0.31040275829 0.328597790218 0.346837822146 0.365154870038 0.383349901966 0.401580933894 0.419915981786 0.438093013714 0.456297045642 0.47445607757 0.492845125462 0.51105815739 0.529235189318 0.547457221246 0.565837269138 0.584041301066 0.602227332994 0.620607380886 0.638811412814 0.657033444742 0.67521047667 0.693536524562 0.71174055649 0.729926588418 0.748103620346 0.766420668238 0.784615700166 0.802855732094 0.821172779986 0.839331811914 0.857553843842 0.87569487577 0.893993923662 0.91217095559 0.930392987518 0.948642019446 0.966968067338 0.985163099266 1","29853636.81044 30732028.250895 30762415.832651 30777632.169924 30542598.15947 30732028.250895 30701700.644523 30732028.250895 30647905.659506 30792863.567879 30838648.349779 30542598.15947 30823371.635369 30777632.169924 30808110.048889 30587641.200387 30762415.832651 30777632.169924 30701700.644523 30572612.09895 30777632.169924 30716856.961889 30542598.15947 30808110.048889 30762415.832651 30838648.349779 30452908.888427 30747214.533736 30808110.048889 30732028.250895 30467820.502456 30762415.832651 30792863.567879 30467820.502456 30762415.832651 30732028.250895 30808110.048889 30557597.759223 30762415.832651 30792863.567879 30808110.048889 30572612.09895 30777632.169924 30701700.644523 30572612.09895 30838648.349779 30732028.250895 30869247.252449 30602685.085316 30808110.048889 30732028.250895 30686559.276647 30557597.759223 30777632.169924 30572422.646229"
blockAckThresholds-1047-20221223-10:46:13-2544,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037261327262 0.05546535919 0.073687391118 0.091882423046 0.110253470938 0.128439502866 0.146652534794 0.164987582686 0.183137614614 0.201413646542 0.21966267847 0.237970726362 0.25618375829 0.274360790218 0.292564822146 0.310908870038 0.329085901966 0.347262933894 0.365597981786 0.383820013714 0.402042045642 0.42027307757 0.438653125462 0.45682115739 0.475061189318 0.493256221246 0.511564269138 0.529714301066 0.547909332994 0.566190380886 0.584376412814 0.602571444742 0.62078447667 0.639092524562 0.65726055649 0.675464588418 0.693659620346 0.711967668238 0.730117700166 0.748312732094 0.766593779986 0.784797811914 0.803028843842 0.82120587577 0.839558923662 0.85775395559 0.875894987518 0.894117019446 0.912416067338 0.930557099266 0.948779131194 0.967096179086 0.985282211014 1","29630759.408156 30497687.58331 30762415.832651 30732028.250895 30777632.169924 30482746.726923 30792863.567879 30747214.533736 30542598.15947 30853940.214622 30641224.649102 30686559.276647 30587641.200387 30747214.533736 30808110.048889 30762415.832651 30527613.277995 30808110.048889 30808110.048889 30542598.15947 30732028.250895 30732028.250895 30716856.961889 30467820.502456 30823371.635369 30701700.644523 30777632.169924 30587641.200387 30853940.214622 30777632.169924 30632817.292988 30792863.567879 30777632.169924 30747214.533736 30587641.200387 30823371.635369 30762415.832651 30777632.169924 30587641.200387 30853940.214622 30777632.169924 30632817.292988 30762415.832651 30716856.961889 30808110.048889 30512643.093145 30777632.169924 30869247.252449 30732028.250895 30602685.085316 30869247.252449 30732028.250895 30572612.09895 30792863.567879 30439354.744531"
blockAckThresholds-1048-20221223-10:46:13-17084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018821183586 0.037061215514 0.055238247442 0.07343327937 0.091732327262 0.10991835919 0.128131391118 0.146326423046 0.164670470938 0.182901502866 0.201114534794 0.219512582686 0.237770614614 0.255956646542 0.27414267847 0.292477726362 0.31063675829 0.328804790218 0.346972822146 0.365316870038 0.383520901966 0.401742933894 0.420095981786 0.438237013714 0.456513045642 0.47472607757 0.493043125462 0.51126515739 0.529469189318 0.547637221246 0.565999269138 0.584158301066 0.602389332994 0.620688380886 0.638856412814 0.657078444742 0.67524647667 0.693617524562 0.71183055649 0.729971588418 0.748184620346 0.766483668238 0.784741700166 0.802918732094 0.821235779986 0.839421811914 0.857616843842 0.87578487577 0.894146923662 0.91233295559 0.930527987518 0.948696019446 0.966932067338 0.985091099266 1","29753707.966408 30701700.644523 30808110.048889 30777632.169924 30602685.085316 30792863.567879 30747214.533736 30777632.169924 30527613.277995 30716856.961889 30747214.533736 30438011.863395 30671432.836154 30792863.567879 30792863.567879 30542598.15947 30838648.349779 30823371.635369 30823371.635369 30527613.277995 30762415.832651 30732028.250895 30512643.093145 30869247.252449 30641224.649102 30747214.533736 30572612.09895 30732028.250895 30762415.832651 30823371.635369 30497687.58331 30838648.349779 30716856.961889 30602685.085316 30823371.635369 30732028.250895 30823371.635369 30482746.726923 30747214.533736 30869247.252449 30747214.533736 30602685.085316 30671432.836154 30808110.048889 30572612.09895 30792863.567879 30777632.169924 30823371.635369 30497687.58331 30792863.567879 30777632.169924 30823371.635369 30708408.056203 30838648.349779 30424778.331615"
