run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-1233-20221223-10:47:19-4584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.037393423046 0.055561454974 0.073747486902 0.09190651883 0.110110550758 0.128156566722 0.14630659865 0.164492630578 0.182678662506 0.200846694434 0.219050726362 0.23722775829 0.255404790218 0.273617822146 0.291839854074 0.309998886002 0.32819391793 0.346361949858 0.364425965822 0.38263899775 0.400798029678 0.419020061606 0.437242093534 0.455428125462 0.47363215739 0.491836189318 0.510049221246 0.528262253174 0.546457285102 0.56462531703 0.582820348958 0.600839364922 0.61904339685 0.637310428778 0.655487460706 0.673664492634 0.691886524562 0.71006355649 0.728267588418 0.746498620346 0.764756652274 0.782942684202 0.80113771613 0.819296748058 0.837315764022 0.85557379595 0.873750827878 0.891963859806 0.910131891734 0.928281923662 0.94651295559 0.964716987518 0.982903019446 1","29114516.626208 30838648.349779 30823371.635369 30792863.567879 30838648.349779 30762415.832651 31031780.151206 30853940.214622 30792863.567879 30792863.567879 30823371.635369 30762415.832651 30808110.048889 30808110.048889 30747214.533736 30732028.250895 30838648.349779 30777632.169924 30823371.635369 31000858.342687 30747214.533736 30838648.349779 30732028.250895 30732028.250895 30792863.567879 30762415.832651 30762415.832651 30747214.533736 30747214.533736 30777632.169924 30823371.635369 30777632.169924 31078278.698394 30762415.832651 30656321.300978 30808110.048889 30808110.048889 30732028.250895 30808110.048889 30762415.832651 30716856.961889 30671432.836154 30792863.567879 30777632.169924 30838648.349779 31078278.698394 30671432.836154 30808110.048889 30747214.533736 30823371.635369 30853940.214622 30716856.961889 30762415.832651 30792863.567879 30789062.333983"
blockAckThresholds-1234-20221223-10:47:20-13156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019216391118 0.037420423046 0.055570454974 0.073783486902 0.09194251883 0.110164550758 0.128192566722 0.14645059865 0.164600630578 0.182858662506 0.201062694434 0.219275726362 0.23746175829 0.255656790218 0.273851822146 0.292055854074 0.310277886002 0.32841891793 0.346595949858 0.364623965822 0.38276499775 0.400960029678 0.419182061606 0.437404093534 0.455662125462 0.47383915739 0.492043189318 0.510256221246 0.528433253174 0.546673285102 0.56485031703 0.583045348958 0.601136364922 0.61930439685 0.637481428778 0.655712460706 0.673898492634 0.692048524562 0.71023455649 0.728402588418 0.746606620346 0.764783652274 0.783041684202 0.80127271613 0.819440748058 0.837468764022 0.85565479595 0.873867827878 0.892098859806 0.910320891734 0.928524923662 0.94673795559 0.964914987518 0.983119019446 1","29141788.203689 30762415.832651 30853940.214622 30747214.533736 30838648.349779 30732028.250895 31062763.707235 30671432.836154 30853940.214622 30671432.836154 30762415.832651 30747214.533736 30792863.567879 30777632.169924 30777632.169924 30762415.832651 30732028.250895 30869247.252449 30808110.048889 31062763.707235 30869247.252449 30777632.169924 30732028.250895 30732028.250895 30671432.836154 30808110.048889 30762415.832651 30747214.533736 30808110.048889 30701700.644523 30808110.048889 30777632.169924 30954591.003312 30823371.635369 30808110.048889 30716856.961889 30792863.567879 30853940.214622 30792863.567879 30823371.635369 30762415.832651 30808110.048889 30671432.836154 30716856.961889 30823371.635369 31062763.707235 30792863.567879 30747214.533736 30716856.961889 30732028.250895 30762415.832651 30747214.533736 30808110.048889 30762415.832651 30851288.42688"
blockAckThresholds-1235-20221223-10:47:20-17076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03678619955 0.055044231478 0.073266263406 0.091461295334 0.109629327262 0.12785135919 0.146028391118 0.164223423046 0.182391454974 0.200401470938 0.218560502866 0.236791534794 0.254968566722 0.27319959865 0.291448630578 0.309589662506 0.327793694434 0.345988726362 0.36414775829 0.382405790218 0.400591822146 0.418786854074 0.436805870038 0.454982901966 0.473186933894 0.491372965822 0.50956799775 0.527727029678 0.545931061606 0.564171093534 0.582366125462 0.60054315739 0.618774189318 0.636978221246 0.655182253174 0.673345269138 0.691495301066 0.709690332994 0.727858364922 0.74602639685 0.764203428778 0.782389460706 0.800593492634 0.818779524562 0.83695655649 0.855142588418 0.873364620346 0.891622652274 0.909722668238 0.927890700166 0.946049732094 0.964253764022 0.98241279595 1","30107255.557076 30792863.567879 30671432.836154 30732028.250895 30777632.169924 30823371.635369 30732028.250895 30808110.048889 30777632.169924 30823371.635369 31093809.195915 30838648.349779 30716856.961889 30808110.048889 30716856.961889 30686559.276647 30869247.252449 30762415.832651 30777632.169924 30838648.349779 30671432.836154 30792863.567879 30777632.169924 31078278.698394 30808110.048889 30762415.832651 30792863.567879 30777632.169924 30838648.349779 30762415.832651 30701700.644523 30777632.169924 30808110.048889 30716856.961889 30762415.832651 30762415.832651 30831883.928856 30853940.214622 30777632.169924 30823371.635369 30823371.635369 30808110.048889 30792863.567879 30762415.832651 30792863.567879 30808110.048889 30792863.567879 30732028.250895 30671432.836154 30939199.231305 30823371.635369 30838648.349779 30762415.832651 30838648.349779 30886091.868594"
blockAckThresholds-1236-20221223-10:47:20-3060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03677719955 0.055035231478 0.073239263406 0.091425295334 0.109638327262 0.12777935919 0.146010391118 0.164205423046 0.182418454974 0.200482470938 0.218677502866 0.236872534794 0.255058566722 0.27324459865 0.291394630578 0.309616662506 0.327820694434 0.346051726362 0.36426475829 0.382450790218 0.400672822146 0.418831854074 0.436868870038 0.455099901966 0.473384933894 0.491588965822 0.50982899775 0.527997029678 0.546237061606 0.564423093534 0.582591125462 0.60080415739 0.619044189318 0.637275221246 0.655479253174 0.673543269138 0.691711301066 0.709870332994 0.728065364922 0.74631439685 0.764473428778 0.782668460706 0.800881492634 0.819049524562 0.83719055649 0.855412588418 0.873580620346 0.891748652274 0.909794668238 0.928025700166 0.946211732094 0.964442764022 0.98265579595 1","30121830.505004 30792863.567879 30671432.836154 30762415.832651 30792863.567879 30747214.533736 30869247.252449 30716856.961889 30777632.169924 30747214.533736 31000858.342687 30777632.169924 30777632.169924 30792863.567879 30792863.567879 30853940.214622 30732028.250895 30762415.832651 30716856.961889 30747214.533736 30792863.567879 30732028.250895 30838648.349779 31047264.199228 30716856.961889 30626142.858546 30762415.832651 30701700.644523 30823371.635369 30701700.644523 30792863.567879 30823371.635369 30747214.533736 30701700.644523 30716856.961889 30762415.832651 31000858.342687 30823371.635369 30838648.349779 30777632.169924 30686559.276647 30838648.349779 30777632.169924 30747214.533736 30823371.635369 30869247.252449 30732028.250895 30823371.635369 30823371.635369 31031780.151206 30716856.961889 30792863.567879 30716856.961889 30747214.533736 30673070.869459"
blockAckThresholds-1237-20221223-10:47:20-6868,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01889927937 0.037103311298 0.055316343226 0.073520375154 0.091679407082 0.10987443901 0.128051470938 0.146246502866 0.16426551883 0.182406550758 0.200637582686 0.218850614614 0.236982646542 0.25516867847 0.273363710398 0.291567742326 0.309780774254 0.327966806182 0.34614383811 0.364338870038 0.382560901966 0.40058891793 0.418801949858 0.437032981786 0.455219013714 0.473441045642 0.49166307757 0.509867109498 0.528071141426 0.546275173354 0.564470205282 0.58271923721 0.600842269138 0.619028301066 0.63706531703 0.655278348958 0.673446380886 0.691605412814 0.709800444742 0.72796847667 0.746190508598 0.764385540526 0.782607572454 0.800820604382 0.81906063631 0.837291668238 0.855504700166 0.87357771613 0.891790748058 0.909958779986 0.928144811914 0.946339843842 0.96454387577 0.982747907698 1","29630759.408156 30762415.832651 30747214.533736 30762415.832651 30838648.349779 30777632.169924 30808110.048889 30777632.169924 31078278.698394 30869247.252449 30716856.961889 30747214.533736 30884569.485852 30792863.567879 30777632.169924 30762415.832651 30747214.533736 30792863.567879 30808110.048889 30777632.169924 30732028.250895 31062763.707235 30747214.533736 30716856.961889 30792863.567879 30732028.250895 30732028.250895 30762415.832651 30762415.832651 30762415.832651 30777632.169924 30686559.276647 30899906.93747 30792863.567879 31047264.199228 30747214.533736 30823371.635369 30838648.349779 30777632.169924 30823371.635369 30732028.250895 30777632.169924 30732028.250895 30747214.533736 30701700.644523 30716856.961889 30747214.533736 30985420.53609 30747214.533736 30823371.635369 30792863.567879 30777632.169924 30762415.832651 30762415.832651 30836839.421403"
blockAckThresholds-1238-20221223-10:47:20-8008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01892627937 0.037121311298 0.055325343226 0.073556375154 0.091751407082 0.10995543901 0.128168470938 0.146381502866 0.16438251883 0.182550550758 0.200691582686 0.218895614614 0.237081646542 0.25522267847 0.273444710398 0.291639742326 0.309870774254 0.328083806182 0.34626083811 0.364482870038 0.382686901966 0.40073291793 0.418981949858 0.437185981786 0.455408013714 0.473549045642 0.49178907757 0.509975109498 0.528179141426 0.546374173354 0.564587205282 0.58277323721 0.600968269138 0.619208301066 0.63733531703 0.655548348958 0.673743380886 0.691902412814 0.710106444742 0.72828347667 0.746460508598 0.764637540526 0.782904572454 0.801117604382 0.81929463631 0.837498668238 0.855693700166 0.87377571613 0.892024748058 0.910228779986 0.928423811914 0.946564843842 0.96476887577 0.983053907698 1","29588488.527103 30777632.169924 30762415.832651 30716856.961889 30777632.169924 30762415.832651 30747214.533736 30747214.533736 31109355.223057 30823371.635369 30869247.252449 30762415.832651 30792863.567879 30869247.252449 30732028.250895 30777632.169924 30716856.961889 30747214.533736 30808110.048889 30732028.250895 30762415.832651 31031780.151206 30686559.276647 30762415.832651 30732028.250895 30869247.252449 30701700.644523 30792863.567879 30762415.832651 30777632.169924 30747214.533736 30792863.567879 30777632.169924 30701700.644523 30893115.618817 30747214.533736 30777632.169924 30838648.349779 30762415.832651 30808110.048889 30808110.048889 30808110.048889 30656321.300978 30747214.533736 30808110.048889 30762415.832651 30777632.169924 30969998.097276 30686559.276647 30762415.832651 30777632.169924 30869247.252449 30762415.832651 30626142.858546 30732748.926343"
blockAckThresholds-1239-20221223-10:47:20-2372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01898027937 0.037229311298 0.055433343226 0.073637375154 0.091895407082 0.11010843901 0.128285470938 0.146525502866 0.16457151883 0.182748550758 0.200988582686 0.219174614614 0.237414646542 0.25560067847 0.273858710398 0.292071742326 0.310338774254 0.328515806182 0.34673783811 0.364968870038 0.383172901966 0.40120991793 0.419449949858 0.437689981786 0.455876013714 0.474044045642 0.49221207757 0.510416109498 0.528593141426 0.546779173354 0.564947205282 0.58308823721 0.601283269138 0.619487301066 0.63758731703 0.655818348958 0.674022380886 0.692235412814 0.710430444742 0.72863447667 0.746847508598 0.765069540526 0.783219572454 0.801414604382 0.81960063631 0.837813668238 0.856071700166 0.87415371613 0.892330748058 0.910471779986 0.928675811914 0.946807843842 0.96499387577 0.983233907698 1","29504307.554352 30686559.276647 30762415.832651 30762415.832651 30671432.836154 30747214.533736 30808110.048889 30701700.644523 31031780.151206 30808110.048889 30701700.644523 30792863.567879 30701700.644523 30792863.567879 30671432.836154 30747214.533736 30656321.300978 30808110.048889 30732028.250895 30716856.961889 30762415.832651 31047264.199228 30701700.644523 30701700.644523 30792863.567879 30823371.635369 30823371.635369 30762415.832651 30808110.048889 30792863.567879 30823371.635369 30869247.252449 30777632.169924 30762415.832651 30939199.231305 30716856.961889 30762415.832651 30747214.533736 30777632.169924 30762415.832651 30747214.533736 30732028.250895 30853940.214622 30777632.169924 30792863.567879 30747214.533736 30671432.836154 30969998.097276 30808110.048889 30869247.252449 30762415.832651 30884569.485852 30792863.567879 30701700.644523 30728686.847235"
blockAckThresholds-1204-20221223-10:47:07-5204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018645167622 0.03689419955 0.055107231478 0.073347263406 0.091515295334 0.109719327262 0.12790535919 0.146046391118 0.164241423046 0.182454454974 0.200509470938 0.218731502866 0.236881534794 0.255031566722 0.27314559865 0.291385630578 0.309589662506 0.327793694434 0.346015726362 0.36415675829 0.382378790218 0.400573822146 0.418777854074 0.436742870038 0.454937901966 0.473141933894 0.491363965822 0.50950499775 0.527763029678 0.545985061606 0.564162093534 0.582384125462 0.60064215739 0.618819189318 0.637005221246 0.655218253174 0.673228269138 0.691423301066 0.709618332994 0.727804364922 0.74598139685 0.764194428778 0.782416460706 0.800638492634 0.818815524562 0.83701055649 0.855178588418 0.873382620346 0.891577652274 0.909632668238 0.927746700166 0.945950732094 0.964136764022 0.98232279595 1","30034591.876731 30686559.276647 30747214.533736 30701700.644523 30823371.635369 30762415.832651 30792863.567879 30869247.252449 30777632.169924 30747214.533736 31016311.54005 30732028.250895 30853940.214622 30853940.214622 30915259.629987 30701700.644523 30762415.832651 30762415.832651 30732028.250895 30869247.252449 30732028.250895 30777632.169924 30762415.832651 31171695.094632 30777632.169924 30762415.832651 30732028.250895 30869247.252449 30671432.836154 30732028.250895 30808110.048889 30732028.250895 30671432.836154 30808110.048889 30792863.567879 30747214.533736 31093809.195915 30777632.169924 30777632.169924 30792863.567879 30808110.048889 30747214.533736 30732028.250895 30732028.250895 30808110.048889 30777632.169924 30823371.635369 30762415.832651 30777632.169924 31016311.54005 30915259.629987 30762415.832651 30792863.567879 30792863.567879 31045633.599506"
blockAckThresholds-1240-20221223-10:47:20-228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03681319955 0.055035231478 0.073167263406 0.091371295334 0.109548327262 0.12772535919 0.145911391118 0.164133423046 0.182283454974 0.200302470938 0.218515502866 0.236755534794 0.254959566722 0.27317259865 0.291349630578 0.309526662506 0.327667694434 0.345898726362 0.36409375829 0.382288790218 0.400438822146 0.418633854074 0.436733870038 0.454946901966 0.473132933894 0.491354965822 0.50954999775 0.527664029678 0.545877061606 0.564018093534 0.582195125462 0.60045315739 0.618684189318 0.636861221246 0.655038253174 0.673102269138 0.691315301066 0.709510332994 0.727759364922 0.74596339685 0.764221428778 0.782434460706 0.800656492634 0.818815524562 0.83694755649 0.855160588418 0.873355620346 0.891577652274 0.909632668238 0.927845700166 0.946022732094 0.964181764022 0.98238579595 1","30049096.539512 30808110.048889 30732028.250895 30884569.485852 30762415.832651 30808110.048889 30808110.048889 30792863.567879 30732028.250895 30853940.214622 31078278.698394 30747214.533736 30701700.644523 30762415.832651 30747214.533736 30808110.048889 30808110.048889 30869247.252449 30716856.961889 30777632.169924 30777632.169924 30853940.214622 30777632.169924 30939199.231305 30747214.533736 30792863.567879 30732028.250895 30777632.169924 30915259.629987 30747214.533736 30869247.252449 30808110.048889 30671432.836154 30716856.961889 30808110.048889 30808110.048889 31000858.342687 30747214.533736 30777632.169924 30686559.276647 30762415.832651 30671432.836154 30747214.533736 30732028.250895 30838648.349779 30884569.485852 30747214.533736 30777632.169924 30732028.250895 31016311.54005 30747214.533736 30808110.048889 30838648.349779 30762415.832651 30838748.004625"
blockAckThresholds-1241-20221223-10:47:21-7824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018600167622 0.03681319955 0.054999231478 0.073248263406 0.091416295334 0.109593327262 0.12778835919 0.146019391118 0.164232423046 0.182418454974 0.200446470938 0.218722502866 0.236899534794 0.255076566722 0.27325359865 0.291457630578 0.309670662506 0.327883694434 0.346051726362 0.36419275829 0.382378790218 0.400582822146 0.418732854074 0.436841870038 0.455054901966 0.473249933894 0.491489965822 0.50967599775 0.527862029678 0.546093061606 0.564288093534 0.582537125462 0.60069615739 0.618855189318 0.637032221246 0.655236253174 0.673309269138 0.691549301066 0.709789332994 0.727993364922 0.74616139685 0.764347428778 0.782542460706 0.800755492634 0.818941524562 0.83708255649 0.855268588418 0.873436620346 0.891685652274 0.909704668238 0.927899700166 0.946094732094 0.964298764022 0.98252979595 1","30107255.557076 30747214.533736 30792863.567879 30686559.276647 30823371.635369 30808110.048889 30777632.169924 30716856.961889 30747214.533736 30792863.567879 31062763.707235 30641224.649102 30808110.048889 30808110.048889 30808110.048889 30762415.832651 30747214.533736 30747214.533736 30823371.635369 30869247.252449 30792863.567879 30762415.832651 30853940.214622 30923822.758413 30747214.533736 30777632.169924 30701700.644523 30792863.567879 30792863.567879 30716856.961889 30777632.169924 30686559.276647 30838648.349779 30838648.349779 30808110.048889 30762415.832651 30985420.53609 30701700.644523 30701700.644523 30762415.832651 30823371.635369 30792863.567879 30777632.169924 30747214.533736 30792863.567879 30869247.252449 30792863.567879 30823371.635369 30686559.276647 31078278.698394 30777632.169924 30777632.169924 30762415.832651 30716856.961889 30772393.869092"
blockAckThresholds-1242-20221223-10:47:21-17104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019234391118 0.037438423046 0.055624454974 0.073810486902 0.09204151883 0.110227550758 0.128273566722 0.14647759865 0.164654630578 0.182840662506 0.201053694434 0.219221726362 0.23746175829 0.255683790218 0.273896822146 0.292154854074 0.310358886002 0.32851791793 0.346730949858 0.364857965822 0.38306199775 0.401266029678 0.419416061606 0.437602093534 0.455806125462 0.47397415739 0.492196189318 0.510364221246 0.528595253174 0.546817285102 0.56497631703 0.583126348958 0.601172364922 0.61933139685 0.637517428778 0.655694460706 0.673853492634 0.692012524562 0.71022555649 0.728447588418 0.746633620346 0.764891652274 0.783140684202 0.80138071613 0.819593748058 0.837693764022 0.85587979595 0.874056827878 0.892278859806 0.910527891734 0.928731923662 0.94689095559 0.965067987518 0.983290019446 1","29114516.626208 30762415.832651 30792863.567879 30792863.567879 30716856.961889 30792863.567879 31031780.151206 30762415.832651 30808110.048889 30792863.567879 30747214.533736 30823371.635369 30701700.644523 30732028.250895 30747214.533736 30671432.836154 30762415.832651 30838648.349779 30747214.533736 30893115.618817 30762415.832651 30762415.832651 30853940.214622 30792863.567879 30762415.832651 30823371.635369 30732028.250895 30823371.635369 30716856.961889 30732028.250895 30838648.349779 30853940.214622 31031780.151206 30838648.349779 30792863.567879 30808110.048889 30838648.349779 30838648.349779 30747214.533736 30732028.250895 30792863.567879 30671432.836154 30686559.276647 30701700.644523 30747214.533736 30939199.231305 30792863.567879 30808110.048889 30732028.250895 30686559.276647 30762415.832651 30838648.349779 30808110.048889 30732028.250895 30831873.103328"
blockAckThresholds-1243-20221223-10:47:22-19336,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018636167622 0.03681319955 0.055053231478 0.073212263406 0.091407295334 0.109629327262 0.12780635919 0.146019391118 0.164205423046 0.182391454974 0.200428470938 0.218587502866 0.236818534794 0.255022566722 0.27322659865 0.291403630578 0.309625662506 0.327820694434 0.346051726362 0.36421975829 0.382441790218 0.400591822146 0.418777854074 0.436913870038 0.455090901966 0.473267933894 0.491480965822 0.50965799775 0.527844029678 0.546021061606 0.564171093534 0.582438125462 0.60066015739 0.618891189318 0.637149221246 0.655254253174 0.673345269138 0.691540301066 0.709717332994 0.727885364922 0.74610739685 0.764302428778 0.782506460706 0.800692492634 0.818869524562 0.83705555649 0.855250588418 0.873454620346 0.891631652274 0.909686668238 0.927881700166 0.946049732094 0.964253764022 0.98241279595 1","30049096.539512 30808110.048889 30701700.644523 30838648.349779 30777632.169924 30732028.250895 30808110.048889 30747214.533736 30792863.567879 30792863.567879 31047264.199228 30838648.349779 30716856.961889 30762415.832651 30762415.832651 30808110.048889 30732028.250895 30777632.169924 30716856.961889 30823371.635369 30732028.250895 30853940.214622 30792863.567879 30877784.906652 30808110.048889 30808110.048889 30747214.533736 30808110.048889 30792863.567879 30808110.048889 30853940.214622 30656321.300978 30732028.250895 30716856.961889 30671432.836154 30930627.586132 30954591.003312 30777632.169924 30808110.048889 30823371.635369 30732028.250895 30777632.169924 30762415.832651 30792863.567879 30808110.048889 30792863.567879 30777632.169924 30762415.832651 30808110.048889 31016311.54005 30777632.169924 30823371.635369 30762415.832651 30838648.349779 30886091.868594"
blockAckThresholds-1244-20221223-10:47:23-13704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018627167622 0.03683119955 0.055017231478 0.073212263406 0.091425295334 0.109611327262 0.12777935919 0.145947391118 0.164115423046 0.182382454974 0.200401470938 0.218641502866 0.236890534794 0.255085566722 0.27320859865 0.291385630578 0.309589662506 0.327757694434 0.345970726362 0.36416575829 0.382369790218 0.400627822146 0.418777854074 0.436850870038 0.455045901966 0.473213933894 0.491327965822 0.50949599775 0.527682029678 0.545868061606 0.564018093534 0.582249125462 0.60039915739 0.618585189318 0.636726221246 0.654930253174 0.672958269138 0.691198301066 0.709465332994 0.727669364922 0.74588239685 0.764077428778 0.782209460706 0.800413492634 0.818617524562 0.83687555649 0.855070588418 0.873265620346 0.891460652274 0.909506668238 0.927764700166 0.945995732094 0.964253764022 0.98245779595 1","30063615.218591 30762415.832651 30792863.567879 30777632.169924 30747214.533736 30792863.567879 30823371.635369 30823371.635369 30823371.635369 30656321.300978 31078278.698394 30701700.644523 30686559.276647 30777632.169924 30899906.93747 30808110.048889 30762415.832651 30823371.635369 30747214.533736 30777632.169924 30762415.832651 30671432.836154 30853940.214622 30985420.53609 30777632.169924 30823371.635369 30915259.629987 30823371.635369 30792863.567879 30792863.567879 30853940.214622 30716856.961889 30853940.214622 30792863.567879 30869247.252449 30762415.832651 31062763.707235 30701700.644523 30656321.300978 30762415.832651 30747214.533736 30777632.169924 30884569.485852 30762415.832651 30762415.832651 30671432.836154 30777632.169924 30777632.169924 30777632.169924 31031780.151206 30671432.836154 30716856.961889 30671432.836154 30762415.832651 30965322.171133"
blockAckThresholds-1245-20221223-10:47:24-4068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018609167622 0.03677719955 0.054963231478 0.073158263406 0.091362295334 0.109629327262 0.12781535919 0.146010391118 0.164214423046 0.182427454974 0.200482470938 0.218677502866 0.236872534794 0.255076566722 0.27327159865 0.291439630578 0.309616662506 0.327802694434 0.345988726362 0.36416575829 0.382333790218 0.400519822146 0.418732854074 0.436832870038 0.455018901966 0.473213933894 0.491381965822 0.50958599775 0.527772029678 0.545949061606 0.564108093534 0.582258125462 0.60042615739 0.618657189318 0.636834221246 0.655038253174 0.673057269138 0.691297301066 0.709465332994 0.727696364922 0.74593639685 0.764167428778 0.782326460706 0.800512492634 0.818689524562 0.83688455649 0.855115588418 0.873373620346 0.891532652274 0.909605668238 0.927746700166 0.945959732094 0.964163764022 0.98233179595 1","30092694.706987 30823371.635369 30792863.567879 30777632.169924 30762415.832651 30656321.300978 30792863.567879 30777632.169924 30762415.832651 30747214.533736 31016311.54005 30777632.169924 30777632.169924 30762415.832651 30777632.169924 30823371.635369 30808110.048889 30792863.567879 30792863.567879 30808110.048889 30823371.635369 30792863.567879 30747214.533736 30939199.231305 30792863.567879 30777632.169924 30823371.635369 30762415.832651 30792863.567879 30808110.048889 30838648.349779 30853940.214622 30823371.635369 30716856.961889 30808110.048889 30762415.832651 31078278.698394 30701700.644523 30823371.635369 30716856.961889 30701700.644523 30716856.961889 30838648.349779 30792863.567879 30808110.048889 30777632.169924 30716856.961889 30671432.836154 30838648.349779 30985420.53609 30869247.252449 30747214.533736 30762415.832651 30823371.635369 31061447.923452"
blockAckThresholds-1246-20221223-10:47:24-17472,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018591167622 0.03680419955 0.055026231478 0.073230263406 0.091389295334 0.109593327262 0.12774335919 0.146019391118 0.164214423046 0.182409454974 0.200419470938 0.218632502866 0.236782534794 0.254941566722 0.27321759865 0.291412630578 0.309643662506 0.327775694434 0.345997726362 0.36416575829 0.382351790218 0.400537822146 0.418696854074 0.436715870038 0.454874901966 0.473060933894 0.491246965822 0.50941499775 0.527592029678 0.545769061606 0.563955093534 0.582123125462 0.60027315739 0.618414189318 0.636618221246 0.654840253174 0.672895269138 0.691081301066 0.709294332994 0.727498364922 0.74568439685 0.763915428778 0.782137460706 0.800305492634 0.818527524562 0.83672255649 0.854944588418 0.873139620346 0.891316652274 0.909344668238 0.927530700166 0.945734732094 0.963956764022 0.98213379595 1","30121830.505004 30747214.533736 30732028.250895 30762415.832651 30838648.349779 30762415.832651 30853940.214622 30641224.649102 30777632.169924 30777632.169924 31093809.195915 30747214.533736 30853940.214622 30838648.349779 30641224.649102 30777632.169924 30716856.961889 30884569.485852 30732028.250895 30823371.635369 30792863.567879 30792863.567879 30838648.349779 31078278.698394 30838648.349779 30792863.567879 30792863.567879 30823371.635369 30808110.048889 30808110.048889 30792863.567879 30823371.635369 30853940.214622 30869247.252449 30762415.832651 30732028.250895 31016311.54005 30792863.567879 30747214.533736 30762415.832651 30792863.567879 30716856.961889 30732028.250895 30823371.635369 30732028.250895 30777632.169924 30732028.250895 30777632.169924 30808110.048889 31062763.707235 30792863.567879 30762415.832651 30732028.250895 30808110.048889 30717213.262769"
blockAckThresholds-1247-20221223-10:47:24-14112,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.018582167622 0.03675919955 0.054945231478 0.073149263406 0.091353295334 0.109557327262 0.12768935919 0.145875391118 0.164070423046 0.182328454974 0.200374470938 0.218524502866 0.236764534794 0.254986566722 0.27320859865 0.291358630578 0.309535662506 0.327784694434 0.345934726362 0.36414775829 0.382414790218 0.400618822146 0.418777854074 0.436805870038 0.454955901966 0.473123933894 0.491273965822 0.50954999775 0.527772029678 0.546012061606 0.564225093534 0.582411125462 0.60065115739 0.618900189318 0.637068221246 0.655299253174 0.673372269138 0.691558301066 0.709717332994 0.727930364922 0.74612539685 0.764356428778 0.782524460706 0.800665492634 0.818842524562 0.83706455649 0.855259588418 0.873436620346 0.891667652274 0.909704668238 0.927953700166 0.946130732094 0.964343764022 0.98259279595 1","30136419.571256 30808110.048889 30792863.567879 30762415.832651 30762415.832651 30762415.832651 30884569.485852 30792863.567879 30777632.169924 30671432.836154 31031780.151206 30853940.214622 30701700.644523 30732028.250895 30732028.250895 30853940.214622 30808110.048889 30686559.276647 30853940.214622 30747214.533736 30656321.300978 30762415.832651 30838648.349779 31062763.707235 30853940.214622 30823371.635369 30853940.214622 30641224.649102 30732028.250895 30701700.644523 30747214.533736 30792863.567879 30701700.644523 30686559.276647 30823371.635369 30716856.961889 30985420.53609 30792863.567879 30838648.349779 30747214.533736 30777632.169924 30716856.961889 30823371.635369 30869247.252449 30808110.048889 30732028.250895 30777632.169924 30808110.048889 30716856.961889 31047264.199228 30686559.276647 30808110.048889 30747214.533736 30686559.276647 30883765.046691"
blockAckThresholds-1248-20221223-10:47:24-8632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01893527937 0.037193311298 0.055397343226 0.073592375154 0.091796407082 0.11000943901 0.128132470938 0.146273502866 0.16428351883 0.182487550758 0.200709582686 0.218886614614 0.237108646542 0.25529467847 0.273498710398 0.291657742326 0.309798774254 0.327939806182 0.34615283811 0.364275870038 0.382461901966 0.40052591793 0.418693949858 0.436897981786 0.455075013714 0.473297045642 0.49148307757 0.509669109498 0.527837141426 0.546041173354 0.564227205282 0.58244023721 0.600635269138 0.618794301066 0.63678631703 0.654981348958 0.673122380886 0.691290412814 0.709467444742 0.72764447667 0.745857508598 0.764043540526 0.782256572454 0.800478604382 0.81870063631 0.836931668238 0.855117700166 0.87320871613 0.891385748058 0.909526779986 0.927730811914 0.945916843842 0.96411187577 0.982288907698 1","29574425.022069 30671432.836154 30762415.832651 30777632.169924 30762415.832651 30747214.533736 30899906.93747 30869247.252449 31093809.195915 30762415.832651 30732028.250895 30808110.048889 30732028.250895 30792863.567879 30762415.832651 30838648.349779 30869247.252449 30869247.252449 30747214.533736 30899906.93747 30792863.567879 31000858.342687 30823371.635369 30762415.832651 30808110.048889 30732028.250895 30792863.567879 30792863.567879 30823371.635369 30762415.832651 30792863.567879 30747214.533736 30777632.169924 30838648.349779 31124916.803125 30777632.169924 30869247.252449 30823371.635369 30808110.048889 30808110.048889 30747214.533736 30792863.567879 30747214.533736 30732028.250895 30732028.250895 30716856.961889 30792863.567879 30954591.003312 30808110.048889 30869247.252449 30762415.832651 30792863.567879 30777632.169924 30808110.048889 30353859.086336"
