run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-249-20221223-10:41:58-9288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020818774254 0.039871901966 0.058871029678 0.078064173354 0.097072301066 0.116143428778 0.135282572454 0.154362700166 0.173451827878 0.192626971554 0.211680099266 0.230652226978 0.249881370654 0.268907498366 0.287960626078 0.307126769754 0.326089897466 0.345152025178 0.364282168854 0.383308296566 0.402298424278 0.421491567954 0.440508695666 0.459489823378 0.478673967054 0.497673094766 0.516654222478 0.535838366154 0.554882493866 0.573881621578 0.593029765254 0.612100892966 0.631118020678 0.650311164354 0.669409292066 0.688426419778 0.707628563454 0.726690691166 0.745707818878 0.764900962554 0.783936090266 0.802953217978 0.822155361654 0.841163489366 0.860153617078 0.879355760754 0.898372888466 0.917381016178 0.936547159854 0.955573287566 0.974644415278 0.993801558954 1","26898797.843125 29391499.834817 29475037.406391 29177085.810088 29461081.516538 29363759.105217 29259407.290109 29349908.368161 29336070.691589 29204474.785809 29391499.834817 29516984.520708 29122461.688137 29433209.346472 29391499.834817 29218188.565561 29530993.436575 29377622.921258 29273172.720734 29433209.346472 29489006.524487 29177085.810088 29447138.836147 29502988.889641 29190773.873351 29475037.406391 29502988.889641 29190773.873351 29405389.864464 29475037.406391 29245654.799525 29363759.105217 29447138.836147 29177085.810088 29322246.057038 29447138.836147 29163410.577951 29377622.921258 29447138.836147 29177085.810088 29419293.028802 29447138.836147 29163410.577951 29461081.516538 29489006.524487 29163410.577951 29447138.836147 29461081.516538 29218188.565561 29433209.346472 29363759.105217 29231915.230743 28910495.182598"
blockAckThresholds-205-20221223-10:41:47-5144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020252662506 0.039427806182 0.058489933894 0.077507061606 0.096682205282 0.115762332994 0.134833460706 0.153999604382 0.173016732094 0.192033859806 0.211164003482 0.230181131194 0.249252258906 0.268454402582 0.287471530294 0.306524658006 0.325735801682 0.344797929394 0.363869057106 0.383017200782 0.402088328494 0.421141456206 0.440334599882 0.459387727594 0.478449855306 0.497579998982 0.516543126694 0.535587254406 0.554780398082 0.573788525794 0.592814653506 0.611980797182 0.630988924894 0.650024052606 0.669172196282 0.688171323994 0.707251451706 0.726462595382 0.745416723094 0.764496850806 0.783698994482 0.802761122194 0.821850249906 0.840989393582 0.859997521294 0.878996649006 0.898153792682 0.917197920394 0.936233048106 0.955480191782 0.974542319494 0.993595447206 1","27650685.426378 29204474.785809 29377622.921258 29447138.836147 29204474.785809 29349908.368161 29363759.105217 29218188.565561 29447138.836147 29447138.836147 29273172.720734 29447138.836147 29363759.105217 29163410.577951 29447138.836147 29391499.834817 29149748.158908 29377622.921258 29363759.105217 29245654.799525 29363759.105217 29391499.834817 29177085.810088 29391499.834817 29377622.921258 29273172.720734 29530993.436575 29405389.864464 29177085.810088 29461081.516538 29433209.346472 29218188.565561 29461081.516538 29419293.028802 29245654.799525 29475037.406391 29349908.368161 29149748.158908 29545015.656165 29349908.368161 29163410.577951 29377622.921258 29336070.691589 29259407.290109 29461081.516538 29475037.406391 29231915.230743 29405389.864464 29419293.028802 29095226.254184 29377622.921258 29391499.834817 27980095.685663"
blockAckThresholds-250-20221223-10:41:58-6256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019422263406 0.038475391118 0.057659534794 0.076793662506 0.095819790218 0.115003933894 0.134120061606 0.153200189318 0.172402332994 0.191392460706 0.210427588418 0.229575732094 0.248583859806 0.267618987518 0.286785131194 0.305847258906 0.324846386618 0.344039530294 0.363065658006 0.382064785718 0.401212929394 0.420248057106 0.439310184818 0.458512328494 0.477565456206 0.496627583918 0.515784727594 0.534783855306 0.553827983018 0.572967126694 0.591921254406 0.610992382118 0.630176525794 0.649220653506 0.668282781218 0.687529924894 0.706484052606 0.725537180318 0.744766323994 0.763801451706 0.782800579418 0.801975723094 0.821019850806 0.840054978518 0.859212122194 0.878310249906 0.897354377618 0.916493521294 0.935528649006 0.954509776718 0.973702920394 0.992738048106 1","28832890.806486 29391499.834817 29190773.873351 29267077.570973 29433209.346472 29190773.873351 29294635.840315 29349908.368161 29163410.577951 29489006.524487 29419293.028802 29245654.799525 29461081.516538 29419293.028802 29218188.565561 29377622.921258 29475037.406391 29177085.810088 29433209.346472 29475037.406391 29245654.799525 29419293.028802 29377622.921258 29163410.577951 29391499.834817 29377622.921258 29231915.230743 29475037.406391 29405389.864464 29259407.290109 29545015.656165 29363759.105217 29190773.873351 29405389.864464 29377622.921258 29095226.254184 29545015.656165 29391499.834817 29122461.688137 29419293.028802 29475037.406391 29204474.785809 29405389.864464 29419293.028802 29231915.230743 29322246.057038 29405389.864464 29259407.290109 29419293.028802 29502988.889641 29177085.810088 29419293.028802 29303416.368789"
blockAckThresholds-251-20221223-10:41:59-15892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01960835919 0.038828502866 0.057836630578 0.07684475829 0.096010901966 0.115145029678 0.13411715739 0.153346301066 0.172336428778 0.19136255649 0.210564700166 0.229617827878 0.24861695559 0.267747099266 0.286746226978 0.30579935469 0.324983498366 0.344027626078 0.36307175379 0.382273897466 0.401264025178 0.42025415289 0.439411296566 0.458455424278 0.47741855199 0.496638695666 0.515718823378 0.53473595109 0.553875094766 0.572946222478 0.59199035019 0.611129493866 0.630218621578 0.64919974929 0.668446892966 0.687500020678 0.70653514839 0.725710292066 0.744736419778 0.76371754749 0.782892691166 0.801909818878 0.82093594659 0.840111090266 0.859128217978 0.87816334569 0.897356489366 0.916445617078 0.93545374479 0.954655888466 0.973673016178 0.99274414389 1","28559248.357996 29136098.534959 29461081.516538 29461081.516538 29218188.565561 29267077.570973 29516984.520708 29122461.688137 29489006.524487 29433209.346472 29163410.577951 29391499.834817 29475037.406391 29273172.720734 29475037.406391 29391499.834817 29190773.873351 29405389.864464 29405389.864464 29163410.577951 29489006.524487 29489006.524487 29231915.230743 29405389.864464 29530993.436575 29136098.534959 29349908.368161 29447138.836147 29259407.290109 29363759.105217 29405389.864464 29259407.290109 29336070.691589 29502988.889641 29095226.254184 29391499.834817 29419293.028802 29204474.785809 29433209.346472 29502988.889641 29204474.785809 29447138.836147 29433209.346472 29204474.785809 29447138.836147 29419293.028802 29177085.810088 29336070.691589 29461081.516538 29163410.577951 29447138.836147 29363759.105217 27784453.956047"
blockAckThresholds-252-20221223-10:42:01-15560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019871470938 0.03894259865 0.058022726362 0.077152870038 0.09621499775 0.115268125462 0.134434269138 0.15346939685 0.172486524562 0.191634668238 0.21060679595 0.229668923662 0.248835067338 0.26789719505 0.286923322762 0.306125466438 0.32517859415 0.344222721862 0.363415865538 0.38246899325 0.401513120962 0.420697264638 0.43967839235 0.458767520062 0.477879663738 0.49692379145 0.515958919162 0.535089062838 0.55408819055 0.573096318262 0.592280461938 0.61130658965 0.630332717362 0.649471861038 0.66848898875 0.687578116462 0.706789260138 0.72584238785 0.744859515562 0.764088659238 0.78317778695 0.802167914662 0.821325058338 0.84036918605 0.859449313762 0.878633457438 0.89767758515 0.916658712862 0.935788856538 0.95478798425 0.973859111962 0.993106255638 1","28181104.546675 29363759.105217 29349908.368161 29273172.720734 29377622.921258 29391499.834817 29218188.565561 29419293.028802 29447138.836147 29245654.799525 29516984.520708 29377622.921258 29218188.565561 29377622.921258 29433209.346472 29163410.577951 29391499.834817 29405389.864464 29177085.810088 29391499.834817 29405389.864464 29190773.873351 29502988.889641 29336070.691589 29300742.475226 29405389.864464 29419293.028802 29273172.720734 29475037.406391 29461081.516538 29190773.873351 29433209.346472 29433209.346472 29259407.290109 29447138.836147 29336070.691589 29149748.158908 29391499.834817 29447138.836147 29122461.688137 29336070.691589 29489006.524487 29231915.230743 29405389.864464 29349908.368161 29190773.873351 29405389.864464 29502988.889641 29273172.720734 29475037.406391 29363759.105217 29095226.254184 28431573.569858"
blockAckThresholds-253-20221223-10:42:01-14824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019934470938 0.03895159865 0.057950726362 0.077116870038 0.09616099775 0.115223125462 0.134371269138 0.15340639685 0.172423524562 0.191589668238 0.21063379595 0.229695923662 0.248952067338 0.26802319505 0.287004322762 0.306188466438 0.32522359415 0.344294721862 0.363460865538 0.38249599325 0.401540120962 0.420679264638 0.43973239235 0.458785520062 0.477996663738 0.49702279145 0.515985919162 0.535161062838 0.55418719055 0.573222318262 0.592388461938 0.61141458965 0.630503717362 0.649669861038 0.66871398875 0.687749116462 0.706915260138 0.72599538785 0.745048515562 0.764205659238 0.78318678695 0.802212914662 0.821424058338 0.84045918605 0.859539313762 0.878732457438 0.89778558515 0.916829712862 0.936022856538 0.95507598425 0.974138111962 0.993313255638 1","28092042.258945 29447138.836147 29475037.406391 29218188.565561 29405389.864464 29377622.921258 29245654.799525 29419293.028802 29447138.836147 29218188.565561 29405389.864464 29377622.921258 29081627.631287 29363759.105217 29502988.889641 29190773.873351 29419293.028802 29363759.105217 29218188.565561 29419293.028802 29405389.864464 29259407.290109 29391499.834817 29391499.834817 29149748.158908 29433209.346472 29530993.436575 29204474.785809 29433209.346472 29419293.028802 29218188.565561 29433209.346472 29336070.691589 29218188.565561 29405389.864464 29419293.028802 29218188.565561 29349908.368161 29391499.834817 29231915.230743 29502988.889641 29433209.346472 29149748.158908 29419293.028802 29349908.368161 29177085.810088 29391499.834817 29405389.864464 29177085.810088 29391499.834817 29377622.921258 29204474.785809 28474245.416353"
blockAckThresholds-254-20221223-10:42:01-13724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019907470938 0.03887959865 0.057941726362 0.077116870038 0.09616999775 0.115205125462 0.134398269138 0.15342439685 0.172450524562 0.191607668238 0.21067879595 0.229722923662 0.248871067338 0.26792419505 0.286932322762 0.306080466438 0.32514259415 0.344168721862 0.363334865538 0.38237899325 0.401432120962 0.420634264638 0.43966039235 0.458722520062 0.477933663738 0.49695079145 0.515985919162 0.535215062838 0.55427719055 0.573276318262 0.592415461938 0.61141458965 0.630404717362 0.649570861038 0.66857898875 0.687623116462 0.706807260138 0.72581538785 0.744850515562 0.764052659238 0.78310578695 0.802104914662 0.821280058338 0.84035118605 0.859377313762 0.878561457438 0.89765058515 0.916739712862 0.935986856538 0.95507598425 0.974156111962 0.993367255638 1","28130142.786297 29516984.520708 29377622.921258 29204474.785809 29391499.834817 29419293.028802 29177085.810088 29433209.346472 29433209.346472 29231915.230743 29363759.105217 29405389.864464 29245654.799525 29391499.834817 29461081.516538 29245654.799525 29377622.921258 29433209.346472 29218188.565561 29405389.864464 29391499.834817 29163410.577951 29433209.346472 29377622.921258 29149748.158908 29447138.836147 29419293.028802 29122461.688137 29377622.921258 29475037.406391 29259407.290109 29475037.406391 29489006.524487 29218188.565561 29461081.516538 29405389.864464 29190773.873351 29461081.516538 29419293.028802 29163410.577951 29391499.834817 29475037.406391 29204474.785809 29363759.105217 29433209.346472 29190773.873351 29336070.691589 29336070.691589 29095226.254184 29336070.691589 29349908.368161 29149748.158908 28706066.389477"
blockAckThresholds-255-20221223-10:42:01-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01963535919 0.038783502866 0.057872630578 0.07692575829 0.096136901966 0.115235029678 0.13427915739 0.153418301066 0.172435428778 0.19146155649 0.210600700166 0.229689827878 0.24875195559 0.267891099266 0.286944226978 0.30595235469 0.325199498366 0.344225626078 0.36327875379 0.382471897466 0.401471025178 0.42054215289 0.439717296566 0.458779424278 0.47779655199 0.496998695666 0.516042823378 0.53505995109 0.554271094766 0.573315222478 0.59240435019 0.611597493866 0.630641621578 0.64968574929 0.668887892966 0.687878020678 0.70686814839 0.726061292066 0.745078419778 0.76412254749 0.783297691166 0.802350818878 0.82135894659 0.840498090266 0.859533217978 0.87855934569 0.897743489366 0.916724617078 0.93577774479 0.954952888466 0.973934016178 0.99290614389 1","28519977.3827 29245654.799525 29336070.691589 29391499.834817 29149748.158908 29322246.057038 29405389.864464 29259407.290109 29447138.836147 29433209.346472 29259407.290109 29336070.691589 29377622.921258 29259407.290109 29391499.834817 29461081.516538 29095226.254184 29433209.346472 29391499.834817 29177085.810088 29475037.406391 29363759.105217 29204474.785809 29377622.921258 29447138.836147 29163410.577951 29405389.864464 29447138.836147 29149748.158908 29405389.864464 29336070.691589 29177085.810088 29405389.864464 29405389.864464 29163410.577951 29489006.524487 29489006.524487 29177085.810088 29447138.836147 29405389.864464 29204474.785809 29391499.834817 29461081.516538 29259407.290109 29419293.028802 29433209.346472 29190773.873351 29502988.889641 29391499.834817 29204474.785809 29502988.889641 29516984.520708 28418958.162375"
blockAckThresholds-256-20221223-10:42:02-16804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020252662506 0.039391806182 0.058453933894 0.077444061606 0.096565205282 0.115636332994 0.134707460706 0.153882604382 0.172890732094 0.191961859806 0.211110003482 0.230136131194 0.249180258906 0.268382402582 0.287408530294 0.306443658006 0.325627801682 0.344626929394 0.363671057106 0.382864200782 0.401917328494 0.421051456206 0.440226599882 0.459234727594 0.478179855306 0.497354998982 0.516354126694 0.535380254406 0.554537398082 0.573554525794 0.592544653506 0.611728797182 0.630790924894 0.649817052606 0.669019196282 0.688072323994 0.707071451706 0.726291595382 0.745263723094 0.764289850806 0.783500994482 0.802581122194 0.821607249906 0.840854393582 0.859907521294 0.878906649006 0.898036792682 0.917107920394 0.936143048106 0.955273191782 0.974317319494 0.993280447206 1","27650685.426378 29259407.290109 29377622.921258 29489006.524487 29286951.109671 29363759.105217 29363759.105217 29204474.785809 29461081.516538 29363759.105217 29245654.799525 29433209.346472 29405389.864464 29163410.577951 29433209.346472 29419293.028802 29190773.873351 29475037.406391 29405389.864464 29177085.810088 29391499.834817 29267077.570973 29204474.785809 29461081.516538 29559051.19844 29204474.785809 29475037.406391 29433209.346472 29231915.230743 29447138.836147 29489006.524487 29190773.873351 29377622.921258 29433209.346472 29163410.577951 29391499.834817 29475037.406391 29136098.534959 29516984.520708 29433209.346472 29149748.158908 29349908.368161 29433209.346472 29095226.254184 29391499.834817 29475037.406391 29273172.720734 29363759.105217 29419293.028802 29273172.720734 29405389.864464 29530993.436575 28335218.999992"
blockAckThresholds-257-20221223-10:42:02-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019934470938 0.03895159865 0.058004726362 0.077143870038 0.09618799775 0.115205125462 0.134389269138 0.15341539685 0.172396524562 0.191535668238 0.21059779595 0.229659923662 0.248790067338 0.26782519505 0.286851322762 0.306080466438 0.32507059415 0.344096721862 0.363217865538 0.38227099325 0.401288120962 0.420472264638 0.43943539235 0.458488520062 0.477663663738 0.49668979145 0.515670919162 0.534846062838 0.55387219055 0.572880318262 0.592064461938 0.61109958965 0.630179717362 0.649345861038 0.66838098875 0.687461116462 0.706681260138 0.72571638785 0.744760515562 0.763962659238 0.78301578695 0.802041914662 0.821172058338 0.84024318605 0.859251313762 0.878399457438 0.89739858515 0.916406712862 0.935581856538 0.95459898425 0.973580111962 0.992764255638 1","28092042.258945 29447138.836147 29391499.834817 29259407.290109 29405389.864464 29447138.836147 29190773.873351 29433209.346472 29502988.889641 29259407.290109 29377622.921258 29377622.921258 29273172.720734 29419293.028802 29433209.346472 29122461.688137 29489006.524487 29433209.346472 29286951.109671 29391499.834817 29447138.836147 29190773.873351 29530993.436575 29391499.834817 29204474.785809 29433209.346472 29502988.889641 29204474.785809 29433209.346472 29461081.516538 29190773.873351 29419293.028802 29349908.368161 29218188.565561 29419293.028802 29349908.368161 29136098.534959 29419293.028802 29405389.864464 29163410.577951 29391499.834817 29433209.346472 29273172.720734 29363759.105217 29461081.516538 29245654.799525 29475037.406391 29461081.516538 29204474.785809 29447138.836147 29502988.889641 29190773.873351 28635616.411237"
blockAckThresholds-258-20221223-10:42:02-5276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019934470938 0.03897859865 0.057995726362 0.077161870038 0.09617899775 0.115232125462 0.134425269138 0.15344239685 0.172450524562 0.191607668238 0.21062479595 0.229623923662 0.248763067338 0.26777119505 0.286815322762 0.305927466438 0.32493559415 0.344042721862 0.363190865538 0.38218099325 0.401171120962 0.420364264638 0.43940839235 0.458470520062 0.477663663738 0.49668079145 0.515688919162 0.534873062838 0.55388119055 0.572925318262 0.592082461938 0.61111758965 0.630134717362 0.649255861038 0.66831798875 0.687362116462 0.706555260138 0.72556338785 0.744616515562 0.763746659238 0.78275478695 0.801816914662 0.820947058338 0.83997318605 0.859017313762 0.878219457438 0.89721858515 0.916280712862 0.935419856538 0.95445498425 0.973463111962 0.992674255638 1","28092042.258945 29405389.864464 29447138.836147 29218188.565561 29447138.836147 29391499.834817 29177085.810088 29447138.836147 29461081.516538 29231915.230743 29447138.836147 29475037.406391 29259407.290109 29461081.516538 29405389.864464 29300742.475226 29461081.516538 29308434.446078 29245654.799525 29489006.524487 29489006.524487 29177085.810088 29405389.864464 29377622.921258 29177085.810088 29447138.836147 29461081.516538 29190773.873351 29461081.516538 29405389.864464 29231915.230743 29419293.028802 29447138.836147 29286951.109671 29377622.921258 29405389.864464 29177085.810088 29461081.516538 29391499.834817 29273172.720734 29461081.516538 29377622.921258 29273172.720734 29433209.346472 29405389.864464 29163410.577951 29475037.406391 29377622.921258 29259407.290109 29419293.028802 29461081.516538 29149748.158908 29048242.674674"
blockAckThresholds-259-20221223-10:42:02-5504,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020207662506 0.039355806182 0.058345933894 0.077390061606 0.096574205282 0.115618332994 0.134644460706 0.153864604382 0.172863732094 0.191961859806 0.211146003482 0.230163131194 0.249189258906 0.268355402582 0.287426530294 0.306488658006 0.325672801682 0.344671929394 0.363716057106 0.382882200782 0.401935328494 0.420997456206 0.440208599882 0.459225727594 0.478278855306 0.497453998982 0.516480126694 0.535551254406 0.554780398082 0.573761525794 0.592805653506 0.611944797182 0.630970924894 0.650033052606 0.669181196282 0.688189323994 0.707215451706 0.726318595382 0.745362723094 0.764388850806 0.783581994482 0.802662122194 0.821679249906 0.840809393582 0.859835521294 0.878870649006 0.898045792682 0.917071920394 0.936134048106 0.955336191782 0.974353319494 0.993370447206 1","27712260.130717 29245654.799525 29489006.524487 29405389.864464 29190773.873351 29405389.864464 29433209.346472 29136098.534959 29475037.406391 29322246.057038 29190773.873351 29447138.836147 29433209.346472 29218188.565561 29363759.105217 29377622.921258 29190773.873351 29475037.406391 29405389.864464 29218188.565561 29391499.834817 29377622.921258 29149748.158908 29447138.836147 29391499.834817 29204474.785809 29433209.346472 29363759.105217 29122461.688137 29502988.889641 29405389.864464 29259407.290109 29433209.346472 29377622.921258 29245654.799525 29461081.516538 29433209.346472 29314546.835741 29405389.864464 29433209.346472 29177085.810088 29349908.368161 29447138.836147 29273172.720734 29433209.346472 29419293.028802 29204474.785809 29433209.346472 29377622.921258 29163410.577951 29447138.836147 29447138.836147 27875183.401096"
blockAckThresholds-206-20221223-10:41:47-19444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019449263406 0.038439391118 0.057623534794 0.076631662506 0.095603790218 0.114787933894 0.133841061606 0.152858189318 0.172006332994 0.191086460706 0.210121588418 0.229341732094 0.248358859806 0.267393987518 0.286578131194 0.305631258906 0.324630386618 0.343832530294 0.362876658006 0.381893785718 0.401095929394 0.420140057106 0.439175184818 0.458341328494 0.477394456206 0.496438583918 0.515640727594 0.534693855306 0.553755983018 0.572949126694 0.591993254406 0.611037382118 0.630212525794 0.649265653506 0.668282781218 0.687475924894 0.706493052606 0.725555180318 0.744757323994 0.763819451706 0.782827579418 0.801966723094 0.820992850806 0.840027978518 0.859266122194 0.878346249906 0.897408377618 0.916565521294 0.935645649006 0.954644776718 0.973801920394 0.992855048106 1","28792864.197995 29489006.524487 29190773.873351 29461081.516538 29516984.520708 29190773.873351 29391499.834817 29447138.836147 29245654.799525 29349908.368161 29419293.028802 29136098.534959 29447138.836147 29419293.028802 29190773.873351 29391499.834817 29475037.406391 29163410.577951 29405389.864464 29447138.836147 29163410.577951 29405389.864464 29419293.028802 29218188.565561 29391499.834817 29405389.864464 29163410.577951 29391499.834817 29377622.921258 29177085.810088 29405389.864464 29405389.864464 29204474.785809 29391499.834817 29447138.836147 29177085.810088 29447138.836147 29377622.921258 29163410.577951 29377622.921258 29461081.516538 29259407.290109 29433209.346472 29419293.028802 29108837.600512 29349908.368161 29377622.921258 29231915.230743 29349908.368161 29475037.406391 29231915.230743 29391499.834817 29783265.605847"
blockAckThresholds-260-20221223-10:42:02-16116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.01962635919 0.038792502866 0.057872630578 0.07694375829 0.096154901966 0.115163029678 0.13419815739 0.153373301066 0.172444428778 0.19154255649 0.210717700166 0.229725827878 0.24871595559 0.267900099266 0.286962226978 0.30606035469 0.325271498366 0.344306626078 0.36335075379 0.382552897466 0.401570025178 0.42057815289 0.439816296566 0.458869424278 0.47794055199 0.497106695666 0.516114823378 0.53514095109 0.554307094766 0.573315222478 0.59233235019 0.611444493866 0.630434621578 0.64950574929 0.668707892966 0.687761020678 0.70680514839 0.725998292066 0.745087419778 0.76412254749 0.783315691166 0.802323818878 0.82134994659 0.840507090266 0.859497217978 0.87855034569 0.897725489366 0.916733617078 0.93574174479 0.954952888466 0.973979016178 0.99299614389 1","28533055.702218 29218188.565561 29349908.368161 29363759.105217 29149748.158908 29461081.516538 29419293.028802 29204474.785809 29363759.105217 29322246.057038 29204474.785809 29461081.516538 29489006.524487 29190773.873351 29377622.921258 29322246.057038 29149748.158908 29419293.028802 29405389.864464 29163410.577951 29447138.836147 29461081.516538 29108837.600512 29391499.834817 29363759.105217 29218188.565561 29461081.516538 29433209.346472 29218188.565561 29461081.516538 29447138.836147 29300742.475226 29489006.524487 29363759.105217 29163410.577951 29391499.834817 29405389.864464 29177085.810088 29336070.691589 29419293.028802 29177085.810088 29461081.516538 29433209.346472 29231915.230743 29489006.524487 29391499.834817 29204474.785809 29461081.516538 29461081.516538 29149748.158908 29433209.346472 29447138.836147 28784143.596577"
blockAckThresholds-261-20221223-10:42:02-16348,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.020057566722 0.039056694434 0.05823183811 0.077248965822 0.096284093534 0.11545923721 0.134503364922 0.153556492634 0.17277663631 0.191748764022 0.210783891734 0.23000403541 0.249039163122 0.268047290834 0.28719543451 0.306248562222 0.325319689934 0.34451283361 0.363520961322 0.382547089034 0.40171323271 0.420748360422 0.439810488134 0.45896763181 0.477993759522 0.496974887234 0.51606903091 0.535095158622 0.554202286334 0.57341343001 0.592403557722 0.611393685434 0.63057782911 0.649603956822 0.668639084534 0.68779622821 0.706849355922 0.725848483634 0.74501462731 0.764049755022 0.783057882734 0.80226002641 0.821322154122 0.840375281834 0.85955942551 0.878558553222 0.897593680934 0.91671482461 0.935740952322 0.954821080034 0.97402322371 0.993049351422 1","27919637.898338 29475037.406391 29204474.785809 29447138.836147 29419293.028802 29204474.785809 29405389.864464 29391499.834817 29136098.534959 29516984.520708 29419293.028802 29136098.534959 29419293.028802 29461081.516538 29245654.799525 29391499.834817 29363759.105217 29177085.810088 29461081.516538 29433209.346472 29218188.565561 29419293.028802 29377622.921258 29231915.230743 29433209.346472 29502988.889641 29328364.209592 29433209.346472 29308434.446078 29149748.158908 29489006.524487 29489006.524487 29190773.873351 29433209.346472 29419293.028802 29231915.230743 29391499.834817 29475037.406391 29218188.565561 29419293.028802 29461081.516538 29163410.577951 29377622.921258 29391499.834817 29190773.873351 29475037.406391 29419293.028802 29286951.109671 29433209.346472 29349908.368161 29163410.577951 29433209.346472 28198807.319992"
blockAckThresholds-262-20221223-10:42:02-18396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019485263406 0.038520391118 0.057731534794 0.076730662506 0.095765790218 0.114985933894 0.134021061606 0.153029189318 0.172231332994 0.191203460706 0.210247588418 0.229458732094 0.248520859806 0.267573987518 0.286749131194 0.305784258906 0.324828386618 0.344021530294 0.363065658006 0.382163785718 0.401365929394 0.420419057106 0.439427184818 0.458638328494 0.477691456206 0.496780583918 0.515901727594 0.534963855306 0.554061983018 0.573228126694 0.592299254406 0.611370382118 0.630581525794 0.649661653506 0.668642781218 0.687817924894 0.706862052606 0.725870180318 0.745081323994 0.764116451706 0.783088579418 0.802263723094 0.821298850806 0.840297978518 0.859509122194 0.878580249906 0.897606377618 0.916844521294 0.935897649006 0.954914776718 0.974107920394 0.993188048106 1","28739667.939391 29419293.028802 29149748.158908 29475037.406391 29419293.028802 29136098.534959 29419293.028802 29461081.516538 29163410.577951 29516984.520708 29405389.864464 29149748.158908 29377622.921258 29391499.834817 29204474.785809 29419293.028802 29405389.864464 29177085.810088 29405389.864464 29322246.057038 29163410.577951 29391499.834817 29461081.516538 29149748.158908 29391499.834817 29336070.691589 29286951.109671 29377622.921258 29322246.057038 29218188.565561 29363759.105217 29363759.105217 29149748.158908 29349908.368161 29502988.889641 29204474.785809 29405389.864464 29461081.516538 29149748.158908 29419293.028802 29516984.520708 29204474.785809 29419293.028802 29475037.406391 29149748.158908 29363759.105217 29433209.346472 29108837.600512 29391499.834817 29447138.836147 29177085.810088 29349908.368161 29595041.646957"
blockAckThresholds-263-20221223-10:42:02-2328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019449263406 0.038457391118 0.057641534794 0.076658662506 0.095639790218 0.114778933894 0.133796061606 0.152813189318 0.171961332994 0.190996460706 0.210058588418 0.229197732094 0.248232859806 0.267267987518 0.286470131194 0.305514258906 0.324468386618 0.343616530294 0.362696658006 0.381749785718 0.400870929394 0.419915057106 0.438950184818 0.458152328494 0.477214456206 0.496258583918 0.515379727594 0.534405855306 0.553476983018 0.572634126694 0.591714254406 0.610767382118 0.629978525794 0.648968653506 0.668030781218 0.687205924894 0.706277052606 0.725276180318 0.744460323994 0.763477451706 0.782539579418 0.801750723094 0.820785850806 0.839856978518 0.859005122194 0.877932249906 0.896949377618 0.916151521294 0.935213649006 0.954239776718 0.973387920394 0.992414048106 1","28792864.197995 29461081.516538 29190773.873351 29447138.836147 29502988.889641 29259407.290109 29447138.836147 29447138.836147 29245654.799525 29419293.028802 29377622.921258 29259407.290109 29419293.028802 29419293.028802 29163410.577951 29405389.864464 29545015.656165 29245654.799525 29349908.368161 29391499.834817 29286951.109671 29405389.864464 29419293.028802 29163410.577951 29377622.921258 29405389.864464 29286951.109671 29433209.346472 29363759.105217 29231915.230743 29349908.368161 29391499.834817 29149748.158908 29489006.524487 29377622.921258 29204474.785809 29363759.105217 29475037.406391 29190773.873351 29447138.836147 29377622.921258 29149748.158908 29419293.028802 29363759.105217 29245654.799525 29587162.327063 29447138.836147 29163410.577951 29377622.921258 29433209.346472 29245654.799525 29433209.346472 29528265.289577"
