run,type,module,name,attrname,attrvalue,vectime,vecvalue
blockAckThresholds-433-20221223-10:42:55-17068,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019505423046 0.038147502866 0.056762582686 0.075404662506 0.093992742326 0.112562822146 0.131168901966 0.149738981786 0.168381061606 0.186969141426 0.205584221246 0.224226301066 0.242796380886 0.261411460706 0.279990540526 0.298632620346 0.317265700166 0.335799779986 0.354396859806 0.372975939626 0.391582019446 0.410233099266 0.428794179086 0.447391258906 0.466024338726 0.484675418546 0.503254498366 0.521896578186 0.540466658006 0.559099737826 0.577678817646 0.596230897466 0.614881977286 0.633506057106 0.652130136926 0.670790216746 0.689396296566 0.708011376386 0.726617456206 0.745223536026 0.763811615846 0.782381695666 0.801005775486 0.819638855306 0.838208935126 0.856797014946 0.875439094766 0.894063174586 0.912696254406 0.931365334226 0.949989414046 0.968595493866 0.987147573686 1","28709964.335526 30039566.690365 30083137.188503 30039566.690365 30126834.262755 30156036.238298 30097688.788696 30156036.238298 30039566.690365 30126834.262755 30083137.188503 30039566.690365 30156036.238298 30083137.188503 30141428.177577 30039566.690365 30054076.159697 30214610.352315 30112254.473294 30141428.177577 30097688.788696 30025071.224 30170658.465494 30112254.473294 30054076.159697 30025071.224 30141428.177577 30039566.690365 30156036.238298 30054076.159697 30141428.177577 30185294.879785 30025071.224 30068599.652297 30068599.652297 30010589.740339 30097688.788696 30083137.188503 30097688.788696 30097688.788696 30126834.262755 30156036.238298 30068599.652297 30054076.159697 30156036.238298 30126834.262755 30039566.690365 30068599.652297 30054076.159697 29996122.219161 30068599.652297 30097688.788696 30185294.879785 29628646.817076"
blockAckThresholds-434-20221223-10:42:56-8880,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019505423046 0.038066502866 0.056672582686 0.075278662506 0.093920742326 0.112508822146 0.131051901966 0.149648981786 0.168264061606 0.186888141426 0.205521221246 0.224100301066 0.242715380886 0.261321460706 0.279927540526 0.298551620346 0.317121700166 0.335727779986 0.354360859806 0.373002939626 0.391591019446 0.410152099266 0.428713179086 0.447328258906 0.465898338726 0.484495418546 0.503119498366 0.521761578186 0.540340658006 0.558937737826 0.577507817646 0.596050897466 0.614692977286 0.633254057106 0.651878136926 0.670493216746 0.689117296566 0.707732376386 0.726356456206 0.744953536026 0.763595615846 0.782219695666 0.800861775486 0.819494855306 0.838136935126 0.856752014946 0.875358094766 0.893964174586 0.912624254406 0.931176334226 0.949773414046 0.968388493866 0.987066573686 1","28709964.335526 30170658.465494 30097688.788696 30097688.788696 30039566.690365 30126834.262755 30199945.501825 30112254.473294 30083137.188503 30068599.652297 30054076.159697 30141428.177577 30083137.188503 30097688.788696 30097688.788696 30068599.652297 30156036.238298 30097688.788696 30054076.159697 30039566.690365 30126834.262755 30170658.465494 30170658.465494 30083137.188503 30156036.238298 30112254.473294 30068599.652297 30039566.690365 30141428.177577 30112254.473294 30156036.238298 30199945.501825 30039566.690365 30170658.465494 30068599.652297 30083137.188503 30068599.652297 30083137.188503 30068599.652297 30112254.473294 30039566.690365 30068599.652297 30039566.690365 30054076.159697 30039566.690365 30083137.188503 30097688.788696 30097688.788696 30010589.740339 30185294.879785 30112254.473294 30083137.188503 29981668.640283 29443087.29604"
blockAckThresholds-435-20221223-10:42:56-18836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019002215514 0.037635295334 0.056304375154 0.074937454974 0.093534534794 0.112104614614 0.130710694434 0.149271774254 0.167895854074 0.186555933894 0.205189013714 0.223777093534 0.242374173354 0.260926253174 0.279523332994 0.298183412814 0.316726492634 0.335332572454 0.353938652274 0.372499732094 0.391132811914 0.409747891734 0.428371971554 0.447023051374 0.465611131194 0.484226211014 0.502868290834 0.521501370654 0.540116450474 0.558776530294 0.577400610114 0.596024689934 0.614612769754 0.633236849574 0.651824929394 0.670476009214 0.689118089034 0.707742168854 0.726348248674 0.744999328494 0.763641408314 0.782265488134 0.800943567954 0.819594647774 0.838209727594 0.856833807414 0.875394887234 0.893991967054 0.912598046874 0.931240126694 0.949774206514 0.968380286334 0.987022366154 1","29470247.802811 30054076.159697 29996122.219161 30054076.159697 30112254.473294 30156036.238298 30097688.788696 30170658.465494 30068599.652297 30010589.740339 30054076.159697 30126834.262755 30112254.473294 30185294.879785 30112254.473294 30010589.740339 30199945.501825 30097688.788696 30097688.788696 30170658.465494 30054076.159697 30083137.188503 30068599.652297 30025071.224 30126834.262755 30083137.188503 30039566.690365 30054076.159697 30083137.188503 30010589.740339 30068599.652297 30068599.652297 30126834.262755 30068599.652297 30126834.262755 30025071.224 30039566.690365 30068599.652297 30097688.788696 30025071.224 30039566.690365 30068599.652297 29981668.640283 30025071.224 30083137.188503 30068599.652297 30170658.465494 30112254.473294 30097688.788696 30039566.690365 30214610.352315 30097688.788696 30039566.690365 29774302.818622"
blockAckThresholds-436-20221223-10:42:56-11508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019373327262 0.038015407082 0.056585486902 0.075191566722 0.093779646542 0.112385726362 0.130991806182 0.149606886002 0.168248965822 0.186837045642 0.205506125462 0.224112205282 0.242664285102 0.261261364922 0.279876444742 0.298500524562 0.317124604382 0.335748684202 0.354300764022 0.372879843842 0.391503923662 0.410146003482 0.428770083302 0.447376163122 0.465991242942 0.484633322762 0.503266402582 0.521845482402 0.540451562222 0.559102642042 0.577672721862 0.596332801682 0.614956881502 0.633544961322 0.652160041142 0.670766120962 0.689309200782 0.707915280602 0.726476360422 0.745001440242 0.763616520062 0.782240599882 0.800873679702 0.819506759522 0.838121839342 0.856781919162 0.875396998982 0.893994078802 0.912618158622 0.931233238442 0.949848318262 0.968427398082 0.987078477902 1","28905721.377991 30039566.690365 30156036.238298 30097688.788696 30126834.262755 30097688.788696 30097688.788696 30083137.188503 30039566.690365 30126834.262755 29996122.219161 30097688.788696 30185294.879785 30112254.473294 30083137.188503 30068599.652297 30068599.652297 30068599.652297 30185294.879785 30141428.177577 30068599.652297 30039566.690365 30068599.652297 30097688.788696 30083137.188503 30039566.690365 30054076.159697 30141428.177577 30097688.788696 30025071.224 30156036.238298 30010589.740339 30068599.652297 30126834.262755 30083137.188503 30097688.788696 30199945.501825 30097688.788696 30170658.465494 30229289.45199 30083137.188503 30068599.652297 30054076.159697 30054076.159697 30083137.188503 30010589.740339 30083137.188503 30112254.473294 30068599.652297 30083137.188503 30083137.188503 30141428.177577 30025071.224 30336983.292446"
blockAckThresholds-437-20221223-10:42:56-13532,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019328327262 0.037952407082 0.056549486902 0.075155566722 0.093788646542 0.112394726362 0.130955806182 0.149588886002 0.168194965822 0.186837045642 0.205398125462 0.223995205282 0.242556285102 0.261153364922 0.279750444742 0.298302524562 0.316899604382 0.335550684202 0.354192764022 0.372861843842 0.391476923662 0.410101003482 0.428698083302 0.447304163122 0.465892242942 0.484561322762 0.503167402582 0.521800482402 0.540469562222 0.559084642042 0.577627721862 0.596287801682 0.614884881502 0.633490961322 0.652142041142 0.670748120962 0.689372200782 0.707978280602 0.726593360422 0.745217440242 0.763823520062 0.782447599882 0.801071679702 0.819677759522 0.838256839342 0.856880919162 0.875576998982 0.894219078802 0.912861158622 0.931512238442 0.950172318262 0.968823398082 0.987411477902 1","28973019.362155 30068599.652297 30112254.473294 30097688.788696 30054076.159697 30097688.788696 30170658.465494 30054076.159697 30097688.788696 30039566.690365 30170658.465494 30112254.473294 30170658.465494 30112254.473294 30112254.473294 30185294.879785 30112254.473294 30025071.224 30039566.690365 29996122.219161 30083137.188503 30068599.652297 30112254.473294 30097688.788696 30126834.262755 29996122.219161 30097688.788696 30054076.159697 29996122.219161 30083137.188503 30199945.501825 30010589.740339 30112254.473294 30097688.788696 30025071.224 30097688.788696 30068599.652297 30097688.788696 30083137.188503 30068599.652297 30097688.788696 30068599.652297 30068599.652297 30097688.788696 30141428.177577 30068599.652297 29952803.228886 30039566.690365 30039566.690365 30025071.224 30010589.740339 30025071.224 30126834.262755 29804928.416467"
blockAckThresholds-438-20221223-10:42:56-14340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019020215514 0.037626295334 0.056259375154 0.074838454974 0.093471534794 0.112086614614 0.130701694434 0.149298774254 0.167922854074 0.186528933894 0.205135013714 0.223723093534 0.242356173354 0.261016253174 0.279613332994 0.298219412814 0.316861492634 0.335476572454 0.354082652274 0.372715732094 0.391375811914 0.410017891734 0.428668971554 0.447311051374 0.465899131194 0.484541211014 0.503111290834 0.521681370654 0.540314450474 0.558920530294 0.577526610114 0.596168689934 0.614828769754 0.633497849574 0.652031929394 0.670638009214 0.689253089034 0.707841168854 0.726537248674 0.745125328494 0.763758408314 0.782427488134 0.801033567954 0.819702647774 0.838299727594 0.856887807414 0.875421887234 0.894054967054 0.912652046874 0.931276126694 0.949846206514 0.968488286334 0.987103366154 1","29442358.294406 30097688.788696 30054076.159697 30141428.177577 30054076.159697 30083137.188503 30083137.188503 30112254.473294 30068599.652297 30097688.788696 30097688.788696 30126834.262755 30054076.159697 30010589.740339 30112254.473294 30097688.788696 30039566.690365 30083137.188503 30097688.788696 30054076.159697 30010589.740339 30039566.690365 30025071.224 30039566.690365 30126834.262755 30039566.690365 30156036.238298 30156036.238298 30054076.159697 30097688.788696 30097688.788696 30039566.690365 30010589.740339 29996122.219161 30214610.352315 30097688.788696 30083137.188503 30126834.262755 29952803.228886 30126834.262755 30054076.159697 29996122.219161 30097688.788696 29996122.219161 30112254.473294 30126834.262755 30214610.352315 30054076.159697 30112254.473294 30068599.652297 30156036.238298 30039566.690365 30083137.188503 29961306.540454"
blockAckThresholds-439-20221223-10:42:56-10400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019029215514 0.037680295334 0.056349375154 0.074973454974 0.093597534794 0.112203614614 0.130782694434 0.149388774254 0.168012854074 0.186600933894 0.205243013714 0.223885093534 0.242581173354 0.261232253174 0.279865332994 0.298453412814 0.317059492634 0.335665572454 0.354307652274 0.372922732094 0.391555811914 0.410152891734 0.428794971554 0.447473051374 0.466061131194 0.484613211014 0.503201290834 0.521771370654 0.540404450474 0.559010530294 0.577625610114 0.596231689934 0.614927769754 0.633542849574 0.652175929394 0.670782009214 0.689361089034 0.707940168854 0.726591248674 0.745224328494 0.763785408314 0.782418488134 0.801042567954 0.819630647774 0.838218727594 0.856878807414 0.875529887234 0.894081967054 0.912715046874 0.931321126694 0.949855206514 0.968497286334 0.987103366154 1","29428433.326009 30025071.224 29996122.219161 30068599.652297 30068599.652297 30097688.788696 30141428.177577 30097688.788696 30068599.652297 30126834.262755 30039566.690365 30039566.690365 29952803.228886 30025071.224 30054076.159697 30126834.262755 30097688.788696 30097688.788696 30039566.690365 30083137.188503 30054076.159697 30112254.473294 30039566.690365 29981668.640283 30126834.262755 30185294.879785 30126834.262755 30156036.238298 30054076.159697 30097688.788696 30083137.188503 30097688.788696 29952803.228886 30083137.188503 30054076.159697 30097688.788696 30141428.177577 30141428.177577 30025071.224 30054076.159697 30170658.465494 30054076.159697 30068599.652297 30126834.262755 30126834.262755 30010589.740339 30025071.224 30185294.879785 30054076.159697 30097688.788696 30214610.352315 30039566.690365 30097688.788696 29527084.706534"
blockAckThresholds-404-20221223-10:42:45-16276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019487423046 0.038066502866 0.056699582686 0.075269662506 0.093911742326 0.112553822146 0.131222901966 0.149828981786 0.168525061606 0.187131141426 0.205719221246 0.224343301066 0.242886380886 0.261537460706 0.280197540526 0.298794620346 0.317418700166 0.336033779986 0.354657859806 0.373272939626 0.391852019446 0.410494099266 0.429064179086 0.447670258906 0.466249338726 0.484855418546 0.503551498366 0.522220578186 0.540889658006 0.559522737826 0.578137817646 0.596752897466 0.615331977286 0.633866057106 0.652472136926 0.671060216746 0.689657296566 0.708281376386 0.726932456206 0.745574536026 0.764189615846 0.782795695666 0.801392775486 0.820025855306 0.838577935126 0.857184014946 0.875754094766 0.894378174586 0.913011254406 0.931590334226 0.950250414046 0.968829493866 0.987453573686 1","28736482.944827 30141428.177577 30054076.159697 30156036.238298 30039566.690365 30039566.690365 29996122.219161 30097688.788696 29952803.228886 30097688.788696 30126834.262755 30068599.652297 30199945.501825 30025071.224 30010589.740339 30112254.473294 30068599.652297 30083137.188503 30068599.652297 30083137.188503 30141428.177577 30039566.690365 30156036.238298 30097688.788696 30141428.177577 30097688.788696 29952803.228886 29996122.219161 29996122.219161 30054076.159697 30083137.188503 30083137.188503 30141428.177577 30214610.352315 30097688.788696 30126834.262755 30112254.473294 30068599.652297 30025071.224 30039566.690365 30083137.188503 30097688.788696 30112254.473294 30054076.159697 30185294.879785 30097688.788696 30156036.238298 30068599.652297 30054076.159697 30141428.177577 30010589.740339 30141428.177577 30068599.652297 29458587.708564"
blockAckThresholds-440-20221223-10:42:56-9016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019487423046 0.038138502866 0.056753582686 0.075305662506 0.093920742326 0.112535822146 0.131096901966 0.149738981786 0.168300061606 0.186924141426 0.205548221246 0.224163301066 0.242778380886 0.261429460706 0.279999540526 0.298533620346 0.317193700166 0.335781779986 0.354351859806 0.372984939626 0.391600019446 0.410242099266 0.428803179086 0.447472258906 0.466105338726 0.484720418546 0.503326498366 0.521968578186 0.540610658006 0.559270737826 0.577921817646 0.596563897466 0.615205977286 0.633839057106 0.652508136926 0.671096216746 0.689684296566 0.708317376386 0.726878456206 0.745475536026 0.764081615846 0.782705695666 0.801374775486 0.819971855306 0.838622935126 0.857247014946 0.875871094766 0.894468174586 0.913038254406 0.931653334226 0.950250414046 0.968901493866 0.987543573686 1","28736482.944827 30025071.224 30083137.188503 30185294.879785 30083137.188503 30083137.188503 30170658.465494 30039566.690365 30170658.465494 30068599.652297 30068599.652297 30083137.188503 30083137.188503 30025071.224 30156036.238298 30214610.352315 30010589.740339 30126834.262755 30156036.238298 30054076.159697 30083137.188503 30039566.690365 30170658.465494 29996122.219161 30054076.159697 30083137.188503 30097688.788696 30039566.690365 30039566.690365 30010589.740339 30025071.224 30039566.690365 30039566.690365 30054076.159697 29996122.219161 30126834.262755 30126834.262755 30054076.159697 30170658.465494 30112254.473294 30097688.788696 30068599.652297 29996122.219161 30112254.473294 30025071.224 30068599.652297 30068599.652297 30112254.473294 30156036.238298 30083137.188503 30112254.473294 30025071.224 30039566.690365 29221864.347312"
blockAckThresholds-441-20221223-10:42:56-5508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019487423046 0.038111502866 0.056735582686 0.075359662506 0.094001742326 0.112616822146 0.131186901966 0.149810981786 0.168435061606 0.187059141426 0.205692221246 0.224334301066 0.242967380886 0.261582460706 0.280179540526 0.298794620346 0.317391700166 0.336024779986 0.354648859806 0.373209939626 0.391843019446 0.410458099266 0.429082179086 0.447706258906 0.466303338726 0.484882418546 0.503524498366 0.522112578186 0.540736658006 0.559396737826 0.578011817646 0.596653897466 0.615295977286 0.633875057106 0.652454136926 0.671051216746 0.689639296566 0.708218376386 0.726833456206 0.745457536026 0.764045615846 0.782642695666 0.801275775486 0.819890855306 0.838451935126 0.857049014946 0.875610094766 0.894252174586 0.912849254406 0.931455334226 0.950124414046 0.968748493866 0.987354573686 1","28736482.944827 30068599.652297 30068599.652297 30068599.652297 30039566.690365 30083137.188503 30156036.238298 30068599.652297 30068599.652297 30068599.652297 30054076.159697 30039566.690365 30054076.159697 30083137.188503 30112254.473294 30083137.188503 30112254.473294 30054076.159697 30068599.652297 30170658.465494 30054076.159697 30083137.188503 30068599.652297 30068599.652297 30112254.473294 30141428.177577 30039566.690365 30126834.262755 30068599.652297 30010589.740339 30083137.188503 30039566.690365 30039566.690365 30141428.177577 30141428.177577 30112254.473294 30126834.262755 30141428.177577 30083137.188503 30068599.652297 30126834.262755 30112254.473294 30054076.159697 30083137.188503 30170658.465494 30112254.473294 30170658.465494 30039566.690365 30112254.473294 30097688.788696 29996122.219161 30068599.652297 30097688.788696 29227958.854247"
blockAckThresholds-442-20221223-10:42:57-15728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019355327262 0.037988407082 0.056576486902 0.075209566722 0.093779646542 0.112394726362 0.131045806182 0.149642886002 0.168320965822 0.186936045642 0.205515125462 0.224148205282 0.242790285102 0.261396364922 0.279993444742 0.298608524562 0.317241604382 0.335847684202 0.354471764022 0.373113843842 0.391701923662 0.410308003482 0.428878083302 0.447538163122 0.466144242942 0.484768322762 0.503383402582 0.521962482402 0.540595562222 0.559219642042 0.577870721862 0.596431801682 0.615028881502 0.633607961322 0.652259041142 0.670847120962 0.689471200782 0.708050280602 0.726656360422 0.745244440242 0.763877520062 0.782429599882 0.801017679702 0.819632759522 0.838274839342 0.856898919162 0.875531998982 0.894129078802 0.912789158622 0.931395238442 0.950028318262 0.968697398082 0.987339477902 1","28932603.020329 30054076.159697 30126834.262755 30054076.159697 30156036.238298 30083137.188503 30025071.224 30112254.473294 29981668.640283 30083137.188503 30141428.177577 30054076.159697 30039566.690365 30097688.788696 30112254.473294 30083137.188503 30054076.159697 30097688.788696 30068599.652297 30039566.690365 30126834.262755 30097688.788696 30156036.238298 30010589.740339 30097688.788696 30068599.652297 30083137.188503 30141428.177577 30054076.159697 30068599.652297 30025071.224 30170658.465494 30112254.473294 30141428.177577 30025071.224 30126834.262755 30068599.652297 30141428.177577 30097688.788696 30126834.262755 30054076.159697 30185294.879785 30126834.262755 30083137.188503 30039566.690365 30068599.652297 30054076.159697 30112254.473294 30010589.740339 30097688.788696 30054076.159697 29996122.219161 30039566.690365 30077748.536149"
blockAckThresholds-443-20221223-10:42:57-3624,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019460423046 0.038111502866 0.056681582686 0.075314662506 0.093965742326 0.112544822146 0.131132901966 0.149738981786 0.168318061606 0.186933141426 0.205539221246 0.224172301066 0.242796380886 0.261447460706 0.280071540526 0.298713620346 0.317355700166 0.336033779986 0.354702859806 0.373380939626 0.392014019446 0.410638099266 0.429307179086 0.447940258906 0.466555338726 0.485188418546 0.503875498366 0.522490578186 0.541123658006 0.559729737826 0.578362817646 0.596950897466 0.615592977286 0.634208057106 0.652841136926 0.671384216746 0.689954296566 0.708614376386 0.727238456206 0.745826536026 0.764495615846 0.783137695666 0.801707775486 0.820340855306 0.839018935126 0.857607014946 0.876231094766 0.894864174586 0.913533254406 0.932112334226 0.950754414046 0.969369493866 0.987984573686 1","28776352.840649 30025071.224 30156036.238298 30054076.159697 30025071.224 30141428.177577 30126834.262755 30097688.788696 30141428.177577 30083137.188503 30097688.788696 30054076.159697 30068599.652297 30025071.224 30068599.652297 30039566.690365 30039566.690365 29981668.640283 29996122.219161 29981668.640283 30054076.159697 30068599.652297 29996122.219161 30054076.159697 30083137.188503 30054076.159697 29967228.98356 30083137.188503 30054076.159697 30097688.788696 30054076.159697 30126834.262755 30039566.690365 30083137.188503 30054076.159697 30199945.501825 30156036.238298 30010589.740339 30068599.652297 30126834.262755 29996122.219161 30039566.690365 30156036.238298 30054076.159697 29981668.640283 30126834.262755 30068599.652297 30054076.159697 29996122.219161 30141428.177577 30039566.690365 30083137.188503 30083137.188503 29828321.578769"
blockAckThresholds-444-20221223-10:42:59-16032,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019319327262 0.037961407082 0.056549486902 0.075200566722 0.093833646542 0.112403726362 0.131000806182 0.149624886002 0.168275965822 0.186882045642 0.205488125462 0.224094205282 0.242754285102 0.261351364922 0.279921444742 0.298509524562 0.317124604382 0.335730684202 0.354354764022 0.372987843842 0.391575923662 0.410173003482 0.428779083302 0.447430163122 0.466027242942 0.484705322762 0.503356402582 0.522007482402 0.540631562222 0.559255642042 0.577870721862 0.596503801682 0.615136881502 0.633769961322 0.652295041142 0.670865120962 0.689417200782 0.707987280602 0.726593360422 0.745181440242 0.763814520062 0.782393599882 0.801017679702 0.819632759522 0.838229839342 0.856835919162 0.875504998982 0.894093078802 0.912699158622 0.931332238442 0.949983318262 0.968580398082 0.987141477902 1","28986516.580289 30039566.690365 30126834.262755 30025071.224 30054076.159697 30156036.238298 30112254.473294 30068599.652297 30025071.224 30097688.788696 30097688.788696 30097688.788696 30010589.740339 30112254.473294 30156036.238298 30126834.262755 30083137.188503 30097688.788696 30068599.652297 30054076.159697 30126834.262755 30112254.473294 30097688.788696 30025071.224 30112254.473294 29981668.640283 30025071.224 30025071.224 30068599.652297 30068599.652297 30083137.188503 30054076.159697 30054076.159697 30054076.159697 30229289.45199 30156036.238298 30185294.879785 30156036.238298 30097688.788696 30126834.262755 30054076.159697 30141428.177577 30068599.652297 30083137.188503 30112254.473294 30097688.788696 29996122.219161 30126834.262755 30097688.788696 30054076.159697 30025071.224 30112254.473294 30170658.465494 30050109.729181"
blockAckThresholds-445-20221223-10:42:59-16704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019768534794 0.038365614614 0.056962694434 0.075577774254 0.094219854074 0.112843933894 0.131414013714 0.150092093534 0.168707173354 0.187331253174 0.205928332994 0.224570412814 0.243194492634 0.261737572454 0.280334652274 0.298976732094 0.317582811914 0.336188891734 0.354767971554 0.373356051374 0.391962131194 0.410559211014 0.429201290834 0.447780370654 0.466404450474 0.485001530294 0.503625610114 0.522204689934 0.540810769754 0.559479849574 0.578058929394 0.596629009214 0.615244089034 0.633904168854 0.652501248674 0.671116328494 0.689704408314 0.708346488134 0.727015567954 0.745621647774 0.764218727594 0.782869807414 0.801493887234 0.820144967054 0.838778046874 0.857393126694 0.875990206514 0.894641286334 0.913256366154 0.931889445974 0.950504525794 0.969164605614 0.987761685434 1","28327845.530058 30112254.473294 30112254.473294 30083137.188503 30039566.690365 30068599.652297 30156036.238298 29981668.640283 30083137.188503 30068599.652297 30112254.473294 30039566.690365 30068599.652297 30199945.501825 30112254.473294 30039566.690365 30097688.788696 30097688.788696 30141428.177577 30126834.262755 30097688.788696 30112254.473294 30039566.690365 30141428.177577 30068599.652297 30112254.473294 30068599.652297 30141428.177577 30097688.788696 29996122.219161 30141428.177577 30156036.238298 30083137.188503 30010589.740339 30112254.473294 30083137.188503 30126834.262755 30039566.690365 29996122.219161 30097688.788696 30112254.473294 30025071.224 30068599.652297 30025071.224 30054076.159697 30083137.188503 30112254.473294 30025071.224 30083137.188503 30054076.159697 30083137.188503 30010589.740339 30112254.473294 29742657.621438"
blockAckThresholds-446-20221223-10:42:59-16356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019056215514 0.037689295334 0.056241375154 0.074910454974 0.093507534794 0.112140614614 0.130719694434 0.149352774254 0.167922854074 0.186483933894 0.205027013714 0.223633093534 0.242275173354 0.260926253174 0.279514332994 0.298129412814 0.316771492634 0.335485572454 0.354100652274 0.372706732094 0.391258811914 0.409855891734 0.428425971554 0.447041051374 0.465647131194 0.484244211014 0.502913290834 0.521537370654 0.540125450474 0.558722530294 0.577418610114 0.596024689934 0.614648769754 0.633281849574 0.651941929394 0.670539009214 0.689136089034 0.707769168854 0.726348248674 0.744927328494 0.763506408314 0.782166488134 0.800736567954 0.819360647774 0.837930727594 0.856545807414 0.875133887234 0.893739967054 0.912382046874 0.930952126694 0.949594206514 0.968209286334 0.986815366154 1","29386737.339772 30054076.159697 30185294.879785 29996122.219161 30112254.473294 30054076.159697 30141428.177577 30054076.159697 30156036.238298 30170658.465494 30199945.501825 30097688.788696 30039566.690365 30025071.224 30126834.262755 30083137.188503 30039566.690365 29923993.345455 30083137.188503 30097688.788696 30185294.879785 30112254.473294 30156036.238298 30083137.188503 30097688.788696 30112254.473294 29996122.219161 30068599.652297 30126834.262755 30112254.473294 29952803.228886 30097688.788696 30068599.652297 30054076.159697 30010589.740339 30112254.473294 30112254.473294 30054076.159697 30141428.177577 30141428.177577 30141428.177577 30010589.740339 30156036.238298 30068599.652297 30156036.238298 30083137.188503 30126834.262755 30097688.788696 30039566.690365 30156036.238298 30039566.690365 30083137.188503 30097688.788696 29731580.306185"
blockAckThresholds-447-20221223-10:42:59-1328,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019328327262 0.037988407082 0.056585486902 0.075218566722 0.093824646542 0.112439726362 0.131081806182 0.149660886002 0.168329965822 0.186936045642 0.205542125462 0.224103205282 0.242700285102 0.261342364922 0.279957444742 0.298599524562 0.317205604382 0.335838684202 0.354408764022 0.373014843842 0.391647923662 0.410227003482 0.428869083302 0.447466163122 0.466099242942 0.484732322762 0.503356402582 0.521953482402 0.540568562222 0.559156642042 0.577789721862 0.596404801682 0.615073881502 0.633679961322 0.652295041142 0.670928120962 0.689525200782 0.708167280602 0.726773360422 0.745442440242 0.764030520062 0.782654599882 0.801278679702 0.819902759522 0.838481839342 0.857105919162 0.875684998982 0.894282078802 0.912942158622 0.931530238442 0.950136318262 0.968715398082 0.987303477902 1","28973019.362155 30010589.740339 30112254.473294 30054076.159697 30097688.788696 30083137.188503 30039566.690365 30141428.177577 29996122.219161 30097688.788696 30097688.788696 30170658.465494 30112254.473294 30039566.690365 30083137.188503 30039566.690365 30097688.788696 30054076.159697 30156036.238298 30097688.788696 30054076.159697 30141428.177577 30039566.690365 30112254.473294 30054076.159697 30054076.159697 30068599.652297 30112254.473294 30083137.188503 30126834.262755 30054076.159697 30083137.188503 29996122.219161 30097688.788696 30083137.188503 30054076.159697 30112254.473294 30039566.690365 30097688.788696 29996122.219161 30126834.262755 30068599.652297 30068599.652297 30068599.652297 30141428.177577 30068599.652297 30141428.177577 30112254.473294 30010589.740339 30126834.262755 30097688.788696 30141428.177577 30126834.262755 29992465.421691"
blockAckThresholds-448-20221223-10:43:00-11812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.019732534794 0.038356614614 0.056989694434 0.075586774254 0.094210854074 0.112807933894 0.131432013714 0.150047093534 0.168662173354 0.187295253174 0.205928332994 0.224489412814 0.243158492634 0.261800572454 0.280379652274 0.299021732094 0.317654811914 0.336233891734 0.354884971554 0.373419051374 0.392070131194 0.410658211014 0.429282290834 0.447852370654 0.466413450474 0.485010530294 0.503598610114 0.522294689934 0.540900769754 0.559497849574 0.578103929394 0.596746009214 0.615325089034 0.633949168854 0.652555248674 0.671215328494 0.689812408314 0.708400488134 0.726997567954 0.745639647774 0.764245727594 0.782887807414 0.801511887234 0.820090967054 0.838715046874 0.857348126694 0.875990206514 0.894542286334 0.913130366154 0.931745445974 0.950324525794 0.968993605614 0.987590685434 1","28379526.799075 30068599.652297 30054076.159697 30112254.473294 30068599.652297 30112254.473294 30068599.652297 30083137.188503 30083137.188503 30054076.159697 30054076.159697 30170658.465494 29996122.219161 30039566.690365 30141428.177577 30039566.690365 30054076.159697 30141428.177577 30025071.224 30214610.352315 30025071.224 30126834.262755 30068599.652297 30156036.238298 30170658.465494 30112254.473294 30126834.262755 29952803.228886 30097688.788696 30112254.473294 30097688.788696 30039566.690365 30141428.177577 30068599.652297 30097688.788696 30010589.740339 30112254.473294 30126834.262755 30112254.473294 30039566.690365 30097688.788696 30039566.690365 30068599.652297 30141428.177577 30068599.652297 30054076.159697 30039566.690365 30185294.879785 30126834.262755 30083137.188503 30141428.177577 29996122.219161 30112254.473294 29784078.567293"
