run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3261-20221223-16:53:51-15096,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112135694 0.068261167622 0.10239219955 0.136154231478 0.17041627937 0.204529311298 0.238237343226 0.272553391118 0.306747423046 0.340491454974 0.374649486902 0.408947534794 0.442664566722 0.47683159865 0.510953630578 0.54481067847 0.578986710398 0.613099742326 0.646965790218 0.681069822146 0.715164854074 0.748863886002 0.783161933894 0.817355965822 0.85104599775 0.885159029678 0.91943007757 0.953147109498 0.987269141426 1","35178096.462927 35140088.378789 35158620.534282 35542884.46143 35024176.131637 35177172.247039 35599823.880646 34969061.815529 35093843.350406 35561844.019128 35130829.625355 34987413.971158 35590321.311867 35121575.749651 35167893.944068 35443137.388347 35112326.747824 35177172.247039 35433718.27226 35186455.447069 35195743.548036 35609331.525127 34987413.971158 35093843.350406 35618844.249378 35177172.247039 35014978.35087 35590321.311867 35167893.944068 34875888.175113"
bothTestSameTim-3262-20221223-16:53:51-14152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.068730295334 0.102852327262 0.13699235919 0.170876407082 0.20500743901 0.239129470938 0.272936502866 0.307171550758 0.341401582686 0.375073614614 0.409186646542 0.443412694434 0.477102726362 0.51118875829 0.545477806182 0.57919483811 0.613361870038 0.647438901966 0.681349949858 0.715399981786 0.749540013714 0.783275045642 0.817501093534 0.851713125462 0.88553815739 0.919818205282 0.95396723721 0.987639269138 1","34481522.594842 35367924.376179 35167893.944068 35149352.01381 35414895.051052 35158620.534282 35167893.944068 35495573.895859 35051798.489828 35056934.872982 35637884.953481 35177172.247039 35061015.627238 35618844.249378 35205036.553822 34996597.274431 35590321.311867 35121575.749651 35214334.468314 35386697.686894 35242257.702943 35149352.01381 35571331.385165 35061015.627238 35075379.402353 35476684.916494 35005785.399735 35140088.378789 35637884.953481 34949389.710286"
bothTestSameTim-3263-20221223-16:53:53-16664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.068369167622 0.10252719955 0.136307231478 0.17063227937 0.204781311298 0.238552343226 0.272841391118 0.306918423046 0.340689454974 0.374829486902 0.409145534794 0.442907566722 0.47701159865 0.511178630578 0.54504467847 0.579148710398 0.613315742326 0.647172790218 0.681294822146 0.715425854074 0.749214886002 0.783485933894 0.817661965822 0.85140599775 0.885528029678 0.91979907757 0.953516109498 0.987665141426 1","35113247.559414 35093843.350406 35130829.625355 35523945.10928 34959892.955595 35140088.378789 35533412.261681 34996597.274431 35214334.468314 35533412.261681 35149352.01381 34969061.815529 35542884.46143 35186455.447069 35121575.749651 35433718.27226 35186455.447069 35121575.749651 35443137.388347 35167893.944068 35158620.534282 35514483.000195 35014978.35087 35112326.747824 35561844.019128 35167893.944068 35014978.35087 35590321.311867 35140088.378789 35022695.834599"
bothTestSameTim-3264-20221223-16:53:54-17224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068464231478 0.102631263406 0.136447295334 0.170700343226 0.204831375154 0.238620407082 0.27274243901 0.306995486902 0.34074851883 0.374843550758 0.40911459865 0.442867630578 0.477034662506 0.511201694434 0.545157742326 0.579369774254 0.613536806182 0.64718183811 0.681470886002 0.71560191793 0.749372949858 0.78355399775 0.817712029678 0.851447061606 0.885569093534 0.919849141426 0.953638173354 0.987796205282 1","34905841.94948 35205036.553822 35121575.749651 35486126.892564 35033378.745845 35158620.534282 35514483.000195 35167893.944068 35033378.745845 35552361.712565 35195743.548036 35014978.35087 35552361.712565 35121575.749651 35121575.749651 35339801.728891 35075379.402353 35121575.749651 35666484.209853 34996597.274431 35158620.534282 35533412.261681 35107174.121507 35130829.625355 35571331.385165 35167893.944068 35005785.399735 35514483.000195 35130829.625355 34415524.818729"
bothTestSameTim-3265-20221223-16:53:54-16804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202135694 0.068378167622 0.10253619955 0.136253231478 0.17051527937 0.204628311298 0.238354343226 0.272625391118 0.306738423046 0.340509454974 0.374694486902 0.408947534794 0.442754566722 0.47684959865 0.510998630578 0.54490967847 0.579067710398 0.613162742326 0.647010790218 0.681150822146 0.715191854074 0.748872886002 0.783134933894 0.817220965822 0.85102799775 0.885150029678 0.91940307757 0.953201109498 0.987350141426 1","35085528.305489 35112326.747824 35130829.625355 35590321.311867 35024176.131637 35177172.247039 35580823.814726 35014978.35087 35177172.247039 35533412.261681 35103082.616024 35033378.745845 35495573.895859 35195743.548036 35140088.378789 35386697.686894 35130829.625355 35195743.548036 35452561.513411 35149352.01381 35251575.291199 35628362.05747 35024176.131637 35205036.553822 35495573.895859 35167893.944068 35033378.745845 35505025.930396 35140088.378789 35099206.635605"
bothTestSameTim-3266-20221223-16:53:54-5608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034720247442 0.068631295334 0.102762327262 0.13691135919 0.170822407082 0.20492643901 0.239111470938 0.272846502866 0.307180550758 0.341329582686 0.375073614614 0.409222646542 0.443511694434 0.477282726362 0.51136875829 0.545657806182 0.57941083811 0.613577870038 0.647762901966 0.681700949858 0.715858981786 0.749945013714 0.783707045642 0.817978093534 0.852100125462 0.88588915739 0.920160205282 0.95432723721 0.988134269138 1","34561965.665844 35386697.686894 35158620.534282 35140088.378789 35386697.686894 35186455.447069 35103082.616024 35571331.385165 34950728.902537 35140088.378789 35561844.019128 35140088.378789 34996597.274431 35533412.261681 35205036.553822 34996597.274431 35552361.712565 35121575.749651 35103082.616024 35358545.188537 35130829.625355 35205036.553822 35542884.46143 35014978.35087 35167893.944068 35514483.000195 35014978.35087 35121575.749651 35495573.895859 34384734.050106"
bothTestSameTim-3267-20221223-16:53:54-17244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03435119955 0.068419231478 0.102487263406 0.136213295334 0.170448343226 0.204543375154 0.238323407082 0.27243643901 0.306797486902 0.34051451883 0.374627550758 0.40895259865 0.442732630578 0.476917662506 0.511084694434 0.544968742326 0.579036774254 0.613122806182 0.64682183811 0.681092886002 0.71525091793 0.748994949858 0.78327499775 0.817433029678 0.851222061606 0.885407093534 0.919732141426 0.953521173354 0.987625205282 1","34933277.897715 35223637.295401 35223637.295401 35580823.814726 35051798.489828 35195743.548036 35523945.10928 35177172.247039 34923265.54684 35590321.311867 35177172.247039 34959892.955595 35523945.10928 35103082.616024 35121575.749651 35414895.051052 35223637.295401 35205036.553822 35609331.525127 35014978.35087 35130829.625355 35561844.019128 35005785.399735 35130829.625355 35514483.000195 35103082.616024 34959892.955595 35514483.000195 35186455.447069 34909670.006212"
bothTestSameTim-3268-20221223-16:53:54-16484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068288167622 0.10251819955 0.136289231478 0.17055127937 0.204655311298 0.238390343226 0.272733391118 0.306891423046 0.340608454974 0.374739486902 0.409028534794 0.442835566722 0.47693059865 0.511079630578 0.54498167847 0.579157710398 0.613279742326 0.647190790218 0.681348822146 0.715479854074 0.749259886002 0.783566933894 0.817733965822 0.85145099775 0.885555029678 0.91986207757 0.953561109498 0.987629141426 1","35131751.40768 35158620.534282 35056934.872982 35533412.261681 35024176.131637 35186455.447069 35571331.385165 34941569.652574 35130829.625355 35590321.311867 35158620.534282 34996597.274431 35495573.895859 35195743.548036 35140088.378789 35396091.817898 35112326.747824 35167893.944068 35386697.686894 35130829.625355 35158620.534282 35523945.10928 34978235.486121 35121575.749651 35590321.311867 35186455.447069 34978235.486121 35609331.525127 35223637.295401 34920777.520482"
bothTestSameTim-3269-20221223-16:53:56-15044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034941311298 0.06884335919 0.102956391118 0.137069423046 0.170786454974 0.205066502866 0.239206534794 0.272941566722 0.30711759865 0.341334646542 0.37508767847 0.409128710398 0.44342675829 0.477197790218 0.511319822146 0.545396854074 0.579280901966 0.613483933894 0.647623965822 0.68131399775 0.715648045642 0.74978807757 0.783532109498 0.81781215739 0.851952189318 0.885642221246 0.919764253174 0.954008301066 0.987707332994 1","34343301.82304 35396091.817898 35177172.247039 35177172.247039 35590321.311867 35005785.399735 35149352.01381 35571331.385165 35112326.747824 35070237.613355 35552361.712565 35251575.291199 34987413.971158 35533412.261681 35167893.944068 35214334.468314 35414895.051052 35084608.947128 35149352.01381 35618844.249378 34950728.902537 35149352.01381 35561844.019128 35005785.399735 35149352.01381 35618844.249378 35167893.944068 35042586.197304 35609331.525127 35142902.658076"
bothTestSameTim-3207-20221223-16:53:27-13908,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.068333167622 0.10246419955 0.136244231478 0.17050627937 0.204538311298 0.238309343226 0.272589391118 0.306693423046 0.340464454974 0.374640486902 0.408902534794 0.442655566722 0.47675059865 0.510863630578 0.54476567847 0.578968710398 0.613144742326 0.647055790218 0.681141822146 0.715191854074 0.748944886002 0.783152933894 0.817292965822 0.85104599775 0.885159029678 0.91947507757 0.953201109498 0.987323141426 1","35113247.559414 35130829.625355 35158620.534282 35523945.10928 35024176.131637 35260897.807653 35533412.261681 35005785.399735 35186455.447069 35533412.261681 35112326.747824 35024176.131637 35552361.712565 35195743.548036 35177172.247039 35396091.817898 35084608.947128 35112326.747824 35386697.686894 35205036.553822 35242257.702943 35552361.712565 35079464.452008 35149352.01381 35552361.712565 35177172.247039 34969061.815529 35580823.814726 35167893.944068 35024450.056628"
bothTestSameTim-3270-20221223-16:53:56-10232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068500231478 0.102622263406 0.136429295334 0.170610343226 0.204741375154 0.238467407082 0.27259843901 0.306878486902 0.34057751883 0.374753550758 0.40900659865 0.442768630578 0.476890662506 0.510994694434 0.544923742326 0.579063774254 0.613275806182 0.64704683811 0.681362886002 0.71553891793 0.749282949858 0.78352699775 0.817658029678 0.851411061606 0.885515093534 0.919696141426 0.953449173354 0.987616205282 1","34924127.790754 35149352.01381 35167893.944068 35495573.895859 35107174.121507 35158620.534282 35580823.814726 35158620.534282 35005785.399735 35609331.525127 35112326.747824 35033378.745845 35542884.46143 35167893.944068 35186455.447069 35367924.376179 35149352.01381 35075379.402353 35533412.261681 34969061.815529 35112326.747824 35561844.019128 35042586.197304 35158620.534282 35552361.712565 35186455.447069 35107174.121507 35552361.712565 35121575.749651 34884299.185942"
bothTestSameTim-3271-20221223-16:53:57-14828,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034094135694 0.068225167622 0.10238319955 0.136154231478 0.17037127937 0.204538311298 0.238264343226 0.272526391118 0.306720423046 0.340491454974 0.374676486902 0.408920534794 0.442709566722 0.47683159865 0.510917630578 0.54481067847 0.578914710398 0.613072742326 0.646920790218 0.681060822146 0.715164854074 0.748962886002 0.783206933894 0.817355965822 0.85115399775 0.885276029678 0.91962807757 0.953336109498 0.987458141426 1","35196668.740049 35158620.534282 35130829.625355 35533412.261681 35070237.613355 35121575.749651 35580823.814726 35024176.131637 35093843.350406 35533412.261681 35103082.616024 35042586.197304 35514483.000195 35167893.944068 35205036.553822 35405490.937959 35186455.447069 35130829.625355 35452561.513411 35149352.01381 35186455.447069 35505025.930396 35042586.197304 35140088.378789 35505025.930396 35167893.944068 34932415.201932 35599823.880646 35167893.944068 34444655.66655"
bothTestSameTim-3272-20221223-16:53:57-17308,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034729247442 0.068568295334 0.102645327262 0.13674035919 0.170651407082 0.20471043901 0.238850470938 0.272675502866 0.306973550758 0.341095582686 0.374785614614 0.408925646542 0.443205694434 0.477012726362 0.51112575829 0.545414806182 0.57923083811 0.613370870038 0.647528901966 0.681466949858 0.715597981786 0.749738013714 0.783464045642 0.817726093534 0.851902125462 0.88570915739 0.919944205282 0.95399423721 0.987783269138 1","34553009.016509 35461990.651448 35214334.468314 35195743.548036 35386697.686894 35232945.038977 35149352.01381 35476684.916494 34987413.971158 35167893.944068 35618844.249378 35149352.01381 35005785.399735 35495573.895859 35177172.247039 34996597.274431 35486126.892564 35149352.01381 35130829.625355 35358545.188537 35158620.534282 35149352.01381 35580823.814726 35024176.131637 35112326.747824 35495573.895859 35051798.489828 35242257.702943 35514483.000195 34379082.648567"
bothTestSameTim-3273-20221223-16:53:57-15508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211135694 0.068441167622 0.10266219955 0.136415231478 0.17067727937 0.204763311298 0.238534343226 0.272796391118 0.306900423046 0.340608454974 0.374748486902 0.408974534794 0.442727566722 0.47682259865 0.510980630578 0.54489167847 0.579085710398 0.613144742326 0.646992790218 0.681177822146 0.715326854074 0.749043886002 0.783260933894 0.817427965822 0.85110899775 0.885231029678 0.91945707757 0.953183109498 0.987341141426 1","35076298.277068 35056934.872982 35066154.712247 35552361.712565 35024176.131637 35205036.553822 35533412.261681 35024176.131637 35186455.447069 35599823.880646 35149352.01381 35061015.627238 35552361.712565 35195743.548036 35130829.625355 35386697.686894 35093843.350406 35232945.038977 35452561.513411 35103082.616024 35140088.378789 35590321.311867 35070237.613355 35121575.749651 35628362.05747 35167893.944068 35061015.627238 35580823.814726 35130829.625355 35074252.343093"
bothTestSameTim-3274-20221223-16:53:57-1268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068527231478 0.102667263406 0.136474295334 0.170808343226 0.204993375154 0.238773407082 0.27289543901 0.307184486902 0.34093751883 0.374987550758 0.40926759865 0.443002630578 0.477061662506 0.511138694434 0.544986742326 0.579081774254 0.613221806182 0.64693883811 0.681227886002 0.71543091793 0.749210949858 0.78341899775 0.817532029678 0.851276061606 0.885416093534 0.919768141426 0.953512173354 0.987652205282 1","34924127.790754 35121575.749651 35149352.01381 35495573.895859 34950728.902537 35103082.616024 35523945.10928 35167893.944068 34996597.274431 35552361.712565 35242257.702943 35005785.399735 35571331.385165 35232945.038977 35214334.468314 35452561.513411 35195743.548036 35149352.01381 35590321.311867 34996597.274431 35084608.947128 35523945.10928 35079464.452008 35177172.247039 35561844.019128 35149352.01381 34932415.201932 35561844.019128 35149352.01381 34986004.372931"
bothTestSameTim-3275-20221223-16:53:58-6528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034139135694 0.068279167622 0.10243719955 0.136190231478 0.17041627937 0.204538311298 0.238300343226 0.272571391118 0.306738423046 0.340482454974 0.374622486902 0.408848534794 0.442610566722 0.47675059865 0.510908630578 0.54482867847 0.578941710398 0.613027742326 0.646911790218 0.681006822146 0.715173854074 0.748953886002 0.783233933894 0.817355965822 0.85102799775 0.885159029678 0.91943007757 0.953066109498 0.987215141426 1","35150274.768406 35149352.01381 35130829.625355 35552361.712565 35061015.627238 35167893.944068 35542884.46143 35014978.35087 35121575.749651 35561844.019128 35149352.01381 35061015.627238 35542884.46143 35149352.01381 35130829.625355 35377308.540977 35177172.247039 35205036.553822 35414895.051052 35195743.548036 35121575.749651 35523945.10928 35005785.399735 35167893.944068 35637884.953481 35158620.534282 35014978.35087 35676027.498388 35140088.378789 34728581.269013"
bothTestSameTim-3276-20221223-16:53:59-11584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068437231478 0.102541263406 0.136348295334 0.170565343226 0.204741375154 0.238431407082 0.27257143901 0.306833486902 0.34064051883 0.374798550758 0.40902459865 0.442867630578 0.476989662506 0.511129694434 0.545040742326 0.579162774254 0.613320806182 0.64708283811 0.681335886002 0.71545791793 0.749246949858 0.78357199775 0.817766029678 0.851555061606 0.885677093534 0.919867141426 0.953629173354 0.987724205282 1","34969926.322343 35167893.944068 35186455.447069 35495573.895859 35070237.613355 35112326.747824 35618844.249378 35149352.01381 35024176.131637 35495573.895859 35130829.625355 35061015.627238 35457816.029987 35167893.944068 35149352.01381 35386697.686894 35167893.944068 35130829.625355 35542884.46143 35033378.745845 35167893.944068 35514483.000195 34959892.955595 35093843.350406 35514483.000195 35167893.944068 35097932.702246 35542884.46143 35195743.548036 35191204.310916"
bothTestSameTim-3277-20221223-16:53:59-13804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034121135694 0.068225167622 0.10236519955 0.136100231478 0.17038927937 0.204493311298 0.238318343226 0.272607391118 0.306720423046 0.340446454974 0.374568486902 0.408920534794 0.442637566722 0.47679559865 0.510944630578 0.54481967847 0.578923710398 0.613063742326 0.646974790218 0.681141822146 0.715263854074 0.748962886002 0.783242933894 0.817463965822 0.85120799775 0.885294029678 0.91957407757 0.953354109498 0.987467141426 1","35168817.672473 35186455.447069 35149352.01381 35571331.385165 34996597.274431 35186455.447069 35476684.916494 34996597.274431 35177172.247039 35580823.814726 35167893.944068 34932415.201932 35590321.311867 35130829.625355 35140088.378789 35424304.161158 35186455.447069 35149352.01381 35386697.686894 35121575.749651 35167893.944068 35609331.525127 35005785.399735 35066154.712247 35561844.019128 35205036.553822 35005785.399735 35523945.10928 35177172.247039 34469390.797739"
bothTestSameTim-3278-20221223-16:53:59-17196,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034932311298 0.06887035919 0.103064391118 0.137249423046 0.170930454974 0.205129502866 0.239224534794 0.272932566722 0.30703659865 0.341316646542 0.37503367847 0.409209710398 0.44354375829 0.477323790218 0.511445822146 0.545522854074 0.579397901966 0.613537933894 0.647704965822 0.68147599775 0.715756045642 0.74987807757 0.783649109498 0.81795615739 0.852024189318 0.885777221246 0.919935253174 0.954242301066 0.988022332994 1","34352150.069976 35358545.188537 35093843.350406 35103082.616024 35628362.05747 35088696.147027 35195743.548036 35599823.880646 35186455.447069 35005785.399735 35590321.311867 35112326.747824 34950728.902537 35523945.10928 35167893.944068 35214334.468314 35424304.161158 35149352.01381 35121575.749651 35533412.261681 35005785.399735 35167893.944068 35533412.261681 34978235.486121 35223637.295401 35552361.712565 35130829.625355 34978235.486121 35523945.10928 34063394.799306"
bothTestSameTim-3279-20221223-16:53:59-17352,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034693247442 0.068577295334 0.102717327262 0.13685735919 0.170741407082 0.20489043901 0.239111470938 0.272837502866 0.307063550758 0.341131582686 0.374902614614 0.408997646542 0.443259694434 0.476985726362 0.51114375829 0.545387806182 0.57905083811 0.613127870038 0.647195901966 0.681052949858 0.715174981786 0.749261013714 0.783050045642 0.817357093534 0.851551125462 0.88529515739 0.919539205282 0.95367023721 0.987495269138 1","34588863.495876 35414895.051052 35149352.01381 35149352.01381 35414895.051052 35140088.378789 35066154.712247 35580823.814726 35061015.627238 35223637.295401 35533412.261681 35195743.548036 35024176.131637 35580823.814726 35130829.625355 35042586.197304 35647412.941491 35214334.468314 35223637.295401 35443137.388347 35167893.944068 35205036.553822 35514483.000195 34978235.486121 35093843.350406 35561844.019128 35042586.197304 35158620.534282 35476684.916494 34546925.061201"
bothTestSameTim-3208-20221223-16:53:27-9588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068473231478 0.102604263406 0.136393295334 0.170628343226 0.204831375154 0.238656407082 0.27280543901 0.307121486902 0.34083851883 0.374969550758 0.40924959865 0.443020630578 0.477124662506 0.511336694434 0.545211742326 0.579378774254 0.613482806182 0.64718183811 0.681443886002 0.71560191793 0.749390949858 0.78376999775 0.817919029678 0.851618061606 0.885758093534 0.920056141426 0.953809173354 0.987967205282 1","34924127.790754 35177172.247039 35158620.534282 35514483.000195 35051798.489828 35084608.947128 35476684.916494 35140088.378789 34969061.815529 35590321.311867 35158620.534282 35005785.399735 35533412.261681 35186455.447069 35075379.402353 35424304.161158 35121575.749651 35186455.447069 35609331.525127 35024176.131637 35130829.625355 35514483.000195 34904980.60824 35140088.378789 35609331.525127 35149352.01381 34987413.971158 35552361.712565 35130829.625355 34904609.4314"
bothTestSameTim-3280-20221223-16:53:59-11912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03433319955 0.068545231478 0.102712263406 0.136393295334 0.170691343226 0.204741375154 0.238584407082 0.27266143901 0.306851486902 0.34066751883 0.374780550758 0.40905159865 0.442777630578 0.476962662506 0.511111694434 0.545004742326 0.579180774254 0.613347806182 0.64703783811 0.681353886002 0.71550291793 0.749201949858 0.78343699775 0.817622029678 0.851420061606 0.885560093534 0.919849141426 0.953548173354 0.987688205282 1","34951592.503123 35075379.402353 35121575.749651 35628362.05747 34987413.971158 35242257.702943 35457816.029987 35214334.468314 35097932.702246 35486126.892564 35177172.247039 35014978.35087 35580823.814726 35103082.616024 35140088.378789 35405490.937959 35112326.747824 35121575.749651 35618844.249378 34969061.815529 35140088.378789 35609331.525127 35051798.489828 35103082.616024 35505025.930396 35149352.01381 34996597.274431 35609331.525127 35149352.01381 35088304.337012"
bothTestSameTim-3281-20221223-16:54:02-5776,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.068306167622 0.10245519955 0.136253231478 0.17047927937 0.204655311298 0.238417343226 0.272715391118 0.306891423046 0.340644454974 0.374685486902 0.409001534794 0.442781566722 0.47690359865 0.511070630578 0.54492767847 0.579031710398 0.613153742326 0.647037790218 0.681114822146 0.715344854074 0.749088886002 0.783395933894 0.817454965822 0.85116299775 0.885303029678 0.91952907757 0.953219109498 0.987350141426 1","35113247.559414 35158620.534282 35140088.378789 35505025.930396 35061015.627238 35112326.747824 35542884.46143 34987413.971158 35112326.747824 35552361.712565 35251575.291199 34969061.815529 35523945.10928 35167893.944068 35121575.749651 35443137.388347 35186455.447069 35167893.944068 35414895.051052 35214334.468314 35056934.872982 35561844.019128 34978235.486121 35232945.038977 35599823.880646 35149352.01381 35061015.627238 35618844.249378 35158620.534282 35099206.635605"
bothTestSameTim-3282-20221223-16:54:02-16772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068419231478 0.102523263406 0.136312295334 0.170583343226 0.204768375154 0.238503407082 0.27261643901 0.306833486902 0.34054151883 0.374690550758 0.40906959865 0.442750630578 0.476908662506 0.511066694434 0.544932742326 0.579099774254 0.613212806182 0.64694783811 0.681227886002 0.71535891793 0.749102949858 0.78330199775 0.817352029678 0.851114061606 0.885245093534 0.919525141426 0.953224173354 0.987283205282 1","34969926.322343 35186455.447069 35186455.447069 35514483.000195 35014978.35087 35103082.616024 35571331.385165 35177172.247039 35070237.613355 35599823.880646 35140088.378789 34904980.60824 35628362.05747 35130829.625355 35130829.625355 35433718.27226 35121575.749651 35177172.247039 35571331.385165 35005785.399735 35158620.534282 35561844.019128 35088696.147027 35242257.702943 35542884.46143 35158620.534282 35005785.399735 35609331.525127 35232945.038977 34914458.387186"
bothTestSameTim-3283-20221223-16:54:03-17264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034950311298 0.06892435919 0.103064391118 0.137114423046 0.170885454974 0.205210502866 0.239377534794 0.273112566722 0.30731559865 0.341577646542 0.37534867847 0.409533710398 0.44382275829 0.477575790218 0.511778822146 0.545936854074 0.579838901966 0.613933933894 0.648019965822 0.68179099775 0.716035045642 0.75019307757 0.783964109498 0.81825315739 0.852384189318 0.886173221246 0.920304253174 0.954575301066 0.988319332994 1","34334458.1331 35321078.130421 35149352.01381 35242257.702943 35533412.261681 34959892.955595 35121575.749651 35571331.385165 35084608.947128 35024176.131637 35533412.261681 35103082.616024 34996597.274431 35552361.712565 35084608.947128 35130829.625355 35396091.817898 35195743.548036 35205036.553822 35533412.261681 35042586.197304 35130829.625355 35533412.261681 34996597.274431 35158620.534282 35514483.000195 35158620.534282 35014978.35087 35561844.019128 33902173.54853"
bothTestSameTim-3284-20221223-16:54:02-16464,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034121135694 0.068207167622 0.10229319955 0.136082231478 0.17027227937 0.204439311298 0.238192343226 0.272427391118 0.306531423046 0.340329454974 0.374388486902 0.408695534794 0.442457566722 0.47659759865 0.510692630578 0.54460367847 0.578761710398 0.612928742326 0.646794790218 0.680961822146 0.715065854074 0.748791886002 0.783044933894 0.817175965822 0.85096499775 0.885114029678 0.91935807757 0.953066109498 0.987206141426 1","35168817.672473 35205036.553822 35205036.553822 35514483.000195 35097932.702246 35121575.749651 35552361.712565 35051798.489828 35186455.447069 35505025.930396 35232945.038977 34978235.486121 35542884.46143 35149352.01381 35195743.548036 35386697.686894 35130829.625355 35121575.749651 35433718.27226 35121575.749651 35186455.447069 35580823.814726 35033378.745845 35158620.534282 35514483.000195 35140088.378789 35042586.197304 35599823.880646 35149352.01381 34704151.013699"
bothTestSameTim-3285-20221223-16:54:02-4484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.068577295334 0.102762327262 0.13689335919 0.170732407082 0.20484543901 0.238994470938 0.272702502866 0.306973550758 0.341131582686 0.374821614614 0.408979646542 0.443322694434 0.477093726362 0.51115275829 0.545441806182 0.57915883811 0.613280870038 0.647429901966 0.681268949858 0.715408981786 0.749648013714 0.783401045642 0.817600093534 0.851776125462 0.88550215739 0.919836205282 0.95393123721 0.987711269138 1","34481522.594842 35528135.317579 35103082.616024 35158620.534282 35461990.651448 35177172.247039 35140088.378789 35599823.880646 35014978.35087 35130829.625355 35618844.249378 35130829.625355 34941569.652574 35533412.261681 35232945.038977 34996597.274431 35590321.311867 35167893.944068 35140088.378789 35461990.651448 35149352.01381 35047719.880732 35552361.712565 35088696.147027 35112326.747824 35580823.814726 34950728.902537 35195743.548036 35523945.10928 34177654.691645"
bothTestSameTim-3286-20221223-16:54:03-16528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034819247442 0.068712295334 0.102852327262 0.13700135919 0.170840407082 0.20501643901 0.239165470938 0.272927502866 0.307189550758 0.341293582686 0.375037614614 0.409168646542 0.443385694434 0.477129726362 0.51130575829 0.545531806182 0.57926683811 0.613289870038 0.647465901966 0.681385949858 0.715498981786 0.749621013714 0.783410045642 0.817690093534 0.851848125462 0.88557415739 0.919890205282 0.95406623721 0.987774269138 1","34463697.183545 35405490.937959 35149352.01381 35140088.378789 35461990.651448 35112326.747824 35140088.378789 35542884.46143 35024176.131637 35186455.447069 35561844.019128 35158620.534282 35070237.613355 35561844.019128 35112326.747824 35061015.627238 35571331.385165 35270225.256216 35112326.747824 35377308.540977 35177172.247039 35167893.944068 35514483.000195 35005785.399735 35130829.625355 35580823.814726 34969061.815529 35112326.747824 35599823.880646 34353774.407503"
bothTestSameTim-3287-20221223-16:54:05-16648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035072375154 0.069239407082 0.103096454974 0.137254486902 0.17138551883 0.205269566722 0.23940059865 0.273549630578 0.307329662506 0.341609710398 0.375704742326 0.409394774254 0.443507806182 0.477805854074 0.511549886002 0.54570791793 0.580041965822 0.61380399775 0.647890029678 0.682057061606 0.715932109498 0.750153141426 0.784356173354 0.818118205282 0.852425253174 0.886592285102 0.92037231703 0.954652364922 0.98881039685 1","34214962.48061 35121575.749651 35443137.388347 35130829.625355 35158620.534282 35414895.051052 35158620.534282 35140088.378789 35523945.10928 35005785.399735 35195743.548036 35618844.249378 35177172.247039 34987413.971158 35561844.019128 35130829.625355 34950728.902537 35542884.46143 35205036.553822 35121575.749651 35424304.161158 35066154.712247 35084608.947128 35542884.46143 34978235.486121 35121575.749651 35523945.10928 35005785.399735 35130829.625355 35389995.04196"
