run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4461-20221223-17:07:14-15200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157183586 0.068315215514 0.102243231478 0.135996263406 0.170073295334 0.204073311298 0.237790343226 0.271957375154 0.305975391118 0.339746423046 0.373814454974 0.407823470938 0.441558502866 0.475653534794 0.509590550758 0.543298582686 0.577402614614 0.611420630578 0.645218662506 0.679340694434 0.713412710398 0.747192742326 0.781386774254 0.815404790218 0.849094822146 0.883216854074 0.917216870038 0.951023901966 0.985208933894 1","35131702.149232 35130829.625355 35369000.099307 35552361.712565 35214334.468314 35294101.07544 35590321.311867 35121575.749651 35275425.858754 35533412.261681 35223637.295401 35284760.996033 35571331.385165 35195743.548036 35359620.341192 35599823.880646 35186455.447069 35275425.858754 35505025.930396 35167893.944068 35219518.600481 35523945.10928 35093843.350406 35275425.858754 35618844.249378 35167893.944068 35294101.07544 35495573.895859 35103082.616024 35697224.001035"
bothTestSameTim-4462-20221223-17:07:14-3604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034774247442 0.06857227937 0.102590295334 0.136766327262 0.17051035919 0.204528375154 0.238713407082 0.27259243901 0.306601454974 0.340759486902 0.37453051883 0.408494534794 0.442643566722 0.47636959865 0.510333614614 0.544446646542 0.57814567847 0.612145694434 0.646348726362 0.68007475829 0.714029774254 0.748151806182 0.78193183811 0.815985854074 0.850125886002 0.88383391793 0.917824933894 0.951955965822 0.98575399775 1","34508295.312544 35505025.930396 35275425.858754 35112326.747824 35561844.019128 35275425.858754 35103082.616024 35420138.407445 35284760.996033 35130829.625355 35533412.261681 35331510.892938 35140088.378789 35580823.814726 35331510.892938 35177172.247039 35609331.525127 35294101.07544 35084608.947128 35580823.814726 35340875.74196 35167893.944068 35523945.10928 35238134.652564 35149352.01381 35599823.880646 35303446.100903 35158620.534282 35505025.930396 35378346.230431"
bothTestSameTim-4463-20221223-17:07:14-16452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035126375154 0.069144391118 0.102852423046 0.137028454974 0.171055470938 0.204871502866 0.238966534794 0.272921550758 0.306746582686 0.340841614614 0.374769630578 0.408531662506 0.442626694434 0.476563710398 0.510298742326 0.544447774254 0.578447790218 0.612236822146 0.646385854074 0.680421870038 0.714147901966 0.748278933894 0.782314949858 0.816076981786 0.850136013714 0.884136029678 0.917871061606 0.952002093534 0.985966109498 1","34162363.601112 35275425.858754 35599823.880646 35112326.747824 35266095.659683 35486126.892564 35195743.548036 35340875.74196 35476684.916494 35195743.548036 35369000.099307 35542884.46143 35195743.548036 35359620.341192 35571331.385165 35140088.378789 35294101.07544 35514483.000195 35140088.378789 35256770.394903 35580823.814726 35158620.534282 35256770.394903 35542884.46143 35232945.038977 35294101.07544 35571331.385165 35158620.534282 35331510.892938 35057990.507328"
bothTestSameTim-4464-20221223-17:07:14-12404,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035370502866 0.06939751883 0.103447550758 0.137200582686 0.17117359865 0.205268630578 0.239021662506 0.27299467847 0.307080710398 0.340860742326 0.37489675829 0.408937790218 0.442618822146 0.47666383811 0.510803870038 0.544538901966 0.57852091793 0.612669949858 0.646341981786 0.68032399775 0.714446029678 0.748127061606 0.78213607757 0.816294109498 0.850011141426 0.88401115739 0.918151189318 0.951940221246 0.98593123721 1","33926574.483438 35266095.659683 35242257.702943 35552361.712565 35322151.005716 35195743.548036 35552361.712565 35322151.005716 35205036.553822 35523945.10928 35256770.394903 35251575.291199 35628362.05747 35247450.0605 35149352.01381 35571331.385165 35312796.07635 35140088.378789 35637884.953481 35312796.07635 35167893.944068 35628362.05747 35284760.996033 35130829.625355 35590321.311867 35294101.07544 35149352.01381 35514483.000195 35303446.100903 34971092.152446"
bothTestSameTim-4465-20221223-17:07:16-12620,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068342215514 0.102378231478 0.136122263406 0.170280295334 0.204235311298 0.237970343226 0.272056375154 0.306047391118 0.339845423046 0.374039454974 0.408093470938 0.441855502866 0.475995534794 0.510004550758 0.543793582686 0.577942614614 0.611942630578 0.645713662506 0.679907694434 0.713916710398 0.747642742326 0.781782774254 0.815737790218 0.849463822146 0.883612854074 0.917630870038 0.951410901966 0.985523933894 1","35076249.174 35158620.534282 35256770.394903 35561844.019128 35130829.625355 35340875.74196 35571331.385165 35205036.553822 35303446.100903 35505025.930396 35093843.350406 35238134.652564 35542884.46143 35149352.01381 35284760.996033 35514483.000195 35140088.378789 35294101.07544 35533412.261681 35093843.350406 35284760.996033 35580823.814726 35149352.01381 35340875.74196 35580823.814726 35140088.378789 35275425.858754 35523945.10928 35177172.247039 35645043.081568"
bothTestSameTim-4466-20221223-17:07:18-16488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068094151658 0.102094167622 0.13581119955 0.169960231478 0.203996247442 0.23769527937 0.271745311298 0.305772327262 0.33958835919 0.373710391118 0.407737407082 0.44149043901 0.475594470938 0.509522486902 0.54329351883 0.577370550758 0.611334566722 0.64511459865 0.679218630578 0.713245646542 0.74698067847 0.781102710398 0.815066726362 0.84877475829 0.882914790218 0.916941806182 0.95072183811 0.984888870038 1","35276355.244789 35214334.468314 35294101.07544 35590321.311867 35140088.378789 35256770.394903 35609331.525127 35242257.702943 35266095.659683 35486126.892564 35167893.944068 35266095.659683 35552361.712565 35186455.447069 35369000.099307 35533412.261681 35214334.468314 35331510.892938 35523945.10928 35186455.447069 35266095.659683 35571331.385165 35167893.944068 35331510.892938 35599823.880646 35149352.01381 35266095.659683 35523945.10928 35121575.749651 35735249.538449"
bothTestSameTim-4467-20221223-17:07:19-16856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034711247442 0.06845527937 0.102473295334 0.136568327262 0.17032135919 0.204384375154 0.238515407082 0.27228643901 0.306259454974 0.340309486902 0.37404451883 0.408026534794 0.442157566722 0.47589259865 0.509865614614 0.544005646542 0.57778567847 0.611668694434 0.645763726362 0.67944475829 0.713426774254 0.747548806182 0.78132883811 0.815382854074 0.849576886002 0.88332091793 0.917284933894 0.951451965822 0.98523199775 1","34570926.959773 35561844.019128 35275425.858754 35195743.548036 35552361.712565 35228824.167192 35158620.534282 35533412.261681 35322151.005716 35242257.702943 35571331.385165 35312796.07635 35158620.534282 35571331.385165 35322151.005716 35149352.01381 35523945.10928 35415973.633368 35195743.548036 35628362.05747 35312796.07635 35167893.944068 35523945.10928 35238134.652564 35093843.350406 35561844.019128 35331510.892938 35121575.749651 35523945.10928 34940406.377579"
bothTestSameTim-4468-20221223-17:07:19-17056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068094151658 0.102112167622 0.13589219955 0.170050231478 0.203996247442 0.23771327937 0.271817311298 0.305817327262 0.33952535919 0.373665391118 0.407665407082 0.44134643901 0.475477470938 0.509477486902 0.54326651883 0.577379550758 0.611415566722 0.64512359865 0.679299630578 0.713344646542 0.74708867847 0.781138710398 0.815120726362 0.84882875829 0.882941790218 0.916986806182 0.95069483811 0.984825870038 1","35295031.445804 35195743.548036 35275425.858754 35523945.10928 35130829.625355 35350245.556728 35590321.311867 35186455.447069 35294101.07544 35599823.880646 35149352.01381 35294101.07544 35628362.05747 35158620.534282 35294101.07544 35514483.000195 35177172.247039 35256770.394903 35599823.880646 35112326.747824 35247450.0605 35561844.019128 35242257.702943 35312796.07635 35599823.880646 35177172.247039 35247450.0605 35599823.880646 35158620.534282 35586883.818203"
bothTestSameTim-4469-20221223-17:07:19-17208,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034702247442 0.06843727937 0.102383295334 0.136532327262 0.17026735919 0.204222375154 0.238362407082 0.27211543901 0.306070454974 0.340183486902 0.37390951883 0.407900534794 0.442040566722 0.47582059865 0.509919614614 0.544050646542 0.57774967847 0.611776694434 0.645934726362 0.67968775829 0.713732774254 0.747827806182 0.78158083811 0.815562854074 0.849684886002 0.88345591793 0.917464933894 0.951640965822 0.98529499775 1","34579892.901912 35571331.385165 35350245.556728 35140088.378789 35571331.385165 35340875.74196 35149352.01381 35552361.712565 35340875.74196 35177172.247039 35580823.814726 35303446.100903 35149352.01381 35523945.10928 35191631.373377 35158620.534282 35609331.525127 35266095.659683 35130829.625355 35552361.712565 35247450.0605 35195743.548036 35552361.712565 35312796.07635 35167893.944068 35533412.261681 35284760.996033 35112326.747824 35656946.025585 35090100.037217"
bothTestSameTim-4407-20221223-17:06:42-13852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068157151658 0.102148167622 0.13593719955 0.170077231478 0.204068247442 0.23779427937 0.271925311298 0.305925327262 0.33964235919 0.373692391118 0.407773407082 0.44148143901 0.475603470938 0.509585486902 0.54332051883 0.577469550758 0.611514566722 0.64526759865 0.679317630578 0.713362646542 0.74707967847 0.781255710398 0.815264726362 0.84896375829 0.883067790218 0.917085806182 0.95081183811 0.984915870038 1","35276355.244789 35149352.01381 35303446.100903 35514483.000195 35149352.01381 35303446.100903 35580823.814726 35158620.534282 35294101.07544 35590321.311867 35242257.702943 35210217.948537 35599823.880646 35167893.944068 35312796.07635 35571331.385165 35140088.378789 35247450.0605 35552361.712565 35242257.702943 35247450.0605 35590321.311867 35112326.747824 35284760.996033 35609331.525127 35186455.447069 35275425.858754 35580823.814726 35186455.447069 35799214.23114"
bothTestSameTim-4470-20221223-17:07:19-3396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034765247442 0.06852727937 0.102464295334 0.136595327262 0.17035735919 0.204321375154 0.238488407082 0.27224143901 0.306268454974 0.340435486902 0.37414351883 0.408161534794 0.442283566722 0.47602759865 0.510036614614 0.544140646542 0.57797467847 0.611947694434 0.646078726362 0.67980475829 0.713804774254 0.747863806182 0.78166183811 0.815751854074 0.849837886002 0.88362691793 0.917653933894 0.951784965822 0.98555599775 1","34517228.792978 35542884.46143 35359620.341192 35158620.534282 35542884.46143 35331510.892938 35121575.749651 35552361.712565 35266095.659683 35121575.749651 35599823.880646 35275425.858754 35167893.944068 35561844.019128 35284760.996033 35186455.447069 35467247.963637 35322151.005716 35158620.534282 35580823.814726 35294101.07544 35232945.038977 35505025.930396 35200922.207465 35205036.553822 35514483.000195 35266095.659683 35158620.534282 35533412.261681 35724170.563598"
bothTestSameTim-4471-20221223-17:07:19-2596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399011973 0.068148151658 0.102166167622 0.13589219955 0.170050231478 0.204104247442 0.23781227937 0.271898311298 0.305880327262 0.33960635919 0.373791391118 0.407773407082 0.44143643901 0.475459470938 0.509414486902 0.54314951883 0.577298550758 0.611325566722 0.64504259865 0.679155630578 0.713218646542 0.74693567847 0.781120710398 0.815048726362 0.84889175829 0.883013790218 0.916959806182 0.95073983811 0.984789870038 1","35304376.964017 35130829.625355 35275425.858754 35580823.814726 35130829.625355 35238134.652564 35599823.880646 35205036.553822 35312796.07635 35580823.814726 35103082.616024 35312796.07635 35647412.941491 35270225.256216 35340875.74196 35571331.385165 35140088.378789 35266095.659683 35590321.311867 35177172.247039 35228824.167192 35590321.311867 35103082.616024 35369000.099307 35457816.029987 35167893.944068 35350245.556728 35523945.10928 35242257.702943 35502655.227082"
bothTestSameTim-4472-20221223-17:07:20-16528,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.068387215514 0.102414231478 0.136167263406 0.170334295334 0.204289311298 0.238033343226 0.272092375154 0.306092391118 0.339854423046 0.374021454974 0.407994470938 0.441738502866 0.475824534794 0.509779550758 0.543559582686 0.577744614614 0.611744630578 0.645533662506 0.679637694434 0.713619710398 0.747345742326 0.781476774254 0.815485790218 0.849220822146 0.883378854074 0.917306870038 0.951059901966 0.985208933894 1","35085479.176575 35103082.616024 35266095.659683 35552361.712565 35121575.749651 35340875.74196 35561844.019128 35232945.038977 35294101.07544 35542884.46143 35121575.749651 35322151.005716 35561844.019128 35205036.553822 35340875.74196 35523945.10928 35103082.616024 35294101.07544 35514483.000195 35186455.447069 35312796.07635 35580823.814726 35158620.534282 35284760.996033 35571331.385165 35130829.625355 35369000.099307 35552361.712565 35140088.378789 35697224.001035"
bothTestSameTim-4473-20221223-17:07:21-4048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034950311298 0.068581327262 0.10271235919 0.136888391118 0.170483407082 0.20465943901 0.238754470938 0.272349486902 0.30652551883 0.340584550758 0.374170566722 0.40834659865 0.442468630578 0.476126646542 0.51027567847 0.544388710398 0.577929726362 0.61206075829 0.646209790218 0.679804806182 0.71395383811 0.748093870038 0.781679886002 0.81580191793 0.850013949858 0.883635965822 0.91782999775 0.951979029678 0.985610045642 1","34334458.1331 35681348.469655 35158620.534282 35112326.747824 35719584.15754 35112326.747824 35195743.548036 35719584.15754 35112326.747824 35232945.038977 35729155.886969 35112326.747824 35167893.944068 35652725.379996 35140088.378789 35177172.247039 35777091.58506 35158620.534282 35140088.378789 35719584.15754 35140088.378789 35149352.01381 35729155.886969 35167893.944068 35075379.402353 35690899.715379 35093843.350406 35140088.378789 35681348.469655 35024433.53615"
bothTestSameTim-4474-20221223-17:07:21-17052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220183586 0.068387215514 0.102423231478 0.136176263406 0.170307295334 0.204262311298 0.238015343226 0.272146375154 0.306128391118 0.339863423046 0.373949454974 0.407967470938 0.441675502866 0.475806534794 0.509716550758 0.543469582686 0.577654614614 0.611708630578 0.645407662506 0.679538694434 0.713574710398 0.747282742326 0.781413774254 0.815386790218 0.849112822146 0.883279854074 0.917387870038 0.951131901966 0.985217933894 1","35067024.026456 35121575.749651 35256770.394903 35552361.712565 35158620.534282 35340875.74196 35552361.712565 35158620.534282 35312796.07635 35571331.385165 35205036.553822 35275425.858754 35599823.880646 35158620.534282 35387774.552332 35552361.712565 35103082.616024 35238134.652564 35609331.525127 35158620.534282 35256770.394903 35599823.880646 35158620.534282 35322151.005716 35580823.814726 35121575.749651 35182345.44239 35561844.019128 35205036.553822 35718958.108683"
bothTestSameTim-4475-20221223-17:07:21-6892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03394511973 0.068121151658 0.102166167622 0.13588319955 0.169996231478 0.203969247442 0.23767727937 0.271772311298 0.305808327262 0.33951635919 0.373638391118 0.407638407082 0.44135543901 0.475504470938 0.509486486902 0.54314951883 0.577271550758 0.611271566722 0.64497959865 0.679092630578 0.713164646542 0.74691767847 0.781048710398 0.815039726362 0.84876575829 0.882923790218 0.916860806182 0.95062283811 0.984672870038 1","35351178.889479 35112326.747824 35247450.0605 35590321.311867 35177172.247039 35322151.005716 35599823.880646 35195743.548036 35256770.394903 35599823.880646 35167893.944068 35294101.07544 35590321.311867 35140088.378789 35312796.07635 35647412.941491 35167893.944068 35294101.07544 35599823.880646 35177172.247039 35219518.600481 35552361.712565 35158620.534282 35303446.100903 35580823.814726 35130829.625355 35359620.341192 35542884.46143 35242257.702943 35231644.889735"
bothTestSameTim-4476-20221223-17:07:21-13772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034702247442 0.06850927937 0.102527295334 0.136649327262 0.17038435919 0.204339375154 0.238479407082 0.27226843901 0.306331454974 0.340507486902 0.37427851883 0.408278534794 0.442436566722 0.47615359865 0.510180614614 0.544212646542 0.57799267847 0.612100694434 0.646222726362 0.67993075829 0.713966774254 0.748097806182 0.78185083811 0.815832854074 0.849927886002 0.88361791793 0.917599933894 0.951757965822 0.98551099775 1","34579892.901912 35495573.895859 35275425.858754 35167893.944068 35571331.385165 35340875.74196 35149352.01381 35514483.000195 35228824.167192 35112326.747824 35533412.261681 35294101.07544 35130829.625355 35590321.311867 35266095.659683 35260897.807653 35523945.10928 35182345.44239 35167893.944068 35599823.880646 35256770.394903 35158620.534282 35552361.712565 35312796.07635 35195743.548036 35618844.249378 35312796.07635 35130829.625355 35552361.712565 35613218.294586"
bothTestSameTim-4477-20221223-17:07:22-16924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034148183586 0.068342215514 0.102324231478 0.136104263406 0.170262295334 0.204307311298 0.238042343226 0.272236375154 0.306182391118 0.339953423046 0.374084454974 0.408075470938 0.441810502866 0.475923534794 0.509905550758 0.543667582686 0.577798614614 0.611834630578 0.645578662506 0.679727694434 0.713700710398 0.747489742326 0.781683774254 0.815692790218 0.849355822146 0.883414854074 0.917405870038 0.951149901966 0.985307933894 1","35140961.362641 35093843.350406 35312796.07635 35523945.10928 35130829.625355 35247450.0605 35571331.385165 35093843.350406 35350245.556728 35533412.261681 35158620.534282 35303446.100903 35571331.385165 35177172.247039 35312796.07635 35542884.46143 35158620.534282 35256770.394903 35561844.019128 35140088.378789 35322151.005716 35514483.000195 35093843.350406 35284760.996033 35647412.941491 35232945.038977 35303446.100903 35561844.019128 35130829.625355 35120996.344365"
bothTestSameTim-4478-20221223-17:07:24-14856,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03407111973 0.068238151658 0.102274167622 0.13589219955 0.169969231478 0.204005247442 0.23768627937 0.271871311298 0.305934327262 0.33972335919 0.373917391118 0.407836407082 0.44152643901 0.475684470938 0.509657486902 0.54339251883 0.577505550758 0.611514566722 0.64526759865 0.679398630578 0.713407646542 0.74716967847 0.781336710398 0.815381726362 0.84908975829 0.883319790218 0.917256806182 0.95100983811 0.985104870038 1","35220445.042884 35121575.749651 35256770.394903 35695129.404661 35214334.468314 35256770.394903 35628362.05747 35103082.616024 35228824.167192 35514483.000195 35093843.350406 35378384.835032 35618844.249378 35130829.625355 35322151.005716 35571331.385165 35177172.247039 35284760.996033 35552361.712565 35158620.534282 35284760.996033 35542884.46143 35121575.749651 35247450.0605 35599823.880646 35056934.872982 35359620.341192 35552361.712565 35195743.548036 35447827.668978"
bothTestSameTim-4479-20221223-17:07:26-14812,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034265183586 0.068405215514 0.102315231478 0.136005263406 0.170190295334 0.204208311298 0.237952343226 0.272119375154 0.306128391118 0.339908423046 0.374075454974 0.408102470938 0.441837502866 0.475950534794 0.509923550758 0.543694582686 0.577789614614 0.611798630578 0.645578662506 0.679754694434 0.713799710398 0.747597742326 0.781746774254 0.815737790218 0.849499822146 0.883639854074 0.917603870038 0.951428901966 0.985550933894 1","35020970.980301 35149352.01381 35387774.552332 35618844.249378 35103082.616024 35275425.858754 35561844.019128 35121575.749651 35284760.996033 35523945.10928 35121575.749651 35266095.659683 35571331.385165 35177172.247039 35322151.005716 35533412.261681 35195743.548036 35284760.996033 35523945.10928 35112326.747824 35247450.0605 35505025.930396 35140088.378789 35303446.100903 35542884.46143 35149352.01381 35331510.892938 35476684.916494 35167893.944068 34881147.079168"
bothTestSameTim-4408-20221223-17:06:43-1912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068193151658 0.102292167622 0.13606319955 0.170122231478 0.204113247442 0.23786627937 0.271943311298 0.305961327262 0.33972335919 0.373881391118 0.407872407082 0.44162543901 0.475801470938 0.509783486902 0.54347351883 0.577586550758 0.611658566722 0.64539359865 0.679506630578 0.713542646542 0.74724167847 0.781381710398 0.815399726362 0.84917975829 0.883337790218 0.917373806182 0.95118083811 0.985311870038 1","35285690.874036 35103082.616024 35191631.373377 35533412.261681 35232945.038977 35303446.100903 35552361.712565 35214334.468314 35275425.858754 35542884.46143 35130829.625355 35303446.100903 35552361.712565 35112326.747824 35312796.07635 35618844.249378 35177172.247039 35219518.600481 35571331.385165 35177172.247039 35256770.394903 35609331.525127 35149352.01381 35275425.858754 35523945.10928 35130829.625355 35256770.394903 35495573.895859 35158620.534282 35130408.114236"
bothTestSameTim-4480-20221223-17:07:26-10612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034887311298 0.068536327262 0.10264935919 0.136762391118 0.170420407082 0.20456943901 0.238745470938 0.272286486902 0.30639951883 0.340503550758 0.374152566722 0.40835559865 0.442486630578 0.476009646542 0.51019467847 0.544379710398 0.578010726362 0.61207875829 0.646245790218 0.679849806182 0.71400783811 0.748129870038 0.781688886002 0.81584691793 0.850058949858 0.883626965822 0.91771299775 0.951862029678 0.985448045642 1","34396459.783038 35662261.306061 35177172.247039 35177172.247039 35652725.379996 35140088.378789 35112326.747824 35777091.58506 35177172.247039 35186455.447069 35662261.306061 35084608.947128 35158620.534282 35796301.898632 35103082.616024 35103082.616024 35681348.469655 35223637.295401 35121575.749651 35710017.55521 35130829.625355 35167893.944068 35757901.879104 35130829.625355 35075379.402353 35748314.743622 35205036.553822 35140088.378789 35729155.886969 34634523.143823"
bothTestSameTim-4481-20221223-17:07:26-13724,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068112151658 0.102067167622 0.13582019955 0.169897231478 0.203789247442 0.23750627937 0.271592311298 0.305547327262 0.33933635919 0.373449391118 0.407485407082 0.44126543901 0.475414470938 0.509351486902 0.54300551883 0.577163550758 0.611172566722 0.64494359865 0.679074630578 0.713065646542 0.74674667847 0.780796710398 0.814769726362 0.84846875829 0.882653790218 0.916671806182 0.95037983811 0.984492870038 1","35295031.445804 35177172.247039 35340875.74196 35552361.712565 35214334.468314 35406568.947525 35590321.311867 35205036.553822 35340875.74196 35514483.000195 35177172.247039 35256770.394903 35523945.10928 35140088.378789 35359620.341192 35656946.025585 35130829.625355 35284760.996033 35533412.261681 35158620.534282 35303446.100903 35628362.05747 35242257.702943 35322151.005716 35609331.525127 35103082.616024 35275425.858754 35599823.880646 35177172.247039 34822691.324782"
bothTestSameTim-4482-20221223-17:07:26-16216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068139151658 0.102139167622 0.13586519955 0.169978231478 0.203924247442 0.23768627937 0.271817311298 0.305781327262 0.33951635919 0.373674391118 0.407701407082 0.44139143901 0.475531470938 0.509567486902 0.54332951883 0.577388550758 0.611343566722 0.64506059865 0.679092630578 0.713110646542 0.74685467847 0.780994710398 0.814949726362 0.84866675829 0.882788790218 0.916788806182 0.95055983811 0.984663870038 1","35276355.244789 35167893.944068 35294101.07544 35580823.814726 35177172.247039 35350245.556728 35542884.46143 35158620.534282 35331510.892938 35571331.385165 35130829.625355 35266095.659683 35618844.249378 35149352.01381 35256770.394903 35542884.46143 35232945.038977 35340875.74196 35590321.311867 35260897.807653 35275425.858754 35561844.019128 35149352.01381 35340875.74196 35590321.311867 35167893.944068 35294101.07544 35533412.261681 35186455.447069 35210969.217007"
bothTestSameTim-4483-20221223-17:07:26-15936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068121151658 0.102004167622 0.13577519955 0.169987231478 0.203969247442 0.23774927937 0.271943311298 0.305916327262 0.33967835919 0.373863391118 0.407917407082 0.44165243901 0.475729470938 0.509756486902 0.54353651883 0.577676550758 0.611748566722 0.64548359865 0.679623630578 0.713650646542 0.74742167847 0.781579710398 0.815534726362 0.84928775829 0.883328790218 0.917274806182 0.95098283811 0.985095870038 1","35276355.244789 35186455.447069 35415973.633368 35533412.261681 35075379.402353 35312796.07635 35523945.10928 35093843.350406 35322151.005716 35542884.46143 35103082.616024 35238134.652564 35571331.385165 35214334.468314 35266095.659683 35523945.10928 35149352.01381 35219518.600481 35571331.385165 35149352.01381 35266095.659683 35533412.261681 35130829.625355 35340875.74196 35552361.712565 35251575.291199 35350245.556728 35599823.880646 35177172.247039 35426422.162595"
bothTestSameTim-4484-20221223-17:07:27-3848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034896311298 0.068473327262 0.10258635919 0.136708391118 0.170312407082 0.20446143901 0.238574470938 0.272151486902 0.30627351883 0.340404550758 0.374044566722 0.40823859865 0.442261630578 0.475874646542 0.51000567847 0.544109710398 0.577713726362 0.61183575829 0.645912790218 0.679498806182 0.71357583811 0.747715870038 0.781319886002 0.81545991793 0.849599949858 0.883239965822 0.91736199775 0.951466029678 0.985115045642 1","34387588.698201 35738732.747621 35177172.247039 35167893.944068 35710017.55521 35140088.378789 35177172.247039 35738732.747621 35167893.944068 35158620.534282 35671802.334582 35093843.350406 35270225.256216 35700456.075861 35158620.534282 35186455.447069 35710017.55521 35167893.944068 35214334.468314 35729155.886969 35214334.468314 35149352.01381 35710017.55521 35149352.01381 35149352.01381 35671802.334582 35167893.944068 35186455.447069 35662261.306061 33859694.015731"
bothTestSameTim-4485-20221223-17:07:28-16740,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035063375154 0.069099391118 0.102879423046 0.136920454974 0.170902470938 0.204709502866 0.238930534794 0.272849550758 0.306593582686 0.340751614614 0.374715630578 0.408432662506 0.442572694434 0.476644710398 0.510406742326 0.544519774254 0.578564790218 0.612317822146 0.646439854074 0.680421870038 0.714192901966 0.748287933894 0.782350949858 0.816166981786 0.850316013714 0.884307029678 0.917970061606 0.952065093534 0.986056109498 1","34223744.71167 35256770.394903 35523945.10928 35251575.291199 35312796.07635 35495573.895859 35066154.712247 35378384.835032 35561844.019128 35130829.625355 35331510.892938 35590321.311867 35149352.01381 35219518.600481 35542884.46143 35177172.247039 35247450.0605 35552361.712565 35167893.944068 35312796.07635 35533412.261681 35195743.548036 35228824.167192 35486126.892564 35140088.378789 35303446.100903 35647412.941491 35195743.548036 35303446.100903 35284270.191983"
bothTestSameTim-4486-20221223-17:07:28-1904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03519443901 0.069221454974 0.102983486902 0.13708751883 0.171060534794 0.204768566722 0.23888159865 0.272854614614 0.306589646542 0.34070267847 0.374639694434 0.408347726362 0.44255075829 0.476541774254 0.510222806182 0.54437183811 0.578425854074 0.612160886002 0.64628291793 0.680282933894 0.714026965822 0.74820299775 0.782167013714 0.815947045642 0.85001507757 0.884069093534 0.917876125462 0.95202515739 0.986061173354 1","34096295.714759 35266095.659683 35542884.46143 35186455.447069 35322151.005716 35599823.880646 35177172.247039 35322151.005716 35571331.385165 35177172.247039 35359620.341192 35599823.880646 35084608.947128 35303446.100903 35628362.05747 35140088.378789 35238134.652564 35571331.385165 35167893.944068 35294101.07544 35561844.019128 35112326.747824 35331510.892938 35523945.10928 35223637.295401 35238134.652564 35495573.895859 35140088.378789 35256770.394903 34436184.06272"
bothTestSameTim-4487-20221223-17:07:28-4644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408011973 0.068139151658 0.102166167622 0.13587419955 0.170023231478 0.204032247442 0.23777627937 0.271889311298 0.305790327262 0.33951635919 0.373674391118 0.407638407082 0.44143643901 0.475603470938 0.509585486902 0.54333851883 0.577451550758 0.611415566722 0.64520459865 0.679344630578 0.713407646542 0.74719667847 0.781318710398 0.815327726362 0.84914375829 0.883265790218 0.917238806182 0.95099183811 0.985149870038 1","35211143.901694 35232945.038977 35266095.659683 35599823.880646 35140088.378789 35284760.996033 35561844.019128 35177172.247039 35397169.255172 35580823.814726 35130829.625355 35331510.892938 35505025.930396 35121575.749651 35312796.07635 35552361.712565 35177172.247039 35331510.892938 35514483.000195 35149352.01381 35228824.167192 35514483.000195 35167893.944068 35284760.996033 35486126.892564 35167893.944068 35322151.005716 35552361.712565 35130829.625355 35555244.388507"
