run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1190-20221223-16:37:39-8480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035289311298 0.069593407082 0.104284502866 0.139097614614 0.173410710398 0.208173806182 0.242801901966 0.277210013714 0.311919109498 0.346583205282 0.380923301066 0.415745412814 0.450445508598 0.484713604382 0.519431700166 0.554217811914 0.588494907698 0.623231003482 0.657967099266 0.692420211014 0.727138306798 0.761856402582 0.796160498366 0.831009610114 0.865745705898 0.900058801682 0.934740897466 0.969581009214 1","34004630.746875 34981245.60857 34591008.813087 34469771.294401 34972070.3592 34519365.233067 34653941.339577 34875497.056875 34573070.052524 34617951.885359 34944573.467355 34460862.359071 34582037.10646 35017994.800875 34564107.647662 34496525.759853 35008800.265982 34546196.770702 34546196.770702 34829945.369729 34564107.647662 34564107.647662 34981245.60857 34434163.162534 34546196.770702 34972070.3592 34599985.176028 34443058.296703 35109646.060037"
bothTestSameTim-1191-20221223-16:37:40-15956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034771247442 0.069408343226 0.104266454974 0.138534550758 0.173198646542 0.207889742326 0.242324854074 0.276925949858 0.311563045642 0.345858141426 0.380635253174 0.415389348958 0.449675444742 0.484384540526 0.519269652274 0.553618748058 0.588327843842 0.623018939626 0.657463051374 0.692145147158 0.726827242942 0.761095338726 0.795962450474 0.830635546258 0.864939642042 0.899621737826 0.934362849574 0.968648945358 1","34511272.625512 34644936.962478 34425272.621626 35017994.800875 34617951.885359 34591008.813087 34848151.758058 34680982.576133 34644936.962478 34990425.673628 34505453.146753 34528304.446708 34999610.558167 34573070.052524 34398628.52292 34935417.442894 34573070.052524 34591008.813087 34839046.185294 34599985.176028 34599985.176028 35017994.800875 34416386.670423 34608966.198909 34981245.60857 34599985.176028 34541208.948763 34999610.558167 34448601.883815"
bothTestSameTim-1192-20221223-16:37:40-7672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034514183586 0.069408295334 0.104135391118 0.138457486902 0.173229582686 0.208060694434 0.242355790218 0.277091886002 0.311836981786 0.346344093534 0.381044189318 0.415690285102 0.449985380886 0.484816492634 0.519498588418 0.553784684202 0.588430779986 0.623297891734 0.657574987518 0.692239083302 0.726939179086 0.761347290834 0.796011386618 0.830711482402 0.865024578186 0.899819689934 0.934546785718 0.968787881502 1","34768314.800491 34389756.319525 34555149.888258 34962899.921729 34510430.646868 34451958.027694 34990425.673628 34546196.770702 34537248.291386 34775440.16907 34582037.10646 34635937.263505 34990425.673628 34451958.027694 34599985.176028 34999610.558167 34635937.263505 34416386.670423 35008800.265982 34617951.885359 34582037.10646 34875497.056875 34617951.885359 34582037.10646 34972070.3592 34487602.991215 34555149.888258 35045607.406079 34601944.756464"
bothTestSameTim-1193-20221223-16:37:40-15456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034834247442 0.069516343226 0.104293454974 0.138615550758 0.173378646542 0.208141742326 0.242585854074 0.277303949858 0.311959045642 0.346281141426 0.381121253174 0.415785348958 0.450116444742 0.484825540526 0.519674652274 0.553933748058 0.588705843842 0.623486939626 0.657985051374 0.692676147158 0.727349242942 0.761725338726 0.796547450474 0.831265546258 0.865614642042 0.900260737826 0.935055849574 0.969404945358 1","34448856.746454 34599985.176028 34505453.146753 34962899.921729 34519365.233067 34519365.233067 34839046.185294 34564107.647662 34626942.239012 34962899.921729 34443058.296703 34617951.885359 34953734.292375 34573070.052524 34434163.162534 35027194.166649 34510430.646868 34501500.684519 34784512.519575 34591008.813087 34608966.198909 34907978.135159 34460862.359071 34564107.647662 34935417.442894 34635937.263505 34487602.991215 34935417.442894 34515382.056234"
bothTestSameTim-1194-20221223-16:37:40-14152,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035298311298 0.069593407082 0.104302502866 0.139106614614 0.173392710398 0.207966806182 0.242684901966 0.277021013714 0.311658109498 0.346358205282 0.380662301066 0.415466412814 0.450139508598 0.484416604382 0.519179700166 0.554019811914 0.588278907698 0.622997003482 0.657715099266 0.692204211014 0.726895306798 0.761541402582 0.795773498366 0.830577610114 0.865259705898 0.899608801682 0.934326897466 0.969158009214 1","33995960.596222 34990425.673628 34573070.052524 34478684.837258 34999610.558167 34708066.047394 34564107.647662 34948628.103469 34644936.962478 34582037.10646 34981245.60857 34478684.837258 34608966.198909 35008800.265982 34519365.233067 34443058.296703 35027194.166649 34564107.647662 34564107.647662 34793589.604974 34591008.813087 34635937.263505 35054821.287363 34478684.837258 34599985.176028 34935417.442894 34564107.647662 34451958.027694 34628114.877876"
bothTestSameTim-1195-20221223-16:37:40-13996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034604183586 0.069435295334 0.104144391118 0.138421486902 0.173112582686 0.207889694434 0.242211790218 0.277001886002 0.311665981786 0.346101093534 0.380792189318 0.415465285102 0.449742380886 0.484573492634 0.519300588418 0.553613684202 0.588331779986 0.623171891734 0.657466987518 0.692221083302 0.726894179086 0.761374290834 0.796029386618 0.830783482402 0.865087578186 0.899927689934 0.934627785718 0.968922881502 1","34677887.921202 34451958.027694 34573070.052524 35008800.265982 34591008.813087 34505453.146753 34962899.921729 34492575.342431 34617951.885359 34848151.758058 34591008.813087 34608966.198909 35008800.265982 34451958.027694 34555149.888258 34972070.3592 34564107.647662 34443058.296703 34990425.673628 34528304.446708 34608966.198909 34802671.428975 34626942.239012 34528304.446708 34981245.60857 34443058.296703 34582037.10646 34990425.673628 34366120.52912"
bothTestSameTim-1196-20221223-16:37:40-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034577183586 0.069408295334 0.104072391118 0.138421486902 0.173139582686 0.207907694434 0.242166790218 0.276830886002 0.311467981786 0.345876093534 0.380540189318 0.415258285102 0.449445380886 0.484276492634 0.518931588418 0.553226684202 0.587890779986 0.622649891734 0.656980987518 0.691708083302 0.726471179086 0.760942290834 0.795669386618 0.830405482402 0.864736578186 0.899522689934 0.934240785718 0.968526881502 1","34704966.557365 34451958.027694 34617951.885359 34935417.442894 34564107.647662 34514385.155502 35027194.166649 34617951.885359 34644936.962478 34875497.056875 34617951.885359 34564107.647662 35100963.462407 34451958.027694 34626942.239012 34990425.673628 34617951.885359 34523321.78969 34953734.292375 34555149.888258 34519365.233067 34811757.995291 34555149.888258 34546196.770702 34953734.292375 34496525.759853 34564107.647662 34999610.558167 34696275.809764"
bothTestSameTim-1197-20221223-16:37:42-2996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03530735919 0.069796470938 0.104523566722 0.139295662506 0.17365375829 0.208511870038 0.243220965822 0.277579061606 0.31221615739 0.347074269138 0.381423364922 0.416078460706 0.45073355649 0.485159668238 0.519841764022 0.554604859806 0.58889995559 0.623749067338 0.658449163122 0.692780258906 0.72744435469 0.762185466438 0.796516562222 0.831153658006 0.86592575379 0.900351865538 0.935042961322 0.969770057106 1","33987248.764271 34793589.604974 34555149.888258 34510430.646868 34926266.21522 34425272.621626 34573070.052524 34926266.21522 34644936.962478 34425272.621626 34935417.442894 34626942.239012 34626942.239012 34857262.091753 34599985.176028 34519365.233067 34990425.673628 34434163.162534 34582037.10646 34953734.292375 34617951.885359 34541208.948763 34953734.292375 34644936.962478 34510430.646868 34857262.091753 34591008.813087 34555149.888258 34535295.142989"
bothTestSameTim-1198-20221223-16:37:42-3680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034798247442 0.069489343226 0.104347454974 0.138759550758 0.173396646542 0.208132742326 0.242612854074 0.277321949858 0.311977045642 0.346245141426 0.381085253174 0.415776348958 0.450089444742 0.484807540526 0.519674652274 0.553951748058 0.588624843842 0.623297939626 0.657760051374 0.692478147158 0.727133242942 0.761410338726 0.796160450474 0.830851546258 0.865137642042 0.899774737826 0.934614849574 0.968990945358 1","34484495.2896 34591008.813087 34425272.621626 34871459.370921 34644936.962478 34546196.770702 34802671.428975 34573070.052524 34626942.239012 35017994.800875 34443058.296703 34591008.813087 34972070.3592 34564107.647662 34416386.670423 35008800.265982 34608966.198909 34608966.198909 34820849.307635 34564107.647662 34626942.239012 35008800.265982 34532263.052911 34591008.813087 34999610.558167 34644936.962478 34443058.296703 34907978.135159 34441553.034431"
bothTestSameTim-1199-20221223-16:37:42-8816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034816247442 0.069462343226 0.104266454974 0.138606550758 0.173306646542 0.208051742326 0.242513854074 0.277222949858 0.311896045642 0.346191141426 0.380995253174 0.415623348958 0.449945444742 0.484591540526 0.519386652274 0.553681748058 0.588390843842 0.623090939626 0.657553051374 0.692316147158 0.727097242942 0.761392338726 0.796268450474 0.830932546258 0.865245642042 0.899900737826 0.934749849574 0.969107945358 1","34466666.805464 34635937.263505 34478684.837258 34944573.467355 34582037.10646 34537248.291386 34820849.307635 34573070.052524 34608966.198909 34990425.673628 34478684.837258 34653941.339577 34962899.921729 34635937.263505 34487602.991215 34990425.673628 34573070.052524 34582037.10646 34820849.307635 34519365.233067 34501500.684519 34990425.673628 34407505.30537 34617951.885359 34972070.3592 34626942.239012 34434163.162534 34926266.21522 34571996.339407"
