run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-563-20221223-16:33:43-12916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035611343226 0.071124534794 0.106786742326 0.141939933894 0.177629141426 0.213232332994 0.248552540526 0.284146732094 0.319871939626 0.355070131194 0.390642338726 0.426191530294 0.461493737826 0.497078929394 0.532741136926 0.567831328494 0.603502536026 0.639033727594 0.674290935126 0.709822126694 0.745502334226 0.780619525794 0.816335733326 0.851830924894 0.887070132426 0.922574323994 0.958236531526 0.993281723094 1","33697128.254457 33790260.661373 33649066.702425 34136303.03464 33623610.132672 33704843.50281 33974885.309289 33713365.780692 33589727.895216 34092660.632342 33734201.030974 33756041.897735 33992208.530083 33721892.369384 33649066.702425 34197590.448447 33640576.897306 33773142.61199 34035593.967868 33773142.61199 33632091.375135 34171297.487624 33598192.051182 33807396.072257 34052979.168453 33798826.194977 33649066.702425 34241502.080865 32151101.096636"
bothTestSameTim-564-20221223-16:33:45-15600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03537227937 0.071052486902 0.10655667847 0.141858886002 0.17730907757 0.212971285102 0.24816047667 0.283813684202 0.31932687577 0.354611083302 0.39014227487 0.425822482402 0.46098467397 0.496718881502 0.53225007307 0.567507280602 0.60310147217 0.638799679702 0.67388087127 0.709570078802 0.74511027037 0.780439477902 0.81599766947 0.851623877002 0.88673206857 0.922421276102 0.95795246767 0.993245675202 1","33924870.587157 33632091.375135 33798826.194977 33992208.530083 33850310.729582 33649066.702425 34101380.183205 33657560.793737 33790260.661373 34009549.425524 33773142.61199 33632091.375135 34127565.617727 33581268.002807 33773142.61199 34035593.967868 33713365.780692 33615133.166681 34206363.762587 33623610.132672 33764590.089617 33966230.318443 33747498.033053 33683068.817307 34180057.314424 33623610.132672 33773142.61199 34000876.766782 33756149.847504"
bothTestSameTim-565-20221223-16:33:45-5052,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035611343226 0.071187534794 0.106894742326 0.142047933894 0.177701141426 0.213268332994 0.248525540526 0.284065732094 0.319691939626 0.354845131194 0.390534338726 0.426056530294 0.461313737826 0.496871929394 0.532516136926 0.567624328494 0.603286536026 0.638763727594 0.674047935126 0.709597126694 0.745313334226 0.780430525794 0.816101733326 0.851668924894 0.886962132426 0.922538323994 0.958263531526 0.993389723094 1","33697128.254457 33730423.272157 33606660.473928 34136303.03464 33657560.793737 33738958.492288 34035593.967868 33764590.089617 33683068.817307 34136303.03464 33623610.132672 33781699.468144 34035593.967868 33747498.033053 33666059.174487 34180057.314424 33649066.702425 33824548.871066 34009549.425524 33756041.897735 33598192.051182 34171297.487624 33640576.897306 33738958.492288 34000876.766782 33730423.272157 33589727.895216 34162542.149693 32676392.089406"
bothTestSameTim-566-20221223-16:33:45-9568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03598943901 0.071246646542 0.10680483811 0.142539045642 0.17770123721 0.213327444742 0.24885863631 0.284151843842 0.31969203541 0.355372242942 0.39048043451 0.426151642042 0.46174583361 0.497039041142 0.53255223271 0.568241440242 0.60332263181 0.638921839342 0.67446203091 0.709737238442 0.74528643001 0.780993637542 0.81613782911 0.851854036642 0.88743922821 0.922777435742 0.95826362731 0.993979834842 1","33343114.897306 34035593.967868 33747498.033053 33581268.002807 34127565.617727 33683068.817307 33773142.61199 34000876.766782 33764590.089617 33632091.375135 34180057.314424 33640576.897306 33713365.780692 34000876.766782 33790260.661373 33623610.132672 34206363.762587 33708615.533684 33764590.089617 34018226.509693 33756041.897735 33606660.473928 34145044.926646 33598192.051182 33721892.369384 33957579.736136 33815970.296517 33598192.051182 31892812.732032"
bothTestSameTim-567-20221223-16:33:45-13060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03602543901 0.071381646542 0.10690383811 0.142620045642 0.17772823721 0.213435444742 0.24893963631 0.284196843842 0.31973703541 0.355408242942 0.39056143451 0.426259642042 0.46175483361 0.496976041142 0.53247123271 0.568124440242 0.60333163181 0.638966839342 0.67447103091 0.709782238442 0.74525943001 0.780948637542 0.81611982911 0.851773036642 0.88727722821 0.922516435742 0.95806562731 0.993718834842 1","33309795.327321 33940291.783668 33781699.468144 33598192.051182 34180057.314424 33606660.473928 33798826.194977 34035593.967868 33764590.089617 33640576.897306 34136303.03464 33615133.166681 33807396.072257 34070382.138652 33807396.072257 33657560.793737 34083945.53943 33674561.847926 33798826.194977 33983544.712044 33824548.871066 33623610.132672 34118832.672471 33657560.793737 33798826.194977 34052979.168453 33756041.897735 33657560.793737 32478050.627307"
bothTestSameTim-568-20221223-16:33:45-15044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035602343226 0.071187534794 0.106849742326 0.142065933894 0.177791141426 0.213331332994 0.248597540526 0.284119732094 0.319772939626 0.354917131194 0.390597338726 0.426191530294 0.461475737826 0.496961929394 0.532723136926 0.567903328494 0.603574536026 0.639150727594 0.674416935126 0.709885126694 0.745520334226 0.780592525794 0.816227733326 0.851785924894 0.887115132426 0.922619323994 0.958335531526 0.993452723094 1","33705646.630687 33721892.369384 33649066.702425 34075234.901051 33589727.895216 33764590.089617 34026908.022677 33781699.468144 33657560.793737 34145044.926646 33632091.375135 33713365.780692 34009549.425524 33815970.296517 33555913.874726 34110104.195439 33640576.897306 33730423.272157 34026908.022677 33833131.799216 33674561.847926 34215141.57943 33674561.847926 33747498.033053 33966230.318443 33798826.194977 33598192.051182 34171297.487624 32990814.822885"
bothTestSameTim-569-20221223-16:33:46-8836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03539027937 0.071007486902 0.10657467847 0.141912886002 0.17745307757 0.213106285102 0.24824147667 0.283912684202 0.31938087577 0.354683083302 0.39023227487 0.425831482402 0.46093967397 0.496601881502 0.53216907307 0.567390280602 0.60292147217 0.638592679702 0.67370087127 0.709408078802 0.74493927037 0.780169477902 0.81566466947 0.851317877002 0.88642606857 0.922115276102 0.95769146767 0.993011675202 1","33907615.914929 33691580.085886 33738958.492288 33957579.736136 33764590.089617 33657560.793737 34153791.297183 33640576.897306 33833131.799216 33992208.530083 33756041.897735 33708615.533684 34180057.314424 33649066.702425 33738958.492288 34070382.138652 33773142.61199 33640576.897306 34180057.314424 33606660.473928 33773142.61199 34061678.430649 33807396.072257 33657560.793737 34180057.314424 33623610.132672 33730423.272157 33974885.309289 32625844.761144"
bothTestSameTim-507-20221223-16:33:31-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03546227937 0.071106486902 0.10666467847 0.141921886002 0.17752507757 0.213214285102 0.24835847667 0.284020684202 0.31953387577 0.354791083302 0.39026827487 0.425885482402 0.46111967397 0.496781881502 0.53233107307 0.567642280602 0.60318247217 0.638790679702 0.67401587127 0.709714078802 0.74526327037 0.780529477902 0.81607866947 0.851758877002 0.88683106857 0.922475276102 0.95800646767 0.993299675202 1","33838772.389097 33666059.174487 33747498.033053 34035593.967868 33704843.50281 33623610.132672 34145044.926646 33649066.702425 33790260.661373 34035593.967868 33824548.871066 33691580.085886 34057826.974235 33649066.702425 33756041.897735 33983544.712044 33764590.089617 33700095.656924 34066528.713789 33615133.166681 33756041.897735 34026908.022677 33756041.897735 33632091.375135 34215141.57943 33666059.174487 33773142.61199 34000876.766782 34028201.150496"
bothTestSameTim-570-20221223-16:33:46-13796,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036052391118 0.07134559865 0.106867790218 0.14251199775 0.177647189318 0.21332739685 0.248786588418 0.28404379595 0.319547987518 0.35519219505 0.390300386618 0.42606159415 0.461601785718 0.49684099325 0.532417184818 0.56805239235 0.603196583918 0.63884079145 0.674353983018 0.70960219055 0.745169382118 0.78085858965 0.816011781218 0.85167398875 0.887214180318 0.92252538785 0.958164579418 0.99371878695 1","33284893.533757 34000876.766782 33781699.468144 33666059.174487 34153791.297183 33632091.375135 33841719.084282 34035593.967868 33798826.194977 33666059.174487 34180057.314424 33555913.874726 33764590.089617 34052979.168453 33730423.272157 33674561.847926 34145044.926646 33666059.174487 33790260.661373 34044284.34866 33738958.492288 33623610.132672 34136303.03464 33649066.702425 33764590.089617 33983544.712044 33670797.434066 33751279.617749 32477802.993802"
bothTestSameTim-571-20221223-16:33:46-13820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036985774254 0.072120965822 0.107765173354 0.143341364922 0.178652572454 0.214192764022 0.249863971554 0.284999163122 0.320625370654 0.356192562222 0.391458769754 0.426989961322 0.462607168854 0.497787360422 0.533422567954 0.568926759522 0.604183967054 0.639760158622 0.675449366154 0.710557557722 0.746219765254 0.781858956822 0.817152164354 0.852638355922 0.888273563454 0.923426755022 0.959052962554 0.994566154122 1","32444906.837937 34153791.297183 33666059.174487 33730423.272157 33983544.712044 33764590.089617 33640576.897306 34153791.297183 33683068.817307 33738958.492288 34026908.022677 33773142.61199 33691580.085886 34110104.195439 33674561.847926 33798826.194977 34035593.967868 33730423.272157 33623610.132672 34180057.314424 33649066.702425 33670797.434066 34000876.766782 33815970.296517 33674561.847926 34136303.03464 33683068.817307 33790260.661373 35334090.128936"
bothTestSameTim-572-20221223-16:33:46-15588,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03546227937 0.071160486902 0.10668267847 0.142056886002 0.17757007757 0.213277285102 0.24844847667 0.284218684202 0.31974087577 0.354989083302 0.39053827487 0.426182482402 0.46137167397 0.497051881502 0.53252907307 0.567723280602 0.60321847217 0.638970679702 0.67414187127 0.709804078802 0.74526327037 0.780547477902 0.81600666947 0.851668877002 0.88681306857 0.922466276102 0.95798846767 0.993245675202 1","33838772.389097 33615133.166681 33781699.468144 33923021.424988 33790260.661373 33606660.473928 34118832.672471 33547471.004368 33781699.468144 34044284.34866 33756041.897735 33666059.174487 34101380.183205 33632091.375135 33824548.871066 34096519.971615 33807396.072257 33564360.995777 34118832.672471 33649066.702425 33841719.084282 34009549.425524 33841719.084282 33649066.702425 34145044.926646 33657560.793737 33781699.468144 34035593.967868 33756149.847504"
bothTestSameTim-573-20221223-16:33:46-8944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035998391118 0.07129159865 0.106822790218 0.14244899775 0.177539189318 0.21319239685 0.248759588418 0.28409779595 0.319682987518 0.35538119505 0.390561386618 0.42620559415 0.461718785718 0.49696699325 0.532534184818 0.56820539235 0.603340583918 0.63899379145 0.674506983018 0.70982719055 0.745448382118 0.78116458965 0.816254781218 0.85185398875 0.887376180318 0.92263338785 0.958128579418 0.99382678695 1","33334823.105469 34000876.766782 33773142.61199 33683068.817307 34197590.448447 33657560.793737 33738958.492288 33957579.736136 33721892.369384 33615133.166681 34110104.195439 33666059.174487 33790260.661373 34044284.34866 33738958.492288 33640576.897306 34153791.297183 33657560.793737 33790260.661373 33974885.309289 33687811.866406 33598192.051182 34197590.448447 33708615.533684 33781699.468144 34035593.967868 33807396.072257 33615133.166681 33046000.251036"
bothTestSameTim-574-20221223-16:33:46-3264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03605243901 0.071363646542 0.10689483811 0.142548045642 0.17767423721 0.213354444742 0.24892163631 0.284169843842 0.31973703541 0.355444242942 0.39061543451 0.426268642042 0.46176383361 0.497120041142 0.53266023271 0.568313440242 0.60356563181 0.639173839342 0.67473203091 0.709980238442 0.74553843001 0.781263637542 0.81648882911 0.852124036642 0.88762822821 0.922921435742 0.95846162731 0.994195834842 1","33284849.31816 33983544.712044 33773142.61199 33657560.793737 34162542.149693 33632091.375135 33738958.492288 34044284.34866 33738958.492288 33606660.473928 34118832.672471 33657560.793737 33807396.072257 33940291.783668 33764590.089617 33657560.793737 34040436.824623 33700095.656924 33747498.033053 34044284.34866 33747498.033053 33589727.895216 34066528.713789 33674561.847926 33798826.194977 34000876.766782 33764590.089617 33581268.002807 33079692.733306"
bothTestSameTim-575-20221223-16:33:46-15200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03539927937 0.071025486902 0.10659267847 0.141903886002 0.17741707757 0.213043285102 0.24818747667 0.283876684202 0.31940787577 0.354674083302 0.39016027487 0.425822482402 0.46102067397 0.496727881502 0.53230407307 0.567633280602 0.60320047217 0.638862679702 0.67401587127 0.709687078802 0.74521827037 0.780385477902 0.81597066947 0.851650877002 0.88684006857 0.922502276102 0.95809646767 0.993380675202 1","33898995.159121 33683068.817307 33738958.492288 33983544.712044 33790260.661373 33683068.817307 34145044.926646 33623610.132672 33773142.61199 34026908.022677 33815970.296517 33649066.702425 34092660.632342 33606660.473928 33730423.272157 33966230.318443 33738958.492288 33649066.702425 34136303.03464 33640576.897306 33773142.61199 34122697.93978 33721892.369384 33632091.375135 34101380.183205 33649066.702425 33713365.780692 34009549.425524 34444600.764853"
bothTestSameTim-576-20221223-16:33:47-14720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035611343226 0.071178534794 0.106921742326 0.142092933894 0.177782141426 0.213295332994 0.248615540526 0.284137732094 0.319826939626 0.354926131194 0.390651338726 0.426137530294 0.461412737826 0.496988929394 0.532615136926 0.567732328494 0.603484536026 0.638943727594 0.674227935126 0.709723126694 0.745385334226 0.780565525794 0.816200733326 0.851830924894 0.887124132426 0.922664323994 0.958308531526 0.993497723094 1","33697128.254457 33738958.492288 33572812.370733 34118832.672471 33623610.132672 33790260.661373 33974885.309289 33781699.468144 33623610.132672 34188821.633546 33589727.895216 33815970.296517 34018226.509693 33730423.272157 33683068.817307 34171297.487624 33564360.995777 33841719.084282 34009549.425524 33807396.072257 33649066.702425 34110104.195439 33674561.847926 33679302.501358 34000876.766782 33764590.089617 33666059.174487 34101380.183205 33219132.79342"
bothTestSameTim-577-20221223-16:33:48-4060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036025391118 0.07126459865 0.106777790218 0.14246699775 0.177584189318 0.21329139685 0.248903588418 0.28426879595 0.319754987518 0.35541719505 0.390561386618 0.42625959415 0.461772785718 0.49704799325 0.532588184818 0.56820539235 0.603304583918 0.63899379145 0.674506983018 0.70981819055 0.745385382118 0.78109258965 0.816218781218 0.85196198875 0.887439180318 0.92270538785 0.958209579418 0.99390778695 1","33309839.60922 34052979.168453 33790260.661373 33623610.132672 34171297.487624 33606660.473928 33696325.53247 33931654.406783 33815970.296517 33649066.702425 34145044.926646 33615133.166681 33790260.661373 34018226.509693 33764590.089617 33691580.085886 34188821.633546 33623610.132672 33790260.661373 33983544.712044 33738958.492288 33606660.473928 34162542.149693 33572812.370733 33824548.871066 34026908.022677 33798826.194977 33615133.166681 33485368.670749"
bothTestSameTim-578-20221223-16:33:48-4860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03547127937 0.071214486902 0.10673667847 0.141948886002 0.17746207757 0.213025285102 0.24818747667 0.283885684202 0.31945287577 0.354728083302 0.39031327487 0.426047482402 0.46120067397 0.496907881502 0.53244807307 0.567741280602 0.60324547217 0.638943679702 0.67406087127 0.709723078802 0.74526327037 0.780556477902 0.81604266947 0.851803877002 0.88699306857 0.922700276102 0.95825846767 0.993506675202 1","33830186.599215 33572812.370733 33781699.468144 34079090.295872 33790260.661373 33742738.163318 34127565.617727 33615133.166681 33738958.492288 34018226.509693 33721892.369384 33581268.002807 34136303.03464 33606660.473928 33764590.089617 34000876.766782 33798826.194977 33615133.166681 34171297.487624 33649066.702425 33764590.089617 34000876.766782 33815970.296517 33555913.874726 34101380.183205 33606660.473928 33747498.033053 34044284.34866 33264930.789621"
bothTestSameTim-579-20221223-16:33:48-11148,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035953391118 0.07129159865 0.106930790218 0.14261999775 0.177791189318 0.21344439685 0.248993588418 0.28427779595 0.319763987518 0.35539919505 0.390597386618 0.42629559415 0.461781785718 0.49711999325 0.532741184818 0.56832239235 0.603529583918 0.63919179145 0.674668983018 0.70993519055 0.745547382118 0.78128158965 0.816407781218 0.85201598875 0.887565180318 0.92283138785 0.958389579418 0.99406078695 1","33376545.652163 33957579.736136 33670797.434066 33623610.132672 34118832.672471 33657560.793737 33756041.897735 34009549.425524 33815970.296517 33674561.847926 34092660.632342 33615133.166681 33815970.296517 33957579.736136 33687811.866406 33725668.217437 34083945.53943 33649066.702425 33824548.871066 34026908.022677 33696325.53247 33581268.002807 34162542.149693 33700095.656924 33756041.897735 34026908.022677 33747498.033053 33640576.897306 34347984.873181"
bothTestSameTim-508-20221223-16:33:31-2432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035530343226 0.071052534794 0.106714742326 0.141876933894 0.177548141426 0.213106332994 0.248372540526 0.283939732094 0.319574939626 0.354701131194 0.390453338726 0.425903530294 0.461196737826 0.496799929394 0.532498136926 0.567543328494 0.603178536026 0.638772727594 0.674029935126 0.709507126694 0.745169334226 0.780322525794 0.815993733326 0.851479924894 0.886737132426 0.922250323994 0.957885531526 0.993020723094 1","33773948.998102 33781699.468144 33649066.702425 34127565.617727 33640576.897306 33747498.033053 34026908.022677 33738958.492288 33674561.847926 34162542.149693 33564360.995777 33850310.729582 34000876.766782 33704843.50281 33615133.166681 34241502.080865 33674561.847926 33713365.780692 34035593.967868 33824548.871066 33649066.702425 34136303.03464 33640576.897306 33815970.296517 34035593.967868 33790260.661373 33674561.847926 34153791.297183 30948764.880543"
bothTestSameTim-580-20221223-16:33:48-4264,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03539027937 0.071079486902 0.10653867847 0.141777886002 0.17730907757 0.212980285102 0.24804347667 0.283687684202 0.31912887577 0.354368083302 0.38989027487 0.425561482402 0.46070567397 0.496385881502 0.53196207307 0.567291280602 0.60285847217 0.638520679702 0.67358387127 0.709291078802 0.74486727037 0.780079477902 0.81567366947 0.851281877002 0.88640806857 0.922097276102 0.95770046767 0.992939675202 1","33907615.914929 33623610.132672 33841719.084282 34052979.168453 33773142.61199 33640576.897306 34223923.902443 33666059.174487 33858906.738437 34052979.168453 33781699.468144 33640576.897306 34145044.926646 33632091.375135 33730423.272157 33966230.318443 33738958.492288 33649066.702425 34223923.902443 33606660.473928 33730423.272157 34079090.295872 33713365.780692 33700095.656924 34162542.149693 33623610.132672 33704843.50281 34052979.168453 32293131.905856"
bothTestSameTim-581-20221223-16:33:49-1664,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03550727937 0.071169486902 0.10665567847 0.141984886002 0.17748007757 0.213142285102 0.24825047667 0.283984684202 0.31955187577 0.354872083302 0.39047527487 0.426182482402 0.46131767397 0.496925881502 0.53249307307 0.567741280602 0.60329047217 0.638934679702 0.67403387127 0.709696078802 0.74529027037 0.780592477902 0.81618666947 0.851893877002 0.88700206857 0.922682276102 0.95812346767 0.993443675202 1","33795886.964347 33649066.702425 33815970.296517 33966230.318443 33807396.072257 33649066.702425 34180057.314424 33581268.002807 33738958.492288 33974885.309289 33704843.50281 33606660.473928 34153791.297183 33700095.656924 33738958.492288 34044284.34866 33756041.897735 33666059.174487 34188821.633546 33649066.702425 33713365.780692 33992208.530083 33713365.780692 33606660.473928 34180057.314424 33632091.375135 33858906.738437 33974885.309289 32945286.67431"
bothTestSameTim-582-20221223-16:33:49-3076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035557343226 0.071151534794 0.106786742326 0.142038933894 0.177701141426 0.213259332994 0.248543540526 0.284101732094 0.319772939626 0.354926131194 0.390624338726 0.426164530294 0.461439737826 0.497033929394 0.532669136926 0.567822328494 0.603457536026 0.639015727594 0.674209935126 0.709759126694 0.745475334226 0.780655525794 0.816335733326 0.851875924894 0.887142132426 0.922646323994 0.958227531526 0.993317723094 1","33748303.195008 33713365.780692 33674561.847926 34040436.824623 33649066.702425 33747498.033053 34009549.425524 33747498.033053 33640576.897306 34136303.03464 33615133.166681 33764590.089617 34018226.509693 33713365.780692 33674561.847926 34136303.03464 33674561.847926 33747498.033053 34096519.971615 33756041.897735 33598192.051182 34110104.195439 33632091.375135 33764590.089617 34026908.022677 33798826.194977 33725668.217437 34197590.448447 32324311.464264"
bothTestSameTim-583-20221223-16:33:49-16072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03548927937 0.071205486902 0.10665567847 0.141984886002 0.17748907757 0.213142285102 0.24834047667 0.284029684202 0.31953387577 0.354755083302 0.39026827487 0.425957482402 0.46106567397 0.496709881502 0.53230407307 0.567561280602 0.60315547217 0.638772679702 0.67396187127 0.709642078802 0.74515527037 0.780529477902 0.81606066947 0.851758877002 0.88691206857 0.922565276102 0.95811446767 0.993425675202 1","33813028.083472 33598192.051182 33850310.729582 33966230.318443 33798826.194977 33657560.793737 34092660.632342 33623610.132672 33798826.194977 34070382.138652 33790260.661373 33623610.132672 34180057.314424 33666059.174487 33713365.780692 34035593.967868 33713365.780692 33691580.085886 34101380.183205 33632091.375135 33790260.661373 33923021.424988 33773142.61199 33615133.166681 34136303.03464 33657560.793737 33756041.897735 33983544.712044 32855084.991498"
bothTestSameTim-584-20221223-16:33:49-13720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03609743901 0.071372646542 0.10684083811 0.142566045642 0.17771923721 0.213444444742 0.24903863631 0.284331843842 0.31993503541 0.355633242942 0.39079543451 0.426421642042 0.46201583361 0.497246041142 0.53270523271 0.568385440242 0.60347563181 0.639155839342 0.67469603091 0.709944238442 0.74543943001 0.781146637542 0.81629082911 0.851962036642 0.88752922821 0.922840435742 0.95833562731 0.994096834842 1","33243355.565129 34018226.509693 33833131.799216 33589727.895216 34136303.03464 33589727.895216 33713365.780692 34000876.766782 33704843.50281 33615133.166681 34127565.617727 33683068.817307 33713365.780692 34061678.430649 33841719.084282 33632091.375135 34197590.448447 33632091.375135 33764590.089617 34044284.34866 33807396.072257 33606660.473928 34145044.926646 33640576.897306 33738958.492288 33983544.712044 33807396.072257 33555913.874726 32524924.317898"
bothTestSameTim-585-20221223-16:33:49-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03541727937 0.071088486902 0.10662867847 0.142038886002 0.17760607757 0.213259285102 0.24838547667 0.284101684202 0.31963287577 0.354908083302 0.39043927487 0.426164482402 0.46131767397 0.496970881502 0.53248407307 0.567804280602 0.60329947217 0.638970679702 0.67409687127 0.709822078802 0.74537127037 0.780682477902 0.81618666947 0.851866877002 0.88697506857 0.922691276102 0.95826746767 0.993515675202 1","33881766.791394 33640576.897306 33764590.089617 33888533.381669 33738958.492288 33657560.793737 34162542.149693 33598192.051182 33773142.61199 34018226.509693 33773142.61199 33589727.895216 34136303.03464 33657560.793737 33790260.661373 33974885.309289 33807396.072257 33640576.897306 34162542.149693 33589727.895216 33756041.897735 33983544.712044 33798826.194977 33632091.375135 34180057.314424 33598192.051182 33730423.272157 34044284.34866 33311101.267879"
bothTestSameTim-586-20221223-16:33:49-16212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035980391118 0.07134559865 0.106858790218 0.14252099775 0.177710189318 0.21341739685 0.248921588418 0.28417879595 0.319736987518 0.35537219505 0.390489386618 0.42617859415 0.461628785718 0.49696699325 0.532426184818 0.56802539235 0.603142583918 0.63882279145 0.674299983018 0.70959319055 0.745097382118 0.78079558965 0.815930781218 0.85168298875 0.887286180318 0.92263338785 0.958191579418 0.99385378695 1","33351499.600561 33931654.406783 33790260.661373 33649066.702425 34101380.183205 33606660.473928 33798826.194977 34035593.967868 33747498.033053 33674561.847926 34171297.487624 33623610.132672 33850310.729582 33957579.736136 33841719.084282 33708615.533684 34171297.487624 33632091.375135 33824548.871066 34000876.766782 33798826.194977 33615133.166681 34153791.297183 33564360.995777 33704843.50281 33948933.558999 33747498.033053 33649066.702425 33191169.642256"
bothTestSameTim-587-20221223-16:33:49-5216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03607943901 0.071354646542 0.10684983811 0.142584045642 0.17781823721 0.213534444742 0.24899363631 0.284259843842 0.31973703541 0.355381242942 0.39055243451 0.426214642042 0.46173683361 0.497066041142 0.53262423271 0.568241440242 0.60337663181 0.639110839342 0.67467803091 0.709971238442 0.74546643001 0.781128637542 0.81625482911 0.851917036642 0.88745722821 0.922687435742 0.95822762731 0.993880834842 1","33259940.645624 34018226.509693 33807396.072257 33581268.002807 34057826.974235 33598192.051182 33841719.084282 34026908.022677 33824548.871066 33666059.174487 34118832.672471 33649066.702425 33781699.468144 33966230.318443 33747498.033053 33691580.085886 34153791.297183 33581268.002807 33738958.492288 34000876.766782 33807396.072257 33649066.702425 34162542.149693 33649066.702425 33764590.089617 34061678.430649 33764590.089617 33657560.793737 33337881.02341"
bothTestSameTim-588-20221223-16:33:51-8656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036413614614 0.071998806182 0.107652013714 0.142814205282 0.178584412814 0.214088604382 0.249336811914 0.284841003482 0.320503211014 0.355665402582 0.391300610114 0.426813801682 0.462062009214 0.497566200782 0.533192408314 0.568372599882 0.603980807414 0.639448998982 0.674670206514 0.710228398082 0.745890605614 0.780980797182 0.816697004714 0.852246196282 0.887521403814 0.923052595382 0.958678802914 0.993822994482 1","32954706.988595 33721892.369384 33657560.793737 34127565.617727 33547471.004368 33798826.194977 34044284.34866 33798826.194977 33649066.702425 34127565.617727 33674561.847926 33790260.661373 34044284.34866 33798826.194977 33683068.817307 34110104.195439 33700095.656924 33833131.799216 34070382.138652 33747498.033053 33649066.702425 34197590.448447 33598192.051182 33756041.897735 34018226.509693 33773142.61199 33683068.817307 34145044.926646 33025711.148474"
bothTestSameTim-589-20221223-16:33:51-4232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03547127937 0.071205486902 0.10676367847 0.142083886002 0.17765107757 0.213394285102 0.24856547667 0.284209684202 0.31976787577 0.355079083302 0.39062827487 0.426272482402 0.46138067397 0.497024881502 0.53257407307 0.567822280602 0.60329047217 0.638979679702 0.67419587127 0.709903078802 0.74546127037 0.780763477902 0.81628566947 0.851902877002 0.88702906857 0.922628276102 0.95814146767 0.993488675202 1","33830186.599215 33581268.002807 33747498.033053 33974885.309289 33738958.492288 33572812.370733 34118832.672471 33666059.174487 33747498.033053 33983544.712044 33756041.897735 33666059.174487 34180057.314424 33666059.174487 33756041.897735 34044284.34866 33833131.799216 33623610.132672 34075234.901051 33606660.473928 33747498.033053 33992208.530083 33781699.468144 33691580.085886 34162542.149693 33708615.533684 33790260.661373 33948933.558999 33172972.736108"
bothTestSameTim-509-20221223-16:33:31-1100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03547127937 0.071133486902 0.10669167847 0.141984886002 0.17756107757 0.213232285102 0.24836747667 0.284047684202 0.31961487577 0.354998083302 0.39050227487 0.426209482402 0.46135367397 0.496979881502 0.53252007307 0.567858280602 0.60338047217 0.639024679702 0.67413287127 0.709768078802 0.74530827037 0.780646477902 0.81624966947 0.851902877002 0.88708306857 0.922736276102 0.95832146767 0.993578675202 1","33830186.599215 33649066.702425 33747498.033053 34000876.766782 33730423.272157 33640576.897306 34153791.297183 33632091.375135 33738958.492288 33914392.834927 33798826.194977 33606660.473928 34145044.926646 33683068.817307 33764590.089617 33957579.736136 33781699.468144 33666059.174487 34180057.314424 33674561.847926 33764590.089617 33957579.736136 33704843.50281 33657560.793737 34110104.195439 33657560.793737 33721892.369384 34035593.967868 33637918.466183"
