run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-267-20221223-16:31:57-9168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03753251883 0.074517870038 0.111678205282 0.14899655649 0.186138891734 0.223484242942 0.260725578186 0.29800291343 0.334925264638 0.372076599882 0.40934095109 0.446582286334 0.483918637542 0.521096972786 0.55830230803 0.595161659238 0.632366994482 0.66971234569 0.706935680934 0.744362032142 0.781576367386 0.81872770263 0.855704053838 0.892900389082 0.93018274029 0.967406075534 1","31972274.640966 32445277.949407 32292496.61287 32155761.47273 32308146.273432 32132513.450374 32222260.349629 32191142.208673 32500638.793014 32300319.547567 32202358.583997 32222260.349629 32140259.055172 32276862.105967 32253438.710609 32556188.882119 32253438.710609 32132513.450374 32237841.991696 32062970.641485 32245638.465179 32300319.547567 32453175.091554 32261242.730722 32186811.21545 32237841.991696 32030509.277551"
bothTestSameTim-268-20221223-16:31:57-6320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037100470938 0.074319822146 0.11144415739 0.148780508598 0.185931843842 0.223119179086 0.260464530294 0.297210865538 0.334529216746 0.37165355199 0.408989903198 0.446213238442 0.483328573686 0.520583924894 0.557312260138 0.594639611346 0.63184494659 0.669064297798 0.706296633042 0.743465968286 0.780784319494 0.817602654738 0.854975005946 0.89224334119 0.929606692398 0.966848027642 1","32344602.902895 32241292.796691 32323811.109694 32140259.055172 32300319.547567 32269050.528261 32132513.450374 32656317.753372 32155761.47273 32323811.109694 32140259.055172 32237841.991696 32331649.225612 32210137.902077 32672322.119365 32148008.395056 32253438.710609 32241292.796691 32230049.287424 32284677.466587 32155761.47273 32592456.775882 32109299.019515 32198916.107829 32117033.435241 32222260.349629 32215277.826216"
bothTestSameTim-269-20221223-16:31:57-15928,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03752351883 0.074463870038 0.111660205282 0.14888855649 0.186147891734 0.223439242942 0.260626578186 0.29782291343 0.334736264638 0.371905599882 0.40933195109 0.446564286334 0.483855637542 0.521105972786 0.55831130803 0.595287659238 0.632438994482 0.66979334569 0.706971680934 0.744344032142 0.781567367386 0.81879970263 0.855794053838 0.892963389082 0.93025474029 0.967451075534 1","31979943.177413 32484802.140704 32261242.730722 32233498.424237 32206693.762558 32179043.159545 32269050.528261 32261242.730722 32508562.91097 32284677.466587 32062970.641485 32230049.287424 32179043.159545 32214475.175583 32253438.710609 32453175.091554 32300319.547567 32124771.577963 32276862.105967 32109299.019515 32237841.991696 32230049.287424 32437384.6497 32284677.466587 32179043.159545 32261242.730722 32074792.550843"
bothTestSameTim-207-20221223-16:31:43-16076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036992423046 0.074319774254 0.111552109498 0.148685444742 0.18604879595 0.223227131194 0.260176482402 0.297345817646 0.334718168854 0.371842504098 0.408957839342 0.44622219055 0.483400525794 0.520295877002 0.557483212246 0.594855563454 0.631979898698 0.669140233942 0.70648558515 0.743717920394 0.780676271602 0.817872606846 0.855235958054 0.892477293298 0.929619628542 0.96691097975 1","32439075.388703 32148008.395056 32230049.287424 32315976.793221 32117033.435241 32276862.105967 32476889.600708 32284677.466587 32109299.019515 32323811.109694 32331649.225612 32202358.583997 32276862.105967 32524422.744614 32269050.528261 32109299.019515 32323811.109694 32292496.61287 32132513.450374 32230049.287424 32468980.914393 32261242.730722 32117033.435241 32222260.349629 32308146.273432 32179043.159545 31913909.569444"
bothTestSameTim-270-20221223-16:31:58-14968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037685710398 0.075013061606 0.11219139685 0.149405732094 0.186364083302 0.223587418546 0.261022769754 0.298246104998 0.335546456206 0.37280579145 0.409984126694 0.446924477902 0.484129813146 0.521520164354 0.558761499598 0.596097850806 0.63327618605 0.670499521294 0.707349872502 0.744519207746 0.781846558954 0.819024894198 0.856343245406 0.89357558065 0.930753915894 0.967739267102 1","31842308.061246 32148008.395056 32276862.105967 32245638.465179 32468980.914393 32237841.991696 32055262.239494 32237841.991696 32171278.852265 32206693.762558 32276862.105967 32484802.140704 32253438.710609 32093841.358282 32222260.349629 32140259.055172 32276862.105967 32237841.991696 32564140.114341 32284677.466587 32148008.395056 32276862.105967 32155761.47273 32230049.287424 32276862.105967 32445277.949407 31989353.845832"
bothTestSameTim-271-20221223-16:31:58-10572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037100470938 0.074463822146 0.11160615739 0.148879508598 0.186120843842 0.223344179086 0.260662530294 0.297453865538 0.334718216746 0.37187855199 0.409115903198 0.446258238442 0.483409573686 0.520754924894 0.557582260138 0.594864611346 0.63202494659 0.669352297798 0.706512633042 0.743654968286 0.780982319494 0.817800654738 0.855164005946 0.89238734119 0.929723692398 0.966875027642 1","32344602.902895 32117033.435241 32308146.273432 32194583.022694 32222260.349629 32237841.991696 32155761.47273 32616375.351468 32202358.583997 32292496.61287 32225707.81947 32308146.273432 32300319.547567 32132513.450374 32584491.711099 32186811.21545 32292496.61287 32148008.395056 32292496.61287 32308146.273432 32148008.395056 32592456.775882 32117033.435241 32237841.991696 32140259.055172 32300319.547567 31879271.885489"
bothTestSameTim-272-20221223-16:31:58-6728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037109423046 0.074364774254 0.111471109498 0.148658444742 0.18597679595 0.223110131194 0.260113482402 0.297354817646 0.334745168854 0.371896504098 0.409092839342 0.44646519055 0.483706525794 0.520628877002 0.557816212246 0.595215563454 0.632438898698 0.669653233942 0.70691758515 0.744104920394 0.781063271602 0.818169606846 0.855487958054 0.892621293298 0.929862628542 0.96719897975 1","32336800.238379 32210137.902077 32339491.14374 32269050.528261 32155761.47273 32315976.793221 32429495.189629 32222260.349629 32093841.358282 32300319.547567 32261242.730722 32109299.019515 32222260.349629 32500638.793014 32269050.528261 32086118.107399 32237841.991696 32245638.465179 32202358.583997 32269050.528261 32468980.914393 32339491.14374 32155761.47273 32315976.793221 32222260.349629 32140259.055172 32194120.547211"
bothTestSameTim-273-20221223-16:31:58-6892,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037082423046 0.074445774254 0.111660109498 0.148856444742 0.18619279595 0.223353131194 0.260248482402 0.297417817646 0.334718168854 0.371887504098 0.409083839342 0.44642919055 0.483535525794 0.520430877002 0.557537212246 0.594909563454 0.632087898698 0.669275233942 0.70655758515 0.743726920394 0.780685271602 0.817944606846 0.855190958054 0.892414293298 0.929592628542 0.96691997975 1","32360344.913584 32117033.435241 32245638.465179 32261242.730722 32140259.055172 32292496.61287 32524422.744614 32284677.466587 32171278.852265 32284677.466587 32261242.730722 32132513.450374 32339491.14374 32524422.744614 32339491.14374 32109299.019515 32276862.105967 32269050.528261 32186811.21545 32284677.466587 32468980.914393 32206693.762558 32217920.97966 32237841.991696 32276862.105967 32148008.395056 31922592.30857"
bothTestSameTim-274-20221223-16:31:58-1792,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037541566722 0.074341901966 0.111651253174 0.148874588418 0.186079923662 0.22338927487 0.260459610114 0.297750961322 0.334650296566 0.371950647774 0.409155983018 0.446343318262 0.48360766947 0.520831004714 0.558266355922 0.595102691166 0.632322042374 0.669545377618 0.706777712862 0.74409606407 0.781238399314 0.818619750522 0.855438085766 0.892747436974 0.929925772218 0.967122107462 1","31964569.003903 32608398.593207 32163518.290897 32237841.991696 32253438.710609 32163518.290897 32370896.893743 32179043.159545 32520911.069668 32171278.852265 32253438.710609 32269050.528261 32202358.583997 32237841.991696 32055262.239494 32576530.53843 32241292.796691 32237841.991696 32230049.287424 32155761.47273 32308146.273432 32101568.328092 32592456.775882 32163518.290897 32276862.105967 32261242.730722 32118846.99664"
bothTestSameTim-275-20221223-16:31:58-4896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037163470938 0.074499822146 0.11170515739 0.149023508598 0.186246843842 0.223362179086 0.260626530294 0.297435865538 0.334826216746 0.37206755199 0.409412903198 0.446645238442 0.483886573686 0.521213924894 0.558041260138 0.595377611346 0.63254694659 0.669856297798 0.707088633042 0.744293968286 0.781648319494 0.818412654738 0.855677005946 0.89286434119 0.930254692398 0.967433027642 1","32289771.910755 32140259.055172 32253438.710609 32155761.47273 32237841.991696 32331649.225612 32202358.583997 32600425.735632 32093841.358282 32222260.349629 32132513.450374 32230049.287424 32222260.349629 32148008.395056 32584491.711099 32140259.055172 32284677.466587 32163518.290897 32230049.287424 32253438.710609 32124771.577963 32640329.059012 32202358.583997 32269050.528261 32093841.358282 32276862.105967 32057017.413949"
bothTestSameTim-276-20221223-16:31:59-10216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037685662506 0.07492699775 0.112272348958 0.149117684202 0.18646303541 0.223713370654 0.261103721862 0.298255057106 0.33544239235 0.372679743558 0.409462078802 0.44683443001 0.483994765254 0.521367116462 0.558518451706 0.59573278695 0.633051138158 0.669806473402 0.70708882461 0.744249159854 0.781540511062 0.818763846306 0.85596018155 0.893314532758 0.930069868002 0.96745121921 1","31842348.527346 32222260.349629 32132513.450374 32568573.25502 32132513.450374 32214475.175583 32093841.358282 32300319.547567 32269050.528261 32225707.81947 32624356.013278 32109299.019515 32292496.61287 32109299.019515 32300319.547567 32245638.465179 32155761.47273 32648321.448677 32186811.21545 32292496.61287 32179043.159545 32237841.991696 32261242.730722 32124771.577963 32648321.448677 32101568.328092 31706256.73073"
bothTestSameTim-277-20221223-16:31:59-15248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037046470938 0.074337822146 0.11149815739 0.148870508598 0.186057843842 0.223200179086 0.260500530294 0.297264865538 0.334574216746 0.37177955199 0.409142903198 0.446357238442 0.483553573686 0.520898924894 0.557690260138 0.594999611346 0.63228594659 0.669631297798 0.706809633042 0.743987968286 0.781288319494 0.818142654738 0.855470005946 0.89263934119 0.929993692398 0.967190027642 1","32391749.325011 32179043.159545 32292496.61287 32109299.019515 32269050.528261 32308146.273432 32171278.852265 32640329.059012 32163518.290897 32253438.710609 32117033.435241 32245638.465179 32261242.730722 32132513.450374 32616375.351468 32163518.290897 32183372.062372 32132513.450374 32276862.105967 32276862.105967 32171278.852265 32560619.858022 32148008.395056 32284677.466587 32124771.577963 32261242.730722 31819594.012716"
bothTestSameTim-278-20221223-16:31:59-7936,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03751451883 0.074418870038 0.111651205282 0.14906855649 0.186174891734 0.223547242942 0.260797578186 0.29794891343 0.334826264638 0.372031599882 0.40942195109 0.446627286334 0.483990637542 0.521114972786 0.55833830803 0.595188659238 0.632339994482 0.66972134569 0.706827680934 0.744092032142 0.781297367386 0.81851170263 0.855461053838 0.892639389082 0.93000274029 0.967262075534 1","31987615.393333 32516490.893894 32230049.287424 32070682.751681 32339491.14374 32109299.019515 32214475.175583 32300319.547567 32540298.06077 32253438.710609 32093841.358282 32253438.710609 32117033.435241 32323811.109694 32237841.991696 32564140.114341 32300319.547567 32101568.328092 32339491.14374 32202358.583997 32253438.710609 32245638.465179 32476889.600708 32276862.105967 32117033.435241 32206693.762558 31889620.891643"
bothTestSameTim-279-20221223-16:32:00-15300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03755051883 0.074499870038 0.111687205282 0.14908655649 0.186255891734 0.223556242942 0.260662578186 0.29777791343 0.334655264638 0.371833599882 0.40916995109 0.446411286334 0.483657637542 0.520817972786 0.55798730803 0.594972659238 0.632168994482 0.66947834569 0.706557680934 0.743867032142 0.781000367386 0.81818770263 0.855164053838 0.892315389082 0.92960674029 0.966740075534 1","31956948.595908 32476889.600708 32269050.528261 32086118.107399 32284677.466587 32171278.852265 32339491.14374 32331649.225612 32540298.06077 32276862.105967 32140259.055172 32222260.349629 32217920.97966 32292496.61287 32284677.466587 32445277.949407 32261242.730722 32163518.290897 32363039.739073 32163518.290897 32315976.793221 32269050.528261 32453175.091554 32300319.547567 32179043.159545 32315976.793221 32110716.339472"
bothTestSameTim-208-20221223-16:31:44-12200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037163470938 0.074517822146 0.11168715739 0.148996508598 0.186174843842 0.223371179086 0.260680530294 0.297525865538 0.334781216746 0.37195055199 0.409313903198 0.446492238442 0.483634573686 0.520952924894 0.557825260138 0.595125611346 0.63224994659 0.669595297798 0.706701633042 0.743861968286 0.781207319494 0.818043654738 0.855380005946 0.89254934119 0.929858692398 0.967055027642 1","32289771.910755 32124771.577963 32284677.466587 32163518.290897 32276862.105967 32261242.730722 32163518.290897 32568573.25502 32210137.902077 32284677.466587 32117033.435241 32276862.105967 32308146.273432 32155761.47273 32544724.711876 32171278.852265 32323811.109694 32132513.450374 32339491.14374 32292496.61287 32132513.450374 32576530.53843 32140259.055172 32284677.466587 32163518.290897 32261242.730722 32053449.264576"
bothTestSameTim-280-20221223-16:32:00-11920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037082423046 0.074364774254 0.111615109498 0.148883444742 0.18616579595 0.223407131194 0.260293482402 0.297534817646 0.334826168854 0.372067504098 0.409245839342 0.44654619055 0.483733525794 0.520619877002 0.557753212246 0.595116563454 0.632294898698 0.669446233942 0.70685458515 0.744086920394 0.781036271602 0.818313606846 0.855568958054 0.892693293298 0.929925628542 0.96723497975 1","32360344.913584 32186811.21545 32214475.175583 32198916.107829 32186811.21545 32222260.349629 32532358.465961 32222260.349629 32179043.159545 32222260.349629 32276862.105967 32171278.852265 32269050.528261 32532358.465961 32315976.793221 32117033.435241 32276862.105967 32300319.547567 32078398.57276 32230049.287424 32476889.600708 32191142.208673 32210137.902077 32323811.109694 32230049.287424 32163518.290897 32229493.281024"
bothTestSameTim-281-20221223-16:32:00-10632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037118423046 0.074427774254 0.111597109498 0.148739444742 0.18608479595 0.223263131194 0.260176482402 0.297318817646 0.334601168854 0.371833504098 0.409020839342 0.44627619055 0.483463525794 0.520412877002 0.557573212246 0.594927563454 0.632078898698 0.669248233942 0.70648558515 0.743699920394 0.780658271602 0.817809606846 0.855136958054 0.892378293298 0.929583628542 0.96695597975 1","32328959.625059 32163518.290897 32284677.466587 32308146.273432 32132513.450374 32276862.105967 32508562.91097 32308146.273432 32186811.21545 32230049.287424 32269050.528261 32210137.902077 32269050.528261 32476889.600708 32292496.61287 32124771.577963 32300319.547567 32284677.466587 32225707.81947 32245638.465179 32468980.914393 32300319.547567 32148008.395056 32222260.349629 32253438.710609 32109299.019515 31957370.562379"
bothTestSameTim-282-20221223-16:32:00-9104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037055423046 0.074472774254 0.111723109498 0.148856444742 0.18615679595 0.223290131194 0.260194482402 0.297453817646 0.334763168854 0.372067504098 0.409344839342 0.44667219055 0.483895525794 0.520871877002 0.558077212246 0.595458563454 0.632654898698 0.669797233942 0.70713358515 0.744383920394 0.781288271602 0.818502606846 0.855874958054 0.893062293298 0.930213628542 0.96749597975 1","32383923.899893 32070682.751681 32214475.175583 32315976.793221 32171278.852265 32315976.793221 32516490.893894 32206693.762558 32163518.290897 32167843.017468 32191142.208673 32148008.395056 32237841.991696 32453175.091554 32253438.710609 32101568.328092 32261242.730722 32308146.273432 32140259.055172 32214475.175583 32516490.893894 32245638.465179 32109299.019515 32269050.528261 32300319.547567 32186811.21545 32488288.890972"
bothTestSameTim-283-20221223-16:32:01-5560,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.036992423046 0.074355774254 0.111570109498 0.148766444742 0.18611179595 0.223299131194 0.260248482402 0.297444817646 0.334790168854 0.371905504098 0.409047839342 0.44639319055 0.483517525794 0.520502877002 0.557780212246 0.595062563454 0.632213898698 0.669419233942 0.70682758515 0.743996920394 0.780982271602 0.818214606846 0.855631958054 0.892765293298 0.929988628542 0.96738797975 1","32439075.388703 32117033.435241 32245638.465179 32261242.730722 32132513.450374 32269050.528261 32476889.600708 32261242.730722 32132513.450374 32331649.225612 32308146.273432 32132513.450374 32323811.109694 32445277.949407 32191142.208673 32186811.21545 32300319.547567 32253438.710609 32078398.57276 32284677.466587 32445277.949407 32230049.287424 32070682.751681 32315976.793221 32237841.991696 32086118.107399 32380698.647457"
bothTestSameTim-284-20221223-16:32:01-16224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037064423046 0.074409774254 0.111651109498 0.148838444742 0.18623779595 0.223398131194 0.260347482402 0.297525817646 0.334772168854 0.372022504098 0.409164839342 0.44648319055 0.483697525794 0.520655877002 0.557861212246 0.595251563454 0.632465898698 0.669698233942 0.70710658515 0.744302920394 0.781252271602 0.818367606846 0.855712958054 0.892900293298 0.930087628542 0.96745097975 1","32376060.420817 32132513.450374 32222260.349629 32269050.528261 32086118.107399 32292496.61287 32476889.600708 32276862.105967 32217920.97966 32214475.175583 32308146.273432 32155761.47273 32245638.465179 32468980.914393 32253438.710609 32093841.358282 32245638.465179 32230049.287424 32078398.57276 32261242.730722 32476889.600708 32331649.225612 32132513.450374 32269050.528261 32269050.528261 32117033.435241 32443372.853903"
bothTestSameTim-285-20221223-16:32:01-14320,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037136423046 0.074382774254 0.111597109498 0.148820444742 0.18611179595 0.223299131194 0.260185482402 0.297399817646 0.334700168854 0.371968504098 0.409101839342 0.44644719055 0.483625525794 0.520466877002 0.557582212246 0.594945563454 0.632087898698 0.669293233942 0.70653958515 0.743735920394 0.780676271602 0.817827606846 0.855082958054 0.892270293298 0.929403628542 0.96673097975 1","32313289.79944 32217920.97966 32245638.465179 32237841.991696 32179043.159545 32269050.528261 32532358.465961 32245638.465179 32171278.852265 32198916.107829 32315976.793221 32132513.450374 32276862.105967 32572095.231388 32331649.225612 32117033.435241 32308146.273432 32253438.710609 32217920.97966 32261242.730722 32484802.140704 32300319.547567 32210137.902077 32269050.528261 32315976.793221 32148008.395056 32101937.23694"
bothTestSameTim-286-20221223-16:32:01-15816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03752351883 0.074427870038 0.111615205282 0.14896055649 0.186192891734 0.223520242942 0.260680578186 0.29785891343 0.334772264638 0.371914599882 0.40921495109 0.446429286334 0.483765637542 0.520979972786 0.55821230803 0.595116659238 0.632366994482 0.66966734569 0.706845680934 0.744209032142 0.781459367386 0.81861970263 0.855470053838 0.892693389082 0.93005674029 0.967226075534 1","31979943.177413 32516490.893894 32269050.528261 32132513.450374 32230049.287424 32148008.395056 32292496.61287 32276862.105967 32508562.91097 32308146.273432 32171278.852265 32245638.465179 32140259.055172 32245638.465179 32230049.287424 32516490.893894 32214475.175583 32171278.852265 32276862.105967 32117033.435241 32214475.175583 32292496.61287 32564140.114341 32237841.991696 32117033.435241 32284677.466587 31854592.240946"
bothTestSameTim-287-20221223-16:32:01-10576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037550566722 0.074341901966 0.111624253174 0.148820588418 0.185998923662 0.22331727487 0.260612610114 0.297912961322 0.334713296566 0.372085647774 0.409245983018 0.446460318262 0.48379666947 0.521038004714 0.558374355922 0.595237691166 0.632547042374 0.669680377618 0.706849712862 0.74422206407 0.781418399314 0.818790750522 0.855618085766 0.892963436974 0.930105772218 0.967347107462 1","31956907.83801 32616375.351468 32186811.21545 32261242.730722 32276862.105967 32155761.47273 32175605.666209 32171278.852265 32608398.593207 32109299.019515 32292496.61287 32245638.465179 32140259.055172 32222260.349629 32140259.055172 32552670.344589 32163518.290897 32315976.793221 32284677.466587 32109299.019515 32261242.730722 32109299.019515 32584491.711099 32132513.450374 32308146.273432 32222260.349629 31972665.171548"
bothTestSameTim-288-20221223-16:32:02-11488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037064470938 0.074400822146 0.11149815739 0.148888508598 0.186129843842 0.223353179086 0.260671530294 0.297426865538 0.334763216746 0.37186955199 0.409232903198 0.446420238442 0.483625573686 0.521024924894 0.557807260138 0.595107611346 0.63226794659 0.669595297798 0.706827633042 0.743969968286 0.781396319494 0.818142654738 0.855470005946 0.89260334119 0.930002692398 0.967136027642 1","32376018.586838 32140259.055172 32347336.866846 32093841.358282 32222260.349629 32237841.991696 32155761.47273 32648321.448677 32140259.055172 32339491.14374 32117033.435241 32269050.528261 32253438.710609 32086118.107399 32624356.013278 32171278.852265 32292496.61287 32148008.395056 32230049.287424 32308146.273432 32062970.641485 32656317.753372 32148008.395056 32315976.793221 32086118.107399 32315976.793221 31767310.069133"
bothTestSameTim-289-20221223-16:32:02-9492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037604566722 0.074449901966 0.111768253174 0.148982588418 0.186196923662 0.22343427487 0.260639610114 0.298029961322 0.334830296566 0.372112647774 0.409272983018 0.446505318262 0.48381466947 0.521011004714 0.558293355922 0.595012691166 0.632340042374 0.669563377618 0.706714712862 0.74405106407 0.781256399314 0.818619750522 0.855402085766 0.892738436974 0.929970772218 0.967185107462 1","31911017.852466 32568573.25502 32155761.47273 32245638.465179 32245638.465179 32225707.81947 32253438.710609 32093841.358282 32608398.593207 32186811.21545 32292496.61287 32230049.287424 32163518.290897 32261242.730722 32186811.21545 32680330.186426 32148008.395056 32237841.991696 32300319.547567 32140259.055172 32253438.710609 32117033.435241 32624356.013278 32140259.055172 32230049.287424 32245638.465179 31814823.065199"
bothTestSameTim-209-20221223-16:31:44-4400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037181470938 0.074526822146 0.11168715739 0.148969508598 0.186228843842 0.223371179086 0.260662530294 0.297462865538 0.334808216746 0.37199555199 0.409259903198 0.446393238442 0.483544573686 0.520916924894 0.557708260138 0.595026611346 0.63219594659 0.669487297798 0.706683633042 0.743834968286 0.781162319494 0.818016654738 0.855371005946 0.89255834119 0.929813692398 0.967019027642 1","32274140.041447 32132513.450374 32292496.61287 32186811.21545 32206693.762558 32308146.273432 32179043.159545 32608398.593207 32132513.450374 32269050.528261 32202358.583997 32315976.793221 32300319.547567 32109299.019515 32616375.351468 32155761.47273 32284677.466587 32179043.159545 32261242.730722 32300319.547567 32148008.395056 32560619.858022 32124771.577963 32269050.528261 32210137.902077 32253438.710609 32018461.691711"
bothTestSameTim-290-20221223-16:32:02-12204,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037055423046 0.074355774254 0.111525109498 0.148658444742 0.18608479595 0.223272131194 0.260131482402 0.297291817646 0.334574168854 0.371716504098 0.408822839342 0.44610519055 0.483355525794 0.520286877002 0.557501212246 0.594837563454 0.632123898698 0.669329233942 0.70669258515 0.743924920394 0.780901271602 0.818133606846 0.855487958054 0.892702293298 0.929961628542 0.96729797975 1","32383923.899893 32171278.852265 32284677.466587 32315976.793221 32062970.641485 32269050.528261 32556188.882119 32292496.61287 32186811.21545 32308146.273432 32339491.14374 32186811.21545 32214475.175583 32492718.537199 32245638.465179 32140259.055172 32183372.062372 32253438.710609 32117033.435241 32230049.287424 32453175.091554 32230049.287424 32124771.577963 32245638.465179 32206693.762558 32140259.055172 32291582.964205"
bothTestSameTim-291-20221223-16:32:02-15984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03764051883 0.074562870038 0.111795205282 0.14917655649 0.186435891734 0.223745242942 0.260905578186 0.29805691343 0.335060264638 0.372283599882 0.40958395109 0.446816286334 0.484170637542 0.521384972786 0.55860830803 0.595629659238 0.632780994482 0.67009034569 0.707304680934 0.744659032142 0.781828367386 0.81897070263 0.855920053838 0.893161389082 0.93049774029 0.967640075534 1","31880538.241773 32500638.793014 32230049.287424 32101568.328092 32206693.762558 32163518.290897 32292496.61287 32300319.547567 32429495.189629 32237841.991696 32171278.852265 32230049.287424 32124771.577963 32245638.465179 32237841.991696 32413727.777194 32300319.547567 32163518.290897 32245638.465179 32124771.577963 32284677.466587 32308146.273432 32476889.600708 32222260.349629 32140259.055172 32308146.273432 32262127.221493"
bothTestSameTim-292-20221223-16:32:03-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037082423046 0.074436774254 0.111633109498 0.148811444742 0.18618379595 0.223317131194 0.260293482402 0.297489817646 0.334871168854 0.372130504098 0.409416839342 0.44666319055 0.483805525794 0.520691877002 0.557879212246 0.595269563454 0.632465898698 0.669572233942 0.70689058515 0.744023920394 0.781000271602 0.818160606846 0.855487958054 0.892684293298 0.929889628542 0.96714497975 1","32360344.913584 32124771.577963 32261242.730722 32276862.105967 32109299.019515 32315976.793221 32453175.091554 32261242.730722 32101568.328092 32206693.762558 32183372.062372 32217920.97966 32308146.273432 32532358.465961 32269050.528261 32093841.358282 32261242.730722 32339491.14374 32155761.47273 32315976.793221 32453175.091554 32292496.61287 32148008.395056 32261242.730722 32253438.710609 32210137.902077 32141206.791677"
bothTestSameTim-293-20221223-16:32:03-15432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037118470938 0.074481822146 0.11164215739 0.148969508598 0.186174843842 0.223308179086 0.260599530294 0.297417865538 0.334700216746 0.37187855199 0.409223903198 0.446420238442 0.483598573686 0.520907924894 0.557663260138 0.594927611346 0.63214194659 0.669469297798 0.706629633042 0.743834968286 0.781162319494 0.817980654738 0.855371005946 0.89255834119 0.929885692398 0.967064027642 1","32328917.912712 32117033.435241 32292496.61287 32148008.395056 32253438.710609 32315976.793221 32179043.159545 32592456.775882 32186811.21545 32276862.105967 32132513.450374 32261242.730722 32276862.105967 32163518.290897 32648321.448677 32202358.583997 32245638.465179 32148008.395056 32292496.61287 32253438.710609 32148008.395056 32592456.775882 32093841.358282 32269050.528261 32148008.395056 32276862.105967 32062208.108561"
bothTestSameTim-294-20221223-16:32:03-6760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037154423046 0.074481774254 0.111615109498 0.148820444742 0.18613879595 0.223272131194 0.260212482402 0.297354817646 0.334646168854 0.371923504098 0.409092839342 0.44637519055 0.483517525794 0.520484877002 0.557645212246 0.594999563454 0.632159898698 0.669347233942 0.70666558515 0.743861920394 0.780766271602 0.817935606846 0.855208958054 0.892351293298 0.929520628542 0.96691997975 1","32297635.15677 32148008.395056 32315976.793221 32253438.710609 32155761.47273 32315976.793221 32484802.140704 32308146.273432 32179043.159545 32191142.208673 32284677.466587 32186811.21545 32308146.273432 32461076.078946 32292496.61287 32124771.577963 32292496.61287 32269050.528261 32155761.47273 32261242.730722 32516490.893894 32284677.466587 32194583.022694 32308146.273432 32284677.466587 32086118.107399 31922592.30857"
bothTestSameTim-295-20221223-16:32:03-16240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.037568614614 0.074764949858 0.111687301066 0.14882963631 0.186201987518 0.223425322762 0.260657658006 0.297985009214 0.335226344458 0.372193695666 0.40932703091 0.446672382118 0.483895717362 0.521164052606 0.558464403814 0.595615739058 0.632538090266 0.66967142551 0.706944776718 0.744150111962 0.781328447206 0.818628798414 0.855807133658 0.892738484866 0.92997982011 0.967307171318 1","31941555.79942 32261242.730722 32500638.793014 32308146.273432 32109299.019515 32237841.991696 32230049.287424 32148008.395056 32222260.349629 32461076.078946 32315976.793221 32132513.450374 32237841.991696 32198916.107829 32171278.852265 32300319.547567 32500638.793014 32315976.793221 32194583.022694 32253438.710609 32276862.105967 32171278.852265 32276862.105967 32492718.537199 32222260.349629 32148008.395056 31933608.748111"
