run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-863-20221223-16:35:36-11176,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03503327937 0.070040407082 0.105187550758 0.13968167847 0.174634806182 0.209835949858 0.24447407757 0.279463205282 0.314565348958 0.34914947667 0.384174604382 0.419303748058 0.45386087577 0.488895003482 0.524033147158 0.55860827487 0.593579402582 0.628672546258 0.66316667397 0.698155801682 0.733293945358 0.76785107307 0.802831200782 0.838032344458 0.87258947217 0.907623599882 0.942662743558 0.97720187127 1","34253145.05463 34278733.458862 34142176.987754 34788530.094719 34331691.569565 34089801.486142 34643904.831619 34296367.999721 34185946.33639 34697998.168207 34261117.043375 34159671.270889 34725108.232398 34252315.623916 34150921.888899 34707030.151721 34314020.69394 34194713.676241 34788530.094719 34296367.999721 34150921.888899 34725108.232398 34305192.075909 34089801.486142 34725108.232398 34252315.623916 34247412.296835 34743205.155789 34213334.31518"
bothTestSameTim-864-20221223-16:35:37-13060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03505127937 0.070049407082 0.105196550758 0.13987967847 0.174877806182 0.209997949858 0.24453707757 0.279508205282 0.314646348958 0.34922147667 0.384147604382 0.419276748058 0.45380687577 0.488724003482 0.523898147158 0.55858127487 0.593579402582 0.628672546258 0.66327467397 0.698236801682 0.733383945358 0.76784207307 0.802831200782 0.837987344458 0.87254447217 0.907578599882 0.942680743558 0.97720187127 1","34235554.923198 34287548.461872 34142176.987754 34598955.721771 34287548.461872 34168425.137168 34743205.155789 34314020.69394 34150921.888899 34707030.151721 34358232.03463 34159671.270889 34752260.69271 34367087.977503 34115969.134987 34598955.721771 34287548.461872 34194713.676241 34679948.29647 34322853.857322 34142176.987754 34824875.281372 34296367.999721 34133436.564011 34725108.232398 34252315.623916 34185946.33639 34761320.951368 34213334.31518"
bothTestSameTim-865-20221223-16:35:38-13820,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034830215514 0.06990535919 0.104822486902 0.139316614614 0.17439175829 0.209335886002 0.243839013714 0.27898615739 0.313957285102 0.348523412814 0.38361655649 0.418596684202 0.453171811914 0.48823795559 0.523245083302 0.557802211014 0.59294035469 0.627929482402 0.662522610114 0.69766975379 0.732703881502 0.767288009214 0.80243515289 0.837361280602 0.871927408314 0.90698455199 0.941901679702 0.976521807414 1","34452844.528558 34212261.853715 34367087.977503 34788530.094719 34212261.853715 34340533.834184 34779455.648673 34142176.987754 34314020.69394 34716066.83856 34194713.676241 34305192.075909 34707030.151721 34221042.698268 34278733.458862 34725108.232398 34150921.888899 34296367.999721 34688970.884345 34142176.987754 34252315.623916 34697998.168207 34142176.987754 34358232.03463 34716066.83856 34229828.051323 34367087.977503 34661917.194027 34244544.040389"
bothTestSameTim-866-20221223-16:35:39-6316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034857215514 0.07000435919 0.104912486902 0.139487614614 0.17460775829 0.209596886002 0.244217013714 0.27931915739 0.314299285102 0.348856412814 0.38397655649 0.418938684202 0.453504811914 0.48868795559 0.523722083302 0.558342211014 0.59346235469 0.628496482402 0.663143610114 0.69827275379 0.733252881502 0.767846009214 0.80302015289 0.837964280602 0.872557408314 0.90765055199 0.942639679702 0.977169807414 1","34426157.749693 34142176.987754 34375948.486847 34707030.151721 34168425.137168 34296367.999721 34661917.194027 34185946.33639 34305192.075909 34725108.232398 34168425.137168 34322853.857322 34716066.83856 34107242.12284 34252315.623916 34661917.194027 34168425.137168 34252315.623916 34634905.6688 34159671.270889 34305192.075909 34688970.884345 34115969.134987 34340533.834184 34688970.884345 34194713.676241 34296367.999721 34752260.69271 33639663.664991"
bothTestSameTim-867-20221223-16:35:39-9596,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03505127937 0.070004407082 0.105088550758 0.13958267847 0.174562806182 0.209655949858 0.24420407757 0.279139205282 0.314241348958 0.34884347667 0.383895604382 0.418970748058 0.45350987577 0.488499003482 0.523583147158 0.55823027487 0.593192402582 0.628240546258 0.66275267397 0.697759801682 0.732834945358 0.76740107307 0.802408200782 0.837456344458 0.87204047217 0.906993599882 0.942068743558 0.97666187127 1","34235554.923198 34331691.569565 34203485.514195 34788530.094719 34305192.075909 34194713.676241 34734154.336913 34349380.654699 34185946.33639 34679948.29647 34234726.344135 34212261.853715 34743205.155789 34296367.999721 34203485.514195 34634905.6688 34322853.857322 34238617.916353 34770385.935456 34278733.458862 34212261.853715 34716066.83856 34278733.458862 34238617.916353 34697998.168207 34331691.569565 34212261.853715 34688970.884345 33935882.742044"
bothTestSameTim-868-20221223-16:35:39-2396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035659391118 0.07024351883 0.105399662506 0.140415790218 0.17495491793 0.210102061606 0.245091189318 0.27972031703 0.314750460706 0.349703588418 0.38434171613 0.419398859806 0.454333987518 0.48890911523 0.524002258906 0.558973386618 0.59360251433 0.628704658006 0.663711785718 0.69830491343 0.733362057106 0.768414184818 0.80301631253 0.838145456206 0.873116583918 0.90772771163 0.942838855306 0.977836983018 1","33651724.339013 34697998.168207 34133436.564011 34269922.987194 34743205.155789 34142176.987754 34296367.999721 34652908.672146 34256211.196249 34331691.569565 34643904.831619 34229828.051323 34349380.654699 34707030.151721 34194713.676241 34314020.69394 34652908.672146 34185946.33639 34278733.458862 34688970.884345 34229828.051323 34234726.344135 34679948.29647 34159671.270889 34314020.69394 34670930.400917 34177183.491185 34287548.461872 34652321.957058"
bothTestSameTim-869-20221223-16:35:39-13452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035542343226 0.070126470938 0.10513359865 0.140289742326 0.174873870038 0.20988099775 0.244992141426 0.279585269138 0.31452939685 0.349676540526 0.384242668238 0.41919579595 0.454360939626 0.488963067338 0.52400619505 0.559090338726 0.593629466438 0.62864559415 0.663792737826 0.698430865538 0.73342899325 0.768540136926 0.803061264638 0.83806839235 0.873152536026 0.907763663738 0.94275279145 0.977845935126 1","33762546.053018 34697998.168207 34278733.458862 34133436.564011 34697998.168207 34278733.458862 34177183.491185 34688970.884345 34340533.834184 34142176.987754 34716066.83856 34331691.569565 34124700.614233 34679948.29647 34243518.72533 34203485.514195 34743205.155789 34269922.987194 34142176.987754 34643904.831619 34287548.461872 34177183.491185 34761320.951368 34278733.458862 34203485.514195 34670930.400917 34296367.999721 34194713.676241 34666324.413509"
bothTestSameTim-807-20221223-16:35:24-15200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034848215514 0.06992335919 0.104858486902 0.139469614614 0.17459875829 0.209560886002 0.244163013714 0.27923815739 0.314218285102 0.348766412814 0.38388655649 0.418947684202 0.453567811914 0.48873295559 0.523695083302 0.558342211014 0.59350735469 0.628550482402 0.663125610114 0.69820075379 0.733126881502 0.767684009214 0.80278615289 0.837820280602 0.872377408314 0.90748855199 0.942441679702 0.976935807414 1","34435048.747845 34212261.853715 34349380.654699 34670930.400917 34159671.270889 34322853.857322 34679948.29647 34212261.853715 34305192.075909 34734154.336913 34168425.137168 34225938.476853 34661917.194027 34124700.614233 34322853.857322 34634905.6688 34124700.614233 34243518.72533 34707030.151721 34212261.853715 34358232.03463 34725108.232398 34185946.33639 34252315.623916 34725108.232398 34177183.491185 34331691.569565 34788530.094719 33818656.217494"
bothTestSameTim-870-20221223-16:35:39-12904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035623343226 0.070297470938 0.10524159865 0.140316742326 0.174900870038 0.20979999775 0.244839141426 0.279441269138 0.31435839685 0.349433540526 0.384062668238 0.41906979595 0.454198939626 0.488738067338 0.52372719505 0.558820338726 0.593431466438 0.62840259415 0.663576737826 0.698169865538 0.73314999325 0.768252136926 0.802845264638 0.83778039235 0.872954536026 0.907529663738 0.94250079145 0.977611935126 1","33685777.114939 34607936.210165 34340533.834184 34212261.853715 34697998.168207 34384813.566196 34247412.296835 34679948.29647 34367087.977503 34212261.853715 34652908.672146 34278733.458862 34159671.270889 34743205.155789 34296367.999721 34194713.676241 34670930.400917 34314020.69394 34115969.134987 34688970.884345 34305192.075909 34185946.33639 34688970.884345 34349380.654699 34115969.134987 34707030.151721 34314020.69394 34177183.491185 34839991.950615"
bothTestSameTim-871-20221223-16:35:39-15388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03504227937 0.069977407082 0.105124550758 0.13962767847 0.174607806182 0.209655949858 0.24419507757 0.279175205282 0.314268348958 0.34884347667 0.383877604382 0.418970748058 0.45361787577 0.488616003482 0.523718147158 0.55827527487 0.593273402582 0.628384546258 0.66293267397 0.697903801682 0.732969945358 0.76750907307 0.802444200782 0.837492344458 0.87208547217 0.907101599882 0.942275743558 0.97686887127 1","34244347.730055 34349380.654699 34142176.987754 34779455.648673 34305192.075909 34238617.916353 34743205.155789 34305192.075909 34194713.676241 34707030.151721 34252315.623916 34194713.676241 34634905.6688 34287548.461872 34185946.33639 34725108.232398 34287548.461872 34177183.491185 34734154.336913 34314020.69394 34221042.698268 34743205.155789 34349380.654699 34238617.916353 34688970.884345 34269922.987194 34115969.134987 34688970.884345 34239574.265687"
bothTestSameTim-872-20221223-16:35:39-5520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035596343226 0.070180470938 0.10516059865 0.140271742326 0.174864870038 0.20988999775 0.244983141426 0.279657269138 0.31461939685 0.349784540526 0.384404668238 0.41934879595 0.454459939626 0.488999067338 0.52396119505 0.559153338726 0.593674466438 0.62868159415 0.663801737826 0.698430865538 0.73337499325 0.768459136926 0.803070264638 0.83810439235 0.873215536026 0.907835663738 0.94277079145 0.977854935126 1","33711327.941222 34697998.168207 34305192.075909 34177183.491185 34688970.884345 34261117.043375 34194713.676241 34607936.210165 34322853.857322 34124700.614233 34661917.194027 34340533.834184 34177183.491185 34743205.155789 34322853.857322 34098519.574366 34761320.951368 34278733.458862 34168425.137168 34652908.672146 34340533.834184 34203485.514195 34670930.400917 34252315.623916 34177183.491185 34661917.194027 34349380.654699 34203485.514195 34680413.192272"
bothTestSameTim-873-20221223-16:35:39-15344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03506927937 0.070103407082 0.105187550758 0.13982567847 0.174814806182 0.209961949858 0.24460007757 0.279643205282 0.314673348958 0.34931147667 0.384282604382 0.419357748058 0.45387887577 0.488859003482 0.523961147158 0.55859927487 0.593615402582 0.628744546258 0.66328367397 0.698227801682 0.733338945358 0.76787807307 0.802867200782 0.837987344458 0.87264347217 0.907587599882 0.942698743558 0.97724687127 1","34217982.848731 34252315.623916 34203485.514195 34643904.831619 34296367.999721 34142176.987754 34643904.831619 34243518.72533 34256211.196249 34643904.831619 34314020.69394 34212261.853715 34761320.951368 34305192.075909 34185946.33639 34643904.831619 34269922.987194 34159671.270889 34743205.155789 34340533.834184 34177183.491185 34743205.155789 34296367.999721 34168425.137168 34625911.180045 34340533.834184 34177183.491185 34734154.336913 34280999.736602"
bothTestSameTim-874-20221223-16:35:40-8668,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035668343226 0.070324470938 0.10528659865 0.140478742326 0.175044870038 0.20997099775 0.245010141426 0.279603269138 0.31461939685 0.349721540526 0.384251668238 0.41929479595 0.454333939626 0.488909067338 0.52381719505 0.559009338726 0.593665466438 0.62864559415 0.663801737826 0.698439865538 0.73352799325 0.768720136926 0.803241264638 0.83817639235 0.873305536026 0.907799663738 0.94273479145 0.977836935126 1","33643278.365822 34625911.180045 34322853.857322 34098519.574366 34716066.83856 34358232.03463 34247412.296835 34688970.884345 34269922.987194 34185946.33639 34752260.69271 34243518.72533 34247412.296835 34707030.151721 34375948.486847 34098519.574366 34625911.180045 34305192.075909 34133436.564011 34643904.831619 34199601.923747 34098519.574366 34761320.951368 34349380.654699 34159671.270889 34788530.094719 34349380.654699 34185946.33639 34652247.077116"
bothTestSameTim-875-20221223-16:35:40-13676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03506027937 0.070094407082 0.105151550758 0.13971767847 0.174715806182 0.209808949858 0.24449207757 0.279499205282 0.314610348958 0.34922147667 0.384183604382 0.419285748058 0.45383387577 0.488832003482 0.523907147158 0.55850027487 0.593408402582 0.628582546258 0.66313967397 0.698128801682 0.733275945358 0.76784207307 0.802831200782 0.837969344458 0.87257147217 0.907560599882 0.942626743558 0.97720187127 1","34226766.630582 34252315.623916 34229828.051323 34716066.83856 34287548.461872 34194713.676241 34598955.721771 34278733.458862 34177183.491185 34670930.400917 34322853.857322 34185946.33639 34734154.336913 34287548.461872 34212261.853715 34688970.884345 34375948.486847 34115969.134987 34725108.232398 34296367.999721 34142176.987754 34716066.83856 34296367.999721 34150921.888899 34679948.29647 34296367.999721 34221042.698268 34707030.151721 34213334.31518"
bothTestSameTim-876-20221223-16:35:40-5048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03503327937 0.070004407082 0.105151550758 0.13968167847 0.174724806182 0.209790949858 0.24437507757 0.279391205282 0.314439348958 0.34904147667 0.383985604382 0.419096748058 0.45362687577 0.488562003482 0.523655147158 0.55823927487 0.593246402582 0.628420546258 0.66292367397 0.697876801682 0.732987945358 0.76759907307 0.802570200782 0.837753344458 0.87232847217 0.907290599882 0.942374743558 0.97695887127 1","34253145.05463 34314020.69394 34142176.987754 34752260.69271 34243518.72533 34221042.698268 34697998.168207 34269922.987194 34238617.916353 34679948.29647 34340533.834184 34177183.491185 34752260.69271 34349380.654699 34194713.676241 34697998.168207 34278733.458862 34115969.134987 34779455.648673 34331691.569565 34177183.491185 34670930.400917 34314020.69394 34107242.12284 34707030.151721 34322853.857322 34203485.514195 34697998.168207 34373316.05065"
bothTestSameTim-877-20221223-16:35:40-11108,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035641391118 0.07025251883 0.105318662506 0.140289790218 0.17488291793 0.210039061606 0.244929189318 0.27958531703 0.314714460706 0.349730588418 0.38430571613 0.419416859806 0.454396987518 0.48900811523 0.524101258906 0.559045386618 0.59363851433 0.628767658006 0.663666785718 0.69817891343 0.733326057106 0.768243184818 0.80278231253 0.837902456206 0.872882583918 0.90743071163 0.942541855306 0.977602983018 1","33668719.496023 34670930.400917 34221042.698268 34314020.69394 34688970.884345 34133436.564011 34393683.219087 34625911.180045 34159671.270889 34269922.987194 34707030.151721 34177183.491185 34305192.075909 34670930.400917 34194713.676241 34340533.834184 34688970.884345 34159671.270889 34384813.566196 34770385.935456 34142176.987754 34367087.977503 34743205.155789 34168425.137168 34305192.075909 34734154.336913 34177183.491185 34225938.476853 34290280.737708"
bothTestSameTim-878-20221223-16:35:42-13872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035632391118 0.07029751883 0.105381662506 0.140334790218 0.17499091793 0.210102061606 0.245082189318 0.27968431703 0.314777460706 0.349847588418 0.38439571613 0.419533859806 0.454567987518 0.48913411523 0.524245258906 0.559144386618 0.59368351433 0.628776658006 0.663729785718 0.69834091343 0.733497057106 0.768459184818 0.80303431253 0.838127456206 0.873152583918 0.90781771163 0.942910855306 0.977881983018 1","33677223.513462 34616921.361712 34203485.514195 34331691.569565 34625911.180045 34177183.491185 34305192.075909 34679948.29647 34194713.676241 34217155.120008 34734154.336913 34150921.888899 34252315.623916 34716066.83856 34177183.491185 34384813.566196 34743205.155789 34194713.676241 34331691.569565 34670930.400917 34133436.564011 34322853.857322 34707030.151721 34194713.676241 34261117.043375 34616921.361712 34194713.676241 34314020.69394 34722823.507415"
bothTestSameTim-879-20221223-16:35:42-10372,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03500627937 0.070013407082 0.105052550758 0.13960067847 0.174589806182 0.209709949858 0.24424007757 0.279175205282 0.314286348958 0.34885247667 0.383787604382 0.418880748058 0.45341987577 0.488364003482 0.523556147158 0.55817627487 0.593147402582 0.628204546258 0.66274367397 0.697660801682 0.732789945358 0.76737407307 0.802264200782 0.837438344458 0.87196847217 0.906912599882 0.941978743558 0.97658087127 1","34279564.169518 34278733.458862 34247412.296835 34734154.336913 34296367.999721 34168425.137168 34752260.69271 34349380.654699 34177183.491185 34716066.83856 34349380.654699 34194713.676241 34743205.155789 34340533.834184 34098519.574366 34661917.194027 34314020.69394 34229828.051323 34743205.155789 34367087.977503 34159671.270889 34697998.168207 34393683.219087 34115969.134987 34752260.69271 34340533.834184 34221042.698268 34679948.29647 33818508.328427"
bothTestSameTim-808-20221223-16:35:24-8904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035686391118 0.07019851883 0.105390662506 0.140343790218 0.17496391793 0.210093061606 0.245028189318 0.27960331703 0.314624460706 0.349640588418 0.38433271613 0.419398859806 0.454333987518 0.48890011523 0.523966258906 0.558955386618 0.59355751433 0.628677658006 0.663630785718 0.69823291343 0.733380057106 0.768306184818 0.80289031253 0.838001456206 0.872963583918 0.90757471163 0.942676855306 0.977728983018 1","33626263.749453 34770385.935456 34098519.574366 34331691.569565 34661917.194027 34159671.270889 34349380.654699 34707030.151721 34265014.618079 34269922.987194 34589979.8929 34221042.698268 34349380.654699 34716066.83856 34221042.698268 34296367.999721 34679948.29647 34168425.137168 34331691.569565 34679948.29647 34142176.987754 34358232.03463 34697998.168207 34177183.491185 34322853.857322 34670930.400917 34185946.33639 34234726.344135 34484280.651428"
bothTestSameTim-880-20221223-16:35:42-7608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03509627937 0.070103407082 0.105223550758 0.13987067847 0.174859806182 0.209979949858 0.24456407757 0.279553205282 0.314709348958 0.34929347667 0.384327604382 0.419483748058 0.45403187577 0.489039003482 0.524204147158 0.55875227487 0.593705402582 0.628825546258 0.66338267397 0.698416801682 0.733500945358 0.76806707307 0.802975200782 0.838068344458 0.87265247217 0.907677599882 0.942707743558 0.97733687127 1","34191658.533062 34278733.458862 34168425.137168 34634905.6688 34296367.999721 34168425.137168 34697998.168207 34296367.999721 34133436.564011 34697998.168207 34252315.623916 34133436.564011 34734154.336913 34278733.458862 34124700.614233 34734154.336913 34331691.569565 34168425.137168 34725108.232398 34252315.623916 34203485.514195 34716066.83856 34375948.486847 34194713.676241 34697998.168207 34261117.043375 34256211.196249 34652908.672146 33887642.308777"
bothTestSameTim-881-20221223-16:35:42-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034875215514 0.07003135919 0.104930486902 0.139550614614 0.17466175829 0.209587886002 0.244181013714 0.27931915739 0.314227285102 0.348937412814 0.38402155649 0.419046684202 0.453603811914 0.48864295559 0.523569083302 0.558171211014 0.59321935469 0.628208482402 0.662846610114 0.69792175379 0.732811881502 0.767450009214 0.80260615289 0.837631280602 0.872206408314 0.90733555199 0.942315679702 0.976935807414 1","34408389.52001 34133436.564011 34384813.566196 34661917.194027 34177183.491185 34358232.03463 34688970.884345 34150921.888899 34375948.486847 34572042.199232 34203485.514195 34261117.043375 34725108.232398 34247412.296835 34358232.03463 34679948.29647 34238617.916353 34296367.999721 34643904.831619 34212261.853715 34393683.219087 34643904.831619 34133436.564011 34261117.043375 34707030.151721 34159671.270889 34305192.075909 34661917.194027 33818656.217494"
bothTestSameTim-882-20221223-16:35:42-6132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034857215514 0.06996835919 0.104876486902 0.139460614614 0.17454475829 0.209569886002 0.244145013714 0.27922915739 0.314182285102 0.348793412814 0.38385055649 0.418866684202 0.453522811914 0.48852595559 0.523506083302 0.558000211014 0.59309335469 0.628109482402 0.662711610114 0.69776875379 0.732721881502 0.767306009214 0.80243515289 0.837388280602 0.871981408314 0.90704755199 0.942054679702 0.976593807414 1","34426157.749693 34177183.491185 34375948.486847 34697998.168207 34203485.514195 34261117.043375 34707030.151721 34203485.514195 34331691.569565 34670930.400917 34229828.051323 34269922.987194 34625911.180045 34282635.042943 34305192.075909 34788530.094719 34194713.676241 34269922.987194 34679948.29647 34229828.051323 34331691.569565 34697998.168207 34159671.270889 34331691.569565 34688970.884345 34221042.698268 34278733.458862 34743205.155789 33837199.155309"
bothTestSameTim-883-20221223-16:35:42-13084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034866215514 0.07006735919 0.105047486902 0.139649614614 0.17473375829 0.209704886002 0.244280013714 0.27932815739 0.314308285102 0.348883412814 0.38404855649 0.419010684202 0.453585811914 0.48874195559 0.523713083302 0.558315211014 0.59343535469 0.628352482402 0.662990610114 0.69812875379 0.733135881502 0.767684009214 0.80284015289 0.837838280602 0.872386408314 0.90756055199 0.942522679702 0.977061807414 1","34417271.341599 34089801.486142 34305192.075909 34679948.29647 34203485.514195 34314020.69394 34707030.151721 34238617.916353 34305192.075909 34707030.151721 34124700.614233 34322853.857322 34707030.151721 34133436.564011 34314020.69394 34679948.29647 34168425.137168 34367087.977503 34643904.831619 34150921.888899 34278733.458862 34734154.336913 34133436.564011 34287548.461872 34734154.336913 34115969.134987 34322853.857322 34743205.155789 34004422.845245"
bothTestSameTim-884-20221223-16:35:42-5008,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034893215514 0.07005835919 0.105110486902 0.139685614614 0.17479675829 0.209749886002 0.244325013714 0.27944515739 0.314416285102 0.349027412814 0.38416555649 0.419109684202 0.453630811914 0.48879595559 0.523812083302 0.558486211014 0.59355235469 0.628559482402 0.663161610114 0.69822775379 0.733216881502 0.767855009214 0.80300215289 0.837946280602 0.872530408314 0.90765955199 0.942702679702 0.977322807414 1","34390639.62215 34124700.614233 34234726.344135 34707030.151721 34177183.491185 34331691.569565 34707030.151721 34168425.137168 34314020.69394 34670930.400917 34150921.888899 34340533.834184 34761320.951368 34124700.614233 34269922.987194 34607936.210165 34221042.698268 34278733.458862 34679948.29647 34221042.698268 34296367.999721 34643904.831619 34142176.987754 34340533.834184 34697998.168207 34159671.270889 34243518.72533 34661917.194027 33866625.998235"
bothTestSameTim-885-20221223-16:35:43-5300,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035551343226 0.070099470938 0.10508859865 0.140208742326 0.174810870038 0.20976399775 0.244839141426 0.279540269138 0.31445739685 0.349568540526 0.384152668238 0.41913279595 0.454189939626 0.488837067338 0.52379019505 0.558928338726 0.593512466438 0.62843859415 0.663576737826 0.698151865538 0.73313199325 0.768162136926 0.802746264638 0.83765439235 0.872738536026 0.907340663738 0.94236579145 0.977440935126 1","33753998.895952 34734154.336913 34296367.999721 34168425.137168 34679948.29647 34331691.569565 34212261.853715 34581008.719928 34367087.977503 34177183.491185 34697998.168207 34305192.075909 34229828.051323 34634905.6688 34331691.569565 34150921.888899 34697998.168207 34358232.03463 34150921.888899 34707030.151721 34305192.075909 34256211.196249 34697998.168207 34375948.486847 34203485.514195 34679948.29647 34261117.043375 34212261.853715 34575901.277671"
bothTestSameTim-886-20221223-16:35:43-11756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035605343226 0.070162470938 0.10514259865 0.140190742326 0.174792870038 0.20971899775 0.244893141426 0.279405269138 0.31443939685 0.349487540526 0.384053668238 0.41905179595 0.454198939626 0.488774067338 0.52373619505 0.558883338726 0.593449466438 0.62837559415 0.663459737826 0.698052865538 0.73299699325 0.768063136926 0.802665264638 0.83762739235 0.872810536026 0.907394663738 0.94236579145 0.977431935126 1","33702806.693455 34725108.232398 34305192.075909 34238617.916353 34679948.29647 34358232.03463 34115969.134987 34770385.935456 34252315.623916 34238617.916353 34716066.83856 34287548.461872 34142176.987754 34707030.151721 34322853.857322 34142176.987754 34716066.83856 34358232.03463 34203485.514195 34688970.884345 34340533.834184 34221042.698268 34679948.29647 34322853.857322 34107242.12284 34697998.168207 34314020.69394 34221042.698268 34562112.629276"
bothTestSameTim-887-20221223-16:35:43-11760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034830215514 0.07001335919 0.104948486902 0.139514614614 0.17464375829 0.209560886002 0.244019013714 0.27911215739 0.314110285102 0.348676412814 0.38377855649 0.418758684202 0.453333811914 0.48841795559 0.523407083302 0.558018211014 0.59314735469 0.628136482402 0.662747610114 0.69783175379 0.732910881502 0.767522009214 0.80268715289 0.837667280602 0.872233408314 0.90736255199 0.942324679702 0.976962807414 1","34452844.528558 34107242.12284 34349380.654699 34716066.83856 34159671.270889 34367087.977503 34824875.281372 34194713.676241 34287548.461872 34716066.83856 34185946.33639 34305192.075909 34707030.151721 34203485.514195 34296367.999721 34670930.400917 34159671.270889 34296367.999721 34670930.400917 34203485.514195 34208376.270129 34670930.400917 34124700.614233 34305192.075909 34716066.83856 34159671.270889 34322853.857322 34643904.831619 33858292.284886"
bothTestSameTim-888-20221223-16:35:43-6356,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034812215514 0.06992335919 0.104939486902 0.139550614614 0.17467075829 0.209614886002 0.244163013714 0.27931015739 0.314308285102 0.348892412814 0.38403955649 0.418929684202 0.453513811914 0.48862495559 0.523668083302 0.558234211014 0.59333635469 0.628307482402 0.662882610114 0.69799375379 0.732973881502 0.767540009214 0.80273215289 0.837775280602 0.872341408314 0.90741655199 0.942387679702 0.976926807414 1","34470658.712239 34177183.491185 34269922.987194 34670930.400917 34168425.137168 34340533.834184 34734154.336913 34142176.987754 34287548.461872 34697998.168207 34142176.987754 34393683.219087 34697998.168207 34177183.491185 34243518.72533 34716066.83856 34185946.33639 34314020.69394 34707030.151721 34177183.491185 34305192.075909 34716066.83856 34098519.574366 34243518.72533 34716066.83856 34212261.853715 34314020.69394 34743205.155789 33805464.809117"
bothTestSameTim-889-20221223-16:35:43-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03506027937 0.070040407082 0.105133550758 0.13963667847 0.174625806182 0.209664949858 0.24427607757 0.279247205282 0.314385348958 0.34894247667 0.383904604382 0.418979748058 0.45354587577 0.488607003482 0.523673147158 0.55825727487 0.593156402582 0.628249546258 0.66283367397 0.697813801682 0.732870945358 0.76747307307 0.802489200782 0.837546344458 0.87209447217 0.907002599882 0.942140743558 0.97672487127 1","34226766.630582 34305192.075909 34194713.676241 34779455.648673 34296367.999721 34247412.296835 34670930.400917 34314020.69394 34150921.888899 34725108.232398 34322853.857322 34212261.853715 34716066.83856 34225938.476853 34221042.698268 34697998.168207 34384813.566196 34194713.676241 34697998.168207 34305192.075909 34229828.051323 34679948.29647 34269922.987194 34229828.051323 34734154.336913 34375948.486847 34150921.888899 34697998.168207 34027738.758719"
bothTestSameTim-809-20221223-16:35:24-13872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034803215514 0.06982435919 0.104750486902 0.139334614614 0.17447275829 0.209461886002 0.244001013714 0.27913015739 0.314083285102 0.348649412814 0.38373355649 0.418722684202 0.453306811914 0.48841795559 0.523362083302 0.557982211014 0.59308435469 0.628064482402 0.662702610114 0.69784975379 0.732829881502 0.767414009214 0.80251615289 0.837469280602 0.872107408314 0.90713755199 0.942189679702 0.976845807414 1","34479572.714116 34265014.618079 34358232.03463 34697998.168207 34150921.888899 34296367.999721 34743205.155789 34159671.270889 34331691.569565 34716066.83856 34203485.514195 34296367.999721 34697998.168207 34177183.491185 34340533.834184 34661917.194027 34185946.33639 34305192.075909 34643904.831619 34142176.987754 34305192.075909 34697998.168207 34185946.33639 34331691.569565 34643904.831619 34256211.196249 34234726.344135 34625911.180045 34205468.277865"
