run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1761-20221223-16:41:33-15296,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034482215514 0.06889327937 0.10343535919 0.137477423046 0.171897486902 0.206326550758 0.240314614614 0.27475267847 0.30934875829 0.343390822146 0.377891886002 0.412248949858 0.446318013714 0.48072007757 0.51528015739 0.549259221246 0.583706285102 0.618099348958 0.652132412814 0.68655247667 0.72117555649 0.755253620346 0.789646684202 0.824021748058 0.857982811914 0.89241187577 0.92692695559 0.960942019446 0.995326083302 1","34800548.111904 34872505.105382 34740235.858791 35250506.698891 34863386.803125 34854273.268045 35306512.459319 34845164.496404 34686010.849885 35250506.698891 34781536.158089 34927315.239438 35222570.396183 34881628.178558 34722142.027738 35315864.059277 34836060.48447 34890756.026397 35259828.650086 34863386.803125 34658961.774591 35213268.132565 34890756.026397 34909026.061069 35334582.128763 34854273.268045 34767411.990879 35278487.351372 34899888.65265 35944157.941858"
bothTestSameTim-1762-20221223-16:41:33-8228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034482215514 0.06884827937 0.10339035919 0.137360423046 0.171753486902 0.206164550758 0.240161614614 0.27450967847 0.30906975829 0.343093822146 0.377477886002 0.411933949858 0.445895013714 0.48029707757 0.51481215739 0.548863221246 0.583247285102 0.617604348958 0.651709412814 0.68614747667 0.72069855649 0.754722620346 0.789061684202 0.823445748058 0.857415811914 0.89186287577 0.92643195559 0.960429019446 0.994876083302 1","34800548.111904 34918168.255411 34740235.858791 35325220.614445 34890756.026397 34872505.105382 35297165.810636 34936467.016914 34722142.027738 35269155.532942 34899888.65265 34826961.228511 35334582.128763 34881628.178558 34767411.990879 35241189.675445 34899888.65265 34927315.239438 35185390.799052 34845164.496404 34731186.586689 35269155.532942 34945623.591609 34899888.65265 35325220.614445 34836060.48447 34713102.178258 35297165.810636 34836060.48447 32787418.278204"
bothTestSameTim-1763-20221223-16:41:34-8824,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034500215514 0.06888427937 0.10348935919 0.137540423046 0.171978486902 0.206326550758 0.240305614614 0.27468067847 0.30924975829 0.343219822146 0.377603886002 0.412041949858 0.446012013714 0.48045907757 0.51493815739 0.548926221246 0.583364285102 0.617766348958 0.651826412814 0.68630947667 0.72088755649 0.754857620346 0.789196684202 0.823580748058 0.857613811914 0.89206087577 0.92662095559 0.960654019446 0.995101083302 1","34782391.417614 34899888.65265 34676989.801551 35241189.675445 34845164.496404 34936467.016914 35315864.059277 34909026.061069 34713102.178258 35325220.614445 34899888.65265 34845164.496404 35325220.614445 34836060.48447 34803713.041783 35306512.459319 34845164.496404 34881628.178558 35231877.575843 34799691.959252 34704067.03457 35325220.614445 34945623.591609 34899888.65265 35259828.650086 34836060.48447 34722142.027738 35259828.650086 34836060.48447 34293295.917562"
bothTestSameTim-1764-20221223-16:41:35-6524,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034270151658 0.068767231478 0.103196295334 0.13719335919 0.171550423046 0.205988486902 0.240084550758 0.274671630578 0.309109694434 0.34321475829 0.377670822146 0.411973886002 0.445952949858 0.480495029678 0.514924093534 0.54899315739 0.583431221246 0.617788285102 0.651875348958 0.686471428778 0.720837492634 0.75483455649 0.789299620346 0.823710684202 0.857815748058 0.892366827878 0.926813891734 0.96081095559 0.995231019446 1","35015894.063599 34785553.04569 34854273.268045 35297165.810636 34927315.239438 34845164.496404 35194678.337888 34695036.593003 34845164.496404 35185390.799052 34826961.228511 34982297.938092 35315864.059277 34740235.858791 34854273.268045 35222570.396183 34845164.496404 34927315.239438 35203970.781097 34686010.849885 34918168.255411 35297165.810636 34817866.724802 34872505.105382 35185390.799052 34731186.586689 34836060.48447 35297165.810636 34863386.803125 35227654.652332"
bothTestSameTim-1765-20221223-16:41:35-2188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034351151658 0.068848231478 0.103268295334 0.13724735919 0.171640423046 0.206051486902 0.240093550758 0.274626630578 0.309010694434 0.34303475829 0.377409822146 0.411820886002 0.445880949858 0.480468029678 0.514870093534 0.54893015739 0.583395221246 0.617824285102 0.651875348958 0.686444428778 0.720819492634 0.75480755649 0.789227620346 0.823701684202 0.857662748058 0.892159827878 0.926624891734 0.96074795559 0.995159019446 1","34933326.601309 34785553.04569 34863386.803125 35315864.059277 34890756.026397 34872505.105382 35250506.698891 34749289.847731 34899888.65265 35269155.532942 34909026.061069 34872505.105382 35231877.575843 34695036.593003 34881628.178558 35231877.575843 34817866.724802 34854273.268045 35241189.675445 34713102.178258 34909026.061069 35306512.459319 34863386.803125 34808776.969622 35334582.128763 34785553.04569 34817866.724802 35166830.418981 34872505.105382 34703713.044496"
bothTestSameTim-1766-20221223-16:41:35-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034315151658 0.068812231478 0.103106295334 0.13718435919 0.171568423046 0.206060486902 0.240075550758 0.274599630578 0.309019694434 0.34297175829 0.377436822146 0.411910886002 0.445943949858 0.480486029678 0.514951093534 0.54899315739 0.583386221246 0.617860285102 0.651839348958 0.686363428778 0.720783492634 0.75473555649 0.789164620346 0.823656684202 0.857662748058 0.892204827878 0.926642891734 0.96070295559 0.995096019446 1","34969975.12818 34785553.04569 34991478.555553 35213268.132565 34899888.65265 34790611.689977 35278487.351372 34758348.557196 34863386.803125 35343948.606174 34817866.724802 34808776.969622 35259828.650086 34740235.858791 34817866.724802 35250506.698891 34890756.026397 34808776.969622 35315864.059277 34758348.557196 34863386.803125 35343948.606174 34854273.268045 34790611.689977 35287824.109296 34740235.858791 34845164.496404 35231877.575843 34890756.026397 34257884.620478"
bothTestSameTim-1767-20221223-16:41:35-6948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034288151658 0.068857231478 0.103340295334 0.13730135919 0.171694423046 0.206105486902 0.240093550758 0.274644630578 0.309037694434 0.34306175829 0.377481822146 0.411982886002 0.445979949858 0.480531029678 0.514906093534 0.54887615739 0.583314221246 0.617752285102 0.651749348958 0.686336428778 0.720666492634 0.75468155649 0.789137620346 0.823593684202 0.857671748058 0.892213827878 0.926579891734 0.96059495559 0.994997019446 1","34997512.025995 34713102.178258 34799691.959252 35334582.128763 34890756.026397 34872505.105382 35306512.459319 34731186.586689 34890756.026397 35269155.532942 34863386.803125 34781536.158089 35297165.810636 34731186.586689 34909026.061069 35325220.614445 34845164.496404 34845164.496404 35297165.810636 34695036.593003 34954784.967295 35278487.351372 34826961.228511 34826961.228511 35213268.132565 34740235.858791 34918168.255411 35278487.351372 34881628.178558 33579982.609703"
bothTestSameTim-1768-20221223-16:41:35-14036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035352407082 0.069763470938 0.103778534794 0.13818959865 0.172591662506 0.206642726362 0.241238806182 0.275685870038 0.309718933894 0.34411199775 0.378550061606 0.412601125462 0.447143205282 0.481500269138 0.515506332994 0.54982739685 0.584310460706 0.618325524562 0.652840604382 0.687260668238 0.721266732094 0.75562379595 0.790061859806 0.824121923662 0.858700003482 0.893030067338 0.927099131194 0.96150119505 0.995921258906 1","33943940.428628 34872505.105382 35278487.351372 34872505.105382 34881628.178558 35241189.675445 34686010.849885 34836060.48447 35259828.650086 34890756.026397 34845164.496404 35241189.675445 34740235.858791 34927315.239438 35287824.109296 34963951.14775 34799691.959252 35278487.351372 34767411.990879 34863386.803125 35287824.109296 34927315.239438 34845164.496404 35231877.575843 34704067.03457 34954784.967295 35222570.396183 34881628.178558 34863386.803125 32362926.932081"
bothTestSameTim-1769-20221223-16:41:35-15508,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034252151658 0.068812231478 0.103187295334 0.13720235919 0.171568423046 0.206042486902 0.240102550758 0.274653630578 0.309064694434 0.34310675829 0.377481822146 0.411955886002 0.445979949858 0.480540029678 0.514978093534 0.54902915739 0.583449221246 0.617878285102 0.651893348958 0.686471428778 0.720819492634 0.75478955649 0.789200620346 0.823602684202 0.857590748058 0.892195827878 0.926606891734 0.96067595559 0.995042019446 1","35034295.421255 34722142.027738 34909026.061069 35278487.351372 34918168.255411 34808776.969622 35231877.575843 34731186.586689 34872505.105382 35250506.698891 34909026.061069 34808776.969622 35269155.532942 34722142.027738 34845164.496404 35241189.675445 34863386.803125 34854273.268045 35278487.351372 34704067.03457 34936467.016914 35325220.614445 34872505.105382 34881628.178558 35306512.459319 34676989.801551 34872505.105382 35222570.396183 34918168.255411 33884763.800548"
bothTestSameTim-1707-20221223-16:41:18-3432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034261151658 0.068776231478 0.103214295334 0.13723835919 0.171631423046 0.206051486902 0.240120550758 0.274734630578 0.309127694434 0.34313375829 0.377553822146 0.412054886002 0.446051949858 0.480558029678 0.514924093534 0.54890315739 0.583305221246 0.617698285102 0.651749348958 0.686282428778 0.720648492634 0.75467255649 0.789065620346 0.823512684202 0.857509748058 0.892168827878 0.926669891734 0.96069395559 0.995123019446 1","35025092.325517 34767411.990879 34845164.496404 35269155.532942 34890756.026397 34863386.803125 35222570.396183 34667973.444339 34890756.026397 35287824.109296 34863386.803125 34781536.158089 35297165.810636 34776480.152477 34918168.255411 35315864.059277 34881628.178558 34890756.026397 35241189.675445 34749289.847731 34918168.255411 35269155.532942 34890756.026397 34836060.48447 35297165.810636 34622961.897204 34781536.158089 35269155.532942 34854273.268045 34447543.544583"
bothTestSameTim-1770-20221223-16:41:36-6212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035397454974 0.069921534794 0.10392759865 0.138437662506 0.172848726362 0.206863790218 0.241256854074 0.275816933894 0.30981399775 0.344234061606 0.378708125462 0.412705189318 0.447089253174 0.481676332994 0.51570939685 0.550156460706 0.584531524562 0.618555588418 0.653002652274 0.687499732094 0.72158679595 0.756015859806 0.790435923662 0.824459987518 0.858979051374 0.893548131194 0.92758119505 0.961929258906 0.996358322762 1","33900742.324029 34758348.557196 35287824.109296 34772465.35988 34872505.105382 35278487.351372 34890756.026397 34722142.027738 35297165.810636 34863386.803125 34808776.969622 35297165.810636 34899888.65265 34695036.593003 35259828.650086 34836060.48447 34909026.061069 35269155.532942 34836060.48447 34785553.04569 35203970.781097 34854273.268045 34863386.803125 35269155.532942 34763399.291647 34713102.178258 35259828.650086 34936467.016914 34854273.268045 32951849.424718"
bothTestSameTim-1771-20221223-16:41:36-15604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034518215514 0.06890227937 0.10355235919 0.137576423046 0.172059486902 0.206542550758 0.240566614614 0.27499567847 0.30960975829 0.343570822146 0.378053886002 0.412464949858 0.446471013714 0.48094507757 0.51554115739 0.549529221246 0.583958285102 0.618378348958 0.652429412814 0.68681347667 0.72133755649 0.755334620346 0.789799684202 0.824327748058 0.858342811914 0.89274487577 0.92725995559 0.961284019446 0.995731083302 1","34764253.659443 34899888.65265 34631954.853604 35269155.532942 34799691.959252 34799691.959252 35269155.532942 34854273.268045 34667973.444339 35334582.128763 34799691.959252 34872505.105382 35287824.109296 34808776.969622 34686010.849885 35306512.459319 34854273.268045 34863386.803125 35241189.675445 34899888.65265 34758348.557196 35297165.810636 34817866.724802 34754337.949693 35278487.351372 34881628.178558 34767411.990879 35269155.532942 34836060.48447 33732211.281486"
bothTestSameTim-1772-20221223-16:41:36-8020,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035212343226 0.069290407082 0.103701470938 0.138175534794 0.17219059865 0.20669667847 0.241035742326 0.275005806182 0.309425870038 0.343782933894 0.37776199775 0.41226807757 0.446751141426 0.480802205282 0.515195269138 0.549615332994 0.58376539685 0.61832547667 0.652664540526 0.686697604382 0.721153668238 0.755546732094 0.78956179595 0.82412187577 0.858487939626 0.892485003482 0.926869067338 0.961307131194 0.99537619505 1","34078958.968966 35213268.132565 34872505.105382 34808776.969622 35278487.351372 34776480.152477 34945623.591609 35325220.614445 34863386.803125 34927315.239438 35315864.059277 34776480.152477 34799691.959252 35241189.675445 34890756.026397 34863386.803125 35139026.534768 34722142.027738 34945623.591609 35259828.650086 34826961.228511 34890756.026397 35278487.351372 34722142.027738 34918168.255411 35297165.810636 34899888.65265 34845164.496404 35222570.396183 31143182.196732"
bothTestSameTim-1773-20221223-16:41:36-11756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034401215514 0.06870427937 0.10328235919 0.137369423046 0.171771486902 0.206191550758 0.240278614614 0.27466267847 0.30917775829 0.343219822146 0.377630886002 0.411996949858 0.446030013714 0.48043207757 0.51495615739 0.548890221246 0.583292285102 0.617694348958 0.651682412814 0.68608447667 0.72059955649 0.754668620346 0.789070684202 0.823499748058 0.857523811914 0.89195287577 0.92653095559 0.960546019446 0.994993083302 1","34882488.367646 34982297.938092 34704067.03457 35203970.781097 34881628.178558 34863386.803125 35203970.781097 34899888.65265 34767411.990879 35250506.698891 34872505.105382 34918168.255411 35259828.650086 34881628.178558 34758348.557196 35362696.466071 34881628.178558 34881628.178558 35306512.459319 34881628.178558 34767411.990879 35222570.396183 34881628.178558 34854273.268045 35269155.532942 34854273.268045 34704067.03457 35278487.351372 34836060.48447 33553583.998533"
bothTestSameTim-1774-20221223-16:41:36-12428,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034288151658 0.068911231478 0.103250295334 0.13732835919 0.171694423046 0.206150486902 0.240237550758 0.274869630578 0.309298694434 0.34329575829 0.377724822146 0.412153886002 0.446186949858 0.480711029678 0.515140093534 0.54919115739 0.583593221246 0.617977285102 0.651947348958 0.686588428778 0.721026492634 0.75508655649 0.789479620346 0.823944684202 0.857896748058 0.892429827878 0.926867891734 0.96090095559 0.995303019446 1","34997512.025995 34658961.774591 34945623.591609 35213268.132565 34918168.255411 34826961.228511 35203970.781097 34649954.788652 34854273.268045 35297165.810636 34854273.268045 34854273.268045 35259828.650086 34758348.557196 34854273.268045 35241189.675445 34881628.178558 34899888.65265 35325220.614445 34640952.482872 34845164.496404 35231877.575843 34890756.026397 34817866.724802 35343948.606174 34749289.847731 34845164.496404 35259828.650086 34881628.178558 33212826.454465"
bothTestSameTim-1775-20221223-16:41:38-11980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034518215514 0.06897427937 0.10348035919 0.137495423046 0.171906486902 0.206317550758 0.240269614614 0.27472567847 0.30930375829 0.343354822146 0.377810886002 0.412329949858 0.446291013714 0.48075607757 0.51537015739 0.549466221246 0.583904285102 0.618279348958 0.652321412814 0.68669647667 0.72130155649 0.755370620346 0.789799684202 0.824201748058 0.858216811914 0.89263687577 0.92718795559 0.961158019446 0.995641083302 1","34764253.659443 34826961.228511 34776480.152477 35278487.351372 34872505.105382 34872505.105382 35343948.606174 34826961.228511 34704067.03457 35241189.675445 34826961.228511 34763399.291647 35334582.128763 34817866.724802 34667973.444339 35194678.337888 34845164.496404 34909026.061069 35250506.698891 34909026.061069 34676989.801551 35222570.396183 34854273.268045 34881628.178558 35278487.351372 34863386.803125 34731186.586689 35325220.614445 34799691.959252 35788708.710946"
bothTestSameTim-1776-20221223-16:41:38-8836,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03503627937 0.069006343226 0.103462407082 0.137995486902 0.172001550758 0.206430614614 0.24086867847 0.274883742326 0.309348806182 0.343854886002 0.377815949858 0.412326013714 0.44679107757 0.480851141426 0.515289205282 0.549876285102 0.583855348958 0.618392412814 0.65281247667 0.686818540526 0.721184604382 0.755690684202 0.789696748058 0.824107811914 0.85854587577 0.892551939626 0.926936003482 0.961460083302 0.995484147158 1","34250212.110921 35325220.614445 34826961.228511 34749289.847731 35287824.109296 34854273.268045 34845164.496404 35278487.351372 34817866.724802 34776480.152477 35334582.128763 34772465.35988 34817866.724802 35231877.575843 34845164.496404 34695036.593003 35315864.059277 34745281.330322 34863386.803125 35287824.109296 34918168.255411 34776480.152477 35287824.109296 34872505.105382 34845164.496404 35287824.109296 34899888.65265 34758348.557196 35269155.532942 34544969.789341"
bothTestSameTim-1777-20221223-16:41:39-2888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034446215514 0.06883027937 0.10337235919 0.137396423046 0.171807486902 0.206227550758 0.240332614614 0.27477967847 0.30934875829 0.343372822146 0.377819886002 0.412284949858 0.446336013714 0.48074707757 0.51527115739 0.549250221246 0.583688285102 0.618081348958 0.652186412814 0.68664247667 0.72114855649 0.755217620346 0.789628684202 0.824039748058 0.858027811914 0.89238487577 0.92697195559 0.961014019446 0.995344083302 1","34836918.427578 34899888.65265 34740235.858791 35269155.532942 34872505.105382 34863386.803125 35185390.799052 34836060.48447 34713102.178258 35269155.532942 34836060.48447 34817866.724802 35241189.675445 34872505.105382 34758348.557196 35315864.059277 34845164.496404 34890756.026397 35185390.799052 34826961.228511 34776480.152477 35222570.396183 34872505.105382 34872505.105382 35306512.459319 34927315.239438 34695036.593003 35250506.698891 34954784.967295 36083119.801556"
bothTestSameTim-1778-20221223-16:41:39-16220,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034225151658 0.068830231478 0.103214295334 0.13715735919 0.171550423046 0.205925486902 0.239985550758 0.274545630578 0.308929694434 0.34297175829 0.377436822146 0.411865886002 0.445898949858 0.480486029678 0.514879093534 0.54883115739 0.583251221246 0.617707285102 0.651740348958 0.686318428778 0.720756492634 0.75485255649 0.789236620346 0.823674684202 0.857716748058 0.892294827878 0.926714891734 0.96073895559 0.995132019446 1","35061933.749518 34676989.801551 34899888.65265 35353320.050626 34890756.026397 34909026.061069 35231877.575843 34722142.027738 34899888.65265 35250506.698891 34817866.724802 34854273.268045 35259828.650086 34695036.593003 34890756.026397 35343948.606174 34863386.803125 34826961.228511 35259828.650086 34704067.03457 34845164.496404 35194678.337888 34899888.65265 34845164.496404 35250506.698891 34704067.03457 34863386.803125 35269155.532942 34890756.026397 34511230.711872"
bothTestSameTim-1779-20221223-16:41:39-15456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034297151658 0.068929231478 0.103367295334 0.13739135919 0.171856423046 0.206285486902 0.240264550758 0.274806630578 0.309280694434 0.34331375829 0.377751822146 0.412144886002 0.446195949858 0.480801029678 0.515176093534 0.54915515739 0.583575221246 0.617986285102 0.652010348958 0.686570428778 0.720990492634 0.75495155649 0.789398620346 0.823818684202 0.857860748058 0.892429827878 0.926849891734 0.96083795559 0.995285019446 1","34988328.242707 34649954.788652 34845164.496404 35269155.532942 34817866.724802 34854273.268045 35315864.059277 34740235.858791 34808776.969622 35259828.650086 34845164.496404 34890756.026397 35241189.675445 34676989.801551 34909026.061069 35315864.059277 34863386.803125 34872505.105382 35269155.532942 34722142.027738 34863386.803125 35334582.128763 34836060.48447 34863386.803125 35250506.698891 34713102.178258 34863386.803125 35306512.459319 34836060.48447 33086032.532553"
bothTestSameTim-1708-20221223-16:41:18-9040,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034437215514 0.06889327937 0.10343535919 0.137459423046 0.171879486902 0.206326550758 0.240305614614 0.27468067847 0.30923175829 0.343228822146 0.377684886002 0.411969949858 0.446030013714 0.48049507757 0.51503715739 0.549043221246 0.583472285102 0.617874348958 0.651862412814 0.68627347667 0.72077055649 0.754848620346 0.789295684202 0.823733748058 0.857838811914 0.89226787577 0.92676495559 0.960798019446 0.995245083302 1","34846022.888005 34826961.228511 34740235.858791 35269155.532942 34863386.803125 34836060.48447 35315864.059277 34909026.061069 34731186.586689 35297165.810636 34826961.228511 35000663.99293 35231877.575843 34817866.724802 34740235.858791 35287824.109296 34854273.268045 34881628.178558 35306512.459319 34872505.105382 34785553.04569 35213268.132565 34836060.48447 34845164.496404 35185390.799052 34854273.268045 34785553.04569 35259828.650086 34836060.48447 35331849.2563"
bothTestSameTim-1780-20221223-16:41:39-10644,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034288151658 0.068848231478 0.103214295334 0.13722935919 0.171649423046 0.206096486902 0.240129550758 0.274707630578 0.309100694434 0.34313375829 0.377535822146 0.411964886002 0.446060949858 0.480603029678 0.514951093534 0.54892115739 0.583368221246 0.617833285102 0.651803348958 0.686408428778 0.720882492634 0.75493355649 0.789371620346 0.823782684202 0.857815748058 0.892330827878 0.926732891734 0.96070295559 0.995132019446 1","34997512.025995 34722142.027738 34918168.255411 35278487.351372 34863386.803125 34836060.48447 35259828.650086 34704067.03457 34890756.026397 35259828.650086 34881628.178558 34854273.268045 35194678.337888 34740235.858791 34936467.016914 35325220.614445 34836060.48447 34817866.724802 35325220.614445 34676989.801551 34808776.969622 35241189.675445 34845164.496404 34872505.105382 35259828.650086 34767411.990879 34881628.178558 35325220.614445 34854273.268045 34511230.711872"
bothTestSameTim-1781-20221223-16:41:39-10804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034509215514 0.06890227937 0.10348935919 0.137468423046 0.171951486902 0.206434550758 0.240467614614 0.27486967847 0.30946575829 0.343453822146 0.377882886002 0.412284949858 0.446399013714 0.48089107757 0.51541515739 0.549430221246 0.583859285102 0.618288348958 0.652339412814 0.68678647667 0.72136455649 0.755334620346 0.789817684202 0.824210748058 0.858306811914 0.89278987577 0.92734995559 0.961356019446 0.995704083302 1","34773320.173366 34890756.026397 34695036.593003 35315864.059277 34799691.959252 34799691.959252 35259828.650086 34881628.178558 34686010.849885 35306512.459319 34854273.268045 34881628.178558 35176108.160709 34790611.689977 34758348.557196 35278487.351372 34854273.268045 34854273.268045 35241189.675445 34836060.48447 34704067.03457 35325220.614445 34799691.959252 34890756.026397 35194678.337888 34799691.959252 34722142.027738 35287824.109296 34936467.016914 33520203.049338"
bothTestSameTim-1782-20221223-16:41:39-12312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034270151658 0.068812231478 0.103214295334 0.13713035919 0.171514423046 0.205862486902 0.239877550758 0.274410630578 0.308884694434 0.34292675829 0.377382822146 0.411793886002 0.445808949858 0.480351029678 0.514816093534 0.54884015739 0.583278221246 0.617671285102 0.651650348958 0.686246428778 0.720603492634 0.75465455649 0.789065620346 0.823467684202 0.857500748058 0.892042827878 0.926462891734 0.96049595559 0.994880019446 1","35015894.063599 34740235.858791 34881628.178558 35381464.22577 34899888.65265 34936467.016914 35278487.351372 34749289.847731 34808776.969622 35250506.698891 34826961.228511 34872505.105382 35278487.351372 34740235.858791 34817866.724802 35269155.532942 34845164.496404 34890756.026397 35315864.059277 34686010.849885 34927315.239438 35241189.675445 34872505.105382 34881628.178558 35259828.650086 34740235.858791 34863386.803125 35259828.650086 34899888.65265 35156383.525593"
bothTestSameTim-1783-20221223-16:41:40-11072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.068803231478 0.103250295334 0.13727435919 0.171685423046 0.206051486902 0.240102550758 0.274617630578 0.309046694434 0.34307975829 0.377472822146 0.411829886002 0.445853949858 0.480441029678 0.514816093534 0.54884015739 0.583269221246 0.617689285102 0.651686348958 0.686237428778 0.720657492634 0.75466355649 0.789074620346 0.823494684202 0.857527748058 0.892024827878 0.926426891734 0.96045095559 0.994844019446 1","34960805.789364 34803713.041783 34836060.48447 35269155.532942 34872505.105382 34918168.255411 35241189.675445 34767411.990879 34854273.268045 35259828.650086 34890756.026397 34927315.239438 35269155.532942 34695036.593003 34909026.061069 35269155.532942 34854273.268045 34863386.803125 35297165.810636 34731186.586689 34863386.803125 35287824.109296 34872505.105382 34863386.803125 35259828.650086 34785553.04569 34881628.178558 35269155.532942 34890756.026397 34910915.220647"
bothTestSameTim-1784-20221223-16:41:40-6704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03509927937 0.069042343226 0.103453407082 0.137968486902 0.171920550758 0.206295614614 0.24072467847 0.274847742326 0.309321806182 0.343836886002 0.377887949858 0.412362013714 0.44670107757 0.480770141426 0.515100205282 0.549660285102 0.583711348958 0.618131412814 0.65260547667 0.686602540526 0.721013604382 0.755600684202 0.789606748058 0.823990811914 0.85839287577 0.892434939626 0.926801003482 0.961361083302 0.995340147158 1","34188736.109086 35353320.050626 34872505.105382 34767411.990879 35343948.606174 34909026.061069 34854273.268045 35166830.418981 34808776.969622 34767411.990879 35241189.675445 34808776.969622 34945623.591609 35222570.396183 34954784.967295 34722142.027738 35241189.675445 34863386.803125 34808776.969622 35297165.810636 34872505.105382 34695036.593003 35287824.109296 34899888.65265 34881628.178558 35250506.698891 34918168.255411 34722142.027738 35315864.059277 33477452.033237"
bothTestSameTim-1785-20221223-16:41:40-8268,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034464215514 0.06882127937 0.10330035919 0.137369423046 0.171708486902 0.206146550758 0.240143614614 0.27450067847 0.30906975829 0.343030822146 0.377423886002 0.411870949858 0.445895013714 0.48031507757 0.51481215739 0.548962221246 0.583346285102 0.617829348958 0.651799412814 0.68616547667 0.72073455649 0.754722620346 0.789133684202 0.823427748058 0.857424811914 0.89185387577 0.92636895559 0.960456019446 0.994840083302 1","34818723.771981 34927315.239438 34803713.041783 35222570.396183 34945623.591609 34845164.496404 35297165.810636 34927315.239438 34713102.178258 35334582.128763 34890756.026397 34836060.48447 35269155.532942 34863386.803125 34785553.04569 35139026.534768 34899888.65265 34799691.959252 35325220.614445 34918168.255411 34713102.178258 35306512.459319 34872505.105382 34991478.555553 35297165.810636 34854273.268045 34767411.990879 35203970.781097 34899888.65265 32558665.155412"
bothTestSameTim-1786-20221223-16:41:40-7172,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035388407082 0.069808470938 0.103859534794 0.13825259865 0.172699662506 0.206813726362 0.241319806182 0.275748870038 0.309745933894 0.34419299775 0.378595061606 0.412637125462 0.447152205282 0.481599269138 0.515632332994 0.55007039685 0.584445460706 0.618415524562 0.652993604382 0.687404668238 0.721419732094 0.75583979595 0.790214859806 0.824211923662 0.858763003482 0.893210067338 0.927270131194 0.96168119505 0.996083258906 1","33909409.858981 34863386.803125 35241189.675445 34890756.026397 34836060.48447 35176108.160709 34776480.152477 34854273.268045 35297165.810636 34836060.48447 34881628.178558 35250506.698891 34767411.990879 34836060.48447 35259828.650086 34845164.496404 34909026.061069 35325220.614445 34704067.03457 34872505.105382 35278487.351372 34863386.803125 34909026.061069 35297165.810636 34731186.586689 34836060.48447 35231877.575843 34872505.105382 34881628.178558 33701487.239534"
bothTestSameTim-1787-20221223-16:41:40-2432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034279151658 0.068812231478 0.103232295334 0.13729235919 0.171694423046 0.206087486902 0.240120550758 0.274680630578 0.309100694434 0.34314275829 0.377580822146 0.411928886002 0.445988949858 0.480558029678 0.514996093534 0.54898415739 0.583296221246 0.617716285102 0.651740348958 0.686273428778 0.720702492634 0.75479855649 0.789182620346 0.823548684202 0.857500748058 0.892096827878 0.926462891734 0.96045995559 0.994853019446 1","35006700.631693 34749289.847731 34863386.803125 35231877.575843 34881628.178558 34890756.026397 35259828.650086 34722142.027738 34863386.803125 35250506.698891 34845164.496404 34936467.016914 35231877.575843 34713102.178258 34845164.496404 35306512.459319 34973122.136754 34863386.803125 35269155.532942 34749289.847731 34854273.268045 35194678.337888 34899888.65265 34918168.255411 35343948.606174 34686010.849885 34918168.255411 35297165.810636 34890756.026397 34971960.37784"
