run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3561-20221223-16:56:44-12456,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068315167622 0.10244619955 0.136217231478 0.170285263406 0.204416295334 0.238133327262 0.27227335919 0.306395391118 0.340112423046 0.374243454974 0.408437486902 0.44213651883 0.476497566722 0.51061059865 0.544462630578 0.578638662506 0.612787694434 0.646558726362 0.68075275829 0.714901790218 0.748609822146 0.782731854074 0.816871886002 0.85055291793 0.884868965822 0.91904499775 0.952771029678 0.986911061606 1","35248377.972967 35014978.35087 35158620.534282 35533412.261681 35223637.295401 35158620.534282 35590321.311867 35149352.01381 35167893.944068 35590321.311867 35158620.534282 35093843.350406 35609331.525127 34923265.54684 35177172.247039 35448389.111539 35112326.747824 35140088.378789 35533412.261681 35093843.350406 35140088.378789 35599823.880646 35167893.944068 35149352.01381 35628362.05747 34969061.815529 35112326.747824 35580823.814726 35149352.01381 34838577.91011"
bothTestSameTim-3562-20221223-16:56:45-15036,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034301183586 0.068459215514 0.102721263406 0.136465295334 0.170533327262 0.20466435919 0.238381391118 0.272530423046 0.306616454974 0.340423486902 0.37458151883 0.408613550758 0.442402582686 0.476497614614 0.510741662506 0.544521694434 0.578715726362 0.61284675829 0.646545790218 0.680676822146 0.714789854074 0.748515886002 0.78266491793 0.816795949858 0.850557981786 0.884689013714 0.918960061606 0.952605093534 0.986781125462 1","34984215.544381 35130829.625355 35024176.131637 35561844.019128 35223637.295401 35158620.534282 35590321.311867 35140088.378789 35205036.553822 35495573.895859 35130829.625355 35260897.807653 35514483.000195 35195743.548036 35042586.197304 35523945.10928 35093843.350406 35158620.534282 35609331.525127 35158620.534282 35177172.247039 35580823.814726 35140088.378789 35158620.534282 35542884.46143 35158620.534282 35014978.35087 35666484.209853 35112326.747824 34496128.901833"
bothTestSameTim-3563-20221223-16:56:46-16924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034828247442 0.06855427937 0.102685311298 0.13697435919 0.170745391118 0.204894423046 0.239097454974 0.272859486902 0.30700851883 0.341148550758 0.374946582686 0.409086614614 0.443289646542 0.47705167847 0.511119710398 0.54536375829 0.579062790218 0.613148822146 0.647306854074 0.680969886002 0.71509191793 0.749159949858 0.782867981786 0.817017013714 0.851112045642 0.88491907757 0.919050109498 0.95332115739 0.987128189318 1","34454791.387318 35580823.814726 35158620.534282 34996597.274431 35533412.261681 35140088.378789 35084608.947128 35542884.46143 35140088.378789 35149352.01381 35505025.930396 35149352.01381 35084608.947128 35542884.46143 35223637.295401 35042586.197304 35609331.525127 35205036.553822 35130829.625355 35647412.941491 35167893.944068 35223637.295401 35599823.880646 35140088.378789 35195743.548036 35495573.895859 35158620.534282 35014978.35087 35495573.895859 34493981.536016"
bothTestSameTim-3564-20221223-16:56:46-16884,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068225167622 0.10237419955 0.136118231478 0.170258263406 0.204380295334 0.238106327262 0.27219235919 0.306260391118 0.340049423046 0.374234454974 0.408338486902 0.44210951883 0.476389566722 0.51051159865 0.544273630578 0.578386662506 0.612526694434 0.646288726362 0.68044675829 0.714622790218 0.748375822146 0.782497854074 0.816673886002 0.85047191793 0.884814965822 0.91903599775 0.952708029678 0.986794061606 1","35295031.445804 35061015.627238 35140088.378789 35561844.019128 35149352.01381 35167893.944068 35580823.814726 35205036.553822 35223637.295401 35514483.000195 35103082.616024 35186455.447069 35533412.261681 35005785.399735 35167893.944068 35542884.46143 35177172.247039 35149352.01381 35542884.46143 35130829.625355 35112326.747824 35552361.712565 35167893.944068 35112326.747824 35505025.930396 34941569.652574 35066154.712247 35637884.953481 35205036.553822 35438602.395164"
bothTestSameTim-3565-20221223-16:56:46-7732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034941311298 0.068739343226 0.102852375154 0.137028407082 0.17079043901 0.205061486902 0.23918351883 0.272909550758 0.307112582686 0.341243614614 0.375005646542 0.40916367847 0.443285710398 0.477047742326 0.511097774254 0.545120806182 0.57892783811 0.613243886002 0.64737491793 0.681163949858 0.715303981786 0.749480013714 0.783314045642 0.81749007757 0.851630109498 0.885464141426 0.919586173354 0.953825205282 0.98759623721 1","34343301.82304 35505025.930396 35177172.247039 35112326.747824 35542884.46143 35014978.35087 35167893.944068 35580823.814726 35084608.947128 35158620.534282 35542884.46143 35130829.625355 35167893.944068 35542884.46143 35242257.702943 35270225.256216 35495573.895859 34969061.815529 35158620.534282 35514483.000195 35149352.01381 35112326.747824 35467247.963637 35112326.747824 35149352.01381 35467247.963637 35167893.944068 35047719.880732 35533412.261681 34828141.049931"
bothTestSameTim-3566-20221223-16:56:46-11904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068360167622 0.10259919955 0.136406231478 0.170537263406 0.204641295334 0.238376327262 0.27252535919 0.306692391118 0.340328423046 0.374441454974 0.408581486902 0.44232551883 0.476623566722 0.51083559865 0.544525630578 0.578629662506 0.612832694434 0.646567726362 0.68071675829 0.714919790218 0.748708822146 0.782830854074 0.816961886002 0.85066991793 0.884985965822 0.91917099775 0.952906029678 0.987028061606 1","35229751.099228 34987413.971158 35047719.880732 35495573.895859 35158620.534282 35186455.447069 35571331.385165 35140088.378789 35121575.749651 35676027.498388 35177172.247039 35149352.01381 35561844.019128 34987413.971158 35075379.402353 35618844.249378 35186455.447069 35084608.947128 35571331.385165 35140088.378789 35084608.947128 35514483.000195 35167893.944068 35158620.534282 35599823.880646 34969061.815529 35103082.616024 35571331.385165 35167893.944068 35152803.393741"
bothTestSameTim-3567-20221223-16:56:46-17076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034247183586 0.068360215514 0.102604263406 0.136366295334 0.170470327262 0.20461935919 0.238327391118 0.272476423046 0.306535454974 0.340261486902 0.37444651883 0.408622550758 0.442393582686 0.476542614614 0.510714662506 0.544485694434 0.578571726362 0.61267575829 0.646392790218 0.680613822146 0.714789854074 0.748515886002 0.78273691793 0.816939949858 0.850674981786 0.884788013714 0.918996061606 0.952749093534 0.986880125462 1","35039377.675732 35177172.247039 35042586.197304 35542884.46143 35186455.447069 35140088.378789 35599823.880646 35140088.378789 35232945.038977 35580823.814726 35103082.616024 35112326.747824 35533412.261681 35140088.378789 35116420.40865 35533412.261681 35205036.553822 35186455.447069 35590321.311867 35066154.712247 35112326.747824 35580823.814726 35066154.712247 35084608.947128 35571331.385165 35177172.247039 35079464.452008 35552361.712565 35158620.534282 34756429.924635"
bothTestSameTim-3568-20221223-16:56:47-15700,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03396311973 0.068207167622 0.10239219955 0.136109231478 0.170222263406 0.204344295334 0.238106327262 0.27227335919 0.306413391118 0.340202423046 0.374333454974 0.408527486902 0.44222651883 0.476497566722 0.51062859865 0.544363630578 0.578494662506 0.612697694434 0.646396726362 0.68057275829 0.714739790218 0.748456822146 0.782596854074 0.816763886002 0.85043591793 0.884742965822 0.91886499775 0.952663029678 0.986812061606 1","35332443.236657 35042586.197304 35103082.616024 35590321.311867 35177172.247039 35167893.944068 35542884.46143 35121575.749651 35149352.01381 35514483.000195 35158620.534282 35093843.350406 35609331.525127 35014978.35087 35158620.534282 35571331.385165 35158620.534282 35084608.947128 35609331.525127 35112326.747824 35121575.749651 35590321.311867 35149352.01381 35121575.749651 35637884.953481 34978235.486121 35167893.944068 35505025.930396 35140088.378789 35486971.960145"
bothTestSameTim-3569-20221223-16:56:47-17120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068396167622 0.10262619955 0.136280231478 0.170420263406 0.204587295334 0.238304327262 0.27245335919 0.306485391118 0.340238423046 0.374387454974 0.408500486902 0.44218151883 0.476380566722 0.51052959865 0.544309630578 0.578485662506 0.612634694434 0.646432726362 0.68060875829 0.714721790218 0.748501822146 0.782596854074 0.816727886002 0.85046291793 0.884733965822 0.91888299775 0.952591029678 0.986749061606 1","35229751.099228 34950728.902537 35056934.872982 35656946.025585 35149352.01381 35121575.749651 35590321.311867 35140088.378789 35260897.807653 35552361.712565 35140088.378789 35177172.247039 35628362.05747 35088696.147027 35140088.378789 35523945.10928 35112326.747824 35140088.378789 35505025.930396 35112326.747824 35177172.247039 35523945.10928 35195743.548036 35158620.534282 35571331.385165 35014978.35087 35140088.378789 35599823.880646 35130829.625355 35318253.400975"
bothTestSameTim-3507-20221223-16:56:18-9932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034720247442 0.06843727937 0.102550311298 0.13683935919 0.170511391118 0.204687423046 0.238863454974 0.272643486902 0.30685551883 0.340968550758 0.374748582686 0.408933614614 0.443100646542 0.47688967847 0.511074710398 0.54539075829 0.579170790218 0.613346822146 0.647468854074 0.681221886002 0.71537991793 0.749546949858 0.783263981786 0.817476013714 0.851643045642 0.88538707757 0.919545109498 0.95379815739 0.987515189318 1","34561965.665844 35590321.311867 35177172.247039 34996597.274431 35637884.953481 35112326.747824 35112326.747824 35523945.10928 35075379.402353 35177172.247039 35523945.10928 35103082.616024 35121575.749651 35514483.000195 35103082.616024 34969061.815529 35523945.10928 35112326.747824 35167893.944068 35552361.712565 35130829.625355 35121575.749651 35590321.311867 35075379.402353 35121575.749651 35561844.019128 35130829.625355 35033378.745845 35590321.311867 35563214.477905"
bothTestSameTim-3570-20221223-16:56:47-5728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034256183586 0.068369215514 0.102703263406 0.136420295334 0.170506327262 0.20460135919 0.238273391118 0.272476423046 0.306589454974 0.340333486902 0.37445551883 0.408595550758 0.442330582686 0.476470614614 0.510786662506 0.544476694434 0.578625726362 0.61272975829 0.646428790218 0.680586822146 0.714753854074 0.748488886002 0.78257491793 0.816732949858 0.850485981786 0.884644013714 0.918924061606 0.952704093534 0.986790125462 1","35030171.910055 35177172.247039 34950728.902537 35590321.311867 35205036.553822 35195743.548036 35637884.953481 35084608.947128 35177172.247039 35561844.019128 35167893.944068 35149352.01381 35571331.385165 35149352.01381 34969061.815529 35618844.249378 35140088.378789 35186455.447069 35609331.525127 35130829.625355 35121575.749651 35571331.385165 35205036.553822 35130829.625355 35552361.712565 35130829.625355 35005785.399735 35523945.10928 35205036.553822 34519631.408175"
bothTestSameTim-3571-20221223-16:56:47-14816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220183586 0.068324215514 0.102604263406 0.136330295334 0.170452327262 0.20451135919 0.238246391118 0.272404423046 0.306526454974 0.340324486902 0.37439251883 0.408595550758 0.442330582686 0.476416614614 0.510669662506 0.544404694434 0.578535726362 0.61264875829 0.646383790218 0.680505822146 0.714726854074 0.748470886002 0.78260191793 0.816714949858 0.850458981786 0.884635013714 0.918834061606 0.952632093534 0.986718125462 1","35067024.026456 35186455.447069 35005785.399735 35580823.814726 35167893.944068 35232945.038977 35571331.385165 35130829.625355 35167893.944068 35505025.930396 35223637.295401 35084608.947128 35571331.385165 35205036.553822 35033378.745845 35571331.385165 35158620.534282 35177172.247039 35571331.385165 35167893.944068 35066154.712247 35561844.019128 35158620.534282 35177172.247039 35561844.019128 35112326.747824 35088696.147027 35505025.930396 35205036.553822 34332503.194136"
bothTestSameTim-3572-20221223-16:56:48-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068342167622 0.10248219955 0.136199231478 0.170312263406 0.204515295334 0.238295327262 0.27248035919 0.306602391118 0.340382423046 0.374495454974 0.408599486902 0.44231651883 0.476578566722 0.51071859865 0.544516630578 0.578656662506 0.612823694434 0.646594726362 0.68076175829 0.714919790218 0.748600822146 0.782767854074 0.816826886002 0.85061591793 0.884913965822 0.91903599775 0.952717029678 0.986785061606 1","35229751.099228 35005785.399735 35149352.01381 35590321.311867 35177172.247039 35084608.947128 35523945.10928 35103082.616024 35167893.944068 35523945.10928 35177172.247039 35186455.447069 35590321.311867 35024176.131637 35149352.01381 35505025.930396 35149352.01381 35121575.749651 35533412.261681 35121575.749651 35130829.625355 35628362.05747 35121575.749651 35232945.038977 35514483.000195 34987413.971158 35167893.944068 35628362.05747 35223637.295401 35414467.025627"
bothTestSameTim-3573-20221223-16:56:49-13676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03403511973 0.068351167622 0.10247319955 0.136226231478 0.170357263406 0.204524295334 0.238340327262 0.27249835919 0.306638391118 0.340382423046 0.374531454974 0.408644486902 0.44237951883 0.476632566722 0.51082659865 0.544561630578 0.578728662506 0.612886694434 0.646639726362 0.68076175829 0.714883790218 0.748609822146 0.782749854074 0.816952886002 0.85067891793 0.885003965822 0.91916199775 0.952825029678 0.987046061606 1","35257698.79817 34969061.815529 35167893.944068 35552361.712565 35158620.534282 35121575.749651 35486126.892564 35130829.625355 35149352.01381 35561844.019128 35140088.378789 35177172.247039 35571331.385165 35033378.745845 35093843.350406 35571331.385165 35121575.749651 35130829.625355 35552361.712565 35167893.944068 35167893.944068 35580823.814726 35149352.01381 35084608.947128 35580823.814726 34959892.955595 35130829.625355 35647412.941491 35066154.712247 35201649.577955"
bothTestSameTim-3574-20221223-16:56:49-14584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034238183586 0.068315215514 0.102658263406 0.136411295334 0.170524327262 0.20467335919 0.238363391118 0.272521423046 0.306715454974 0.340405486902 0.37456351883 0.408676550758 0.442411582686 0.476551614614 0.510885662506 0.544602694434 0.578643726362 0.61275675829 0.646500790218 0.680658822146 0.714726854074 0.748533886002 0.78264691793 0.816804949858 0.850494981786 0.884626013714 0.918906061606 0.952677093534 0.986799125462 1","35048588.281146 35214334.468314 34941569.652574 35552361.712565 35177172.247039 35140088.378789 35618844.249378 35130829.625355 35093843.350406 35618844.249378 35130829.625355 35177172.247039 35571331.385165 35149352.01381 34950728.902537 35590321.311867 35251575.291199 35177172.247039 35561844.019128 35130829.625355 35223637.295401 35495573.895859 35177172.247039 35130829.625355 35618844.249378 35158620.534282 35005785.399735 35533412.261681 35167893.944068 34543165.961267"
bothTestSameTim-3575-20221223-16:56:52-1432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.068288215514 0.102577263406 0.136249295334 0.170461327262 0.20461935919 0.238390391118 0.272566423046 0.306634454974 0.340360486902 0.37443751883 0.408595550758 0.442330582686 0.476443614614 0.510669662506 0.544395694434 0.578490726362 0.61254975829 0.646239790218 0.680379822146 0.714546854074 0.748245886002 0.78242191793 0.816534949858 0.850314981786 0.884410013714 0.918717061606 0.952425093534 0.986556125462 1","35103953.762156 35186455.447069 34996597.274431 35637884.953481 35075379.402353 35130829.625355 35533412.261681 35112326.747824 35223637.295401 35580823.814726 35214334.468314 35130829.625355 35571331.385165 35177172.247039 35061015.627238 35580823.814726 35195743.548036 35232945.038977 35618844.249378 35149352.01381 35121575.749651 35609331.525127 35112326.747824 35177172.247039 35523945.10928 35195743.548036 34978235.486121 35599823.880646 35158620.534282 34811393.001115"
bothTestSameTim-3576-20221223-16:56:52-17232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068297167622 0.10242819955 0.136163231478 0.170348263406 0.204470295334 0.238196327262 0.27233635919 0.306467391118 0.340148423046 0.374306454974 0.408437486902 0.44217251883 0.476452566722 0.51062859865 0.544336630578 0.578494662506 0.612679694434 0.646432726362 0.68050075829 0.714622790218 0.748348822146 0.782488854074 0.816646886002 0.85040891793 0.884679965822 0.91875699775 0.952483029678 0.986524061606 1","35239062.074622 35042586.197304 35158620.534282 35571331.385165 35103082.616024 35167893.944068 35580823.814726 35149352.01381 35158620.534282 35628362.05747 35130829.625355 35158620.534282 35571331.385165 35005785.399735 35112326.747824 35599823.880646 35130829.625355 35103082.616024 35552361.712565 35223637.295401 35167893.944068 35580823.814726 35149352.01381 35130829.625355 35542884.46143 35014978.35087 35214334.468314 35580823.814726 35251575.291199 34728564.818044"
bothTestSameTim-3577-20221223-16:56:52-13840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220183586 0.068396215514 0.102694263406 0.136510295334 0.170668327262 0.20481735919 0.238552391118 0.272764423046 0.306922454974 0.340657486902 0.37479751883 0.408964550758 0.442681582686 0.476839614614 0.511119662506 0.544890694434 0.579084726362 0.61332375829 0.647103790218 0.681234822146 0.715374854074 0.749100886002 0.78320491793 0.817353949858 0.851034981786 0.885139013714 0.919410061606 0.953127093534 0.987303125462 1","35067024.026456 35112326.747824 34987413.971158 35486126.892564 35130829.625355 35140088.378789 35571331.385165 35075379.402353 35130829.625355 35571331.385165 35149352.01381 35121575.749651 35590321.311867 35130829.625355 35005785.399735 35533412.261681 35093843.350406 35047719.880732 35523945.10928 35158620.534282 35149352.01381 35580823.814726 35186455.447069 35140088.378789 35628362.05747 35186455.447069 35014978.35087 35590321.311867 35112326.747824 35914350.310012"
bothTestSameTim-3578-20221223-16:56:52-13064,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175183586 0.068306215514 0.102514263406 0.136231295334 0.170272327262 0.20444835919 0.238165391118 0.272314423046 0.306490454974 0.340243486902 0.37432051883 0.408496550758 0.442285582686 0.476425614614 0.510624662506 0.544413694434 0.578571726362 0.61272975829 0.646500790218 0.680667822146 0.714771854074 0.748416886002 0.78252091793 0.816723949858 0.850485981786 0.884662013714 0.918987061606 0.952668093534 0.986790125462 1","35113198.352842 35158620.534282 35079464.452008 35590321.311867 35251575.291199 35112326.747824 35590321.311867 35140088.378789 35112326.747824 35552361.712565 35214334.468314 35112326.747824 35514483.000195 35149352.01381 35088696.147027 35514483.000195 35130829.625355 35130829.625355 35533412.261681 35121575.749651 35186455.447069 35666484.209853 35186455.447069 35084608.947128 35542884.46143 35112326.747824 34959892.955595 35628362.05747 35167893.944068 34519631.408175"
bothTestSameTim-3579-20221223-16:56:52-16076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175183586 0.068324215514 0.102604263406 0.136402295334 0.170542327262 0.20462835919 0.238435391118 0.272539423046 0.306715454974 0.340531486902 0.37467151883 0.408775550758 0.442483582686 0.476695614614 0.510939662506 0.544638694434 0.578715726362 0.61288275829 0.646590790218 0.680820822146 0.714960854074 0.748713886002 0.78284491793 0.816993949858 0.850764981786 0.884869013714 0.919077061606 0.952812093534 0.986961125462 1","35113198.352842 35140088.378789 35005785.399735 35505025.930396 35149352.01381 35205036.553822 35495573.895859 35186455.447069 35112326.747824 35486126.892564 35149352.01381 35186455.447069 35599823.880646 35075379.402353 35042586.197304 35609331.525127 35214334.468314 35121575.749651 35599823.880646 35056934.872982 35149352.01381 35552361.712565 35158620.534282 35140088.378789 35533412.261681 35186455.447069 35079464.452008 35571331.385165 35140088.378789 34972343.561636"
bothTestSameTim-3508-20221223-16:56:19-6616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03396311973 0.068270167622 0.10244619955 0.136163231478 0.170312263406 0.204434295334 0.238178327262 0.27229135919 0.306368391118 0.340076423046 0.374198454974 0.408320486902 0.44206451883 0.476308566722 0.51038559865 0.544147630578 0.578305662506 0.612400694434 0.646153726362 0.68029375829 0.714451790218 0.748186822146 0.782308854074 0.816466886002 0.85024691793 0.884553965822 0.91868499775 0.952420029678 0.986461061606 1","35332443.236657 34978235.486121 35112326.747824 35590321.311867 35140088.378789 35167893.944068 35561844.019128 35177172.247039 35214334.468314 35599823.880646 35167893.944068 35167893.944068 35561844.019128 35042586.197304 35214334.468314 35542884.46143 35130829.625355 35195743.548036 35552361.712565 35149352.01381 35130829.625355 35571331.385165 35167893.944068 35130829.625355 35523945.10928 34978235.486121 35158620.534282 35571331.385165 35251575.291199 34566964.290745"
bothTestSameTim-3580-20221223-16:56:53-16632,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03404411973 0.068315167622 0.10247319955 0.136226231478 0.170375263406 0.204497295334 0.238241327262 0.27242635919 0.306584391118 0.340274423046 0.374432454974 0.408509486902 0.44225351883 0.476470566722 0.51061959865 0.544345630578 0.578440662506 0.612526694434 0.646288726362 0.68045575829 0.714577790218 0.748249822146 0.782425854074 0.816511886002 0.85022891793 0.884571965822 0.91863999775 0.952393029678 0.986515061606 1","35248377.972967 35014978.35087 35130829.625355 35552361.712565 35140088.378789 35167893.944068 35561844.019128 35103082.616024 35130829.625355 35618844.249378 35130829.625355 35214334.468314 35561844.019128 35070237.613355 35140088.378789 35580823.814726 35195743.548036 35205036.553822 35542884.46143 35121575.749651 35167893.944068 35637884.953481 35112326.747824 35205036.553822 35590321.311867 34941569.652574 35223637.295401 35552361.712565 35167893.944068 34705386.582132"
bothTestSameTim-3581-20221223-16:56:53-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175183586 0.068378215514 0.102595263406 0.136330295334 0.170452327262 0.20458335919 0.238381391118 0.272512423046 0.306715454974 0.340459486902 0.37456351883 0.408667550758 0.442357582686 0.476533614614 0.510858662506 0.544566694434 0.578652726362 0.61281975829 0.646563790218 0.680676822146 0.714861854074 0.748596886002 0.78270991793 0.816831949858 0.850620981786 0.884707013714 0.918924061606 0.952659093534 0.986817125462 1","35113198.352842 35084608.947128 35070237.613355 35571331.385165 35167893.944068 35158620.534282 35505025.930396 35158620.534282 35084608.947128 35561844.019128 35186455.447069 35186455.447069 35618844.249378 35112326.747824 34959892.955595 35599823.880646 35205036.553822 35121575.749651 35561844.019128 35177172.247039 35103082.616024 35571331.385165 35177172.247039 35167893.944068 35514483.000195 35205036.553822 35070237.613355 35571331.385165 35130829.625355 34590331.470239"
bothTestSameTim-3582-20221223-16:56:53-11696,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068324167622 0.10245519955 0.136208231478 0.170402263406 0.204596295334 0.238385327262 0.27256135919 0.306710391118 0.340463423046 0.374540454974 0.408698486902 0.44238851883 0.476677566722 0.51084459865 0.544606630578 0.578755662506 0.612823694434 0.646549726362 0.68068975829 0.714730790218 0.748447822146 0.782632854074 0.816790886002 0.85054391793 0.884832965822 0.91897299775 0.952663029678 0.986848061606 1","35239062.074622 35014978.35087 35158620.534282 35552361.712565 35093843.350406 35093843.350406 35514483.000195 35112326.747824 35140088.378789 35552361.712565 35214334.468314 35130829.625355 35618844.249378 34996597.274431 35121575.749651 35542884.46143 35140088.378789 35223637.295401 35580823.814726 35149352.01381 35251575.291199 35590321.311867 35103082.616024 35130829.625355 35552361.712565 34996597.274431 35149352.01381 35618844.249378 35103082.616024 35584108.2873"
bothTestSameTim-3583-20221223-16:56:53-11400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068315167622 0.10242819955 0.136217231478 0.170366263406 0.204542295334 0.238214327262 0.27240835919 0.306503391118 0.340337423046 0.374477454974 0.408491486902 0.44226251883 0.476533566722 0.51063759865 0.544381630578 0.578494662506 0.612652694434 0.646423726362 0.68053675829 0.714676790218 0.748501822146 0.782641854074 0.816709886002 0.85044491793 0.884778965822 0.91893699775 0.952672029678 0.986839061606 1","35295031.445804 34969061.815529 35177172.247039 35514483.000195 35140088.378789 35112326.747824 35637884.953481 35093843.350406 35195743.548036 35467247.963637 35149352.01381 35279557.640803 35533412.261681 35014978.35087 35186455.447069 35561844.019128 35177172.247039 35130829.625355 35533412.261681 35177172.247039 35149352.01381 35476684.916494 35149352.01381 35223637.295401 35571331.385165 34950728.902537 35130829.625355 35571331.385165 35121575.749651 35559774.3861"
bothTestSameTim-3584-20221223-16:56:54-14608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034774247442 0.06861727937 0.102721311298 0.13694735919 0.170637391118 0.204804423046 0.238872454974 0.272706486902 0.30685551883 0.340986550758 0.374676582686 0.408798614614 0.442911646542 0.47663767847 0.510786710398 0.54510275829 0.578792790218 0.613022822146 0.647189854074 0.680942886002 0.71501091793 0.749150949858 0.782894981786 0.817044013714 0.851202045642 0.88488307757 0.918978109498 0.95325815739 0.986948189318 1","34508295.312544 35457816.029987 35186455.447069 35061015.627238 35618844.249378 35121575.749651 35223637.295401 35467247.963637 35140088.378789 35158620.534282 35618844.249378 35167893.944068 35177172.247039 35580823.814726 35140088.378789 34969061.815529 35618844.249378 35056934.872982 35121575.749651 35552361.712565 35223637.295401 35149352.01381 35561844.019128 35140088.378789 35130829.625355 35628362.05747 35195743.548036 35005785.399735 35618844.249378 34018268.485332"
bothTestSameTim-3585-20221223-16:56:54-9492,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03407111973 0.068342167622 0.10245519955 0.136271231478 0.170474263406 0.204650295334 0.238376327262 0.27250735919 0.306629391118 0.340400423046 0.374459454974 0.408581486902 0.44234351883 0.476596566722 0.51075459865 0.544606630578 0.578764662506 0.612931694434 0.646684726362 0.68082475829 0.714955790218 0.748726822146 0.782920854074 0.817033886002 0.85080491793 0.885111965822 0.91926099775 0.953104029678 0.987208061606 1","35220445.042884 35014978.35087 35177172.247039 35486126.892564 35084608.947128 35112326.747824 35580823.814726 35158620.534282 35167893.944068 35533412.261681 35232945.038977 35167893.944068 35542884.46143 35033378.745845 35130829.625355 35448389.111539 35130829.625355 35121575.749651 35552361.712565 35149352.01381 35158620.534282 35533412.261681 35093843.350406 35177172.247039 35533412.261681 34978235.486121 35140088.378789 35457816.029987 35186455.447069 34709360.40532"
bothTestSameTim-3586-20221223-16:56:54-2996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068360167622 0.10248219955 0.136181231478 0.170285263406 0.204425295334 0.238196327262 0.27231835919 0.306503391118 0.340274423046 0.374405454974 0.408563486902 0.44234351883 0.476668566722 0.51087159865 0.544642630578 0.578809662506 0.612904694434 0.646630726362 0.68077975829 0.714838790218 0.748573822146 0.782704854074 0.816808886002 0.85053491793 0.884796965822 0.91895499775 0.952708029678 0.986839061606 1","35229751.099228 34987413.971158 35167893.944068 35609331.525127 35186455.447069 35149352.01381 35533412.261681 35167893.944068 35103082.616024 35533412.261681 35158620.534282 35130829.625355 35523945.10928 34959892.955595 35084608.947128 35533412.261681 35121575.749651 35195743.548036 35580823.814726 35140088.378789 35232945.038977 35571331.385165 35158620.534282 35186455.447069 35580823.814726 35024176.131637 35130829.625355 35552361.712565 35158620.534282 35559774.3861"
bothTestSameTim-3587-20221223-16:56:57-17132,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.068387215514 0.102622263406 0.136312295334 0.170389327262 0.20455635919 0.238291391118 0.272458423046 0.306607454974 0.340369486902 0.37451851883 0.408568550758 0.442294582686 0.476443614614 0.510705662506 0.544413694434 0.578571726362 0.61265775829 0.646410790218 0.680550822146 0.714618854074 0.748407886002 0.78247591793 0.816669949858 0.850350981786 0.884482013714 0.918753061606 0.952497093534 0.986601125462 1","35103953.762156 35084608.947128 35051798.489828 35618844.249378 35214334.468314 35121575.749651 35571331.385165 35121575.749651 35140088.378789 35542884.46143 35140088.378789 35242257.702943 35580823.814726 35140088.378789 35024176.131637 35599823.880646 35130829.625355 35205036.553822 35552361.712565 35149352.01381 35223637.295401 35514483.000195 35223637.295401 35093843.350406 35628362.05747 35158620.534282 35014978.35087 35561844.019128 35186455.447069 34032709.143351"
