run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2035-20221223-16:43:36-14680,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068807263406 0.103191327262 0.137120375154 0.17159443901 0.206041502866 0.239907550758 0.274336614614 0.308589662506 0.342577726362 0.376830774254 0.41121483811 0.445229901966 0.479554949858 0.514002013714 0.547940061606 0.582351125462 0.616595173354 0.65058323721 0.684949301066 0.719247348958 0.753307412814 0.787659460706 0.822079524562 0.855936572454 0.89028463631 0.924731700166 0.958642748058 0.993071811914 1","34791467.395892 34969061.815529 34899888.65265 35367924.376179 34808776.969622 34836060.48447 35433718.27226 34854273.268045 35033378.745845 35306512.459319 35033378.745845 34899888.65265 35278487.351372 34959892.955595 34836060.48447 35358545.188537 34872505.105382 35042586.197304 35306512.459319 34918168.255411 34987413.971158 35231877.575843 34932415.201932 34863386.803125 35443137.388347 34936467.016914 34836060.48447 35386697.686894 34854273.268045 34641091.872921"
bothTestSameTim-2036-20221223-16:43:36-11088,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03504527937 0.069055327262 0.103457391118 0.13774643901 0.171788502866 0.206032550758 0.240470614614 0.27443167847 0.308702726362 0.343050790218 0.37693483811 0.411300901966 0.445598949858 0.479623013714 0.51404307757 0.548368125462 0.582464189318 0.61671723721 0.651110301066 0.684958348958 0.719342412814 0.75376247667 0.787601524562 0.822075588418 0.85631963631 0.890334700166 0.924614748058 0.959007811914 0.99302287577 1","34241416.292639 35283690.39087 34881628.178558 34996597.274431 35250506.698891 35042586.197304 34845164.496404 35334582.128763 35014978.35087 34936467.016914 35414895.051052 34918168.255411 34987413.971158 35269155.532942 34863386.803125 34959892.955595 35194678.337888 35033378.745845 34890756.026397 35452561.513411 34899888.65265 34863386.803125 35461990.651448 34808776.969622 35042586.197304 35278487.351372 35005785.399735 34890756.026397 35278487.351372 32678219.920416"
bothTestSameTim-2037-20221223-16:43:36-12548,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034369151658 0.06867619955 0.103150263406 0.137237327262 0.171571375154 0.20601843901 0.239848486902 0.274286550758 0.30852159865 0.342536662506 0.376965726362 0.411209774254 0.44525183811 0.479450886002 0.513897949858 0.54777299775 0.582112061606 0.616568125462 0.650452173354 0.68480023721 0.718990285102 0.752987348958 0.78726739685 0.821723460706 0.855747524562 0.890036572454 0.92442963631 0.958304684202 0.992706748058 1","34915031.128523 34978235.486121 34808776.969622 35203970.781097 34950728.902537 34836060.48447 35471424.806459 34845164.496404 35051798.489828 35278487.351372 34854273.268045 35042586.197304 35250506.698891 35088696.147027 34836060.48447 35424304.161158 34945623.591609 34826961.228511 35414895.051052 34936467.016914 35097932.702246 35297165.810636 35005785.399735 34826961.228511 35269155.532942 34996597.274431 34890756.026397 35424304.161158 34881628.178558 34552487.971627"
bothTestSameTim-2038-20221223-16:43:37-12576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03503627937 0.068947327262 0.103349391118 0.13767443901 0.171707502866 0.206005550758 0.240479614614 0.27445867847 0.308702726362 0.343113790218 0.37701583811 0.411426901966 0.445733949858 0.479785013714 0.51425907757 0.548449125462 0.582536189318 0.61691523721 0.651308301066 0.685219348958 0.719648412814 0.75408647667 0.787979524562 0.822471588418 0.85667963631 0.890685700166 0.924938748058 0.959394811914 0.99340087577 1","34250212.110921 35386697.686894 34881628.178558 34959892.955595 35259828.650086 34987413.971158 34808776.969622 35315864.059277 35042586.197304 34872505.105382 35396091.817898 34872505.105382 34978235.486121 35241189.675445 34808776.969622 35097932.702246 35203970.781097 34904980.60824 34890756.026397 35386697.686894 34854273.268045 34845164.496404 35405490.937959 34790611.689977 35079464.452008 35287824.109296 35033378.745845 34826961.228511 35287824.109296 34550039.073897"
bothTestSameTim-2039-20221223-16:43:37-14832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034536215514 0.068825263406 0.103227327262 0.137120375154 0.17149543901 0.205915502866 0.239844550758 0.274246614614 0.308607662506 0.342739726362 0.377073774254 0.41143083811 0.445463901966 0.479716949858 0.514173013714 0.548003061606 0.582360125462 0.616604173354 0.65064623721 0.684994301066 0.719292348958 0.753298412814 0.787578460706 0.822034524562 0.855900572454 0.89027563631 0.924668700166 0.958561748058 0.993035811914 1","34746134.80778 34996597.274431 34881628.178558 35405490.937959 34909026.061069 34863386.803125 35367924.376179 34881628.178558 34923265.54684 35157557.569993 34950728.902537 34927315.239438 35259828.650086 35033378.745845 34826961.228511 35471424.806459 34927315.239438 35042586.197304 35250506.698891 34936467.016914 34987413.971158 35287824.109296 35005785.399735 34826961.228511 35433718.27226 34909026.061069 34890756.026397 35405490.937959 34808776.969622 34462021.564648"
bothTestSameTim-2004-20221223-16:43:26-5952,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03559151883 0.069826566722 0.104228630578 0.138261694434 0.172532742326 0.206988806182 0.240872854074 0.27527491793 0.309500965822 0.343489029678 0.377927093534 0.412243141426 0.446312205282 0.480637253174 0.51498531703 0.548878364922 0.583307428778 0.617700492634 0.651629540526 0.685995604382 0.720257652274 0.75427271613 0.788507764022 0.822846827878 0.856906891734 0.891114939626 0.925535003482 0.959464051374 0.99395611523 1","33715897.479164 35051798.489828 34881628.178558 35259828.650086 35014978.35087 34826961.228511 35414895.051052 34881628.178558 35061015.627238 35306512.459319 34845164.496404 34969061.815529 35222570.396183 34959892.955595 34936467.016914 35405490.937959 34854273.268045 34890756.026397 35367924.376179 34918168.255411 35024176.131637 35278487.351372 35051798.489828 34945623.591609 35231877.575843 35079464.452008 34863386.803125 35367924.376179 34790611.689977 33753125.309833"
bothTestSameTim-2040-20221223-16:43:37-7376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034509215514 0.068753263406 0.103182327262 0.137093375154 0.17150443901 0.205915502866 0.239781550758 0.274183614614 0.308454662506 0.342415726362 0.376659774254 0.41105283811 0.445085901966 0.479392949858 0.513777013714 0.547670061606 0.582099125462 0.616370173354 0.65037623721 0.684787301066 0.719094348958 0.753136412814 0.787317460706 0.821683524562 0.855576572454 0.88996963631 0.924434700166 0.958309748058 0.992711811914 1","34773320.173366 35042586.197304 34854273.268045 35386697.686894 34872505.105382 34872505.105382 35433718.27226 34881628.178558 35014978.35087 35334582.128763 35042586.197304 34890756.026397 35259828.650086 34978235.486121 34899888.65265 35405490.937959 34854273.268045 35014978.35087 35287824.109296 34872505.105382 34978235.486121 35250506.698891 35107174.121507 34918168.255411 35405490.937959 34890756.026397 34817866.724802 35424304.161158 34881628.178558 34576495.148921"
bothTestSameTim-2041-20221223-16:43:37-2432,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034261151658 0.06850519955 0.102925263406 0.136976327262 0.171175375154 0.20555043901 0.239470486902 0.273890550758 0.30813459865 0.342248662506 0.376659726362 0.410930774254 0.44493683811 0.479198886002 0.513636949858 0.54758399775 0.582022061606 0.616397125462 0.650299173354 0.68463823721 0.718882285102 0.752915348958 0.78714139685 0.821579460706 0.855549524562 0.889820572454 0.92419563631 0.958160684202 0.992571748058 1","35025092.325517 35042586.197304 34863386.803125 35241189.675445 35088696.147027 34909026.061069 35377308.540977 34863386.803125 35042586.197304 35176108.160709 34872505.105382 35014978.35087 35287824.109296 35024176.131637 34845164.496404 35349170.974092 34845164.496404 34909026.061069 35396091.817898 34945623.591609 35042586.197304 35259828.650086 35061015.627238 34845164.496404 35325220.614445 35014978.35087 34909026.061069 35330437.448982 34872505.105382 33924535.942995"
bothTestSameTim-2042-20221223-16:43:38-1612,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034297151658 0.06855019955 0.103015263406 0.137093327262 0.171445375154 0.20587443901 0.239758486902 0.274187550758 0.30845859865 0.342545662506 0.376884726362 0.411119774254 0.44514383811 0.479522886002 0.513879949858 0.54775499775 0.582166061606 0.616595125462 0.650452173354 0.68489923721 0.719188285102 0.753194348958 0.78751039685 0.821930460706 0.855918524562 0.890234572454 0.92471763631 0.958574684202 0.992994748058 1","34988328.242707 35033378.745845 34817866.724802 35213268.132565 34932415.201932 34854273.268045 35414895.051052 34854273.268045 35014978.35087 35203970.781097 34945623.591609 35051798.489828 35269155.532942 34904980.60824 34927315.239438 35424304.161158 34872505.105382 34854273.268045 35443137.388347 34836060.48447 34996597.274431 35287824.109296 34969061.815529 34863386.803125 35306512.459319 34969061.815529 34799691.959252 35443137.388347 34863386.803125 34260009.773678"
bothTestSameTim-2043-20221223-16:43:39-11184,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03506327937 0.068965327262 0.103322391118 0.13759343901 0.171662502866 0.205933550758 0.240344614614 0.27437767847 0.308648726362 0.343122790218 0.37707883811 0.411471901966 0.445706949858 0.479758013714 0.51412407757 0.548422125462 0.582518189318 0.61677123721 0.651272301066 0.685219348958 0.719576412814 0.75397847667 0.787952524562 0.822336588418 0.85658063631 0.890604700166 0.924920748058 0.959421811914 0.99343687577 1","34223838.202274 35396091.817898 34927315.239438 35014978.35087 35222570.396183 35014978.35087 34872505.105382 35259828.650086 35014978.35087 34808776.969622 35339801.728891 34890756.026397 35051798.489828 35241189.675445 34918168.255411 34987413.971158 35194678.337888 35033378.745845 34781536.158089 35349170.974092 34927315.239438 34881628.178558 35321078.130421 34899888.65265 35042586.197304 35269155.532942 34969061.815529 34781536.158089 35278487.351372 34739552.690137"
bothTestSameTim-2044-20221223-16:43:39-11584,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035167391118 0.069623454974 0.103480502866 0.137846566722 0.172117614614 0.20615067847 0.240642742326 0.274976790218 0.308955854074 0.343226901966 0.377574965822 0.411432013714 0.44585207757 0.480263141426 0.514111189318 0.548603253174 0.582865301066 0.616979364922 0.651241412814 0.68569747667 0.719685540526 0.753947588418 0.788349652274 0.822224700166 0.856626764022 0.890852811914 0.92484087577 0.959251939626 0.993576987518 1","34122519.807442 34826961.228511 35443137.388347 34918168.255411 35014978.35087 35259828.650086 34790611.689977 34950728.902537 35315864.059277 35014978.35087 34936467.016914 35443137.388347 34863386.803125 34872505.105382 35452561.513411 34790611.689977 35024176.131637 35176108.160709 35024176.131637 34826961.228511 35306512.459319 35024176.131637 34881628.178558 35424304.161158 34881628.178558 35061015.627238 35306512.459319 34872505.105382 34959892.955595 33629079.90687"
bothTestSameTim-2045-20221223-16:43:39-13900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.06854119955 0.102907263406 0.136895327262 0.171148375154 0.20555943901 0.239461486902 0.273908550758 0.30817959865 0.342257662506 0.376731726362 0.410984774254 0.44499983811 0.479270886002 0.513645949858 0.54755699775 0.581932061606 0.616343125462 0.650227173354 0.68456623721 0.718882285102 0.752906348958 0.78724039685 0.821642460706 0.855684524562 0.889955572454 0.92435763631 0.958205684202 0.992652748058 1","34960805.789364 35070237.613355 34918168.255411 35306512.459319 35033378.745845 34872505.105382 35396091.817898 34836060.48447 35014978.35087 35213268.132565 34808776.969622 35033378.745845 35278487.351372 35014978.35087 34909026.061069 35386697.686894 34909026.061069 34872505.105382 35414895.051052 34945623.591609 34969061.815529 35269155.532942 34950728.902537 34881628.178558 35250506.698891 35014978.35087 34881628.178558 35452561.513411 34836060.48447 34298538.009764"
bothTestSameTim-2046-20221223-16:43:40-15024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068762263406 0.103173327262 0.137066375154 0.17145043901 0.205897502866 0.239745550758 0.274129614614 0.308481662506 0.342460726362 0.376668774254 0.41101683811 0.445031901966 0.479356949858 0.513786013714 0.547715061606 0.582171125462 0.616451173354 0.65048423721 0.684922301066 0.719157348958 0.753118412814 0.787362460706 0.821692524562 0.855594572454 0.88998763631 0.924434700166 0.958264748058 0.992648811914 1","34827818.723479 34978235.486121 34872505.105382 35405490.937959 34899888.65265 34836060.48447 35452561.513411 34899888.65265 34932415.201932 35315864.059277 35079464.452008 34936467.016914 35278487.351372 34959892.955595 34854273.268045 35367924.376179 34826961.228511 35005785.399735 35259828.650086 34845164.496404 35051798.489828 35334582.128763 35042586.197304 34954784.967295 35396091.817898 34890756.026397 34836060.48447 35471424.806459 34899888.65265 34280173.089289"
bothTestSameTim-2047-20221223-16:43:40-4424,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034252151658 0.06850519955 0.102925263406 0.137030327262 0.171229375154 0.20568543901 0.239578486902 0.273935550758 0.30821559865 0.342194662506 0.376614726362 0.410948774254 0.44501783811 0.479288886002 0.513762949858 0.54773699775 0.582130061606 0.616577125462 0.650425173354 0.68478223721 0.719026285102 0.752969348958 0.78725839685 0.821687460706 0.855720524562 0.889991572454 0.92446563631 0.958367684202 0.992751748058 1","35034295.421255 35033378.745845 34863386.803125 35185390.799052 35088696.147027 34826961.228511 35405490.937959 34927315.239438 35005785.399735 35315864.059277 34863386.803125 34950728.902537 35222570.396183 35014978.35087 34808776.969622 35321078.130421 34890756.026397 34836060.48447 35452561.513411 34927315.239438 35042586.197304 35353320.050626 34996597.274431 34854273.268045 35259828.650086 35014978.35087 34808776.969622 35396091.817898 34899888.65265 34767003.4122"
bothTestSameTim-2048-20221223-16:43:40-4484,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034473215514 0.068789263406 0.103227327262 0.137147375154 0.17146843901 0.205915502866 0.239763550758 0.274147614614 0.308445662506 0.342505726362 0.376785774254 0.41126883811 0.445265901966 0.479500949858 0.513885013714 0.547706061606 0.582126125462 0.616415173354 0.65044823721 0.684877301066 0.719166348958 0.753172412814 0.787416460706 0.821854524562 0.855675572454 0.89010463631 0.924470700166 0.958309748058 0.992720811914 1","34809633.569362 34969061.815529 34845164.496404 35377308.540977 34963951.14775 34836060.48447 35452561.513411 34899888.65265 34987413.971158 35231877.575843 35005785.399735 34799691.959252 35297165.810636 35051798.489828 34899888.65265 35480863.982451 34863386.803125 34996597.274431 35259828.650086 34854273.268045 34996597.274431 35287824.109296 35042586.197304 34845164.496404 35480863.982451 34854273.268045 34918168.255411 35461990.651448 34872505.105382 34619245.583813"
bothTestSameTim-2049-20221223-16:43:40-9076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068744263406 0.103146327262 0.137030375154 0.17143243901 0.205852502866 0.239799550758 0.274192614614 0.308526662506 0.342541726362 0.376803774254 0.41116083811 0.445175901966 0.479473949858 0.513894013714 0.547751061606 0.582207125462 0.616451173354 0.65045723721 0.684895301066 0.719139348958 0.753145412814 0.787443460706 0.821836524562 0.855756572454 0.89017663631 0.924605700166 0.958489748058 0.992882811914 1","34827818.723479 34996597.274431 34881628.178558 35414895.051052 34881628.178558 34863386.803125 35349170.974092 34890756.026397 34950728.902537 35278487.351372 35024176.131637 34927315.239438 35278487.351372 34987413.971158 34863386.803125 35443137.388347 34826961.228511 35042586.197304 35287824.109296 34845164.496404 35042586.197304 35287824.109296 34987413.971158 34890756.026397 35377308.540977 34863386.803125 34854273.268045 35414895.051052 34890756.026397 33721182.733964"
bothTestSameTim-2005-20221223-16:43:26-6944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034437215514 0.068663263406 0.103056327262 0.136931375154 0.17136943901 0.205735502866 0.239637550758 0.274066614614 0.308355662506 0.342370726362 0.376704774254 0.41114283811 0.445220901966 0.479536949858 0.513948013714 0.547832061606 0.582261125462 0.616505173354 0.65049323721 0.684913301066 0.719157348958 0.753154412814 0.787371460706 0.821737524562 0.855603572454 0.89005063631 0.924380700166 0.958255748058 0.992684811914 1","34846022.888005 35061015.627238 34890756.026397 35424304.161158 34845164.496404 34918168.255411 35396091.817898 34854273.268045 34996597.274431 35278487.351372 34950728.902537 34845164.496404 35213268.132565 34969061.815529 34872505.105382 35414895.051052 34854273.268045 35042586.197304 35306512.459319 34863386.803125 35042586.197304 35297165.810636 35070237.613355 34918168.255411 35433718.27226 34836060.48447 34954784.967295 35424304.161158 34854273.268045 34448875.003267"
bothTestSameTim-2050-20221223-16:43:41-15960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034360151658 0.06858619955 0.103033263406 0.137129327262 0.171355375154 0.20578443901 0.239641486902 0.274070550758 0.30826959865 0.342293662506 0.376776726362 0.411110774254 0.44515283811 0.479396886002 0.513843949858 0.54770999775 0.582130061606 0.616550125462 0.650524173354 0.68493523721 0.719161285102 0.753221348958 0.78747439685 0.821885460706 0.855945524562 0.890225572454 0.92462763631 0.958475684202 0.992949748058 1","34924176.468837 35061015.627238 34836060.48447 35194678.337888 35061015.627238 34854273.268045 35443137.388347 34854273.268045 35088696.147027 35269155.532942 34799691.959252 34950728.902537 35250506.698891 35042586.197304 34836060.48447 35433718.27226 34863386.803125 34863386.803125 35321078.130421 34872505.105382 35061015.627238 35231877.575843 35033378.745845 34872505.105382 35231877.575843 35005785.399735 34881628.178558 35452561.513411 34808776.969622 35743403.508572"
bothTestSameTim-2051-20221223-16:43:41-10092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034306151658 0.06861319955 0.103024263406 0.136985327262 0.171292375154 0.20569443901 0.239605486902 0.274016550758 0.30826959865 0.342320662506 0.376794726362 0.411065774254 0.44514383811 0.479432886002 0.513798949858 0.54764699775 0.582076061606 0.616496125462 0.650380173354 0.68480023721 0.719062285102 0.753077348958 0.78731239685 0.821741460706 0.855855524562 0.890126572454 0.92451963631 0.958466684202 0.992868748058 1","34979149.278032 34978235.486121 34872505.105382 35334582.128763 34978235.486121 34881628.178558 35386697.686894 34872505.105382 35033378.745845 35241189.675445 34808776.969622 35014978.35087 35213268.132565 34996597.274431 34918168.255411 35452561.513411 34854273.268045 34863386.803125 35414895.051052 34863386.803125 35024176.131637 35278487.351372 35051798.489828 34854273.268045 35176108.160709 35014978.35087 34890756.026397 35349170.974092 34881628.178558 35337413.68971"
bothTestSameTim-2052-20221223-16:43:41-5224,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034297151658 0.06853219955 0.102952263406 0.137012327262 0.171283375154 0.20573043901 0.239587486902 0.273989550758 0.30829659865 0.342248662506 0.376650726362 0.410921774254 0.44491883811 0.479108886002 0.513510949858 0.54741299775 0.581743061606 0.616190125462 0.650047173354 0.68445823721 0.718792285102 0.752861348958 0.78716839685 0.821660460706 0.855639524562 0.889937572454 0.92435763631 0.958277684202 0.992643748058 1","34988328.242707 35051798.489828 34863386.803125 35231877.575843 35014978.35087 34836060.48447 35443137.388347 34881628.178558 34978235.486121 35343948.606174 34881628.178558 35014978.35087 35297165.810636 35097932.702246 34881628.178558 35396091.817898 34954784.967295 34836060.48447 35443137.388347 34872505.105382 34950728.902537 35222570.396183 34978235.486121 34790611.689977 35315864.059277 34987413.971158 34863386.803125 35377308.540977 34918168.255411 34256575.493455"
bothTestSameTim-2053-20221223-16:43:41-14444,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035451454974 0.06986251883 0.103719566722 0.138085630578 0.17232067847 0.206371742326 0.240678790218 0.275044854074 0.30914991793 0.343474965822 0.377859029678 0.41169807757 0.446019141426 0.480317189318 0.514368253174 0.54886931703 0.583158364922 0.617254428778 0.65156147667 0.685909540526 0.719829588418 0.754258652274 0.78868771613 0.822517764022 0.856883827878 0.89116387577 0.925115939626 0.959332987518 0.993789051374 1","33849104.384575 34872505.105382 35443137.388347 34918168.255411 35051798.489828 35241189.675445 34978235.486121 34918168.255411 35185390.799052 34959892.955595 34899888.65265 35461990.651448 34963951.14775 34987413.971158 35241189.675445 34781536.158089 34996597.274431 35194678.337888 34978235.486121 34936467.016914 35377308.540977 34854273.268045 34854273.268045 35471424.806459 34918168.255411 35005785.399735 35343948.606174 35070237.613355 34826961.228511 34777296.192049"
bothTestSameTim-2054-20221223-16:43:41-3960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034216151658 0.06847819955 0.103006263406 0.137102327262 0.171301375154 0.20576643901 0.239632486902 0.273998550758 0.30826059865 0.342203662506 0.376614726362 0.410885774254 0.44488283811 0.479135886002 0.513501949858 0.54735899775 0.581824061606 0.616298125462 0.650146173354 0.68457523721 0.718828285102 0.752861348958 0.78715939685 0.821516460706 0.855594524562 0.889910572454 0.92435763631 0.958250684202 0.992661748058 1","35071156.218687 35024176.131637 34754337.949693 35194678.337888 35088696.147027 34817866.724802 35433718.27226 34918168.255411 35024176.131637 35353320.050626 34872505.105382 35014978.35087 35297165.810636 35033378.745845 34918168.255411 35443137.388347 34817866.724802 34808776.969622 35452561.513411 34854273.268045 35033378.745845 35259828.650086 34987413.971158 34927315.239438 35213268.132565 34969061.815529 34836060.48447 35405490.937959 34872505.105382 34340603.45594"
bothTestSameTim-2055-20221223-16:43:42-15852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034500215514 0.068762263406 0.103200327262 0.137129375154 0.17155843901 0.205978502866 0.239889550758 0.274354614614 0.308616662506 0.342604726362 0.376911774254 0.41133183811 0.445436901966 0.479743949858 0.514146013714 0.547976061606 0.582387125462 0.616631173354 0.65064623721 0.685075301066 0.719310348958 0.753334412814 0.787614460706 0.822061524562 0.855972572454 0.89033863631 0.924722700166 0.958606748058 0.993071811914 1","34782391.417614 35024176.131637 34845164.496404 35367924.376179 34854273.268045 34863386.803125 35386697.686894 34817866.724802 35024176.131637 35306512.459319 34978235.486121 34863386.803125 35185390.799052 34978235.486121 34881628.178558 35471424.806459 34872505.105382 35042586.197304 35278487.351372 34854273.268045 35051798.489828 35269155.532942 35005785.399735 34836060.48447 35386697.686894 34918168.255411 34899888.65265 35414895.051052 34817866.724802 34641091.872921"
bothTestSameTim-2056-20221223-16:43:42-16144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068771263406 0.103101327262 0.136976375154 0.17136043901 0.205789502866 0.239709550758 0.274138614614 0.308436662506 0.342478726362 0.376812774254 0.41125983811 0.445364901966 0.479662949858 0.514101013714 0.548048061606 0.582423125462 0.616676173354 0.65065523721 0.685138301066 0.719427348958 0.753487412814 0.787821460706 0.822295524562 0.856071572454 0.89053663631 0.924911700166 0.958777748058 0.993197811914 1","34827818.723479 34969061.815529 34954784.967295 35424304.161158 34899888.65265 34854273.268045 35377308.540977 34854273.268045 34987413.971158 35250506.698891 34950728.902537 34836060.48447 35185390.799052 34987413.971158 34845164.496404 35349170.974092 34909026.061069 35033378.745845 35315864.059277 34799691.959252 34996597.274431 35231877.575843 34950728.902537 34808776.969622 35528135.317579 34817866.724802 34909026.061069 35433718.27226 34863386.803125 35282764.452509"
bothTestSameTim-2057-20221223-16:43:42-4200,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034455215514 0.068672263406 0.103047327262 0.136877375154 0.17133343901 0.205699502866 0.239583550758 0.274057614614 0.308283662506 0.342316726362 0.376650774254 0.41109783811 0.445103901966 0.479329949858 0.513759013714 0.547670061606 0.582036125462 0.616271173354 0.65035823721 0.684742301066 0.718977348958 0.752983412814 0.787209460706 0.821629524562 0.855522572454 0.88988863631 0.924308700166 0.958174748058 0.992630811914 1","34827818.723479 35070237.613355 34909026.061069 35471424.806459 34826961.228511 34918168.255411 35414895.051052 34808776.969622 35061015.627238 35259828.650086 34950728.902537 34836060.48447 35287824.109296 35061015.627238 34854273.268045 35386697.686894 34918168.255411 35051798.489828 35203970.781097 34899888.65265 35051798.489828 35287824.109296 35061015.627238 34863386.803125 35405490.937959 34918168.255411 34863386.803125 35433718.27226 34826961.228511 34196440.23997"
bothTestSameTim-2058-20221223-16:43:43-3772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034324151658 0.06855919955 0.102970263406 0.136940327262 0.171229375154 0.20560443901 0.239497486902 0.273908550758 0.30817059865 0.342203662506 0.376668726362 0.411002774254 0.44506283811 0.479342886002 0.513726949858 0.54765599775 0.582085061606 0.616532125462 0.650434173354 0.68484523721 0.719080285102 0.753095348958 0.78732139685 0.821768460706 0.855783524562 0.890036572454 0.92445663631 0.958421684202 0.992769748058 1","34960805.789364 35051798.489828 34872505.105382 35325220.614445 34996597.274431 34909026.061069 35405490.937959 34872505.105382 35024176.131637 35259828.650086 34817866.724802 34950728.902537 35231877.575843 35005785.399735 34899888.65265 35367924.376179 34854273.268045 34836060.48447 35396091.817898 34872505.105382 35051798.489828 35278487.351372 35061015.627238 34836060.48447 35278487.351372 35033378.745845 34863386.803125 35330437.448982 34936467.016914 34853557.251048"
bothTestSameTim-2059-20221223-16:43:43-16288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491215514 0.068834263406 0.103200327262 0.137138375154 0.17160343901 0.206005502866 0.239952550758 0.274381614614 0.308706662506 0.342730726362 0.377010774254 0.41143083811 0.445463901966 0.479743949858 0.514155013714 0.548021061606 0.582387125462 0.616595173354 0.65061923721 0.685021301066 0.719265348958 0.753316412814 0.787551460706 0.821962524562 0.855819572454 0.89026663631 0.924722700166 0.958606748058 0.992990811914 1","34791467.395892 34941569.652574 34918168.255411 35358545.188537 34817866.724802 34881628.178558 35349170.974092 34854273.268045 34959892.955595 35269155.532942 35005785.399735 34863386.803125 35259828.650086 35005785.399735 34872505.105382 35433718.27226 34918168.255411 35079464.452008 35269155.532942 34881628.178558 35042586.197304 35241189.675445 35051798.489828 34872505.105382 35443137.388347 34836060.48447 34826961.228511 35414895.051052 34899888.65265 34240770.408112"
bothTestSameTim-2006-20221223-16:43:27-15116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034428215514 0.068708263406 0.103209327262 0.137093375154 0.17154943901 0.205924502866 0.239736550758 0.274192614614 0.308526662506 0.342586726362 0.376902774254 0.41131383811 0.445337901966 0.479617949858 0.514092013714 0.547949061606 0.582378125462 0.616721173354 0.65070923721 0.685120301066 0.719382348958 0.753469412814 0.787758460706 0.822160524562 0.856071572454 0.89047363631 0.924902700166 0.958795748058 0.993251811914 1","34855132.108489 35005785.399735 34781536.158089 35414895.051052 34826961.228511 34909026.061069 35490308.183431 34826961.228511 34950728.902537 35231877.575843 34969061.815529 34872505.105382 35269155.532942 35005785.399735 34808776.969622 35443137.388347 34854273.268045 34941569.652574 35306512.459319 34872505.105382 35024176.131637 35203970.781097 34996597.274431 34881628.178558 35386697.686894 34881628.178558 34854273.268045 35405490.937959 34826961.228511 35565102.356574"
bothTestSameTim-2060-20221223-16:43:44-15120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034518215514 0.068834263406 0.103164327262 0.137102375154 0.17150443901 0.205852502866 0.239736550758 0.274084614614 0.308292662506 0.342316726362 0.376641774254 0.41107083811 0.445094901966 0.479401949858 0.513768013714 0.547652061606 0.582018125462 0.616271173354 0.65027723721 0.684724301066 0.719031348958 0.753028412814 0.787308460706 0.821737524562 0.855612572454 0.89002363631 0.924416700166 0.958273748058 0.992684811914 1","34764253.659443 34969061.815529 34954784.967295 35358545.188537 34881628.178558 34936467.016914 35414895.051052 34936467.016914 35079464.452008 35269155.532942 34959892.955595 34854273.268045 35269155.532942 34978235.486121 34918168.255411 35414895.051052 34918168.255411 35033378.745845 35287824.109296 34836060.48447 34978235.486121 35297165.810636 35005785.399735 34854273.268045 35424304.161158 34872505.105382 34890756.026397 35443137.388347 34872505.105382 34448875.003267"
