run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-3861-20221223-16:59:59-4944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157183586 0.068279215514 0.102401247442 0.13624427937 0.170402311298 0.204542343226 0.238331375154 0.272462407082 0.30660243901 0.340355470938 0.374391486902 0.40854951883 0.442302550758 0.476433582686 0.510591614614 0.544317646542 0.57841267847 0.612498710398 0.646242742326 0.680454774254 0.714567806182 0.74832983811 0.782478870038 0.816478886002 0.85015991793 0.884218949858 0.918322981786 0.952076013714 0.986243045642 1","35131702.149232 35167893.944068 35167893.944068 35457816.029987 35130829.625355 35149352.01381 35514483.000195 35158620.534282 35149352.01381 35552361.712565 35256770.394903 35130829.625355 35552361.712565 35158620.534282 35130829.625355 35580823.814726 35195743.548036 35205036.553822 35561844.019128 35075379.402353 35177172.247039 35542884.46143 35140088.378789 35294101.07544 35628362.05747 35232945.038977 35186455.447069 35552361.712565 35121575.749651 34891443.811534"
bothTestSameTim-3862-20221223-16:59:59-2772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034166183586 0.068252215514 0.102446247442 0.13620827937 0.170375311298 0.204470343226 0.238241375154 0.272345407082 0.30644943901 0.340184470938 0.374130486902 0.40833351883 0.442167550758 0.476289582686 0.510348614614 0.544128646542 0.57829567847 0.612453710398 0.646188742326 0.680283774254 0.714432806182 0.74820383811 0.782334870038 0.816271886002 0.84995291793 0.884173949858 0.918304981786 0.952058013714 0.986207045642 1","35122447.813917 35205036.553822 35093843.350406 35542884.46143 35121575.749651 35195743.548036 35533412.261681 35186455.447069 35186455.447069 35571331.385165 35350245.556728 35084608.947128 35467247.963637 35167893.944068 35232945.038977 35523945.10928 35121575.749651 35130829.625355 35571331.385165 35195743.548036 35140088.378789 35533412.261681 35158620.534282 35359620.341192 35628362.05747 35066154.712247 35158620.534282 35552361.712565 35140088.378789 34800376.158832"
bothTestSameTim-3863-20221223-16:59:59-11804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034977311298 0.068712343226 0.102888375154 0.137046407082 0.17074543901 0.204912470938 0.238998502866 0.27261151883 0.306760550758 0.340945582686 0.374635614614 0.408775646542 0.44289767847 0.476623710398 0.510691742326 0.544813774254 0.578530806182 0.61265283811 0.646828870038 0.680608901966 0.71464491793 0.748784949858 0.782492981786 0.816678013714 0.850710045642 0.88449907757 0.918720109498 0.952896141426 0.986604173354 1","34307954.370084 35571331.385165 35112326.747824 35130829.625355 35609331.525127 35121575.749651 35205036.553822 35700456.075861 35140088.378789 35103082.616024 35618844.249378 35149352.01381 35167893.944068 35580823.814726 35223637.295401 35167893.944068 35590321.311867 35167893.944068 35112326.747824 35523945.10928 35256770.394903 35149352.01381 35599823.880646 35103082.616024 35260897.807653 35514483.000195 35066154.712247 35112326.747824 35599823.880646 34040452.45212"
bothTestSameTim-3864-20221223-16:59:59-17256,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035004311298 0.068802343226 0.102960375154 0.137145407082 0.17088943901 0.205038470938 0.239160502866 0.27274651883 0.306877550758 0.341008582686 0.374680614614 0.408766646542 0.44287967847 0.476641710398 0.510736742326 0.544777774254 0.578467806182 0.61256283811 0.646729870038 0.680464901966 0.71444691793 0.748460949858 0.782222981786 0.816381013714 0.850503045642 0.88426507757 0.918396109498 0.952536141426 0.986298173354 1","34281491.493551 35505025.930396 35130829.625355 35103082.616024 35561844.019128 35140088.378789 35167893.944068 35729155.886969 35158620.534282 35158620.534282 35637884.953481 35205036.553822 35177172.247039 35542884.46143 35195743.548036 35251575.291199 35618844.249378 35195743.548036 35121575.749651 35571331.385165 35312796.07635 35279557.640803 35542884.46143 35130829.625355 35167893.944068 35542884.46143 35158620.534282 35149352.01381 35542884.46143 34156029.855817"
bothTestSameTim-3865-20221223-17:00:00-17316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034959311298 0.068694343226 0.102753375154 0.136830407082 0.17051143901 0.204624470938 0.238746502866 0.27238651883 0.306472550758 0.340522582686 0.374248614614 0.408388646542 0.44260967847 0.476425710398 0.510637742326 0.544795774254 0.578521806182 0.61266183811 0.646756870038 0.680455901966 0.71445591793 0.748604949858 0.782312981786 0.816462013714 0.850629045642 0.88437307757 0.918432109498 0.952473141426 0.986208173354 1","34325618.996638 35571331.385165 35232945.038977 35214334.468314 35628362.05747 35177172.247039 35167893.944068 35671802.334582 35205036.553822 35242257.702943 35580823.814726 35149352.01381 35066154.712247 35486126.892564 35075379.402353 35130829.625355 35580823.814726 35149352.01381 35195743.548036 35609331.525127 35294101.07544 35140088.378789 35599823.880646 35140088.378789 35121575.749651 35561844.019128 35232945.038977 35251575.291199 35571331.385165 34803221.670366"
bothTestSameTim-3866-20221223-17:00:00-16960,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035045375154 0.069158407082 0.10285743901 0.136952470938 0.171137502866 0.204908534794 0.238944550758 0.273165582686 0.306972614614 0.341166646542 0.37529767847 0.409050710398 0.443163742326 0.477285774254 0.511011806182 0.54524183811 0.579363870038 0.613062901966 0.647229933894 0.681202949858 0.714991981786 0.749123013714 0.783299045642 0.81697107757 0.851066109498 0.885134141426 0.918905173354 0.953054205282 0.98724823721 1","34241322.705973 35177172.247039 35609331.525127 35195743.548036 35103082.616024 35533412.261681 35256770.394903 35066154.712247 35495573.895859 35093843.350406 35158620.534282 35552361.712565 35177172.247039 35167893.944068 35580823.814726 35056934.872982 35167893.944068 35609331.525127 35121575.749651 35322151.005716 35514483.000195 35158620.534282 35112326.747824 35637884.953481 35195743.548036 35223637.295401 35533412.261681 35140088.378789 35093843.350406 34818715.444439"
bothTestSameTim-3867-20221223-17:00:07-7672,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.068378215514 0.102572247442 0.13632527937 0.170447311298 0.204587343226 0.238322375154 0.272381407082 0.30651243901 0.340274470938 0.374238486902 0.40836051883 0.442122550758 0.476235582686 0.510294614614 0.544011646542 0.57820567847 0.612309710398 0.646080742326 0.680238774254 0.714441806182 0.74818583811 0.782307870038 0.816343886002 0.85009691793 0.884254949858 0.918421981786 0.952175013714 0.986342045642 1","35085479.176575 35112326.747824 35093843.350406 35552361.712565 35167893.944068 35149352.01381 35571331.385165 35232945.038977 35158620.534282 35542884.46143 35331510.892938 35167893.944068 35542884.46143 35177172.247039 35232945.038977 35590321.311867 35093843.350406 35186455.447069 35533412.261681 35130829.625355 35084608.947128 35561844.019128 35167893.944068 35256770.394903 35552361.712565 35130829.625355 35121575.749651 35552361.712565 35121575.749651 34265746.372616"
bothTestSameTim-3868-20221223-17:00:06-17080,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068193151658 0.102333183586 0.136068215514 0.170181247442 0.20427627937 0.238011311298 0.272142343226 0.306264375154 0.339999407082 0.37422043901 0.408256454974 0.442018486902 0.47617651883 0.510235550758 0.544006582686 0.578191614614 0.612385646542 0.64617467847 0.680395710398 0.714508742326 0.748180774254 0.782311806182 0.81640683811 0.850037854074 0.884186886002 0.91830891793 0.952007949858 0.986147981786 1","35276355.244789 35112326.747824 35149352.01381 35571331.385165 35177172.247039 35195743.548036 35571331.385165 35158620.534282 35167893.944068 35571331.385165 35066154.712247 35256770.394903 35542884.46143 35130829.625355 35232945.038977 35533412.261681 35103082.616024 35093843.350406 35514483.000195 35066154.712247 35177172.247039 35637884.953481 35158620.534282 35195743.548036 35681348.469655 35140088.378789 35167893.944068 35609331.525127 35149352.01381 34651990.243189"
bothTestSameTim-3869-20221223-17:00:07-8024,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068369215514 0.102527247442 0.13627127937 0.170429311298 0.204497343226 0.238250375154 0.272363407082 0.30645843901 0.340157470938 0.374112486902 0.40830651883 0.442059550758 0.476208582686 0.510330614614 0.544083646542 0.57820567847 0.612345710398 0.646134742326 0.680220774254 0.714342806182 0.74811383811 0.782262870038 0.816316886002 0.85003391793 0.884164949858 0.918313981786 0.952085013714 0.986270045642 1","35076249.174 35130829.625355 35130829.625355 35561844.019128 35130829.625355 35223637.295401 35552361.712565 35177172.247039 35195743.548036 35609331.525127 35340875.74196 35093843.350406 35552361.712565 35140088.378789 35167893.944068 35552361.712565 35167893.944068 35149352.01381 35514483.000195 35205036.553822 35167893.944068 35533412.261681 35140088.378789 35238134.652564 35590321.311867 35158620.534282 35140088.378789 35533412.261681 35103082.616024 34086056.500786"
bothTestSameTim-3807-20221223-16:59:30-14616,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03407111973 0.068121151658 0.102234183586 0.135915215514 0.170037247442 0.20411427937 0.237849311298 0.271944343226 0.306102375154 0.339792407082 0.37393243901 0.407968454974 0.441757486902 0.47598751883 0.510136550758 0.543862582686 0.577903614614 0.612043646542 0.64579667847 0.679891710398 0.714112742326 0.747811774254 0.782014806182 0.81620883811 0.849857854074 0.884051886002 0.91816491793 0.951890949858 0.986066981786 1","35220445.042884 35242257.702943 35177172.247039 35628362.05747 35167893.944068 35214334.468314 35571331.385165 35195743.548036 35130829.625355 35618844.249378 35149352.01381 35256770.394903 35514483.000195 35056934.872982 35140088.378789 35580823.814726 35251575.291199 35149352.01381 35552361.712565 35195743.548036 35066154.712247 35609331.525127 35084608.947128 35093843.350406 35662261.306061 35093843.350406 35177172.247039 35580823.814726 35112326.747824 34450539.906543"
bothTestSameTim-3870-20221223-17:00:06-6240,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034130183586 0.068297215514 0.102446247442 0.13628027937 0.170447311298 0.204560343226 0.238259375154 0.272435407082 0.30652143901 0.340301470938 0.374310486902 0.40846851883 0.442158550758 0.476397582686 0.510573614614 0.544389646542 0.57847567847 0.612588710398 0.646359742326 0.680409774254 0.714540806182 0.74829383811 0.782469870038 0.816379886002 0.85009691793 0.884209949858 0.918358981786 0.952040013714 0.986279045642 1","35159494.439175 35121575.749651 35140088.378789 35467247.963637 35121575.749651 35177172.247039 35609331.525127 35112326.747824 35205036.553822 35523945.10928 35284760.996033 35130829.625355 35618844.249378 35047719.880732 35112326.747824 35486126.892564 35205036.553822 35177172.247039 35533412.261681 35242257.702943 35158620.534282 35552361.712565 35112326.747824 35387774.552332 35590321.311867 35177172.247039 35140088.378789 35628362.05747 35047719.880732 34108414.603619"
bothTestSameTim-3871-20221223-17:00:07-12816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03519443901 0.069343470938 0.103042502866 0.137164534794 0.171286566722 0.204926582686 0.239021614614 0.273188646542 0.30689667847 0.341099710398 0.375185742326 0.408884774254 0.443042806182 0.47715583811 0.510917870038 0.545057901966 0.579188933894 0.612941965822 0.646878981786 0.680956013714 0.714610045642 0.74876807757 0.782863109498 0.816616141426 0.850630173354 0.884806205282 0.91855023721 0.952762269138 0.986812301066 1","34096295.714759 35140088.378789 35609331.525127 35167893.944068 35167893.944068 35671802.334582 35195743.548036 35121575.749651 35599823.880646 35084608.947128 35205036.553822 35609331.525127 35130829.625355 35177172.247039 35542884.46143 35149352.01381 35158620.534282 35552361.712565 35359620.341192 35214334.468314 35656946.025585 35130829.625355 35195743.548036 35552361.712565 35279557.640803 35112326.747824 35561844.019128 35075379.402353 35242257.702943 35487616.326562"
bothTestSameTim-3872-20221223-17:00:07-16732,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.06851827937 0.102649311298 0.136726343226 0.170515375154 0.204610407082 0.23882243901 0.272584470938 0.306778502866 0.34079651883 0.374513550758 0.408626582686 0.442703614614 0.476447646542 0.51058767847 0.544736710398 0.578489742326 0.612656774254 0.646769806182 0.68057683811 0.714662870038 0.748829901966 0.78240691793 0.816564949858 0.850722981786 0.884368013714 0.918499045642 0.95262107757 0.986392109498 1","34481522.594842 35590321.311867 35158620.534282 35214334.468314 35514483.000195 35195743.548036 35075379.402353 35542884.46143 35093843.350406 35275425.858754 35590321.311867 35177172.247039 35214334.468314 35561844.019128 35149352.01381 35140088.378789 35552361.712565 35121575.749651 35177172.247039 35495573.895859 35205036.553822 35121575.749651 35738732.747621 35130829.625355 35130829.625355 35666484.209853 35158620.534282 35167893.944068 35533412.261681 34391811.128346"
bothTestSameTim-3873-20221223-17:00:07-16888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068247151658 0.102378183586 0.136086215514 0.170253247442 0.20438427937 0.238083311298 0.272268343226 0.306354375154 0.340053407082 0.37413943901 0.408130454974 0.441892486902 0.47608651883 0.510244550758 0.543925582686 0.578011614614 0.612178646542 0.64594967847 0.680098710398 0.714175742326 0.748009774254 0.782158806182 0.81623583811 0.849812854074 0.883952886002 0.91802991793 0.951773949858 0.985922981786 1","35229751.099228 35103082.616024 35158620.534282 35599823.880646 35121575.749651 35158620.534282 35609331.525127 35103082.616024 35205036.553822 35609331.525127 35205036.553822 35303446.100903 35542884.46143 35093843.350406 35130829.625355 35628362.05747 35205036.553822 35121575.749651 35533412.261681 35140088.378789 35214334.468314 35467247.963637 35140088.378789 35214334.468314 35738732.747621 35149352.01381 35214334.468314 35561844.019128 35140088.378789 34950583.463101"
bothTestSameTim-3874-20221223-17:00:07-16592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035099375154 0.069185407082 0.10294743901 0.137132470938 0.171281502866 0.205088534794 0.239061550758 0.273156582686 0.306945614614 0.341094646542 0.37526167847 0.408978710398 0.443118742326 0.477249774254 0.511056806182 0.54524183811 0.579354870038 0.613026901966 0.647166933894 0.681211949858 0.714964981786 0.749078013714 0.783299045642 0.81697107757 0.851174109498 0.885332141426 0.919085173354 0.953234205282 0.98732023721 1","34188642.810163 35205036.553822 35542884.46143 35103082.616024 35140088.378789 35495573.895859 35322151.005716 35195743.548036 35514483.000195 35140088.378789 35121575.749651 35590321.311867 35149352.01381 35158620.534282 35495573.895859 35103082.616024 35177172.247039 35637884.953481 35149352.01381 35247450.0605 35552361.712565 35177172.247039 35066154.712247 35637884.953481 35084608.947128 35130829.625355 35552361.712565 35140088.378789 35205036.553822 35016427.93745"
bothTestSameTim-3875-20221223-17:00:07-11072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034878311298 0.068586343226 0.102771375154 0.136821407082 0.17050243901 0.204714470938 0.238863502866 0.27238651883 0.306517550758 0.340576582686 0.374392614614 0.408541646542 0.44263667847 0.476407710398 0.510466742326 0.544588774254 0.578287806182 0.61240983811 0.646630870038 0.680383901966 0.71437491793 0.748496949858 0.782222981786 0.816363013714 0.850557045642 0.88430107757 0.918423109498 0.952536141426 0.986280173354 1","34405335.446066 35599823.880646 35103082.616024 35242257.702943 35628362.05747 35075379.402353 35140088.378789 35796301.898632 35158620.534282 35232945.038977 35486126.892564 35140088.378789 35195743.548036 35533412.261681 35232945.038977 35167893.944068 35609331.525127 35167893.944068 35066154.712247 35552361.712565 35303446.100903 35167893.944068 35580823.814726 35149352.01381 35093843.350406 35561844.019128 35167893.944068 35177172.247039 35561844.019128 34111218.171728"
bothTestSameTim-3876-20221223-17:00:07-17360,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068103151658 0.102315183586 0.136068215514 0.170235247442 0.20438427937 0.238146311298 0.272322343226 0.306561375154 0.340305407082 0.37435543901 0.408328454974 0.442036486902 0.47623051883 0.510361550758 0.544114582686 0.578290614614 0.612394646542 0.64612067847 0.680233710398 0.714409742326 0.748207774254 0.782347806182 0.81654183811 0.850181854074 0.884321886002 0.91841691793 0.952133949858 0.986246981786 1","35285690.874036 35195743.548036 35075379.402353 35552361.712565 35121575.749651 35140088.378789 35542884.46143 35112326.747824 35047719.880732 35561844.019128 35242257.702943 35322151.005716 35599823.880646 35093843.350406 35158620.534282 35552361.712565 35112326.747824 35186455.447069 35580823.814726 35177172.247039 35112326.747824 35505025.930396 35149352.01381 35093843.350406 35671802.334582 35149352.01381 35195743.548036 35590321.311867 35177172.247039 34901429.819338"
bothTestSameTim-3877-20221223-17:00:07-2768,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112183586 0.068270215514 0.102428247442 0.13623527937 0.170393311298 0.204488343226 0.238232375154 0.272417407082 0.30657543901 0.340310470938 0.374346486902 0.40845051883 0.442257550758 0.476442582686 0.510564614614 0.544290646542 0.57845767847 0.612642710398 0.646332742326 0.680490774254 0.714630806182 0.74832083811 0.782379870038 0.816397886002 0.85016891793 0.884272949858 0.918430981786 0.952175013714 0.986342045642 1","35178047.074433 35130829.625355 35130829.625355 35495573.895859 35130829.625355 35195743.548036 35561844.019128 35103082.616024 35130829.625355 35571331.385165 35256770.394903 35186455.447069 35495573.895859 35103082.616024 35167893.944068 35580823.814726 35121575.749651 35103082.616024 35618844.249378 35130829.625355 35149352.01381 35618844.249378 35232945.038977 35275425.858754 35533412.261681 35186455.447069 35130829.625355 35561844.019128 35121575.749651 34265746.372616"
bothTestSameTim-3878-20221223-17:00:07-16400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068360215514 0.102446247442 0.13618127937 0.170276311298 0.204380343226 0.238133375154 0.272255407082 0.30636843901 0.340121470938 0.374157486902 0.40829751883 0.442014550758 0.476145582686 0.510204614614 0.543939646542 0.57805267847 0.612210710398 0.645945742326 0.680130774254 0.714261806182 0.74805083811 0.782127870038 0.816136886002 0.84987191793 0.883930949858 0.918043981786 0.951761013714 0.985919045642 1","35076249.174 35140088.378789 35205036.553822 35571331.385165 35195743.548036 35186455.447069 35552361.712565 35167893.944068 35177172.247039 35552361.712565 35256770.394903 35149352.01381 35590321.311867 35158620.534282 35232945.038977 35571331.385165 35177172.247039 35130829.625355 35571331.385165 35103082.616024 35158620.534282 35514483.000195 35214334.468314 35284760.996033 35571331.385165 35232945.038977 35177172.247039 35590321.311867 35130829.625355 34940813.491131"
bothTestSameTim-3879-20221223-17:00:14-14480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157183586 0.068315215514 0.102446247442 0.13613627937 0.170258311298 0.204389343226 0.238196375154 0.272273407082 0.30637743901 0.340130470938 0.374148486902 0.40827951883 0.442005550758 0.476163582686 0.510366614614 0.544155646542 0.57832267847 0.612417710398 0.646215742326 0.680319774254 0.714495806182 0.74817683811 0.782316870038 0.816280886002 0.85000691793 0.884164949858 0.918331981786 0.952139013714 0.986234045642 1","35131702.149232 35130829.625355 35158620.534282 35618844.249378 35167893.944068 35158620.534282 35495573.895859 35214334.468314 35186455.447069 35552361.712565 35275425.858754 35158620.534282 35580823.814726 35130829.625355 35084608.947128 35514483.000195 35121575.749651 35195743.548036 35505025.930396 35186455.447069 35112326.747824 35628362.05747 35149352.01381 35331510.892938 35580823.814726 35130829.625355 35121575.749651 35495573.895859 35195743.548036 33996916.438127"
bothTestSameTim-3808-20221223-16:59:31-6228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034756247442 0.06856327937 0.102649311298 0.136753343226 0.170443375154 0.204601407082 0.23871443901 0.272467470938 0.306607502866 0.34058051883 0.374243550758 0.408356582686 0.442469614614 0.476267646542 0.51038067847 0.544511710398 0.578183742326 0.612341774254 0.646499806182 0.68023483811 0.714347870038 0.748496901966 0.78205591793 0.816222949858 0.850353981786 0.884107013714 0.918220045642 0.95230607757 0.986005109498 1","34526166.899995 35495573.895859 35205036.553822 35186455.447069 35618844.249378 35130829.625355 35177172.247039 35552361.712565 35149352.01381 35322151.005716 35647412.941491 35177172.247039 35177172.247039 35505025.930396 35177172.247039 35158620.534282 35637884.953481 35130829.625355 35130829.625355 35571331.385165 35177172.247039 35140088.378789 35757901.879104 35121575.749651 35158620.534282 35552361.712565 35177172.247039 35205036.553822 35609331.525127 34298231.910525"
bothTestSameTim-3880-20221223-17:00:14-13452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034896311298 0.068649343226 0.102735375154 0.136857407082 0.17063743901 0.204786470938 0.238872502866 0.27249451883 0.306706550758 0.340837582686 0.374608614614 0.408712646542 0.44285267847 0.476524710398 0.510601742326 0.544714774254 0.578458806182 0.61258083811 0.646648870038 0.680473901966 0.71448291793 0.748631949858 0.782411981786 0.816552013714 0.850701045642 0.88446307757 0.918630109498 0.952743141426 0.986487173354 1","34387588.698201 35552361.712565 35205036.553822 35167893.944068 35523945.10928 35140088.378789 35205036.553822 35690899.715379 35075379.402353 35158620.534282 35533412.261681 35186455.447069 35149352.01381 35637884.953481 35214334.468314 35177172.247039 35561844.019128 35167893.944068 35223637.295401 35476684.916494 35284760.996033 35140088.378789 35523945.10928 35149352.01381 35140088.378789 35542884.46143 35121575.749651 35177172.247039 35561844.019128 34633760.37156"
bothTestSameTim-3881-20221223-17:00:14-14628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399011973 0.068121151658 0.102162183586 0.135978215514 0.170046247442 0.20415927937 0.237912311298 0.272088343226 0.306201375154 0.339855407082 0.37399543901 0.407986454974 0.441811486902 0.47600551883 0.510127550758 0.543853582686 0.577975614614 0.612079646542 0.64580567847 0.680026710398 0.714130742326 0.747784774254 0.781942806182 0.81607383811 0.849731854074 0.883808886002 0.91793991793 0.951683949858 0.985805981786 1","35304376.964017 35158620.534282 35251575.291199 35486126.892564 35223637.295401 35177172.247039 35552361.712565 35112326.747824 35177172.247039 35656946.025585 35149352.01381 35303446.100903 35476684.916494 35093843.350406 35167893.944068 35580823.814726 35167893.944068 35186455.447069 35580823.814726 35066154.712247 35186455.447069 35656946.025585 35130829.625355 35158620.534282 35652725.379996 35214334.468314 35158620.534282 35561844.019128 35167893.944068 34662488.985305"
bothTestSameTim-3882-20221223-17:00:14-4704,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068351215514 0.102491247442 0.13622627937 0.170348311298 0.204551343226 0.238232375154 0.272372407082 0.30649443901 0.340175470938 0.374202486902 0.40831551883 0.442023550758 0.476100582686 0.510285614614 0.544083646542 0.57818767847 0.612336710398 0.646062742326 0.680238774254 0.714360806182 0.74808683811 0.782262870038 0.816262886002 0.84996191793 0.884092949858 0.918250981786 0.952013013714 0.986126045642 1","35076249.174 35149352.01381 35149352.01381 35571331.385165 35167893.944068 35084608.947128 35628362.05747 35149352.01381 35167893.944068 35628362.05747 35266095.659683 35177172.247039 35599823.880646 35214334.468314 35103082.616024 35505025.930396 35186455.447069 35140088.378789 35580823.814726 35112326.747824 35167893.944068 35580823.814726 35112326.747824 35294101.07544 35609331.525127 35158620.534282 35130829.625355 35542884.46143 35177172.247039 34597201.894586"
bothTestSameTim-3883-20221223-17:00:14-11140,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034729247442 0.06846427937 0.102559311298 0.136708343226 0.170488375154 0.204673407082 0.23878643901 0.272566470938 0.306652502866 0.34063451883 0.374387550758 0.408509582686 0.442640614614 0.476402646542 0.51057867847 0.544682710398 0.578408742326 0.612539774254 0.646769806182 0.68049583811 0.714689870038 0.748874901966 0.78253291793 0.816582949858 0.850713981786 0.884440013714 0.918625045642 0.95270207757 0.986446109498 1","34553009.016509 35571331.385165 35195743.548036 35140088.378789 35523945.10928 35103082.616024 35177172.247039 35523945.10928 35205036.553822 35312796.07635 35552361.712565 35167893.944068 35158620.534282 35542884.46143 35112326.747824 35186455.447069 35580823.814726 35158620.534282 35056934.872982 35580823.814726 35093843.350406 35103082.616024 35652725.379996 35242257.702943 35158620.534282 35580823.814726 35103082.616024 35214334.468314 35561844.019128 34528831.403127"
bothTestSameTim-3884-20221223-17:00:14-15292,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068121151658 0.102261183586 0.136005215514 0.170082247442 0.20424027937 0.237939311298 0.272079343226 0.306282375154 0.339981407082 0.37405843901 0.408112454974 0.441829486902 0.47594251883 0.509992550758 0.543763582686 0.577921614614 0.612088646542 0.64584167847 0.679999710398 0.714202742326 0.747883774254 0.782014806182 0.81616383811 0.849740854074 0.883844886002 0.91797591793 0.951692949858 0.985859981786 1","35276355.244789 35186455.447069 35149352.01381 35561844.019128 35214334.468314 35130829.625355 35609331.525127 35149352.01381 35084608.947128 35609331.525127 35214334.468314 35238134.652564 35590321.311867 35177172.247039 35242257.702943 35533412.261681 35130829.625355 35121575.749651 35552361.712565 35130829.625355 35084608.947128 35628362.05747 35158620.534282 35140088.378789 35738732.747621 35186455.447069 35158620.534282 35590321.311867 35121575.749651 34794863.242317"
bothTestSameTim-3885-20221223-17:00:14-17056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.068342215514 0.102491247442 0.13618127937 0.170285311298 0.204362343226 0.238097375154 0.272255407082 0.30634143901 0.340013470938 0.373986486902 0.40813551883 0.441879550758 0.475974582686 0.510123614614 0.543831646542 0.57796267847 0.612102710398 0.645864742326 0.680022774254 0.714126806182 0.74787983811 0.782019870038 0.815983886002 0.84971891793 0.883813949858 0.917989981786 0.951770013714 0.985838045642 1","35085479.176575 35149352.01381 35140088.378789 35618844.249378 35186455.447069 35214334.468314 35571331.385165 35130829.625355 35205036.553822 35637884.953481 35322151.005716 35140088.378789 35561844.019128 35195743.548036 35140088.378789 35599823.880646 35158620.534282 35149352.01381 35542884.46143 35130829.625355 35186455.447069 35552361.712565 35149352.01381 35331510.892938 35571331.385165 35195743.548036 35112326.747824 35523945.10928 35223637.295401 34740967.77625"
bothTestSameTim-3886-20221223-17:00:14-15604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068211151658 0.102270183586 0.136005215514 0.170163247442 0.20432127937 0.238047311298 0.272187343226 0.306291375154 0.339954407082 0.37415743901 0.408157454974 0.441838486902 0.47593351883 0.510100550758 0.543889582686 0.578047614614 0.612304646542 0.64609367847 0.680197710398 0.714283742326 0.748036774254 0.782167806182 0.81631683811 0.849875854074 0.884042886002 0.91817391793 0.951917949858 0.986093981786 1","35295031.445804 35075379.402353 35232945.038977 35571331.385165 35130829.625355 35130829.625355 35580823.814726 35149352.01381 35186455.447069 35647412.941491 35084608.947128 35294101.07544 35628362.05747 35195743.548036 35121575.749651 35514483.000195 35130829.625355 35029304.421998 35514483.000195 35186455.447069 35205036.553822 35552361.712565 35158620.534282 35140088.378789 35757901.879104 35121575.749651 35158620.534282 35561844.019128 35112326.747824 34517429.260718"
bothTestSameTim-3887-20221223-17:00:14-17100,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03402611973 0.068193151658 0.102315183586 0.136068215514 0.170181247442 0.20433027937 0.238110311298 0.272268343226 0.306363375154 0.340134407082 0.37431043901 0.408265454974 0.442009486902 0.47614051883 0.510271550758 0.544051582686 0.578218614614 0.612394646542 0.64614767847 0.680314710398 0.714427742326 0.748243774254 0.782419806182 0.81652383811 0.850118854074 0.884330886002 0.91847091793 0.952187949858 0.986345981786 1","35267024.554139 35121575.749651 35167893.944068 35552361.712565 35177172.247039 35140088.378789 35523945.10928 35130829.625355 35195743.548036 35533412.261681 35112326.747824 35340875.74196 35561844.019128 35158620.534282 35158620.534282 35523945.10928 35121575.749651 35112326.747824 35552361.712565 35121575.749651 35177172.247039 35486126.892564 35112326.747824 35186455.447069 35719584.15754 35075379.402353 35149352.01381 35590321.311867 35130829.625355 34275624.410706"
