run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-1488-20221223-16:39:38-15956,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034676231478 0.069200311298 0.103769391118 0.137924470938 0.172502550758 0.207026630578 0.241208710398 0.275777790218 0.310400870038 0.344465949858 0.379089029678 0.413649109498 0.447786189318 0.482283269138 0.516798348958 0.550962428778 0.585486508598 0.620055588418 0.654291668238 0.688806748058 0.723384827878 0.757548907698 0.792081987518 0.826606067338 0.860761147158 0.895294226978 0.929845306798 0.964027386618 0.998578466438 1","34605836.587558 34758348.557196 34713102.178258 35133866.069823 34704067.03457 34758348.557196 35106114.265694 34713102.178258 34658961.774591 35226689.80495 34658961.774591 34722142.027738 35152391.661133 34785553.04569 34767411.990879 35124610.59459 34758348.557196 34713102.178258 35050741.974815 34767411.990879 34704067.03457 35124610.59459 34749289.847731 34758348.557196 35133866.069823 34749289.847731 34731186.586689 35106114.265694 34731186.586689 25324762.610142"
bothTestSameTim-1489-20221223-16:39:38-11400,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035140295334 0.069295375154 0.103801454974 0.138316534794 0.172516614614 0.207022694434 0.241582774254 0.275683854074 0.310270933894 0.344849013714 0.378959093534 0.413519173354 0.448061253174 0.482270332994 0.516830412814 0.551435492634 0.585563572454 0.620096652274 0.654656732094 0.688793811914 0.723236891734 0.757796971554 0.791934051374 0.826422131194 0.860973211014 0.895182290834 0.929724370654 0.964266450474 0.998412530294 1","34148830.810734 35133866.069823 34776480.152477 34767411.990879 35087637.406573 34776480.152477 34722142.027738 35189501.515322 34695036.593003 34704067.03457 35180216.708153 34722142.027738 34740235.858791 35078406.268573 34722142.027738 34676989.801551 35161661.784932 34749289.847731 34722142.027738 35152391.661133 34840089.9766 34722142.027738 35152391.661133 34794630.674222 34731186.586689 35078406.268573 34740235.858791 34740235.858791 35143126.424051 30236797.476247"
bothTestSameTim-1409-20221223-16:39:17-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034401167622 0.068916247442 0.103485327262 0.137667407082 0.172263486902 0.206742566722 0.240861646542 0.275421726362 0.310017806182 0.344172886002 0.378732965822 0.413302045642 0.447502125462 0.482035205282 0.516604285102 0.550822364922 0.585391444742 0.619915524562 0.654088604382 0.688585684202 0.723064764022 0.757255843842 0.791815923662 0.826322003482 0.860486083302 0.895019163122 0.929552242942 0.963707322762 0.998222402582 1","34882536.929723 34767411.990879 34713102.178258 35106114.265694 34686010.849885 34803713.041783 35170936.799315 34722142.027738 34686010.849885 35133866.069823 34722142.027738 34713102.178258 35087637.406573 34749289.847731 34713102.178258 35069179.9865 34713102.178258 34758348.557196 35115359.994498 34785553.04569 34803713.041783 35096873.404333 34722142.027738 34776480.152477 35124610.59459 34749289.847731 34749289.847731 35133866.069823 34767411.990879 33753424.365066"
bothTestSameTim-1490-20221223-16:39:38-12992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035185295334 0.069367375154 0.103891454974 0.138424534794 0.172588614614 0.207139694434 0.241726774254 0.275908854074 0.310450933894 0.344948013714 0.379157093534 0.413636173354 0.448169253174 0.482324332994 0.516938412814 0.551552492634 0.585806572454 0.620276652274 0.654890732094 0.689027811914 0.723551891734 0.758120971554 0.792285051374 0.826872131194 0.861423211014 0.895614290834 0.930183370654 0.964788450474 0.998925530294 1","34105156.390159 35106114.265694 34758348.557196 34749289.847731 35124610.59459 34731186.586689 34695036.593003 35106114.265694 34740235.858791 34785553.04569 35078406.268573 34803713.041783 34749289.847731 35133866.069823 34667973.444339 34667973.444339 35032323.340922 34812800.152083 34667973.444339 35152391.661133 34758348.557196 34713102.178258 35124610.59459 34695036.593003 34731186.586689 35096873.404333 34713102.178258 34676989.801551 35152391.661133 22336599.967389"
bothTestSameTim-1491-20221223-16:39:38-6288,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034667231478 0.069164311298 0.103751391118 0.137897470938 0.172466550758 0.207035630578 0.241253710398 0.275768790218 0.310274870038 0.344456949858 0.379053029678 0.413586109498 0.447669189318 0.482148269138 0.516708348958 0.550881428778 0.585450508598 0.620019588418 0.654156668238 0.688698748058 0.723267827878 0.757368907698 0.791964987518 0.826516067338 0.860743147158 0.895348226978 0.929881306798 0.964027386618 0.998560466438 1","34614820.64876 34785553.04569 34695036.593003 35143126.424051 34713102.178258 34713102.178258 35069179.9865 34767411.990879 34776480.152477 35106114.265694 34686010.849885 34749289.847731 35208085.840172 34803713.041783 34722142.027738 35115359.994498 34713102.178258 34713102.178258 35152391.661133 34740235.858791 34713102.178258 35189501.515322 34686010.849885 34731186.586689 35059958.556523 34676989.801551 34749289.847731 35143126.424051 34749289.847731 25008100.505822"
bothTestSameTim-1492-20221223-16:39:38-11760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034491167622 0.069042247442 0.103584327262 0.137784407082 0.172335486902 0.206886566722 0.241131646542 0.275646726362 0.310170806182 0.344343886002 0.378894965822 0.413437045642 0.447646125462 0.482242205282 0.516838285102 0.550984364922 0.585589444742 0.620095524562 0.654187604382 0.688729684202 0.723226764022 0.757372843842 0.791905923662 0.826430003482 0.860603083302 0.895091163122 0.929606242942 0.963743322762 0.998366402582 1","34791515.704867 34731186.586689 34740235.858791 35087637.406573 34731186.586689 34731186.586689 35041530.237555 34767411.990879 34758348.557196 35115359.994498 34731186.586689 34740235.858791 35078406.268573 34686010.849885 34686010.849885 35143126.424051 34676989.801551 34776480.152477 35198791.2247 34740235.858791 34785553.04569 35143126.424051 34749289.847731 34758348.557196 35115359.994498 34794630.674222 34767411.990879 35152391.661133 34658961.774591 29383004.325978"
bothTestSameTim-1493-20221223-16:39:38-16144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035167295334 0.069340375154 0.103954454974 0.138523534794 0.172624614614 0.207211694434 0.241753774254 0.275827854074 0.310405933894 0.345002013714 0.379175093534 0.413762173354 0.448331253174 0.482450332994 0.516983412814 0.551462492634 0.585653572454 0.620249652274 0.654791732094 0.688937811914 0.723488891734 0.758021971554 0.792213051374 0.826710131194 0.861261211014 0.895425290834 0.930012370654 0.964617450474 0.998727530294 1","34122612.745821 35115359.994498 34667973.444339 34713102.178258 35189501.515322 34695036.593003 34740235.858791 35217385.365625 34704067.03457 34686010.849885 35115359.994498 34695036.593003 34713102.178258 35170936.799315 34749289.847731 34803713.041783 35096873.404333 34686010.849885 34740235.858791 35143126.424051 34731186.586689 34749289.847731 35096873.404333 34785553.04569 34731186.586689 35124610.59459 34695036.593003 34676989.801551 35180216.708153 28291439.733497"
bothTestSameTim-1494-20221223-16:39:40-15092,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034631231478 0.069218311298 0.103751391118 0.137951470938 0.172493550758 0.206990630578 0.241190710398 0.275741790218 0.310337870038 0.344528949858 0.379125029678 0.413694109498 0.447885189318 0.482346269138 0.516906348958 0.551133428778 0.585738508598 0.620316588418 0.654453668238 0.688977748058 0.723483827878 0.757656907698 0.792207987518 0.826741067338 0.860887147158 0.895456226978 0.930007306798 0.964153386618 0.998731466438 1","34650803.589307 34695036.593003 34749289.847731 35087637.406573 34740235.858791 34785553.04569 35087637.406573 34731186.586689 34686010.849885 35096873.404333 34686010.849885 34713102.178258 35096873.404333 34821892.008838 34722142.027738 35059958.556523 34676989.801551 34704067.03457 35152391.661133 34758348.557196 34776480.152477 35115359.994498 34731186.586689 34749289.847731 35143126.424051 34713102.178258 34731186.586689 35143126.424051 34704067.03457 28379225.491868"
bothTestSameTim-1495-20221223-16:39:40-12056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034622231478 0.069119311298 0.103679391118 0.137897470938 0.172502550758 0.207026630578 0.241226710398 0.275804790218 0.310256870038 0.344474949858 0.379008029678 0.413586109498 0.447660189318 0.482229269138 0.516843348958 0.551034428778 0.585576508598 0.620190588418 0.654399668238 0.688950748058 0.723546827878 0.757728907698 0.792225987518 0.826705067338 0.860914147158 0.895465226978 0.930052306798 0.964243386618 0.998812466438 1","34659811.016587 34785553.04569 34722142.027738 35069179.9865 34676989.801551 34758348.557196 35087637.406573 34704067.03457 34830988.615769 35069179.9865 34749289.847731 34704067.03457 35217385.365625 34713102.178258 34667973.444339 35096873.404333 34740235.858791 34667973.444339 35078406.268573 34731186.586689 34686010.849885 35106114.265694 34785553.04569 34803713.041783 35078406.268573 34731186.586689 34695036.593003 35096873.404333 34713102.178258 20209955.127146"
bothTestSameTim-1496-20221223-16:39:40-13180,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034509167622 0.069069247442 0.103629327262 0.137829407082 0.172389486902 0.207003566722 0.241203646542 0.275754726362 0.310377806182 0.344496886002 0.378966965822 0.413527045642 0.447682125462 0.482251205282 0.516811285102 0.550921364922 0.585472444742 0.619951524562 0.654133604382 0.688612684202 0.723154764022 0.757318843842 0.791842923662 0.826421003482 0.860594083302 0.895226163122 0.929777242942 0.963986322762 0.998555402582 1","34773368.431958 34722142.027738 34722142.027738 35087637.406573 34722142.027738 34667973.444339 35087637.406573 34731186.586689 34658961.774591 35170936.799315 34812800.152083 34722142.027738 35133866.069823 34713102.178258 34722142.027738 35180216.708153 34731186.586689 34803713.041783 35106114.265694 34803713.041783 34740235.858791 35124610.59459 34758348.557196 34704067.03457 35115359.994498 34649954.788652 34731186.586689 35078406.268573 34713102.178258 24920437.72987"
bothTestSameTim-1497-20221223-16:39:40-1752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034568231478 0.069092311298 0.103634391118 0.137807470938 0.172358550758 0.206963630578 0.241118710398 0.275696790218 0.310211870038 0.344321949858 0.378918029678 0.413433109498 0.447615189318 0.482211269138 0.516762348958 0.550854428778 0.585414508598 0.619902588418 0.654030668238 0.688608748058 0.723159827878 0.757269907698 0.791829987518 0.826381067338 0.860482147158 0.895051226978 0.929620306798 0.963775386618 0.998299466438 1","34713954.075542 34758348.557196 34740235.858791 35115359.994498 34731186.586689 34676989.801551 35133866.069823 34704067.03457 34767411.990879 35180216.708153 34686010.849885 34767411.990879 35106114.265694 34686010.849885 34731186.586689 35198791.2247 34722142.027738 34794630.674222 35161661.784932 34704067.03457 34731186.586689 35180216.708153 34722142.027738 34731186.586689 35189501.515322 34713102.178258 34713102.178258 35133866.069823 34758348.557196 28226434.968768"
bothTestSameTim-1498-20221223-16:39:40-1344,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035230343226 0.069385423046 0.103909502866 0.138460582686 0.172687662506 0.207202742326 0.241807822146 0.275899901966 0.310459981786 0.345065061606 0.379175141426 0.413708221246 0.448295301066 0.482504380886 0.516974460706 0.551606540526 0.585806620346 0.620339700166 0.654917779986 0.689171859806 0.723785939626 0.758337019446 0.792465099266 0.827052179086 0.861630258906 0.895749338726 0.930372418546 0.964986498366 0.999168578186 1","34061547.237905 35133866.069823 34758348.557196 34731186.586689 35059958.556523 34767411.990879 34676989.801551 35198791.2247 34722142.027738 34676989.801551 35180216.708153 34749289.847731 34695036.593003 35078406.268573 34812800.152083 34649954.788652 35087637.406573 34749289.847731 34704067.03457 35032323.340922 34667973.444339 34731186.586689 35161661.784932 34695036.593003 34704067.03457 35170936.799315 34658961.774591 34667973.444339 35106114.265694 14433106.995675"
bothTestSameTim-1499-20221223-16:39:40-12752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034419167622 0.068934247442 0.103449327262 0.137586407082 0.172128486902 0.206652566722 0.240798646542 0.275277726362 0.309900806182 0.344064886002 0.378642965822 0.413257045642 0.447457125462 0.481999205282 0.516478285102 0.550570364922 0.585112444742 0.619636524562 0.653818604382 0.688324684202 0.722875764022 0.757012843842 0.791599923662 0.826178003482 0.860369083302 0.894920163122 0.929498242942 0.963653322762 0.998285402582 1","34864294.604062 34767411.990879 34767411.990879 35152391.661133 34740235.858791 34758348.557196 35143126.424051 34803713.041783 34658961.774591 35124610.59459 34704067.03457 34667973.444339 35087637.406573 34740235.858791 34803713.041783 35198791.2247 34740235.858791 34758348.557196 35106114.265694 34776480.152477 34731186.586689 35152391.661133 34695036.593003 34704067.03457 35096873.404333 34731186.586689 34704067.03457 35133866.069823 34649954.788652 27994909.764876"
