run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4161-20221223-17:03:31-2520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034229183586 0.068342215514 0.102500247442 0.136095263406 0.170199295334 0.204321327262 0.23810135919 0.272259391118 0.306241407082 0.33993143901 0.374026470938 0.408166502866 0.441910534794 0.475901550758 0.510095582686 0.543839614614 0.577916646542 0.611898662506 0.645642694434 0.679746726362 0.71393175829 0.747621790218 0.781657806182 0.81581583811 0.849613870038 0.883798901966 0.917920933894 0.951506949858 0.985619981786 1","35057803.730113 35177172.247039 35130829.625355 35719584.15754 35186455.447069 35167893.944068 35523945.10928 35130829.625355 35312796.07635 35618844.249378 35195743.548036 35149352.01381 35561844.019128 35303446.100903 35093843.350406 35561844.019128 35214334.468314 35312796.07635 35561844.019128 35186455.447069 35103082.616024 35618844.249378 35256770.394903 35130829.625355 35505025.930396 35103082.616024 35167893.944068 35729155.886969 35177172.247039 35048634.327133"
bothTestSameTim-4162-20221223-17:03:38-16488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034738247442 0.06848227937 0.102694311298 0.136730327262 0.17051035919 0.204668391118 0.238790423046 0.272543454974 0.306561470938 0.340647502866 0.374355534794 0.408486566722 0.442477582686 0.476257614614 0.510433646542 0.54453767847 0.578308710398 0.612317726362 0.64643975829 0.680264790218 0.714305822146 0.748400854074 0.782067870038 0.816252901966 0.850293933894 0.884046965822 0.918073981786 0.952205013714 0.986030045642 1","34544057.00816 35561844.019128 35075379.402353 35256770.394903 35523945.10928 35130829.625355 35167893.944068 35552361.712565 35275425.858754 35205036.553822 35599823.880646 35158620.534282 35303446.100903 35523945.10928 35112326.747824 35186455.447069 35533412.261681 35284760.996033 35167893.944068 35476684.916494 35251575.291199 35195743.548036 35643194.552293 35103082.616024 35251575.291199 35552361.712565 35266095.659683 35158620.534282 35476684.916494 35218440.045815"
bothTestSameTim-4163-20221223-17:03:38-15608,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034747247442 0.06841927937 0.102586311298 0.136595327262 0.17034835919 0.204452391118 0.238520423046 0.272282454974 0.306255470938 0.340422502866 0.374220534794 0.408342566722 0.442261582686 0.475996614614 0.510127646542 0.54425867847 0.578038710398 0.612065726362 0.64620575829 0.679949790218 0.714098822146 0.748238854074 0.781815870038 0.815928901966 0.850113933894 0.883893965822 0.917956981786 0.952133013714 0.985904045642 1","34535109.637189 35637884.953481 35121575.749651 35284760.996033 35552361.712565 35186455.447069 35223637.295401 35542884.46143 35322151.005716 35121575.749651 35505025.930396 35167893.944068 35378384.835032 35571331.385165 35158620.534282 35158620.534282 35523945.10928 35266095.659683 35149352.01381 35561844.019128 35140088.378789 35149352.01381 35738732.747621 35177172.247039 35103082.616024 35523945.10928 35228824.167192 35112326.747824 35533412.261681 34903631.744577"
bothTestSameTim-4164-20221223-17:03:38-10368,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408911973 0.068292151658 0.102468183586 0.136212215514 0.170149231478 0.204262263406 0.237943295334 0.272092327262 0.306029343226 0.339710375154 0.373796407082 0.40799943901 0.441734470938 0.475671486902 0.50984751883 0.543528550758 0.577677582686 0.611844614614 0.645448630578 0.679615662506 0.713737694434 0.747481726362 0.781481742326 0.815576774254 0.849392806182 0.88351483811 0.917645870038 0.951276886002 0.98543491793 1","35201847.671764 35084608.947128 35112326.747824 35561844.019128 35359620.341192 35177172.247039 35628362.05747 35140088.378789 35359620.341192 35628362.05747 35205036.553822 35084608.947128 35571331.385165 35359620.341192 35112326.747824 35628362.05747 35140088.378789 35121575.749651 35710017.55521 35121575.749651 35167893.944068 35561844.019128 35294101.07544 35195743.548036 35486126.892564 35167893.944068 35158620.534282 35681348.469655 35130829.625355 35427194.815662"
bothTestSameTim-4165-20221223-17:03:38-14016,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03529343901 0.069469470938 0.103073486902 0.13733951883 0.171416550758 0.205133582686 0.23910659865 0.273246630578 0.306963662506 0.341067694434 0.375135726362 0.408721742326 0.442843774254 0.476974806182 0.51070083811 0.544858870038 0.578750886002 0.61240491793 0.646544949858 0.680684981786 0.71427999775 0.748411029678 0.782551061606 0.816367093534 0.850507125462 0.884444141426 0.918242173354 0.952328205282 0.98649523721 1","34000653.766271 35112326.747824 35710017.55521 35020103.947882 35214334.468314 35590321.311867 35322151.005716 35149352.01381 35590321.311867 35186455.447069 35223637.295401 35729155.886969 35167893.944068 35158620.534282 35580823.814726 35130829.625355 35406568.947525 35656946.025585 35149352.01381 35149352.01381 35719584.15754 35158620.534282 35149352.01381 35486126.892564 35149352.01381 35359620.341192 35505025.930396 35205036.553822 35121575.749651 35543016.005837"
bothTestSameTim-4166-20221223-17:03:38-14232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034995311298 0.068721343226 0.10275735919 0.136888391118 0.170668423046 0.204709454974 0.238822486902 0.272363502866 0.306539534794 0.340634566722 0.37434259865 0.408491630578 0.442491646542 0.47621767847 0.510339710398 0.544470742326 0.57804775829 0.612169790218 0.646345822146 0.680125854074 0.714229886002 0.748193901966 0.781919933894 0.815978965822 0.85003799775 0.883737029678 0.917782045642 0.95194007757 0.985756109498 1","34290307.915294 35580823.814726 35256770.394903 35158620.534282 35523945.10928 35251575.291199 35177172.247039 35777091.58506 35112326.747824 35195743.548036 35599823.880646 35140088.378789 35294101.07544 35580823.814726 35167893.944068 35158620.534282 35738732.747621 35167893.944068 35112326.747824 35523945.10928 35186455.447069 35331510.892938 35580823.814726 35232945.038977 35232945.038977 35609331.525127 35247450.0605 35130829.625355 35486126.892564 34541124.837411"
bothTestSameTim-4167-20221223-17:03:38-13728,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034783247442 0.06846427937 0.102640311298 0.136658327262 0.17035735919 0.204497391118 0.238628423046 0.272372454974 0.306408470938 0.340575502866 0.374355534794 0.408576566722 0.442513582686 0.476284614614 0.510469646542 0.54460067847 0.578362710398 0.612371726362 0.64648475829 0.680237790218 0.714341822146 0.748409854074 0.781968870038 0.816162901966 0.850257933894 0.884001965822 0.917983981786 0.952151013714 0.985895045642 1","34499366.455101 35628362.05747 35112326.747824 35275425.858754 35609331.525127 35149352.01381 35158620.534282 35561844.019128 35256770.394903 35121575.749651 35523945.10928 35066154.712247 35359620.341192 35533412.261681 35103082.616024 35158620.534282 35542884.46143 35284760.996033 35177172.247039 35552361.712565 35186455.447069 35223637.295401 35757901.879104 35093843.350406 35195743.548036 35561844.019128 35312796.07635 35121575.749651 35561844.019128 34881360.656155"
bothTestSameTim-4168-20221223-17:03:38-15816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03397211973 0.068103151658 0.102207183586 0.135933215514 0.169924231478 0.204118263406 0.237826295334 0.271921327262 0.305930343226 0.339737375154 0.373841407082 0.40799043901 0.441662470938 0.475653486902 0.50982051883 0.543600550758 0.577776582686 0.611898614614 0.645565630578 0.679669662506 0.713845694434 0.747553726362 0.781607742326 0.815702774254 0.849482806182 0.88365883811 0.917744870038 0.951393886002 0.98555191793 1","35323082.855507 35158620.534282 35186455.447069 35580823.814726 35303446.100903 35093843.350406 35599823.880646 35195743.548036 35284760.996033 35495573.895859 35186455.447069 35140088.378789 35637884.953481 35303446.100903 35121575.749651 35523945.10928 35112326.747824 35167893.944068 35643194.552293 35186455.447069 35112326.747824 35599823.880646 35238134.652564 35195743.548036 35523945.10928 35112326.747824 35205036.553822 35662261.306061 35130829.625355 34883522.778882"
bothTestSameTim-4169-20221223-17:03:38-17072,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.06848227937 0.102613311298 0.136658327262 0.17039335919 0.204587391118 0.238691423046 0.272489454974 0.306471470938 0.340575502866 0.374373534794 0.408504566722 0.442468582686 0.476203614614 0.510307646542 0.54437567847 0.578056710398 0.612065726362 0.64613375829 0.679877790218 0.713999822146 0.748067854074 0.781653870038 0.815766901966 0.849897933894 0.883632965822 0.917614981786 0.951728013714 0.985463045642 1","34481522.594842 35628362.05747 35158620.534282 35247450.0605 35571331.385165 35093843.350406 35186455.447069 35505025.930396 35312796.07635 35186455.447069 35505025.930396 35158620.534282 35331510.892938 35571331.385165 35186455.447069 35223637.295401 35628362.05747 35284760.996033 35223637.295401 35561844.019128 35167893.944068 35223637.295401 35729155.886969 35177172.247039 35158620.534282 35571331.385165 35312796.07635 35177172.247039 35571331.385165 34670260.880515"
bothTestSameTim-4107-20221223-17:02:59-2480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.068333215514 0.102455247442 0.136086263406 0.170190295334 0.204276327262 0.23797535919 0.272214391118 0.306259407082 0.33994943901 0.374035470938 0.408220502866 0.441919534794 0.475901550758 0.510023582686 0.543731614614 0.577772646542 0.611718662506 0.645444694434 0.679566726362 0.71372475829 0.747423790218 0.781369806182 0.81552783811 0.849244870038 0.883375901966 0.917542933894 0.951038949858 0.985187981786 1","35103953.762156 35140088.378789 35167893.944068 35681348.469655 35186455.447069 35205036.553822 35609331.525127 35047719.880732 35247450.0605 35618844.249378 35205036.553822 35103082.616024 35609331.525127 35312796.07635 35167893.944068 35599823.880646 35251575.291199 35350245.556728 35580823.814726 35167893.944068 35130829.625355 35609331.525127 35350245.556728 35130829.625355 35590321.311867 35158620.534282 35121575.749651 35825156.080941 35140088.378789 34836576.119808"
bothTestSameTim-4170-20221223-17:03:39-12120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034756247442 0.06850927937 0.102640311298 0.136586327262 0.17033935919 0.204560391118 0.238664423046 0.272444454974 0.306453470938 0.340611502866 0.374256534794 0.408369566722 0.442360582686 0.476131614614 0.510289646542 0.54444767847 0.578146710398 0.612128726362 0.64625975829 0.680039790218 0.714188822146 0.748364854074 0.782013870038 0.816162901966 0.850311933894 0.884082965822 0.917983981786 0.952061013714 0.985823045642 1","34526166.899995 35552361.712565 35158620.534282 35350245.556728 35552361.712565 35066154.712247 35186455.447069 35523945.10928 35284760.996033 35130829.625355 35666484.209853 35177172.247039 35303446.100903 35533412.261681 35130829.625355 35130829.625355 35609331.525127 35312796.07635 35158620.534282 35523945.10928 35140088.378789 35112326.747824 35662261.306061 35140088.378789 35140088.378789 35533412.261681 35397169.255172 35214334.468314 35542884.46143 34704209.915324"
bothTestSameTim-4171-20221223-17:03:39-1916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034265183586 0.068459215514 0.102644247442 0.136248263406 0.170415295334 0.204501327262 0.23826335919 0.272430391118 0.306376407082 0.34009343901 0.374233470938 0.408418502866 0.442072534794 0.476045550758 0.510185582686 0.543929614614 0.578078646542 0.612078662506 0.645813694434 0.679971726362 0.71411175829 0.747810790218 0.781828806182 0.81589683811 0.849613870038 0.883744901966 0.917866933894 0.951533949858 0.985637981786 1","35020970.980301 35093843.350406 35103082.616024 35710017.55521 35121575.749651 35205036.553822 35542884.46143 35121575.749651 35350245.556728 35590321.311867 35149352.01381 35103082.616024 35656946.025585 35322151.005716 35149352.01381 35561844.019128 35140088.378789 35294101.07544 35571331.385165 35130829.625355 35149352.01381 35609331.525127 35275425.858754 35223637.295401 35590321.311867 35158620.534282 35167893.944068 35643194.552293 35186455.447069 35092560.982042"
bothTestSameTim-4172-20221223-17:03:39-7720,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220183586 0.068360215514 0.102509247442 0.136041263406 0.170199295334 0.204294327262 0.23802035919 0.272088391118 0.306133407082 0.33986843901 0.373999470938 0.408157502866 0.441910534794 0.475919550758 0.510041582686 0.543821614614 0.577925646542 0.611952662506 0.645714694434 0.679836726362 0.71395875829 0.747666790218 0.781711806182 0.81584283811 0.849586870038 0.883744901966 0.917920933894 0.951497949858 0.985637981786 1","35067024.026456 35149352.01381 35140088.378789 35786694.16382 35130829.625355 35195743.548036 35580823.814726 35223637.295401 35247450.0605 35571331.385165 35158620.534282 35130829.625355 35552361.712565 35284760.996033 35167893.944068 35523945.10928 35186455.447069 35266095.659683 35542884.46143 35167893.944068 35167893.944068 35599823.880646 35247450.0605 35158620.534282 35561844.019128 35130829.625355 35112326.747824 35738732.747621 35149352.01381 35092560.982042"
bothTestSameTim-4173-20221223-17:03:38-3996,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.068351215514 0.102491247442 0.136140263406 0.170217295334 0.204420327262 0.23813735919 0.272259391118 0.306223407082 0.34001243901 0.374161470938 0.408355502866 0.442189534794 0.476117550758 0.510248582686 0.543956614614 0.578096646542 0.612222662506 0.645903694434 0.680079726362 0.71430075829 0.748125790218 0.782188806182 0.81625683811 0.849928870038 0.883987901966 0.918091933894 0.951677949858 0.985772981786 1","35085479.176575 35140088.378789 35149352.01381 35662261.306061 35214334.468314 35084608.947128 35590321.311867 35167893.944068 35331510.892938 35514483.000195 35140088.378789 35093843.350406 35467247.963637 35369000.099307 35158620.534282 35599823.880646 35149352.01381 35163788.274198 35628362.05747 35112326.747824 35066154.712247 35476684.916494 35228824.167192 35223637.295401 35637884.953481 35232945.038977 35186455.447069 35729155.886969 35195743.548036 34582088.291407"
bothTestSameTim-4174-20221223-17:03:45-16932,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03525743901 0.069424470938 0.102938486902 0.13705151883 0.171236550758 0.204953582686 0.23887259865 0.273048630578 0.306810662506 0.340968694434 0.375117726362 0.408667742326 0.442789774254 0.476938806182 0.51069183811 0.544777870038 0.578759886002 0.61252191793 0.646607949858 0.680720981786 0.71436999775 0.748456029678 0.782560061606 0.816295093534 0.850462125462 0.884444141426 0.918107173354 0.952274205282 0.98638723721 1","34035370.511728 35121575.749651 35805914.79365 35177172.247039 35103082.616024 35590321.311867 35378384.835032 35112326.747824 35542884.46143 35130829.625355 35140088.378789 35767494.158203 35167893.944068 35140088.378789 35552361.712565 35205036.553822 35312796.07635 35542884.46143 35205036.553822 35177172.247039 35662261.306061 35205036.553822 35186455.447069 35571331.385165 35121575.749651 35312796.07635 35647412.941491 35121575.749651 35177172.247039 35261027.273068"
bothTestSameTim-4175-20221223-17:03:45-4752,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068220151658 0.102351183586 0.136068215514 0.170077231478 0.204226263406 0.237889295334 0.271984327262 0.306002343226 0.339764375154 0.373931407082 0.40809843901 0.441824470938 0.475761486902 0.50987451883 0.543627550758 0.577740582686 0.611808614614 0.645403630578 0.679561662506 0.713755694434 0.747436726362 0.781400742326 0.815477774254 0.849230806182 0.88339783811 0.917519870038 0.951087886002 0.98519191793 1","35229751.099228 35130829.625355 35158620.534282 35590321.311867 35284760.996033 35140088.378789 35647412.941491 35195743.548036 35275425.858754 35542884.46143 35121575.749651 35121575.749651 35580823.814726 35359620.341192 35177172.247039 35552361.712565 35177172.247039 35223637.295401 35719584.15754 35130829.625355 35093843.350406 35628362.05747 35331510.892938 35214334.468314 35552361.712565 35121575.749651 35167893.944068 35748314.743622 35186455.447069 34845836.048233"
bothTestSameTim-4176-20221223-17:03:46-3916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034756247442 0.06850027937 0.102640311298 0.136595327262 0.17038435919 0.204497391118 0.238637423046 0.272345454974 0.306291470938 0.340359502866 0.374103534794 0.408243566722 0.442243582686 0.475960614614 0.510136646542 0.54428567847 0.578038710398 0.612002726362 0.64617875829 0.679958790218 0.714107822146 0.748283854074 0.781923870038 0.816018901966 0.850212933894 0.883956965822 0.917938981786 0.952061013714 0.985823045642 1","34526166.899995 35561844.019128 35149352.01381 35340875.74196 35514483.000195 35177172.247039 35149352.01381 35599823.880646 35350245.556728 35223637.295401 35561844.019128 35149352.01381 35294101.07544 35590321.311867 35112326.747824 35140088.378789 35552361.712565 35331510.892938 35112326.747824 35523945.10928 35140088.378789 35112326.747824 35671802.334582 35195743.548036 35093843.350406 35561844.019128 35312796.07635 35167893.944068 35542884.46143 34704209.915324"
bothTestSameTim-4177-20221223-17:03:46-16480,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03407111973 0.068283151658 0.102477183586 0.136230215514 0.170230231478 0.204262263406 0.238060295334 0.272200327262 0.306254343226 0.339953375154 0.374093407082 0.40821543901 0.441986470938 0.475950486902 0.50999151883 0.543780550758 0.577875582686 0.611988614614 0.645619630578 0.679777662506 0.713926694434 0.747724726362 0.781751742326 0.815891774254 0.849626806182 0.88377583811 0.917969870038 0.951627886002 0.98570491793 1","35220445.042884 35075379.402353 35093843.350406 35552361.712565 35294101.07544 35260897.807653 35505025.930396 35149352.01381 35238134.652564 35609331.525127 35149352.01381 35167893.944068 35533412.261681 35331510.892938 35251575.291199 35514483.000195 35195743.548036 35177172.247039 35681348.469655 35130829.625355 35140088.378789 35505025.930396 35266095.659683 35149352.01381 35571331.385165 35140088.378789 35093843.350406 35652725.379996 35214334.468314 34417430.945187"
bothTestSameTim-4178-20221223-17:03:46-1900,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034148183586 0.068360215514 0.102518247442 0.136113263406 0.170307295334 0.204456327262 0.23819135919 0.272286391118 0.306232407082 0.34005743901 0.374197470938 0.408319502866 0.442108534794 0.476108550758 0.510203582686 0.543884614614 0.578024646542 0.612015662506 0.645795694434 0.679989726362 0.71407575829 0.747774790218 0.781837806182 0.81593283811 0.849631870038 0.883906901966 0.918028933894 0.951677949858 0.985853981786 1","35140961.362641 35075379.402353 35130829.625355 35719584.15754 35093843.350406 35140088.378789 35571331.385165 35195743.548036 35350245.556728 35476684.916494 35149352.01381 35167893.944068 35514483.000195 35294101.07544 35195743.548036 35628362.05747 35149352.01381 35303446.100903 35523945.10928 35093843.350406 35205036.553822 35609331.525127 35228824.167192 35195743.548036 35609331.525127 35010908.305521 35167893.944068 35662261.306061 35112326.747824 34780105.083781"
bothTestSameTim-4179-20221223-17:03:46-4388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034774247442 0.06859027937 0.102712311298 0.136748327262 0.17050135919 0.204668391118 0.238781423046 0.272489454974 0.306462470938 0.340575502866 0.374355534794 0.408468566722 0.442477582686 0.476158614614 0.510307646542 0.54448367847 0.578254710398 0.612236726362 0.64642175829 0.680138790218 0.714260822146 0.748382854074 0.782076870038 0.816315901966 0.850410933894 0.884082965822 0.918064981786 0.952133013714 0.985895045642 1","34508295.312544 35486126.892564 35167893.944068 35256770.394903 35552361.712565 35121575.749651 35177172.247039 35599823.880646 35322151.005716 35177172.247039 35523945.10928 35177172.247039 35284760.996033 35628362.05747 35140088.378789 35112326.747824 35533412.261681 35312796.07635 35103082.616024 35590321.311867 35167893.944068 35167893.944068 35614632.618508 35047719.880732 35195743.548036 35637884.953481 35312796.07635 35223637.295401 35542884.46143 34881360.656155"
bothTestSameTim-4108-20221223-17:02:59-12840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.068252215514 0.102392247442 0.135969263406 0.170091295334 0.204222327262 0.23798435919 0.272106391118 0.306151407082 0.33982343901 0.373972470938 0.408112502866 0.441838534794 0.475811550758 0.509960582686 0.543722614614 0.577853646542 0.611880662506 0.645687694434 0.679809726362 0.71398575829 0.747747790218 0.781783806182 0.81598683811 0.849721870038 0.883834901966 0.917947933894 0.951560949858 0.985664981786 1","35103953.762156 35223637.295401 35149352.01381 35738732.747621 35167893.944068 35158620.534282 35542884.46143 35167893.944068 35247450.0605 35637884.953481 35140088.378789 35149352.01381 35580823.814726 35322151.005716 35140088.378789 35542884.46143 35158620.534282 35266095.659683 35495573.895859 35167893.944068 35112326.747824 35542884.46143 35256770.394903 35084608.947128 35571331.385165 35177172.247039 35177172.247039 35700456.075861 35186455.447069 35158657.803991"
bothTestSameTim-4180-20221223-17:03:46-7376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.068369215514 0.102527247442 0.136140263406 0.170226295334 0.204366327262 0.23811035919 0.272286391118 0.306349407082 0.34012943901 0.374278470938 0.408427502866 0.442153534794 0.476153550758 0.510248582686 0.544010614614 0.578222646542 0.612222662506 0.645912694434 0.680106726362 0.71417475829 0.747882790218 0.781927806182 0.81606783811 0.849838870038 0.883996901966 0.918118933894 0.951740949858 0.985880981786 1","35076249.174 35130829.625355 35130829.625355 35700456.075861 35205036.553822 35149352.01381 35561844.019128 35112326.747824 35228824.167192 35523945.10928 35140088.378789 35140088.378789 35580823.814726 35294101.07544 35195743.548036 35542884.46143 35075379.402353 35294101.07544 35618844.249378 35093843.350406 35223637.295401 35599823.880646 35247450.0605 35149352.01381 35533412.261681 35130829.625355 35167893.944068 35690899.715379 35149352.01381 34846615.575023"
bothTestSameTim-4181-20221223-17:03:46-14104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399011973 0.068112151658 0.102324183586 0.136059215514 0.170014231478 0.204208263406 0.237952295334 0.272065327262 0.306011343226 0.339764375154 0.373877407082 0.40805343901 0.441779470938 0.475833486902 0.50991951883 0.543645550758 0.577803582686 0.611997614614 0.645583630578 0.679669662506 0.713755694434 0.747454726362 0.781472742326 0.815540774254 0.849275806182 0.88342483811 0.917519870038 0.951078886002 0.98524591793 1","35304376.964017 35167893.944068 35075379.402353 35571331.385165 35340875.74196 35093843.350406 35561844.019128 35177172.247039 35350245.556728 35552361.712565 35177172.247039 35112326.747824 35580823.814726 35238134.652564 35205036.553822 35580823.814726 35130829.625355 35093843.350406 35729155.886969 35205036.553822 35205036.553822 35609331.525127 35275425.858754 35223637.295401 35571331.385165 35140088.378789 35195743.548036 35757901.879104 35121575.749651 34973371.948988"
bothTestSameTim-4182-20221223-17:03:46-5216,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034229183586 0.068324215514 0.102473247442 0.136113263406 0.170280295334 0.204393327262 0.23808335919 0.272250391118 0.306223407082 0.34000343901 0.374152470938 0.408310502866 0.442054534794 0.476045550758 0.510248582686 0.544037614614 0.578141646542 0.612060662506 0.645894694434 0.680106726362 0.71422875829 0.747990790218 0.781963806182 0.81608583811 0.849811870038 0.883897901966 0.918064933894 0.951650949858 0.985727981786 1","35057803.730113 35195743.548036 35140088.378789 35671802.334582 35121575.749651 35177172.247039 35618844.249378 35121575.749651 35322151.005716 35523945.10928 35140088.378789 35130829.625355 35561844.019128 35303446.100903 35084608.947128 35514483.000195 35186455.447069 35378384.835032 35467247.963637 35075379.402353 35167893.944068 35542884.46143 35322151.005716 35167893.944068 35580823.814726 35205036.553822 35121575.749651 35729155.886969 35214334.468314 34473050.175719"
bothTestSameTim-4183-20221223-17:03:46-3228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034923311298 0.068703343226 0.10274835919 0.136906391118 0.170659423046 0.204781454974 0.238903486902 0.272462502866 0.306611534794 0.340742566722 0.37443259865 0.408554630578 0.442572646542 0.47629867847 0.510447710398 0.544596742326 0.57818275829 0.612295790218 0.646435822146 0.680224854074 0.714445886002 0.748373901966 0.782099933894 0.816212965822 0.85037099775 0.884142029678 0.918178045642 0.95231807757 0.986071109498 1","34361002.877431 35523945.10928 35247450.0605 35130829.625355 35552361.712565 35167893.944068 35167893.944068 35757901.879104 35140088.378789 35158620.534282 35618844.249378 35167893.944068 35275425.858754 35580823.814726 35140088.378789 35140088.378789 35729155.886969 35177172.247039 35149352.01381 35514483.000195 35066154.712247 35369000.099307 35580823.814726 35177172.247039 35130829.625355 35533412.261681 35256770.394903 35149352.01381 35552361.712565 34460749.040355"
bothTestSameTim-4184-20221223-17:03:46-12556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220183586 0.068351215514 0.102419247442 0.135978263406 0.170190295334 0.204384327262 0.23820035919 0.272349391118 0.306430407082 0.34010243901 0.374179470938 0.408400502866 0.442117534794 0.476099550758 0.510266582686 0.544010614614 0.578150646542 0.612150662506 0.645930694434 0.680124726362 0.71423775829 0.747936790218 0.781963806182 0.81611283811 0.849748870038 0.883879901966 0.917983933894 0.951587949858 0.985727981786 1","35067024.026456 35158620.534282 35223637.295401 35757901.879104 35075379.402353 35093843.350406 35486126.892564 35140088.378789 35210217.948537 35637884.953481 35214334.468314 35066154.712247 35590321.311867 35312796.07635 35121575.749651 35561844.019128 35149352.01381 35294101.07544 35523945.10928 35093843.350406 35177172.247039 35609331.525127 35266095.659683 35140088.378789 35676027.498388 35158620.534282 35186455.447069 35710017.55521 35149352.01381 34473050.175719"
bothTestSameTim-4185-20221223-17:03:46-4944,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034738247442 0.06843727937 0.102523311298 0.136541327262 0.17027635919 0.204479391118 0.238601423046 0.272372454974 0.306381470938 0.340476502866 0.374310534794 0.408432566722 0.442450582686 0.476176614614 0.510361646542 0.54452867847 0.578218710398 0.612272726362 0.64638575829 0.680138790218 0.714287822146 0.748517854074 0.782085870038 0.816234901966 0.850329933894 0.884028965822 0.918064981786 0.952124013714 0.985832045642 1","34544057.00816 35609331.525127 35205036.553822 35275425.858754 35571331.385165 35084608.947128 35167893.944068 35533412.261681 35284760.996033 35195743.548036 35467247.963637 35167893.944068 35275425.858754 35580823.814726 35103082.616024 35121575.749651 35618844.249378 35238134.652564 35177172.247039 35552361.712565 35140088.378789 35056934.872982 35748314.743622 35140088.378789 35195743.548036 35609331.525127 35256770.394903 35232945.038977 35599823.880646 34726255.291907"
bothTestSameTim-4186-20221223-17:03:51-2688,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03398111973 0.068085151658 0.102153183586 0.135861215514 0.169780231478 0.203929263406 0.237628295334 0.271795327262 0.305768343226 0.339521375154 0.373607407082 0.40772043901 0.441482470938 0.475527486902 0.50968551883 0.543456550758 0.577560582686 0.611682614614 0.645286630578 0.679426662506 0.713593694434 0.747310726362 0.781373742326 0.815540774254 0.849248806182 0.88332583811 0.917465870038 0.951069886002 0.98520991793 1","35313727.432607 35186455.447069 35223637.295401 35599823.880646 35378384.835032 35140088.378789 35609331.525127 35121575.749651 35322151.005716 35552361.712565 35205036.553822 35177172.247039 35542884.46143 35247450.0605 35130829.625355 35533412.261681 35186455.447069 35167893.944068 35710017.55521 35149352.01381 35121575.749651 35590321.311867 35228824.167192 35121575.749651 35599823.880646 35214334.468314 35149352.01381 35710017.55521 35149352.01381 34888244.538321"
bothTestSameTim-4187-20221223-17:03:51-8968,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034238183586 0.068369215514 0.102509247442 0.136149263406 0.170298295334 0.204429327262 0.23819135919 0.272286391118 0.306313407082 0.34004843901 0.374188470938 0.408418502866 0.442144534794 0.476090550758 0.510221582686 0.544010614614 0.578078646542 0.612096662506 0.645867694434 0.679989726362 0.71418375829 0.747882790218 0.781855806182 0.81592383811 0.849631870038 0.883717901966 0.917794933894 0.951443949858 0.985520981786 1","35048588.281146 35158620.534282 35149352.01381 35671802.334582 35140088.378789 35158620.534282 35542884.46143 35195743.548036 35266095.659683 35571331.385165 35149352.01381 35056934.872982 35580823.814726 35350245.556728 35158620.534282 35514483.000195 35223637.295401 35275425.858754 35533412.261681 35167893.944068 35093843.350406 35609331.525127 35322151.005716 35223637.295401 35599823.880646 35205036.553822 35214334.468314 35662261.306061 35214334.468314 34808989.98474"
