run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2988-20221223-16:51:19-16304,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03430619955 0.068410231478 0.10267227937 0.136398311298 0.17057935919 0.204665391118 0.23859443901 0.272779470938 0.30709551883 0.340875550758 0.37516459865 0.409349630578 0.44328767847 0.477337710398 0.51169875829 0.545433790218 0.57974083811 0.613844870038 0.64779191793 0.681895949858 0.71617599775 0.749839029678 0.78406507757 0.818223109498 0.85208015739 0.886184189318 0.92041023721 0.954100269138 0.98833531703 1","34979100.446584 35186455.447069 35024176.131637 35580823.814726 35107174.121507 35205036.553822 35367924.376179 35103082.616024 34969061.815529 35523945.10928 34996597.274431 35103082.616024 35358545.188537 35242257.702943 34923265.54684 35571331.385165 34978235.486121 35186455.447069 35349170.974092 35186455.447069 35005785.399735 35647412.941491 35061015.627238 35130829.625355 35443137.388347 35186455.447069 35061015.627238 35618844.249378 35051798.489828 33948629.467124"
bothTestSameTim-2989-20221223-16:51:19-2276,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034283135694 0.068387167622 0.102703215514 0.136420247442 0.170772295334 0.204957327262 0.238778375154 0.272999407082 0.307306454974 0.341068486902 0.375384534794 0.409533566722 0.443444614614 0.477602646542 0.511918694434 0.545617726362 0.579771774254 0.613938806182 0.647777854074 0.681890886002 0.716161933894 0.749950965822 0.784258013714 0.818407045642 0.852363093534 0.886485125462 0.920711173354 0.954500205282 0.988789253174 1","35002632.510363 35186455.447069 34969061.815529 35590321.311867 34932415.201932 35103082.616024 35480863.982451 35066154.712247 34978235.486121 35542884.46143 34969061.815529 35140088.378789 35386697.686894 35130829.625355 34969061.815529 35609331.525127 35134927.601981 35121575.749651 35461990.651448 35177172.247039 35014978.35087 35514483.000195 34978235.486121 35140088.378789 35339801.728891 35167893.944068 35061015.627238 35514483.000195 34996597.274431 35323248.85632"
bothTestSameTim-2909-20221223-16:50:46-6168,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068279167622 0.102559215514 0.136375247442 0.170691295334 0.204849327262 0.238751375154 0.272846407082 0.307144454974 0.340897486902 0.375186534794 0.409326566722 0.443192614614 0.477395646542 0.511756694434 0.545572726362 0.579888774254 0.614010806182 0.647903854074 0.682106886002 0.716359933894 0.750067965822 0.784339013714 0.818524045642 0.852417093534 0.886566125462 0.920828173354 0.954518205282 0.988708253174 1","35131751.40768 35167893.944068 35005785.399735 35486126.892564 34969061.815529 35130829.625355 35396091.817898 35195743.548036 34987413.971158 35552361.712565 34996597.274431 35149352.01381 35433718.27226 35084608.947128 34923265.54684 35486126.892564 34969061.815529 35167893.944068 35405490.937959 35084608.947128 35033378.745845 35599823.880646 35014978.35087 35103082.616024 35405490.937959 35140088.378789 35024176.131637 35618844.249378 35097932.702246 35069861.740806"
bothTestSameTim-2990-20221223-16:51:20-11536,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03430619955 0.068464231478 0.10272627937 0.136434311298 0.17066935919 0.204818391118 0.23868443901 0.272842470938 0.30705051883 0.340749550758 0.37503859865 0.409196630578 0.44312567847 0.477247710398 0.51148275829 0.545208790218 0.57958783811 0.613718870038 0.64766591793 0.681796949858 0.71599599775 0.749767029678 0.78401107757 0.818151109498 0.85201715739 0.886148189318 0.92033823721 0.954100269138 0.98838931703 1","34979100.446584 35130829.625355 35024176.131637 35599823.880646 35051798.489828 35140088.378789 35433718.27226 35130829.625355 35079464.452008 35609331.525127 34996597.274431 35130829.625355 35367924.376179 35167893.944068 35051798.489828 35580823.814726 34904980.60824 35158620.534282 35349170.974092 35158620.534282 35088696.147027 35533412.261681 35042586.197304 35149352.01381 35433718.27226 35158620.534282 35097932.702246 35542884.46143 34996597.274431 34106520.78118"
bothTestSameTim-2991-20221223-16:51:20-17060,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034121135694 0.068225167622 0.102487215514 0.136213247442 0.170475295334 0.204597327262 0.238418375154 0.272549407082 0.306892454974 0.340663486902 0.374925534794 0.409065566722 0.442895614614 0.477044646542 0.511252694434 0.544960726362 0.579285774254 0.613407806182 0.647273854074 0.681395886002 0.715621933894 0.749329965822 0.783628013714 0.817786045642 0.851634093534 0.885720125462 0.919955173354 0.953681205282 0.987979253174 1","35168817.672473 35186455.447069 35024176.131637 35580823.814726 35024176.131637 35167893.944068 35480863.982451 35158620.534282 34941569.652574 35533412.261681 35024176.131637 35149352.01381 35471424.806459 35140088.378789 35079464.452008 35599823.880646 34959892.955595 35167893.944068 35433718.27226 35167893.944068 35061015.627238 35599823.880646 34987413.971158 35130829.625355 35452561.513411 35205036.553822 35051798.489828 35580823.814726 34987413.971158 34939592.862198"
bothTestSameTim-2992-20221223-16:51:21-16772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03440519955 0.068536231478 0.10277127937 0.136524311298 0.17075035919 0.204881391118 0.23876543901 0.272869470938 0.30715851883 0.340857550758 0.37508359865 0.409187630578 0.44309867847 0.477202710398 0.51147375829 0.545226790218 0.57947083811 0.613628870038 0.64752191793 0.681607949858 0.71584299775 0.749596029678 0.78388507757 0.818088109498 0.85198115739 0.886040189318 0.92028423721 0.954037269138 0.98828131703 1","34878449.062796 35158620.534282 35051798.489828 35552361.712565 35061015.627238 35158620.534282 35414895.051052 35186455.447069 34996597.274431 35609331.525127 35061015.627238 35186455.447069 35386697.686894 35186455.447069 35014978.35087 35552361.712565 35042586.197304 35130829.625355 35405490.937959 35205036.553822 35051798.489828 35552361.712565 34996597.274431 35084608.947128 35405490.937959 35232945.038977 35042586.197304 35552361.712565 35042586.197304 33792193.287741"
bothTestSameTim-2993-20221223-16:51:21-13516,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03434219955 0.068455231478 0.10278927937 0.136623311298 0.17090335919 0.205016391118 0.23893643901 0.273031470938 0.30729351883 0.341028550758 0.37536259865 0.409448630578 0.44343167847 0.477463710398 0.51173475829 0.545388790218 0.57972283811 0.613871870038 0.64775591793 0.681976949858 0.71627499775 0.750055029678 0.78434407757 0.818493109498 0.85237715739 0.886562189318 0.92089623721 0.954550269138 0.98884831703 1","34942432.80058 35177172.247039 34950728.902537 35467247.963637 35005785.399735 35177172.247039 35377308.540977 35195743.548036 35024176.131637 35571331.385165 34950728.902537 35205036.553822 35311723.769265 35260897.807653 35014978.35087 35656946.025585 34950728.902537 35140088.378789 35414895.051052 35066154.712247 34987413.971158 35523945.10928 34996597.274431 35140088.378789 35414895.051052 35103082.616024 34950728.902537 35656946.025585 34987413.971158 34434264.409509"
bothTestSameTim-2994-20221223-16:51:22-4388,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220135694 0.068387167622 0.102712215514 0.136465247442 0.170646295334 0.204750327262 0.238616375154 0.272756407082 0.307153454974 0.340915486902 0.375150534794 0.409317566722 0.443246614614 0.477386646542 0.511693694434 0.545329726362 0.579555774254 0.613722806182 0.647678854074 0.681827886002 0.716125933894 0.749815965822 0.784114013714 0.818254045642 0.852120093534 0.886287125462 0.920639173354 0.954347205282 0.988627253174 1","35067073.103699 35121575.749651 34959892.955595 35552361.712565 35107174.121507 35186455.447069 35433718.27226 35149352.01381 34886714.806682 35542884.46143 35051798.489828 35121575.749651 35367924.376179 35149352.01381 34978235.486121 35676027.498388 35061015.627238 35121575.749651 35339801.728891 35140088.378789 34987413.971158 35618844.249378 34987413.971158 35149352.01381 35433718.27226 35121575.749651 34932415.201932 35599823.880646 35005785.399735 34820084.018285"
bothTestSameTim-2995-20221223-16:51:22-5048,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03430619955 0.068401231478 0.10264527937 0.136398311298 0.17076835919 0.204953391118 0.23891843901 0.273076470938 0.30732951883 0.341046550758 0.37529959865 0.409439630578 0.44330567847 0.477481710398 0.51178875829 0.545523790218 0.57973183811 0.613916870038 0.64782791793 0.681931949858 0.71620299775 0.749983029678 0.78416407757 0.818259109498 0.85219715739 0.886364189318 0.92069823721 0.954469269138 0.98870431703 1","34979100.446584 35195743.548036 35042586.197304 35552361.712565 34914120.68353 35103082.616024 35330437.448982 35130829.625355 35033378.745845 35590321.311867 35033378.745845 35149352.01381 35433718.27226 35112326.747824 34978235.486121 35571331.385165 35079464.452008 35103082.616024 35386697.686894 35186455.447069 35014978.35087 35523945.10928 35107174.121507 35195743.548036 35358545.188537 35121575.749651 34950728.902537 35533412.261681 35051798.489828 33995288.378742"
bothTestSameTim-2996-20221223-16:51:22-16436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184135694 0.068279167622 0.102514215514 0.136294247442 0.170619295334 0.204813327262 0.238697375154 0.272846407082 0.307108454974 0.340789486902 0.375006534794 0.409155566722 0.443066614614 0.477197646542 0.511486694434 0.545248726362 0.579510774254 0.613686806182 0.647543854074 0.681728886002 0.715882933894 0.749617965822 0.783961013714 0.818038045642 0.851877093534 0.886035125462 0.920297173354 0.954077205282 0.988330253174 1","35104002.942822 35195743.548036 35051798.489828 35523945.10928 34959892.955595 35093843.350406 35414895.051052 35140088.378789 35024176.131637 35628362.05747 35070237.613355 35140088.378789 35386697.686894 35158620.534282 34996597.274431 35542884.46143 35024176.131637 35112326.747824 35443137.388347 35103082.616024 35134927.601981 35571331.385165 34941569.652574 35214334.468314 35461990.651448 35130829.625355 35024176.131637 35523945.10928 35033378.745845 33933898.130311"
bothTestSameTim-2997-20221223-16:51:23-3028,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436919955 0.068563231478 0.10279827937 0.136560311298 0.17081335919 0.204998391118 0.23889143901 0.273049470938 0.30736551883 0.341055550758 0.37528159865 0.409430630578 0.44335967847 0.477463710398 0.51174375829 0.545442790218 0.57974983811 0.613835870038 0.64768391793 0.681778949858 0.71605899775 0.749785029678 0.78404707757 0.818133109498 0.85205315739 0.886157189318 0.92042823721 0.954163269138 0.98840731703 1","34914982.47593 35093843.350406 35051798.489828 35542884.46143 35033378.745845 35103082.616024 35405490.937959 35130829.625355 34969061.815529 35618844.249378 35061015.627238 35140088.378789 35367924.376179 35186455.447069 35005785.399735 35609331.525127 34978235.486121 35205036.553822 35452561.513411 35195743.548036 35005785.399735 35580823.814726 35024176.131637 35205036.553822 35377308.540977 35186455.447069 35014978.35087 35571331.385165 35042586.197304 34159478.097071"
bothTestSameTim-2998-20221223-16:51:23-16144,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034914263406 0.068694295334 0.102974343226 0.137123375154 0.171043423046 0.205183454974 0.239454502866 0.273207534794 0.307568582686 0.341708614614 0.375556662506 0.409750694434 0.444075742326 0.477810774254 0.512072822146 0.546239854074 0.580114901966 0.614290933894 0.648543981786 0.682306013714 0.716658061606 0.750762093534 0.784673141426 0.818786173354 0.853039221246 0.886729253174 0.921009301066 0.955158332994 0.989096380886 1","34369907.394173 35523945.10928 35005785.399735 35140088.378789 35377308.540977 35149352.01381 35014978.35087 35552361.712565 34923265.54684 35149352.01381 35452561.513411 35093843.350406 34959892.955595 35571331.385165 35024176.131637 35121575.749651 35424304.161158 35112326.747824 35033378.745845 35542884.46143 34932415.201932 35186455.447069 35386697.686894 35177172.247039 35033378.745845 35618844.249378 35005785.399735 35140088.378789 35358545.188537 34117112.502798"
bothTestSameTim-2999-20221223-16:51:24-11904,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034959311298 0.06887035919 0.102983391118 0.13728143901 0.171025470938 0.20527851883 0.239517550758 0.27339259865 0.307505630578 0.34183067847 0.375556710398 0.40979175829 0.443859790218 0.47764483811 0.511757870038 0.54611891793 0.579889949858 0.61414299775 0.648256029678 0.68216707757 0.716370109498 0.75066815739 0.784448189318 0.81876423721 0.852805269138 0.88668031703 0.920784348958 0.95505539685 0.988754428778 1","34325618.996638 35386697.686894 35177172.247039 34987413.971158 35561844.019128 35033378.745845 35047719.880732 35424304.161158 35177172.247039 34959892.955595 35580823.814726 35051798.489828 35223637.295401 35518670.976463 35177172.247039 34923265.54684 35533412.261681 35033378.745845 35177172.247039 35386697.686894 35084608.947128 34987413.971158 35523945.10928 34969061.815529 35251575.291199 35424304.161158 35186455.447069 35014978.35087 35609331.525127 34146775.865753"
