run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2361-20221223-16:46:05-1228,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034103135694 0.06855919955 0.102803247442 0.136678295334 0.170931343226 0.205166391118 0.23905943901 0.273420486902 0.307682534794 0.34176059865 0.376013646542 0.410284694434 0.444150742326 0.478367790218 0.51264783811 0.546477886002 0.580748933894 0.61514199775 0.649080045642 0.683369093534 0.717622141426 0.751497189318 0.78576823721 0.819967285102 0.853878332994 0.88826239685 0.922569444742 0.956462492634 0.990742540526 1","35187380.150827 34826961.228511 35042586.197304 35424304.161158 35033378.745845 35051798.489828 35405490.937959 34923265.54684 35024176.131637 35213268.132565 35033378.745845 35014978.35087 35433718.27226 35070237.613355 35005785.399735 35471424.806459 35014978.35087 34890756.026397 35358545.188537 34996597.274431 35033378.745845 35424304.161158 35014978.35087 35088696.147027 35386697.686894 34899888.65265 34978235.486121 35405490.937959 35005785.399735 34998802.955602"
bothTestSameTim-2362-20221223-16:46:04-9912,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03439619955 0.068631247442 0.103060311298 0.13692635919 0.171260407082 0.205576454974 0.239442502866 0.273731550758 0.30802059865 0.341877646542 0.376297710398 0.41064075829 0.444488806182 0.478741854074 0.513066901966 0.546986949858 0.58124899775 0.615529045642 0.649517109498 0.68381515739 0.718122205282 0.752015253174 0.786268301066 0.820620348958 0.85447739685 0.888757444742 0.923195508598 0.95706155649 0.991332604382 1","34887575.246667 35051798.489828 34854273.268045 35433718.27226 34950728.902537 34969061.815529 35433718.27226 34996597.274431 34996597.274431 35443137.388347 34863386.803125 34941569.652574 35452561.513411 35033378.745845 34959892.955595 35377308.540977 35024176.131637 35005785.399735 35306512.459319 34987413.971158 34978235.486121 35405490.937959 35033378.745845 34932415.201932 35443137.388347 35005785.399735 34845164.496404 35433718.27226 35014978.35087 34612473.368237"
bothTestSameTim-2363-20221223-16:46:05-5772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035072327262 0.068911375154 0.103173423046 0.137534470938 0.17141851883 0.205892582686 0.240190630578 0.27404767847 0.308291726362 0.342553774254 0.376455822146 0.410690870038 0.44497091793 0.479003981786 0.513239029678 0.54751907757 0.581448125462 0.615728173354 0.649990221246 0.683919269138 0.71816331703 0.752592380886 0.786458428778 0.82074747667 0.855054524562 0.888911572454 0.923173620346 0.957462668238 0.99138271613 1","34215009.201861 35461990.651448 35024176.131637 34923265.54684 35414895.051052 34808776.969622 34987413.971158 35443137.388347 35042586.197304 35024176.131637 35396091.817898 35051798.489828 35005785.399735 35259828.650086 35051798.489828 35005785.399735 35367924.376179 35005785.399735 35024176.131637 35367924.376179 35042586.197304 34854273.268045 35433718.27226 34996597.274431 34978235.486121 35443137.388347 35024176.131637 34996597.274431 35377308.540977 33421203.751061"
bothTestSameTim-2364-20221223-16:46:05-13564,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211135694 0.06862219955 0.102848247442 0.136741295334 0.170994343226 0.205157391118 0.23899643901 0.273276486902 0.307520534794 0.34149059865 0.375869646542 0.410131694434 0.443961742326 0.478205790218 0.51247683811 0.546414886002 0.580703933894 0.61512399775 0.648981045642 0.683342093534 0.717604141426 0.751479189318 0.78577723721 0.820057285102 0.853950332994 0.88831639685 0.922587444742 0.956516492634 0.990832540526 1","35076298.277068 34872505.105382 35061015.627238 35405490.937959 35033378.745845 35125671.567524 35461990.651448 35005785.399735 35042586.197304 35325220.614445 34904980.60824 35024176.131637 35471424.806459 35042586.197304 35014978.35087 35358545.188537 34996597.274431 34863386.803125 35443137.388347 34923265.54684 35024176.131637 35424304.161158 34987413.971158 35005785.399735 35405490.937959 34918168.255411 35014978.35087 35367924.376179 34969061.815529 35342397.849579"
bothTestSameTim-2365-20221223-16:46:05-16044,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184135694 0.06853219955 0.102893247442 0.136723295334 0.170994343226 0.205274391118 0.23925743901 0.273510486902 0.307835534794 0.34176959865 0.376067646542 0.410329694434 0.444258742326 0.478619790218 0.51294483811 0.546837886002 0.581162933894 0.61553799775 0.649449045642 0.683801093534 0.718153141426 0.752028189318 0.78638923721 0.820588285102 0.854454332994 0.88888339685 0.923181444742 0.957119492634 0.991390540526 1","35104002.942822 34936467.016914 34923265.54684 35471424.806459 35014978.35087 35005785.399735 35311723.769265 35033378.745845 34959892.955595 35362696.466071 34987413.971158 35024176.131637 35367924.376179 34923265.54684 34959892.955595 35405490.937959 34959892.955595 34909026.061069 35386697.686894 34932415.201932 34932415.201932 35424304.161158 34923265.54684 35088696.147027 35433718.27226 34854273.268045 34987413.971158 35358545.188537 35014978.35087 34845393.129032"
bothTestSameTim-2366-20221223-16:46:06-16056,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034896263406 0.068735311298 0.10306035919 0.137471423046 0.171346470938 0.20557251883 0.239843566722 0.273691614614 0.308025662506 0.342287710398 0.37618075829 0.410654822146 0.444898870038 0.47879191793 0.513026965822 0.547253013714 0.581119061606 0.615381109498 0.64965215739 0.683658221246 0.717866269138 0.75215531703 0.786012364922 0.820346412814 0.854653460706 0.888519508598 0.92280855649 0.957210620346 0.991094668238 1","34387635.89209 35461990.651448 34959892.955595 34872505.105382 35424304.161158 35061015.627238 35014978.35087 35452561.513411 34950728.902537 35024176.131637 35405490.937959 34808776.969622 35042586.197304 35405490.937959 35051798.489828 35061015.627238 35433718.27226 35024176.131637 35014978.35087 35287824.109296 35079464.452008 34996597.274431 35443137.388347 34950728.902537 34978235.486121 35433718.27226 34996597.274431 34881628.178558 35414895.051052 33687683.740221"
bothTestSameTim-2367-20221223-16:46:06-17188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035221391118 0.06944743901 0.103430486902 0.137719534794 0.172044582686 0.205946630578 0.240393694434 0.274664742326 0.308566790218 0.34283783811 0.377054886002 0.410956933894 0.445173981786 0.479517029678 0.513568093534 0.547830141426 0.582092189318 0.61601223721 0.650319285102 0.684563332994 0.718438380886 0.752763428778 0.787165492634 0.821022540526 0.855248588418 0.88951963631 0.923403684202 0.957665732094 0.991963779986 1","34070204.552106 35061015.627238 35311723.769265 34996597.274431 34959892.955595 35396091.817898 34836060.48447 35014978.35087 35396091.817898 35014978.35087 35070237.613355 35396091.817898 35070237.613355 34941569.652574 35241189.675445 35024176.131637 35024176.131637 35377308.540977 34978235.486121 35042586.197304 35424304.161158 34959892.955595 34881628.178558 35443137.388347 35061015.627238 35014978.35087 35414895.051052 35024176.131637 34987413.971158 34344505.192637"
bothTestSameTim-2368-20221223-16:46:06-15380,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034193135694 0.06859519955 0.102911247442 0.136804295334 0.171048343226 0.205238391118 0.23909543901 0.273483486902 0.307691534794 0.34175159865 0.376031646542 0.410266694434 0.444159742326 0.478448790218 0.51274683811 0.546648886002 0.581018933894 0.61542999775 0.649341045642 0.683666093534 0.718036141426 0.751920189318 0.78625423721 0.820570285102 0.854499332994 0.88893739685 0.923244444742 0.957101492634 0.991390540526 1","35094763.192794 34881628.178558 34969061.815529 35405490.937959 35042586.197304 35097932.702246 35443137.388347 34895845.317209 35079464.452008 35231877.575843 35005785.399735 35051798.489828 35405490.937959 34996597.274431 34987413.971158 35396091.817898 34914120.68353 34872505.105382 35386697.686894 34959892.955595 34914120.68353 35414895.051052 34950728.902537 34969061.815529 35367924.376179 34845164.496404 34978235.486121 35443137.388347 34996597.274431 34845393.129032"
bothTestSameTim-2369-20221223-16:46:06-2848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03429719955 0.068586247442 0.103015311298 0.13698935919 0.171368407082 0.205675454974 0.239586502866 0.273884550758 0.30820059865 0.342210646542 0.376639710398 0.41091975829 0.444848806182 0.479092854074 0.513318901966 0.547157949858 0.58148299775 0.615709045642 0.649706109498 0.68398615739 0.718221205282 0.752114253174 0.786412301066 0.820656348958 0.85462139685 0.888919444742 0.923375508598 0.95730455649 0.991557604382 1","34988279.385627 34996597.274431 34854273.268045 35321078.130421 34904980.60824 34978235.486121 35386697.686894 34987413.971158 34969061.815529 35283690.39087 34854273.268045 35005785.399735 35367924.376179 35042586.197304 35061015.627238 35461990.651448 34959892.955595 35061015.627238 35297165.810636 35005785.399735 35051798.489828 35405490.937959 34987413.971158 35042586.197304 35330437.448982 34987413.971158 34826961.228511 35367924.376179 35033378.745845 34113539.92769"
bothTestSameTim-2307-20221223-16:45:45-7312,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035045327262 0.068929375154 0.103254423046 0.137561470938 0.17146351883 0.205874582686 0.240154630578 0.27400267847 0.308237726362 0.342589774254 0.376473822146 0.410789870038 0.44507891793 0.479075981786 0.513338029678 0.54764507757 0.581475125462 0.615809173354 0.650053221246 0.683910269138 0.71818131703 0.752610380886 0.786548428778 0.82080147667 0.855108524562 0.889001572454 0.923326620346 0.957624668238 0.99154471613 1","34241369.499242 35414895.051052 34959892.955595 34978235.486121 35396091.817898 34872505.105382 35005785.399735 35452561.513411 35051798.489828 34932415.201932 35414895.051052 34969061.815529 34996597.274431 35297165.810636 35024176.131637 34978235.486121 35471424.806459 34950728.902537 35042586.197304 35443137.388347 35014978.35087 34854273.268045 35358545.188537 35033378.745845 34978235.486121 35405490.937959 34959892.955595 34987413.971158 35377308.540977 34061541.212335"
bothTestSameTim-2370-20221223-16:46:07-8452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.06861319955 0.102803247442 0.136642295334 0.170913343226 0.205148391118 0.23907743901 0.273375486902 0.307673534794 0.34167959865 0.375950646542 0.410167694434 0.444096742326 0.478421790218 0.51270183811 0.546567886002 0.580829933894 0.61524999775 0.649080045642 0.683369093534 0.717649141426 0.751497189318 0.78576823721 0.820003285102 0.853788332994 0.88820839685 0.922461444742 0.956354492634 0.990679540526 1","35131751.40768 34826961.228511 35097932.702246 35461990.651448 35014978.35087 35051798.489828 35367924.376179 34987413.971158 34987413.971158 35287824.109296 35014978.35087 35070237.613355 35367924.376179 34959892.955595 35005785.399735 35433718.27226 35024176.131637 34863386.803125 35471424.806459 34996597.274431 35005785.399735 35452561.513411 35014978.35087 35051798.489828 35518670.976463 34863386.803125 35033378.745845 35405490.937959 34959892.955595 34762234.727142"
bothTestSameTim-2371-20221223-16:46:07-5604,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035212391118 0.06945643901 0.103367486902 0.137620534794 0.171864582686 0.205694630578 0.240078694434 0.274340742326 0.308170790218 0.34252283811 0.376856886002 0.410695933894 0.444984981786 0.479292029678 0.513361093534 0.547614141426 0.581903189318 0.61576023721 0.650094285102 0.684419332994 0.718348380886 0.752574428778 0.787012492634 0.820905540526 0.855185588418 0.88942963631 0.923268684202 0.957566732094 0.991837779986 1","34078912.618535 35042586.197304 35386697.686894 35033378.745845 35042586.197304 35471424.806459 34899888.65265 35024176.131637 35471424.806459 34932415.201932 34950728.902537 35461990.651448 34996597.274431 34978235.486121 35222570.396183 35033378.745845 34996597.274431 35443137.388347 34950728.902537 34959892.955595 35367924.376179 35061015.627238 34845164.496404 35405490.937959 35005785.399735 35042586.197304 35461990.651448 34987413.971158 35014978.35087 33814329.866948"
bothTestSameTim-2372-20221223-16:46:07-6116,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112135694 0.06854119955 0.102722247442 0.136579295334 0.170787343226 0.205094391118 0.23900543901 0.273285486902 0.307547534794 0.34161659865 0.375959646542 0.410158694434 0.443997742326 0.478268790218 0.51253983811 0.546405886002 0.580694933894 0.61510599775 0.648954045642 0.683225093534 0.717469141426 0.751416189318 0.78562423721 0.819922285102 0.853806332994 0.88817239685 0.922488444742 0.956390492634 0.990652540526 1","35178096.462927 34854273.268045 35107174.121507 35443137.388347 35079464.452008 34978235.486121 35386697.686894 35005785.399735 35024176.131637 35222570.396183 34941569.652574 35088696.147027 35461990.651448 35014978.35087 35014978.35087 35433718.27226 34996597.274431 34872505.105382 35452561.513411 35014978.35087 35042586.197304 35349170.974092 35079464.452008 34987413.971158 35414895.051052 34918168.255411 34969061.815529 35396091.817898 35024176.131637 34661824.520471"
bothTestSameTim-2373-20221223-16:46:08-8756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175135694 0.06855019955 0.102848247442 0.136705295334 0.171030343226 0.205346391118 0.23921243901 0.273573486902 0.307772534794 0.34185059865 0.376184646542 0.410428694434 0.444267742326 0.478610790218 0.51288183811 0.546756886002 0.581072933894 0.61543899775 0.649278045642 0.683576093534 0.717802141426 0.751659189318 0.78590323721 0.820183285102 0.854094332994 0.88851439685 0.922767444742 0.956615492634 0.990904540526 1","35113247.559414 34909026.061069 34987413.971158 35443137.388347 34959892.955595 34969061.815529 35433718.27226 34923265.54684 35088696.147027 35213268.132565 34950728.902537 35042586.197304 35461990.651448 34941569.652574 35014978.35087 35424304.161158 34969061.815529 34918168.255411 35461990.651448 34987413.971158 35061015.627238 35443137.388347 35042586.197304 35005785.399735 35386697.686894 34863386.803125 35033378.745845 35452561.513411 34996597.274431 35622169.602995"
bothTestSameTim-2374-20221223-16:46:08-2760,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035370454974 0.069632502866 0.103579550758 0.13785959865 0.172139646542 0.206005694434 0.240204742326 0.274597806182 0.308553854074 0.342743901966 0.376996949858 0.41087199775 0.445125045642 0.479369093534 0.513298141426 0.547727205282 0.581989253174 0.615891301066 0.650117348958 0.68437939685 0.718317444742 0.752633492634 0.786922540526 0.820982604382 0.855208652274 0.889470700166 0.923327748058 0.95760779595 0.991887843842 1","33926620.420407 35024176.131637 35349170.974092 35005785.399735 35005785.399735 35433718.27226 35088696.147027 34890756.026397 35339801.728891 35097932.702246 35033378.745845 35424304.161158 35033378.745845 35042586.197304 35367924.376179 34854273.268045 35024176.131637 35396091.817898 35061015.627238 35024176.131637 35358545.188537 34969061.815529 34996597.274431 35231877.575843 35061015.627238 35024176.131637 35443137.388347 35005785.399735 35005785.399735 34023013.687651"
bothTestSameTim-2375-20221223-16:46:09-6212,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035054327262 0.068965375154 0.103281423046 0.137471470938 0.17136451883 0.205748582686 0.240037630578 0.27392167847 0.308210726362 0.342553774254 0.376365822146 0.410645870038 0.44488091793 0.478940981786 0.513221029678 0.54745607757 0.581313125462 0.615521173354 0.649810221246 0.683676269138 0.71801931703 0.752448380886 0.786341428778 0.82060347667 0.854856524562 0.888776572454 0.922984620346 0.957264668238 0.99108571613 1","34232578.221544 35386697.686894 34969061.815529 35097932.702246 35405490.937959 34899888.65265 34996597.274431 35414895.051052 34996597.274431 34941569.652574 35490308.183431 35005785.399735 35051798.489828 35231877.575843 35005785.399735 35051798.489828 35443137.388347 35079464.452008 34996597.274431 35433718.27226 34941569.652574 34854273.268045 35405490.937959 35024176.131637 35033378.745845 35377308.540977 35079464.452008 35005785.399735 35480863.982451 33653853.116526"
bothTestSameTim-2376-20221223-16:46:09-17120,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034833263406 0.068708311298 0.10296135919 0.137471423046 0.171346470938 0.20568051883 0.239969566722 0.273835614614 0.308196662506 0.342476710398 0.37632475829 0.410672822146 0.444979870038 0.47881891793 0.513107965822 0.547379013714 0.581236061606 0.615480109498 0.64974215739 0.683748221246 0.718037269138 0.75237131703 0.786237364922 0.820472412814 0.854725460706 0.888627508598 0.92295255649 0.957390620346 0.991265668238 1","34449829.923007 35424304.161158 35033378.745845 34772465.35988 35424304.161158 34950728.902537 34996597.274431 35433718.27226 34923265.54684 35005785.399735 35452561.513411 34936467.016914 34978235.486121 35461990.651448 34996597.274431 35014978.35087 35443137.388347 35042586.197304 35024176.131637 35287824.109296 34996597.274431 34950728.902537 35433718.27226 35051798.489828 35033378.745845 35396091.817898 34959892.955595 34845164.496404 35424304.161158 34347218.33045"
bothTestSameTim-2377-20221223-16:46:09-15576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034139135694 0.06854119955 0.102821247442 0.136714295334 0.170967343226 0.205220391118 0.23913143901 0.273384486902 0.307619534794 0.34168859865 0.375932646542 0.410230694434 0.444159742326 0.478448790218 0.51271983811 0.546603886002 0.580901933894 0.61533999775 0.649278045642 0.683612093534 0.717883141426 0.751740189318 0.78603823721 0.820327285102 0.854211332994 0.88861339685 0.922902444742 0.956750492634 0.991012540526 1","35150274.768406 34881628.178558 35005785.399735 35405490.937959 35033378.745845 35033378.745845 35386697.686894 35033378.745845 35051798.489828 35222570.396183 35042586.197304 34987413.971158 35367924.376179 34996597.274431 35014978.35087 35414895.051052 34987413.971158 34845164.496404 35358545.188537 34950728.902537 35014978.35087 35443137.388347 34987413.971158 34996597.274431 35414895.051052 34881628.178558 34996597.274431 35452561.513411 35024176.131637 34715038.315621"
bothTestSameTim-2378-20221223-16:46:10-15804,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034193135694 0.06857719955 0.102803247442 0.136714295334 0.170967343226 0.205238391118 0.23907743901 0.273339486902 0.307592534794 0.34159859865 0.375887646542 0.410167694434 0.444042742326 0.478367790218 0.51268383811 0.546522886002 0.580739933894 0.61515999775 0.649017045642 0.683351093534 0.717568141426 0.751488189318 0.78578623721 0.820111285102 0.853977332994 0.88833439685 0.922623444742 0.956435492634 0.990697540526 1","35094763.192794 34899888.65265 35061015.627238 35386697.686894 35033378.745845 35014978.35087 35461990.651448 35024176.131637 35033378.745845 35287824.109296 34996597.274431 35005785.399735 35424304.161158 34959892.955595 34969061.815529 35461990.651448 35070237.613355 34863386.803125 35443137.388347 34950728.902537 35070237.613355 35377308.540977 34987413.971158 34959892.955595 35433718.27226 34927315.239438 34996597.274431 35490308.183431 35024176.131637 34829498.683178"
bothTestSameTim-2379-20221223-16:46:11-1332,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068658247442 0.103078311298 0.13700735919 0.171224407082 0.205540454974 0.239469502866 0.273812550758 0.30804759865 0.341868646542 0.376297710398 0.41054175829 0.444434806182 0.478669854074 0.512904901966 0.546779949858 0.58110499775 0.615277045642 0.649292109498 0.68359015739 0.717816205282 0.751682253174 0.785953301066 0.820188348958 0.85405439685 0.888316444742 0.922646508598 0.95654855649 0.990846604382 1","34905841.94948 35005785.399735 34863386.803125 35367924.376179 35070237.613355 34969061.815529 35367924.376179 34941569.652574 35051798.489828 35480863.982451 34854273.268045 35042586.197304 35405490.937959 35051798.489828 35051798.489828 35424304.161158 34959892.955595 35116420.40865 35278487.351372 34987413.971158 35061015.627238 35433718.27226 35014978.35087 35051798.489828 35433718.27226 35024176.131637 34954784.967295 35396091.817898 34987413.971158 34085711.250856"
bothTestSameTim-2308-20221223-16:45:45-4520,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03434219955 0.068676247442 0.103042311298 0.13694435919 0.171233407082 0.205450454974 0.239325502866 0.273560550758 0.30776859865 0.341553646542 0.375991710398 0.41028075829 0.444164806182 0.478399854074 0.512679901966 0.546509949858 0.58078999775 0.614989045642 0.648923109498 0.68319415739 0.717483205282 0.751349253174 0.785629301066 0.819900348958 0.85383839685 0.888100444742 0.922457508598 0.95635055649 0.990621604382 1","34942432.80058 34950728.902537 34918168.255411 35396091.817898 34996597.274431 35070237.613355 35424304.161158 35051798.489828 35079464.452008 35518670.976463 34845164.496404 34996597.274431 35414895.051052 35051798.489828 35005785.399735 35471424.806459 35005785.399735 35088696.147027 35362696.466071 35014978.35087 34996597.274431 35433718.27226 35005785.399735 35014978.35087 35358545.188537 35024176.131637 34927315.239438 35405490.937959 35014978.35087 33267950.373215"
bothTestSameTim-2380-20221223-16:46:11-17248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035018327262 0.068839375154 0.103101423046 0.137327470938 0.17125651883 0.205703582686 0.239965630578 0.27384067847 0.308066726362 0.342238774254 0.376140822146 0.410348870038 0.44462891793 0.478661981786 0.512897029678 0.54717707757 0.581061125462 0.615341173354 0.649621221246 0.683460269138 0.71775831703 0.752214380886 0.786107428778 0.82039647667 0.854739524562 0.888587572454 0.922804620346 0.957093668238 0.99103171613 1","34267770.445511 35480863.982451 35024176.131637 35061015.627238 35367924.376179 34836060.48447 35024176.131637 35424304.161158 35061015.627238 35116420.40865 35396091.817898 35079464.452008 35005785.399735 35259828.650086 35051798.489828 35005785.399735 35414895.051052 35005785.399735 35005785.399735 35461990.651448 34987413.971158 34826961.228511 35405490.937959 34996597.274431 34941569.652574 35452561.513411 35070237.613355 34996597.274431 35358545.188537 33451215.901354"
bothTestSameTim-2381-20221223-16:46:11-14316,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035135327262 0.068947375154 0.103227423046 0.137507470938 0.17140051883 0.205874582686 0.240154630578 0.27398467847 0.308273726362 0.342535774254 0.376410822146 0.410627870038 0.44490791793 0.478958981786 0.513248029678 0.54746507757 0.581421125462 0.615755173354 0.650035221246 0.683946269138 0.71825331703 0.752709380886 0.786683428778 0.82095447667 0.855180524562 0.889082572454 0.923380620346 0.957660668238 0.99154471613 1","34153659.393913 35490308.183431 35005785.399735 35005785.399735 35405490.937959 34808776.969622 35005785.399735 35471424.806459 34996597.274431 35024176.131637 35424304.161158 35070237.613355 35005785.399735 35241189.675445 34996597.274431 35070237.613355 35339801.728891 34950728.902537 35005785.399735 35386697.686894 34978235.486121 34826961.228511 35321078.130421 35014978.35087 35061015.627238 35396091.817898 34987413.971158 35005785.399735 35414895.051052 34061541.212335"
bothTestSameTim-2382-20221223-16:46:11-3384,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220135694 0.06863119955 0.102902247442 0.136759295334 0.171048343226 0.205283391118 0.23921243901 0.273519486902 0.307763534794 0.34177859865 0.376067646542 0.410410694434 0.444339742326 0.478673790218 0.51299883811 0.546873886002 0.581117933894 0.61560999775 0.649476045642 0.683765093534 0.718090141426 0.751938189318 0.78619123721 0.820390285102 0.854292332994 0.88863139685 0.922875444742 0.956795492634 0.991102540526 1","35067073.103699 34872505.105382 35014978.35087 35443137.388347 34996597.274431 35051798.489828 35367924.376179 34978235.486121 35042586.197304 35278487.351372 34996597.274431 34941569.652574 35367924.376179 34950728.902537 34959892.955595 35424304.161158 35042586.197304 34790611.689977 35433718.27226 34996597.274431 34959892.955595 35452561.513411 35033378.745845 35088696.147027 35396091.817898 34945623.591609 35042586.197304 35377308.540977 34978235.486121 35066189.501815"
bothTestSameTim-2383-20221223-16:46:11-14364,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211135694 0.06864919955 0.102929247442 0.136831295334 0.171111343226 0.205337391118 0.23926643901 0.273492486902 0.307862534794 0.34187759865 0.376112646542 0.410302694434 0.444249742326 0.478466790218 0.51269283811 0.546576886002 0.580865933894 0.61517799775 0.649053045642 0.683315093534 0.717541141426 0.751497189318 0.78584923721 0.820129285102 0.853995332994 0.88838839685 0.922650444742 0.956552492634 0.990886540526 1","35076298.277068 34845164.496404 35005785.399735 35396091.817898 35005785.399735 35061015.627238 35367924.376179 35061015.627238 34914120.68353 35278487.351372 35051798.489828 35097932.702246 35349170.974092 35070237.613355 35061015.627238 35414895.051052 34996597.274431 34973122.136754 35424304.161158 35024176.131637 35061015.627238 35339801.728891 34932415.201932 35005785.399735 35433718.27226 34890756.026397 35024176.131637 35396091.817898 34950728.902537 35551812.231606"
bothTestSameTim-2384-20221223-16:46:12-15924,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03440519955 0.068703247442 0.103060311298 0.13693535919 0.171233407082 0.205504454974 0.239433502866 0.273668550758 0.30799359865 0.341859646542 0.376234710398 0.41043375829 0.444362806182 0.478633854074 0.512850901966 0.546707949858 0.58097899775 0.615196045642 0.649238109498 0.68350015739 0.717753205282 0.751601253174 0.785899301066 0.820188348958 0.85403639685 0.888343444742 0.922745508598 0.95660255649 0.990927604382 1","34878449.062796 34987413.971158 34927315.239438 35424304.161158 34987413.971158 35014978.35087 35367924.376179 35051798.489828 34959892.955595 35433718.27226 34909026.061069 35088696.147027 35367924.376179 35014978.35087 35070237.613355 35443137.388347 35014978.35087 35070237.613355 35250506.698891 35024176.131637 35033378.745845 35452561.513411 34987413.971158 34996597.274431 35452561.513411 34978235.486121 34881628.178558 35443137.388347 34959892.955595 34390034.687308"
bothTestSameTim-2385-20221223-16:46:12-14592,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184135694 0.06862219955 0.102947247442 0.136840295334 0.171174343226 0.205427391118 0.23937443901 0.273681486902 0.307961534794 0.34201259865 0.376220646542 0.410437694434 0.444294742326 0.478538790218 0.51285483811 0.546720886002 0.581027933894 0.61543899775 0.649314045642 0.683675093534 0.717964141426 0.751857189318 0.78616423721 0.820426285102 0.854319332994 0.88872139685 0.923019444742 0.956930492634 0.991219540526 1","35104002.942822 34845164.496404 34959892.955595 35405490.937959 34950728.902537 35033378.745845 35349170.974092 34978235.486121 35005785.399735 35241189.675445 35079464.452008 35070237.613355 35443137.388347 35042586.197304 34969061.815529 35433718.27226 34978235.486121 34872505.105382 35424304.161158 34923265.54684 34996597.274431 35405490.937959 34978235.486121 35024176.131637 35405490.937959 34881628.178558 34987413.971158 35386697.686894 34996597.274431 35533447.98457"
bothTestSameTim-2386-20221223-16:46:12-3716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034166135694 0.06861319955 0.102893247442 0.136759295334 0.171093343226 0.205346391118 0.23919443901 0.273456486902 0.307718534794 0.34172459865 0.375986646542 0.410275694434 0.444150742326 0.478466790218 0.51270183811 0.546621886002 0.580865933894 0.61527699775 0.649170045642 0.683369093534 0.717568141426 0.751425189318 0.78566923721 0.819859285102 0.853779332994 0.88831639685 0.922596444742 0.956570492634 0.990913540526 1","35122497.046417 34836060.48447 35005785.399735 35433718.27226 34950728.902537 35033378.745845 35452561.513411 35024176.131637 35024176.131637 35287824.109296 35024176.131637 34996597.274431 35424304.161158 34969061.815529 35051798.489828 35377308.540977 35042586.197304 34872505.105382 35405490.937959 35088696.147027 35088696.147027 35443137.388347 35042586.197304 35097932.702246 35377308.540977 34745281.330322 35005785.399735 35321078.130421 34941569.652574 35657452.820551"
bothTestSameTim-2387-20221223-16:46:13-8244,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03431519955 0.068559247442 0.102898311298 0.13673735919 0.171071407082 0.205468454974 0.239379502866 0.273686550758 0.30802059865 0.341904646542 0.376306710398 0.41053275829 0.444344806182 0.478705854074 0.512886901966 0.546824949858 0.58108699775 0.615304045642 0.649292109498 0.68358115739 0.717798205282 0.751664253174 0.786025301066 0.820305348958 0.85418039685 0.888514444742 0.922970508598 0.95685455649 0.991197604382 1","34969926.322343 35042586.197304 34945623.591609 35461990.651448 34950728.902537 34886714.806682 35386697.686894 34978235.486121 34950728.902537 35414895.051052 34881628.178558 35061015.627238 35490308.183431 34923265.54684 35107174.121507 35358545.188537 35024176.131637 35070237.613355 35306512.459319 34996597.274431 35070237.613355 35433718.27226 34923265.54684 35005785.399735 35424304.161158 34950728.902537 34826961.228511 35414895.051052 34941569.652574 35444896.314589"
