run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-4761-20221223-17:10:45-7940,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.06822019955 0.102378231478 0.136176263406 0.17014927937 0.204262311298 0.237911327262 0.27202435919 0.305979375154 0.339786407082 0.37397143901 0.408007454974 0.441778486902 0.475769502866 0.509963534794 0.543558550758 0.577707582686 0.61170759865 0.645469630578 0.679672662506 0.71360967847 0.747380710398 0.781425726362 0.81554775829 0.849124774254 0.883210806182 0.91726083811 0.950864854074 0.985013886002 1","35085479.176575 35275425.858754 35130829.625355 35505025.930396 35322151.005716 35177172.247039 35662261.306061 35177172.247039 35340875.74196 35495573.895859 35103082.616024 35256770.394903 35533412.261681 35303446.100903 35093843.350406 35719584.15754 35140088.378789 35294101.07544 35542884.46143 35084608.947128 35359620.341192 35533412.261681 35247450.0605 35167893.944068 35738732.747621 35205036.553822 35242257.702943 35710017.55521 35140088.378789 35232616.01176"
bothTestSameTim-4762-20221223-17:10:48-10652,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.06816619955 0.102306231478 0.135987263406 0.17003227937 0.204145311298 0.237731327262 0.27181735919 0.305754375154 0.339471407082 0.37363843901 0.407602454974 0.441382486902 0.475346502866 0.509468534794 0.543135550758 0.577221582686 0.61120359865 0.644938630578 0.679087662506 0.71312367847 0.746840710398 0.780867726362 0.81497175829 0.848593774254 0.882715806182 0.91681083811 0.950441854074 0.984590886002 1","35103953.762156 35312796.07635 35149352.01381 35628362.05747 35247450.0605 35177172.247039 35729155.886969 35205036.553822 35359620.341192 35590321.311867 35121575.749651 35331510.892938 35523945.10928 35331510.892938 35167893.944068 35643194.552293 35205036.553822 35312796.07635 35571331.385165 35140088.378789 35256770.394903 35590321.311867 35266095.659683 35186455.447069 35690899.715379 35167893.944068 35195743.548036 35681348.469655 35140088.378789 34265435.382497"
bothTestSameTim-4763-20221223-17:10:48-16984,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034914311298 0.068536327262 0.10267635919 0.136667375154 0.170438407082 0.20460543901 0.238587454974 0.272367486902 0.306313502866 0.340498534794 0.374165550758 0.408260582686 0.44230559865 0.476013630578 0.510090662506 0.54411767847 0.577861710398 0.611870726362 0.64592975829 0.679569774254 0.713673806182 0.74779583811 0.781408854074 0.815557886002 0.849611901966 0.883445933894 0.917445949858 0.951585981786 0.98520799775 1","34369860.248933 35690899.715379 35149352.01381 35303446.100903 35533412.261681 35121575.749651 35312796.07635 35523945.10928 35350245.556728 35103082.616024 35643194.552293 35195743.548036 35247450.0605 35599823.880646 35214334.468314 35266095.659683 35561844.019128 35284760.996033 35232945.038977 35671802.334582 35186455.447069 35167893.944068 35700456.075861 35140088.378789 35238134.652564 35467247.963637 35294101.07544 35149352.01381 35690899.715379 34072466.423536"
bothTestSameTim-4764-20221223-17:10:49-15872,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034211183586 0.06824719955 0.102459231478 0.136167263406 0.17014027937 0.204271311298 0.237884327262 0.27202435919 0.305961375154 0.339633407082 0.37380043901 0.407818454974 0.441616486902 0.475607502866 0.509738534794 0.543333550758 0.577446582686 0.61138359865 0.645064630578 0.679168662506 0.71321367847 0.746948710398 0.780975726362 0.81516975829 0.848728774254 0.882895806182 0.91703583811 0.950666854074 0.984797886002 1","35076249.174 35256770.394903 35075379.402353 35599823.880646 35322151.005716 35158620.534282 35700456.075861 35149352.01381 35359620.341192 35637884.953481 35121575.749651 35275425.858754 35505025.930396 35303446.100903 35158620.534282 35719584.15754 35177172.247039 35359620.341192 35628362.05747 35186455.447069 35247450.0605 35571331.385165 35266095.659683 35093843.350406 35757901.879104 35121575.749651 35149352.01381 35681348.469655 35158620.534282 34732011.618217"
bothTestSameTim-4765-20221223-17:10:49-3232,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034175183586 0.06814819955 0.102216231478 0.135924263406 0.16995127937 0.204100311298 0.237704327262 0.27184435919 0.305862375154 0.339597407082 0.37370143901 0.407728454974 0.441490486902 0.475454502866 0.509630534794 0.543216550758 0.577347582686 0.61141059865 0.645109630578 0.679249662506 0.71323167847 0.747020710398 0.780984726362 0.81506175829 0.848683774254 0.882814806182 0.91691883811 0.950495854074 0.984617886002 1","35113198.352842 35322151.005716 35223637.295401 35599823.880646 35266095.659683 35140088.378789 35710017.55521 35149352.01381 35275425.858754 35571331.385165 35186455.447069 35266095.659683 35542884.46143 35331510.892938 35112326.747824 35729155.886969 35158620.534282 35228824.167192 35609331.525127 35149352.01381 35312796.07635 35514483.000195 35331510.892938 35214334.468314 35690899.715379 35158620.534282 35186455.447069 35738732.747621 35167893.944068 34325581.000677"
bothTestSameTim-4766-20221223-17:10:50-12816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068148151658 0.102193167622 0.13593719955 0.169946215514 0.204095247442 0.237681263406 0.271839295334 0.305812311298 0.339538343226 0.373651375154 0.407570391118 0.441260423046 0.47528743901 0.509427470938 0.543058486902 0.57718951883 0.611311550758 0.644933566722 0.67911859865 0.713127614614 0.746907646542 0.780952662506 0.815110694434 0.848696710398 0.882773742326 0.916814774254 0.950418790218 0.984504822146 1","35239062.074622 35195743.548036 35247450.0605 35561844.019128 35284760.996033 35140088.378789 35729155.886969 35130829.625355 35322151.005716 35580823.814726 35177172.247039 35378384.835032 35618844.249378 35266095.659683 35149352.01381 35681348.469655 35158620.534282 35167893.944068 35690899.715379 35103082.616024 35284760.996033 35523945.10928 35247450.0605 35130829.625355 35729155.886969 35214334.468314 35251575.291199 35710017.55521 35205036.553822 34849551.588761"
bothTestSameTim-4767-20221223-17:10:51-2988,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068175151658 0.102130167622 0.13590119955 0.169883215514 0.204050247442 0.237672263406 0.271749295334 0.305794311298 0.339511343226 0.373678375154 0.407669391118 0.441467423046 0.47550343901 0.509724470938 0.543319486902 0.57741451883 0.611509550758 0.645131566722 0.67925359865 0.713334614614 0.747051646542 0.781069662506 0.815182694434 0.848759710398 0.882818742326 0.917048774254 0.950670790218 0.984702822146 1","35276355.244789 35130829.625355 35340875.74196 35533412.261681 35312796.07635 35121575.749651 35690899.715379 35214334.468314 35247450.0605 35590321.311867 35121575.749651 35303446.100903 35505025.930396 35256770.394903 35066154.712247 35719584.15754 35195743.548036 35195743.548036 35690899.715379 35167893.944068 35210217.948537 35590321.311867 35275425.858754 35177172.247039 35738732.747621 35232945.038977 35056934.872982 35690899.715379 35260897.807653 35300628.988817"
bothTestSameTim-4768-20221223-17:10:52-3772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068103151658 0.102121167622 0.13584719955 0.169838215514 0.204032247442 0.237573263406 0.271713295334 0.305713311298 0.339457343226 0.373624375154 0.407633391118 0.441359423046 0.47540443901 0.509562470938 0.543220486902 0.57736051883 0.611536550758 0.645176566722 0.67919959865 0.713172614614 0.746826646542 0.780817662506 0.814984694434 0.848579710398 0.882674742326 0.916814774254 0.950445790218 0.984558822146 1","35276355.244789 35205036.553822 35275425.858754 35580823.814726 35303446.100903 35093843.350406 35777091.58506 35149352.01381 35294101.07544 35561844.019128 35121575.749651 35284760.996033 35580823.814726 35247450.0605 35130829.625355 35652725.379996 35149352.01381 35112326.747824 35671802.334582 35270225.256216 35322151.005716 35656946.025585 35303446.100903 35121575.749651 35719584.15754 35195743.548036 35149352.01381 35681348.469655 35177172.247039 34971425.438255"
bothTestSameTim-4769-20221223-17:10:52-7852,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068157151658 0.102184167622 0.13596419955 0.170000215514 0.204140247442 0.237708263406 0.271929295334 0.305911311298 0.339646343226 0.373741375154 0.407750391118 0.441503423046 0.47547643901 0.509625470938 0.543256486902 0.57735151883 0.611437550758 0.645086566722 0.67919059865 0.713118614614 0.746898646542 0.780835662506 0.814939694434 0.848570710398 0.882665742326 0.916769774254 0.950337790218 0.984513822146 1","35276355.244789 35149352.01381 35266095.659683 35523945.10928 35256770.394903 35149352.01381 35748314.743622 35066154.712247 35312796.07635 35571331.385165 35195743.548036 35284760.996033 35552361.712565 35322151.005716 35140088.378789 35681348.469655 35195743.548036 35205036.553822 35662261.306061 35186455.447069 35369000.099307 35523945.10928 35359620.341192 35186455.447069 35681348.469655 35195743.548036 35186455.447069 35748314.743622 35112326.747824 34869804.873158"
bothTestSameTim-4707-20221223-17:10:11-5648,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034184183586 0.06818419955 0.102243231478 0.135924263406 0.16994227937 0.204064311298 0.237695327262 0.27182635919 0.305772375154 0.339489407082 0.37366543901 0.407656454974 0.441409486902 0.475328502866 0.509495534794 0.543063550758 0.577248582686 0.61124859865 0.645010630578 0.679123662506 0.71309667847 0.746840710398 0.780876726362 0.81500775829 0.848629774254 0.882751806182 0.91696383811 0.950576854074 0.984662886002 1","35103953.762156 35294101.07544 35232945.038977 35628362.05747 35275425.858754 35167893.944068 35681348.469655 35158620.534282 35350245.556728 35590321.311867 35112326.747824 35303446.100903 35552361.712565 35378384.835032 35121575.749651 35748314.743622 35103082.616024 35294101.07544 35542884.46143 35177172.247039 35322151.005716 35561844.019128 35256770.394903 35158620.534282 35690899.715379 35167893.944068 35075379.402353 35700456.075861 35205036.553822 34426294.286451"
bothTestSameTim-4770-20221223-17:10:52-14636,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034783247442 0.068450263406 0.102617295334 0.136730327262 0.170397343226 0.204501375154 0.238456391118 0.272164423046 0.30614643901 0.340304470938 0.373872486902 0.40805751883 0.442179550758 0.475828566722 0.50993259865 0.543959614614 0.577658646542 0.611712662506 0.645816694434 0.679542726362 0.713605742326 0.747736774254 0.781349790218 0.815489822146 0.84954383811 0.883323870038 0.917233886002 0.95134691793 0.985135949858 1","34499366.455101 35643194.552293 35121575.749651 35177172.247039 35643194.552293 35186455.447069 35340875.74196 35599823.880646 35312796.07635 35130829.625355 35748314.743622 35103082.616024 35167893.944068 35662261.306061 35186455.447069 35266095.659683 35609331.525127 35238134.652564 35186455.447069 35580823.814726 35228824.167192 35158620.534282 35700456.075861 35149352.01381 35238134.652564 35523945.10928 35387774.552332 35177172.247039 35514483.000195 34714629.934003"
bothTestSameTim-4771-20221223-17:10:53-2396,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034247183586 0.06831919955 0.102441231478 0.136275263406 0.17030227937 0.204424311298 0.238010327262 0.27209635919 0.306051375154 0.339813407082 0.37398043901 0.408025454974 0.441715486902 0.475751502866 0.509864534794 0.543513550758 0.577662582686 0.61167159865 0.645451630578 0.679600662506 0.71360067847 0.747353710398 0.781425726362 0.81554775829 0.849151774254 0.883318806182 0.91748583811 0.951089854074 0.985157886002 1","35039377.675732 35219518.600481 35167893.944068 35467247.963637 35266095.659683 35167893.944068 35729155.886969 35205036.553822 35340875.74196 35542884.46143 35121575.749651 35247450.0605 35618844.249378 35256770.394903 35177172.247039 35662261.306061 35140088.378789 35284760.996033 35523945.10928 35140088.378789 35294101.07544 35552361.712565 35219518.600481 35167893.944068 35710017.55521 35121575.749651 35121575.749651 35710017.55521 35223637.295401 35574447.148913"
bothTestSameTim-4772-20221223-17:10:53-13920,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034810247442 0.068450263406 0.102626295334 0.136694327262 0.170253343226 0.204339375154 0.238303391118 0.272047423046 0.30601143901 0.340232470938 0.373926486902 0.40807551883 0.442143550758 0.475747566722 0.50979759865 0.543833614614 0.577595646542 0.611595662506 0.645708694434 0.679497726362 0.713488742326 0.747610774254 0.781268790218 0.815372822146 0.84940883811 0.883152870038 0.917170886002 0.95129291793 0.985018949858 1","34472607.584862 35671802.334582 35112326.747824 35223637.295401 35757901.879104 35205036.553822 35331510.892938 35561844.019128 35331510.892938 35066154.712247 35614632.618508 35140088.378789 35223637.295401 35710017.55521 35242257.702943 35256770.394903 35542884.46143 35294101.07544 35177172.247039 35514483.000195 35303446.100903 35167893.944068 35652725.379996 35186455.447069 35256770.394903 35561844.019128 35275425.858754 35167893.944068 35580823.814726 34443513.312419"
bothTestSameTim-4773-20221223-17:10:53-7376,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034738247442 0.068315263406 0.102518295334 0.136649327262 0.170199343226 0.204339375154 0.238330391118 0.272101423046 0.30616443901 0.340286470938 0.373899486902 0.40801251883 0.442143550758 0.475756566722 0.50986059865 0.543878614614 0.577667646542 0.611631662506 0.645816694434 0.679515726362 0.713407742326 0.747556774254 0.781124790218 0.815300822146 0.84925583811 0.882972870038 0.917017886002 0.95120291793 0.984964949858 1","34544057.00816 35738732.747621 35084608.947128 35158620.534282 35767494.158203 35149352.01381 35303446.100903 35533412.261681 35228824.167192 35167893.944068 35700456.075861 35177172.247039 35158620.534282 35700456.075861 35186455.447069 35275425.858754 35514483.000195 35331510.892938 35103082.616024 35609331.525127 35406568.947525 35140088.378789 35748314.743622 35112326.747824 35340875.74196 35590321.311867 35247450.0605 35103082.616024 35542884.46143 34319805.729052"
bothTestSameTim-4774-20221223-17:10:55-11488,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068184151658 0.102229167622 0.13600019955 0.170036215514 0.204149247442 0.237672263406 0.271803295334 0.305803311298 0.339547343226 0.373696375154 0.407696391118 0.441494423046 0.47545843901 0.509517470938 0.543112486902 0.57725251883 0.611302550758 0.644915566722 0.67905559865 0.713028614614 0.746799646542 0.780781662506 0.814894694434 0.848498710398 0.882602742326 0.916715774254 0.950265790218 0.984459822146 1","35239062.074622 35158620.534282 35247450.0605 35533412.261681 35256770.394903 35177172.247039 35796301.898632 35158620.534282 35294101.07544 35561844.019128 35140088.378789 35294101.07544 35505025.930396 35331510.892938 35232945.038977 35719584.15754 35149352.01381 35242257.702943 35700456.075861 35149352.01381 35322151.005716 35533412.261681 35312796.07635 35177172.247039 35710017.55521 35186455.447069 35177172.247039 35767494.158203 35093843.350406 34748637.053791"
bothTestSameTim-4775-20221223-17:10:56-14992,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034229183586 0.06822919955 0.102351231478 0.136095263406 0.17012227937 0.204235311298 0.237902327262 0.27204235919 0.306024375154 0.339732407082 0.37386343901 0.407863454974 0.441643486902 0.475670502866 0.509783534794 0.543405550758 0.577590582686 0.61160859865 0.645280630578 0.679348662506 0.71333967847 0.747074710398 0.781092726362 0.81522375829 0.848872774254 0.882976806182 0.91708083811 0.950621854074 0.984752886002 1","35057803.730113 35294101.07544 35167893.944068 35561844.019128 35266095.659683 35177172.247039 35643194.552293 35149352.01381 35312796.07635 35599823.880646 35158620.534282 35294101.07544 35523945.10928 35266095.659683 35177172.247039 35690899.715379 35103082.616024 35275425.858754 35637884.953481 35223637.295401 35303446.100903 35571331.385165 35275425.858754 35158620.534282 35662261.306061 35186455.447069 35186455.447069 35777091.58506 35158620.534282 34629504.315981"
bothTestSameTim-4776-20221223-17:10:56-13772,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.06821119955 0.102225231478 0.135960263406 0.16987927937 0.204019311298 0.237632327262 0.27177235919 0.305835375154 0.339552407082 0.37362043901 0.407656454974 0.441310486902 0.475301502866 0.509459534794 0.543063550758 0.577203582686 0.61114959865 0.644884630578 0.679087662506 0.71314167847 0.746894710398 0.780849726362 0.81497175829 0.848539774254 0.882670806182 0.91681083811 0.950360854074 0.984509886002 1","35085479.176575 35284760.996033 35279557.640803 35571331.385165 35378384.835032 35149352.01381 35700456.075861 35149352.01381 35228824.167192 35590321.311867 35223637.295401 35256770.394903 35656946.025585 35303446.100903 35130829.625355 35710017.55521 35149352.01381 35350245.556728 35571331.385165 35084608.947128 35238134.652564 35552361.712565 35340875.74196 35167893.944068 35748314.743622 35158620.534282 35149352.01381 35767494.158203 35140088.378789 34860944.217048"
bothTestSameTim-4777-20221223-17:10:56-15572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.068414263406 0.102545295334 0.136676327262 0.170262343226 0.204393375154 0.238339391118 0.272056423046 0.30600243901 0.340079470938 0.373656486902 0.40781451883 0.441909550758 0.475513566722 0.50966259865 0.543644614614 0.577397646542 0.611361662506 0.645429694434 0.679173726362 0.713182742326 0.747286774254 0.780944790218 0.815048822146 0.84909383811 0.882828870038 0.916819886002 0.95088791793 0.984541949858 1","34481522.594842 35700456.075861 35158620.534282 35158620.534282 35729155.886969 35158620.534282 35350245.556728 35590321.311867 35350245.556728 35214334.468314 35738732.747621 35130829.625355 35195743.548036 35710017.55521 35140088.378789 35312796.07635 35552361.712565 35331510.892938 35223637.295401 35561844.019128 35284760.996033 35186455.447069 35652725.379996 35186455.447069 35247450.0605 35571331.385165 35303446.100903 35223637.295401 35656946.025585 34933254.520426"
bothTestSameTim-4778-20221223-17:10:57-17104,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03401711973 0.068094151658 0.102085167622 0.13584719955 0.169865215514 0.204005247442 0.237555263406 0.271668295334 0.305722311298 0.339439343226 0.373579375154 0.407651391118 0.441431423046 0.47542243901 0.509562470938 0.543229486902 0.57736951883 0.611446550758 0.645041566722 0.67918159865 0.713172614614 0.746880646542 0.780817662506 0.814930694434 0.848498710398 0.882566742326 0.916706774254 0.950328790218 0.984405822146 1","35276355.244789 35214334.468314 35303446.100903 35542884.46143 35275425.858754 35149352.01381 35767494.158203 35177172.247039 35238134.652564 35590321.311867 35149352.01381 35219518.600481 35523945.10928 35303446.100903 35149352.01381 35643194.552293 35149352.01381 35214334.468314 35719584.15754 35149352.01381 35303446.100903 35599823.880646 35359620.341192 35177172.247039 35748314.743622 35223637.295401 35149352.01381 35690899.715379 35214334.468314 34628308.401747"
bothTestSameTim-4779-20221223-17:10:58-10832,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03400811973 0.068121151658 0.102076167622 0.13582019955 0.169811215514 0.203933247442 0.237582263406 0.271776295334 0.305749311298 0.339502343226 0.373597375154 0.407660391118 0.441494423046 0.47537743901 0.509400470938 0.542977486902 0.57709951883 0.611176550758 0.644717566722 0.67890259865 0.712911614614 0.746646646542 0.780646662506 0.814750694434 0.848318710398 0.882467742326 0.916661774254 0.950256790218 0.984423822146 1","35285690.874036 35177172.247039 35340875.74196 35561844.019128 35303446.100903 35167893.944068 35662261.306061 35093843.350406 35322151.005716 35552361.712565 35195743.548036 35228824.167192 35467247.963637 35415973.633368 35270225.256216 35738732.747621 35167893.944068 35214334.468314 35777091.58506 35103082.616024 35284760.996033 35571331.385165 35294101.07544 35186455.447069 35748314.743622 35140088.378789 35093843.350406 35719584.15754 35121575.749651 34668325.250365"
bothTestSameTim-4708-20221223-17:10:12-14716,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03399911973 0.068148151658 0.102112167622 0.13588319955 0.169874215514 0.204014247442 0.237573263406 0.271740295334 0.305731311298 0.339511343226 0.373705375154 0.407669391118 0.441413423046 0.47541343901 0.509571470938 0.543121486902 0.57736051883 0.611518550758 0.645140566722 0.67930759865 0.713235614614 0.746979646542 0.780934662506 0.815020694434 0.848651710398 0.882755742326 0.916904774254 0.950589790218 0.984756822146 1","35295031.445804 35140088.378789 35331510.892938 35533412.261681 35303446.100903 35149352.01381 35757901.879104 35121575.749651 35303446.100903 35523945.10928 35093843.350406 35331510.892938 35561844.019128 35294101.07544 35130829.625355 35767494.158203 35047719.880732 35130829.625355 35690899.715379 35121575.749651 35369000.099307 35561844.019128 35340875.74196 35205036.553822 35681348.469655 35186455.447069 35140088.378789 35624148.17563 35121575.749651 35425683.881153"
bothTestSameTim-4780-20221223-17:10:59-8512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03408911973 0.068265151658 0.102220167622 0.13589219955 0.169928215514 0.204077247442 0.237681263406 0.271731295334 0.305740311298 0.339457343226 0.373633375154 0.407669391118 0.441413423046 0.47543143901 0.509544470938 0.543211486902 0.57741451883 0.611563550758 0.645176566722 0.67930759865 0.713253614614 0.747042646542 0.780961662506 0.815110694434 0.848705710398 0.882926742326 0.917039774254 0.950652790218 0.984756822146 1","35201847.671764 35112326.747824 35340875.74196 35637884.953481 35256770.394903 35140088.378789 35710017.55521 35242257.702943 35284760.996033 35590321.311867 35112326.747824 35256770.394903 35561844.019128 35275425.858754 35177172.247039 35643194.552293 35084608.947128 35140088.378789 35700456.075861 35158620.534282 35350245.556728 35514483.000195 35378384.835032 35140088.378789 35719584.15754 35066154.712247 35177172.247039 35700456.075861 35186455.447069 35425683.881153"
bothTestSameTim-4781-20221223-17:10:59-1916,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034774247442 0.068396263406 0.102509295334 0.136613327262 0.170307343226 0.204402375154 0.238384391118 0.272056423046 0.30607443901 0.340151470938 0.373728486902 0.40785951883 0.442026550758 0.475657566722 0.50986059865 0.543851614614 0.577640646542 0.611604662506 0.645735694434 0.679488726362 0.713479742326 0.747565774254 0.781133790218 0.815327822146 0.84927383811 0.882990870038 0.916999886002 0.95116691793 0.984946949858 1","34508295.312544 35690899.715379 35177172.247039 35186455.447069 35614632.618508 35195743.548036 35312796.07635 35637884.953481 35275425.858754 35214334.468314 35738732.747621 35158620.534282 35121575.749651 35681348.469655 35084608.947128 35303446.100903 35514483.000195 35331510.892938 35158620.534282 35552361.712565 35303446.100903 35205036.553822 35748314.743622 35093843.350406 35350245.556728 35590321.311867 35284760.996033 35121575.749651 35523945.10928 34278767.102508"
bothTestSameTim-4782-20221223-17:10:59-16436,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034977311298 0.068617327262 0.10284735919 0.136793375154 0.170510407082 0.20466843901 0.238632454974 0.272340486902 0.306313502866 0.340363534794 0.373967550758 0.408116582686 0.44214359865 0.475896630578 0.510090662506 0.54407267847 0.577789710398 0.611807726362 0.64592975829 0.679506774254 0.713637806182 0.74779583811 0.781381854074 0.815494886002 0.849557901966 0.883265933894 0.917247949858 0.951405981786 0.98500999775 1","34307954.370084 35671802.334582 35056934.872982 35350245.556728 35590321.311867 35130829.625355 35331510.892938 35599823.880646 35322151.005716 35242257.702943 35710017.55521 35140088.378789 35266095.659683 35552361.712565 35093843.350406 35312796.07635 35590321.311867 35275425.858754 35167893.944068 35738732.747621 35158620.534282 35130829.625355 35729155.886969 35177172.247039 35228824.167192 35599823.880646 35312796.07635 35130829.625355 35710017.55521 34422943.465536"
bothTestSameTim-4783-20221223-17:11:00-8452,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03405311973 0.068202151658 0.102166167622 0.13589219955 0.169892215514 0.203960247442 0.237573263406 0.271722295334 0.305731311298 0.339493343226 0.373642375154 0.407651391118 0.441404423046 0.47541343901 0.509580470938 0.543166486902 0.57726151883 0.611437550758 0.645005566722 0.67921759865 0.713181614614 0.746979646542 0.781015662506 0.815227694434 0.848885710398 0.882998742326 0.917111774254 0.950778790218 0.984864822146 1","35239062.074622 35140088.378789 35331510.892938 35580823.814726 35294101.07544 35223637.295401 35700456.075861 35140088.378789 35284760.996033 35542884.46143 35140088.378789 35284760.996033 35552361.712565 35284760.996033 35121575.749651 35729155.886969 35195743.548036 35112326.747824 35748314.743622 35075379.402353 35331510.892938 35505025.930396 35256770.394903 35075379.402353 35652725.379996 35177172.247039 35177172.247039 35643194.552293 35205036.553822 35678470.726215"
bothTestSameTim-4784-20221223-17:11:00-15840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034202183586 0.06816619955 0.102279231478 0.136032263406 0.17004127937 0.204118311298 0.237767327262 0.27188035919 0.305889375154 0.339687407082 0.37386343901 0.407908454974 0.441652486902 0.475661502866 0.509783534794 0.543405550758 0.577527582686 0.61160859865 0.645379630578 0.679501662506 0.71350167847 0.747272710398 0.781272726362 0.81542175829 0.848998774254 0.883156806182 0.91726083811 0.950855854074 0.985058886002 1","35085479.176575 35331510.892938 35177172.247039 35552361.712565 35284760.996033 35214334.468314 35662261.306061 35177172.247039 35284760.996033 35505025.930396 35112326.747824 35247450.0605 35561844.019128 35284760.996033 35167893.944068 35690899.715379 35167893.944068 35210217.948537 35533412.261681 35167893.944068 35294101.07544 35533412.261681 35294101.07544 35140088.378789 35738732.747621 35130829.625355 35186455.447069 35719584.15754 35084608.947128 35338730.436745"
bothTestSameTim-4785-20221223-17:11:00-12600,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03397211973 0.068157151658 0.102067167622 0.13578419955 0.169775215514 0.203888247442 0.237519263406 0.271722295334 0.305686311298 0.339466343226 0.373606375154 0.407525391118 0.441269423046 0.47524243901 0.509355470938 0.543013486902 0.57713551883 0.611266550758 0.644807566722 0.67896559865 0.712938614614 0.746754646542 0.780781662506 0.814921694434 0.848498710398 0.882575742326 0.916814774254 0.950481790218 0.984594822146 1","35323082.855507 35103082.616024 35387774.552332 35590321.311867 35303446.100903 35177172.247039 35681348.469655 35084608.947128 35331510.892938 35523945.10928 35149352.01381 35378384.835032 35561844.019128 35322151.005716 35177172.247039 35652725.379996 35167893.944068 35158620.534282 35777091.58506 35130829.625355 35322151.005716 35486126.892564 35266095.659683 35149352.01381 35738732.747621 35214334.468314 35047719.880732 35643194.552293 35177172.247039 35053149.344835"
bothTestSameTim-4786-20221223-17:11:01-13708,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03406211973 0.068229151658 0.102220167622 0.13597319955 0.170036215514 0.204185247442 0.237807263406 0.271875295334 0.305902311298 0.339664343226 0.373759375154 0.407804391118 0.441584423046 0.47552143901 0.509625470938 0.543157486902 0.57733351883 0.611509550758 0.645032566722 0.67925359865 0.713217614614 0.746934646542 0.780934662506 0.815020694434 0.848561710398 0.882665742326 0.916724774254 0.950364790218 0.984486822146 1","35229751.099228 35121575.749651 35303446.100903 35552361.712565 35228824.167192 35140088.378789 35690899.715379 35223637.295401 35266095.659683 35542884.46143 35195743.548036 35247450.0605 35523945.10928 35359620.341192 35186455.447069 35786694.16382 35112326.747824 35112326.747824 35796301.898632 35066154.712247 35331510.892938 35590321.311867 35294101.07544 35205036.553822 35777091.58506 35186455.447069 35232945.038977 35671802.334582 35167893.944068 34809115.519859"
bothTestSameTim-4787-20221223-17:11:02-16556,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034801247442 0.068405263406 0.102545295334 0.136694327262 0.170307343226 0.204420375154 0.238420391118 0.272164423046 0.30613743901 0.340241470938 0.373854486902 0.40794051883 0.442134550758 0.475720566722 0.50976159865 0.543824614614 0.577496646542 0.611523662506 0.645582694434 0.679272726362 0.713182742326 0.747286774254 0.780881790218 0.815066822146 0.84910283811 0.882864870038 0.916909886002 0.95102291793 0.984703949858 1","34481522.594842 35710017.55521 35149352.01381 35140088.378789 35700456.075861 35177172.247039 35294101.07544 35561844.019128 35322151.005716 35186455.447069 35700456.075861 35205036.553822 35093843.350406 35729155.886969 35251575.291199 35228824.167192 35637884.953481 35266095.659683 35232945.038977 35618844.249378 35387774.552332 35186455.447069 35719584.15754 35103082.616024 35256770.394903 35542884.46143 35247450.0605 35177172.247039 35628362.05747 34518715.295671"
