run,type,module,name,attrname,attrvalue,vectime,vecvalue
bothTestSameTim-2635-20221223-16:48:20-8756,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03432419955 0.068613247442 0.102929295334 0.136601327262 0.170899375154 0.205134423046 0.238991470938 0.273167502866 0.307465550758 0.34138559865 0.375674646542 0.409945694434 0.443707726362 0.478005774254 0.512294822146 0.546232870038 0.580489901966 0.614751949858 0.64861799775 0.682880045642 0.717196093534 0.750931125462 0.785220173354 0.819509221246 0.853357269138 0.887497301066 0.921786348958 0.95565239685 0.989950444742 1","34960757.009117 34996597.274431 34969061.815529 35637884.953481 34987413.971158 35051798.489828 35443137.388347 35112326.747824 34987413.971158 35377308.540977 34996597.274431 35014978.35087 35542884.46143 34987413.971158 34996597.274431 35358545.188537 35029304.421998 35024176.131637 35433718.27226 35024176.131637 34969061.815529 35571331.385165 34996597.274431 34996597.274431 35452561.513411 35149352.01381 34996597.274431 35433718.27226 34987413.971158 34628398.079902"
bothTestSameTim-2636-20221223-16:48:20-2340,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03424319955 0.068541247442 0.102785295334 0.136529327262 0.170845375154 0.205134423046 0.239000470938 0.273122502866 0.307429550758 0.34138559865 0.375629646542 0.409981694434 0.443725726362 0.478014774254 0.512285822146 0.546196870038 0.580318901966 0.614643949858 0.64854599775 0.682799045642 0.717160093534 0.750886125462 0.785139173354 0.819437221246 0.853312269138 0.887506301066 0.921813348958 0.95573339685 0.989986444742 1","35043454.343331 34987413.971158 35042586.197304 35561844.019128 34969061.815529 34996597.274431 35433718.27226 35167893.944068 34978235.486121 35339801.728891 35042586.197304 34932415.201932 35561844.019128 34996597.274431 35014978.35087 35386697.686894 35167893.944068 34959892.955595 35396091.817898 35033378.745845 34923265.54684 35580823.814726 35033378.745845 34987413.971158 35424304.161158 35093843.350406 34978235.486121 35377308.540977 35033378.745845 34752891.558867"
bothTestSameTim-2637-20221223-16:48:20-6896,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034166135694 0.068401183586 0.102690231478 0.136407263406 0.170624311298 0.20487735919 0.238752407082 0.272942454974 0.307109486902 0.341002534794 0.375273582686 0.409571630578 0.443315662506 0.477604710398 0.51181275829 0.545615806182 0.579859854074 0.614035886002 0.647856933894 0.682136981786 0.716444029678 0.750161061606 0.784522109498 0.81875715739 0.852641205282 0.886876253174 0.920980285102 0.954837332994 0.989117380886 1","35122497.046417 35051798.489828 34996597.274431 35590321.311867 35070237.613355 35033378.745845 35424304.161158 35097932.702246 35121575.749651 35405490.937959 35014978.35087 34987413.971158 35561844.019128 34996597.274431 35079464.452008 35499757.413414 35042586.197304 35112326.747824 35480863.982451 35005785.399735 34978235.486121 35590321.311867 34923265.54684 35051798.489828 35414895.051052 35051798.489828 35186455.447069 35443137.388347 35005785.399735 35285623.431036"
bothTestSameTim-2638-20221223-16:48:21-17188,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03437819955 0.068703247442 0.102992295334 0.136772327262 0.171007375154 0.205269423046 0.239108470938 0.273257502866 0.307600550758 0.34155659865 0.375872646542 0.410224694434 0.443860726362 0.478203774254 0.512510822146 0.546421870038 0.580525901966 0.614751949858 0.64867199775 0.682961045642 0.717241093534 0.750976125462 0.785202173354 0.819428221246 0.853186269138 0.887326301066 0.921570348958 0.95546339685 0.989851444742 1","34905841.94948 34959892.955595 34996597.274431 35523945.10928 35051798.489828 35024176.131637 35461990.651448 35140088.378789 34941569.652574 35339801.728891 34969061.815529 34932415.201932 35676027.498388 34941569.652574 34978235.486121 35386697.686894 35186455.447069 35061015.627238 35377308.540977 34996597.274431 35005785.399735 35571331.385165 35061015.627238 35061015.627238 35547079.139146 35149352.01381 35042586.197304 35405490.937959 34895845.317209 34290595.178627"
bothTestSameTim-2639-20221223-16:48:22-5248,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035090327262 0.06890635919 0.103204407082 0.137493454974 0.171449502866 0.205720550758 0.239869582686 0.273816630578 0.30810567847 0.342358726362 0.37614775829 0.410382806182 0.444671854074 0.478519901966 0.512808949858 0.546993981786 0.580887029678 0.61509507757 0.649366125462 0.68305615739 0.717309205282 0.751508253174 0.785401301066 0.819663348958 0.853821380886 0.887723428778 0.92197647667 0.956247524562 0.98998255649 1","34197458.206652 35486126.892564 34987413.971158 34996597.274431 35339801.728891 35014978.35087 35140088.378789 35349170.974092 34996597.274431 35033378.745845 35514483.000195 35051798.489828 34996597.274431 35452561.513411 34996597.274431 35103082.616024 35405490.937959 35079464.452008 35014978.35087 35618844.249378 35033378.745845 35088696.147027 35405490.937959 35024176.131637 35130829.625355 35396091.817898 35033378.745845 35014978.35087 35571331.385165 34739402.288878"
bothTestSameTim-2604-20221223-16:48:08-2980,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068455183586 0.102708231478 0.136434263406 0.170732311298 0.20501235919 0.238833407082 0.273140454974 0.307199486902 0.341056534794 0.375282582686 0.409616630578 0.443342662506 0.477559710398 0.51176775829 0.545660806182 0.579850854074 0.614017886002 0.647856933894 0.682109981786 0.716390029678 0.750134061606 0.784414109498 0.81869415739 0.852524205282 0.886777253174 0.920917285102 0.954810332994 0.989081380886 1","35131751.40768 34987413.971158 35033378.745845 35580823.814726 34987413.971158 35005785.399735 35480863.982451 34978235.486121 35232945.038977 35443137.388347 35061015.627238 34950728.902537 35580823.814726 35070237.613355 35079464.452008 35405490.937959 35097932.702246 35121575.749651 35461990.651448 35033378.745845 35005785.399735 35561844.019128 35005785.399735 35005785.399735 35471424.806459 35033378.745845 35149352.01381 35405490.937959 35014978.35087 35169282.488079"
bothTestSameTim-2640-20221223-16:48:22-15844,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034094135694 0.068383183586 0.102645231478 0.136353263406 0.170633311298 0.20493135919 0.238851407082 0.273077454974 0.307190486902 0.341056534794 0.375336582686 0.409571630578 0.443351662506 0.477604710398 0.51185775829 0.545732806182 0.580012854074 0.614071886002 0.647919933894 0.682244981786 0.716516029678 0.750287061606 0.784513109498 0.81880215739 0.852650205282 0.886930253174 0.921007285102 0.954999332994 0.989306380886 1","35196668.740049 34996597.274431 35024176.131637 35599823.880646 35005785.399735 34987413.971158 35377308.540977 35061015.627238 35177172.247039 35433718.27226 35005785.399735 35051798.489828 35523945.10928 35033378.745845 35033378.745845 35424304.161158 35005785.399735 35232945.038977 35452561.513411 34959892.955595 35014978.35087 35533412.261681 35061015.627238 34996597.274431 35452561.513411 35005785.399735 35214334.468314 35302374.361576 34978235.486121 34787100.235596"
bothTestSameTim-2641-20221223-16:48:22-4496,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034860263406 0.068780311298 0.102920343226 0.137137391118 0.17112043901 0.205373486902 0.239671534794 0.273469566722 0.307731614614 0.341948662506 0.375814710398 0.409927742326 0.444198790218 0.47806483811 0.512317886002 0.546543933894 0.580296965822 0.614604013714 0.648938061606 0.682795109498 0.716908141426 0.751206189318 0.78508123721 0.819388285102 0.853668332994 0.887484364922 0.921791412814 0.956080460706 0.990009508598 1","34423147.812287 35377308.540977 35149352.01381 35070237.613355 35311723.769265 35033378.745845 34987413.971158 35505025.930396 35024176.131637 35070237.613355 35433718.27226 35177172.247039 35014978.35087 35433718.27226 35033378.745845 35061015.627238 35552361.712565 34978235.486121 34950728.902537 35443137.388347 35177172.247039 34987413.971158 35424304.161158 34978235.486121 35005785.399735 35486126.892564 34978235.486121 34996597.274431 35367924.376179 34833121.414862"
bothTestSameTim-2642-20221223-16:48:22-2076,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034139135694 0.068383183586 0.102690231478 0.136434263406 0.170732311298 0.20506635919 0.238932407082 0.273221454974 0.307316486902 0.341254534794 0.375498582686 0.409778630578 0.443558662506 0.477811710398 0.51201975829 0.545831806182 0.580165854074 0.614260886002 0.648099933894 0.682388981786 0.716696029678 0.750467061606 0.784720109498 0.81896415739 0.852857205282 0.887128253174 0.921223285102 0.955170332994 0.989468380886 1","35150274.768406 35042586.197304 34978235.486121 35561844.019128 34987413.971158 34950728.902537 35433718.27226 34996597.274431 35195743.548036 35358545.188537 35042586.197304 35005785.399735 35523945.10928 35033378.745845 35079464.452008 35490308.183431 34950728.902537 35195743.548036 35461990.651448 34996597.274431 34978235.486121 35533412.261681 35033378.745845 35042586.197304 35405490.937959 35014978.35087 35195743.548036 35349170.974092 34987413.971158 34182778.175242"
bothTestSameTim-2643-20221223-16:48:22-2948,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035203391118 0.069379423046 0.103299470938 0.13756151883 0.171805566722 0.20554059865 0.239829646542 0.274154694434 0.308029742326 0.342309790218 0.376422822146 0.410306870038 0.44464091793 0.478866965822 0.51265599775 0.546927045642 0.581153093534 0.614974141426 0.649263189318 0.683403221246 0.717314269138 0.75162131703 0.785901364922 0.81970839685 0.853997444742 0.888241492634 0.922116540526 0.956396588418 0.990491620346 1","34087625.137523 35112326.747824 35377308.540977 35024176.131637 35042586.197304 35571331.385165 34996597.274431 34959892.955595 35424304.161158 35005785.399735 35177172.247039 35414895.051052 34950728.902537 35061015.627238 35514483.000195 35014978.35087 35061015.627238 35480863.982451 34996597.274431 35149352.01381 35386697.686894 34978235.486121 35005785.399735 35495573.895859 34996597.274431 35042586.197304 35424304.161158 35005785.399735 35195743.548036 35337251.164414"
bothTestSameTim-2644-20221223-16:48:22-2656,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034896263406 0.068798311298 0.102974343226 0.137236391118 0.17120143901 0.205364486902 0.239761534794 0.273505566722 0.307803614614 0.342155662506 0.376084710398 0.410269742326 0.444612790218 0.47852383811 0.512776886002 0.547092933894 0.580926965822 0.615252013714 0.649568061606 0.683515109498 0.717583141426 0.751881189318 0.78577423721 0.820099285102 0.854334332994 0.888114364922 0.922430412814 0.956674460706 0.990567508598 1","34387635.89209 35396091.817898 35112326.747824 35024176.131637 35330437.448982 35125671.567524 34886714.806682 35561844.019128 34987413.971158 34932415.201932 35367924.376179 35103082.616024 34941569.652574 35386697.686894 35033378.745845 34969061.815529 35467247.963637 34959892.955595 34969061.815529 35349170.974092 35223637.295401 34987413.971158 35405490.937959 34959892.955595 35051798.489828 35523945.10928 34969061.815529 35042586.197304 35405490.937959 34349355.455686"
bothTestSameTim-2645-20221223-16:48:25-11888,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068473183586 0.102789231478 0.136551263406 0.170822311298 0.20516535919 0.239004407082 0.273230454974 0.307334486902 0.341245534794 0.375489582686 0.409796630578 0.443567662506 0.477847710398 0.51215475829 0.546011806182 0.580264854074 0.614476886002 0.648315933894 0.682622981786 0.716912029678 0.750692061606 0.784918109498 0.81913515739 0.852992205282 0.887353253174 0.921574285102 0.955476332994 0.989792380886 1","35131751.40768 34969061.815529 34969061.815529 35542884.46143 35014978.35087 34941569.652574 35461990.651448 35061015.627238 35186455.447069 35386697.686894 35042586.197304 34978235.486121 35533412.261681 35005785.399735 34978235.486121 35443137.388347 35033378.745845 35075379.402353 35461990.651448 34978235.486121 34996597.274431 35523945.10928 35061015.627238 35070237.613355 35443137.388347 34923265.54684 35066154.712247 35396091.817898 34969061.815529 34092181.155418"
bothTestSameTim-2646-20221223-16:48:25-12840,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03423419955 0.068514247442 0.102812295334 0.136538327262 0.170791375154 0.205017423046 0.238928470938 0.272978502866 0.307168550758 0.34106159865 0.375350646542 0.409603694434 0.443329726362 0.477591774254 0.511826822146 0.545656870038 0.579796901966 0.614094949858 0.64796999775 0.682142045642 0.716395093534 0.750175125462 0.784545173354 0.818861221246 0.852745269138 0.886849301066 0.921093348958 0.95496839685 0.989203444742 1","35052667.092373 35005785.399735 34987413.971158 35580823.814726 35033378.745845 35061015.627238 35386697.686894 35242257.702943 35097932.702246 35405490.937959 34996597.274431 35033378.745845 35580823.814726 35024176.131637 35051798.489828 35471424.806459 35149352.01381 34987413.971158 35424304.161158 35116420.40865 35033378.745845 35523945.10928 34914120.68353 34969061.815529 35414895.051052 35186455.447069 35042586.197304 35424304.161158 35051798.489828 34455434.26681"
bothTestSameTim-2647-20221223-16:48:25-8284,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035248391118 0.069352423046 0.103227470938 0.13755251883 0.171895566722 0.20563959865 0.239910646542 0.274181694434 0.308083742326 0.342408790218 0.376620822146 0.410378870038 0.44463191793 0.478965965822 0.51272799775 0.546972045642 0.581297093534 0.615199141426 0.649407189318 0.683610221246 0.717575269138 0.75184631703 0.786180364922 0.81987039685 0.854087444742 0.888394492634 0.922278540526 0.956558588418 0.990653620346 1","34044107.034071 35186455.447069 35424304.161158 34959892.955595 34941569.652574 35561844.019128 35014978.35087 35014978.35087 35396091.817898 34959892.955595 35075379.402353 35547079.139146 35033378.745845 34950728.902537 35542884.46143 35042586.197304 34959892.955595 35396091.817898 35079464.452008 35084608.947128 35330437.448982 35014978.35087 34950728.902537 35618844.249378 35070237.613355 34978235.486121 35414895.051052 35005785.399735 35195743.548036 35949748.719677"
bothTestSameTim-2648-20221223-16:48:25-11004,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03432419955 0.068613247442 0.102902295334 0.136655327262 0.170899375154 0.205188423046 0.239117470938 0.273203502866 0.307501550758 0.34135859865 0.375683646542 0.409927694434 0.443599726362 0.477942774254 0.512231822146 0.546142870038 0.580291901966 0.614544949858 0.64843799775 0.682709045642 0.716980093534 0.750769125462 0.785103173354 0.819365221246 0.853294269138 0.887425301066 0.921732348958 0.95568839685 0.989941444742 1","34960757.009117 34996597.274431 34996597.274431 35552361.712565 35042586.197304 34996597.274431 35367924.376179 35205036.553822 34987413.971158 35443137.388347 34959892.955595 35042586.197304 35637884.953481 34941569.652574 34996597.274431 35386697.686894 35140088.378789 35033378.745845 35405490.937959 35014978.35087 35014978.35087 35514483.000195 34950728.902537 35024176.131637 35367924.376179 35158620.534282 34978235.486121 35339801.728891 35033378.745845 34597413.950002"
bothTestSameTim-2649-20221223-16:48:25-7084,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034148135694 0.068419183586 0.102762231478 0.136542263406 0.170723311298 0.20501235919 0.238860407082 0.273113454974 0.307235486902 0.341155534794 0.375462582686 0.409733630578 0.443468662506 0.477730710398 0.51205575829 0.545975806182 0.580201854074 0.614350886002 0.648279933894 0.682613981786 0.716903029678 0.750656061606 0.784981109498 0.81915315739 0.853064205282 0.887362253174 0.921547285102 0.955413332994 0.989648380886 1","35141010.647057 35014978.35087 34941569.652574 35523945.10928 35107174.121507 34996597.274431 35452561.513411 35033378.745845 35167893.944068 35377308.540977 34978235.486121 35014978.35087 35571331.385165 35024176.131637 34959892.955595 35377308.540977 35061015.627238 35140088.378789 35367924.376179 34950728.902537 34996597.274431 35552361.712565 34959892.955595 35116420.40865 35386697.686894 34987413.971158 35103082.616024 35433718.27226 35051798.489828 34777168.289849"
bothTestSameTim-2605-20221223-16:48:09-14576,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035054327262 0.06875335919 0.103114407082 0.137376454974 0.171278502866 0.205549550758 0.239707582686 0.273663630578 0.30797067847 0.342205726362 0.37596775829 0.410193806182 0.444410854074 0.478312901966 0.512646949858 0.546741981786 0.580590029678 0.61486107757 0.649096125462 0.68286715739 0.717219205282 0.751535253174 0.785455301066 0.819726348958 0.853839380886 0.887786428778 0.92202147667 0.956373524562 0.99014455649 1","34232578.221544 35609331.525127 34923265.54684 35024176.131637 35396091.817898 35014978.35087 35130829.625355 35339801.728891 34978235.486121 35051798.489828 35542884.46143 35061015.627238 35070237.613355 35396091.817898 34950728.902537 35195743.548036 35452561.513411 35014978.35087 35051798.489828 35533412.261681 34932415.201932 34969061.815529 35377308.540977 35014978.35087 35177172.247039 35349170.974092 35051798.489828 34932415.201932 35533412.261681 34092834.042331"
bothTestSameTim-2650-20221223-16:48:26-9156,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03436019955 0.068721247442 0.102947295334 0.136655327262 0.170971375154 0.205224423046 0.239117470938 0.273221502866 0.307519550758 0.34147559865 0.375800646542 0.410044694434 0.443770726362 0.478014774254 0.512276822146 0.546142870038 0.580327901966 0.614571949858 0.64852799775 0.682781045642 0.717088093534 0.750832125462 0.785184173354 0.819491221246 0.853438269138 0.887551301066 0.921876348958 0.95574239685 0.989950444742 1","34924127.790754 34923265.54684 35061015.627238 35599823.880646 34969061.815529 35033378.745845 35405490.937959 35186455.447069 34987413.971158 35339801.728891 34959892.955595 35042586.197304 35580823.814726 35042586.197304 35024176.131637 35433718.27226 35103082.616024 35042586.197304 35339801.728891 35033378.745845 34978235.486121 35561844.019128 34932415.201932 34978235.486121 35349170.974092 35177172.247039 34959892.955595 35433718.27226 35079464.452008 34628398.079902"
bothTestSameTim-2651-20221223-16:48:27-4816,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034157135694 0.068428183586 0.102654231478 0.136371263406 0.170615311298 0.20489535919 0.238770407082 0.273014454974 0.307136486902 0.341047534794 0.375309582686 0.409580630578 0.443405662506 0.477685710398 0.51198375829 0.545903806182 0.580228854074 0.614413886002 0.648333933894 0.682658981786 0.716993029678 0.750755061606 0.785080109498 0.81937815739 0.853343205282 0.887659253174 0.921808285102 0.955737332994 0.989954380886 1","35131751.40768 35014978.35087 35061015.627238 35590321.311867 35042586.197304 35005785.399735 35424304.161158 35042586.197304 35167893.944068 35386697.686894 35024176.131637 35014978.35087 35476684.916494 35005785.399735 34987413.971158 35377308.540977 34959892.955595 35103082.616024 35377308.540977 34959892.955595 34950728.902537 35542884.46143 34959892.955595 34987413.971158 35330437.448982 34969061.815529 35140088.378789 35367924.376179 35070237.613355 34641966.418477"
bothTestSameTim-2652-20221223-16:48:27-12676,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.035618566722 0.069853614614 0.104097662506 0.137868694434 0.172067742326 0.206329790218 0.24022283811 0.274457886002 0.30859791793 0.342526965822 0.376834013714 0.411078061606 0.444867093534 0.479075141426 0.513346189318 0.54718523721 0.581492285102 0.61561431703 0.649498364922 0.683787412814 0.718130460706 0.751874492634 0.786082540526 0.820344588418 0.85418363631 0.888481684202 0.92271171613 0.956649764022 0.990920811914 1","33690294.428911 35051798.489828 35042586.197304 35533412.261681 35088696.147027 35024176.131637 35405490.937959 35051798.489828 35149352.01381 35367924.376179 34978235.486121 35042586.197304 35514483.000195 35079464.452008 35014978.35087 35461990.651448 34978235.486121 35167893.944068 35414895.051052 34996597.274431 34941569.652574 35561844.019128 35079464.452008 35024176.131637 35461990.651448 34987413.971158 35056934.872982 35358545.188537 35014978.35087 34364306.262264"
bothTestSameTim-2653-20221223-16:48:27-16568,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034220135694 0.068473183586 0.102717231478 0.136461263406 0.170696311298 0.20496735919 0.238851407082 0.273167454974 0.307325486902 0.341146534794 0.375390582686 0.409643630578 0.443342662506 0.477658710398 0.51199275829 0.545876806182 0.580183854074 0.614368886002 0.648198933894 0.682478981786 0.716777029678 0.750548061606 0.784810109498 0.81904515739 0.852893205282 0.887164253174 0.921313285102 0.955179332994 0.989486380886 1","35067073.103699 35033378.745845 35042586.197304 35561844.019128 35051798.489828 35014978.35087 35414895.051052 34969061.815529 35130829.625355 35480863.982451 35042586.197304 35033378.745845 35609331.525127 34969061.815529 34950728.902537 35414895.051052 34978235.486121 35103082.616024 35471424.806459 35005785.399735 34987413.971158 35533412.261681 35024176.131637 35051798.489828 35452561.513411 35014978.35087 35140088.378789 35433718.27226 34978235.486121 34241301.315607"
bothTestSameTim-2654-20221223-16:48:27-16628,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034806263406 0.068600311298 0.102776343226 0.137047391118 0.17087743901 0.205175486902 0.239554534794 0.273298566722 0.307569614614 0.341822662506 0.375715710398 0.409801742326 0.444153790218 0.47800183811 0.512263886002 0.546561933894 0.580323965822 0.614559013714 0.648812061606 0.682741109498 0.716845141426 0.751089189318 0.78498223721 0.819262285102 0.853533332994 0.887304364922 0.921611412814 0.955864460706 0.989757508598 1","34476553.429551 35509211.676417 35112326.747824 35014978.35087 35471424.806459 34987413.971158 34904980.60824 35561844.019128 35014978.35087 35033378.745845 35405490.937959 35205036.553822 34932415.201932 35452561.513411 35024176.131637 34987413.971158 35542884.46143 35051798.489828 35033378.745845 35367924.376179 35186455.447069 35042586.197304 35405490.937959 35005785.399735 35014978.35087 35533412.261681 34978235.486121 35033378.745845 35405490.937959 35147698.530624"
bothTestSameTim-2655-20221223-16:48:27-3692,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034238135694 0.068482183586 0.102852231478 0.136623263406 0.170930311298 0.20526435919 0.239148407082 0.273518454974 0.307658486902 0.341614534794 0.375948582686 0.410210630578 0.443981662506 0.478207710398 0.51245175829 0.546335806182 0.580651854074 0.614764886002 0.648648933894 0.682883981786 0.717209029678 0.750935061606 0.785224109498 0.81955815739 0.853505205282 0.887767253174 0.921889285102 0.955773332994 0.990044380886 1","35048637.3068 35042586.197304 34914120.68353 35533412.261681 34978235.486121 34950728.902537 35414895.051052 34914120.68353 35149352.01381 35339801.728891 34950728.902537 35024176.131637 35533412.261681 35061015.627238 35042586.197304 35414895.051052 34969061.815529 35177172.247039 35414895.051052 35051798.489828 34959892.955595 35580823.814726 34996597.274431 34950728.902537 35349170.974092 35024176.131637 35167893.944068 35414895.051052 35014978.35087 33749784.533993"
bothTestSameTim-2656-20221223-16:48:27-16440,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034977263406 0.068879311298 0.103019343226 0.137362391118 0.17116543901 0.205454486902 0.239689534794 0.273442566722 0.307623614614 0.341894662506 0.375724710398 0.409864742326 0.444081790218 0.47794783811 0.512191886002 0.546435933894 0.580161965822 0.614451013714 0.648776061606 0.682705109498 0.716881141426 0.751170189318 0.78507223721 0.819361285102 0.853695332994 0.887457364922 0.921710412814 0.955927460706 0.989820508598 1","34308001.345644 35396091.817898 35149352.01381 34941569.652574 35499757.413414 34996597.274431 35051798.489828 35552361.712565 35107174.121507 35014978.35087 35471424.806459 35149352.01381 35070237.613355 35433718.27226 35042586.197304 35042586.197304 35580823.814726 34996597.274431 34959892.955595 35367924.376179 35112326.747824 34996597.274431 35396091.817898 34996597.274431 34950728.902537 35542884.46143 35033378.745845 35070237.613355 35405490.937959 35365224.625001"
bothTestSameTim-2657-20221223-16:48:29-15860,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034959263406 0.068879311298 0.103019343226 0.137272391118 0.17109343901 0.205337486902 0.239590534794 0.273379566722 0.307686614614 0.341966662506 0.375832710398 0.409954742326 0.444261790218 0.47815483811 0.512479886002 0.546723933894 0.580431965822 0.614649013714 0.648929061606 0.682867109498 0.717016141426 0.751296189318 0.78517123721 0.819442285102 0.853686332994 0.887358364922 0.921611412814 0.955801460706 0.989694508598 1","34325666.020585 35377308.540977 35149352.01381 35033378.745845 35480863.982451 35042586.197304 35033378.745845 35514483.000195 34978235.486121 35005785.399735 35433718.27226 35167893.944068 34978235.486121 35405490.937959 34959892.955595 35042586.197304 35599823.880646 35070237.613355 35005785.399735 35358545.188537 35140088.378789 35005785.399735 35424304.161158 35014978.35087 35042586.197304 35637884.953481 35033378.745845 35097932.702246 35405490.937959 34932832.017126"
bothTestSameTim-2658-20221223-16:48:29-2848,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.03434219955 0.068595247442 0.102893295334 0.136691327262 0.170935375154 0.205260423046 0.239117470938 0.273257502866 0.307474550758 0.34136759865 0.375674646542 0.409900694434 0.443680726362 0.477933774254 0.512222822146 0.546097870038 0.580264901966 0.614508949858 0.64832099775 0.682538045642 0.716809093534 0.750517125462 0.784770173354 0.819032221246 0.852943269138 0.887146301066 0.921417348958 0.95531939685 0.989563444742 1","34942432.80058 35033378.745845 34987413.971158 35505025.930396 35042586.197304 34959892.955595 35443137.388347 35149352.01381 35070237.613355 35405490.937959 34978235.486121 35061015.627238 35523945.10928 35033378.745845 34996597.274431 35424304.161158 35121575.749651 35042586.197304 35490308.183431 35070237.613355 35014978.35087 35599823.880646 35033378.745845 35024176.131637 35386697.686894 35084608.947128 35014978.35087 35396091.817898 35042586.197304 34494140.173698"
bothTestSameTim-2659-20221223-16:48:29-17272,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034860263406 0.068762311298 0.102875343226 0.137164391118 0.17109343901 0.205346486902 0.239644534794 0.273442566722 0.307686614614 0.341921662506 0.375823710398 0.409945742326 0.444180790218 0.47802883811 0.512326886002 0.546588933894 0.580287965822 0.614559013714 0.648839061606 0.682687109498 0.716845141426 0.751089189318 0.78497323721 0.819235285102 0.853524332994 0.887241364922 0.921476412814 0.955675460706 0.989577508598 1","34423147.812287 35396091.817898 35177172.247039 34996597.274431 35367924.376179 35033378.745845 34987413.971158 35505025.930396 35042586.197304 35051798.489828 35396091.817898 35167893.944068 35051798.489828 35452561.513411 34987413.971158 35024176.131637 35609331.525127 35014978.35087 35005785.399735 35452561.513411 35130829.625355 35042586.197304 35414895.051052 35024176.131637 34996597.274431 35590321.311867 35051798.489828 35088696.147027 35396091.817898 35692041.917023"
bothTestSameTim-2606-20221223-16:48:09-8512,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034112135694 0.068392183586 0.102609231478 0.136416263406 0.170705311298 0.20494035919 0.238815407082 0.273086454974 0.307226486902 0.341128534794 0.375372582686 0.409643630578 0.443405662506 0.477604710398 0.51190275829 0.545822806182 0.580111854074 0.614287886002 0.648198933894 0.682433981786 0.716723029678 0.750503061606 0.784747109498 0.81908115739 0.852938205282 0.887236253174 0.921340285102 0.955233332994 0.989414380886 1","35178096.462927 35005785.399735 35070237.613355 35495573.895859 34996597.274431 35051798.489828 35424304.161158 35014978.35087 35149352.01381 35396091.817898 35042586.197304 35014978.35087 35542884.46143 35088696.147027 34987413.971158 35377308.540977 34996597.274431 35112326.747824 35386697.686894 35051798.489828 34996597.274431 35523945.10928 35042586.197304 34950728.902537 35443137.388347 34987413.971158 35186455.447069 35405490.937959 35107174.121507 35142016.351978"
bothTestSameTim-2660-20221223-16:48:29-14572,vector,Throughput.destinationHost.app[0],throughput:vector,,,"0.034121135694 0.068383183586 0.102618231478 0.136326263406 0.170525311298 0.20481435919 0.238716407082 0.272978454974 0.307091486902 0.340984534794 0.375273582686 0.409580630578 0.443270662506 0.477577710398 0.51183075829 0.545714806182 0.580012854074 0.614080886002 0.647946933894 0.682298981786 0.716552029678 0.750359061606 0.784666109498 0.81900015739 0.852875205282 0.887182253174 0.921358285102 0.955251332994 0.989549380886 1","35168817.672473 35024176.131637 35051798.489828 35599823.880646 35088696.147027 34996597.274431 35396091.817898 35024176.131637 35177172.247039 35405490.937959 34996597.274431 34978235.486121 35618844.249378 34978235.486121 35033378.745845 35414895.051052 34987413.971158 35223637.295401 35433718.27226 34932415.201932 35033378.745845 35495573.895859 34978235.486121 34950728.902537 35424304.161158 34978235.486121 35112326.747824 35405490.937959 34987413.971158 34447719.898023"
